,0,1
DHFR2,1.0008678,1.0130239
TMC4,1.0008678,1.0130239
FXYD5,1.0008678,1.0130239
EBAG9,1.0008678,1.0130239
ITGB5,1.0008678,1.0130239
INTS2,1.0008678,1.0130239
RAI1,1.0008678,1.0130239
FOXG1,1.0008678,1.0130239
PLEKHG6,1.0008678,1.0130239
MAVS,1.0008678,1.0130239
C1QC,1.0008678,1.0130239
TMEM116,1.0008678,1.0130239
SIN3A,1.0008678,1.0130239
ANP32A,1.0008678,1.0130239
PRR14L,1.0008678,1.0130239
CSNK2B,1.0008678,1.0130239
PMM2,1.0008678,1.0130239
PFN2,1.0008678,1.0130239
LMTK3,1.0008678,1.0130239
SPRY2,1.0008678,1.0130239
CMPK2,1.0008678,1.0130239
IQSEC2,1.0008678,1.0130239
RIPK1,1.0008678,1.0130239
TPK1,1.0008678,1.0130239
CASZ1,1.0008678,1.0130239
ZBTB45,1.0008678,1.0130239
NUDT17,1.0008678,1.0130239
FANCE,1.0008678,1.0130239
ZNF396,1.0008678,1.0130239
NR4A2,1.0008678,1.0130239
TBCEL,1.0008678,1.0130239
ADAM21,1.0008678,1.0130239
TCF3,1.0008678,1.0130239
AAAS,1.0008678,1.0130239
CELF6,1.0008678,1.0130239
INSC,1.0008678,1.0130239
ZMYND8,1.0008678,1.0130239
CLTC,1.0008678,1.0130239
TCHHL1,1.0008678,1.0130239
CTDSPL2,1.0008678,1.0130239
ZNF292,1.0008678,1.0130239
KCNQ3,1.0008678,1.0130239
RALGAPB,1.0008678,1.0130239
SRCAP,1.0008678,1.0130239
RAB11FIP4,1.0008678,1.0130239
ZNF865,1.0008678,1.0130239
CASKIN1,1.0008678,1.0130239
RANBP17,1.0008678,1.0130239
FBN1,1.0008678,1.0130239
ACTB,1.0008678,1.0130239
CNNM2,1.0008678,1.0130239
TSHZ1,1.0008678,1.0130239
UPF3B,1.0008678,1.0130239
PHF2,1.0008678,1.0130239
FMR1,1.0008678,1.0130239
MIB1,1.0008678,1.0130239
FADS1,1.0008678,1.0130239
FRMD7,1.0008678,1.0130239
LDB1,1.0008678,1.0130239
PCDH19,1.0008678,1.0130239
EIF3G,1.0008678,1.0130239
MYO1E,1.0008678,1.0130239
ZFAND5,1.0008678,1.0130239
CFAP410,1.0008678,1.0130239
BICRA,1.0008678,1.0130239
MYBL2,1.0008678,1.0130239
KIAA1958,1.0008678,1.0130239
GABRG2,1.0008678,1.0130239
SKIDA1,1.0008678,1.0130239
PSMA3,1.0008678,1.0130239
TTC37,1.0008678,1.0130239
PCYT1A,1.0008678,1.0130239
AP1G1,1.0008678,1.0130239
FEZF2,1.0008678,1.0130239
FGF19,1.0008678,1.0130239
MSL3,1.0008678,1.0130239
SON,1.0008678,1.0130239
DNAJC5,1.0008678,1.0130239
FBXO22,1.0008678,1.0130239
TNFRSF8,1.0008678,1.0130239
HDAC11,1.0008678,1.0130239
SSR2,1.0008678,1.0130239
ACTG1,1.0008678,1.0130239
PNN,1.0008678,1.0130239
RUNX1T1,1.0008678,1.0130239
APBB1,1.0008678,1.0130239
CERS4,1.0008678,1.0130239
CELF4,1.0008678,1.0130239
ZBTB14,1.0008678,1.0130239
ATAT1,1.0008678,1.0130239
RBBP5,1.0008678,1.0130239
G3BP1,1.0008678,1.0130239
WNT7B,1.0008678,1.0130239
BDP1,1.0008678,1.0130239
RNF217,1.0008678,1.0130239
CBX4,1.0008678,1.0130239
NME8,1.0008678,1.0130239
DCUN1D3,1.0008678,1.0130239
ENC1,1.0008678,1.0130239
UBB,1.0008678,1.0130239
NEO1,1.0008678,1.0130239
SLC4A10,1.0008678,1.0130239
BRF2,1.0008678,1.0130239
PSMD11,1.0008678,1.0130239
NR2F1,1.0008678,1.0130239
CASK,1.0008678,1.0130239
SARM1,1.0008678,1.0130239
TPST2,1.0008678,1.0130239
FPGS,1.0008678,1.0130239
QRICH1,1.0008678,1.0130239
LRP10,1.0008678,1.0130239
CD101,1.0008678,1.0130239
INTS7,1.0008678,1.0130239
SMAD4,1.0008678,1.0130239
STARD10,1.0008678,1.0130239
CNTNAP3,1.0008678,1.0130239
DHX37,1.0008678,1.0130239
GABRB3,1.0008678,1.0130239
NDNF,1.0008678,1.0130239
FARP2,1.0008678,1.0130239
SLF1,1.0008678,1.0130239
HDAC4,1.0008678,1.0130239
CNGB3,1.0008678,1.0130239
PCDHGA8,1.0008678,1.0130239
TSPAN4,1.0008678,1.0130239
FUK,1.0008678,1.0130239
SULT1A1,1.0008678,1.0130239
NTS,1.0008678,1.0130239
MAN1A1,1.0008678,1.0130239
FAM57B,1.0008678,1.0130239
RFX8,1.0008678,1.0130239
NACC1,1.0008678,1.0130239
ZSWIM4,1.0008678,1.0130239
PPCS,1.0008678,1.0130239
SUSD4,1.0008678,1.0130239
TMEM165,1.0008678,1.0130239
RIMBP2,1.0008678,1.0130239
PSMD6,1.0008678,1.0130239
ITPKA,1.0008678,1.0130239
MSL2,1.0008678,1.0130239
RNF146,1.0008678,1.0130239
NSD2,1.0008678,1.0130239
SOX11,1.0008678,1.0130239
SLC34A1,1.0008678,1.0130239
ADPGK,1.0008678,1.0130239
TCERG1,1.0008678,1.0130239
ZBTB18,1.0008678,1.0130239
TAF6,1.0008678,1.0130239
BCL11B,1.0008678,1.0130239
PPM1M,1.0008678,1.0130239
PUF60,1.0008678,1.0130239
CUX2,1.0008678,1.0130239
GPC5,1.0008678,1.0130239
SERPINI1,1.0008678,1.0130239
SATB2,1.0008678,1.0130239
CRISPLD1,1.0008678,1.0130239
ZMYM2,1.0008678,1.0130239
DBF4,1.0008678,1.0130239
ZMYND11,1.0008678,1.0130239
TNFAIP8L3,1.0008678,1.0130239
PCDHGA12,1.0008678,1.0130239
ARHGEF2,1.0008678,1.0130239
CFAP70,1.0008678,1.0130239
HPS6,1.0008678,1.0130239
JARID2,1.0008678,1.0130239
SNCA,1.0008678,1.0130239
KDM6A,1.0008678,1.0130239
ASB14,1.0008678,1.0130239
CALU,1.0008678,1.0130239
HNRNPL,1.0008678,1.0130239
KLHL25,1.0008678,1.0130239
AHDC1,1.0008678,1.0130239
CTR9,1.0008678,1.0130239
B9D1,1.0008678,1.0130239
SPAST,1.0008678,1.0130239
EIF4G2,1.0008678,1.0130239
LRRFIP1,1.0008678,1.0130239
TUBB2A,1.0008678,1.0130239
GGNBP2,1.0008678,1.0130239
ARHGAP44,1.0008678,1.0130239
CARD14,1.0008678,1.0130239
CIC,1.0008678,1.0130239
DIP2C,1.0008678,1.0130239
RIPOR3,1.0008678,1.0130239
CCNT2,1.0008678,1.0130239
ZC3H14,1.0008678,1.0130239
PER2,1.0008678,1.0130239
DCAF7,1.0008678,1.0130239
MAP2K7,1.0008678,1.0130239
AMOTL1,1.0008678,1.0130239
HBD,1.0008678,1.0130239
PSMC5,1.0008678,1.0130239
FOXP2,1.0008678,1.0130239
DACT1,1.0008678,1.0130239
PAPOLG,1.0008678,1.0130239
FBXW5,1.0008678,1.0130239
POTEH,1.0008678,1.0130239
CTB-186H2.3,1.0008678,1.0130239
FLJ00273,1.0008678,1.0130239
CD93,1.0008678,1.0130239
MFHAS1,1.0008678,1.0130239
BTRC,1.0008678,1.0130239
FBH1,1.0008678,1.0130239
ANO9,1.0008678,1.0130239
SETD1A,1.0008678,1.0130239
WNT9B,1.0008678,1.0130239
LRRC4,1.0008678,1.0130239
NPIPB5,1.0008678,1.0130239
ZNF462,1.0008678,1.0130239
ZMAT5,1.0008678,1.0130239
TLE3,1.0008678,1.0130239
CYP17A1,1.0008678,1.0130239
EFR3A,1.0008678,1.0130239
ULK1,1.0008678,1.0130239
S100G,1.0008678,1.0130239
TRERF1,1.0008678,1.0130239
IFRD2,1.0008678,1.0130239
EIF2A,1.0008678,1.0130239
MOB4,1.0008678,1.0130239
ANKS4B,1.0008678,1.0130239
FAM72A,1.0008678,1.0130239
PARN,1.0008678,1.0130239
GSTM1,1.0008678,1.0130239
DNTT,1.0008678,1.0130239
SNTA1,1.0008678,1.0130239
KRTAP2-2,1.0008678,1.0130239
HECTD4,1.0008678,1.0130239
DEFB128,1.0008678,1.0130239
TGM6,1.0008678,1.0130239
NBPF12,1.0008678,1.0130239
KLHDC10,1.0008678,1.0130239
HTN1,1.0008678,1.0130239
SLC28A1,1.0008678,1.0130239
KATNAL2,1.0008678,1.0130239
ING1,1.0008678,1.0130239
MGRN1,1.0008678,1.0130239
SLC25A46,1.0008678,1.0130239
CHN2,1.0008678,1.0130239
C19orf33,1.0008678,1.0130239
WWC2,1.0008678,1.0130239
TOP3B,1.0008678,1.0130239
PRR12,1.0008678,1.0130239
TTC12,1.0008678,1.0130239
KCNT1,1.0008678,1.0130239
MCPH1,1.0008678,1.0130239
GSS,1.0008678,1.0130239
MOGS,1.0008678,1.0130239
PRAMEF10,1.0008678,1.0130239
HMGN2,1.0008678,1.0130239
KRTAP5-2,1.0008678,1.0130239
EIF2AK1,1.0008678,1.0130239
PPP1R17,1.0008678,1.0130239
ERI1,1.0008678,1.0130239
NRG4,1.0008678,1.0130239
EMSY,1.0008678,1.0130239
TCEAL1,1.0008678,1.0130239
MBNL1,1.0008678,1.0130239
KIAA0232,1.0008678,1.0130239
DUS1L,1.0008678,1.0130239
TMEM140,1.0008678,1.0130239
GRIN1,1.0008678,1.0130239
SLC16A1,1.0008678,1.0130239
IFNA5,1.0008678,1.0130239
HIST1H1A,1.0008678,1.0130239
TCF24,1.0008678,1.0130239
RYBP,1.0008678,1.0130239
HIST1H2BK,1.0008678,1.0130239
RPS6KA3,1.0008678,1.0130239
HIST1H1E,1.0008678,1.0130239
MYH2,1.0008678,1.0130239
TOMM7,1.0008678,1.0130239
TMEM14C,1.0008678,1.0130239
RIPPLY1,1.0008678,1.0130239
SMIM15,1.0008678,1.0130239
TPBGL,1.0008678,1.0130239
BDKRB2,1.0008678,1.0130239
NRSN2,1.0008678,1.0130239
IFITM1,1.0008678,1.0130239
ARF1,1.0008678,1.0130239
MSH2,1.0008678,1.0130239
SCNN1D,1.0008678,1.0130239
RAC3,1.0008678,1.0130239
RPS12,1.0008678,1.0130239
SMIM22,1.0008678,1.0130239
NBPF20,1.0008678,1.0130239
ZNF71,1.0008678,1.0130239
EFCAB9,1.0008678,1.0130239
C2orf72,1.0008678,1.0130239
PTMS,1.0008678,1.0130239
ZNF580,1.0008678,1.0130239
ARF3,1.0008678,1.0130239
MLANA,1.0008678,1.0130239
LLPH,1.0008678,1.0130239
LSM10,1.0008678,1.0130239
GSTA2,1.0008678,1.0130239
C3orf56,1.0008678,1.0130239
BST2,1.0008678,1.0130239
WASHC3,1.0008678,1.0130239
GATC,1.0008678,1.0130239
TGFBR3L,1.0008678,1.0130239
VIP,1.0008678,1.0130239
UBA6,1.0008678,1.0130239
NUDCD2,1.0008678,1.0130239
FCER1G,1.0008678,1.0130239
YWHAZ,1.0008678,1.0130239
MKX,1.0008678,1.0130239
BPIFA1,1.0008678,1.0130239
IL3,1.0008678,1.0130239
VPREB3,1.0008678,1.0130239
ABCC5,1.0008678,1.0130239
MDFI,1.0008678,1.0130239
CA3,1.0008678,1.0130239
CD59,1.0008678,1.0130239
C4orf19,1.0008678,1.0130239
CARHSP1,1.0008678,1.0130239
CDH13,1.0008678,1.0130239
CORO2B,1.0008678,1.0130239
NDUFB6,1.0008678,1.0130239
UMODL1,1.0008678,1.0130239
MRPS28,1.0008678,1.0130239
HHAT,1.0008678,1.0130239
SPP2,1.0008678,1.0130239
ASB17,1.0008678,1.0130239
PLA2G16,1.0008678,1.0130239
SLC6A13,1.0008678,1.0130239
PCDHA8,1.0008678,1.0130239
TMEM179,1.0008678,1.0130239
ZNF781,1.0008678,1.0130239
C11orf24,1.0008678,1.0130239
GALNT18,1.0008678,1.0130239
GADD45G,1.0008678,1.0130239
TLR3,1.0008678,1.0130239
IL27,1.0008678,1.0130239
ISL2,1.0008678,1.0130239
ARHGAP18,1.0008678,1.0130239
NCKAP1L,1.0008678,1.0130239
GLYAT,1.0008678,1.0130239
CST2,1.0008678,1.0130239
GHRL,1.0008678,1.0130239
ZDHHC2,1.0008678,1.0130239
PTPRE,1.0008678,1.0130239
SNAPC4,1.0008678,1.0130239
KRTAP10-6,1.0008678,1.0130239
PRR32,1.0008678,1.0130239
TMEM39B,1.0008678,1.0130239
LYPD4,1.0008678,1.0130239
TMEM249,1.0008678,1.0130239
FPR3,1.0008678,1.0130239
DCDC2B,1.0008678,1.0130239
EBF1,1.0008678,1.0130239
MADCAM1,1.0008678,1.0130239
AMPD1,1.0008678,1.0130239
DOT1L,1.0008678,1.0130239
RNF151,1.0008678,1.0130239
PRDX6,1.0008678,1.0130239
AIF1L,1.0008678,1.0130239
IL20,1.0008678,1.0130239
LSM3,1.0008678,1.0130239
MORN4,1.0008678,1.0130239
FAM168B,1.0008678,1.0130239
GLTP,1.0008678,1.0130239
LDLRAD2,1.0008678,1.0130239
C6orf47,1.0008678,1.0130239
SCARA3,1.0008678,1.0130239
KRIT1,1.0008678,1.0130239
GPR31,1.0008678,1.0130239
PABPC1L,1.0008678,1.0130239
GPX4,1.0008678,1.0130239
ABTB1,1.0008678,1.0130239
SIRPB2,1.0008678,1.0130239
ITSN1,1.0008678,1.0130239
TCF12,1.0008678,1.0130239
PRKD3,1.0008678,1.0130239
KLC1,1.0008678,1.0130239
TPRX1,1.0008678,1.0130239
C2orf40,1.0008678,1.0130239
CHCHD4,1.0008678,1.0130239
UPP1,1.0008678,1.0130239
DESI2,1.0008678,1.0130239
PRR23A,1.0008678,1.0130239
OLFM3,1.0008678,1.0130239
NUDT4,1.0008678,1.0130239
SNX22,1.0008678,1.0130239
TIFA,1.0008678,1.0130239
EPHB1,1.0008678,1.0130239
C11orf68,1.0008678,1.0130239
CACNA1D,1.0008678,1.0130239
KIRREL3,1.0008678,1.0130239
PRR30,1.0008678,1.0130239
ATOH1,1.0008678,1.0130239
NUAK1,1.0008678,1.0130239
GVQW3,1.0008678,1.0130239
TCTE3,1.0008678,1.0130239
GARNL3,1.0008678,1.0130239
CALHM3,1.0008678,1.0130239
EMCN,1.0008678,1.0130239
EFCAB8,1.0008678,1.0130239
FAM177A1,1.0008678,1.0130239
SPRY1,1.0008678,1.0130239
NCAPG,1.0008678,1.0130239
AZGP1,1.0008678,1.0130239
RGS2,1.0008678,1.0130239
ARHGDIB,1.0008678,1.0130239
ADTRP,1.0008678,1.0130239
CD151,1.0008678,1.0130239
G3BP2,1.0008678,1.0130239
CXXC5,1.0008678,1.0130239
RESP18,1.0008678,1.0130239
EOGT,1.0008678,1.0130239
TKT,1.0008678,1.0130239
NT5M,1.0008678,1.0130239
KATNAL1,1.0008678,1.0130239
IFI44L,1.0008678,1.0130239
VGLL2,1.0008678,1.0130239
RWDD2A,1.0008678,1.0130239
MPLKIP,1.0008678,1.0130239
IFNG,1.0008678,1.0130239
EMC9,1.0008678,1.0130239
KIAA0319,1.0008678,1.0130239
BAD,1.0008678,1.0130239
POLRMT,1.0008678,1.0130239
CEACAM19,1.0008678,1.0130239
C20orf173,1.0008678,1.0130239
ARL13A,1.0008678,1.0130239
ASF1A,1.0008678,1.0130239
FAM71F2,1.0008678,1.0130239
MYL12A,1.0008678,1.0130239
NEFM,1.0008678,1.0130239
CELA3A,1.0008678,1.0130239
CDK13,1.0008678,1.0130239
KIF9,1.0008678,1.0130239
HES5,1.0008678,1.0130239
VSIG2,1.0008678,1.0130239
TMEM241,1.0008678,1.0130239
SPIC,1.0008678,1.0130239
NSMCE1,1.0008678,1.0130239
BRF1,1.0008678,1.0130239
TM4SF19,1.0008678,1.0130239
SLC35D2,1.0008678,1.0130239
OVCA2,1.0008678,1.0130239
MTHFS,1.0008678,1.0130239
SOX5,1.0008678,1.0130239
AADACL4,1.0008678,1.0130239
SYT1,1.0008678,1.0130239
CYLC1,1.0008678,1.0130239
ZNF76,1.0008678,1.0130239
EXT1,1.0008678,1.0130239
NALCN,1.0008678,1.0130239
PIN1,1.0008678,1.0130239
RRAGC,1.0008678,1.0130239
EDAR,1.0008678,1.0130239
RPL12,1.0008678,1.0130239
EAF1,1.0008678,1.0130239
LSM1,1.0008678,1.0130239
TMEM91,1.0008678,1.0130239
SPDYC,1.0008678,1.0130239
IFI30,1.0008678,1.0130239
BTBD2,1.0008678,1.0130239
OVOL1,1.0008678,1.0130239
EDF1,1.0008678,1.0130239
ZNF346,1.0008678,1.0130239
TM4SF1,1.0008678,1.0130239
TSSC4,1.0008678,1.0130239
TMEM147,1.0008678,1.0130239
YRDC,1.0008678,1.0130239
WFS1,1.0008678,1.0130239
PSD3,1.0008678,1.0130239
NET1,1.0008678,1.0130239
OBP2A,1.0008678,1.0130239
ORM1,1.0008678,1.0130239
BNIP1,1.0008678,1.0130239
CD163L1,1.0008678,1.0130239
TIGAR,1.0008678,1.0130239
ZC3H8,1.0008678,1.0130239
PDCD1,1.0008678,1.0130239
KAZN,1.0008678,1.0130239
CLEC3A,1.0008678,1.0130239
UBE2J2,1.0008678,1.0130239
DEK,1.0008678,1.0130239
PPP1R3D,1.0008678,1.0130239
HIST1H4F,1.0008678,1.0130239
DCAF11,1.0008678,1.0130239
ADCY5,1.0008678,1.0130239
MYOZ2,1.0008678,1.0130239
HAVCR1,1.0008678,1.0130239
TRAM1L1,1.0008678,1.0130239
RPUSD1,1.0008678,1.0130239
KIR2DL3,1.0008678,1.0130239
LYPD5,1.0008678,1.0130239
ACBD6,1.0008678,1.0130239
SYT7,1.0008678,1.0130239
APOL4,1.0008678,1.0130239
NKIRAS1,1.0008678,1.0130239
LRRC4C,1.0008678,1.0130239
KDM1B,1.0008678,1.0130239
NCCRP1,1.0008678,1.0130239
MRPL52,1.0008678,1.0130239
MRPL14,1.0008678,1.0130239
GCNT7,1.0008678,1.0130239
CPD,1.0008678,1.0130239
PRPS1L1,1.0008678,1.0130239
TMBIM6,1.0008678,1.0130239
METTL26,1.0008678,1.0130239
RNASEH2A,1.0008678,1.0130239
NECAP1,1.0008678,1.0130239
BPIFB3,1.0008678,1.0130239
ZFP36L2,1.0008678,1.0130239
ABHD12B,1.0008678,1.0130239
EFCAB2,1.0008678,1.0130239
CCNO,1.0008678,1.0130239
PAFAH1B3,1.0008678,1.0130239
ASCL4,1.0008678,1.0130239
RSC1A1,1.0008678,1.0130239
CCT7,1.0008678,1.0130239
TMEM82,1.0008678,1.0130239
NPBWR1,1.0008678,1.0130239
IGFBP2,1.0008678,1.0130239
CDC42EP4,1.0008678,1.0130239
DTYMK,1.0008678,1.0130239
STAP1,1.0008678,1.0130239
GNB2,1.0008678,1.0130239
MFSD3,1.0008678,1.0130239
PAK1IP1,1.0008678,1.0130239
RPL15,1.0008678,1.0130239
LRRC14,1.0008678,1.0130239
DSCAML1,1.0008678,1.0130239
EEF2,1.0008678,1.0130239
N4BP2L1,1.0008678,1.0130239
ITGB1BP1,1.0008678,1.0130239
PCGF3,1.0008678,1.0130239
FERMT2,1.0008678,1.0130239
TRIML1,1.0008678,1.0130239
EIF4E3,1.0008678,1.0130239
CADM2,1.0008678,1.0130239
RTL3,1.0008678,1.0130239
PPP4R2,1.0008678,1.0130239
GRIK2,1.0008678,1.0130239
MCHR2,1.0008678,1.0130239
TUSC1,1.0008678,1.0130239
GPR171,1.0008678,1.0130239
VWA7,1.0008678,1.0130239
IGF2,1.0008678,1.0130239
H3F3B,1.0008678,1.0130239
SLC35A5,1.0008678,1.0130239
PDGFC,1.0008678,1.0130239
ARHGEF7,1.0008678,1.0130239
IDH3G,1.0008678,1.0130239
SPC25,1.0008678,1.0130239
NIFK,1.0008678,1.0130239
SULT1B1,1.0008678,1.0130239
CRIP2,1.0008678,1.0130239
XXYLT1,1.0008678,1.0130239
TMEM45A,1.0008678,1.0130239
CACNA2D3,1.0008678,1.0130239
RASGEF1B,1.0008678,1.0130239
SCGN,1.0008678,1.0130239
FAS,1.0008678,1.0130239
PPA2,1.0008678,1.0130239
THEGL,1.0008678,1.0130239
C6orf106,1.0008678,1.0130239
PCDHB4,1.0008678,1.0130239
SORD,1.0008678,1.0130239
THOC7,1.0008678,1.0130239
PLVAP,1.0008678,1.0130239
XKR3,1.0008678,1.0130239
CDH10,1.0008678,1.0130239
APH1A,1.0008678,1.0130239
GTF2I,1.0008678,1.0130239
SLC35G1,1.0008678,1.0130239
IPP,1.0008678,1.0130239
ASPN,1.0008678,1.0130239
PDCD2,1.0008678,1.0130239
RTRAF,1.0008678,1.0130239
C18orf54,1.0008678,1.0130239
LIPI,1.0008678,1.0130239
LIN7B,1.0008678,1.0130239
HYKK,1.0008678,1.0130239
KLRG2,1.0008678,1.0130239
GFY,1.0008678,1.0130239
GALNT14,1.0008678,1.0130239
SLC36A4,1.0008678,1.0130239
OSR2,1.0008678,1.0130239
CAB39,1.0008678,1.0130239
PSD,1.0008678,1.0130239
RAB2A,1.0008678,1.0130239
ARRDC1,1.0008678,1.0130239
CBX1,1.0008678,1.0130239
GNB5,1.0008678,1.0130239
MMD,1.0008678,1.0130239
ZNF578,1.0008678,1.0130239
FAM217B,1.0008678,1.0130239
DBR1,1.0008678,1.0130239
LRTM2,1.0008678,1.0130239
SARAF,1.0008678,1.0130239
C1QL3,1.0008678,1.0130239
POPDC2,1.0008678,1.0130239
GPR152,1.0008678,1.0130239
OSER1,1.0008678,1.0130239
PYHIN1,1.0008678,1.0130239
FSCB,1.0008678,1.0130239
CCR7,1.0008678,1.0130239
TOR1AIP2,1.0008678,1.0130239
ZNF362,1.0008678,1.0130239
FOXD3,1.0008678,1.0130239
ENTR1,1.0008678,1.0130239
HELZ2,1.0008678,1.0130239
CCDC115,1.0008678,1.0130239
GDPD4,1.0008678,1.0130239
HNRNPU,1.0008678,1.0130239
NXPE4,1.0008678,1.0130239
VCL,1.0008678,1.0130239
PLIN2,1.0008678,1.0130239
ZNF697,1.0008678,1.0130239
AXIN2,1.0008678,1.0130239
PNPLA7,1.0008678,1.0130239
ST3GAL6,1.0008678,1.0130239
PLIN4,1.0008678,1.0130239
SCAMP2,1.0008678,1.0130239
ZNF517,1.0008678,1.0130239
LRRC74A,1.0008678,1.0130239
TANC2,1.0008678,1.0130239
RETREG2,1.0008678,1.0130239
TP53I13,1.0008678,1.0130239
HIBADH,1.0008678,1.0130239
CD63,1.0008678,1.0130239
AMD1,1.0008678,1.0130239
GABRB1,1.0008678,1.0130239
TNFRSF19,1.0008678,1.0130239
CCIN,1.0008678,1.0130239
DBX2,1.0008678,1.0130239
CACNG3,1.0008678,1.0130239
STMN4,1.0008678,1.0130239
TDO2,1.0008678,1.0130239
STN1,1.0008678,1.0130239
FCRL6,1.0008678,1.0130239
NME9,1.0008678,1.0130239
PSMB5,1.0008678,1.0130239
NOXO1,1.0008678,1.0130239
TMEM102,1.0008678,1.0130239
FGF14,1.0008678,1.0130239
CRAMP1,1.0008678,1.0130239
ICE1,1.0008678,1.0130239
PRSS38,1.0008678,1.0130239
BTNL8,1.0008678,1.0130239
RPL11,1.0008678,1.0130239
STPG2,1.0008678,1.0130239
SYCE1,1.0008678,1.0130239
RNF220,1.0008678,1.0130239
GALR2,1.0008678,1.0130239
OSBPL7,1.0008678,1.0130239
FAM200A,1.0008678,1.0130239
TRIM38,1.0008678,1.0130239
TLDC1,1.0008678,1.0130239
RPGRIP1L,1.0008678,1.0130239
HSPA13,1.0008678,1.0130239
SEC11A,1.0008678,1.0130239
ST6GALNAC2,1.0008678,1.0130239
PRDM16,1.0008678,1.0130239
PAFAH1B2,1.0008678,1.0130239
ING2,1.0008678,1.0130239
SLC24A1,1.0008678,1.0130239
PIP4K2B,1.0008678,1.0130239
BTBD16,1.0008678,1.0130239
NAA40,1.0008678,1.0130239
GSDMC,1.0008678,1.0130239
SMAP2,1.0008678,1.0130239
PEX11B,1.0008678,1.0130239
LRRIQ1,1.0008678,1.0130239
