,0,1,2,3,4,5,6,7
GRIA2,0.9862151,0.98936415,0.9919155,0.98655355,0.9873777,0.9874249,0.9940528,0.98741865
CCDC40,1.0097766,1.0075644,1.0058728,1.0096014,1.0089312,1.0091827,1.0042932,1.0083553
GABRA1,1.0071274,1.0054677,1.0046229,1.0075228,1.0069215,1.0075179,1.0034788,1.0062385
TSC2,0.99601305,0.99696773,0.99768794,0.9961963,0.996445,0.9965339,0.9983475,0.9958288
C1orf185,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
METTL23,0.9993706,0.99956477,0.9996115,0.9992295,0.99926287,0.9992243,0.9997277,0.99985415
HNRNPUL2,0.99705887,0.99771684,0.9980117,0.9967798,0.99704754,0.99703467,0.99856853,0.9970734
PAX5,0.98716986,0.99019027,0.9925359,0.98741704,0.98813444,0.9884553,0.9946085,0.98844934
ATF4,0.9937867,0.9951637,0.99640274,0.99399865,0.99433863,0.99439263,0.9973758,0.9945274
RERE,0.99650073,0.99731135,0.9978472,0.9963894,0.9966253,0.99662197,0.9984131,0.99670494
DHFR2,1.0018876,1.0013372,1.0013341,1.0021323,1.0017794,1.0018356,1.000978,1.0023918
TMC4,1.0021853,1.0017045,1.0014981,1.0023035,1.0021318,1.0022154,1.0011408,1.0025244
FXYD5,0.99820447,0.9985091,0.99858177,0.99777746,0.99778044,0.9978204,0.998847,0.99736935
EBAG9,0.99869967,0.99895424,0.99907786,0.99846697,0.99846256,0.99885875,0.99943113,0.99887156
ITGB5,0.99939525,0.99961376,0.9993782,0.9989159,0.9991143,0.99905694,0.9995734,0.99954903
INTS2,1.001152,1.000868,1.0006659,1.001077,1.001078,1.0011699,1.00055,1.0008109
RAI1,0.9941853,0.99536765,0.9967184,0.9945137,0.9944818,0.99481666,0.99756813,0.9948704
FOXG1,0.99545753,0.9964464,0.9975691,0.9958178,0.9957347,0.9962688,0.99829733,0.9966039
PLEKHG6,0.998168,0.9985664,0.9988526,0.9980681,0.99813104,0.99819154,0.9991375,0.9981818
MAVS,0.99800044,0.99843,0.99884224,0.99805546,0.9979638,0.997717,0.9990994,0.99874955
C1QC,0.99294996,0.99453795,0.99569225,0.99293196,0.99341726,0.99343514,0.9968219,0.9930736
TMEM116,0.9990056,0.9991226,0.99999917,0.99982005,0.9994623,0.99996305,1.0001205,1.0006142
SIN3A,0.9970953,0.9978337,0.9988367,0.9979323,0.9981384,0.9984304,0.9993578,0.99799407
ANP32A,0.99565965,0.996595,0.997319,0.9955832,0.99588656,0.99561787,0.99797535,0.9961487
PRR14L,0.99521655,0.9961795,0.99704784,0.9950456,0.99507797,0.9954341,0.99780214,0.99636614
CSNK2B,0.9970535,0.9976917,0.9985671,0.9974837,0.9973334,0.99777377,0.99901545,0.9979292
PMM2,1.0089536,1.0070218,1.0049417,1.0081248,1.0079257,1.0076817,1.0036204,1.0072827
PFN2,1.0012487,1.0009474,1.0009689,1.0014405,1.001286,1.0015173,1.0007709,1.0015523
LMTK3,1.0037668,1.0028801,1.0023521,1.0039135,1.003627,1.0036669,1.0017403,1.0031278
SPRY2,0.9962125,0.99708986,0.9979236,0.9966439,0.996737,0.9966773,0.99851704,0.9965087
CMPK2,0.99947786,0.9996911,1.0000255,0.9999131,0.9998858,1.0001072,1.0001053,0.9992546
IQSEC2,1.0109376,1.008434,1.0069594,1.0113436,1.01038,1.0107074,1.0050894,1.009922
RIPK1,1.0020797,1.001715,1.0015224,1.002285,1.0023437,1.0024256,1.0011939,1.0022382
TPK1,0.99860644,0.9989211,0.999248,0.998748,0.99878293,0.99857235,0.99939704,0.99871683
CASZ1,1.0096848,1.007458,1.005759,1.0095593,1.0090727,1.008757,1.0041342,1.0081294
ZBTB45,0.9993945,0.9995618,0.99993753,0.9997557,0.99977565,0.99987364,1.0000496,1.0001771
NUDT17,1.0008972,1.0006807,1.0002826,1.0004718,1.0004915,1.0006044,1.0002234,1.0003781
FANCE,1.0019225,1.0014192,1.0014352,1.002248,1.0016831,1.0021114,1.0011244,1.0023884
ZNF396,1.0027148,1.002139,1.0017877,1.0028763,1.0027248,1.0027993,1.0014286,1.0029685
NR4A2,0.9736115,0.979555,0.9839865,0.9735509,0.9752752,0.9749425,0.9881499,0.97664905
TBCEL,0.99759054,0.9981235,0.9989548,0.9983479,0.9981903,0.9980947,0.99926805,0.99791384
ADAM21,0.99667776,0.99742675,0.9979954,0.9966545,0.99689746,0.99684167,0.99853766,0.99701476
TCF3,0.9967389,0.99725914,0.99764895,0.9963653,0.9965489,0.9962113,0.99815494,0.9964138
AAAS,0.9959147,0.99694794,0.99789894,0.996361,0.99666595,0.99674344,0.9985825,0.997099
CELF6,1.0028305,1.0022324,1.0016758,1.0026886,1.002806,1.0028999,1.001272,1.0020113
INSC,0.9990139,0.9991887,0.9993979,0.99897724,0.99901956,0.999158,0.9995943,0.9993176
ZMYND8,0.99453175,0.9958275,0.9964706,0.9941958,0.9948027,0.99445605,0.9973639,0.9945691
CLTC,0.9917401,0.9936458,0.99504966,0.9917542,0.99222416,0.9921609,0.9963341,0.992658
TCHHL1,0.9965863,0.99736196,0.9979559,0.9965815,0.9968205,0.99676394,0.9985083,0.99698675
CTDSPL2,0.99977946,0.9998565,1.000063,0.9999591,0.9998324,0.9998269,1.0000484,1.0003166
ZNF292,0.9893172,0.99173564,0.99333274,0.98900414,0.98965484,0.98959494,0.99500513,0.9897926
KCNQ3,0.99956226,0.9996489,0.9997641,0.9995099,0.99933994,0.99936825,0.9997711,0.9994638
RALGAPB,1.0016941,1.0012982,1.001166,1.0019108,1.0017362,1.0014931,1.0008523,1.0017369
SRCAP,1.004808,1.0037732,1.0024152,1.0040629,1.00403,1.0034268,1.0016809,1.0036622
RAB11FIP4,0.99557793,0.9964983,0.99745524,0.9958317,0.99589086,0.9964522,0.9982015,0.9957975
ZNF865,1.0030766,1.0023808,1.0015634,1.0025738,1.0025392,1.0022634,1.0011148,1.0026336
CASKIN1,1.0026141,1.0022175,1.0016227,1.0025097,1.00274,1.0027788,1.0012989,1.0022627
RANBP17,1.0081446,1.0066313,1.0045195,1.0073961,1.0079052,1.0073069,1.003379,1.006175
FBN1,1.0053622,1.0042918,1.0042872,1.0067735,1.006278,1.006448,1.0033667,1.0058956
ACTB,0.9929359,0.9944612,0.99556637,0.99267375,0.9930866,0.9931811,0.99668074,0.99319637
CNNM2,1.0074229,1.0057443,1.0044608,1.0072478,1.0067853,1.0069528,1.0033196,1.0067569
TSHZ1,1.0034025,1.002803,1.0017905,1.0029174,1.0029159,1.0025442,1.0013232,1.0025615
UPF3B,1.0011139,1.0008199,1.0005237,1.0007896,1.0006611,1.0008104,1.0003624,1.0008242
PHF2,1.0012645,1.0010316,1.000921,1.0013587,1.0010824,1.001466,1.0007181,1.001164
FMR1,1.0002847,1.0002916,1.0000411,1.0000532,1.0001281,0.9998111,1.0000072,0.9999614
MIB1,0.9927534,0.99436593,0.9953838,0.99244356,0.9932412,0.9928986,0.9965972,0.9929124
FADS1,1.0000458,1.0000188,0.99975145,0.99956775,0.99965984,0.9995954,0.99975586,0.99982595
FRMD7,0.99656785,0.9973489,0.9979506,0.9965691,0.99680686,0.99675715,0.99850607,0.9969799
LDB1,1.0000536,0.99983484,0.99966764,0.9996222,0.9997296,0.9992974,0.9996164,1.0000453
PCDH19,0.99904066,0.9993895,0.9996284,0.99927527,0.9992194,0.99939644,0.99982965,0.9992085
EIF3G,0.99739766,0.99792045,0.9983181,0.9973736,0.9977292,0.99733007,0.99873984,0.99735665
MYO1E,1.0017788,1.0013803,1.0008942,1.0014559,1.0015053,1.0013182,1.0006673,1.001499
ZFAND5,0.99453354,0.9957594,0.9965487,0.994346,0.9948804,0.99459374,0.9974216,0.9945592
CFAP410,0.9991416,0.99934363,0.99966526,0.99939275,0.9993252,0.999341,0.9997926,0.9993051
BICRA,1.0017102,1.0013146,1.0009613,1.0015738,1.0016661,1.0012231,1.0007007,1.0019453
MYBL2,0.9917503,0.9935569,0.99448687,0.99130917,0.992326,0.9908932,0.99574697,0.9916183
KIAA1958,1.005194,1.0040524,1.0028012,1.0046809,1.0044677,1.0044177,1.0020213,1.0037363
GABRG2,0.9992034,0.99939305,0.99950767,0.9991772,0.9992231,0.99913585,0.9995532,0.9985105
SKIDA1,1.003695,1.0028685,1.00209,1.0034304,1.0033373,1.0030849,1.0014447,1.0028818
PSMA3,0.99981266,0.9999377,0.99997604,0.999869,1.0000309,1.0000403,1.0000494,0.9997628
TTC37,0.99586457,0.99686086,0.99709755,0.99521554,0.9958013,0.99533415,0.9978074,0.99615455
PCYT1A,1.0026455,1.0020705,1.0013944,1.0021574,1.0021186,1.0023446,1.0010709,1.0026093
AP1G1,0.999815,0.99971294,1.0000284,1.000031,0.9997566,0.99983454,1.0000088,1.0003555
FEZF2,0.98623466,0.98935395,0.99213755,0.9869585,0.98790634,0.9877778,0.9943913,0.9888872
FGF19,0.99756444,0.99811673,0.99857295,0.99758494,0.99765724,0.9977331,0.99895453,0.9977002
MSL3,1.0000699,1.0000398,0.99978065,0.99968576,0.9997604,0.999439,0.9997306,0.9994588
SON,0.9927518,0.9943181,0.9955965,0.99269545,0.9930417,0.9931615,0.99671555,0.9932928
DNAJC5,0.99935544,0.9994631,0.9995111,0.99915123,0.9991205,0.99934757,0.9996476,0.99945235
FBXO22,1.0012974,1.0010556,1.0009232,1.0015167,1.0013828,1.0010803,1.0006682,1.0014517
TNFRSF8,0.99747,0.9980316,0.9985148,0.9975408,0.99776495,0.99776626,0.9989542,0.99762493
HDAC11,1.006125,1.0047674,1.00353,1.0058217,1.0056355,1.0053632,1.0026109,1.005409
SSR2,0.99868035,0.9989519,0.9992721,0.9987118,0.9987262,0.9986735,0.99944663,0.99913454
ACTG1,0.9914992,0.993338,0.99469674,0.9912442,0.9917313,0.99177635,0.99602604,0.99195355
PNN,0.9972954,0.9978572,0.99819064,0.9969845,0.9972116,0.99706304,0.9986453,0.9977048
RUNX1T1,0.98044693,0.98480666,0.9878904,0.9800995,0.98139954,0.9810966,0.99099255,0.98199165
APBB1,1.0007098,1.0004911,1.0005548,1.0008328,1.000671,1.0009047,1.0004106,1.0008366
CERS4,0.99551797,0.99667835,0.99764276,0.995955,0.99611616,0.9964826,0.9984561,0.9964819
CELF4,0.9796056,0.98415506,0.98758554,0.97957873,0.9808831,0.98056436,0.990724,0.981169
ZBTB14,0.99795616,0.9987173,0.9991213,0.9982468,0.99887425,0.9987706,0.99956167,0.998768
ATAT1,0.99875855,0.99897397,0.9995521,0.99911845,0.9988299,0.9992172,0.9997045,0.9995265
RBBP5,1.0024536,1.0017136,1.0015144,1.002502,1.0022317,1.0024226,1.001087,1.0023105
G3BP1,0.998996,0.99930906,0.9995988,0.99924433,0.9993025,0.99927557,0.9997817,0.99923605
WNT7B,0.9995407,0.999622,0.99879444,0.9981854,0.99861115,0.9979422,0.99895215,0.99868715
BDP1,0.993261,0.9948159,0.995973,0.9932474,0.9936521,0.9936129,0.99701583,0.9940075
RNF217,1.0070213,1.0055513,1.004283,1.0068184,1.0063844,1.0068548,1.0032468,1.0063884
CBX4,0.9889895,0.99155647,0.99306166,0.9884975,0.98937273,0.98950446,0.99494815,0.99001515
NME8,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
DCUN1D3,1.0017763,1.0014153,1.0007284,1.0012705,1.001483,1.0010118,1.0004723,1.0010118
ENC1,0.98793185,0.99067795,0.9924697,0.9875618,0.98847425,0.9883592,0.9944261,0.9888191
UBB,0.99496156,0.99599993,0.99677736,0.99466825,0.99493265,0.99507654,0.99757093,0.99506
NEO1,0.998034,0.99850774,0.9988277,0.9979987,0.9980826,0.9982053,0.9991756,0.9980654
SLC4A10,0.9938024,0.9952122,0.99647623,0.99421537,0.99460113,0.99465954,0.997476,0.9941934
BRF2,1.0059097,1.0044551,1.0039192,1.0062907,1.005461,1.0060189,1.0029244,1.0061142
PSMD11,0.9995213,0.99963844,0.999699,0.99943817,0.9994726,0.9995699,0.9997867,0.9995687
NR2F1,0.98971784,0.99181616,0.9931971,0.98901075,0.989848,0.98991084,0.9949587,0.9898858
CASK,0.99165136,0.9936353,0.994861,0.9914823,0.99207604,0.9920031,0.9962598,0.99210906
SARM1,1.0030221,1.002498,1.0018704,1.0030273,1.0032421,1.0033141,1.0014876,1.0020224
TPST2,0.9981305,0.9985907,0.99885523,0.9981166,0.9982502,0.9983417,0.9992045,0.9978189
FPGS,1.0025051,1.0020247,1.0016963,1.0026178,1.0023823,1.0028564,1.0013835,1.002348
QRICH1,1.0006233,1.0004578,1.0006096,1.0008802,1.0006111,1.0009153,1.0004888,1.0008512
LRP10,0.99861896,0.9989844,0.9992966,0.9987463,0.99875104,0.9988934,0.99954444,0.99889386
CD101,0.9981645,0.99863434,0.99886227,0.9980658,0.99829674,0.99817795,0.9992025,0.99828815
INTS7,0.9995868,0.9995174,0.99941933,0.99922204,0.9991433,0.99952614,0.9995361,0.9985552
SMAD4,0.99767447,0.99805695,0.9982224,0.99716413,0.9973247,0.9972935,0.9986415,0.9975377
STARD10,0.9991548,0.99924695,0.9993803,0.99916315,0.9991803,0.99895376,0.9995061,0.9985455
CNTNAP3,0.99872875,0.9990115,0.9992504,0.9987334,0.998801,0.9987614,0.9994521,0.9989198
DHX37,0.99896383,0.9991904,0.9999331,0.999804,0.9997293,0.9997717,1.0000867,0.99976087
GABRB3,0.9874776,0.9903145,0.9924135,0.9876189,0.9885448,0.988173,0.9943867,0.9879948
NDNF,0.9968355,0.99765617,0.99809015,0.9967264,0.9969506,0.9968803,0.998649,0.99735355
FARP2,0.99697137,0.99776816,0.99883103,0.99788046,0.9977498,0.99789506,0.9992686,0.99835956
SLF1,1.0013776,1.0011086,1.0005747,1.000912,1.0009468,1.0010496,1.0004698,1.0007527
HDAC4,0.9996604,0.99952286,0.99946797,0.9991485,0.998575,0.99889624,0.999493,0.9998437
CNGB3,0.9965701,0.99734807,0.9979192,0.99653494,0.99678826,0.99673736,0.99848294,0.99686116
PCDHGA8,0.99938035,0.9994465,0.99972856,0.99951524,0.9994253,0.9993841,0.99980795,0.99999917
TSPAN4,0.9975084,0.99796104,0.9984797,0.9975909,0.9976491,0.99743456,0.9988294,0.99769413
FUK,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
SULT1A1,1.0003506,1.000345,1.0003736,1.0005195,1.0007777,1.001012,1.0004625,1.000549
NTS,0.99609816,0.99701875,0.9975107,0.9958988,0.9963528,0.9961795,0.9982406,0.99665326
MAN1A1,1.0028571,1.0021503,1.001607,1.0025978,1.0023828,1.0027301,1.0012052,1.0021758
FAM57B,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
RFX8,0.99886835,0.9991938,0.99942636,0.9989524,0.99909806,0.99905646,0.9996222,0.9990418
NACC1,0.997565,0.9979918,0.9987421,0.99791014,0.9977818,0.99776495,0.99904203,0.9983046
ZSWIM4,1.002654,1.0019686,1.0017078,1.0028161,1.0026835,1.0025312,1.0012186,1.002398
PPCS,1.0005513,1.0004371,1.0002974,1.0005352,1.0007055,1.0001673,1.0001764,1.0003253
SUSD4,1.0059932,1.0047767,1.00382,1.0061496,1.0058628,1.0057744,1.0028538,1.0054388
TMEM165,0.99573714,0.9967171,0.99768937,0.9961464,0.9963262,0.99616647,0.99831533,0.9965644
RIMBP2,1.0024506,1.0019321,1.0014334,1.0023298,1.0019715,1.0022237,1.0009875,1.0016241
PSMD6,0.99878645,0.9990792,0.9993869,0.9989395,0.9991127,0.999109,0.99962044,0.99894595
ITPKA,0.9978324,0.9983909,0.99886096,0.9980374,0.99808,0.99809515,0.99921036,0.9982837
MSL2,0.99427986,0.9954851,0.99639314,0.99408287,0.9941921,0.99447167,0.9973645,0.9947708
RNF146,0.9997697,0.9998495,0.9997179,0.9994792,0.9995569,0.9996624,0.9998183,0.99948204
NSD2,0.99562097,0.9966676,0.9974545,0.9957676,0.9960111,0.9960205,0.9981482,0.9959651
SOX11,0.9912007,0.9931601,0.99454165,0.99097925,0.99155366,0.99148774,0.995911,0.9916067
SLC34A1,0.9968997,0.9975964,0.99815524,0.99691,0.9971075,0.997042,0.9986446,0.9972873
ADPGK,1.0034378,1.0027531,1.0016664,1.0026928,1.0029855,1.0025692,1.0011816,1.0029153
TCERG1,0.99641126,0.99723345,0.9980761,0.9967378,0.99680555,0.9970267,0.9986276,0.99695617
ZBTB18,0.99599504,0.9968176,0.99756956,0.995988,0.9959686,0.9962036,0.99821436,0.9962006
TAF6,0.99950504,0.9997025,0.99984497,0.9997113,0.99994075,0.999929,1.0000067,0.9998454
BCL11B,0.995031,0.99605656,0.9971949,0.9953042,0.99543893,0.9954989,0.9979197,0.99602556
PPM1M,0.998376,0.99871165,0.99896145,0.9983298,0.99841166,0.9983353,0.9992082,0.9980245
