,0,1,2,3,4,5,6,7
ANK2,-0.0005245395,-0.00225655,-0.0015764572,0.00037885876,-0.0037367046,-0.000377181,0.00079845916,0.00033692177
MYT1L,-0.0004338622,-0.0018139072,-0.0013048258,0.0002995818,-0.00423415,-0.00021666847,0.00069626793,0.00027374504
RORB,0.00015508663,0.00051163137,0.0005742274,-0.00019683037,0.0031218305,0.00022209389,-0.00024327822,-0.00013256958
TBL1XR1,-0.00014649611,-0.00061602145,-0.0003392715,5.472591e-05,-0.0010910556,-3.682822e-05,0.00022404268,7.836381e-05
TBR1,-0.00044786837,-0.0014796443,-0.0011225436,0.00035473472,-0.0033561513,-0.0006024898,0.00047794543,0.0002738731
DYNC1H1,-0.00036005955,-0.0018209219,-0.0010783914,0.00017972477,-0.0020132437,-0.00013127876,0.0006387485,0.00022170693
WAC,-0.00035280082,-0.0015561245,-0.0010451339,0.00022030342,-0.0022771284,-0.00018776022,0.0005692234,0.00021975068
PHF21A,1.6740523e-05,0.00035201013,0.00021606311,-2.5750604e-05,4.4055283e-05,-7.6991506e-05,-0.00012504868,-3.1042844e-05
KDM6B,-0.000221828,-0.00078180805,-0.0006213803,0.00014367793,-0.0018133894,-7.1946066e-05,0.00031870417,0.00012252666
DDX3X,-0.00023974385,-0.0008053966,-0.0006432012,0.00018526567,-0.0013297498,-0.00018565217,0.00028765388,0.00013934029
CTNNB1,-0.00030502304,-0.0011787303,-0.0008518435,0.00020621717,-0.001911357,-0.00023663975,0.00042887218,0.00018313946
MED13,-0.0003217226,-0.0013249628,-0.0009323191,0.00019768765,-0.001939021,-9.744149e-05,0.0004934333,0.00018652435
ANKRD11,-0.00038729142,-0.0020545349,-0.001239242,0.00018340675,-0.0020216852,-9.044586e-05,0.0007369928,0.00023908494
CTCF,-0.00033089146,-0.0017335974,-0.000999188,0.0001608301,-0.0010687485,-0.00018790783,0.0005798461,0.00020505534
RFX3,-5.289726e-05,-0.000425864,-0.00010547601,-6.312365e-05,-0.00060418993,0.000101447105,0.0001567807,1.0898802e-05
ARHGEF9,4.0051527e-05,0.00044009462,0.00026926212,-4.2427797e-05,0.0005444288,8.258317e-05,-0.00013942271,-4.9194787e-05
SHANK2,-0.00024070218,-0.0013679676,-0.00067171454,6.637722e-05,-0.0005792901,-7.80765e-05,0.00044866465,0.00014141714
DEAF1,-6.231293e-05,-0.00037723407,-0.00011851266,-2.8026756e-05,-0.0003875196,6.559212e-05,0.00010947697,1.4492311e-05
SMARCC2,-0.00027454924,-0.0013246797,-0.00080681965,0.00013109669,-0.0020306855,-8.15494e-05,0.0004866086,0.00016397052
TLK2,-0.00012877677,-0.0007487759,-0.00034297258,-5.905982e-06,-0.00044877827,8.792477e-05,0.00027792528,6.3408166e-05
TCF20,-0.00013657287,-0.0005146973,-0.00032349676,6.1304774e-05,-0.0005995557,-2.3497734e-05,0.00019074604,6.6477805e-05
CNOT3,6.6075474e-05,0.0009191334,0.00044657663,1.8863939e-05,0.0005000457,-0.00016265409,-0.00035716966,-6.706873e-05
SYNCRIP,-0.0005671391,-0.0025063232,-0.0017562937,0.0003765067,-0.0038657188,-0.0003356072,0.0009368602,0.00036446098
SETD5,-2.1155924e-05,-0.00022877008,-2.7298927e-05,-5.5082608e-05,0.0005008653,0.000101302285,7.1041286e-05,-8.72463e-06
NAA15,-0.00014274567,-0.00034890696,-0.00033032894,0.000116164796,-0.0006845519,-0.0001248112,0.00011837669,7.194793e-05
SCN1A,-7.044058e-05,4.003197e-05,-0.0001095403,7.186551e-05,-0.00040841848,-0.00014076056,-3.853813e-06,3.1485222e-05
EHMT1,-0.00022123847,-0.00085769594,-0.00056871586,0.0001242971,-0.00064820796,-7.729232e-05,0.00030141138,0.000119321514
TCF4,-0.00035870634,-0.0015864894,-0.0010321196,0.0002352423,-0.0014320165,-0.00026322436,0.00053346343,0.00022390997
SRPRA,1.518894e-05,9.78671e-05,0.00017691404,-5.7380646e-05,0.00092282146,2.8945971e-05,-8.447841e-05,-3.732089e-05
MARK2,6.108824e-05,-0.00017380714,0.00019540824,-0.00020719226,0.0013483092,0.00037322566,8.846633e-05,-6.6762324e-05
KMT2C,-0.00040835887,-0.0020081736,-0.0012482591,0.00023603812,-0.0021142736,-0.00022567064,0.00069008674,0.0002551088
MBD5,3.926456e-05,0.00018745288,0.00021073408,-7.17924e-05,0.0028609112,-1.2123492e-05,-0.00013218261,-5.4182485e-05
NRXN1,-0.00035490002,-0.0014262386,-0.0010173079,0.00025625015,-0.0025179386,-0.00024624402,0.0005065631,0.00022003893
IRF2BPL,-0.00047317147,-0.0022603273,-0.001400901,0.0002797991,-0.002276443,-0.00029884465,0.000770526,0.000300569
PHIP,-0.00033317227,-0.0015002638,-0.0009472463,0.0001973426,-0.0021246597,-0.00016055908,0.0005219914,0.00020255055
NFE2L3,0.0001947768,0.00089228526,0.0006982833,-0.00018641446,0.0024119169,0.0001439238,-0.00035078079,-0.0001551495
SKI,-3.8323924e-06,-0.00018159673,4.739128e-05,-8.888729e-05,0.0013461336,0.00013069762,5.044788e-05,-2.2647437e-05
PSMD12,5.6394376e-05,0.000762254,0.00036049262,-2.676621e-06,0.00117293,-2.680067e-05,-0.00029311702,-7.0808455e-05
KCNB1,0.00023243017,0.0013687871,0.00085628964,-0.00017835712,0.0015747026,0.00026965095,-0.00045020133,-0.00018249732
CSDE1,-0.00029891077,-0.0012789518,-0.000866035,0.00019373372,-0.0022758916,-0.00019264268,0.00045871176,0.00018294668
TSC1,-0.00010185875,-0.0004978776,-0.00032391213,8.004252e-06,-0.00055422634,9.992998e-05,0.0002341345,4.6021305e-05
DMWD,-0.0003096331,-0.0012208447,-0.0009283088,0.0002047508,-0.0011767372,-0.00012949994,0.00044894218,0.00017636456
CLCN4,-0.00032456685,-0.0011780486,-0.0009250976,0.00024083629,-0.0024714544,-0.00027173618,0.00043078326,0.00019219983
MEIS2,-0.0003955178,-0.0015552491,-0.0012751706,0.0002674549,-0.004526876,-0.00016756309,0.0006855577,0.0002464489
PBX1,-0.0005041957,-0.0023596212,-0.0015472043,0.00031897752,-0.003661558,-0.00028170738,0.00084684696,0.0003229552
HNRNPD,-7.947348e-05,-0.00010971725,-0.00012586452,5.4049306e-05,-0.00026658922,-3.0450523e-05,4.2287633e-05,2.9164366e-05
BCL11A,-0.00040801894,-0.001897119,-0.0012549683,0.00025814353,-0.002107866,-0.00019205967,0.00068451185,0.00025823247
TCF7L2,-4.431978e-05,8.286163e-05,-8.67974e-05,3.952952e-05,-0.00042881072,-1.7380808e-05,1.2978911e-05,1.1600088e-05
WDFY3,-0.00032546,-0.00152402,-0.00092049874,0.00017686328,-0.0012362376,-0.00017070165,0.0005102875,0.00019584969
PHF3,3.5346486e-05,0.00030285493,0.00031733885,-5.956553e-05,0.00055680424,-4.1199382e-05,-0.0001504533,-4.483899e-05
SETBP1,-9.7976066e-05,-0.0004998818,-0.00025389344,1.407275e-05,9.420514e-05,1.1951663e-05,0.00017079897,4.2931642e-05
TGM1,0.000100728124,0.00065661594,0.00044038147,-9.1151334e-05,0.0008143559,0.00012829807,-0.00024052337,-9.5048454e-05
EBF3,-0.0008725058,-0.0038294345,-0.002755355,0.0006330935,-0.0068337396,-0.00039663306,0.001441556,0.0005704351
PPP2R5D,0.00010979548,0.0006699152,0.0005206093,-0.00012877211,0.000533551,0.00019393675,-0.00021403469,-9.7309705e-05
TAF4,-7.16839e-05,-0.00033304468,-0.00010708161,-7.879455e-06,0.00094444305,-1.7508864e-06,7.704459e-05,2.0517502e-05
KCNQ2,-8.577574e-05,-0.00034999102,-5.98412e-05,-3.0728988e-06,0.00035194308,-0.00010221219,5.343184e-05,3.2031443e-05
CAPRIN1,-8.608028e-05,-0.00046817586,-0.00016959384,-1.1575408e-05,-5.736947e-05,8.067209e-05,0.00016040541,3.3144373e-05
DSCAM,-2.2569671e-05,0.0006722845,0.00023492798,0.000106703024,-0.0009977221,-0.00027847197,-0.00026606396,-4.870817e-06
GABBR2,-0.00034750998,-0.0015645884,-0.0010373313,0.00018570386,-0.0014715046,-8.9067966e-05,0.0005779695,0.0002043331
PRKG2,-0.00030591525,-0.0012399405,-0.0009985082,0.00017653685,-0.0028560609,-0.0001557651,0.00053718593,0.00018135365
UBN2,-0.00029264204,-0.001420036,-0.0008942336,0.000154146,-0.0011616945,-8.264696e-05,0.00049676746,0.0001715147
MEF2C,-3.2767653e-05,-0.00037984923,-5.6689605e-05,-4.9055554e-05,0.0006711334,4.0867366e-05,9.190105e-05,5.9134327e-06
TRIP12,-0.00025761034,-0.0011372566,-0.00074873865,0.00013118656,-0.0016161203,-8.5155014e-05,0.00042427704,0.00014783023
EP300,-0.00017508399,-0.0006844774,-0.0004191976,9.5578376e-05,-0.0005184412,-4.679896e-05,0.00022768602,9.285519e-05
NR3C2,5.8027916e-05,0.00045188144,0.0003144238,-5.7740603e-05,0.00015116483,3.7397258e-05,-0.00017728284,-6.23134e-05
ARHGEF18,3.530737e-05,0.00027059764,0.0003024526,-7.590931e-05,0.0009630248,-3.3710618e-05,-0.00013685971,-4.6102796e-05
TNPO3,-1.2488104e-05,0.00058038905,0.00013982318,8.627726e-05,3.7789345e-05,-0.00015628105,-0.00022158585,-2.0597596e-05
SMAD6,-6.60643e-05,-2.9280782e-06,-3.4205616e-05,5.10565e-05,-4.3533742e-05,-0.0001148046,-2.2137538e-05,2.3654662e-05
AMOT,-6.299745e-05,-0.0005860105,-0.00019033626,-8.525327e-05,0.0006334558,0.0001503122,0.00022852421,1.7410144e-05
AUTS2,-0.00036135595,-0.0016051717,-0.0010885745,0.00022708159,-0.0023116171,-0.00020381901,0.00058428757,0.00022233836
NCKAP1,-0.00019895285,-0.0010210834,-0.0005894061,6.942358e-05,-0.0012111217,-1.3869721e-05,0.0003794264,0.00011344999
DLG4,-0.00049843267,-0.0019468889,-0.0013926364,0.00039251894,-0.0029370636,-0.00047728,0.00063138735,0.00031343522
ECPAS,5.357992e-05,0.00055687875,0.0002597496,-3.245799e-05,-0.00013129413,0.00010300428,-0.0001660306,-6.1671715e-05
PRKAR1B,-0.00019206479,-0.00067049265,-0.00052220374,0.00012680562,-0.0005034059,-0.0001335782,0.00023304671,0.00010172278
FUBP3,-0.00017952081,-0.0007927604,-0.0005344488,8.1916805e-05,-0.00052569807,2.5667716e-05,0.00031827763,0.00010108575
GRIA2,-0.0005403366,-0.0021600537,-0.0016210284,0.00041279756,-0.004843004,-0.00033518812,0.0008149287,0.00034784153
CCDC40,0.00033252966,0.001649227,0.0011189189,-0.00025349064,0.0022194088,0.0002892902,-0.00059374236,-0.00024920097
GABRA1,0.00024196133,0.0016495176,0.00087979436,-0.00011489866,0.00084784627,0.00016942248,-0.0005595796,-0.0001924648
TSC2,-0.00017908309,-0.00053904206,-0.0005437657,0.00012244144,-0.0015205219,2.504047e-05,0.00026506558,9.169988e-05
C1orf185,-0.00015835371,-0.0005789995,-0.0003942717,8.957833e-05,-0.0010330826,-9.655347e-05,0.00020720996,8.54563e-05
METTL23,-5.51017e-05,-0.0001828149,-7.389486e-05,1.4370307e-06,-0.00020495057,-7.645227e-05,4.973635e-05,1.671398e-05
HNRNPUL2,-0.00015590433,-0.0006738007,-0.00043009408,5.5162236e-05,-0.0002976954,-2.4974812e-05,0.00025291182,7.792516e-05
PAX5,-0.00050036237,-0.0018648058,-0.0015224405,0.00040168874,-0.0053590313,-0.00033653295,0.000759569,0.00032602344
ATF4,-0.00026290677,-0.00092159957,-0.00070071407,0.00019190321,-0.0017760023,-0.00019538729,0.00033443235,0.00015438534
RERE,-0.00016520731,-0.0006662868,-0.00045389868,9.0158544e-05,-0.00095715374,-7.181056e-05,0.00024794228,9.023119e-05
DHFR2,3.5987236e-05,0.00043272972,0.0003152769,-2.3643486e-05,0.0010270402,-0.00010898989,-0.00022278912,-4.915567e-05
TMC4,5.6956895e-05,0.00050226226,0.00038092956,-4.989654e-05,0.00039892644,-6.428873e-05,-0.00021943264,-5.6979712e-05
FXYD5,-0.000112579204,-0.0006235577,-0.00034755282,3.096508e-05,0.000414446,6.7777e-05,0.00021171756,5.25387e-05
EBAG9,-0.000103706494,-0.00025243685,-0.00023555197,5.1188283e-05,-0.0004260391,-8.3195046e-05,0.00011110492,4.301127e-05
ITGB5,-6.446522e-05,-0.00038278848,-0.00019653328,-2.5147572e-05,-0.0006249547,-1.7262064e-06,0.00014842302,2.056174e-05
INTS2,6.7604706e-06,0.00025454164,0.00014262274,-3.0862633e-05,0.0004742369,6.8406574e-05,-7.108413e-05,-3.1663105e-05
RAI1,-0.0002507819,-0.00076957047,-0.00064268336,0.00021929154,-0.0008257851,-0.0002594106,0.00024833344,0.00014789123
FOXG1,-0.00020122342,-0.000446707,-0.00049816445,0.00018697139,-0.0010755509,-0.00030134385,0.00015871786,0.00011304254
PLEKHG6,-0.000101285055,-0.0003716126,-0.00024523586,4.965579e-05,-0.0004813224,-4.072953e-05,0.00012759492,4.748674e-05
MAVS,-0.00011790823,-0.0004912466,-0.00023226999,4.1801948e-05,0.00029090047,-0.00014519179,0.00012021139,5.6875404e-05
C1QC,-0.00030027423,-0.0012080744,-0.0008807983,0.00018964056,-0.0020768791,-0.00010667369,0.00046449155,0.00017559808
TMEM116,-6.0695224e-05,0.00040131435,0.00012793578,0.000109798275,-0.00018411875,-0.00035444135,-0.00021405518,1.478428e-05
SIN3A,-0.00012058299,0.00017375126,-0.00018036552,0.00014055148,-0.002122417,-0.00013388507,3.822148e-06,5.235849e-05
ANP32A,-0.00020284485,-0.0009088181,-0.0004982371,9.7330194e-05,-0.0007609874,-0.00013644993,0.00028494373,0.00011549797
PRR14L,-0.00022789557,-0.00093360245,-0.00059112534,0.00015439978,-0.0013349205,-0.00034318445,0.00025843643,0.00013260078
CSNK2B,-0.00013966393,-0.00016003475,-0.00027765147,0.0001396439,-0.00061157346,-0.0002311212,5.1852316e-05,7.015001e-05
PMM2,0.00029232167,0.0010986291,0.0009706002,-0.00032246485,0.002836518,0.00039528776,-0.00037929043,-0.0002179658
PFN2,1.9771047e-05,0.00044550747,0.00024226122,-2.4400651e-06,0.0002245605,-6.931042e-05,-0.00017155148,-3.6724377e-05
LMTK3,0.000108804554,0.00074152276,0.0005159993,-9.737536e-05,0.0018765405,0.000111108646,-0.0002863072,-0.00010222616
SPRY2,-0.00017654989,-0.0005015731,-0.00041815639,0.00010988023,-0.00043590367,-6.599212e-05,0.00018865243,8.892687e-05
CMPK2,-3.5795383e-05,0.00027345866,-2.8721988e-06,5.115429e-05,-0.0011836663,3.8819388e-05,-3.6634505e-05,2.0805746e-06
IQSEC2,0.00038612634,0.0021614544,0.001369521,-0.00023874128,0.0026292503,0.00022045523,-0.00080239587,-0.00028763525
RIPK1,6.4069405e-05,0.00063440204,0.00036625564,-4.1727442e-05,-0.0010061115,1.3526063e-05,-0.00020951778,-6.522192e-05
TPK1,-7.9454854e-05,-0.00025448948,-0.00011266768,2.9412098e-05,4.2170286e-06,-3.0985568e-05,6.088242e-05,3.1493604e-05
CASZ1,0.00033230986,0.0014774539,0.0011678655,-0.0002962635,0.0031476244,0.00036547147,-0.0005692635,-0.00025071437
ZBTB45,-4.7971494e-05,0.00018011406,4.5290217e-05,4.0505547e-05,-0.00063913316,-0.00013054535,-7.017143e-05,6.6589564e-06
NUDT17,-4.8754737e-06,-3.838539e-05,1.0961667e-05,-4.7197565e-05,0.0005469844,8.330541e-05,2.4531037e-05,-1.924811e-05
FANCE,4.270859e-05,0.00059948117,0.0002865009,-7.133931e-07,0.0013438612,-0.00012076972,-0.00023986772,-5.1474664e-05
ZNF396,7.066131e-05,0.00060656667,0.00037349947,-6.805919e-05,0.00056722015,1.01742335e-05,-0.00021447614,-7.312978e-05
NR4A2,-0.0010243934,-0.0046865866,-0.0031786226,0.00070943125,-0.007741507,-0.0007458916,0.0016770354,0.0006795479
TBCEL,-0.00011381507,-0.00011046603,-0.00019384734,9.5963944e-05,7.624179e-05,-4.4068787e-05,4.0937215e-05,4.71971e-05
ADAM21,-0.00015479978,-0.00057765096,-0.00038698316,8.3757564e-05,-0.00094498694,-8.087186e-05,0.00020772219,8.267211e-05
TCF3,-0.00017742906,-0.000955835,-0.00047956966,4.793424e-05,0.0011243373,9.0990216e-07,0.00029242598,8.925237e-05
AAAS,-0.00017058197,-0.000346452,-0.00037349947,0.00013262918,-0.0021921173,-0.00019844621,0.00014817528,9.0142246e-05
CELF6,8.2898885e-05,0.00057339296,0.0003315322,-8.1100035e-05,-7.969141e-05,0.00017589284,-0.00016198866,-8.315779e-05
INSC,-7.208157e-05,-0.00014654174,-0.000114036724,3.2938085e-05,-0.00013742596,-7.658359e-05,3.8219616e-05,2.3640227e-05
ZMYND8,-0.00024211127,-0.0012070239,-0.0007431563,0.000104692765,-0.0018983111,-2.946239e-06,0.00045890734,0.00014091702
CLTC,-0.00034381263,-0.0014710054,-0.0009854641,0.0002227542,-0.0023867115,-0.00023986446,0.0005193334,0.00021323981
TCHHL1,-0.00015780982,-0.00058660656,-0.0003937669,8.711917e-05,-0.0009905621,-9.185262e-05,0.00020911731,8.490682e-05
CTDSPL2,-3.9055012e-05,2.1297485e-05,6.7526475e-05,1.2112781e-05,0.000108748674,-0.00011922,-5.123578e-05,7.5125135e-06
ZNF292,-0.00044430792,-0.0021088608,-0.00141678,0.00027977442,-0.0031666383,-0.0001972341,0.0007696273,0.00028096
KCNQ3,-4.9473718e-05,-0.00013614446,-4.02648e-05,1.55624e-05,0.0005936846,-4.0975865e-05,1.8725172e-05,1.6480684e-05
RALGAPB,3.008172e-05,0.00032021105,0.0002648756,-5.2575953e-05,0.0013433024,3.2994896e-05,-0.00014131702,-4.6297908e-05
SRCAP,0.00013261102,0.00022616982,0.00047152117,-0.00022884877,0.0024348274,0.0002837577,-0.00010628626,-0.00011044368
RAB11FIP4,-0.00020480901,-0.0005109012,-0.0005482901,0.00017310586,-0.0013956502,-0.00015119696,0.00020477362,0.00010698615
ZNF865,7.226411e-05,0.00019461289,0.00030812994,-0.0001338995,0.0013162717,0.00011835527,-9.52892e-05,-7.1597286e-05
CASKIN1,7.779058e-05,0.0005593784,0.00031020306,-8.132961e-05,-0.0015541986,0.00014954386,-0.00013217703,-7.633027e-05
RANBP17,0.00028474722,0.0010899231,0.00092818215,-0.0003402927,0.00071623176,0.000558509,-0.00029659644,-0.00021697162
FBN1,0.00020951591,0.0019062497,0.0009905975,-5.417969e-05,8.715689e-05,9.7975135e-06,-0.00064182095,-0.00016422896
ACTB,-0.00030852575,-0.0013670735,-0.0009230934,0.00019813888,-0.0018219203,-0.0001594401,0.0004876312,0.00018710783
CNNM2,0.00024507288,0.001287207,0.0009114016,-0.00020383624,0.0023326278,0.00016069738,-0.00047250278,-0.00018817978
TSHZ1,8.945726e-05,0.00027154014,0.00031010062,-0.00016168505,0.0014598668,0.00025673723,-5.4311007e-05,-8.214498e-05
UPF3B,-3.091991e-06,4.9315393e-05,0.00012760237,-3.457116e-05,0.00073421746,-5.9483573e-06,-4.5789406e-05,-1.8405262e-05
PHF2,1.9890256e-05,0.00037351996,0.00015976839,-4.752539e-06,0.00015033782,-1.7551705e-05,-0.00012334622,-3.370503e-05
FMR1,-2.9092655e-05,-0.00018516555,8.592382e-06,-5.0140545e-05,0.00042416155,8.268375e-05,6.236881e-05,-9.5320866e-07
MIB1,-0.00030989107,-0.001435101,-0.0008828435,0.00015165703,-0.0018089041,-5.9404876e-05,0.00053368695,0.00018512178
FADS1,-4.4226646e-05,-0.0003229268,-6.2800944e-05,-3.4368597e-05,3.8444996e-05,6.141141e-06,8.153543e-05,8.631032e-06
FRMD7,-0.00015822239,-0.0005833581,-0.00039445423,8.8486355e-05,-0.0010134205,-9.4387215e-05,0.00020832941,8.5275155e-05
LDB1,-5.1548705e-05,-0.00044408068,2.0043924e-05,-5.625561e-05,0.0016103834,-3.8224738e-05,3.8217753e-05,5.683396e-06
PCDH19,-6.404519e-05,2.9351562e-05,-0.00011521019,4.206272e-05,-0.00047469884,-2.0796899e-05,3.9782375e-05,2.0994805e-05
EIF3G,-0.0001377752,-0.00057912245,-0.0002893526,3.6153477e-05,-8.843839e-06,1.1865515e-05,0.00018826686,6.198138e-05
MYO1E,2.9299408e-05,0.00013612956,0.00019735843,-8.726632e-05,0.0010840967,8.337479e-05,-5.776435e-05,-4.4484157e-05
ZFAND5,-0.00024305377,-0.0011147223,-0.00068963505,0.00012193574,-0.0013419464,-3.578188e-05,0.0004092995,0.00014131377
CFAP410,-6.213132e-05,6.4708292e-06,-7.1449205e-05,3.6639627e-05,-3.0696392e-06,-2.6225578e-05,1.1965632e-05,1.6133767e-05
BICRA,2.587121e-05,0.0001245141,0.00028795935,-9.2299655e-05,0.0013091937,-2.705492e-06,-0.0001039505,-4.141312e-05
MYBL2,-0.00035518035,-0.0021746345,-0.0011271704,8.932501e-05,-0.0012443364,0.00010379776,0.00075462833,0.00021051988
KIAA1958,0.0001504235,0.00055814907,0.0004584212,-0.00017816108,0.0012911558,0.00030369358,-0.00017527863,-0.00012673298
GABRG2,-5.684048e-05,-0.00020038337,-0.000121980906,2.041785e-05,-0.0004028678,9.940285e-05,7.801317e-05,1.7283484e-05
SKIDA1,0.00010731537,0.0004213117,0.00042753294,-0.00013452582,0.0009893477,0.00017176615,-0.00017878972,-9.601936e-05
PSMA3,-3.353227e-05,7.801503e-05,1.928024e-05,2.5937334e-06,-0.00065881014,2.3995526e-05,-3.7811697e-07,-1.0924414e-06
TTC37,-0.00020299572,-0.0012123659,-0.0005555153,3.267592e-05,-0.00097349286,-5.7490077e-05,0.0004050918,0.000117716845
PCYT1A,5.7470985e-05,0.0003272295,0.00029258616,-8.5457694e-05,0.0005032122,-1.0195188e-05,-0.00013212673,-6.0362276e-05
AP1G1,-4.7837384e-05,3.7387013e-05,5.5661425e-05,3.230339e-05,0.0010387674,-0.00015427358,-8.421391e-05,7.257797e-06
FEZF2,-0.0005334439,-0.0018929839,-0.0014857724,0.0004006438,-0.004466377,-0.0004865029,0.0007049823,0.0003308677
FGF19,-0.00012024399,-0.0003846623,-0.0002976153,7.267995e-05,-0.0006912872,-5.765399e-05,0.000144355,6.0082413e-05
MSL3,-4.0043145e-05,-0.00036354735,-7.694401e-05,-4.931586e-05,0.0005015135,0.00010403339,0.00010418147,4.760921e-06
SON,-0.0003111763,-0.0012848042,-0.0009053629,0.00021816371,-0.0019661859,-0.00020730123,0.00045169517,0.00018875068
DNAJC5,-6.896444e-05,-0.00018081814,-0.00014304183,2.6815105e-05,-0.00011602044,-6.089965e-05,5.510077e-05,1.974171e-05
FBXO22,1.1459924e-05,0.00018457323,0.0002140291,-5.291216e-05,0.0006328523,1.5405472e-05,-9.877421e-05,-3.3581164e-05
TNFRSF8,-0.000124841,-0.0003435649,-0.00028274208,7.152744e-05,-0.0008018464,-3.2182783e-05,0.00014457479,5.8881473e-05
HDAC11,0.0001918925,0.00086942315,0.000730332,-0.00021160115,0.002170287,0.0002199458,-0.0003186483,-0.00015538838
SSR2,-8.5476786e-05,-0.00024437532,-9.5017254e-05,3.682496e-05,4.018098e-05,-0.00011997577,4.3492764e-05,3.6424026e-05
ACTG1,-0.00036350358,-0.0016377866,-0.0010952316,0.00023691822,-0.0021618009,-0.00020574406,0.0005777208,0.0002250201
PNN,-0.00014727004,-0.00068193674,-0.00033801794,5.204836e-05,-0.00020319968,-0.00011065556,0.00020940043,7.807603e-05
RUNX1T1,-0.0007865783,-0.0037401132,-0.0024592355,0.0005099522,-0.005229987,-0.00046440028,0.0013368959,0.0005164533
APBB1,-6.270595e-06,0.00024366006,0.00013849512,1.1048745e-05,8.329749e-05,-7.095747e-05,-0.00011912361,-2.0972453e-05
CERS4,-0.00019204058,-0.0003677383,-0.0005108658,0.00015987223,-0.0019326508,-0.00017293636,0.00020180084,0.000103183556
CELF4,-0.0008028131,-0.0037116632,-0.002497945,0.00055167126,-0.005954094,-0.00046616374,0.0013231654,0.0005254792
