,0
ILF3,-4.7846437
IGFL3,-1.1184661
FABP5,-3.2120526
C1orf122,-3.1717565
SMIM23,-3.5135512
C10orf82,-3.63089
ATP5MG,-3.1021197
MUSTN1,-3.5702171
METTL14,-5.3575063
MS4A3,-3.5537481
HEBP1,-4.2423797
C12orf42,-3.7093132
TAS2R9,-3.5131545
REG3A,-3.5139008
RAB6C,-3.2056103
PDRG1,-3.9870696
MS4A15,-3.4826388
LPCAT2,-5.2822433
GIMAP7,-3.8173432
THOC3,-4.353551
C2CD4D,-3.5635078
GCSAML,-3.7861204
UGDH,-5.0757966
NAT8,-3.5241923
CMTM6,-3.959979
ANXA2R,-3.785371
IL31,-3.5156896
NDUFA4,-3.022918
ZNF581,-4.136465
PLET1,-3.5163782
UBALD2,-3.4504848
HYPK,-0.111709595
RPRM,-3.2680461
EMC6,-2.9170456
CST11,-3.517078
PFDN4,-3.6074507
IFNL2,-3.5166168
TEX29,-3.6854136
TEX44,-3.5168417
MRPL54,-3.8832793
DSTN,-3.2321393
TMEM174,-3.3901298
CARNS1,-4.756203
SRP14,-2.6876423
LOR,-3.5174441
FCGR3B,-3.5333486
TTC26,-5.6051617
FAM153B,-3.5707326
FRG2,-3.561778
FMC1,-3.791566
UFM1,-1.6059663
ZNF705A,-3.5167308
EID2,-3.8731375
PLAC8,-4.0654025
FAM104B,-4.439461
C16orf90,-3.5107586
TMEM170B,-3.6538482
AC009065.1,-3.529535
MED9,-3.9497924
CSN2,-3.5135202
LCNL1,-3.5939126
RPL22,-3.1955407
HSPE1,-3.3104901
TOMM5,-3.7937243
KRTAP4-9,-3.5196347
SPANXN2,-3.519646
TMEM61,-3.5336928
CD302,-3.7559228
SAMD5,-3.4683948
SELENOW,-3.1450284
ZBED2,-3.5218723
PANK3,-5.5570707
FKBP15,-3.9662259
CDA,-3.625803
GTF2IRD2B,-3.6039598
TIMM8A,-3.2456849
FAM241A,-4.0940504
C17orf98,-3.525025
ARL9,-4.0124426
SIGLEC14,-4.0831833
SORCS3,-2.1030796
TNFRSF13C,-3.5746584
AKAIN1,-3.5158818
PRCD,-3.7130282
CCDC144NL,-3.7019603
RARRES2,-1.1118224
RNASE7,-3.54767
RPEL1,-1.2992032
CBWD2,-3.9973958
MRGPRX4,-3.526324
CLC,-3.5221746
IPO11,-6.1416135
MARK1,-5.15381
TCL1B,-3.5725849
NCOA5,-2.8394213
KCNJ6,-4.7393565
ZNF428,-3.3367422
TEDDM1,-3.6512127
SF3B6,-3.4234328
FABP6,-4.2074685
GPX5,-3.524287
SEC61B,-3.5846875
CMTM8,-4.281445
GGACT,-3.9262695
CXCL14,-3.6855545
GCHFR,-4.281255
CTAGE6,-3.523274
NINJ1,-3.6859784
PPP1R14D,-3.6825252
RPL30,-2.933638
NNMT,-3.590759
KRTAP10-2,-3.5242422
TIMM8B,-3.798115
PSORS1C2,-3.5256228
CXCL16,-4.105079
GNPNAT1,-2.5151958
LBH,-2.8664591
DTD2,-4.288689
TMEM253,-3.6888702
EBF4,-4.5675235
GRP,-3.8382683
MAGEA3,-3.5252852
PPIA,-2.7015853
FUOM,-4.181892
SNU13,-3.2649798
CD7,-3.6170661
ZNF524,-3.7854817
ACOT13,-4.323061
TAS2R46,-3.555201
C20orf27,-3.3501124
MAGEA6,-3.5259945
TSPO2,-3.6252475
NNAT,-2.548237
FOXL2NB,-3.722956
ZDBF2,-5.804251
AP5S1,-4.523968
SPCS3,-4.1266146
HTR5A-AS1,-3.7781253
PLAC1,-2.281805
TMEM99,-4.750106
TAS2R42,-3.528994
ANAPC4,-5.3125763
COX16,-3.2981157
MRPL42,-4.0104523
SMAD1,-3.7974837
NUDT15,-4.2696333
FAM218A,-4.299194
C21orf62,-3.961025
TMEM14B,-3.7403467
VMA21,-3.1020596
KHDC1L,-3.8624928
TAS2R40,-3.528128
DCANP1,-3.556625
GLOD5,-3.5695431
UCP2,0.049585342
KIAA1024L,-3.5280225
RNF224,-3.5495243
C12orf54,-3.5411577
AMTN,-3.5293827
TOMM22,-3.9137435
KLRD1,-3.8232715
IFT20,-4.3548813
RIDA,-4.081756
RPS25,-2.9350863
COMMD10,-4.426072
FKBP1B,-3.4735258
TPPP2,-3.540881
S100A1,-3.918861
VAMP4,-4.0731416
DLEU7,-3.8965685
SSPN,-4.238997
SUZ12,-4.5002966
TSEN15,-4.0243664
RNF225,-3.5297842
LAMTOR5,-3.5971754
HMGN5,-3.8535202
ZHX1,-4.9255643
XRN1,-7.0127745
HS6ST3,-2.2648103
CDC42BPB,7.005455
SERTAD1,-4.6229653
C3orf14,-4.031566
RFPL4AL1,-3.5322866
UTF1,-3.5314827
IL12A,-3.8787377
LYZL6,-3.5424368
CTF1,-4.0089526
TAC3,-1.4640241
PARM1,-4.446613
PMM1,-5.2898192
EBLN1,-3.5308673
MRPS16,-3.846119
C11orf53,-3.5554693
TMEM81,-4.5158267
FRG2B,-3.531662
SPN,-4.327649
MAGEC2,-3.5341077
LHX4,-4.798494
MAP6D1,-3.6134093
LYPD2,-3.5481102
CRCP,-3.938474
ACKR1,-3.7605648
TMEM221,-3.851552
CGB7,-3.7633097
CXorf40B,-4.5408597
AGRP,-3.5644107
FAM216B,-3.914459
CCDC160,-3.7719195
ODF4,-3.532668
PTGES3L,-3.8871045
IMP3,-3.9108863
CKS2,-3.970223
C5orf63,-4.2446303
PRAMEF3,-3.532972
ROPN1,-3.5448632
ITM2A,-3.2050614
PLP2,-4.0152025
C2orf50,-3.7607548
ARL6IP6,-3.8281624
EBLN2,-3.9552734
MIEN1,-3.466911
CHCHD7,-4.0884323
C19orf18,-4.0980225
CD47,-3.2754118
STAT6,-5.109019
PMCH,-3.543593
TCEAL6,-3.8674388
CCDC126,-4.864955
TSHZ2,-3.1705284
TEX38,-3.62211
C1orf158,-4.0345745
FTO,-4.8029113
TMEM252,-3.5440702
TMEM273,-4.1254067
TCAF2,-4.1068954
CBY1,-3.9705455
MMP14,-5.933425
ANAPC15,-4.726709
LYSMD2,-3.8862736
ARMCX3,-3.2385874
TREML4,-3.5375042
SAMD13,-4.183106
IL15RA,-3.7933347
LIME1,-3.8363426
RNASE10,-3.541319
MS4A8,-3.616521
ZC3H4,-6.272341
CRABP1,-4.7787023
C17orf99,-3.5285254
EIF4EBP3,-3.9400191
TIFAB,-3.5508995
KRBOX4,-3.8331516
CMTM2,-3.6418993
ZDHHC11B,-3.537653
NDUFA11,-3.4717596
CNTF,-3.5747013
TMEM86B,-3.7494173
TMEM187,-4.1321206
C15orf48,-3.7125778
FCGR2B,-3.4796083
HS6ST1,-3.1631417
NBL1,-3.550109
NBPF10,-4.197694
TPGS1,-3.5988147
RNF7,-3.3023677
IL33,-4.0347
NPM3,-4.321068
FABP2,-3.6983607
NDUFA2,-3.7848508
UBQLN4,-4.5979366
EQTN,-3.5598197
LSM7,-3.6742492
ULBP2,-4.6114926
PCLAF,-4.019202
MTCP1,-3.63246
IKBKG,-4.151904
LPL,-4.5683427
IL36G,-1.1446228
PLA2G2C,-3.5446057
NACA2,-1.887011
KRTAP10-1,-3.5404
ENO3,-4.2023535
BOK,-3.6908357
SNHG28,-3.726931
TNFSF4,-3.7253213
RFPL4A,-3.543665
MCRIP2,-3.7920325
DAD1,-3.5712657
LCN1,-3.5416512
LGALS16,-3.7374651
NPIPB11,-3.541432
TMEM69,-4.6099453
NUDT8,-3.8092208
IL26,-3.5485566
EDDM3A,-3.5429795
VAMP8,-4.5095377
SLC2A8,-5.330313
LIN52,-4.0893335
FXYD6,-3.4271803
GATS,-3.5435367
BET1L,-4.112934
HCFC1R1,-3.6031992
PPP1R1B,-3.6708179
SLC7A11,-5.3192334
MSGN1,-3.5694227
EIF1AX,-3.2100132
SAA2,-3.6829839
ASPRV1,-4.179196
SLC30A5,-4.8884363
RPS29,-2.6636846
CEBPD,-4.273845
C12orf74,-3.5435371
OBP2B,-3.5437238
DIO3,-3.8949912
TNFAIP8,-4.4933405
VHLL,-3.5352964
AC011484.1,-3.5440435
MAGEB18,-3.5578856
SCARA5,-3.4114656
CNIH1,-3.6818225
C3orf80,-3.7625136
FAM86C1,-4.127352
ABRACL,-3.7499483
KRTAP10-11,-3.5713677
BEX3,-2.7576993
GP9,-4.073274
INTS1,-5.5657983
MTURN,-3.120369
SMIM4,-2.9157472
HTRA2,-5.526266
SELENOV,-3.4452624
RPP38,-4.4215827
TRNP1,-3.8289185
RPA4,-3.9309056
FAM183A,-4.358094
AURKAIP1,-3.68035
EIF1AD,-4.4680595
TIMM9,-2.785037
FFAR3,-3.8041694
C4B,-3.6955156
KLRG1,-4.0679665
RELL1,-3.5082936
DUS2,-5.5532975
MFSD6,-4.598577
RGS13,-3.5965672
UBE2V2,-3.5800803
ACYP1,-3.7340121
TCEAL5,-3.6914272
PPP1R27,-3.685259
NUDT2,-3.872021
CRIP1,-4.3409567
PNMA8A,-3.8283775
HIGD2A,-1.7503476
ANO6,-6.8652673
ULBP3,-3.6326811
SECTM1,-3.5611863
PLLP,-3.6197147
RPS19BP1,-3.5192573
MCTS1,-3.5920293
MRGPRX3,-3.6021934
C17orf97,-4.3948503
C1orf194,-4.0934935
BORCS8,-3.729076
TBCA,-3.1754787
PRM2,-3.548214
BANF1,-3.695458
TXNL4B,-4.3063717
POTEM,-4.381516
CDR1,-3.8292344
BOP1,-3.6577146
THEM5,-3.5366971
GAST,-3.5544772
BTF3L4,-3.2876806
SHISAL2B,-3.581232
SYNJ2BP,-3.6647868
ANKRD66,-3.7417622
SDHAF3,-4.584326
EIF4A1,-3.036957
RBP1,-3.7105327
IL17B,-3.5675244
CKS1B,-4.12258
C17orf49,-2.5355976
OPTC,-3.586936
TMEM233,-3.9901843
CSF3,-3.587379
COX7A1,-4.133285
MORF4L2,-2.8368568
PLGRKT,-4.0884013
DYDC2,-4.502992
TCEAL2,-3.562184
GSKIP,-3.91954
PFDN5,-3.1343493
POLR2I,-3.729289
CYREN,-4.3465185
NSMCE2,-4.4462185
LSM2,-3.2290242
TMEM219,-3.6149216
LY6G5B,-4.331713
CXorf21,-4.3324904
MGST1,-4.2467594
TUSC2,-3.5644689
KRTCAP3,-4.2992773
ASXL1,1.9866333
MB,-3.5761147
TAF10,-4.217552
GPX8,-4.362564
S100A2,-3.7100332
TM4SF18,-3.5762146
COMMD5,-3.968886
SLC31A2,-3.9333527
TMEM37,-4.1091146
PLA2G1B,-3.7769527
CCL23,-3.6428685
FAM9A,-3.5525973
KLLN,-3.7411869
SIAH3,-3.4909785
VAMP2,-3.2958925
IFITM2,-4.217068
KLRC2,-3.9972672
CHCHD5,-4.206078
KRTAP9-1,-3.5513213
ID4,-2.8513832
KRTDAP,-3.5840254
LYZL4,-3.5676932
ID2,-3.507606
TRIM49,-3.5653057
PDCD1LG2,-3.7572384
VSTM5,-3.6153483
NUDT14,-3.5620284
KRTAP10-12,-3.5542376
DNAJB8,-3.5759563
RTP2,-3.5568275
KRTAP10-8,-3.5545254
PTPRCAP,-4.1337714
GOLT1A,-3.946395
REG1B,-3.6896381
LCN9,-3.5641043
SCOC,-3.2535293
FAM209B,-3.5908272
TCTEX1D2,-3.550056
UTP14A,-5.656859
GABBR1,-6.475009
KAT8,-4.734826
FAM210B,-3.9624865
C20orf85,-3.6674614
C9orf152,-3.5565789
HHLA3,-4.506714
MMP28,-3.6545115
CCL25,-3.6867523
NUP88,-5.3828216
SLC23A2,-2.3713787
LZIC,-4.462213
SNX12,-2.8811963
C10orf67,-3.6521068
NAP1L5,-3.6357589
PDZD11,-3.8679442
RPS21,-2.9834995
ZNF705G,-3.5563564
AIF1,-3.5272238
UQCRH,-3.0999103
RPL36A,-3.4340436
KCNMB4,-3.8808596
ARL14EPL,-3.556519
POTEI,-3.6179621
CD58,-4.0549664
TMEM156,-4.1222506
VXN,-4.500499
ERFE,-3.911875
DPY30,-3.900433
MS4A4A,-4.053657
PRAMEF4,-3.5575802
DEPDC4,-3.7615201
GKN1,-3.5719132
SENP8,-3.104406
SAA1,-3.6059234
SSX3,-3.5670352
CXorf40A,-4.374594
PCSK1N,-3.3776011
SLC15A2,-5.2206283
ACYP2,-3.718321
BCL2L15,-3.8157806
C6orf52,-4.8247933
C17orf96,-3.5597649
FAM71C,-3.6384683
PIGH,-4.0052013
TAS2R7,-3.5592954
MS4A7,-4.3205795
ZNRD1,-3.697481
RNF222,-3.7640686
PLA2G2D,-3.5759485
GPX1,-3.742274
FAM174B,-3.8931375
DIRAS3,-4.4633923
C3orf62,-3.976558
INMT,-3.0089712
TNFSF18,-3.5716455
MEA1,-3.8617885
C4A,-3.5547307
COX7A2L,-3.3319676
CCDC152,-4.6592197
ULBP1,-4.012529
PGPEP1L,-3.5864344
LRRC10,-3.7404685
NINJ2,-4.430348
PIFO,-3.8468752
SCIMP,-4.1344147
CCZ1B,-3.5732076
MAGEB4,-3.5612526
PAIP2B,-4.0627346
LYRM9,-4.3676023
CCL14,-3.5627658
IL17F,-3.57793
LRRC37A2,-4.2546353
PRR23B,-3.577166
CSTL1,-3.562553
PFDN6,-4.5412154
TMEM218,-3.9146075
MAGEB2,-3.5643072
CROT,-6.7460113
CAMK2N2,-3.7000802
APOL6,-4.6686306
CAMSAP1,-5.645107
MAS1L,-3.5626469
MARCKS,-2.4498937
GSTA3,-3.8538568
ARMH2,-3.6102052
SRPX2,-3.5257056
RNF24,-3.7484689
MAGEB5,-3.5626526
TMEM107,-4.1403475
FAM180B,-3.5606558
DAOA,-3.5628371
CHCHD1,-3.9344451
FNDC8,-3.5807157
CDK2AP1,-3.5507116
MAGEB3,-3.591393
SPATA9,-3.9094603
TSPAN16,-3.7392895
RLN1,-3.517984
EVA1B,-4.1605406
DDX5,4.0871477
ORC1,-6.610998
ALAD,-5.4766273
NEDD8,-3.4220283
TMEM126A,-4.309554
JPT2,-3.7816632
AMY1C,-3.5785758
ASCL5,-3.566014
SNRPC,-3.9287803
SLC6A9,-6.5250115
TM4SF20,-3.582047
KRTAP4-11,-3.56411
HEG1,-5.551692
LURAP1L,-3.817859
RGS21,-3.6351755
RNF11,-3.181403
CCDC188,-3.5644898
CALY,-4.148442
GPX2,-3.6156628
PPP1R14C,-3.3661153
TMEM213,-4.0534286
FAM209A,-3.560191
IQCF6,-3.5671797
CFAP126,-3.5982502
TAS2R10,-3.602386
SHISA4,-3.8771174
CLEC4E,-3.6027415
C1orf226,-4.1795683
C11orf88,-4.2761736
MS4A4E,-3.565528
GM2A,-4.5119915
C5orf52,-3.5666976
TAS2R39,-3.571306
AGO1,-7.03884
HIST1H1T,-3.5703783
TSLP,-3.7059207
NUP107,-6.536229
GEMIN7,-4.195722
RNASE4,-4.1386313
GPIHBP1,-3.612003
C10orf95,-3.7370381
KLRF1,-3.5759997
SNRPA,-3.8020809
COX5B,-3.4057531
TMEM65,-3.7817574
CALML6,-3.575166
MS4A6A,-4.008887
ANG,-3.9069607
DYNLL2,-4.4639874
LECT2,-3.5694823
PDCL2,-3.6019328
CDV3,-3.7219098
TCTEX1D1,-2.8004766
TNFSF8,-3.996603
EDDM3B,-3.5702672
LCN12,-3.5989537
CD300LD,-3.5713215
RLN2,-3.763155
CASC10,-3.5679834
GPR141,-3.584072
IGSF6,-3.8205922
SPINK5,-5.858846
DEPP1,-4.891001
TSR2,-3.953455
LTA,-3.6506448
RD3,-3.5511422
GRK5,-5.5481763
ARRDC5,-3.7577915
BEX4,-1.1414337
SNURF,-2.177929
CLEC12A,-3.5703416
TMEM123,-3.3827605
IRF3,-5.3940325
GCSAM,-3.429545
ERP27,-3.5724068
NSG1,0.33964348
DNAJC15,-3.767592
CCDC85B,-3.6947193
KRTAP10-9,-3.5698564
KRTCAP2,-3.8050418
ATP6V1G3,-3.5956345
FXYD1,-3.664074
OMP,-3.596087
CTAG2,-3.7017815
CCRL2,-3.8500211
PSMD10,-3.618826
COMMD2,-3.5819442
DPPA5,-3.5775442
OTUD6A,-3.7278373
FAM169B,-3.6027758
RPL32,-2.8478158
SRP9,-2.9131293
LCN10,-3.618356
KIAA0895,-3.713232
CHCHD10,-4.1310687
CCDC171,-6.5058713
TAS2R60,-3.5714748
HSPB11,-3.7200565
SPACA7,-3.5856102
B4GALNT3,-5.7477703
LAMTOR1,-3.730981
MBL2,-3.5977714
HIST3H3,-3.598422
PRAP1,-3.7418702
METTL3,-5.58369
SLC22A18AS,-3.6726506
CBWD1,-3.4126582
GLRX2,-2.3410482
SNX3,-3.3851237
APOC3,-3.573445
NANOGNB,-3.5771115
IL25,-3.581869
BAALC,-3.6434667
CARD16,-4.0849285
OCM,-3.8712044
CEBPG,-3.829766
C1orf105,-3.573609
ATP5PF,-3.4334624
PRND,-3.8572006
MAGEA12,-3.5741165
MAGEA10,-3.6940248
IL1RN,-3.7256994
VGLL1,-4.527602
PHLDA2,-4.7338047
CNTD2,-3.8629897
IL24,-3.5907452
ACVR2A,-1.8524764
ELOB,-3.4138324
BATF,-3.7991395
POLR3G,-4.030389
DYNLL1,-2.8898787
JUND,-2.9485805
CD160,-3.7869756
FAM207A,-4.2478347
APOD,-3.222324
LYRM2,-3.8400493
IMMP2L,-4.59807
CISD1,-1.4438207
AC005841.1,-3.5817542
RRP15,-3.750856
LGALS9C,-3.8824599
DRAP1,-3.5243654
OPRPN,-3.577887
MS4A1,-3.6272542
UTS2B,-3.7071877
APOOL,-3.693604
CLRN3,0.7676964
ZNF444,-3.3760195
CMTM1,-3.6940415
MCEE,-4.4332485
BOLA3,-3.937897
PMP2,-3.658909
TNFSF9,-2.6689637
TEX47,-3.5889194
DYDC1,-3.9483652
OCIAD2,-3.500229
AL121963.1,-3.5949676
C14orf119,-3.7558277
DNAL1,-3.4770389
TSKU,-4.3790402
SPATA46,-3.5803537
CCDC28B,-3.8085485
MANSC4,-3.586414
BCAS4,-3.8210833
PRXL2C,-3.98505
SSC4D,-5.089794
MS4A10,-3.7498538
TEX30,-4.0342455
UBL5,-3.1655111
CGGBP1,-3.3197198
SIGLECL1,-3.5835397
TMEM170A,-3.3124573
SSX5,-3.5812807
LYRM4,-4.040943
TMEM17,-4.4265404
EPGN,-3.5468135
PIGF,-4.3072615
LCN6,-3.5811284
MIS18A,-4.0133204
C2orf74,-4.159128
ARL16,-3.761439
DCAF16,-3.7646189
BID,-3.5146384
TMUB1,-4.3657875
XG,-3.664969
ARHGEF6,-4.9414907
RSPH10B,-3.5861838
TAS2R19,-3.6404417
CCL3L3,-3.6153204
GEMIN6,-5.023627
TMED2,-3.6173244
MRGPRX2,-3.589419
HARS2,-0.18288088
C12orf76,-3.7795026
SYNGR4,-3.587699
FCER1A,-3.6027467
TIMM22,-4.317828
VSTM1,-3.6024203
MPHOSPH6,-3.7477868
PTGES,-4.1117005
SH2D1B,-3.6812408
C22orf42,-3.9874089
TMEM179B,-4.120368
TP53INP2,-2.7611616
TBC1D28,-3.404679
H2BFM,-3.5860832
CD164L2,-3.6003332
ZNF720,-4.4297285
EIF4EBP2,-3.4314775
C8orf82,-4.6854362
CBWD3,-2.3038719
SMIM7,-4.182628
NOMO2,-3.8303757
ORMDL1,-3.6416743
JPT1,-2.877836
FPR1,-3.9234934
PAXX,-3.482068
SKA2,-3.713725
PRH1,-3.6306934
BOLA1,-4.161387
PFDN1,-3.63936
SAT2,-3.8380997
NKAIN4,-3.895533
CDKN2C,-4.024501
RGS9BP,-3.7287714
C2orf49,-4.0711923
LEPROT,-2.0686035
TCP10L,-4.2786837
EEF1E1,-3.520293
CIAO2B,-3.7132227
PRH2,-4.1384892
CYLC2,-3.542345
MED28,-4.151143
CNFN,-4.6678414
TMEM254,-4.1606097
LRRC26,-4.283489
CRABP2,-4.5520678
ZC3HAV1L,-3.7025242
RNF223,-3.6107845
HPGDS,-4.352292
CARTPT,-3.795889
MCOLN3,-4.8701253
AKIP1,-3.743389
IL1A,-3.6696625
MAL2,-4.1075077
ATP5F1D,-3.4715621
GOLGA8H,-3.9407856
GPS1,-4.7253237
KCNRG,-3.910276
NAT2,-3.672239
SNRPD2,-3.5888155
KRTAP11-1,-3.6147003
NSG2,-2.9366162
ZG16,-3.5917332
COPRS,-3.6178062
ETFRF1,-4.4315157
C6orf120,-3.8252118
CYP27B1,-4.846424
MAP1LC3B2,-4.668017
RNF186,-3.5997791
FAM162A,-4.39578
KCNQ5,-7.5013914
FAM228A,-3.7915587
LST1,-4.018055
C1orf53,-4.2247515
CD200R1L,-3.6083422
RWDD3,-4.396437
ZFAND2A,-4.1503553
SPIN3,-3.889247
MEF2D,-5.097383
LMNB2,-5.4035134
LSMEM2,-3.6489267
IQCF1,-3.5979345
C19orf84,-3.734665
SLC35G5,-3.69418
PPP5D1,-4.0209446
ODF3,-3.6837687
C22orf46,-4.3400536
DAP,-3.836584
TAS2R20,-4.1247206
GNLY,-3.6964328
ROMO1,-3.811902
C8orf74,-3.59197
ALKAL2,-3.6641772
LRRC10B,-4.240968
LGALS13,-3.660257
SNRPD1,-3.5051112
CXorf30,-3.5927825
CNIH2,-3.6261268
MTIF2,-6.0631084
PPP3R2,0.22567654
RNF208,-4.1695538
RRM2,-4.871214
FAM120AOS,-3.9976318
GTF3C6,-3.763396
LAPTM5,-3.6095805
IL19,-3.6195884
FAM89A,-5.1035366
C20orf202,-3.6599383
POLR2J,-3.9146626
CTNNBIP1,-3.6155882
SAT1,-3.6150253
LCAT,-5.7189765
TIMM13,-3.927119
ZCCHC10,-3.916776
FAM3C,-2.150868
AC026202.1,-3.5922515
EREG,-3.9346256
LY6H,-3.5315244
TMEM31,-3.7130916
C8orf33,-3.5700693
ZNF124,-3.386712
TMEM54,-3.9978726
OSR1,-3.7042518
TMEM52B,-4.219303
AWAT1,-3.6049154
KNDC1,-6.346158
GPR160,-4.0781035
COTL1,-3.5242298
LEP,-4.1496525
NRM,-4.3492737
CABCOCO1,-4.032938
DAB2IP,-3.851399
TRIM46,-2.6062918
TDGF1,-3.800821
THEM4,-3.7777631
SPINT3,-3.5951295
NXNL2,-2.3698258
RAB41,-3.784672
SPATA8,-3.5951252
TMEM190,-3.9212153
ERH,-2.2450328
FGFBP3,-3.5331194
LAMTOR2,-3.6736968
KRTAP10-5,-3.5958343
LY96,-4.322697
CATSPER2,-5.44562
NXT2,-4.5077233
HNRNPA1L2,-4.1913857
RPL22L1,-3.6115105
CLEC4D,-1.2105732
DUSP21,-3.630896
FAM122A,-4.307516
SH3BGRL,-3.767567
MMAA,-4.1809196
FBXL15,-3.6443124
C8B,-4.8644967
PRR34,-3.6673112
DUSP19,-4.231293
RFLNA,-3.592594
TCTEX1D4,-3.6380246
POP7,-3.8244038
C15orf62,-3.6829631
GOLGA6L9,-3.411051
SH3BGRL2,-4.593248
CIART,-4.8641114
EBF2,-3.6538959
GMPPB,-3.9451401
CNIH4,-4.335929
ECHDC3,-3.827455
CRP,-3.6235702
STAU2,-4.55801
PDXP,-1.3087707
BRI3,-3.64187
BTG2,-3.4746053
RFPL4B,-3.613039
ZCCHC18,-1.7974055
ARIH2OS,-4.089498
MRPS12,-3.8624804
ALG1,-5.4865746
C17orf58,-4.026711
DEFB125,-3.60091
PRR29,-4.3610387
SLC48A1,-3.8764694
FADD,-4.1744614
DNLZ,-4.230392
LRRC73,-3.8442268
CLEC2B,-3.975967
SLC35G3,-4.0481095
BIRC8,-3.604484
SCRT1,-3.9933624
HIKESHI,-3.9933503
PRR22,-4.0610657
IFITM5,-3.622907
KRTAP24-1,-3.6004174
CLEC2D,-4.153026
CD80,-3.6196997
TGFA,-4.3891106
TMEM217,-3.8994622
BCL2A1,-3.831093
HACD4,-3.8555481
IL17A,-3.62174
SRXN1,-4.5710325
FIBIN,-3.7271922
PTRHD1,-4.118242
CLEC6A,-3.6227572
EPB41L1,-5.682087
C16orf54,-3.8993886
TFF2,-3.636453
SORBS3,-4.8020167
VN1R2,-3.6065412
IL17C,-3.620783
C4orf17,-3.660185
FMR1NB,-3.6086278
RBP5,-3.6698713
CCDC117,-1.4478428
CTLA4,-3.6399546
MRGPRG,-3.611312
IFNE,-3.6034815
RNF122,-4.869403
ARPC5L,-3.9932442
C17orf107,-3.8498116
C16orf45,-3.6172998
FCGR2A,-4.0724745
TRAT1,-3.592968
JOSD2,-3.8241398
SUMO2,-0.7582016
GAL,-3.8633418
SPACA1,-3.6054025
C1orf131,-4.0217795
FANCF,-4.1690435
ADM5,-4.019719
WFDC5,-3.6209972
BAG2,-4.989281
NDUFB5,-4.025173
TMCO2,-3.6052566
DNAJB7,-3.7716627
TCL1A,-3.596393
POM121L12,-3.6049793
DNAJC6,-6.0056973
CACNA1E,-11.274268
GABARAPL1,-4.18694
RAMAC,-3.8052027
FAM133A,-4.5001864
FAM170B,-3.6061711
CPLX3,-3.7186604
TMEM251,-4.372489
SLC10A5,-3.6600695
LYNX1,-4.3443522
TLNRD1,-3.959273
THBS2,-3.4527733
PUDP,-4.668217
C1orf68,-3.6065924
TERB2,-3.6220586
PDCD5,-3.801603
PCBP1,-3.3300526
ROPN1B,-3.826022
HINT3,-3.560755
LCN2,-3.6981227
C3orf70,-3.4718196
MYDGF,-3.4585092
REX1BD,-3.5042312
RDM1,-4.061982
ESM1,-3.62352
ERP29,-3.6242328
ARPC3,-3.421439
KLHL40,-1.9052718
DNAL4,-3.7093968
GPR82,-4.1668015
ARL2BP,-3.508374
FAM177B,-3.8616743
TXNDC17,-3.9439309
COMMD4,-3.5267303
GPR148,-3.608842
FTL,-2.9450922
TXNDC12,-1.5694299
COX6B2,-3.9907708
C19orf81,-3.6943142
DEFB119,-3.6261032
GIMAP1,-4.0291834
HIP1,5.01542
SDHAF4,-4.6227746
CLEC3B,-4.056014
PGA4,-2.3100357
POLR2D,-4.6279693
RPH3A,-4.6938148
SNAI3,-3.709222
THY1,-3.7474627
SNRPB2,-3.3583982
NICN1,-4.179475
RAET1G,-3.7333896
MYL7,-3.8253589
CCDC54,-1.2173128
UBE2QL1,-3.6296723
CETN1,-3.6572876
HSPA6,-5.1408906
TRAPPC5,-3.50436
SLAMF1,-3.674965
LGALS14,-3.6228714
GIMAP4,-3.9727826
TRAPPC6A,-4.156836
LGALS1,-3.4665084
ERG28,-3.8220918
TMEM230,-3.7631414
PGLYRP1,-3.637015
AIM2,-3.8600247
NDUFS6,-1.754005
SREK1IP1,-3.7233784
ARL5C,-3.661238
GREM2,-4.4433384
USP17L2,-3.6110852
RWDD1,-3.8511865
DR1,-3.7938397
CD8B,-3.6250632
DDIT3,-3.8164737
C19orf38,-4.039675
PSMG4,-3.8276803
RTP3,-3.6280966
TFDP3,-3.6549263
IL36B,-3.625764
HBE1,-2.2840564
PCBD1,-3.779569
GSTO1,-3.468126
SPX,-1.2343037
FNDC9,-3.574626
SPCS1,-3.8381567
COMMD6,2.0079527
CPLX1,-3.9554443
PRSS46P,-1.206351
CEMP1,-3.8209004
KLF14,-3.6275165
CCZ1,-3.9188607
MRGPRD,-3.6225715
PXDC1,-4.0682406
UBE2U,-3.6175075
SKIL,-4.776575
SHLD3,-3.6170852
CLDN34,-3.6142092
DYNLT1,-3.448161
CPLX2,-3.520706
TBC1D4,-6.107506
GLYATL2,-3.9657483
LYPLAL1,-4.1842966
TMIGD2,-3.4463787
SPA17,-4.870441
AKAP14,-4.2135615
EIF2B5,-5.2826524
C6orf223,-3.6546202
ID1,-4.217951
ARMCX2,-3.2733068
PRDX1,-3.5153954
ZNF547,-3.9033172
MOBP,-3.8277304
RFPL1,-3.578084
FUNDC1,-4.255461
HAVCR2,-3.7062037
ATP6AP2,-3.579453
TAT,-5.2471676
DRAM1,-4.0606685
NUTF2,-3.94473
AKAP5,-3.8440325
MRGPRE,-3.6182764
IL11,-3.6723578
CD48,-3.7797534
MKRN2OS,-4.060037
DDIT4L,-3.914005
HDHD2,-3.5776765
KCND3,-5.313422
HIST1H3H,-3.6708567
CCK,-3.2820566
