,0,1
IRF2BPL,15.988027,6.7624044
PHIP,15.988027,6.7624044
NFE2L3,15.988027,6.7624044
SKI,15.988027,6.7624044
PSMD12,15.988027,6.7624044
KCNB1,15.988027,6.7624044
CSDE1,15.988027,6.7624044
TSC1,15.988027,6.7624044
DMWD,15.988027,6.7624044
CLCN4,15.988027,6.7624044
MEIS2,15.988027,6.7624044
PBX1,15.988027,6.7624044
HNRNPD,15.988027,6.7624044
BCL11A,15.988027,6.7624044
TCF7L2,15.988027,6.7624044
WDFY3,15.988027,6.7624044
PHF3,15.988027,6.7624044
SETBP1,15.988027,6.7624044
TGM1,15.988027,6.7624044
EBF3,15.988027,6.7624044
PPP2R5D,15.988027,6.7624044
TAF4,15.988027,6.7624044
KCNQ2,15.988027,6.7624044
CAPRIN1,15.988027,6.7624044
DSCAM,15.988027,6.7624044
GABBR2,15.988027,6.7624044
PRKG2,15.988027,6.7624044
UBN2,15.988027,6.7624044
MEF2C,15.988027,6.7624044
TRIP12,15.988027,6.7624044
EP300,15.988027,6.7624044
NR3C2,15.988027,6.7624044
ARHGEF18,15.988027,6.7624044
TNPO3,15.988027,6.7624044
SMAD6,15.988027,6.7624044
AMOT,15.988027,6.7624044
AUTS2,15.988027,6.7624044
NCKAP1,15.988027,6.7624044
DLG4,15.988027,6.7624044
ECPAS,15.988027,6.7624044
PRKAR1B,15.988027,6.7624044
FUBP3,15.988027,6.7624044
GRIA2,15.988027,6.7624044
CCDC40,15.988027,6.7624044
GABRA1,15.988027,6.7624044
TSC2,15.988027,6.7624044
C1orf185,15.988027,6.7624044
METTL23,15.988027,6.7624044
HNRNPUL2,15.988027,6.7624044
PAX5,15.988027,6.7624044
ATF4,15.988027,6.7624044
RERE,15.988027,6.7624044
DHFR2,15.988027,6.7624044
TMC4,15.988027,6.7624044
FXYD5,15.988027,6.7624044
EBAG9,15.988027,6.7624044
ITGB5,15.988027,6.7624044
INTS2,15.988027,6.7624044
RAI1,15.988027,6.7624044
FOXG1,15.988027,6.7624044
PLEKHG6,15.988027,6.7624044
MAVS,15.988027,6.7624044
C1QC,15.988027,6.7624044
TMEM116,15.988027,6.7624044
SIN3A,15.988027,6.7624044
ANP32A,15.988027,6.7624044
PRR14L,15.988027,6.7624044
CSNK2B,15.988027,6.7624044
PMM2,15.988027,6.7624044
PFN2,15.988027,6.7624044
LMTK3,15.988027,6.7624044
SPRY2,15.988027,6.7624044
CMPK2,15.988027,6.7624044
IQSEC2,15.988027,6.7624044
RIPK1,15.988027,6.7624044
TPK1,15.988027,6.7624044
CASZ1,15.988027,6.7624044
ZBTB45,15.988027,6.7624044
NUDT17,15.988027,6.7624044
FANCE,15.988027,6.7624044
ZNF396,15.988027,6.7624044
NR4A2,15.988027,6.7624044
TBCEL,15.988027,6.7624044
ADAM21,15.988027,6.7624044
TCF3,15.988027,6.7624044
AAAS,15.988027,6.7624044
CELF6,15.988027,6.7624044
INSC,15.988027,6.7624044
ZMYND8,15.988027,6.7624044
CLTC,15.988027,6.7624044
TCHHL1,15.988027,6.7624044
CTDSPL2,15.988027,6.7624044
ZNF292,15.988027,6.7624044
KCNQ3,15.988027,6.7624044
RALGAPB,15.988027,6.7624044
SRCAP,15.988027,6.7624044
RAB11FIP4,15.988027,6.7624044
ZNF865,15.988027,6.7624044
CASKIN1,15.988027,6.7624044
RANBP17,15.988027,6.7624044
FBN1,15.988027,6.7624044
ACTB,15.988027,6.7624044
CNNM2,15.988027,6.7624044
TSHZ1,15.988027,6.7624044
UPF3B,15.988027,6.7624044
PHF2,15.988027,6.7624044
FMR1,15.988027,6.7624044
MIB1,15.988027,6.7624044
FADS1,15.988027,6.7624044
FRMD7,15.988027,6.7624044
LDB1,15.988027,6.7624044
PCDH19,15.988027,6.7624044
EIF3G,15.988027,6.7624044
MYO1E,15.988027,6.7624044
ZFAND5,15.988027,6.7624044
CFAP410,15.988027,6.7624044
BICRA,15.988027,6.7624044
MYBL2,15.988027,6.7624044
KIAA1958,15.988027,6.7624044
GABRG2,15.988027,6.7624044
SKIDA1,15.988027,6.7624044
PSMA3,15.988027,6.7624044
TTC37,15.988027,6.7624044
PCYT1A,15.988027,6.7624044
AP1G1,15.988027,6.7624044
FEZF2,15.988027,6.7624044
FGF19,15.988027,6.7624044
MSL3,15.988027,6.7624044
SON,15.988027,6.7624044
DNAJC5,15.988027,6.7624044
FBXO22,15.988027,6.7624044
TNFRSF8,15.988027,6.7624044
HDAC11,15.988027,6.7624044
SSR2,15.988027,6.7624044
ACTG1,15.988027,6.7624044
PNN,15.988027,6.7624044
RUNX1T1,15.988027,6.7624044
APBB1,15.988027,6.7624044
CERS4,15.988027,6.7624044
CELF4,15.988027,6.7624044
ZBTB14,15.988027,6.7624044
ATAT1,15.988027,6.7624044
RBBP5,15.988027,6.7624044
G3BP1,15.988027,6.7624044
WNT7B,15.988027,6.7624044
BDP1,15.988027,6.7624044
RNF217,15.988027,6.7624044
CBX4,15.988027,6.7624044
NME8,15.988027,6.7624044
DCUN1D3,15.988027,6.7624044
ENC1,15.988027,6.7624044
UBB,15.988027,6.7624044
NEO1,15.988027,6.7624044
SLC4A10,15.988027,6.7624044
BRF2,15.988027,6.7624044
PSMD11,15.988027,6.7624044
NR2F1,15.988027,6.7624044
CASK,15.988027,6.7624044
SARM1,15.988027,6.7624044
TPST2,15.988027,6.7624044
FPGS,15.988027,6.7624044
QRICH1,15.988027,6.7624044
LRP10,15.988027,6.7624044
CD101,15.988027,6.7624044
INTS7,15.988027,6.7624044
SMAD4,15.988027,6.7624044
STARD10,15.988027,6.7624044
CNTNAP3,15.988027,6.7624044
DHX37,15.988027,6.7624044
GABRB3,15.988027,6.7624044
NDNF,15.988027,6.7624044
FARP2,15.988027,6.7624044
SLF1,15.988027,6.7624044
HDAC4,15.988027,6.7624044
CNGB3,15.988027,6.7624044
PCDHGA8,15.988027,6.7624044
TSPAN4,15.988027,6.7624044
FUK,15.988027,6.7624044
SULT1A1,15.988027,6.7624044
NTS,15.988027,6.7624044
MAN1A1,15.988027,6.7624044
FAM57B,15.988027,6.7624044
RFX8,15.988027,6.7624044
NACC1,15.988027,6.7624044
ZSWIM4,15.988027,6.7624044
PPCS,15.988027,6.7624044
SUSD4,15.988027,6.7624044
TMEM165,15.988027,6.7624044
RIMBP2,15.988027,6.7624044
PSMD6,15.988027,6.7624044
ITPKA,15.988027,6.7624044
MSL2,15.988027,6.7624044
RNF146,15.988027,6.7624044
NSD2,15.988027,6.7624044
SOX11,15.988027,6.7624044
SLC34A1,15.988027,6.7624044
ADPGK,15.988027,6.7624044
TCERG1,15.988027,6.7624044
ZBTB18,15.988027,6.7624044
TAF6,15.988027,6.7624044
BCL11B,15.988027,6.7624044
PPM1M,15.988027,6.7624044
PUF60,15.988027,6.7624044
CUX2,15.988027,6.7624044
GPC5,15.988027,6.7624044
SERPINI1,15.988027,6.7624044
SATB2,15.988027,6.7624044
CRISPLD1,15.988027,6.7624044
ZMYM2,15.988027,6.7624044
DBF4,15.988027,6.7624044
ZMYND11,15.988027,6.7624044
TNFAIP8L3,15.988027,6.7624044
PCDHGA12,15.988027,6.7624044
ARHGEF2,15.988027,6.7624044
CFAP70,15.988027,6.7624044
HPS6,15.988027,6.7624044
JARID2,15.988027,6.7624044
SNCA,15.988027,6.7624044
KDM6A,15.988027,6.7624044
ASB14,15.988027,6.7624044
CALU,15.988027,6.7624044
HNRNPL,15.988027,6.7624044
KLHL25,15.988027,6.7624044
AHDC1,15.988027,6.7624044
CTR9,15.988027,6.7624044
B9D1,15.988027,6.7624044
SPAST,15.988027,6.7624044
EIF4G2,15.988027,6.7624044
LRRFIP1,15.988027,6.7624044
TUBB2A,15.988027,6.7624044
GGNBP2,15.988027,6.7624044
ARHGAP44,15.988027,6.7624044
CARD14,15.988027,6.7624044
CIC,15.988027,6.7624044
DIP2C,15.988027,6.7624044
RIPOR3,15.988027,6.7624044
CCNT2,15.988027,6.7624044
ZC3H14,15.988027,6.7624044
PER2,15.988027,6.7624044
DCAF7,15.988027,6.7624044
MAP2K7,15.988027,6.7624044
AMOTL1,15.988027,6.7624044
HBD,15.988027,6.7624044
PSMC5,15.988027,6.7624044
FOXP2,15.988027,6.7624044
DACT1,15.988027,6.7624044
PAPOLG,15.988027,6.7624044
FBXW5,15.988027,6.7624044
POTEH,15.988027,6.7624044
CTB-186H2.3,15.988027,6.7624044
FLJ00273,15.988027,6.7624044
CD93,15.988027,6.7624044
MFHAS1,15.988027,6.7624044
BTRC,15.988027,6.7624044
FBH1,15.988027,6.7624044
ANO9,15.988027,6.7624044
SETD1A,15.988027,6.7624044
WNT9B,15.988027,6.7624044
LRRC4,15.988027,6.7624044
NPIPB5,15.988027,6.7624044
ZNF462,15.988027,6.7624044
ZMAT5,15.988027,6.7624044
TLE3,15.988027,6.7624044
CYP17A1,15.988027,6.7624044
EFR3A,15.988027,6.7624044
ULK1,15.988027,6.7624044
S100G,15.988027,6.7624044
TRERF1,15.988027,6.7624044
IFRD2,15.988027,6.7624044
EIF2A,15.988027,6.7624044
MOB4,15.988027,6.7624044
ANKS4B,15.988027,6.7624044
FAM72A,15.988027,6.7624044
PARN,15.988027,6.7624044
GSTM1,15.988027,6.7624044
DNTT,15.988027,6.7624044
SNTA1,15.988027,6.7624044
KRTAP2-2,15.988027,6.7624044
HECTD4,15.988027,6.7624044
DEFB128,15.988027,6.7624044
TGM6,15.988027,6.7624044
NBPF12,15.988027,6.7624044
KLHDC10,15.988027,6.7624044
HTN1,15.988027,6.7624044
SLC28A1,15.988027,6.7624044
KATNAL2,15.988027,6.7624044
ING1,15.988027,6.7624044
MGRN1,15.988027,6.7624044
SLC25A46,15.988027,6.7624044
CHN2,15.988027,6.7624044
C19orf33,15.988027,6.7624044
WWC2,15.988027,6.7624044
TOP3B,15.988027,6.7624044
PRR12,15.988027,6.7624044
TTC12,15.988027,6.7624044
KCNT1,15.988027,6.7624044
MCPH1,15.988027,6.7624044
GSS,15.988027,6.7624044
MOGS,15.988027,6.7624044
PRAMEF10,15.988027,6.7624044
HMGN2,15.988027,6.7624044
KRTAP5-2,15.988027,6.7624044
EIF2AK1,15.988027,6.7624044
PPP1R17,15.988027,6.7624044
ERI1,15.988027,6.7624044
NRG4,15.988027,6.7624044
EMSY,15.988027,6.7624044
TCEAL1,15.988027,6.7624044
MBNL1,15.988027,6.7624044
KIAA0232,15.988027,6.7624044
DUS1L,15.988027,6.7624044
TMEM140,15.988027,6.7624044
GRIN1,15.988027,6.7624044
SLC16A1,15.988027,6.7624044
IFNA5,15.988027,6.7624044
HIST1H1A,15.988027,6.7624044
TCF24,15.988027,6.7624044
RYBP,15.988027,6.7624044
HIST1H2BK,15.988027,6.7624044
RPS6KA3,15.988027,6.7624044
HIST1H1E,15.988027,6.7624044
MYH2,15.988027,6.7624044
TOMM7,15.988027,6.7624044
TMEM14C,15.988027,6.7624044
RIPPLY1,15.988027,6.7624044
SMIM15,15.988027,6.7624044
TPBGL,15.988027,6.7624044
BDKRB2,15.988027,6.7624044
NRSN2,15.988027,6.7624044
IFITM1,15.988027,6.7624044
ARF1,15.988027,6.7624044
MSH2,15.988027,6.7624044
SCNN1D,15.988027,6.7624044
RAC3,15.988027,6.7624044
RPS12,15.988027,6.7624044
SMIM22,15.988027,6.7624044
NBPF20,15.988027,6.7624044
ZNF71,15.988027,6.7624044
EFCAB9,15.988027,6.7624044
C2orf72,15.988027,6.7624044
PTMS,15.988027,6.7624044
ZNF580,15.988027,6.7624044
ARF3,15.988027,6.7624044
MLANA,15.988027,6.7624044
LLPH,15.988027,6.7624044
LSM10,15.988027,6.7624044
GSTA2,15.988027,6.7624044
C3orf56,15.988027,6.7624044
BST2,15.988027,6.7624044
WASHC3,15.988027,6.7624044
GATC,15.988027,6.7624044
TGFBR3L,15.988027,6.7624044
VIP,15.988027,6.7624044
UBA6,15.988027,6.7624044
NUDCD2,15.988027,6.7624044
FCER1G,15.988027,6.7624044
YWHAZ,15.988027,6.7624044
MKX,15.988027,6.7624044
BPIFA1,15.988027,6.7624044
IL3,15.988027,6.7624044
VPREB3,15.988027,6.7624044
ABCC5,15.988027,6.7624044
MDFI,15.988027,6.7624044
CA3,15.988027,6.7624044
CD59,15.988027,6.7624044
C4orf19,15.988027,6.7624044
CARHSP1,15.988027,6.7624044
CDH13,15.988027,6.7624044
CORO2B,15.988027,6.7624044
NDUFB6,15.988027,6.7624044
UMODL1,15.988027,6.7624044
MRPS28,15.988027,6.7624044
HHAT,15.988027,6.7624044
SPP2,15.988027,6.7624044
ASB17,15.988027,6.7624044
PLA2G16,15.988027,6.7624044
SLC6A13,15.988027,6.7624044
PCDHA8,15.988027,6.7624044
TMEM179,15.988027,6.7624044
ZNF781,15.988027,6.7624044
C11orf24,15.988027,6.7624044
GALNT18,15.988027,6.7624044
GADD45G,15.988027,6.7624044
TLR3,15.988027,6.7624044
IL27,15.988027,6.7624044
ISL2,15.988027,6.7624044
ARHGAP18,15.988027,6.7624044
NCKAP1L,15.988027,6.7624044
GLYAT,15.988027,6.7624044
CST2,15.988027,6.7624044
GHRL,15.988027,6.7624044
ZDHHC2,15.988027,6.7624044
PTPRE,15.988027,6.7624044
SNAPC4,15.988027,6.7624044
KRTAP10-6,15.988027,6.7624044
PRR32,15.988027,6.7624044
TMEM39B,15.988027,6.7624044
LYPD4,15.988027,6.7624044
TMEM249,15.988027,6.7624044
FPR3,15.988027,6.7624044
DCDC2B,15.988027,6.7624044
EBF1,15.988027,6.7624044
MADCAM1,15.988027,6.7624044
AMPD1,15.988027,6.7624044
DOT1L,15.988027,6.7624044
RNF151,15.988027,6.7624044
PRDX6,15.988027,6.7624044
AIF1L,15.988027,6.7624044
IL20,15.988027,6.7624044
LSM3,15.988027,6.7624044
MORN4,15.988027,6.7624044
FAM168B,15.988027,6.7624044
GLTP,15.988027,6.7624044
LDLRAD2,15.988027,6.7624044
C6orf47,15.988027,6.7624044
SCARA3,15.988027,6.7624044
KRIT1,15.988027,6.7624044
GPR31,15.988027,6.7624044
PABPC1L,15.988027,6.7624044
GPX4,15.988027,6.7624044
ABTB1,15.988027,6.7624044
SIRPB2,15.988027,6.7624044
ITSN1,15.988027,6.7624044
TCF12,15.988027,6.7624044
PRKD3,15.988027,6.7624044
KLC1,15.988027,6.7624044
TPRX1,15.988027,6.7624044
C2orf40,15.988027,6.7624044
CHCHD4,15.988027,6.7624044
UPP1,15.988027,6.7624044
DESI2,15.988027,6.7624044
PRR23A,15.988027,6.7624044
OLFM3,15.988027,6.7624044
NUDT4,15.988027,6.7624044
SNX22,15.988027,6.7624044
TIFA,15.988027,6.7624044
EPHB1,15.988027,6.7624044
C11orf68,15.988027,6.7624044
CACNA1D,15.988027,6.7624044
KIRREL3,15.988027,6.7624044
PRR30,15.988027,6.7624044
ATOH1,15.988027,6.7624044
NUAK1,15.988027,6.7624044
GVQW3,15.988027,6.7624044
TCTE3,15.988027,6.7624044
GARNL3,15.988027,6.7624044
CALHM3,15.988027,6.7624044
EMCN,15.988027,6.7624044
EFCAB8,15.988027,6.7624044
FAM177A1,15.988027,6.7624044
SPRY1,15.988027,6.7624044
NCAPG,15.988027,6.7624044
AZGP1,15.988027,6.7624044
RGS2,15.988027,6.7624044
ARHGDIB,15.988027,6.7624044
ADTRP,15.988027,6.7624044
CD151,15.988027,6.7624044
G3BP2,15.988027,6.7624044
CXXC5,15.988027,6.7624044
RESP18,15.988027,6.7624044
EOGT,15.988027,6.7624044
TKT,15.988027,6.7624044
NT5M,15.988027,6.7624044
KATNAL1,15.988027,6.7624044
IFI44L,15.988027,6.7624044
VGLL2,15.988027,6.7624044
RWDD2A,15.988027,6.7624044
MPLKIP,15.988027,6.7624044
IFNG,15.988027,6.7624044
EMC9,15.988027,6.7624044
KIAA0319,15.988027,6.7624044
BAD,15.988027,6.7624044
POLRMT,15.988027,6.7624044
CEACAM19,15.988027,6.7624044
C20orf173,15.988027,6.7624044
ARL13A,15.988027,6.7624044
ASF1A,15.988027,6.7624044
FAM71F2,15.988027,6.7624044
MYL12A,15.988027,6.7624044
NEFM,15.988027,6.7624044
CELA3A,15.988027,6.7624044
CDK13,15.988027,6.7624044
KIF9,15.988027,6.7624044
HES5,15.988027,6.7624044
VSIG2,15.988027,6.7624044
TMEM241,15.988027,6.7624044
SPIC,15.988027,6.7624044
NSMCE1,15.988027,6.7624044
BRF1,15.988027,6.7624044
TM4SF19,15.988027,6.7624044
SLC35D2,15.988027,6.7624044
OVCA2,15.988027,6.7624044
MTHFS,15.988027,6.7624044
SOX5,15.988027,6.7624044
AADACL4,15.988027,6.7624044
SYT1,15.988027,6.7624044
CYLC1,15.988027,6.7624044
ZNF76,15.988027,6.7624044
EXT1,15.988027,6.7624044
NALCN,15.988027,6.7624044
PIN1,15.988027,6.7624044
RRAGC,15.988027,6.7624044
EDAR,15.988027,6.7624044
RPL12,15.988027,6.7624044
EAF1,15.988027,6.7624044
LSM1,15.988027,6.7624044
TMEM91,15.988027,6.7624044
SPDYC,15.988027,6.7624044
IFI30,15.988027,6.7624044
BTBD2,15.988027,6.7624044
OVOL1,15.988027,6.7624044
EDF1,15.988027,6.7624044
ZNF346,15.988027,6.7624044
TM4SF1,15.988027,6.7624044
TSSC4,15.988027,6.7624044
TMEM147,15.988027,6.7624044
YRDC,15.988027,6.7624044
WFS1,15.988027,6.7624044
PSD3,15.988027,6.7624044
NET1,15.988027,6.7624044
OBP2A,15.988027,6.7624044
ORM1,15.988027,6.7624044
BNIP1,15.988027,6.7624044
CD163L1,15.988027,6.7624044
TIGAR,15.988027,6.7624044
ZC3H8,15.988027,6.7624044
PDCD1,15.988027,6.7624044
KAZN,15.988027,6.7624044
CLEC3A,15.988027,6.7624044
UBE2J2,15.988027,6.7624044
DEK,15.988027,6.7624044
PPP1R3D,15.988027,6.7624044
HIST1H4F,15.988027,6.7624044
DCAF11,15.988027,6.7624044
ADCY5,15.988027,6.7624044
MYOZ2,15.988027,6.7624044
HAVCR1,15.988027,6.7624044
TRAM1L1,15.988027,6.7624044
RPUSD1,15.988027,6.7624044
KIR2DL3,15.988027,6.7624044
LYPD5,15.988027,6.7624044
ACBD6,15.988027,6.7624044
SYT7,15.988027,6.7624044
APOL4,15.988027,6.7624044
NKIRAS1,15.988027,6.7624044
LRRC4C,15.988027,6.7624044
KDM1B,15.988027,6.7624044
NCCRP1,15.988027,6.7624044
MRPL52,15.988027,6.7624044
MRPL14,15.988027,6.7624044
GCNT7,15.988027,6.7624044
CPD,15.988027,6.7624044
PRPS1L1,15.988027,6.7624044
TMBIM6,15.988027,6.7624044
METTL26,15.988027,6.7624044
RNASEH2A,15.988027,6.7624044
NECAP1,15.988027,6.7624044
BPIFB3,15.988027,6.7624044
ZFP36L2,15.988027,6.7624044
ABHD12B,15.988027,6.7624044
EFCAB2,15.988027,6.7624044
CCNO,15.988027,6.7624044
PAFAH1B3,15.988027,6.7624044
ASCL4,15.988027,6.7624044
RSC1A1,15.988027,6.7624044
CCT7,15.988027,6.7624044
TMEM82,15.988027,6.7624044
NPBWR1,15.988027,6.7624044
IGFBP2,15.988027,6.7624044
CDC42EP4,15.988027,6.7624044
DTYMK,15.988027,6.7624044
STAP1,15.988027,6.7624044
GNB2,15.988027,6.7624044
MFSD3,15.988027,6.7624044
PAK1IP1,15.988027,6.7624044
RPL15,15.988027,6.7624044
LRRC14,15.988027,6.7624044
DSCAML1,15.988027,6.7624044
EEF2,15.988027,6.7624044
N4BP2L1,15.988027,6.7624044
ITGB1BP1,15.988027,6.7624044
PCGF3,15.988027,6.7624044
FERMT2,15.988027,6.7624044
TRIML1,15.988027,6.7624044
EIF4E3,15.988027,6.7624044
CADM2,15.988027,6.7624044
RTL3,15.988027,6.7624044
PPP4R2,15.988027,6.7624044
GRIK2,15.988027,6.7624044
MCHR2,15.988027,6.7624044
TUSC1,15.988027,6.7624044
GPR171,15.988027,6.7624044
VWA7,15.988027,6.7624044
IGF2,15.988027,6.7624044
H3F3B,15.988027,6.7624044
SLC35A5,15.988027,6.7624044
PDGFC,15.988027,6.7624044
ARHGEF7,15.988027,6.7624044
IDH3G,15.988027,6.7624044
SPC25,15.988027,6.7624044
NIFK,15.988027,6.7624044
SULT1B1,15.988027,6.7624044
CRIP2,15.988027,6.7624044
XXYLT1,15.988027,6.7624044
TMEM45A,15.988027,6.7624044
CACNA2D3,15.988027,6.7624044
RASGEF1B,15.988027,6.7624044
SCGN,15.988027,6.7624044
FAS,15.988027,6.7624044
PPA2,15.988027,6.7624044
THEGL,15.988027,6.7624044
C6orf106,15.988027,6.7624044
PCDHB4,15.988027,6.7624044
SORD,15.988027,6.7624044
THOC7,15.988027,6.7624044
PLVAP,15.988027,6.7624044
XKR3,15.988027,6.7624044
CDH10,15.988027,6.7624044
APH1A,15.988027,6.7624044
GTF2I,15.988027,6.7624044
SLC35G1,15.988027,6.7624044
IPP,15.988027,6.7624044
ASPN,15.988027,6.7624044
PDCD2,15.988027,6.7624044
RTRAF,15.988027,6.7624044
C18orf54,15.988027,6.7624044
LIPI,15.988027,6.7624044
LIN7B,15.988027,6.7624044
HYKK,15.988027,6.7624044
KLRG2,15.988027,6.7624044
GFY,15.988027,6.7624044
GALNT14,15.988027,6.7624044
SLC36A4,15.988027,6.7624044
OSR2,15.988027,6.7624044
CAB39,15.988027,6.7624044
PSD,15.988027,6.7624044
RAB2A,15.988027,6.7624044
ARRDC1,15.988027,6.7624044
CBX1,15.988027,6.7624044
GNB5,15.988027,6.7624044
MMD,15.988027,6.7624044
ZNF578,15.988027,6.7624044
FAM217B,15.988027,6.7624044
DBR1,15.988027,6.7624044
LRTM2,15.988027,6.7624044
SARAF,15.988027,6.7624044
C1QL3,15.988027,6.7624044
POPDC2,15.988027,6.7624044
GPR152,15.988027,6.7624044
OSER1,15.988027,6.7624044
PYHIN1,15.988027,6.7624044
FSCB,15.988027,6.7624044
CCR7,15.988027,6.7624044
TOR1AIP2,15.988027,6.7624044
ZNF362,15.988027,6.7624044
FOXD3,15.988027,6.7624044
ENTR1,15.988027,6.7624044
HELZ2,15.988027,6.7624044
CCDC115,15.988027,6.7624044
GDPD4,15.988027,6.7624044
HNRNPU,15.988027,6.7624044
NXPE4,15.988027,6.7624044
VCL,15.988027,6.7624044
PLIN2,15.988027,6.7624044
ZNF697,15.988027,6.7624044
AXIN2,15.988027,6.7624044
PNPLA7,15.988027,6.7624044
ST3GAL6,15.988027,6.7624044
PLIN4,15.988027,6.7624044
SCAMP2,15.988027,6.7624044
ZNF517,15.988027,6.7624044
LRRC74A,15.988027,6.7624044
TANC2,15.988027,6.7624044
RETREG2,15.988027,6.7624044
TP53I13,15.988027,6.7624044
HIBADH,15.988027,6.7624044
CD63,15.988027,6.7624044
AMD1,15.988027,6.7624044
GABRB1,15.988027,6.7624044
TNFRSF19,15.988027,6.7624044
CCIN,15.988027,6.7624044
DBX2,15.988027,6.7624044
CACNG3,15.988027,6.7624044
STMN4,15.988027,6.7624044
TDO2,15.988027,6.7624044
STN1,15.988027,6.7624044
FCRL6,15.988027,6.7624044
NME9,15.988027,6.7624044
PSMB5,15.988027,6.7624044
NOXO1,15.988027,6.7624044
TMEM102,15.988027,6.7624044
FGF14,15.988027,6.7624044
CRAMP1,15.988027,6.7624044
ICE1,15.988027,6.7624044
PRSS38,15.988027,6.7624044
BTNL8,15.988027,6.7624044
RPL11,15.988027,6.7624044
STPG2,15.988027,6.7624044
SYCE1,15.988027,6.7624044
RNF220,15.988027,6.7624044
GALR2,15.988027,6.7624044
OSBPL7,15.988027,6.7624044
FAM200A,15.988027,6.7624044
TRIM38,15.988027,6.7624044
TLDC1,15.988027,6.7624044
RPGRIP1L,15.988027,6.7624044
HSPA13,15.988027,6.7624044
SEC11A,15.988027,6.7624044
ST6GALNAC2,15.988027,6.7624044
PRDM16,15.988027,6.7624044
PAFAH1B2,15.988027,6.7624044
ING2,15.988027,6.7624044
SLC24A1,15.988027,6.7624044
PIP4K2B,15.988027,6.7624044
BTBD16,15.988027,6.7624044
NAA40,15.988027,6.7624044
GSDMC,15.988027,6.7624044
SMAP2,15.988027,6.7624044
PEX11B,15.988027,6.7624044
LRRIQ1,15.988027,6.7624044
FOS,15.988027,6.7624044
E2F6,15.988027,6.7624044
NFIL3,15.988027,6.7624044
CYBRD1,15.988027,6.7624044
PPP1R7,15.988027,6.7624044
SLC35A3,15.988027,6.7624044
SRPK2,15.988027,6.7624044
PRPF4B,15.988027,6.7624044
POC5,15.988027,6.7624044
RNF212B,15.988027,6.7624044
ELOVL2,15.988027,6.7624044
CDK18,15.988027,6.7624044
INSIG1,15.988027,6.7624044
MKS1,15.988027,6.7624044
FAM200B,15.988027,6.7624044
GPR26,15.988027,6.7624044
HIC2,15.988027,6.7624044
RAB40B,15.988027,6.7624044
ADAR,15.988027,6.7624044
LRRC17,15.988027,6.7624044
BTN1A1,15.988027,6.7624044
PRRT1,15.988027,6.7624044
NAXE,15.988027,6.7624044
FANCL,15.988027,6.7624044
BTBD19,15.988027,6.7624044
ELAVL2,15.988027,6.7624044
RHOV,15.988027,6.7624044
SERPINE3,15.988027,6.7624044
PSG9,15.988027,6.7624044
UNC93B1,15.988027,6.7624044
MIDN,15.988027,6.7624044
HCRTR1,15.988027,6.7624044
ASB4,15.988027,6.7624044
CDH12,15.988027,6.7624044
HOXD1,15.988027,6.7624044
SIGLEC8,15.988027,6.7624044
SLC35A2,15.988027,6.7624044
ZNF548,15.988027,6.7624044
DOCK8,15.988027,6.7624044
TBPL2,15.988027,6.7624044
CORO1C,15.988027,6.7624044
DNAJC8,15.988027,6.7624044
CLPTM1,15.988027,6.7624044
ANP32D,15.988027,6.7624044
ANKEF1,15.988027,6.7624044
SCNM1,15.988027,6.7624044
