,0,1
CCDC40,-0.026409937,-3.647191
GABRA1,-0.045355428,-3.115818
TSC2,-0.04102278,-3.2140691
C1orf185,-0.03386567,-3.4022396
METTL23,-0.030604606,-3.501868
HNRNPUL2,-0.053740133,-2.950345
PAX5,-0.07207516,-2.6658669
ATF4,-0.059703734,-2.848065
RERE,-0.05381853,-2.9489253
DHFR2,-0.028378254,-3.5762877
TMC4,-0.031583283,-3.4708767
FXYD5,-0.02988938,-3.5251608
EBAG9,-0.036132865,-3.3385634
ITGB5,-0.028221348,-3.5817523
INTS2,-0.045159116,-3.120058
RAI1,-0.057176482,-2.8900652
FOXG1,-0.032749876,-3.435187
PLEKHG6,-0.032301452,-3.4487498
MAVS,-0.041531354,-3.2020018
C1QC,-0.031846132,-3.4627194
TMEM116,-0.02704818,-3.6236281
SIN3A,-0.034124814,-3.3947458
ANP32A,-0.04617215,-3.098375
PRR14L,-0.044554226,-3.133243
CSNK2B,-0.031439353,-3.4753742
PMM2,-0.028286014,-3.5794978
PFN2,-0.044296518,-3.1389148
LMTK3,-0.031197196,-3.4829867
SPRY2,-0.043740515,-3.1512702
CMPK2,-0.030407462,-3.508231
IQSEC2,-0.029157896,-3.549573
RIPK1,-0.030521939,-3.50453
TPK1,-0.031382054,-3.47717
CASZ1,-0.032615345,-3.439234
ZBTB45,-0.027964033,-3.5907865
NUDT17,-0.032716878,-3.4361799
FANCE,-0.034248658,-3.391184
ZNF396,-0.030512804,-3.5048246
NR4A2,-0.14941509,-1.9748045
TBCEL,-0.031469505,-3.4744308
ADAM21,-0.033654187,-3.4083972
TCF3,-0.037794422,-3.2944305
AAAS,-0.035083707,-3.367508
CELF6,-0.035540547,-3.3547993
INSC,-0.032814942,-3.4332328
ZMYND8,-0.060969792,-2.8277073
CLTC,-0.06516411,-2.763252
TCHHL1,-0.03385634,-3.4025095
CTDSPL2,-0.03853705,-3.275343
ZNF292,-0.09210963,-2.4304776
KCNQ3,-0.03677826,-3.3211803
RALGAPB,-0.03618874,-3.3370473
SRCAP,-0.03719275,-3.310179
RAB11FIP4,-0.05041402,-3.0125878
ZNF865,-0.03653199,-3.3277788
CASKIN1,-0.04201715,-3.1906116
RANBP17,-0.027230328,-3.6170096
FBN1,-0.029694756,-3.531594
ACTB,-0.07689165,-2.6035573
CNNM2,-0.0347106,-3.3780158
TSHZ1,-0.037847105,-3.2930658
UPF3B,-0.046360295,-3.0944023
PHF2,-0.03928108,-3.2565877
FMR1,-0.040551268,-3.2253947
MIB1,-0.06091663,-2.8285534
FADS1,-0.043953758,-3.146513
FRMD7,-0.03385899,-3.402434
LDB1,-0.03892238,-3.265583
PCDH19,-0.04047926,-3.2271357
EIF3G,-0.030421916,-3.5077639
MYO1E,-0.030205652,-3.5147893
ZFAND5,-0.060266986,-2.8389533
CFAP410,-0.029469075,-3.5391126
BICRA,-0.03931283,-3.255797
MYBL2,-0.031598873,-3.4703903
KIAA1958,-0.033108838,-3.4244654
GABRG2,-0.050917614,-3.0028973
SKIDA1,-0.035839394,-3.3465753
PSMA3,-0.038323566,-3.2807896
TTC37,-0.05290413,-2.9656098
PCYT1A,-0.031162068,-3.4840953
AP1G1,-0.043308865,-3.1609733
FEZF2,-0.03263577,-3.4386182
FGF19,-0.033091422,-3.4249816
MSL3,-0.04029539,-3.2315977
SON,-0.07382206,-2.6427822
DNAJC5,-0.04235109,-3.182862
FBXO22,-0.0365459,-3.327402
TNFRSF8,-0.033471934,-3.4137375
HDAC11,-0.03169335,-3.4674535
SSR2,-0.0406251,-3.2236137
ACTG1,-0.08230798,-2.5381591
PNN,-0.05391398,-2.9472013
RUNX1T1,-0.11942645,-2.184173
APBB1,-0.041871402,-3.1940153
CERS4,-0.031333994,-3.4786777
CELF4,-0.13848412,-2.045443
ZBTB14,-0.032373358,-3.4465613
ATAT1,-0.03046713,-3.5063019
RBBP5,-0.030733857,-3.4977162
G3BP1,-0.038129546,-3.2857707
WNT7B,-0.031873036,-3.46189
BDP1,-0.072533265,-2.6597574
RNF217,-0.029741969,-3.5300314
CBX4,-0.06719289,-2.733596
NME8,-0.03386567,-3.4022396
DCUN1D3,-0.029839398,-3.5268092
ENC1,-0.0905766,-2.446506
UBB,-0.07040954,-2.6884243
NEO1,-0.05564348,-2.9164834
SLC4A10,-0.048057225,-3.0592964
BRF2,-0.030754665,-3.4970508
PSMD11,-0.042928766,-3.1696007
NR2F1,-0.06535865,-2.760366
CASK,-0.06672932,-2.7402904
SARM1,-0.03112151,-3.485378
TPST2,-0.030552348,-3.50355
FPGS,-0.031375356,-3.4773798
QRICH1,-0.03777089,-3.2950413
LRP10,-0.027976321,-3.5903523
CD101,-0.032139275,-3.4537024
INTS7,-0.03505758,-3.3682396
SMAD4,-0.052001,-2.98238
STARD10,-0.030993465,-3.489436
CNTNAP3,-0.03209529,-3.4550498
DHX37,-0.028079601,-3.586718
GABRB3,-0.06762315,-2.727426
NDNF,-0.030879967,-3.4930494
FARP2,-0.027246105,-3.6164389
SLF1,-0.032769486,-3.4345973
HDAC4,-0.048812825,-3.0440698
CNGB3,-0.03357534,-3.4107053
PCDHGA8,-0.033376247,-3.4165516
TSPAN4,-0.03070461,-3.4986544
FUK,-0.03386567,-3.4022396
SULT1A1,-0.028183566,-3.583076
NTS,-0.030509334,-3.5049376
MAN1A1,-0.028857509,-3.55978
FAM57B,-0.03386567,-3.4022396
RFX8,-0.03180768,-3.4639084
NACC1,-0.027540365,-3.6058397
ZSWIM4,-0.03763026,-3.2987044
PPCS,-0.029651128,-3.5330453
SUSD4,-0.029907314,-3.5245705
TMEM165,-0.037051354,-3.3139184
RIMBP2,-0.045142937,-3.120408
PSMD6,-0.035173364,-3.3650017
ITPKA,-0.032487493,-3.443098
MSL2,-0.0479319,-3.0618436
RNF146,-0.045859866,-3.105007
NSD2,-0.058472052,-2.868301
SOX11,-0.08098589,-2.5537007
SLC34A1,-0.033811163,-3.4038222
ADPGK,-0.031649925,-3.4688022
TCERG1,-0.055654194,-2.916297
ZBTB18,-0.03513458,-3.3660855
TAF6,-0.029288145,-3.5451825
BCL11B,-0.051586036,-2.9901862
PPM1M,-0.029960996,-3.5228038
PUF60,-0.031590674,-3.4706476
CUX2,-0.042013604,-3.1906953
GPC5,-0.030237574,-3.5137525
SERPINI1,-0.031928346,-3.4601839
SATB2,-0.043534756,-3.1558847
CRISPLD1,-0.03906879,-3.2619033
ZMYM2,-0.06342551,-2.7894347
DBF4,-0.034792233,-3.3757052
ZMYND11,-0.05452069,-2.9363108
TNFAIP8L3,-0.029027168,-3.5540006
PCDHGA12,-0.036723565,-3.3226414
ARHGEF2,-0.036316007,-3.333601
CFAP70,-0.03209656,-3.4550135
HPS6,-0.029295553,-3.5449314
JARID2,-0.073816635,-2.6428516
SNCA,-0.041899752,-3.1933513
KDM6A,-0.033518855,-3.4123607
ASB14,-0.03168642,-3.4676673
CALU,-0.041954394,-3.1920772
HNRNPL,-0.050140474,-3.0178924
KLHL25,-0.0320961,-3.4550269
AHDC1,-0.04585827,-3.105042
CTR9,-0.04479203,-3.1280372
B9D1,-0.030566685,-3.5030875
SPAST,-0.045757722,-3.1071868
EIF4G2,-0.08186257,-2.543366
LRRFIP1,-0.038853582,-3.2673202
TUBB2A,-0.07663817,-2.606734
GGNBP2,-0.04145816,-3.2037277
ARHGAP44,-0.030352533,-3.5100117
CARD14,-0.030652009,-3.5003448
CIC,-0.036918893,-3.317434
DIP2C,-0.048720747,-3.0459123
RIPOR3,-0.027632095,-3.6025598
CCNT2,-0.05477476,-2.931788
ZC3H14,-0.03462896,-3.3803306
PER2,-0.03155602,-3.4717274
DCAF7,-0.05871208,-2.8643215
MAP2K7,-0.03228287,-3.449318
AMOTL1,-0.04072525,-3.221201
HBD,-0.033137668,-3.423609
PSMC5,-0.043147206,-3.1646338
FOXP2,-0.09327898,-2.4184377
DACT1,-0.040462203,-3.2275488
PAPOLG,-0.043136247,-3.164883
FBXW5,-0.033044945,-3.4263656
POTEH,-0.03373971,-3.4059026
CTB-186H2.3,-0.03386567,-3.4022396
FLJ00273,-0.03386567,-3.4022396
CD93,-0.035078067,-3.3676665
MFHAS1,-0.03447764,-3.3846345
BTRC,-0.040360652,-3.230013
FBH1,-0.035647307,-3.3518538
ANO9,-0.033877313,-3.401899
SETD1A,-0.02939974,-3.5414317
WNT9B,-0.03386567,-3.4022396
LRRC4,-0.037122685,-3.3120294
NPIPB5,-0.029895628,-3.524955
ZNF462,-0.057840507,-2.8788464
ZMAT5,-0.026368953,-3.6487217
TLE3,-0.05775061,-2.8803573
CYP17A1,-0.033816926,-3.4036531
EFR3A,-0.03473075,-3.3774464
ULK1,-0.065325715,-2.7608545
S100G,-0.033694644,-3.4072165
TRERF1,-0.04013393,-3.2355342
IFRD2,-0.028675426,-3.566017
EIF2A,-0.032868467,-3.4316294
MOB4,-0.071652465,-2.67154
ANKS4B,-0.03242079,-3.445124
FAM72A,-0.028131643,-3.5848944
PARN,-0.03197649,-3.4587004
GSTM1,-0.033609692,-3.4097002
DNTT,-0.03386567,-3.4022396
SNTA1,-0.028308494,-3.5787144
KRTAP2-2,-0.03386567,-3.4022396
HECTD4,-0.05152116,-2.991412
DEFB128,-0.03386567,-3.4022396
TGM6,-0.03386567,-3.4022396
NBPF12,-0.030479966,-3.5058868
KLHDC10,-0.088807695,-2.4653568
HTN1,-0.033849653,-3.4027023
SLC28A1,-0.034277223,-3.3903637
KATNAL2,-0.03198134,-3.4585502
ING1,-0.035886317,-3.3452878
MGRN1,-0.03135814,-3.47792
SLC25A46,-0.035673995,-3.3511176
CHN2,-0.039020292,-3.2631195
C19orf33,-0.03386567,-3.4022396
WWC2,-0.030793853,-3.495796
TOP3B,-0.030138796,-3.5169728
PRR12,-0.036700927,-3.3232486
TTC12,-0.028633606,-3.5674586
KCNT1,-0.031498153,-3.473535
MCPH1,-0.02789842,-3.5931008
GSS,-0.028899433,-3.5583465
MOGS,-0.026889557,-3.62943
PRAMEF10,-0.03386567,-3.4022396
HMGN2,-0.059561215,-2.8503838
KRTAP5-2,-0.034908626,-3.3724248
EIF2AK1,-0.035713676,-3.3500252
PPP1R17,-0.03949207,-3.2513368
ERI1,-0.028781412,-3.5623827
NRG4,-0.032665536,-3.4377215
EMSY,-0.036835827,-3.3196466
TCEAL1,-0.032478724,-3.4433672
MBNL1,-0.037019074,-3.314774
KIAA0232,-0.06670401,-2.740657
DUS1L,-0.030843211,-3.4942212
TMEM140,-0.03250734,-3.4424973
GRIN1,-0.035197534,-3.3643272
SLC16A1,-0.03564627,-3.3518796
IFNA5,-0.03386567,-3.4022396
HIST1H1A,-0.03386567,-3.4022396
TCF24,-0.03386567,-3.4022396
RYBP,-0.07444846,-2.634641
HIST1H2BK,-0.03386567,-3.4022396
RPS6KA3,-0.03108973,-3.4863834
HIST1H1E,-0.03386567,-3.4022396
MYH2,-0.033553556,-3.411344
TOMM7,-0.046785623,-3.0854814
TMEM14C,-0.03767825,-3.297451
RIPPLY1,-0.03381992,-3.403569
SMIM15,-0.039224114,-3.2580123
TPBGL,-0.03353361,-3.4119253
BDKRB2,-0.032889117,-3.4310129
NRSN2,-0.03245876,-3.4439692
IFITM1,-0.034632992,-3.3802164
ARF1,-0.062387142,-2.8054273
MSH2,-0.03766218,-3.2978706
SCNN1D,-0.037892673,-3.2918835
RAC3,-0.027791064,-3.5969033
RPS12,-0.06686224,-2.7383654
SMIM22,-0.033059247,-3.425937
NBPF20,-0.08581424,-2.4981709
ZNF71,-0.031351786,-3.4781208
EFCAB9,-0.03386567,-3.4022396
C2orf72,-0.038069874,-3.2873056
PTMS,-0.054505225,-2.9365869
ZNF580,-0.031730074,-3.4663138
ARF3,-0.03306628,-3.4257288
MLANA,-0.030921692,-3.491718
LLPH,-0.028825542,-3.560872
LSM10,-0.030823445,-3.4948504
GSTA2,-0.033861294,-3.402365
C3orf56,-0.03385023,-3.4026873
BST2,-0.030686922,-3.4992216
WASHC3,-0.0340452,-3.3970416
GATC,-0.035077605,-3.3676794
TGFBR3L,-0.031765413,-3.4652176
VIP,-0.034592573,-3.3813643
UBA6,-0.052435696,-2.9742706
NUDCD2,-0.035600483,-3.3531425
FCER1G,-0.027777383,-3.5973904
YWHAZ,-0.06841645,-2.7161558
MKX,-0.03323396,-3.4207542
BPIFA1,-0.03386567,-3.4022396
IL3,-0.03386567,-3.4022396
VPREB3,-0.033220123,-3.4211652
ABCC5,-0.049108528,-3.038176
MDFI,-0.026898144,-3.6291153
CA3,-0.031826846,-3.4633167
CD59,-0.03758606,-3.2998562
C4orf19,-0.028892716,-3.5585792
CARHSP1,-0.033011496,-3.427361
CDH13,-0.04510465,-3.1212375
CORO2B,-0.037519924,-3.3015838
NDUFB6,-0.045580857,-3.1109722
UMODL1,-0.035640173,-3.3520505
MRPS28,-0.030205768,-3.5147884
HHAT,-0.026484007,-3.6444259
SPP2,-0.03386567,-3.4022396
ASB17,-0.03386567,-3.4022396
PLA2G16,-0.03386567,-3.4022396
SLC6A13,-0.03242806,-3.4449027
PCDHA8,-0.03666875,-3.324109
TMEM179,-0.03463725,-3.3800933
ZNF781,-0.040957674,-3.2156258
C11orf24,-0.02762734,-3.602732
GALNT18,-0.034017548,-3.3978405
GADD45G,-0.035914496,-3.3445165
TLR3,-0.03293237,-3.4297214
IL27,-0.033542603,-3.411662
ISL2,-0.03317538,-3.422489
ARHGAP18,-0.02945588,-3.539552
NCKAP1L,-0.029202703,-3.5480611
GLYAT,-0.033888604,-3.4015734
CST2,-0.03386567,-3.4022396
GHRL,-0.03383398,-3.4031577
ZDHHC2,-0.027368018,-3.6120343
PTPRE,-0.032758757,-3.434918
SNAPC4,-0.03804945,-3.2878323
KRTAP10-6,-0.03386567,-3.4022396
PRR32,-0.03386567,-3.4022396
TMEM39B,-0.03513366,-3.3661113
LYPD4,-0.03384101,-3.402955
TMEM249,-0.027128816,-3.6206932
FPR3,-0.03385334,-3.4025972
DCDC2B,-0.03140539,-3.4764376
EBF1,-0.16395447,-1.8890239
MADCAM1,-0.033554476,-3.4113145
AMPD1,-0.03387881,-3.4018574
DOT1L,-0.041025754,-3.2139974
RNF151,-0.033828106,-3.4033287
PRDX6,-0.04217682,-3.186898
AIF1L,-0.033021186,-3.4270706
IL20,-0.03385634,-3.4025095
LSM3,-0.03686972,-3.318743
MORN4,-0.03769352,-3.2970557
FAM168B,-0.049272176,-3.0349312
GLTP,-0.037954077,-3.2902963
LDLRAD2,-0.03235812,-3.4470243
C6orf47,-0.028122138,-3.5852263
SCARA3,-0.030879043,-3.493077
KRIT1,-0.039166342,-3.2594576
GPR31,-0.03386567,-3.4022396
PABPC1L,-0.027959745,-3.5909388
GPX4,-0.031955827,-3.4593349
ABTB1,-0.02772567,-3.5992255
SIRPB2,-0.030096114,-3.518369
ITSN1,-0.052011974,-2.9821734
TCF12,-0.043044217,-3.166972
PRKD3,-0.031602107,-3.4702897
KLC1,-0.08436049,-2.5145402
TPRX1,-0.03386567,-3.4022396
C2orf40,-0.03386567,-3.4022396
CHCHD4,-0.02991738,-3.5242386
UPP1,-0.028200371,-3.5824883
DESI2,-0.041875973,-3.193908
PRR23A,-0.03172222,-3.4665563
OLFM3,-0.052974228,-2.9643202
NUDT4,-0.030132782,-3.5171685
SNX22,-0.03343977,-3.4146836
TIFA,-0.033888374,-3.4015794
EPHB1,-0.058833025,-2.8623238
C11orf68,-0.033050135,-3.4262092
CACNA1D,-0.035021666,-3.3692493
KIRREL3,-0.031696584,-3.467353
PRR30,-0.03386567,-3.4022396
ATOH1,-0.03386567,-3.4022396
NUAK1,-0.046135385,-3.0991535
GVQW3,-0.03386567,-3.4022396
TCTE3,-0.032127846,-3.4540539
GARNL3,-0.029994661,-3.521697
CALHM3,-0.033893906,-3.4014204
EMCN,-0.032095984,-3.455031
EFCAB8,-0.03386567,-3.4022396
FAM177A1,-0.035161972,-3.36532
SPRY1,-0.04131599,-3.2070935
NCAPG,-0.033511825,-3.4125655
AZGP1,-0.032882772,-3.4312038
RGS2,-0.0486047,-3.04824
ARHGDIB,-0.036182877,-3.3372073
ADTRP,-0.032919105,-3.430115
CD151,-0.031876154,-3.4617925
G3BP2,-0.061566856,-2.8182566
CXXC5,-0.03326913,-3.4197147
RESP18,-0.03366836,-3.4079835
EOGT,-0.028740525,-3.5637846
TKT,-0.033761144,-3.4052782
NT5M,-0.030375082,-3.5092797
KATNAL1,-0.05882426,-2.862469
IFI44L,-0.02848879,-3.5724533
VGLL2,-0.033124983,-3.423983
RWDD2A,-0.030233642,-3.5138798
MPLKIP,-0.03049384,-3.5054386
IFNG,-0.03367793,-3.4077027
EMC9,-0.03370709,-3.4068522
KIAA0319,-0.03313075,-3.4238138
BAD,-0.031758714,-3.4654264
POLRMT,-0.029817183,-3.527543
CEACAM19,-0.031974643,-3.4587567
C20orf173,-0.032393437,-3.4459507
ARL13A,-0.03391822,-3.4007127
ASF1A,-0.047576968,-3.0690994
FAM71F2,-0.036892354,-3.318141
MYL12A,-0.040636543,-3.2233362
NEFM,-0.07952796,-2.571147
CELA3A,-0.03386567,-3.4022396
CDK13,-0.04069641,-3.2218957
KIF9,-0.028277554,-3.5797913
HES5,-0.0350707,-3.3678725
VSIG2,-0.03211734,-3.4543762
TMEM241,-0.028808285,-3.5614617
SPIC,-0.033883534,-3.4017208
NSMCE1,-0.03155117,-3.4718769
BRF1,-0.05657983,-2.9002602
TM4SF19,-0.03386567,-3.4022396
SLC35D2,-0.031144967,-3.484633
OVCA2,-0.027485741,-3.6077995
MTHFS,-0.032061234,-3.456094
SOX5,-0.027103292,-3.6216192
AADACL4,-0.03382384,-3.403453
SYT1,-0.07487849,-2.6290948
CYLC1,-0.03394,-3.4000833
ZNF76,-0.028190056,-3.5828474
EXT1,-0.028010633,-3.5891435
NALCN,-0.033875007,-3.401967
PIN1,-0.033227157,-3.420954
RRAGC,-0.036184717,-3.3371572
EDAR,-0.03390059,-3.4012249
RPL12,-0.05314516,-2.9611838
EAF1,-0.03184902,-3.4626315
LSM1,-0.038332287,-3.280568
TMEM91,-0.033440925,-3.414648
SPDYC,-0.033528887,-3.412064
IFI30,-0.0280847,-3.5865405
BTBD2,-0.031097358,-3.4861417
OVOL1,-0.03394945,-3.3998084
EDF1,-0.049200796,-3.036346
ZNF346,-0.03504699,-3.368538
TM4SF1,-0.031299796,-3.4797542
TSSC4,-0.031041078,-3.487924
TMEM147,-0.030546913,-3.5037243
YRDC,-0.031299103,-3.4797752
WFS1,-0.02954882,-3.5364487
PSD3,-0.053739116,-2.950364
NET1,-0.040444687,-3.2279747
OBP2A,-0.03386567,-3.4022396
ORM1,-0.03386567,-3.4022396
BNIP1,-0.02882809,-3.5607843
CD163L1,-0.036190465,-3.3370004
TIGAR,-0.03336333,-3.4169316
ZC3H8,-0.04422022,-3.1406014
PDCD1,-0.03386567,-3.4022396
KAZN,-0.04038275,-3.2294755
CLEC3A,-0.03385634,-3.4025095
UBE2J2,-0.031606615,-3.47015
DEK,-0.046427324,-3.09299
PPP1R3D,-0.034292083,-3.3899386
HIST1H4F,-0.03386567,-3.4022396
DCAF11,-0.030894762,-3.4925747
ADCY5,-0.03394461,-3.3999503
MYOZ2,-0.030847719,-3.4940786
HAVCR1,-0.033517934,-3.412387
TRAM1L1,-0.025819384,-3.6695123
RPUSD1,-0.029970136,-3.5225015
KIR2DL3,-0.03376391,-3.4051971
LYPD5,-0.03149203,-3.4737241
ACBD6,-0.031493533,-3.4736788
SYT7,-0.045782436,-3.1066587
APOL4,-0.03168215,-3.4678001
NKIRAS1,-0.03631624,-3.3335934
LRRC4C,-0.05235515,-2.9757683
KDM1B,-0.03035577,-3.5099075
NCCRP1,-0.031859644,-3.4623044
MRPL52,-0.03722916,-3.3092184
MRPL14,-0.03206112,-3.4561
GCNT7,-0.03115375,-3.4843585
CPD,-0.042169504,-3.1870675
PRPS1L1,-0.03366018,-3.4082224
TMBIM6,-0.05964309,-2.8490505
METTL26,-0.033595167,-3.4101248
RNASEH2A,-0.03281298,-3.4332933
NECAP1,-0.064438656,-2.7740884
BPIFB3,-0.03386567,-3.4022396
ZFP36L2,-0.038187034,-3.2842917
ABHD12B,-0.032304224,-3.4486642
EFCAB2,-0.036662314,-3.324281
CCNO,-0.03412539,-3.394729
PAFAH1B3,-0.04524446,-3.118213
ASCL4,-0.033883534,-3.4017217
RSC1A1,-0.032711342,-3.4363458
CCT7,-0.044312827,-3.1385543
TMEM82,-0.033787884,-3.4044988
NPBWR1,-0.03386567,-3.4022396
IGFBP2,-0.03789451,-3.291836
CDC42EP4,-0.03391096,-3.4009244
DTYMK,-0.030499045,-3.505271
STAP1,-0.03360946,-3.4097047
GNB2,-0.053290065,-2.9585326
MFSD3,-0.028957108,-3.556382
PAK1IP1,-0.04001654,-3.2384038
RPL15,-0.07479818,-2.630128
LRRC14,-0.02958875,-3.5351179
DSCAML1,-0.031330414,-3.4787917
EEF2,-0.05092679,-3.0027225
N4BP2L1,-0.030633973,-3.5009217
ITGB1BP1,-0.035575062,-3.3538442
PCGF3,-0.052037552,-2.981695
FERMT2,-0.048633885,-3.0476525
TRIML1,-0.03385899,-3.402434
EIF4E3,-0.027269073,-3.615605
CADM2,-0.06563087,-2.7563446
RTL3,-0.03386567,-3.4022396
PPP4R2,-0.033434927,-3.4148252
GRIK2,-0.047638122,-3.0678465
MCHR2,-0.03484646,-3.3741748
TUSC1,-0.033647615,-3.4085913
GPR171,-0.032531574,-3.4417665
VWA7,-0.032584883,-3.4401543
IGF2,-0.03386567,-3.4022396
H3F3B,-0.03386567,-3.4022396
SLC35A5,-0.03387547,-3.4019551
PDGFC,-0.030019417,-3.5208848
ARHGEF7,-0.0651802,-2.7630124
IDH3G,-0.034838974,-3.3743882
SPC25,-0.029426247,-3.5405474
NIFK,-0.037086964,-3.312977
SULT1B1,-0.03375031,-3.405594
CRIP2,-0.046057403,-3.100807
XXYLT1,-0.04628438,-3.0960033
TMEM45A,-0.031015422,-3.4887395
CACNA2D3,-0.029296596,-3.5448961
RASGEF1B,-0.03446451,-3.3850076
SCGN,-0.033972032,-3.399155
FAS,-0.032944135,-3.4293694
PPA2,-0.036137924,-3.3384264
THEGL,-0.033888604,-3.4015734
C6orf106,-0.03386567,-3.4022396
PCDHB4,-0.03231288,-3.4484036
SORD,-0.030289387,-3.5120647
THOC7,-0.030178586,-3.515675
PLVAP,-0.030233758,-3.5138745
XKR3,-0.03263104,-3.438764
CDH10,-0.039062023,-3.2620716
APH1A,-0.02946676,-3.5391881
GTF2I,-0.032828093,-3.43284
SLC35G1,-0.031228162,-3.4820094
IPP,-0.029190894,-3.548458
ASPN,-0.03104524,-3.487792
PDCD2,-0.03359275,-3.410194
RTRAF,-0.03778673,-3.2946317
C18orf54,-0.031711712,-3.4668825
LIPI,-0.033663753,-3.4081168
LIN7B,-0.027593248,-3.603951
HYKK,-0.032407172,-3.445536
KLRG2,-0.034041744,-3.3971388
GFY,-0.029881746,-3.5254128
GALNT14,-0.02836539,-3.5767362
SLC36A4,-0.043593988,-3.154554
OSR2,-0.03338086,-3.4164183
CAB39,-0.049661443,-3.0272539
PSD,-0.036643814,-3.3247778
RAB2A,-0.053442296,-2.9557545
ARRDC1,-0.027111528,-3.6213198
CBX1,-0.05689712,-2.894825
GNB5,-0.03713842,-3.311614
MMD,-0.041972112,-3.1916618
ZNF578,-0.034872133,-3.373453
FAM217B,-0.050927356,-3.0027106
DBR1,-0.033483002,-3.413412
LRTM2,-0.032948636,-3.4292347
SARAF,-0.06302433,-2.795581
C1QL3,-0.03303318,-3.4267147
POPDC2,-0.034614567,-3.3807364
GPR152,-0.03386567,-3.4022396
OSER1,-0.038418557,-3.2783618
PYHIN1,-0.034687687,-3.378665
