,0,1
MYO1E,1.0705017,1.0795628
ZFAND5,1.0705017,1.0795628
CFAP410,1.0705017,1.0795628
BICRA,1.0705017,1.0795628
MYBL2,1.0705017,1.0795628
KIAA1958,1.0705017,1.0795628
GABRG2,1.0705017,1.0795628
SKIDA1,1.0705017,1.0795628
PSMA3,1.0705017,1.0795628
TTC37,1.0705017,1.0795628
PCYT1A,1.0705017,1.0795628
AP1G1,1.0705017,1.0795628
FEZF2,1.0705017,1.0795628
FGF19,1.0705017,1.0795628
MSL3,1.0705017,1.0795628
SON,1.0705017,1.0795628
DNAJC5,1.0705017,1.0795628
FBXO22,1.0705017,1.0795628
TNFRSF8,1.0705017,1.0795628
HDAC11,1.0705017,1.0795628
SSR2,1.0705017,1.0795628
ACTG1,1.0705017,1.0795628
PNN,1.0705017,1.0795628
RUNX1T1,1.0705017,1.0795628
APBB1,1.0705017,1.0795628
CERS4,1.0705017,1.0795628
CELF4,1.0705017,1.0795628
ZBTB14,1.0705017,1.0795628
ATAT1,1.0705017,1.0795628
RBBP5,1.0705017,1.0795628
G3BP1,1.0705017,1.0795628
WNT7B,1.0705017,1.0795628
BDP1,1.0705017,1.0795628
RNF217,1.0705017,1.0795628
CBX4,1.0705017,1.0795628
NME8,1.0705017,1.0795628
DCUN1D3,1.0705017,1.0795628
ENC1,1.0705017,1.0795628
UBB,1.0705017,1.0795628
NEO1,1.0705017,1.0795628
SLC4A10,1.0705017,1.0795628
BRF2,1.0705017,1.0795628
PSMD11,1.0705017,1.0795628
NR2F1,1.0705017,1.0795628
CASK,1.0705017,1.0795628
SARM1,1.0705017,1.0795628
TPST2,1.0705017,1.0795628
FPGS,1.0705017,1.0795628
QRICH1,1.0705017,1.0795628
LRP10,1.0705017,1.0795628
CD101,1.0705017,1.0795628
INTS7,1.0705017,1.0795628
SMAD4,1.0705017,1.0795628
STARD10,1.0705017,1.0795628
CNTNAP3,1.0705017,1.0795628
DHX37,1.0705017,1.0795628
GABRB3,1.0705017,1.0795628
NDNF,1.0705017,1.0795628
FARP2,1.0705017,1.0795628
SLF1,1.0705017,1.0795628
HDAC4,1.0705017,1.0795628
CNGB3,1.0705017,1.0795628
PCDHGA8,1.0705017,1.0795628
TSPAN4,1.0705017,1.0795628
FUK,1.0705017,1.0795628
SULT1A1,1.0705017,1.0795628
NTS,1.0705017,1.0795628
MAN1A1,1.0705017,1.0795628
FAM57B,1.0705017,1.0795628
RFX8,1.0705017,1.0795628
NACC1,1.0705017,1.0795628
ZSWIM4,1.0705017,1.0795628
PPCS,1.0705017,1.0795628
SUSD4,1.0705017,1.0795628
TMEM165,1.0705017,1.0795628
RIMBP2,1.0705017,1.0795628
PSMD6,1.0705017,1.0795628
ITPKA,1.0705017,1.0795628
MSL2,1.0705017,1.0795628
RNF146,1.0705017,1.0795628
NSD2,1.0705017,1.0795628
SOX11,1.0705017,1.0795628
SLC34A1,1.0705017,1.0795628
ADPGK,1.0705017,1.0795628
TCERG1,1.0705017,1.0795628
ZBTB18,1.0705017,1.0795628
TAF6,1.0705017,1.0795628
BCL11B,1.0705017,1.0795628
PPM1M,1.0705017,1.0795628
PUF60,1.0705017,1.0795628
CUX2,1.0705017,1.0795628
GPC5,1.0705017,1.0795628
SERPINI1,1.0705017,1.0795628
SATB2,1.0705017,1.0795628
CRISPLD1,1.0705017,1.0795628
ZMYM2,1.0705017,1.0795628
DBF4,1.0705017,1.0795628
ZMYND11,1.0705017,1.0795628
TNFAIP8L3,1.0705017,1.0795628
PCDHGA12,1.0705017,1.0795628
ARHGEF2,1.0705017,1.0795628
CFAP70,1.0705017,1.0795628
HPS6,1.0705017,1.0795628
JARID2,1.0705017,1.0795628
SNCA,1.0705017,1.0795628
KDM6A,1.0705017,1.0795628
ASB14,1.0705017,1.0795628
CALU,1.0705017,1.0795628
HNRNPL,1.0705017,1.0795628
KLHL25,1.0705017,1.0795628
AHDC1,1.0705017,1.0795628
CTR9,1.0705017,1.0795628
B9D1,1.0705017,1.0795628
SPAST,1.0705017,1.0795628
EIF4G2,1.0705017,1.0795628
LRRFIP1,1.0705017,1.0795628
TUBB2A,1.0705017,1.0795628
GGNBP2,1.0705017,1.0795628
ARHGAP44,1.0705017,1.0795628
CARD14,1.0705017,1.0795628
CIC,1.0705017,1.0795628
DIP2C,1.0705017,1.0795628
RIPOR3,1.0705017,1.0795628
CCNT2,1.0705017,1.0795628
ZC3H14,1.0705017,1.0795628
PER2,1.0705017,1.0795628
DCAF7,1.0705017,1.0795628
MAP2K7,1.0705017,1.0795628
AMOTL1,1.0705017,1.0795628
HBD,1.0705017,1.0795628
PSMC5,1.0705017,1.0795628
FOXP2,1.0705017,1.0795628
DACT1,1.0705017,1.0795628
PAPOLG,1.0705017,1.0795628
FBXW5,1.0705017,1.0795628
POTEH,1.0705017,1.0795628
CTB-186H2.3,1.0705017,1.0795628
FLJ00273,1.0705017,1.0795628
CD93,1.0705017,1.0795628
MFHAS1,1.0705017,1.0795628
BTRC,1.0705017,1.0795628
FBH1,1.0705017,1.0795628
ANO9,1.0705017,1.0795628
SETD1A,1.0705017,1.0795628
WNT9B,1.0705017,1.0795628
LRRC4,1.0705017,1.0795628
NPIPB5,1.0705017,1.0795628
ZNF462,1.0705017,1.0795628
ZMAT5,1.0705017,1.0795628
TLE3,1.0705017,1.0795628
CYP17A1,1.0705017,1.0795628
EFR3A,1.0705017,1.0795628
ULK1,1.0705017,1.0795628
S100G,1.0705017,1.0795628
TRERF1,1.0705017,1.0795628
IFRD2,1.0705017,1.0795628
EIF2A,1.0705017,1.0795628
MOB4,1.0705017,1.0795628
ANKS4B,1.0705017,1.0795628
FAM72A,1.0705017,1.0795628
PARN,1.0705017,1.0795628
GSTM1,1.0705017,1.0795628
DNTT,1.0705017,1.0795628
SNTA1,1.0705017,1.0795628
KRTAP2-2,1.0705017,1.0795628
HECTD4,1.0705017,1.0795628
DEFB128,1.0705017,1.0795628
TGM6,1.0705017,1.0795628
NBPF12,1.0705017,1.0795628
KLHDC10,1.0705017,1.0795628
HTN1,1.0705017,1.0795628
SLC28A1,1.0705017,1.0795628
KATNAL2,1.0705017,1.0795628
ING1,1.0705017,1.0795628
MGRN1,1.0705017,1.0795628
SLC25A46,1.0705017,1.0795628
CHN2,1.0705017,1.0795628
C19orf33,1.0705017,1.0795628
WWC2,1.0705017,1.0795628
TOP3B,1.0705017,1.0795628
PRR12,1.0705017,1.0795628
TTC12,1.0705017,1.0795628
KCNT1,1.0705017,1.0795628
MCPH1,1.0705017,1.0795628
GSS,1.0705017,1.0795628
MOGS,1.0705017,1.0795628
PRAMEF10,1.0705017,1.0795628
HMGN2,1.0705017,1.0795628
KRTAP5-2,1.0705017,1.0795628
EIF2AK1,1.0705017,1.0795628
PPP1R17,1.0705017,1.0795628
ERI1,1.0705017,1.0795628
NRG4,1.0705017,1.0795628
EMSY,1.0705017,1.0795628
TCEAL1,1.0705017,1.0795628
MBNL1,1.0705017,1.0795628
KIAA0232,1.0705017,1.0795628
DUS1L,1.0705017,1.0795628
TMEM140,1.0705017,1.0795628
GRIN1,1.0705017,1.0795628
SLC16A1,1.0705017,1.0795628
IFNA5,1.0705017,1.0795628
HIST1H1A,1.0705017,1.0795628
TCF24,1.0705017,1.0795628
RYBP,1.0705017,1.0795628
HIST1H2BK,1.0705017,1.0795628
RPS6KA3,1.0705017,1.0795628
HIST1H1E,1.0705017,1.0795628
MYH2,1.0705017,1.0795628
TOMM7,1.0705017,1.0795628
TMEM14C,1.0705017,1.0795628
RIPPLY1,1.0705017,1.0795628
SMIM15,1.0705017,1.0795628
TPBGL,1.0705017,1.0795628
BDKRB2,1.0705017,1.0795628
NRSN2,1.0705017,1.0795628
IFITM1,1.0705017,1.0795628
ARF1,1.0705017,1.0795628
MSH2,1.0705017,1.0795628
SCNN1D,1.0705017,1.0795628
RAC3,1.0705017,1.0795628
RPS12,1.0705017,1.0795628
SMIM22,1.0705017,1.0795628
NBPF20,1.0705017,1.0795628
ZNF71,1.0705017,1.0795628
EFCAB9,1.0705017,1.0795628
C2orf72,1.0705017,1.0795628
PTMS,1.0705017,1.0795628
ZNF580,1.0705017,1.0795628
ARF3,1.0705017,1.0795628
MLANA,1.0705017,1.0795628
LLPH,1.0705017,1.0795628
LSM10,1.0705017,1.0795628
GSTA2,1.0705017,1.0795628
C3orf56,1.0705017,1.0795628
BST2,1.0705017,1.0795628
WASHC3,1.0705017,1.0795628
GATC,1.0705017,1.0795628
TGFBR3L,1.0705017,1.0795628
VIP,1.0705017,1.0795628
UBA6,1.0705017,1.0795628
NUDCD2,1.0705017,1.0795628
FCER1G,1.0705017,1.0795628
YWHAZ,1.0705017,1.0795628
MKX,1.0705017,1.0795628
BPIFA1,1.0705017,1.0795628
IL3,1.0705017,1.0795628
VPREB3,1.0705017,1.0795628
ABCC5,1.0705017,1.0795628
MDFI,1.0705017,1.0795628
CA3,1.0705017,1.0795628
CD59,1.0705017,1.0795628
C4orf19,1.0705017,1.0795628
CARHSP1,1.0705017,1.0795628
CDH13,1.0705017,1.0795628
CORO2B,1.0705017,1.0795628
NDUFB6,1.0705017,1.0795628
UMODL1,1.0705017,1.0795628
MRPS28,1.0705017,1.0795628
HHAT,1.0705017,1.0795628
SPP2,1.0705017,1.0795628
ASB17,1.0705017,1.0795628
PLA2G16,1.0705017,1.0795628
SLC6A13,1.0705017,1.0795628
PCDHA8,1.0705017,1.0795628
TMEM179,1.0705017,1.0795628
ZNF781,1.0705017,1.0795628
C11orf24,1.0705017,1.0795628
GALNT18,1.0705017,1.0795628
GADD45G,1.0705017,1.0795628
TLR3,1.0705017,1.0795628
IL27,1.0705017,1.0795628
ISL2,1.0705017,1.0795628
ARHGAP18,1.0705017,1.0795628
NCKAP1L,1.0705017,1.0795628
GLYAT,1.0705017,1.0795628
CST2,1.0705017,1.0795628
GHRL,1.0705017,1.0795628
ZDHHC2,1.0705017,1.0795628
PTPRE,1.0705017,1.0795628
SNAPC4,1.0705017,1.0795628
KRTAP10-6,1.0705017,1.0795628
PRR32,1.0705017,1.0795628
TMEM39B,1.0705017,1.0795628
LYPD4,1.0705017,1.0795628
TMEM249,1.0705017,1.0795628
FPR3,1.0705017,1.0795628
DCDC2B,1.0705017,1.0795628
EBF1,1.0705017,1.0795628
MADCAM1,1.0705017,1.0795628
AMPD1,1.0705017,1.0795628
DOT1L,1.0705017,1.0795628
RNF151,1.0705017,1.0795628
PRDX6,1.0705017,1.0795628
AIF1L,1.0705017,1.0795628
IL20,1.0705017,1.0795628
LSM3,1.0705017,1.0795628
MORN4,1.0705017,1.0795628
FAM168B,1.0705017,1.0795628
GLTP,1.0705017,1.0795628
LDLRAD2,1.0705017,1.0795628
C6orf47,1.0705017,1.0795628
SCARA3,1.0705017,1.0795628
KRIT1,1.0705017,1.0795628
GPR31,1.0705017,1.0795628
PABPC1L,1.0705017,1.0795628
GPX4,1.0705017,1.0795628
ABTB1,1.0705017,1.0795628
SIRPB2,1.0705017,1.0795628
ITSN1,1.0705017,1.0795628
TCF12,1.0705017,1.0795628
PRKD3,1.0705017,1.0795628
KLC1,1.0705017,1.0795628
TPRX1,1.0705017,1.0795628
C2orf40,1.0705017,1.0795628
CHCHD4,1.0705017,1.0795628
UPP1,1.0705017,1.0795628
DESI2,1.0705017,1.0795628
PRR23A,1.0705017,1.0795628
OLFM3,1.0705017,1.0795628
NUDT4,1.0705017,1.0795628
SNX22,1.0705017,1.0795628
TIFA,1.0705017,1.0795628
EPHB1,1.0705017,1.0795628
C11orf68,1.0705017,1.0795628
CACNA1D,1.0705017,1.0795628
KIRREL3,1.0705017,1.0795628
PRR30,1.0705017,1.0795628
ATOH1,1.0705017,1.0795628
NUAK1,1.0705017,1.0795628
GVQW3,1.0705017,1.0795628
TCTE3,1.0705017,1.0795628
GARNL3,1.0705017,1.0795628
CALHM3,1.0705017,1.0795628
EMCN,1.0705017,1.0795628
EFCAB8,1.0705017,1.0795628
FAM177A1,1.0705017,1.0795628
SPRY1,1.0705017,1.0795628
NCAPG,1.0705017,1.0795628
AZGP1,1.0705017,1.0795628
RGS2,1.0705017,1.0795628
ARHGDIB,1.0705017,1.0795628
ADTRP,1.0705017,1.0795628
CD151,1.0705017,1.0795628
G3BP2,1.0705017,1.0795628
CXXC5,1.0705017,1.0795628
RESP18,1.0705017,1.0795628
EOGT,1.0705017,1.0795628
TKT,1.0705017,1.0795628
NT5M,1.0705017,1.0795628
KATNAL1,1.0705017,1.0795628
IFI44L,1.0705017,1.0795628
VGLL2,1.0705017,1.0795628
RWDD2A,1.0705017,1.0795628
MPLKIP,1.0705017,1.0795628
IFNG,1.0705017,1.0795628
EMC9,1.0705017,1.0795628
KIAA0319,1.0705017,1.0795628
BAD,1.0705017,1.0795628
POLRMT,1.0705017,1.0795628
CEACAM19,1.0705017,1.0795628
C20orf173,1.0705017,1.0795628
ARL13A,1.0705017,1.0795628
ASF1A,1.0705017,1.0795628
FAM71F2,1.0705017,1.0795628
MYL12A,1.0705017,1.0795628
NEFM,1.0705017,1.0795628
CELA3A,1.0705017,1.0795628
CDK13,1.0705017,1.0795628
KIF9,1.0705017,1.0795628
HES5,1.0705017,1.0795628
VSIG2,1.0705017,1.0795628
TMEM241,1.0705017,1.0795628
SPIC,1.0705017,1.0795628
NSMCE1,1.0705017,1.0795628
BRF1,1.0705017,1.0795628
TM4SF19,1.0705017,1.0795628
SLC35D2,1.0705017,1.0795628
OVCA2,1.0705017,1.0795628
MTHFS,1.0705017,1.0795628
SOX5,1.0705017,1.0795628
AADACL4,1.0705017,1.0795628
SYT1,1.0705017,1.0795628
CYLC1,1.0705017,1.0795628
ZNF76,1.0705017,1.0795628
EXT1,1.0705017,1.0795628
NALCN,1.0705017,1.0795628
PIN1,1.0705017,1.0795628
RRAGC,1.0705017,1.0795628
EDAR,1.0705017,1.0795628
RPL12,1.0705017,1.0795628
EAF1,1.0705017,1.0795628
LSM1,1.0705017,1.0795628
TMEM91,1.0705017,1.0795628
SPDYC,1.0705017,1.0795628
IFI30,1.0705017,1.0795628
BTBD2,1.0705017,1.0795628
OVOL1,1.0705017,1.0795628
EDF1,1.0705017,1.0795628
ZNF346,1.0705017,1.0795628
TM4SF1,1.0705017,1.0795628
TSSC4,1.0705017,1.0795628
TMEM147,1.0705017,1.0795628
YRDC,1.0705017,1.0795628
WFS1,1.0705017,1.0795628
PSD3,1.0705017,1.0795628
NET1,1.0705017,1.0795628
OBP2A,1.0705017,1.0795628
ORM1,1.0705017,1.0795628
BNIP1,1.0705017,1.0795628
CD163L1,1.0705017,1.0795628
TIGAR,1.0705017,1.0795628
ZC3H8,1.0705017,1.0795628
PDCD1,1.0705017,1.0795628
KAZN,1.0705017,1.0795628
CLEC3A,1.0705017,1.0795628
UBE2J2,1.0705017,1.0795628
DEK,1.0705017,1.0795628
PPP1R3D,1.0705017,1.0795628
HIST1H4F,1.0705017,1.0795628
DCAF11,1.0705017,1.0795628
ADCY5,1.0705017,1.0795628
MYOZ2,1.0705017,1.0795628
HAVCR1,1.0705017,1.0795628
TRAM1L1,1.0705017,1.0795628
RPUSD1,1.0705017,1.0795628
KIR2DL3,1.0705017,1.0795628
LYPD5,1.0705017,1.0795628
ACBD6,1.0705017,1.0795628
SYT7,1.0705017,1.0795628
APOL4,1.0705017,1.0795628
NKIRAS1,1.0705017,1.0795628
LRRC4C,1.0705017,1.0795628
KDM1B,1.0705017,1.0795628
NCCRP1,1.0705017,1.0795628
MRPL52,1.0705017,1.0795628
MRPL14,1.0705017,1.0795628
GCNT7,1.0705017,1.0795628
CPD,1.0705017,1.0795628
PRPS1L1,1.0705017,1.0795628
TMBIM6,1.0705017,1.0795628
METTL26,1.0705017,1.0795628
RNASEH2A,1.0705017,1.0795628
NECAP1,1.0705017,1.0795628
BPIFB3,1.0705017,1.0795628
ZFP36L2,1.0705017,1.0795628
ABHD12B,1.0705017,1.0795628
EFCAB2,1.0705017,1.0795628
CCNO,1.0705017,1.0795628
PAFAH1B3,1.0705017,1.0795628
ASCL4,1.0705017,1.0795628
RSC1A1,1.0705017,1.0795628
CCT7,1.0705017,1.0795628
TMEM82,1.0705017,1.0795628
NPBWR1,1.0705017,1.0795628
IGFBP2,1.0705017,1.0795628
CDC42EP4,1.0705017,1.0795628
DTYMK,1.0705017,1.0795628
STAP1,1.0705017,1.0795628
GNB2,1.0705017,1.0795628
MFSD3,1.0705017,1.0795628
PAK1IP1,1.0705017,1.0795628
RPL15,1.0705017,1.0795628
LRRC14,1.0705017,1.0795628
DSCAML1,1.0705017,1.0795628
EEF2,1.0705017,1.0795628
N4BP2L1,1.0705017,1.0795628
ITGB1BP1,1.0705017,1.0795628
PCGF3,1.0705017,1.0795628
FERMT2,1.0705017,1.0795628
TRIML1,1.0705017,1.0795628
EIF4E3,1.0705017,1.0795628
CADM2,1.0705017,1.0795628
RTL3,1.0705017,1.0795628
PPP4R2,1.0705017,1.0795628
GRIK2,1.0705017,1.0795628
MCHR2,1.0705017,1.0795628
TUSC1,1.0705017,1.0795628
GPR171,1.0705017,1.0795628
VWA7,1.0705017,1.0795628
IGF2,1.0705017,1.0795628
H3F3B,1.0705017,1.0795628
SLC35A5,1.0705017,1.0795628
PDGFC,1.0705017,1.0795628
ARHGEF7,1.0705017,1.0795628
IDH3G,1.0705017,1.0795628
SPC25,1.0705017,1.0795628
NIFK,1.0705017,1.0795628
SULT1B1,1.0705017,1.0795628
CRIP2,1.0705017,1.0795628
XXYLT1,1.0705017,1.0795628
TMEM45A,1.0705017,1.0795628
CACNA2D3,1.0705017,1.0795628
RASGEF1B,1.0705017,1.0795628
SCGN,1.0705017,1.0795628
FAS,1.0705017,1.0795628
PPA2,1.0705017,1.0795628
THEGL,1.0705017,1.0795628
C6orf106,1.0705017,1.0795628
PCDHB4,1.0705017,1.0795628
SORD,1.0705017,1.0795628
THOC7,1.0705017,1.0795628
PLVAP,1.0705017,1.0795628
XKR3,1.0705017,1.0795628
CDH10,1.0705017,1.0795628
APH1A,1.0705017,1.0795628
GTF2I,1.0705017,1.0795628
SLC35G1,1.0705017,1.0795628
IPP,1.0705017,1.0795628
ASPN,1.0705017,1.0795628
PDCD2,1.0705017,1.0795628
RTRAF,1.0705017,1.0795628
C18orf54,1.0705017,1.0795628
LIPI,1.0705017,1.0795628
LIN7B,1.0705017,1.0795628
HYKK,1.0705017,1.0795628
KLRG2,1.0705017,1.0795628
GFY,1.0705017,1.0795628
GALNT14,1.0705017,1.0795628
SLC36A4,1.0705017,1.0795628
OSR2,1.0705017,1.0795628
CAB39,1.0705017,1.0795628
PSD,1.0705017,1.0795628
RAB2A,1.0705017,1.0795628
ARRDC1,1.0705017,1.0795628
CBX1,1.0705017,1.0795628
GNB5,1.0705017,1.0795628
MMD,1.0705017,1.0795628
ZNF578,1.0705017,1.0795628
FAM217B,1.0705017,1.0795628
DBR1,1.0705017,1.0795628
LRTM2,1.0705017,1.0795628
SARAF,1.0705017,1.0795628
C1QL3,1.0705017,1.0795628
POPDC2,1.0705017,1.0795628
GPR152,1.0705017,1.0795628
OSER1,1.0705017,1.0795628
PYHIN1,1.0705017,1.0795628
FSCB,1.0705017,1.0795628
CCR7,1.0705017,1.0795628
TOR1AIP2,1.0705017,1.0795628
ZNF362,1.0705017,1.0795628
FOXD3,1.0705017,1.0795628
ENTR1,1.0705017,1.0795628
HELZ2,1.0705017,1.0795628
CCDC115,1.0705017,1.0795628
GDPD4,1.0705017,1.0795628
HNRNPU,1.0705017,1.0795628
NXPE4,1.0705017,1.0795628
VCL,1.0705017,1.0795628
PLIN2,1.0705017,1.0795628
ZNF697,1.0705017,1.0795628
AXIN2,1.0705017,1.0795628
PNPLA7,1.0705017,1.0795628
ST3GAL6,1.0705017,1.0795628
PLIN4,1.0705017,1.0795628
SCAMP2,1.0705017,1.0795628
ZNF517,1.0705017,1.0795628
LRRC74A,1.0705017,1.0795628
TANC2,1.0705017,1.0795628
RETREG2,1.0705017,1.0795628
TP53I13,1.0705017,1.0795628
HIBADH,1.0705017,1.0795628
CD63,1.0705017,1.0795628
AMD1,1.0705017,1.0795628
GABRB1,1.0705017,1.0795628
TNFRSF19,1.0705017,1.0795628
CCIN,1.0705017,1.0795628
DBX2,1.0705017,1.0795628
CACNG3,1.0705017,1.0795628
STMN4,1.0705017,1.0795628
TDO2,1.0705017,1.0795628
STN1,1.0705017,1.0795628
FCRL6,1.0705017,1.0795628
NME9,1.0705017,1.0795628
PSMB5,1.0705017,1.0795628
NOXO1,1.0705017,1.0795628
TMEM102,1.0705017,1.0795628
FGF14,1.0705017,1.0795628
CRAMP1,1.0705017,1.0795628
ICE1,1.0705017,1.0795628
PRSS38,1.0705017,1.0795628
BTNL8,1.0705017,1.0795628
RPL11,1.0705017,1.0795628
STPG2,1.0705017,1.0795628
SYCE1,1.0705017,1.0795628
RNF220,1.0705017,1.0795628
GALR2,1.0705017,1.0795628
OSBPL7,1.0705017,1.0795628
FAM200A,1.0705017,1.0795628
TRIM38,1.0705017,1.0795628
TLDC1,1.0705017,1.0795628
RPGRIP1L,1.0705017,1.0795628
HSPA13,1.0705017,1.0795628
SEC11A,1.0705017,1.0795628
ST6GALNAC2,1.0705017,1.0795628
PRDM16,1.0705017,1.0795628
PAFAH1B2,1.0705017,1.0795628
ING2,1.0705017,1.0795628
SLC24A1,1.0705017,1.0795628
PIP4K2B,1.0705017,1.0795628
BTBD16,1.0705017,1.0795628
NAA40,1.0705017,1.0795628
GSDMC,1.0705017,1.0795628
SMAP2,1.0705017,1.0795628
PEX11B,1.0705017,1.0795628
LRRIQ1,1.0705017,1.0795628
