,0,1,2,3,4,5,6,7
HCAR3,0.4129009,0.83381194,1.500643,1.0778489,0.4869241,0.67054164,0.8190454,0.5071677
CLEC9A,0.4183148,0.84653044,1.5057504,1.0806762,0.49491888,0.6668384,0.81867987,0.5122793
FAM181A,0.36171225,0.7793841,1.616664,1.1082675,0.47138727,0.6941336,0.82420653,0.49232435
FAM19A1,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
PLA2G2F,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TSGA13,0.41364214,0.8277381,1.4991001,1.0806115,0.49082613,0.6654331,0.82685643,0.51233405
HMGB3,0.23945667,0.6464104,1.2363806,0.85860264,0.5260082,0.73546576,0.812993,0.70433086
ABI2,0.2378658,0.6352723,1.2012337,0.81452847,0.4658829,0.7840523,0.70690596,0.68147784
C12orf65,0.27475345,0.71972966,1.3187873,0.8663062,0.44887078,0.78988796,0.69134444,0.6890122
VENTX,0.41442525,0.8402018,1.5190997,1.0776876,0.4870057,0.66625077,0.7999738,0.54088527
LY6K,0.40844887,0.8300509,1.4907438,1.075725,0.48988563,0.6614587,0.81141925,0.50918865
SDCBP,0.24278215,0.6888695,1.1823841,0.89560175,0.46585596,0.86250806,0.6744645,0.686578
RNF125,0.33561552,0.7340344,1.5898447,1.0906955,0.494874,0.7117741,0.6344846,0.5823439
PDZD9,0.41806498,0.8451772,1.4987832,1.082789,0.5008676,0.66959715,0.8141035,0.51269597
ARPIN,0.32276103,0.7227069,1.5303721,1.07083,0.48512787,0.7060527,0.71809655,0.5836227
HACD1,0.34190914,0.7597311,1.4619669,1.0265992,0.44873285,0.7046288,0.75209314,0.55167055
ZFAND6,0.25835767,0.6367657,1.2464867,0.7927204,0.46809542,0.751809,0.77505106,0.63436985
HIST1H3D,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
BLOC1S1,0.2648816,0.75011146,1.3247664,0.87871826,0.45889992,0.757591,0.71131724,0.6072445
ELP6,0.30046389,0.6737177,1.3194472,0.9851649,0.43677762,0.7486916,0.7777887,0.6273154
BCL7B,0.30016884,0.6320638,1.5010095,1.0609443,0.4623844,0.7407067,0.71697503,0.57438654
MYL12B,0.24191423,0.63582665,1.160461,0.8314557,0.48635212,0.80897313,0.7482928,0.7086134
KCTD21,0.36486408,0.77232015,1.4653014,1.0581024,0.44862205,0.7187198,0.76720583,0.5446559
CNTNAP2,0.2957374,0.71093154,1.4545157,0.96089655,0.5248298,0.75614727,0.78039294,0.64245003
APOC2,0.41824988,0.8581817,1.5014246,1.077635,0.49222994,0.661618,0.8221139,0.512639
CDRT15L2,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
ARL14,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
ATP6V1G2,0.30762404,0.67681944,1.3844123,0.9497776,0.4787286,0.734963,0.722605,0.64255303
PCNP,0.24651273,0.6275958,1.2217594,0.8092923,0.46981806,0.7409733,0.738769,0.6829854
CX3CR1,0.2792312,0.5835394,1.3579412,0.97899634,0.47212762,0.73329836,0.726833,0.5896125
ALDH3A1,0.41575274,0.8400519,1.476319,1.0621331,0.48159856,0.6726008,0.8161397,0.514172
RTN4RL1,0.36971247,0.6790754,1.5038074,1.0242257,0.46702933,0.6827631,0.73835605,0.5347308
GPR35,0.3945049,0.8139194,1.4285033,1.0683761,0.47677848,0.6916321,0.75827086,0.5511967
PRAMEF14,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
NABP1,0.33513734,0.7186946,1.4540854,1.0673969,0.5590488,0.6642889,0.8673238,0.63100094
PRDX2,0.26912498,0.69301593,1.2832206,0.92238104,0.45518148,0.77224696,0.8070549,0.6101079
LKAAEAR1,0.38517922,0.76815486,1.5466918,1.0754716,0.46643987,0.66010946,0.80700034,0.52247846
ANKRD22,0.40172917,0.80891424,1.4689753,1.0505577,0.515238,0.6591094,0.85365665,0.53420675
PDGFRB,0.30349126,0.83066225,1.0606178,0.94626975,0.39846134,0.7592218,0.77678573,0.5740291
ATG101,0.2696108,0.75241816,1.3239626,0.9777268,0.4513499,0.74983805,0.68907887,0.6523985
FUNDC2,0.2684628,0.6933991,1.3439232,0.8982421,0.4856233,0.80609703,0.7671381,0.6079582
SLC10A1,0.40705216,0.85666496,1.4851956,1.0869454,0.48037952,0.69466907,0.78940994,0.51369333
CDX4,0.41805372,0.84298563,1.5046446,1.0787508,0.49418116,0.6667668,0.81779206,0.51027685
ATG12,0.25116697,0.6482208,1.1633496,0.833153,0.4475699,0.7526257,0.68163276,0.71468216
SH3BGRL3,0.26083776,0.7455389,1.2453512,0.9392985,0.42198926,0.81611496,0.67280704,0.6408554
VGLL3,0.31193382,0.7533691,1.3951387,0.9372273,0.42532903,0.70225906,0.7711668,0.5894317
FAM84B,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
IL34,0.41120562,0.8767097,1.5147274,1.1276721,0.513345,0.67643017,0.8155367,0.5161532
KCNJ2,0.3638532,0.854219,1.4810692,1.0958469,0.5005981,0.72964084,0.7967429,0.5683888
CITED2,0.24841724,0.6000351,1.2274251,0.8193464,0.5071922,0.7209895,0.80922794,0.64238805
RBX1,0.2450811,0.62033194,1.2260062,0.8237836,0.4779666,0.81722087,0.7065565,0.70951444
APOBEC4,0.42151052,0.8202068,1.5293518,1.0711242,0.49836564,0.64844537,0.8247258,0.512458
ERICH5,0.40944183,0.85734564,1.4926009,1.058556,0.49296144,0.68257993,0.80178404,0.515214
CNIH3,0.31180874,0.7726767,1.3036028,1.0153878,0.4192878,0.7679014,0.6751366,0.6104621
BATF2,0.410731,0.83029306,1.5149887,1.0930586,0.49575335,0.6635874,0.82189035,0.5162818
MESDC2,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
NDUFA6,0.24710685,0.6789029,1.1897998,0.8589258,0.46558028,0.815742,0.68292445,0.6594939
C17orf64,0.41985592,0.8348606,1.5037802,1.0781585,0.493831,0.66135424,0.832242,0.50917226
TNFRSF12A,0.37023136,0.8055073,1.5196134,1.0383506,0.50154424,0.6817973,0.873577,0.49738342
TMEM177,0.35429075,0.7945273,1.4511303,0.98805463,0.47866994,0.7505253,0.7484802,0.54741204
UBE2F,0.28111568,0.64299905,1.4053392,0.92869824,0.50179195,0.74074656,0.7272459,0.6291742
ENSA,0.25231317,0.6640186,1.2682889,0.84935683,0.50461006,0.7315455,0.8103972,0.6664055
TMEM121,0.34060308,0.71373546,1.4223201,0.9713373,0.4386938,0.723561,0.7080607,0.56209606
RBBP9,0.32525563,0.74285364,1.4075328,0.9632635,0.46241283,0.68061167,0.7704982,0.5385209
UQCRFS1,0.24791461,0.68826777,1.2778201,0.9111506,0.47222313,0.7859232,0.7256974,0.6481352
TIMM10B,0.28970522,0.71742606,1.4457066,0.9284051,0.44011003,0.7236698,0.7501202,0.59853387
TEX36,0.41818473,0.8441987,1.5068483,1.0824145,0.49416792,0.6677676,0.81719863,0.5110717
TXNDC2,0.40484464,0.8370362,1.4993764,1.0709265,0.48981816,0.6852097,0.79192954,0.5174444
HIST1H2AI,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
NRXN3,0.24238299,0.5021061,0.9252102,0.584293,0.528864,0.65052605,0.68247515,0.6697855
PDPN,0.28100383,0.6370177,1.3613225,0.97182083,0.49118766,0.6997078,0.7704506,0.5591923
NUDT16,0.30067486,0.73600453,1.4920771,0.98071253,0.47012267,0.7523879,0.82039875,0.5525683
CEBPA,0.30151156,0.7509028,1.4293942,1.0327904,0.47795865,0.73016495,0.82372475,0.5257548
MARCH3,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
BCL2L1,0.3037787,0.74242395,1.3745092,0.9292042,0.4312489,0.78865415,0.7148772,0.53231144
FPR2,0.41973007,0.8484262,1.5054625,1.0793749,0.49472475,0.6657461,0.8189959,0.51372504
SPZ1,0.41930515,0.8443429,1.5067557,1.082592,0.4938631,0.6673515,0.8149733,0.510216
C11orf86,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
C1GALT1C1,0.2911746,0.7188654,1.3569112,1.0043651,0.4407228,0.75749147,0.7491697,0.59522337
RABAC1,0.26585582,0.71335006,1.3409977,0.97519475,0.47547042,0.79155004,0.68739074,0.6682193
MC2R,0.4116917,0.84573084,1.4951789,1.0880184,0.48647267,0.6834057,0.7961006,0.51784885
GPX6,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
LAT2,0.325346,0.6878943,1.4669173,0.9884751,0.5161224,0.7104524,0.80326486,0.5654335
CCDC106,0.35268238,0.72840077,1.4371644,1.0139391,0.4442264,0.7231197,0.77619326,0.5429182
P2RY14,0.39159822,0.84196943,1.474845,1.0718465,0.49878073,0.67755884,0.8502572,0.5048729
MGST2,0.32404286,0.7750794,1.3420346,1.0237612,0.47386467,0.74943125,0.80916935,0.54892087
PTMA,0.23957375,0.594424,1.0146563,0.71674865,0.522433,0.8092171,0.7519259,0.7370246
MOAP1,0.2871371,0.6482242,1.4044272,0.91360694,0.45957518,0.73975545,0.7116032,0.6207189
TREX2,0.4163192,0.8415278,1.5131102,1.086865,0.49340135,0.6642523,0.80696064,0.50895673
HIST4H4,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
GPR32,0.41103703,0.85014784,1.5171177,1.0983524,0.49396887,0.67458373,0.81300324,0.5101659
COX6B1,0.23972178,0.6261722,1.2065928,0.85373294,0.47540727,0.79881114,0.73404163,0.68472964
METTL21C,0.41963395,0.8474709,1.5069855,1.0824406,0.4950856,0.6675694,0.81644,0.5112772
NDUFB11,0.24793364,0.65257806,1.2763672,0.89756453,0.4793808,0.7631579,0.74663985,0.67002064
SCRT2,0.35171688,0.74969965,1.4085774,0.9614841,0.494193,0.8462045,0.71401304,0.57028604
LY6G5C,0.34165454,0.7341547,1.5388441,1.0725849,0.49850768,0.69625366,0.72748226,0.5357244
CREBZF,0.2520887,0.6128747,1.2982609,0.8687327,0.4630288,0.75868374,0.72537786,0.626222
SP9,0.41478145,0.8441538,1.511753,1.0836797,0.49599165,0.6639913,0.8050398,0.50966406
ZNF501,0.3374718,0.79348695,1.5479184,1.0673144,0.52437043,0.72751707,0.74819034,0.5969126
TIRAP,0.35418507,0.8130418,1.4620818,1.0787326,0.45780963,0.71712315,0.7484114,0.5482235
CLIC2,0.38204062,0.83035517,1.4115498,1.0304326,0.45758745,0.704365,0.76112765,0.5314555
MRPL34,0.2869021,0.77344227,1.3539875,0.99848104,0.45001853,0.8228671,0.7008854,0.61055154
SLC2A4RG,0.3058757,0.69990575,1.5126662,1.0059361,0.50495166,0.7113981,0.7307212,0.5871006
PTGES3,0.23280965,0.6607996,1.1866034,0.8533132,0.48177123,0.81230325,0.6834395,0.70147187
TMEM51,0.31704706,0.82523537,1.5407957,1.0673215,0.48041797,0.71892536,0.7764281,0.55561316
TMBIM4,0.24329247,0.7076023,1.2529268,0.9398308,0.4417156,0.77774894,0.6987817,0.63781554
HIST1H4K,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
RHOXF1,0.4168889,0.8331144,1.5191545,1.0785761,0.4981659,0.65792644,0.8192351,0.52357244
APOLD1,0.28033876,0.8342814,1.2707083,0.9865229,0.45262194,0.8475362,0.71900576,0.5975388
TMEM50A,0.2579504,0.70513415,1.2830068,0.9000019,0.44998574,0.79891247,0.6698152,0.6349117
NUDT1,0.3029348,0.7637103,1.4134997,1.0418549,0.4833246,0.764918,0.75201917,0.6178772
PAQR4,0.30328974,0.7468153,1.4150045,1.0013157,0.42659485,0.70453143,0.7565198,0.5674521
CD3G,0.4037778,0.8399631,1.4929068,1.0635842,0.48624355,0.71365464,0.75592667,0.5388973
GPR78,0.4208644,0.8429113,1.5027165,1.063823,0.5055835,0.6671253,0.82681066,0.5101265
GCG,0.41460362,0.8301831,1.4738773,1.0565164,0.48983,0.67705667,0.80227673,0.51577854
MED19,0.2686809,0.7480665,1.3036699,0.96497333,0.45907584,0.79281044,0.684904,0.6605848
C16orf95,0.3996548,0.7691289,1.5290401,1.0697967,0.5019359,0.67997974,0.850304,0.46828708
ADCYAP1,0.4018291,0.78519374,1.4681723,0.9340647,0.5221575,0.70759034,0.9039413,0.5187332
ZNF736,0.26616728,0.6024719,1.2485633,0.86696035,0.4502232,0.82575005,0.65635884,0.67192906
OLAH,0.394666,0.8029836,1.4733762,1.0849483,0.49292964,0.68848646,0.84991246,0.5011285
SYCE2,0.37993336,0.8295166,1.5292236,1.1178205,0.50181645,0.7270643,0.78645605,0.5407769
SPINDOC,0.24731138,0.6571785,1.2597941,0.809604,0.5175366,0.7765098,0.7268379,0.6640469
HIST1H2AG,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
FAIM,0.3116997,0.7169223,1.3544449,0.9432491,0.41540128,0.77416193,0.69384515,0.5656599
CD40LG,0.4163904,0.8415094,1.512095,1.0845447,0.49414736,0.6648906,0.80871296,0.50766295
TAAR1,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TEX264,0.2751225,0.7359963,1.4080775,0.962371,0.44507587,0.71700555,0.7512786,0.6168802
NUDT19,0.30378547,0.72637105,1.4276862,0.97039354,0.48490557,0.76625985,0.7035588,0.55172336
ZFP42,0.3768724,0.8620676,1.5051576,1.1108605,0.47883868,0.71932906,0.767427,0.5242768
LYG1,0.385099,0.7950329,1.5340111,1.0306578,0.48054016,0.6652297,0.84869593,0.52505815
MRPL11,0.28141335,0.73186815,1.3773695,0.96116054,0.44247624,0.77185214,0.7136826,0.5820888
TBPL1,0.26221207,0.6925461,1.245141,0.90188366,0.47112444,0.84829545,0.7121633,0.6199781
NCR3LG1,0.37546253,0.76058555,1.397636,0.9883226,0.45955336,0.66429,0.767648,0.57749844
SLC39A1,0.26453102,0.7282717,1.2977045,1.0165725,0.452248,0.8225647,0.7440636,0.55505717
INO80E,0.2909287,0.7186391,1.4167455,0.90679556,0.48875135,0.70977813,0.8036762,0.61382353
ADH1B,0.4159613,0.8447877,1.5021033,1.0847169,0.49565443,0.67289007,0.8192608,0.51052
CTNND1,0.34490666,0.6920497,1.3355134,0.9409485,0.4766316,0.6943578,0.87191224,0.60015345
KCNK7,0.41815794,0.83716017,1.5035791,1.0800233,0.49326336,0.66390836,0.8226193,0.510022
YIPF6,0.2507809,0.6829609,1.3012129,0.88260424,0.47234073,0.7843468,0.7417007,0.61174387
PRELID3A,0.32937026,0.7331509,1.4503353,1.0319206,0.44919798,0.7393849,0.6484744,0.5978471
TMEM150B,0.4178304,0.8438076,1.5053279,1.0808146,0.49417585,0.66655535,0.8163939,0.5111221
SKP1,0.23695326,0.60747343,1.0705274,0.77476317,0.5088055,0.80560076,0.74604946,0.7056354
RGS19,0.2848023,0.67291313,1.4725205,1.0771661,0.49900997,0.7324964,0.7730489,0.5639001
CEBPB,0.31741357,0.8312689,1.4950154,1.0756283,0.49468496,0.7180055,0.7428487,0.59051514
TCTN2,0.30240828,0.78076017,1.4193828,1.0799254,0.4243548,0.7110063,0.68956083,0.5897288
R3HDM4,0.24986443,0.6400804,1.3318641,0.87522197,0.45981193,0.75328887,0.75360143,0.616796
C8orf37,0.3695914,0.74287176,1.4347726,1.059563,0.45210797,0.72069687,0.83235335,0.5130735
TMA16,0.25257668,0.70070875,1.3876572,0.9682361,0.46842766,0.7856965,0.669275,0.64663666
FAM151B,0.39245877,0.85053384,1.5517832,1.0493374,0.4933849,0.66411275,0.83703065,0.5598911
ZNHIT1,0.25770363,0.6657342,1.299146,0.924249,0.45202446,0.74866676,0.7086842,0.64629
BRINP2,0.2896014,0.753818,1.2740062,0.9748565,0.47309858,0.72307944,0.55867684,0.67477936
CRISP3,0.41730598,0.83658576,1.5098054,1.0804026,0.49458644,0.663062,0.8234368,0.5096209
NDUFS5,0.24589644,0.6479546,1.1694676,0.83207035,0.4978,0.7945205,0.7488053,0.7193921
MFAP3,0.2622292,0.6853346,1.3515042,0.91128707,0.41743484,0.7844138,0.64412886,0.65393764
C16orf87,0.26787192,0.6569637,1.312254,0.8913005,0.45740616,0.721096,0.75833625,0.64587367
FRAT2,0.3499141,0.6151372,1.4591634,1.015941,0.44371748,0.64461505,0.8120954,0.5717563
SLC25A29,0.28583717,0.598318,1.3469445,0.9255398,0.44962305,0.77446157,0.7423408,0.5711334
PLA2G5,0.3555624,0.7192637,1.4710588,1.0325072,0.4211026,0.66818833,0.8665751,0.48023498
ARHGDIG,0.36287162,0.70091844,1.5417048,1.0074275,0.4665534,0.6823781,0.78158385,0.5100467
APOBEC3C,0.35055834,0.75414836,1.530555,0.98724765,0.55387604,0.6968658,0.77435267,0.5654956
LUZP4,0.41802552,0.84304583,1.5053747,1.0811522,0.49342632,0.66656023,0.8165838,0.5113814
NFAM1,0.4008544,0.8333769,1.4386594,1.0198898,0.4836887,0.6639929,0.8674514,0.50944567
SOCS3,0.36112362,0.8305164,1.4899513,1.0391047,0.4535624,0.7174224,0.8400071,0.53538436
TMEM186,0.32270586,0.71420294,1.4488678,1.0047975,0.46288502,0.73366284,0.7793917,0.56108344
KCNMB1,0.38199663,0.85551083,1.4447527,1.0771906,0.4655047,0.7047123,0.7552135,0.54062533
YPEL5,0.2534383,0.6796438,1.223378,0.86357975,0.46044034,0.75485766,0.73661697,0.676756
REG4,0.41327184,0.8312523,1.5086794,1.0651815,0.49656066,0.6623859,0.8488397,0.5087987
NAA20,0.25257984,0.64929813,1.3269181,0.9303237,0.46702954,0.80116713,0.7572261,0.6002365
P2RY13,0.30263153,0.6497001,1.4185858,0.99399084,0.5226685,0.724825,0.7616956,0.5815439
ACRV1,0.40413415,0.8385792,1.4933759,1.0687549,0.48277435,0.67700636,0.7962318,0.5107179
ACADM,0.26551574,0.66964453,1.3318481,0.8832023,0.46032947,0.7791338,0.69690317,0.6428681
GKN2,0.4118469,0.83807343,1.5167596,1.0936315,0.4992112,0.66522866,0.8152652,0.5195694
VSIR,0.28551504,0.7202696,1.3925341,1.0025461,0.48505002,0.7790543,0.76309377,0.56506425
SH2D6,0.41843352,0.857014,1.5211601,1.0839595,0.48645318,0.6691736,0.8055687,0.51262987
ZNF492,0.29774138,0.7604266,1.3748966,0.98037446,0.53813916,0.6732124,0.7590953,0.64527327
OCEL1,0.33070716,0.7682409,1.4624927,1.051091,0.50761044,0.7119549,0.8719137,0.5245747
CCDC12,0.26754916,0.7096738,1.3911394,0.97371703,0.45558375,0.7769898,0.6987492,0.66771764
MOSMO,0.2826864,0.5962376,1.380965,0.9240937,0.43259323,0.71458584,0.6998262,0.6319732
EGR3,0.2873269,0.6057678,1.460805,1.0088441,0.44746804,0.6785175,0.75969833,0.6052262
CD200R1,0.40882477,0.8400112,1.5038753,1.088005,0.49503407,0.6659695,0.8252851,0.52016217
TMEM11,0.28665063,0.7111643,1.4537916,0.9149191,0.45886472,0.76946205,0.7125296,0.611886
ALDH9A1,0.27239323,0.7718379,1.2951534,0.9473635,0.41053748,0.75922066,0.6801461,0.681754
TMEM176B,0.3317373,0.82528883,1.517194,1.022941,0.486013,0.757717,0.6937144,0.56612706
LSM12,0.27812013,0.72866434,1.4650486,0.98886967,0.4619819,0.80502915,0.7116934,0.64449346
NCF1,0.39723983,0.8130952,1.5143147,1.0785984,0.4927156,0.6678899,0.8324735,0.52070177
CD86,0.3710917,0.71574485,1.4869572,1.014583,0.53098035,0.6470507,0.8948202,0.52178824
PSMF1,0.25547564,0.6796253,1.2785298,0.9212596,0.46869585,0.7973398,0.69564867,0.66904044
HSF2BP,0.41513965,0.8525413,1.4636806,0.96328044,0.52028,0.68967867,0.8437693,0.51747954
SLC4A1,0.33572227,0.7114053,1.4907075,1.0226954,0.461275,0.71343106,0.7454294,0.5603918
FOXD1,0.33830252,0.8468517,1.3323838,0.9971603,0.5497114,0.65710545,0.93766284,0.56561536
IL2RA,0.41709703,0.83858967,1.483288,1.0799536,0.488882,0.6752453,0.82058454,0.5117918
TGOLN2,0.24529439,0.60334337,1.2934562,0.8686535,0.47248405,0.774651,0.66908354,0.67307156
USP27X,0.30695274,0.6354809,1.3250353,0.8592515,0.43225053,0.6303978,0.8087004,0.52784973
ACAP3,0.3047287,0.611517,1.2983729,0.87369096,0.41563892,0.7279351,0.7016857,0.59193933
LXN,0.37154305,0.8680142,1.4359889,1.0999186,0.43557787,0.8029202,0.72124827,0.5235671
COMMD7,0.27721047,0.69741875,1.3946137,0.95834255,0.4687044,0.76904625,0.75389403,0.5838755
CFL2,0.24381267,0.7030375,1.3127772,0.96476984,0.4371204,0.77141714,0.69937474,0.69813824
PRAMEF17,0.41811535,0.83787674,1.5037344,1.0795487,0.49375644,0.66427046,0.82429457,0.5093779
CMBL,0.2825395,0.7732001,1.4286286,1.0495086,0.48687553,0.7684523,0.65272593,0.6251154
GTSF1,0.38764396,0.8559507,1.4913296,1.0991747,0.48797882,0.7076965,0.7706206,0.4994587
TMEM74,0.3783034,0.7643703,1.6078929,1.0694287,0.50637674,0.73733807,0.78376883,0.5458883
CD300C,0.39898777,0.77619255,1.48738,1.0671477,0.49610984,0.65288526,0.8713865,0.50916815
NAA11,0.41866764,0.8464704,1.5063931,1.0802454,0.49527913,0.66812545,0.8202043,0.51116234
CD14,0.34630802,0.7637999,1.5224333,0.9719649,0.53500736,0.7189411,0.80936915,0.5890455
FNDC5,0.41099218,0.68532515,1.5962737,0.99623203,0.49744266,0.7454874,0.95150137,0.520854
NUPL2,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TAF12,0.25662237,0.736177,1.2813864,0.9644211,0.42207322,0.7608924,0.77735466,0.60996187
UTP23,0.25726867,0.7597253,1.2795076,0.89263445,0.44723323,0.74923205,0.7492737,0.7157083
CALHM4,0.41812304,0.84284097,1.5049653,1.0813944,0.49332464,0.66693246,0.8165121,0.5113387
IZUMO4,0.37164265,0.85887444,1.4553442,1.0167472,0.46239567,0.6760416,0.79009765,0.51949286
RBM3,0.23860732,0.62512887,1.1900038,0.8386207,0.50184155,0.800433,0.72530204,0.7243415
CYB5B,0.25591233,0.7157828,1.2029134,0.8651732,0.4335626,0.7611033,0.7555371,0.65160567
HORMAD2,0.41664308,0.84308505,1.5176976,1.083815,0.4982862,0.6626399,0.807433,0.51063156
RTP5,0.41743708,0.83656573,1.5045369,1.0805719,0.49367994,0.6654892,0.82395107,0.5092271
IFI27L1,0.31533116,0.78146315,1.477223,1.0611725,0.43380007,0.705062,0.6837022,0.6139095
HINT1,0.2450181,0.6139257,1.1337624,0.80285496,0.47787526,0.81409097,0.74195707,0.6827252
PACRGL,0.31574407,0.7452848,1.4318254,1.0568521,0.48724693,0.82621396,0.6650967,0.605041
CASTOR1,0.32720903,0.7442924,1.4241339,0.9819741,0.4761485,0.6999388,0.92905265,0.51010996
CD300LG,0.41271898,0.8327905,1.4926778,1.0614563,0.48172784,0.6885373,0.7784895,0.530696
CCDC68,0.4188271,0.86437637,1.5032551,1.0651805,0.48314297,0.6628748,0.81983364,0.5149508
TBC1D26,0.37186345,0.81149244,1.4647095,1.0908289,0.48096144,0.6730323,0.8031727,0.5518832
RAB31,0.26826504,0.7205671,1.4295473,0.9585649,0.4466714,0.70933855,0.5992924,0.65553933
PFN4,0.35805196,0.78115994,1.5277307,1.1357774,0.480622,0.6811904,0.80336505,0.5200695
PRELID2,0.3611348,0.7741143,1.5466253,1.0457642,0.49944836,0.6573249,0.79274005,0.5191462
TTLL3,0.40234458,0.7875136,1.4465019,1.0827775,0.5009241,0.6726988,0.8572574,0.52521527
TMEM97,0.25126973,0.6477515,1.3398367,0.9102192,0.5167779,0.7986938,0.71966666,0.6509511
PGAM4,0.26117274,0.78741276,1.3557774,0.9863945,0.511701,0.63321537,0.83388805,0.71464515
SH2D1A,0.41808245,0.83918417,1.5071614,1.0806291,0.49744773,0.6645167,0.81655496,0.50872195
LRG1,0.40519425,0.82629687,1.5315869,1.0943182,0.50629294,0.6787,0.8119515,0.5054204
YPEL4,0.34595278,0.7263765,1.4119829,1.0143307,0.43739715,0.70906186,0.77699727,0.5917262
CENPH,0.31129646,0.8013168,1.3523319,1.0660764,0.4836005,0.7821794,0.66941553,0.60042244
FEV,0.3783921,0.8154686,1.4613876,1.0107985,0.4607988,0.64367485,0.8163335,0.4974024
SLAMF7,0.3958547,0.82181233,1.4441147,1.0431528,0.4587075,0.69320077,0.7674108,0.5298037
NMB,0.3194175,0.72762275,1.374467,1.0392692,0.40991253,0.7067776,0.7662726,0.5421768
CTRB2,0.4185365,0.8421571,1.5058957,1.0823716,0.49316916,0.66767836,0.8145162,0.51013595
COMMD8,0.28224617,0.7679245,1.3540082,0.9838805,0.442155,0.75391465,0.7450371,0.52561605
COA6,0.24992569,0.67219186,1.2066017,0.92554873,0.4573471,0.7757237,0.634463,0.6518578
DNAJC12,0.34279278,0.68111634,1.5246236,0.8852179,0.4878269,0.69087136,0.8847628,0.5519222
CYSLTR1,0.35643616,0.7754665,1.4828979,1.073317,0.5235716,0.6917476,0.8119292,0.557185
CSH2,0.41572404,0.8589524,1.4990542,1.0844426,0.4891531,0.6738964,0.7993259,0.50973195
AP1S2,0.31352153,0.7139634,1.3110726,0.8155487,0.47141683,0.7653102,0.72604173,0.62642294
KIFC1,0.27862778,0.7506437,1.3576835,0.9673536,0.4830079,0.69475937,0.71260214,0.53473085
BRI3BP,0.41279474,0.7896713,1.523062,1.0105972,0.5136373,0.6599437,0.8784848,0.48261735
HOPX,0.30743065,0.6727214,1.318078,1.017101,0.4066186,0.7460616,0.6822712,0.5408444
HAUS1,0.2696152,0.71820027,1.3053482,0.9137343,0.4995733,0.7720904,0.6779511,0.6256297
SLC5A2,0.40938342,0.8341041,1.5219407,1.093025,0.49081624,0.66014427,0.7958576,0.50432336
MED29,0.27922285,0.7121696,1.4308121,0.98686075,0.48718104,0.76183194,0.7595134,0.5760118
YTHDC1,0.2928161,0.733446,1.4058855,0.9423519,0.49771917,0.7872902,0.65974873,0.6433845
LRRC29,0.40131646,0.7891197,1.460272,0.98245424,0.50652206,0.66540325,0.8520005,0.52265453
KIR2DL1,0.41734976,0.8362959,1.5096397,1.080683,0.4943449,0.66306067,0.82281387,0.50983715
CARD19,0.3224413,0.7148682,1.5176389,1.0373521,0.42868158,0.7716039,0.7560367,0.52074546
CIAO2A,0.24839744,0.67907715,1.3580934,0.9610939,0.5001991,0.7528245,0.72251374,0.6607617
LRAT,0.38741508,0.81508917,1.4491647,1.0280404,0.4796536,0.6989435,0.8253391,0.5390192
EXO5,0.3329319,0.72690046,1.5298436,1.0539632,0.45622718,0.69684523,0.77694476,0.53751755
C4orf33,0.32071248,0.7229172,1.4756788,0.8864126,0.45018262,0.6508265,0.8592581,0.58691496
SCML1,0.27610055,0.7587121,1.2934918,1.044204,0.48671705,0.83443534,0.7613282,0.5873673
DNAJC22,0.33397177,0.75643957,1.4835156,1.0234787,0.4544953,0.7382699,0.7612752,0.5316333
GDI1,0.24985626,0.6578981,1.2364174,0.80401546,0.4785996,0.74192774,0.7471703,0.6915958
HNRNPCL1,0.41800985,0.8433015,1.5055376,1.0808252,0.49357426,0.66650784,0.8171601,0.51109576
TPD52L2,0.24884966,0.69780654,1.220048,0.8583999,0.4597533,0.795954,0.70036113,0.64523596
