,0,1,2,3,4,5,6,7
SHANK2,-2.0881605,-0.008043062,0.006837338,0.008290615,-0.0055523366,0.28579888,0.518595,-0.23138556
DEAF1,-1.1031319,8.7533146e-05,0.0015820265,0.0030205399,-0.0017389469,0.6053978,0.52450824,-0.4041753
SMARCC2,-0.85481757,-0.004984744,0.015941516,0.021118533,-0.009630252,-0.63840103,1.4010252,0.22671363
TLK2,-0.25404304,-0.007708937,0.009001598,0.005815372,-0.0062521137,-0.3586756,0.7211591,-0.9948989
TCF20,-1.4091942,0.0040412135,-0.017743059,0.0045471117,0.0064892285,-0.2903099,0.9090936,-0.61981237
CNOT3,0.7731347,0.010799106,-0.011672974,-0.025311746,0.011746671,1.3185992,0.06967807,-0.6694305
SYNCRIP,0.11291938,-0.0055039003,0.021737948,0.014493447,-0.00964896,-1.1690817,1.5772014,0.52006125
SETD5,-0.24898797,-0.009006359,0.016211264,0.0132365115,-0.0086984895,-1.7096634,1.1715816,-0.18102899
NAA15,0.012850143,0.0029768907,-0.00558646,0.005697623,0.0021833815,-0.90073913,1.2319238,-0.3594258
SCN1A,-1.950205,0.009768184,0.009378217,0.005591497,-0.004382964,-1.736023,0.36632314,-0.64430153
EHMT1,-0.9286026,0.010703225,-0.008023083,-0.012753949,-0.0045454316,-3.3649337,0.084305406,-0.8880849
TCF4,-0.14976293,-0.017646514,0.021520413,0.026094545,-0.007784508,-0.10754602,1.6268253,0.940688
SRPRA,0.5714856,-0.0033655055,-0.021905012,-0.0014717579,0.008949157,-0.30956176,0.47015384,-1.2076808
MARK2,-0.31856525,0.0019442886,0.0012897402,-0.0068860203,-0.0015511177,0.91402,0.2997551,-0.63739395
KMT2C,-1.3024313,0.0020797849,0.00089652836,0.019220047,-0.0055564307,-0.76661533,1.406394,0.30048835
MBD5,-0.33491445,0.011482853,-0.019305788,-0.008954503,0.007436421,0.8384169,0.098012865,-1.1339747
NRXN1,-2.2953968,-0.0047862567,0.012136936,0.020767212,-0.006628193,0.7663612,1.0565046,0.9415102
IRF2BPL,-1.4080219,-0.0076974854,0.011633769,0.016846243,-0.0063777044,-1.1281699,0.8997208,-0.47847912
PHIP,-0.5256026,-0.0049713925,0.013804391,0.014694881,-0.005527243,-1.0725721,1.5847336,0.31280127
NFE2L3,-0.72906655,0.0051464476,-0.006479539,-0.0046666563,0.0018699579,0.08469844,-0.8501818,-0.8988937
SKI,-0.7384101,-0.006643731,0.006730199,0.013299592,-0.007781096,-0.0817882,0.47814885,-0.7781774
PSMD12,1.1809303,0.0074616484,-0.027519353,-0.025805168,0.013057891,0.70650965,0.5625384,-0.78543556
KCNB1,-1.9191087,0.0137544535,-0.011460155,-0.017823987,0.002994243,-0.057018787,-0.40282226,-1.1375006
CSDE1,-0.41431198,-0.010189727,0.016745113,0.021291692,-0.00822556,-1.4769077,1.6045687,0.97633505
TSC1,-1.0434281,0.0059941374,0.010820255,0.0053204373,-0.0030983314,1.042768,0.71634316,-0.099732935
DMWD,-0.07822699,-0.003303662,0.013704248,0.01206214,-0.007908162,0.32105422,0.53363943,-0.44090727
CLCN4,-1.5863138,0.00807884,5.798042e-05,-0.0061848387,-0.0022618733,1.2923794,0.48989233,-0.13539746
MEIS2,-0.15283585,-0.003639128,0.027644716,0.005240664,-0.012840744,1.5285687,0.70495117,0.74768627
PBX1,-1.4258926,-0.0040292256,0.011022642,0.017262,-0.0054435506,-1.5922489,1.4179599,0.5547403
HNRNPD,0.778291,-0.011392444,0.011137404,0.012139067,-0.0042955615,-0.5977262,1.617747,0.68498397
BCL11A,-0.9837508,-0.0048289225,0.009085171,0.0047791004,-0.0061184205,1.2962422,1.1174538,0.99184775
TCF7L2,0.5361894,0.0025312528,0.008043192,0.005394593,-0.0021982677,-0.6140791,0.7026019,-0.64443994
WDFY3,-0.8610126,-0.0026112795,0.0018424466,0.009118374,-0.0026414767,-0.86674666,1.1181642,-0.43346038
PHF3,-0.56052667,-0.001149103,-0.0052764267,0.008235354,0.0018691383,-0.44727263,1.2370514,-0.3051627
SETBP1,-0.47710487,-0.005275164,0.009425074,0.013868578,-0.0033482648,0.04423903,1.3942062,0.013820559
TGM1,-0.39537326,7.1920455e-05,-0.0014391989,-0.0030767545,-0.00067878515,-0.5773103,-1.1318429,-0.67089105
EBF3,-2.7520268,0.0015585236,0.005792767,-0.00078453124,-0.01005343,-2.552495,-0.04823953,-0.03390789
PPP2R5D,-0.41854057,0.00669292,-0.0063631237,-0.010161549,0.005437974,0.49040997,0.8013568,-0.902846
TAF4,-0.43156603,-0.0027193874,-0.0041532144,0.0041734725,-0.0024340898,0.12439123,0.2725394,-1.2255542
KCNQ2,1.305196,0.0011235178,-0.00028893352,-0.006875992,0.0029814206,-0.16812143,0.9490695,-0.4289129
CAPRIN1,-0.10217128,-0.0044136234,0.00898201,0.0063894093,-0.0020016953,-0.11736296,1.66786,0.56007373
DSCAM,-2.0895429,0.013945196,-0.015957631,-0.003397055,0.004090797,0.19132465,0.17240694,-0.9513644
GABBR2,-1.95199,-0.00046703592,0.0008941442,0.016435642,-0.0029571466,-0.08857246,0.46685216,-0.3492833
PRKG2,-0.18385953,0.010819737,0.008870944,-0.00430315,-0.0014579035,1.4535189,-0.596723,-0.8505099
UBN2,-1.2788645,-0.005183216,0.0047959685,0.008757528,-0.001572568,-0.29928532,1.0203587,-0.30906966
MEF2C,-0.2535878,-0.010339819,0.030058645,0.022088572,-0.015457671,1.6420293,0.4132965,0.9049747
TRIP12,-0.6725543,-0.0059734993,0.0001257658,0.01987492,-0.007336218,-0.34952322,1.052563,-0.36286703
EP300,-0.42045495,-0.0009805076,0.0055045784,0.014736772,-0.0068913437,-1.1042337,1.1634052,-0.37422356
NR3C2,-0.7319788,0.009668123,-0.0017180592,-0.00014791638,0.0009150468,-0.14954945,-0.76452696,-1.0861938
ARHGEF18,-0.096464016,-0.0020826869,-0.001937747,-0.0030142665,0.0038169213,0.19661275,0.34969494,-1.220148
TNPO3,0.09100657,0.00875577,-0.017156102,-0.017552122,0.009552028,0.08245808,1.132174,-0.5568409
SMAD6,0.52390784,-0.0057837963,0.003600426,0.010371789,-0.00024054945,-0.82777786,-0.9618509,-1.0863924
AMOT,0.39256495,0.0069374554,-0.014866255,-0.002533406,0.007363405,-0.5748229,0.437242,-1.1536741
AUTS2,-0.82815313,-0.004206177,0.013117723,0.0118285045,-0.004940644,-0.46178547,1.4934173,0.29037353
NCKAP1,-0.38953593,-0.005095519,0.016097836,0.0102230385,-0.006971635,-0.8466802,1.2688199,-0.13747635
DLG4,-1.5354327,0.0057858042,-0.008344829,-0.0005744323,-0.0010325462,-2.9115222,0.6541234,-0.20321545
ECPAS,-0.95409644,-0.0030965023,-0.0016070157,0.0075596794,-0.00020064041,0.18299443,0.7623147,-0.6634408
PRKAR1B,-0.7484003,-0.0020879693,0.01852274,0.012579221,-0.010206547,1.5029476,0.37663576,0.12934726
FUBP3,0.038260333,-0.0028810091,0.015679047,0.00658869,-0.0040005557,0.09688589,0.8010348,-0.7474942
GRIA2,-2.4385774,-0.002187945,0.011739351,0.012974806,-0.006734621,0.8868436,0.9925115,0.84865445
CCDC40,-0.23524839,0.012905795,-0.012846485,-0.026508175,0.010039475,-1.6352873,0.10587305,-1.2555376
GABRA1,-2.355591,0.005076129,-0.026892893,-0.013014562,0.004766669,-1.0351883,-0.3190661,-1.0209221
TSC2,-0.22184452,0.00096688047,0.0053684413,0.003954448,-0.0038850456,0.986391,0.7706448,-0.02913332
C1orf185,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
METTL23,1.0607108,-0.004862644,0.009644471,-0.0015667379,-0.0046404377,1.2400467,0.26057988,-0.14452645
HNRNPUL2,-0.01785972,0.004095789,0.003675811,0.0013551712,-0.00020642951,-1.4467211,1.0605923,-0.52417433
PAX5,-1.81557,0.00027044863,0.0026396066,-0.006057292,-0.008889567,-2.7438154,-0.059738696,-0.7624335
ATF4,0.37515992,-0.008431263,0.016369045,0.013250399,-0.0064584017,-0.9411635,1.5969033,0.6716162
RERE,-0.009851672,-0.0011853054,0.005483672,0.0073392726,-0.0021256655,-0.61771727,1.5798457,0.7020077
DHFR2,0.33950964,0.000998389,-0.01435665,-0.012062207,0.005427923,0.06452176,0.18334949,-1.4976647
TMC4,0.09050634,-0.004168898,0.0016731918,0.005755149,-0.0013785139,-0.33269286,-1.0954018,-0.86767876
FXYD5,0.6660578,0.0007258542,-0.003712304,-0.00941702,-0.00067954883,1.3331025,-0.6131724,-0.5705979
EBAG9,0.37538236,0.0023644865,-0.011945769,-0.012066789,0.007502239,0.48618323,0.6657288,-0.97367656
ITGB5,0.81038785,-0.013405979,0.0044929385,0.018527653,-0.0030242465,-1.0852431,0.13030142,-0.69733477
INTS2,-0.5665776,0.012010384,-0.007119462,-0.005920455,0.0053836666,0.51210403,0.29434422,-1.1807448
RAI1,-1.8700356,0.011450622,-0.026994042,-0.0044726133,0.007159788,-2.0009859,0.5398549,-0.7176311
FOXG1,0.56780857,-0.008094307,0.037160978,0.015053414,-0.017461222,1.9885428,0.028193876,1.1486186
PLEKHG6,0.27360666,-0.00087089837,0.00676509,-0.0048018917,-0.0029840209,-0.24645486,-1.2860662,-0.5430368
MAVS,-0.09909754,-0.0056877956,0.0081672445,0.00846149,-0.002744887,0.23799476,0.83817303,-0.31480154
C1QC,0.13690977,-0.005035326,0.013515376,0.014488265,-0.009288777,1.2868512,-0.4388654,-0.0034508407
TMEM116,1.0151194,0.006192837,-0.03140802,-0.01961343,0.0130642615,-0.3726657,0.07701191,-1.3529956
SIN3A,0.3639778,0.0031165145,-0.0016960129,-0.005558908,-0.001236923,0.10601014,0.8280345,-0.70158255
ANP32A,1.1107427,-0.012255367,0.0073802024,0.003984362,-0.0017033666,0.2075876,1.4361615,0.47570932
PRR14L,-0.29420587,-0.0042811967,-0.0049565136,0.0064241365,0.0001754351,0.03983566,0.7657603,-0.74646735
CSNK2B,0.6334646,-0.005769387,0.032093167,0.012940336,-0.014889106,1.9114437,0.12697539,1.1294761
PMM2,-0.0542861,0.011968475,-0.0124197975,-0.01597546,0.008065406,1.1130915,0.01606676,-0.887488
PFN2,0.5329402,-0.007835589,0.0025281385,0.013624258,-0.0012004599,-0.67534417,1.5918558,0.882142
LMTK3,-1.5412196,0.00951099,-0.0059804097,-0.0036344305,0.0011027642,0.9511176,-0.19007486,-0.8277379
SPRY2,-0.13333383,0.0028828643,0.01221551,0.011829156,-0.00554147,-0.516655,0.54580665,-0.58752775
CMPK2,-0.249356,0.0039121173,0.002724491,-0.005630903,0.0010700338,0.6132737,-0.59773237,-1.2097945
IQSEC2,-1.4955702,0.013665993,-0.020720035,-0.011505015,0.009356137,-0.007386476,-0.25781253,-1.214742
RIPK1,-0.06108635,0.00043165684,-0.0054088533,0.0025586188,0.0015526451,-0.09509717,-0.162272,-1.4182103
TPK1,-0.2339732,0.002808489,-0.0016587973,-0.003836915,-0.0015609227,0.30187783,-0.97443235,-0.81288457
CASZ1,-1.6623204,-0.006122101,-0.01420439,-0.009261809,-0.0022586621,-1.7619047,-0.39726785,-0.9984398
ZBTB45,-0.044596024,-0.00042797998,0.009124666,-0.004522711,-0.0013011917,1.5489144,-0.010529131,-0.43017206
NUDT17,-0.050173737,0.0039736293,-0.0018068105,-0.002180323,-0.00021141395,-0.138533,-1.0575633,-0.7849599
FANCE,0.5196926,-0.005062852,-0.021355353,-0.00941699,0.007507529,-0.2838802,0.10135719,-1.529193
ZNF396,-0.26495254,0.0062968396,-0.006746173,-0.009184077,0.0022926368,-0.866341,-0.7076069,-1.3131846
NR4A2,-2.4814901,0.008598488,-0.002815649,0.010179583,-0.00065485016,-1.1467533,0.6008222,-0.15929303
TBCEL,-0.18255752,-2.0049512e-05,-0.016130812,-0.007956132,0.007337112,-0.73528385,-0.33959907,-1.3967413
ADAM21,0.08178365,-0.0037912652,0.010059968,0.0037030652,-0.0057166703,-0.3182759,-1.3569638,-0.52524054
TCF3,1.5445173,-0.009364698,0.009956293,-0.001972936,-0.003206823,-1.3026526,0.9978057,-0.25997695
AAAS,1.1667619,-0.006279934,0.009248957,-0.00036384165,-0.0034804456,1.0741785,0.7834003,0.2633503
CELF6,-2.1552937,0.0132483505,-0.019677944,-0.017254896,0.0039306097,-0.095992446,0.29936916,-0.7220417
INSC,0.14580482,-0.00249812,0.007251151,0.0005372092,-0.003223054,0.26625323,-1.3025695,-0.43230227
ZMYND8,-0.8927347,-0.0044263564,0.008805215,0.011165097,-0.00469495,-0.3419342,1.3341398,0.0230335
CLTC,-0.67157596,-0.00582787,0.016392164,0.015604254,-0.0066908523,-0.16810896,1.4484992,0.3571539
TCHHL1,0.06323595,-0.0025819838,0.008533128,0.0042045787,-0.006004896,-0.31901962,-1.3498857,-0.5471705
CTDSPL2,0.9471732,0.008417759,-0.0064161867,-0.014508337,0.007047478,0.526698,0.9507605,-0.33806685
ZNF292,-1.1997057,-0.005948592,0.012621455,0.02302216,-0.0070699155,-1.1991293,1.5552722,0.5050951
KCNQ3,-0.49293056,0.00086395815,0.014412664,-0.0030661523,-0.0072320774,1.6095166,0.46070632,0.16577604
RALGAPB,-0.5013434,0.0019670986,-0.003674388,0.00384105,-0.0011120737,-0.20820732,0.7573503,-0.8176509
SRCAP,0.2731983,-0.00035217404,-0.0061684027,-0.01012478,0.0040402375,-0.58104587,0.7080779,-0.91043544
RAB11FIP4,-1.4631555,0.0020431168,-0.0022805333,0.0041987374,-0.001270961,0.906607,0.41870937,-0.4406102
ZNF865,-0.04249499,-0.0017365552,-0.0106171295,-0.0034354255,0.0045237504,-1.0179677,0.009639144,-1.6037505
CASKIN1,-2.1105127,0.004827764,-0.019469872,-0.016414784,0.004641179,-1.9105945,-0.4301712,-1.0473332
RANBP17,0.47333306,0.014990952,-0.032760255,-0.021971181,0.012275968,-0.9852397,0.34680155,-1.1616143
FBN1,0.4555498,0.0072478466,-0.016682848,-0.011572979,0.0039140247,-1.3483412,-0.1365986,-1.6069388
ACTB,-0.47468504,-0.015633907,0.019557387,0.025101498,-0.012053773,-1.9224873,1.4361597,1.3992215
CNNM2,-0.3961465,0.008761626,-0.015144661,-0.012390897,0.0051127486,-0.11448506,-0.54588675,-1.2459759
TSHZ1,-0.32946998,0.011383478,-0.0031519532,-0.0128551945,0.0018356703,-0.013510346,0.41860923,-1.222699
UPF3B,0.09203302,-0.004834134,-0.0037765503,0.004498005,0.005555574,-0.5626428,1.5242428,0.12386981
PHF2,-0.7902016,-0.0015689395,0.0052318275,0.005089,-0.002065558,-0.057021618,0.95656073,-0.5001111
FMR1,-0.20351595,-0.0013593324,0.007377267,0.0017276183,-0.0011920892,-0.82643306,1.0490699,-0.72799504
MIB1,-0.3478103,-0.0006822273,0.0142883435,0.008303765,-0.0075218603,-2.3315833,1.1283821,-0.23777953
FADS1,0.64018726,-0.0045090653,0.008275904,0.0014714375,-0.002571486,-0.34500915,1.4948564,0.41484156
FRMD7,0.08664622,-0.004067611,0.010357037,0.0038918704,-0.0056611,-0.34927642,-1.3659339,-0.5172683
LDB1,-0.74469507,-0.0027594194,-0.020935796,0.0054762363,0.009669047,0.11924687,0.5346428,-1.0702631
PCDH19,-0.9781207,-0.0041634627,0.0060138255,0.015120506,-0.007598944,-0.11733915,0.52659786,-0.7952479
EIF3G,1.538485,-0.0070701055,0.0006842315,-0.0051146895,0.0016852804,0.3120011,1.0455662,0.045656264
MYO1E,0.4037405,0.0021441616,-0.008875348,0.003575988,0.004716832,0.10935879,-0.36386842,-1.1743702
ZFAND5,-0.39987358,-0.0019826926,0.012182154,0.009620268,-0.005693309,-0.110867634,1.5504313,0.42661256
CFAP410,0.29843837,0.00040278956,0.0063193366,0.0016478673,-0.0022654682,1.2678609,0.06323804,-0.48192295
BICRA,-0.74099416,-6.550178e-05,-0.008900613,-0.008383997,0.001729589,0.28019875,0.39311954,-1.1952256
MYBL2,2.2240155,-0.014782205,0.0022747666,-0.0016816631,-0.0009861551,-0.87334484,0.07092562,-1.1054333
KIAA1958,-0.12237274,0.016224083,-0.0096176565,-0.018972099,0.0053228624,-1.4052949,0.48354086,-1.3827897
GABRG2,-2.8812537,-0.00036936253,-0.015407816,-0.0049580857,0.0029001497,-0.2863128,0.1352013,-0.38013682
SKIDA1,0.3031608,0.008651461,-0.018176071,-0.022161141,0.009683583,-1.561693,0.5732274,-1.0192038
PSMA3,1.2125111,-0.0058536977,0.0063673705,-0.00049076974,0.00058809295,0.13082895,1.4410528,0.47562975
TTC37,-0.61693734,-0.0054713152,0.0036735237,0.012473822,-0.00050324947,-0.27710468,1.3958869,0.052537024
PCYT1A,-0.13543731,-0.0024384,-0.013312995,0.008251291,0.0034651943,-0.412861,-0.77277017,-1.0581974
AP1G1,-0.7138627,0.0017491207,-0.0037055165,0.004920155,-0.0012826622,0.54130816,0.9820931,-0.20237818
FEZF2,1.0824187,-0.011551768,0.029697977,0.0010670945,-0.01104825,1.647655,-0.1331834,-0.012676328
FGF19,0.08756879,4.034117e-05,0.008648761,-0.000738129,-0.003985241,-0.3492915,-1.2754651,-0.60453653
MSL3,-0.7206173,-0.0053475574,0.014230654,0.005049035,-0.005083427,0.62044984,0.61264217,-0.4917023
SON,-0.28721797,-0.014530327,0.01630912,0.022504207,-0.010043699,-1.7782426,1.5155321,1.2573798
DNAJC5,-0.58621496,-0.0018494502,0.020777628,0.010863613,-0.010821819,0.87180084,0.63285863,-0.070994675
FBXO22,0.29715422,-0.00488396,-0.0019184574,-0.007983603,0.0010545887,-0.8628065,0.5883955,-1.3840561
TNFRSF8,0.010835819,-0.001567509,0.004194401,0.0010584593,-0.0032347366,-0.5580438,-1.2520941,-0.5948564
HDAC11,-0.01827456,-0.000145901,-0.013594635,-0.017416589,0.008817341,0.84159523,0.21974537,-0.98734796
SSR2,0.97713876,-0.010252051,0.0054691285,0.0070076883,-0.001782503,0.38344312,1.451607,0.7453718
ACTG1,-0.59345376,-0.016015757,0.02173797,0.026773676,-0.013491649,-1.9706347,1.4418741,1.4188156
PNN,0.29456124,-0.00919966,0.004190959,0.009797003,-0.00068708137,-0.38852733,1.665215,0.6726028
RUNX1T1,-2.3751314,-0.008061513,0.015991382,0.01817621,-0.010028966,0.38137615,0.9642701,0.5749904
APBB1,-0.90159816,0.0007982701,0.0074271783,0.006358318,-0.0031991787,1.0465856,1.2066115,0.6190758
CERS4,0.26206315,0.0039984025,0.021579415,0.0019298047,-0.006556779,1.3863254,-0.007986233,-0.27390656
CELF4,-3.087892,-0.0030737743,0.00789158,0.009627558,-0.007727243,-1.0768362,0.6559311,0.70946085
ZBTB14,0.23136646,0.004247498,-0.0064758286,-0.012276143,0.0045556836,0.93091005,0.41874418,-0.81450367
ATAT1,0.5392698,-0.0077675954,0.03554488,0.015138954,-0.016466416,2.0095892,0.06695673,1.3208324
RBBP5,0.16617423,-0.0004187338,0.0012872741,-0.0037843734,-0.0021282732,1.1916866,0.5918342,-0.3212466
G3BP1,1.389735,-0.008528873,0.013012737,0.0016519278,-0.002950605,-0.43618277,1.3313904,0.20081252
WNT7B,0.7481408,-0.013246078,0.010399722,0.013185501,-0.0026790164,0.78793854,-0.27541405,-0.64172757
BDP1,-1.26866,0.00021596998,0.0050026923,0.0135737695,-0.0033063851,-0.09185076,1.3369473,0.37471145
RNF217,0.14396983,0.010258395,-0.020334132,-0.002406828,0.011333559,-0.35294533,-0.40957764,-1.0939298
CBX4,-1.0857236,-0.0055582263,0.008827694,0.009290528,-0.0045798793,-0.6402776,0.6470076,-0.88278806
NME8,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
DCUN1D3,-0.14498568,-0.0044732913,-0.0033870563,0.001579754,0.0027535744,0.48654807,-0.35976225,-1.2110379
ENC1,-1.7915137,0.0002866201,0.006803952,0.015696414,-0.0027704984,0.07139638,1.4367119,0.73164874
UBB,-0.105401166,-0.015451327,0.018336497,0.021181881,-0.010273349,-1.9188981,1.4213016,1.4850014
NEO1,-0.93669426,-0.00053460896,0.012385078,0.00798808,-0.007956054,-1.121048,1.0051465,-0.19038919
SLC4A10,-1.7650536,-0.007265944,0.00368841,0.010558229,-0.0066991113,0.984142,0.27020898,-0.44952044
BRF2,0.097310774,0.014639255,-0.038596414,-0.024362355,0.020159278,-0.41157794,0.25712064,-1.2230829
PSMD11,0.5036085,-0.0020306446,0.0059042647,0.0062630624,-0.00038183853,-0.41459855,1.4373604,0.24005383
NR2F1,0.101763256,-0.007617019,0.009179778,0.017127987,-0.008935809,-3.3319256,0.87537646,0.31726575
CASK,-1.3135431,-0.001185555,0.0042695478,0.01818259,-0.0032624565,-0.71985036,1.0331918,-0.30607232
SARM1,-0.5055879,0.016279805,-0.019692272,-0.020542927,0.0076387115,-1.5170999,0.55145395,-1.3911295
TPST2,0.19346207,0.0004944578,0.0011432767,-0.0010588318,-0.0006073527,1.0069289,-0.24759394,-0.83997774
FPGS,0.63601625,0.0018416829,0.003933206,4.544109e-05,-0.0031053051,0.9866225,0.37142727,-0.5563538
QRICH1,0.51673406,0.0025250874,-0.0017340332,0.0037791133,-8.37706e-05,0.68860024,0.91946363,0.018890142
LRP10,0.661906,0.00624625,-0.0007924065,0.0009872839,0.0031772517,0.0018135607,-0.17302041,-1.1252807
CD101,0.006062895,-0.00088020414,0.007515356,0.003296569,-0.0040206425,0.18982339,-0.89511263,-1.0634555
INTS7,0.5778389,0.008026134,-0.017155632,-0.014250495,0.00907756,0.8791382,0.5741589,-0.6221193
SMAD4,0.5548725,-0.004729189,0.010966562,0.0031221956,-0.005167708,-0.48857352,1.0851626,-0.3800049
STARD10,0.18839994,0.0039195605,0.0061729774,-0.0021916553,-0.001780577,1.8088887,-0.15717435,-0.15525022
CNTNAP3,0.29173064,0.00044059008,0.003041871,-0.0027277246,-0.002172768,-0.15927918,-1.0911928,-0.76747215
DHX37,0.2658097,0.0068868436,-0.026662596,-0.0077252537,0.01009262,0.7165529,-0.5606721,-0.9088849
GABRB3,-2.0633972,0.003687758,-0.0018076822,0.0071815774,-0.0010909587,-0.4838096,0.91515326,-0.03436342
NDNF,0.32396045,-0.0029736608,-0.009783603,-0.002563566,0.0046673305,-1.40028,-0.9131222,-0.85573125
FARP2,0.09114745,0.006921131,-0.0068324655,-0.005717583,0.0015484057,0.69231015,-0.26913255,-1.3167764
SLF1,1.6377237,-0.0035357103,-0.0057381913,-0.0075248107,0.00446913,-0.28658554,0.93777263,-0.10840839
HDAC4,-0.3461957,-0.009672213,0.005230136,0.010857604,-0.0026908405,-0.023757443,0.36143807,-0.80253685
