,0,1,2,3,4,5,6,7
MED13,0.49394834,0.99217314,0.994349,0.9870718,0.99271065,0.3153467,0.09925074,0.12331677
ANKRD11,0.47813195,0.9828236,0.9873521,0.9720461,0.9841062,0.27648526,0.11342249,0.09644507
CTCF,0.50220305,0.99877185,0.99969065,0.99862576,0.99910057,0.3177724,0.09232304,0.12685016
RFX3,0.5043857,0.98638797,0.98970926,0.9774059,0.98747957,0.30293798,0.10674237,0.13265008
ARHGEF9,0.5369114,1.0023236,1.001941,1.0044073,1.0024308,0.35731643,0.09287302,0.15132846
SHANK2,0.5252576,0.99291253,0.9943448,0.98750687,0.9935052,0.38804406,0.09806666,0.19450776
DEAF1,0.53715026,0.996772,0.9974321,0.99441934,0.9969399,0.39216396,0.08787784,0.19242574
SMARCC2,0.46760476,0.9830829,0.9874902,0.97267395,0.98430943,0.29026282,0.113174364,0.09398631
TLK2,0.5534755,0.9884821,0.9915401,0.98124206,0.98957276,0.4082351,0.090585366,0.2545528
TCF20,0.5490104,1.0078244,1.006371,1.0136185,1.0075957,0.3584804,0.09247998,0.1662035
CNOT3,0.63651514,1.0213315,1.0157248,1.0344375,1.0194361,0.4420838,0.0905697,0.24122103
SYNCRIP,0.46246994,0.9781803,0.98369807,0.9645407,0.9800198,0.260089,0.12832685,0.07672963
SETD5,0.50673413,0.98113483,0.985917,0.9691836,0.982451,0.30187735,0.11182811,0.13417548
NAA15,0.530587,1.001147,1.0014174,1.0027069,1.0011419,0.3092505,0.09493056,0.12460828
SCN1A,0.56858003,0.9927535,0.9948826,0.9881606,0.9935256,0.3639945,0.09413483,0.23255688
EHMT1,0.6731659,0.9922791,0.99454963,0.98770016,0.9930279,0.40116102,0.14182037,0.2829668
TCF4,0.4199097,0.97947335,0.98473,0.9667519,0.9812728,0.25724038,0.117300145,0.061079547
SRPRA,0.613327,1.0102271,1.0083793,1.0177934,1.0094881,0.3988876,0.078555465,0.25875255
MARK2,0.57857156,0.9951267,0.9961363,0.99169505,0.9954096,0.44170487,0.08950653,0.24587864
KMT2C,0.4827904,0.98508996,0.98882806,0.97497714,0.98605853,0.2909657,0.1276379,0.098344974
MBD5,0.6429107,1.01123,1.0087256,1.0188011,1.0105556,0.48743832,0.09105123,0.32210508
NRXN1,0.4440347,0.989491,0.99208546,0.98279226,0.990201,0.30573905,0.09926056,0.078017406
IRF2BPL,0.51352453,0.9895108,0.99217033,0.9822693,0.9902731,0.3480607,0.09654887,0.17820702
PHIP,0.4714362,0.98429036,0.98831904,0.9743726,0.9856603,0.27185285,0.12306155,0.0837525
NFE2L3,0.7434285,1.0035787,1.0024158,1.0053476,1.0029796,0.5355717,0.12852444,0.46384773
SKI,0.5672207,0.98756486,0.990608,0.9794021,0.98825943,0.41356325,0.09119071,0.24895293
PSMD12,0.5763179,1.0223033,1.017382,1.0374866,1.0208472,0.4030039,0.07551147,0.19644672
KCNB1,0.68117684,1.0107689,1.0081372,1.0176742,1.0100307,0.4927991,0.09803366,0.40955603
CSDE1,0.4655841,0.9781126,0.9834832,0.964489,0.9799403,0.23956025,0.15807898,0.057325814
TSC1,0.5048121,0.99282205,0.9945501,0.9881276,0.993549,0.38128012,0.091446035,0.15732874
DMWD,0.5400386,0.98190004,0.98655003,0.970451,0.98307514,0.40145552,0.09334245,0.21268028
CLCN4,0.52496016,1.0013928,1.0007429,1.0013695,1.000639,0.398342,0.08230004,0.16526298
MEIS2,0.4741871,0.9780741,0.9832999,0.9637077,0.9796093,0.3561931,0.11291643,0.118747674
PBX1,0.48294064,0.98581874,0.9893212,0.9766568,0.98718727,0.26300955,0.14685829,0.07798936
HNRNPD,0.44458944,0.9845134,0.988575,0.97523135,0.98584795,0.25202572,0.11503076,0.065971024
BCL11A,0.45116436,0.98857796,0.99162066,0.981869,0.9894359,0.30977982,0.1084302,0.0727205
TCF7L2,0.5403193,0.9925037,0.99485373,0.9882405,0.99342406,0.36856484,0.087958746,0.20947543
WDFY3,0.5086414,0.993109,0.9951006,0.98873484,0.993552,0.32462946,0.09268702,0.14190349
PHF3,0.50684065,0.99943995,1.0002578,1.0000157,0.99963725,0.32437065,0.09120435,0.12208847
SETBP1,0.4792971,0.9891004,0.9920646,0.9826561,0.9899762,0.3155564,0.10043227,0.10264303
TGM1,0.7622951,0.99905705,0.9992005,0.9983672,0.99908996,0.54422957,0.15085013,0.48123825
EBF3,0.6506825,0.9816632,0.98561823,0.9696253,0.9832181,0.41688535,0.19332461,0.2308267
PPP2R5D,0.5567079,1.0090392,1.0069221,1.0151154,1.0086836,0.4072486,0.07999491,0.197694
TAF4,0.6059108,0.99258864,0.9948416,0.9883496,0.9934734,0.47440547,0.09332546,0.34280452
KCNQ2,0.5314769,0.99793386,0.9987952,0.99738497,0.9980805,0.33647242,0.08680247,0.15238085
CAPRIN1,0.45396852,0.99126875,0.9935713,0.98609984,0.9923078,0.26503122,0.115802355,0.065879084
DSCAM,0.6156223,1.0115393,1.0081197,1.0180812,1.0103979,0.42822504,0.090463385,0.28120142
GABBR2,0.53820556,0.9988848,0.9993399,0.9979308,0.9989493,0.38064894,0.088212945,0.19116138
PRKG2,0.6825273,1.000501,1.0003475,1.0002244,1.0004575,0.54803824,0.11855879,0.42886207
UBN2,0.51282203,0.9963637,0.9973186,0.99382144,0.99657166,0.34193698,0.092103556,0.14618784
MEF2C,0.48799014,0.9709719,0.9779397,0.95236474,0.9730135,0.36676615,0.12382348,0.12759712
TRIP12,0.50789416,0.98802876,0.99131405,0.98052645,0.98869455,0.3447086,0.09536112,0.15047257
EP300,0.51410615,0.99017084,0.9931127,0.9842777,0.99091136,0.31956747,0.09974172,0.14395337
NR3C2,0.71816874,1.0022237,1.0014801,1.0035747,1.0019941,0.5050796,0.10735829,0.45412683
ARHGEF18,0.6005518,1.0060964,1.0049341,1.0101562,1.005688,0.44368228,0.0835143,0.29193208
TNPO3,0.5390951,1.014766,1.0113654,1.0245037,1.0135832,0.34064165,0.07901435,0.12983747
SMAD6,0.7756638,0.9965668,0.99778473,0.99478567,0.9971782,0.5340169,0.14862624,0.53056294
AMOT,0.61187625,1.0101398,1.0085075,1.0176697,1.009701,0.39738134,0.07925169,0.26392773
AUTS2,0.45575714,0.98816645,0.9912703,0.98063576,0.98915565,0.28421906,0.104963146,0.08489859
NCKAP1,0.48730624,0.98358756,0.98771536,0.9731001,0.9850236,0.31418708,0.104822636,0.12655838
DLG4,0.5898358,0.9979465,0.99845564,0.9963002,0.99819905,0.3205961,0.13986528,0.15504809
ECPAS,0.5454957,0.99565244,0.996507,0.9925671,0.9959799,0.3862682,0.09041928,0.19569176
PRKAR1B,0.5269536,0.9810697,0.9855422,0.9685334,0.98230326,0.41225234,0.105662234,0.18407963
FUBP3,0.53926975,0.9911125,0.9930128,0.9848522,0.9919972,0.39543897,0.09315094,0.21391334
GRIA2,0.46111062,0.9878499,0.99064523,0.9798525,0.9885808,0.31991458,0.110203505,0.088349685
CCDC40,0.65391797,1.0223489,1.017355,1.0374464,1.0207618,0.41198754,0.08481987,0.2712025
GABRA1,0.68715215,1.0140635,1.0106167,1.0230645,1.0130267,0.45847103,0.10812479,0.35129476
TSC2,0.5152851,0.9936353,0.9957583,0.99031603,0.9942839,0.37384093,0.08974736,0.14459339
C1orf185,0.7889965,0.9908314,0.9929731,0.9848906,0.9915113,0.5665568,0.18723704,0.51684093
METTL23,0.56556,0.98959327,0.9920965,0.98262167,0.99002236,0.41373754,0.10126986,0.20858973
HNRNPUL2,0.52400494,0.9978343,0.9988992,0.9967582,0.9984481,0.32007903,0.09118437,0.15465972
PAX5,0.6560415,0.9865412,0.9898169,0.97796214,0.98774457,0.42742607,0.1523372,0.29871494
ATF4,0.45800376,0.9811807,0.985825,0.96939766,0.9827403,0.25203863,0.12448733,0.06945494
RERE,0.44650906,0.9905076,0.993229,0.98504287,0.99139166,0.25221163,0.10985115,0.06271419
DHFR2,0.65012443,1.0084001,1.006803,1.014417,1.0078479,0.47455156,0.083091676,0.3576403
TMC4,0.7751421,0.99778265,0.9982741,0.9961821,0.99783206,0.5560317,0.15339021,0.5080699
FXYD5,0.68906885,0.99959964,0.9990332,0.9983219,0.99898976,0.49368164,0.108464375,0.3567658
EBAG9,0.5911365,1.0123752,1.0096192,1.0206609,1.0116026,0.4173337,0.08818181,0.22614959
ITGB5,0.60300094,0.99213356,0.99460167,0.9873655,0.9924953,0.37520233,0.088818155,0.25992796
INTS2,0.6145337,1.0067823,1.0058686,1.0120618,1.0072165,0.4678877,0.09124308,0.31742117
RAI1,0.6298811,1.0115058,1.0089978,1.0196495,1.0107794,0.3687922,0.12159685,0.19279489
FOXG1,0.51638055,0.97025055,0.9774821,0.95098615,0.9719606,0.38832244,0.14441237,0.1418737
PLEKHG6,0.7804267,0.9964838,0.9971367,0.99395245,0.9965801,0.5562893,0.17068326,0.48208833
MAVS,0.5167593,0.99196416,0.99400735,0.98655295,0.9925889,0.3613728,0.0887857,0.16415498
C1QC,0.62997127,0.9820981,0.9866246,0.9707258,0.98331153,0.4485736,0.12304284,0.29740033
TMEM116,0.68688786,1.0215652,1.0167377,1.0360098,1.0197636,0.44404632,0.084084734,0.32868147
SIN3A,0.5542186,0.99672294,0.9975239,0.99420553,0.99653304,0.38225916,0.08772749,0.18890591
ANP32A,0.46578747,0.98973227,0.99237925,0.9836581,0.9906362,0.28310344,0.10863008,0.08095395
PRR14L,0.546987,0.99814165,0.99904895,0.9973189,0.9981998,0.3831962,0.08579253,0.20224032
CSNK2B,0.50817645,0.9747205,0.9808913,0.95830566,0.97615457,0.3760386,0.13473815,0.13242169
PMM2,0.6377713,1.0173784,1.0134397,1.0291517,1.0163774,0.46631885,0.08620377,0.28032163
PFN2,0.45188883,0.98835504,0.99166036,0.98209137,0.9894239,0.24051599,0.12356005,0.05635262
LMTK3,0.6301681,1.0038084,1.0023738,1.0055034,1.0033536,0.4798676,0.093216054,0.32364553
SPRY2,0.5428036,0.98656297,0.99010587,0.97799575,0.98792493,0.37749338,0.091760136,0.22390153
CMPK2,0.7294933,1.0029346,1.0020695,1.0044956,1.0028608,0.5361345,0.120252065,0.48063028
IQSEC2,0.6768098,1.0246227,1.0186509,1.0403521,1.0230669,0.4762655,0.08197245,0.36867145
RIPK1,0.6688105,1.0014441,1.0015774,1.0028845,1.0014641,0.48162684,0.08599078,0.41108772
TPK1,0.74418104,0.99951386,0.9991382,0.99851215,0.999192,0.5338507,0.129857,0.47266793
CASZ1,0.70401436,0.99844855,0.9986541,0.99761903,0.9983313,0.47978815,0.12795734,0.37605608
ZBTB45,0.6097588,0.9977548,0.9985521,0.9965609,0.99788857,0.47016835,0.10418739,0.2665451
NUDT17,0.75295055,1.0017524,1.0014961,1.0030036,1.0016595,0.53794044,0.14429604,0.47206154
FANCE,0.6942854,1.0082402,1.0060842,1.0132836,1.0075773,0.481098,0.10392628,0.3797136
ZNF396,0.7451039,1.0075768,1.0057852,1.011763,1.0069826,0.5275055,0.11927271,0.50827754
NR4A2,0.5517791,1.0011802,1.0005864,1.0010177,1.0012432,0.34371948,0.10643654,0.16594538
TBCEL,0.7258913,1.0144538,1.010883,1.0235252,1.0133327,0.49701867,0.10488495,0.42218906
ADAM21,0.7882841,0.9909817,0.9930724,0.9851066,0.99163723,0.56461,0.18455973,0.5181165
TCF3,0.53434366,0.98868763,0.9916619,0.9817965,0.98953825,0.3067662,0.10104354,0.1466923
AAAS,0.4975129,0.9915725,0.9938117,0.9864162,0.9921043,0.34978586,0.0978153,0.12581292
CELF6,0.5826049,1.0116744,1.0086532,1.0190294,1.0104871,0.41173074,0.07970111,0.22518873
INSC,0.76587635,0.9955218,0.9965788,0.99261045,0.9958164,0.57391787,0.17447954,0.4786383
ZMYND8,0.48582417,0.99136066,0.9937836,0.9862925,0.99221087,0.30869353,0.10472587,0.10908023
CLTC,0.44852936,0.98408884,0.987973,0.97379994,0.9854069,0.29519624,0.10527557,0.0920199
TCHHL1,0.78880024,0.99094,0.99305,0.9850551,0.9916023,0.5664833,0.18625286,0.51748514
CTDSPL2,0.5293797,1.0090963,1.0072957,1.0155586,1.0086699,0.34611225,0.08740934,0.13968527
ZNF292,0.46289575,0.98441863,0.9885157,0.9745879,0.98585093,0.2673952,0.13337092,0.07746685
KCNQ3,0.5359955,0.98861104,0.99085134,0.9803208,0.98892504,0.40501824,0.107787564,0.16336083
RALGAPB,0.5432761,0.9972316,0.998229,0.9955314,0.9975226,0.38735276,0.08238296,0.21139632
SRCAP,0.5782594,1.0027038,1.0021615,1.0047174,1.0026821,0.37510177,0.09084939,0.21323884
RAB11FIP4,0.5553687,0.99711215,0.99760187,0.9948337,0.99725306,0.41913503,0.09333141,0.21797311
ZNF865,0.6802042,1.0083314,1.0068899,1.0143964,1.0079311,0.4653908,0.09180664,0.39394584
CASKIN1,0.69804204,1.0144662,1.0105178,1.023022,1.0133059,0.44645274,0.11554711,0.3650593
RANBP17,0.6574206,1.01834,1.0149114,1.0321978,1.0176933,0.40082476,0.09105366,0.2696385
FBN1,0.69117737,1.0025791,1.0022466,1.0046624,1.0027251,0.47032917,0.09465708,0.43676272
ACTB,0.47071546,0.969308,0.97673905,0.95022565,0.97172534,0.23178844,0.191756,0.05157395
CNNM2,0.7157267,1.0115623,1.0091364,1.019445,1.0110419,0.52743673,0.10507273,0.44213337
TSHZ1,0.60202324,1.001515,1.0017103,1.0029763,1.0018269,0.44980288,0.08284984,0.304135
UPF3B,0.5026168,1.0013405,1.0013416,1.0031588,1.001688,0.28752488,0.118031345,0.083873756
PHF2,0.5165317,0.9924755,0.9945239,0.9882591,0.9932275,0.36657956,0.08772725,0.16341835
FMR1,0.52843773,0.99660313,0.9976264,0.99443483,0.99705726,0.3514156,0.09321192,0.17067216
MIB1,0.53686875,0.9822757,0.9866221,0.9709295,0.98364186,0.30237904,0.12382333,0.1352158
FADS1,0.4553946,0.9914232,0.9938123,0.98634356,0.99213004,0.2686739,0.100114,0.07894119
FRMD7,0.7889109,0.9908793,0.99300635,0.9849619,0.9915509,0.5665357,0.18674971,0.5172097
LDB1,0.62034124,1.0114014,1.009568,1.0202285,1.0107272,0.41998774,0.087822855,0.24599409
PCDH19,0.5659887,0.98245275,0.9865242,0.9709705,0.98352385,0.41208547,0.09811847,0.25616306
EIF3G,0.5051292,0.9977329,0.9981257,0.99615705,0.9977745,0.32079035,0.09193153,0.11817394
MYO1E,0.67881763,1.0092802,1.0073651,1.0155613,1.0088732,0.47966528,0.086818255,0.4025713
ZFAND5,0.44625622,0.9869698,0.99040854,0.9789188,0.98822224,0.2845702,0.10964312,0.07987302
CFAP410,0.59564865,0.9941472,0.9956472,0.99039614,0.9945476,0.45139846,0.09697434,0.26289225
BICRA,0.60883313,1.0019433,1.0018568,1.0037041,1.0020143,0.45856425,0.09447619,0.2985913
MYBL2,0.66062695,0.9928258,0.99506927,0.98893535,0.9933461,0.42261398,0.09487793,0.3404116
KIAA1958,0.61564815,1.0111926,1.0091603,1.0190359,1.0108325,0.39791784,0.086528674,0.28262022
GABRG2,0.58522874,1.011676,1.0083855,1.0184674,1.0105824,0.40737763,0.09683097,0.21283765
SKIDA1,0.6395171,1.011505,1.0090203,1.019859,1.0108551,0.3796168,0.09834012,0.2112372
PSMA3,0.46327662,0.99494517,0.9962669,0.99195933,0.99541414,0.2755137,0.10094553,0.07721303
TTC37,0.47964013,0.99460554,0.9962144,0.99148643,0.9951293,0.30329755,0.100787304,0.09910516
PCYT1A,0.7477306,1.002916,1.0017346,1.0038397,1.0020123,0.50640404,0.118293785,0.46880767
AP1G1,0.49980184,0.99459904,0.9958902,0.99094427,0.994781,0.3549828,0.08871819,0.13554835
FEZF2,0.5983057,0.98183274,0.9857383,0.9689336,0.982546,0.4741612,0.12922195,0.2657045
FGF19,0.77745533,0.9946497,0.9959675,0.99129176,0.99516654,0.5545282,0.16873431,0.5037067
MSL3,0.5524298,0.989197,0.9916631,0.98195416,0.9901281,0.41012216,0.100609906,0.2187065
SON,0.47005677,0.97417223,0.98040855,0.9580406,0.9763339,0.23457383,0.18530017,0.05325623
DNAJC5,0.50841737,0.9789089,0.98394525,0.9651046,0.9803713,0.38913056,0.09656834,0.17669101
FBXO22,0.61549854,0.9997073,1.0006516,1.0007913,1.0005178,0.4308215,0.09376195,0.30655685
TNFRSF8,0.7846196,0.99544954,0.9965265,0.99247885,0.9957899,0.5517441,0.1725805,0.49456894
HDAC11,0.62650627,1.0125879,1.0091667,1.0205122,1.0117334,0.44664398,0.08914373,0.26900762
SSR2,0.44951016,0.9895544,0.9922921,0.983439,0.9903777,0.2695128,0.10711028,0.06841527
ACTG1,0.47281283,0.9676659,0.9753796,0.9474112,0.9702313,0.23375176,0.2014932,0.05204602
PNN,0.45634553,0.9907931,0.9934324,0.98567605,0.9918562,0.256601,0.12444827,0.06273048
RUNX1T1,0.46514946,0.98335266,0.9872482,0.9722064,0.98448825,0.32737842,0.11344021,0.1084839
APBB1,0.4420613,0.9935124,0.9950292,0.9893353,0.9937947,0.30933803,0.08824768,0.07963984
CERS4,0.5807948,0.98723334,0.9901948,0.9786086,0.98818266,0.45674354,0.10684752,0.2595221
CELF4,0.5094341,0.9889514,0.99123657,0.98123455,0.9897547,0.31437376,0.13908249,0.10694045
ZBTB14,0.5936575,1.0050433,1.0039427,1.008636,1.004687,0.42602232,0.087606736,0.23449844
ATAT1,0.5069923,0.97219265,0.97902155,0.95427823,0.9737544,0.3720179,0.14352663,0.12426825
RBBP5,0.5501452,0.9949137,0.996233,0.9917363,0.9951369,0.41436544,0.09423832,0.18796694
G3BP1,0.47880906,0.98821783,0.9909785,0.9807355,0.98911375,0.28598186,0.10023307,0.09623826
WNT7B,0.65793866,0.9924707,0.9951719,0.9890151,0.9932488,0.49504405,0.109502755,0.34157315
BDP1,0.45550114,0.9925895,0.9948623,0.98843867,0.9932363,0.29182246,0.09817288,0.08546869
RNF217,0.69667053,1.0184531,1.0150168,1.0320667,1.0176027,0.46714476,0.09105287,0.35814884
CBX4,0.5478489,0.99141574,0.99365616,0.9856605,0.99217045,0.40404338,0.091221906,0.2544238
NME8,0.7947989,0.99054575,0.99261963,0.98414207,0.99116284,0.56969917,0.19238628,0.5280635
DCUN1D3,0.69276977,1.0040073,1.0032786,1.0068948,1.0039265,0.5099096,0.099505246,0.43066233
ENC1,0.4477443,0.9942056,0.99619997,0.99126625,0.9951055,0.28139588,0.11448877,0.06953452
UBB,0.4722306,0.9723558,0.9789289,0.955094,0.9746084,0.2250963,0.1945003,0.048615877
NEO1,0.50182444,0.98335636,0.98751384,0.97243726,0.98473144,0.31985557,0.10751191,0.1483895
SLC4A10,0.55741453,0.9960053,0.9966599,0.992483,0.9960976,0.43611932,0.08982184,0.24174412
BRF2,0.6484593,1.034621,1.026398,1.0578328,1.0321308,0.41342282,0.07782746,0.24037819
PSMD11,0.46567145,0.9945195,0.99623346,0.99141145,0.9949289,0.27683857,0.09384993,0.08521809
NR2F1,0.58293974,0.97701955,0.9828386,0.9628761,0.97872204,0.26148826,0.17060402,0.11452151
CASK,0.51999706,0.9944142,0.99605834,0.9909228,0.99498755,0.3289529,0.09801217,0.14498448
SARM1,0.6334953,1.0157689,1.0128624,1.0272279,1.0149369,0.39367548,0.0822048,0.25955665
TPST2,0.64115036,0.9981026,0.99810433,0.9959719,0.9981022,0.48549312,0.09670503,0.35030454
FPGS,0.5746809,0.99268454,0.9947966,0.98842776,0.9932072,0.4359279,0.09485335,0.23293674
QRICH1,0.49892843,0.99736524,0.9985808,0.99640226,0.99777734,0.334746,0.087325394,0.12612873
LRP10,0.6540014,1.0032701,1.0026373,1.0052105,1.0030136,0.4516969,0.085622676,0.35736653
CD101,0.7507056,0.99415636,0.99568427,0.9904134,0.99459,0.55975384,0.13478304,0.53173923
INTS7,0.56792074,1.0141674,1.011562,1.0245168,1.0133976,0.39628047,0.078464374,0.18925096
SMAD4,0.5202724,0.98723197,0.990559,0.9793477,0.988292,0.33717972,0.10090612,0.15370645
STARD10,0.59640783,0.9973197,0.9979657,0.99529004,0.9974278,0.45850664,0.102100454,0.24789038
CNTNAP3,0.76523054,0.99730855,0.99802196,0.99560654,0.99743915,0.5496215,0.15316418,0.49277192
DHX37,0.7119657,1.0169635,1.0122468,1.0270678,1.0152842,0.47812796,0.09820907,0.36299857
GABRB3,0.50510347,0.99807847,0.9984834,0.99674904,0.99820286,0.32770982,0.098493025,0.12972178
NDNF,0.76225376,1.0083361,1.0067543,1.0143771,1.0079746,0.49536675,0.14446545,0.40424234
FARP2,0.67148685,1.0000325,1.0000418,1.0001532,1.000139,0.52134115,0.094449356,0.43146554
SLF1,0.52968323,1.0022786,1.0026195,1.0051183,1.0025451,0.30678102,0.09053401,0.12543786
HDAC4,0.5842378,0.99340737,0.99530643,0.9890021,0.99398506,0.42186564,0.09461943,0.26212183
CNGB3,0.7829706,0.9904123,0.99266577,0.984131,0.99101907,0.5626385,0.17379738,0.532948
PCDHGA8,0.7446956,0.99770695,0.9982585,0.9959613,0.997693,0.56402665,0.13141195,0.51479185
TSPAN4,0.67416126,1.0107148,1.008458,1.0178268,1.009804,0.5038161,0.09034205,0.36800352
FUK,0.7890231,0.9870394,0.989951,0.9783085,0.98769844,0.56900275,0.18050858,0.5551731
SULT1A1,0.6752958,1.0118067,1.0089167,1.0190566,1.0107356,0.51547366,0.09040159,0.3713784
NTS,0.68796873,1.0084696,1.0069902,1.0147723,1.0081904,0.5161141,0.106254965,0.3845433
MAN1A1,0.6635374,1.0060203,1.0050206,1.0105183,1.0054243,0.4532529,0.08753857,0.34101427
FAM57B,0.7862704,0.9894955,0.9919548,0.9826529,0.99016863,0.56585526,0.18107998,0.52933854
RFX8,0.7682578,0.99511135,0.9962281,0.99200225,0.99556905,0.5732107,0.158706,0.5140366
NACC1,0.6334878,1.0002218,1.0002906,1.0004948,1.0000392,0.44385314,0.083178364,0.32587916
ZSWIM4,0.6157213,1.004983,1.0038973,1.0085,1.004418,0.45366138,0.08449343,0.30879766
PPCS,0.5359163,0.99227095,0.9938329,0.986774,0.9924141,0.4008161,0.094449505,0.17921828
SUSD4,0.6321743,1.0040387,1.0025454,1.006025,1.0036685,0.4957235,0.0842675,0.36378807
TMEM165,0.52299416,0.9794929,0.9842951,0.9661485,0.9807369,0.4007964,0.095488176,0.19387816
RIMBP2,0.58422005,1.001194,1.0009534,1.0021082,1.0011749,0.44363213,0.09483698,0.25338686
PSMD6,0.47886577,0.994827,0.99604946,0.99138236,0.9951849,0.30089155,0.097787894,0.09786675
ITPKA,0.7441339,1.0005356,1.0004765,1.000968,1.0007269,0.53672475,0.13572165,0.49125886
MSL2,0.5649974,0.9937459,0.9948739,0.98876476,0.994087,0.4203515,0.088293,0.26256847
RNF146,0.5139574,0.99881864,0.9992491,0.9980278,0.9989007,0.3701364,0.093761995,0.15062916
NSD2,0.49465477,0.9921132,0.9946622,0.98768705,0.9929695,0.2891361,0.10452564,0.10774525
SOX11,0.45913512,0.97373563,0.9802155,0.9576385,0.97597384,0.24282435,0.17579523,0.053589784
SLC34A1,0.7860929,0.99107397,0.99316394,0.9852972,0.9917252,0.56601906,0.18196099,0.518747
ADPGK,0.563395,0.99899375,0.9997347,0.9989253,0.9991791,0.42185897,0.08461997,0.2253005
TCERG1,0.4633568,0.99305916,0.99513155,0.9887589,0.9936992,0.29005828,0.09836101,0.09048567
ZBTB18,0.46617937,0.9827374,0.9867861,0.9715657,0.9839686,0.3134599,0.11074376,0.09517887
TAF6,0.5474332,0.9945576,0.9958177,0.9909147,0.9947922,0.3996097,0.08761706,0.20237727
BCL11B,0.49184296,0.98006535,0.98446214,0.9666246,0.9809129,0.38619858,0.104672305,0.1415572
