,0,1
FANCE,-0.024544526,-3.7195117
ZNF396,-0.056613512,-2.8996806
NR4A2,-0.08206959,-2.5409422
TBCEL,-0.019854147,-3.9292545
ADAM21,-0.036029954,-3.3413656
TCF3,-0.029479723,-3.5387557
AAAS,-0.030023467,-3.5207496
CELF6,-0.026303349,-3.6511807
INSC,-0.03575497,-3.3488917
ZMYND8,-0.055252023,-2.923349
CLTC,-0.06846287,-2.7154999
TCHHL1,-0.037079494,-3.313172
CTDSPL2,-0.02228154,-3.8151155
ZNF292,-0.13225462,-2.088425
KCNQ3,-0.04135568,-3.2061522
RALGAPB,-0.045655113,-3.1093805
SRCAP,-0.024109747,-3.7371683
RAB11FIP4,-0.04015546,-3.2350063
ZNF865,-0.022271398,-3.8155677
CASKIN1,-0.029126981,-3.5506175
RANBP17,-0.02063077,-3.8912692
FBN1,-0.03269392,-3.436867
ACTB,-0.09925258,-2.359303
CNNM2,-0.02513595,-3.6959968
TSHZ1,-0.038693152,-3.2713766
UPF3B,-0.0382249,-3.2833211
PHF2,-0.037239384,-3.3089502
FMR1,-0.038657483,-3.27228
MIB1,-0.06554233,-2.7576513
FADS1,-0.03967758,-3.2467418
FRMD7,-0.03712372,-3.3120043
LDB1,-0.027154455,-3.61976
PCDH19,-0.061484355,-2.8195581
EIF3G,-0.023301234,-3.7708774
MYO1E,-0.018132636,-4.019095
ZFAND5,-0.07474454,-2.630818
CFAP410,-0.027793963,-3.5968008
BICRA,-0.039,-3.2636304
MYBL2,-0.015184053,-4.195089
KIAA1958,-0.0463249,-3.0951495
GABRG2,-0.031407125,-3.4763846
SKIDA1,-0.017400814,-4.059926
PSMA3,-0.029274136,-3.545653
TTC37,-0.045522083,-3.112232
PCYT1A,-0.030211436,-3.5146043
AP1G1,-0.046096794,-3.0999708
FEZF2,-0.043529164,-3.15601
FGF19,-0.031070085,-3.4870064
MSL3,-0.040596254,-3.2243083
SON,-0.104867555,-2.307032
DNAJC5,-0.056429427,-2.9028466
FBXO22,-0.026470773,-3.6449203
TNFRSF8,-0.033986896,-3.3987262
HDAC11,-0.014516925,-4.239687
SSR2,-0.03667806,-3.3238585
ACTG1,-0.10885238,-2.271695
PNN,-0.056565862,-2.9004993
RUNX1T1,-0.114830025,-2.221168
APBB1,-0.037522223,-3.3015237
CERS4,-0.032441333,-3.4444985
CELF4,-0.082477696,-2.5361834
ZBTB14,-0.019027915,-3.9713483
ATAT1,-0.06237751,-2.8055773
RBBP5,-0.033758264,-3.4053626
G3BP1,-0.027773555,-3.5975273
WNT7B,-0.021509001,-3.8500195
BDP1,-0.0597281,-2.8476682
RNF217,-0.012516046,-4.386995
CBX4,-0.07020141,-2.6912818
NME8,-0.051592715,-2.9900594
DCUN1D3,-0.021635816,-3.8442013
ENC1,-0.07355595,-2.6462607
UBB,-0.08193462,-2.542522
NEO1,-0.069488056,-2.7011437
SLC4A10,-0.05014444,-3.0178154
BRF2,-0.009476677,-4.663656
PSMD11,-0.03734975,-3.3060462
NR2F1,-0.04782883,-3.063945
CASK,-0.06215371,-2.8090603
SARM1,-0.01938073,-3.9531527
TPST2,-0.020334,-3.905608
FPGS,-0.031860452,-3.4622774
QRICH1,-0.030413013,-3.508052
LRP10,-0.017255418,-4.068243
CD101,-0.03179948,-3.4641633
INTS7,-0.016452834,-4.1154723
SMAD4,-0.041566577,-3.2011697
STARD10,-0.027978525,-3.5902734
CNTNAP3,-0.03339573,-3.4159794
DHX37,-0.012076124,-4.422555
GABRB3,-0.049501147,-3.0304086
NDNF,-0.019148614,-3.9650838
FARP2,-0.02811449,-3.5854926
SLF1,-0.014975975,-4.2087836
HDAC4,-0.036304742,-3.333905
CNGB3,-0.03765127,-3.2981558
PCDHGA8,-0.03676459,-3.3215456
TSPAN4,-0.017773526,-4.038922
FUK,-0.06075151,-2.8311858
SULT1A1,-0.017766733,-4.0392995
NTS,-0.019557849,-3.9441433
MAN1A1,-0.016018862,-4.141987
FAM57B,-0.03997943,-3.2393126
RFX8,-0.033512287,-3.412554
NACC1,-0.018576339,-3.9951377
ZSWIM4,-0.03346986,-3.4137971
PPCS,-0.03686432,-3.318888
SUSD4,-0.026643625,-3.6384962
TMEM165,-0.047218274,-3.0764902
RIMBP2,-0.041611057,-3.2001214
PSMD6,-0.029402632,-3.541337
ITPKA,-0.025775237,-3.6712003
MSL2,-0.053433254,-2.9559195
RNF146,-0.06044206,-2.8361397
NSD2,-0.0584499,-2.8686688
SOX11,-0.10642194,-2.2930822
SLC34A1,-0.036301523,-3.333991
ADPGK,-0.026289765,-3.6516902
TCERG1,-0.054395948,-2.9385397
ZBTB18,-0.0330273,-3.4268894
TAF6,-0.031341042,-3.4784546
BCL11B,-0.056467623,-2.9021888
PPM1M,-0.022538805,-3.8037674
PUF60,-0.029293817,-3.5449915
CUX2,-0.035640977,-3.3520267
GPC5,-0.023301234,-3.770877
SERPINI1,-0.032760605,-3.434864
SATB2,-0.07518627,-2.6251435
CRISPLD1,-0.042580053,-3.1775827
ZMYM2,-0.053855017,-2.9482656
DBF4,-0.022096975,-3.823345
ZMYND11,-0.06504326,-2.7650483
TNFAIP8L3,-0.031091465,-3.4863274
PCDHGA12,-0.040186148,-3.2342577
ARHGEF2,-0.03713222,-3.3117776
CFAP70,-0.011543269,-4.467415
HPS6,-0.015994811,-4.143479
JARID2,-0.07403131,-2.6400547
SNCA,-0.03339469,-3.4160092
KDM6A,-0.0216105,-3.8453643
ASB14,-0.023935061,-3.7443547
CALU,-0.037175294,-3.3106418
HNRNPL,-0.03891114,-3.2658668
KLHL25,-0.027211882,-3.617678
AHDC1,-0.03979054,-3.2439559
CTR9,-0.031646807,-3.4689002
B9D1,-0.008919279,-4.7239947
SPAST,-0.047867354,-3.0631588
EIF4G2,-0.09663893,-2.3847034
LRRFIP1,-0.042529557,-3.1787457
TUBB2A,-0.09923887,-2.359435
GGNBP2,-0.0366645,-3.324223
ARHGAP44,-0.026432345,-3.646352
CARD14,-0.032870196,-3.4315789
CIC,-0.042082645,-3.1890876
DIP2C,-0.04197714,-3.1915452
RIPOR3,-0.019125575,-3.9662735
CCNT2,-0.05492575,-2.9291108
ZC3H14,-0.023023779,-3.7827187
PER2,-0.022216253,-3.8180177
DCAF7,-0.067138724,-2.7343755
MAP2K7,-0.026498985,-3.6438673
AMOTL1,-0.035424802,-3.3580034
HBD,-0.037587896,-3.2998087
PSMC5,-0.034986902,-3.3702238
FOXP2,-0.10092068,-2.343456
DACT1,-0.068996176,-2.7080042
PAPOLG,-0.045470025,-3.1133518
FBXW5,-0.034846343,-3.3741796
POTEH,-0.036536127,-3.3276675
CTB-186H2.3,-0.037168402,-3.310824
FLJ00273,-0.037168402,-3.310824
CD93,-0.03440324,-3.3867583
MFHAS1,-0.03143427,-3.4755313
BTRC,-0.031960905,-3.459178
FBH1,-0.032332387,-3.4478087
ANO9,-0.037000805,-3.31526
SETD1A,-0.02388443,-3.7464468
WNT9B,-0.037168402,-3.310824
LRRC4,-0.013851468,-4.2862787
NPIPB5,-0.028239079,-3.581133
ZNF462,-0.051485267,-2.992092
ZMAT5,-0.012577497,-4.3821263
TLE3,-0.042364117,-3.18256
CYP17A1,-0.0363613,-3.3323755
EFR3A,-0.039374948,-3.2542496
ULK1,-0.07740636,-2.5971403
S100G,-0.034738924,-3.3772154
TRERF1,-0.026227059,-3.6540494
IFRD2,-0.011951388,-4.4328785
EIF2A,-0.018585349,-3.9946587
MOB4,-0.11728202,-2.2012417
ANKS4B,-0.029557269,-3.5361676
FAM72A,-0.02902323,-3.5541363
PARN,-0.013776809,-4.2916493
GSTM1,-0.023044981,-3.781809
DNTT,-0.037168402,-3.310824
SNTA1,-0.022425393,-3.8087554
KRTAP2-2,-0.037168402,-3.310824
HECTD4,-0.04479602,-3.1279495
DEFB128,-0.037168402,-3.310824
TGM6,-0.037168402,-3.310824
NBPF12,-0.028721992,-3.5644205
KLHDC10,-0.084733486,-2.510312
HTN1,-0.037123147,-3.3120193
SLC28A1,-0.01863227,-3.9921615
KATNAL2,-0.026127072,-3.65782
ING1,-0.027613077,-3.603241
MGRN1,-0.029940056,-3.5234923
SLC25A46,-0.038030855,-3.2883112
CHN2,-0.03796188,-3.2900922
C19orf33,-0.037168402,-3.310824
WWC2,-0.02492226,-3.704429
TOP3B,-0.030440534,-3.5071604
PRR12,-0.026727542,-3.635393
TTC12,-0.019952077,-3.9243815
KCNT1,-0.037170123,-3.310778
MCPH1,-0.014458413,-4.243702
GSS,-0.026064474,-3.6601875
MOGS,-0.020809187,-3.8827462
PRAMEF10,-0.037168402,-3.310824
HMGN2,-0.062766634,-2.79955
KRTAP5-2,-0.0402055,-3.233786
EIF2AK1,-0.047331296,-3.0741558
PPP1R17,-0.040848736,-3.218234
ERI1,-0.017484576,-4.055165
NRG4,-0.031977993,-3.4586527
EMSY,-0.02970517,-3.5312512
TCEAL1,-0.03610826,-3.3392332
MBNL1,-0.0272729,-3.6154668
KIAA0232,-0.05992202,-2.8445222
DUS1L,-0.03210141,-3.454864
TMEM140,-0.025723422,-3.6731868
GRIN1,-0.052422915,-2.974508
SLC16A1,-0.027913144,-3.5925798
IFNA5,-0.037168402,-3.310824
HIST1H1A,-0.037168402,-3.310824
TCF24,-0.037168402,-3.310824
RYBP,-0.071321845,-2.676001
HIST1H2BK,-0.037168402,-3.310824
RPS6KA3,-0.031619664,-3.4697442
HIST1H1E,-0.037168402,-3.310824
MYH2,-0.04769336,-3.0667148
TOMM7,-0.041166365,-3.2106469
TMEM14C,-0.02835195,-3.577201
RIPPLY1,-0.03716323,-3.3109598
SMIM15,-0.026097922,-3.6589212
TPBGL,-0.03649314,-3.3288212
BDKRB2,-0.033663176,-3.408136
NRSN2,-0.030519973,-3.5045946
IFITM1,-0.028397836,-3.575606
ARF1,-0.059279487,-2.8549845
MSH2,-0.028940894,-3.5569365
SCNN1D,-0.041034564,-3.2137868
RAC3,-0.027459066,-3.6087587
RPS12,-0.07176021,-2.6700907
SMIM22,-0.03468377,-3.3787751
NBPF20,-0.09273598,-2.4240081
ZNF71,-0.031928923,-3.4601636
EFCAB9,-0.037168402,-3.310824
C2orf72,-0.032366086,-3.4467833
PTMS,-0.055631414,-2.9166934
ZNF580,-0.032631733,-3.4387422
ARF3,-0.03548981,-3.356202
MLANA,-0.030042786,-3.5201185
LLPH,-0.02086546,-3.8800745
LSM10,-0.02605948,-3.6603763
GSTA2,-0.037146464,-3.3114014
C3orf56,-0.037023436,-3.3146582
BST2,-0.019172821,-3.9638317
WASHC3,-0.02475481,-3.7110853
GATC,-0.03091025,-3.4920843
TGFBR3L,-0.02637824,-3.648375
VIP,-0.035698496,-3.3504434
UBA6,-0.04441911,-3.136212
NUDCD2,-0.025420373,-3.6848896
FCER1G,-0.026050305,-3.660721
YWHAZ,-0.06947193,-2.701367
MKX,-0.023860453,-3.7474415
BPIFA1,-0.037168402,-3.310824
IL3,-0.037168402,-3.310824
VPREB3,-0.03561544,-3.3527293
ABCC5,-0.03959726,-3.2487292
MDFI,-0.025204418,-3.6933112
CA3,-0.019351147,-3.9546607
CD59,-0.038195867,-3.2840652
C4orf19,-0.022559784,-3.8028433
CARHSP1,-0.033787884,-3.4045007
CDH13,-0.027278585,-3.6152613
CORO2B,-0.03387777,-3.4018874
NDUFB6,-0.032662537,-3.4378145
UMODL1,-0.0422711,-3.1847134
MRPS28,-0.021927183,-3.830971
HHAT,-0.02361459,-3.757674
SPP2,-0.037168402,-3.310824
ASB17,-0.037168402,-3.310824
PLA2G16,-0.037168402,-3.310824
SLC6A13,-0.03522734,-3.363494
PCDHA8,-0.05643754,-2.9027069
TMEM179,-0.032757375,-3.43496
ZNF781,-0.019767547,-3.9335783
C11orf24,-0.021427209,-3.8537908
GALNT18,-0.02577152,-3.6713424
GADD45G,-0.017700681,-4.0429864
TLR3,-0.028151462,-3.584199
IL27,-0.0356901,-3.3506749
ISL2,-0.0363682,-3.3321893
ARHGAP18,-0.021351246,-3.857302
NCKAP1L,-0.023216445,-3.774482
GLYAT,-0.037206765,-3.3098106
CST2,-0.037168402,-3.310824
GHRL,-0.03653498,-3.3276956
ZDHHC2,-0.01294036,-4.35387
PTPRE,-0.022923121,-3.7870514
SNAPC4,-0.03128466,-3.4802296
KRTAP10-6,-0.037168402,-3.310824
PRR32,-0.037168402,-3.310824
TMEM39B,-0.033780508,-3.4047132
LYPD4,-0.037022978,-3.3146703
TMEM249,-0.023253134,-3.7729218
FPR3,-0.03661784,-3.3254733
DCDC2B,-0.028839787,-3.5603864
EBF1,-0.13044792,-2.101296
MADCAM1,-0.03558852,-3.3534734
AMPD1,-0.037128888,-3.311868
DOT1L,-0.06040525,-2.836729
RNF151,-0.037086386,-3.312992
PRDX6,-0.02845971,-3.5734637
AIF1L,-0.03892238,-3.265585
IL20,-0.037079494,-3.313172
LSM3,-0.030036885,-3.5203118
MORN4,-0.03024995,-3.5133488
FAM168B,-0.036009945,-3.3419101
GLTP,-0.03963805,-3.2477198
LDLRAD2,-0.032873083,-3.4314942
C6orf47,-0.012058574,-4.4240003
SCARA3,-0.02953227,-3.5369995
KRIT1,-0.034243587,-3.3913274
GPR31,-0.037168402,-3.310824
PABPC1L,-0.013807496,-4.2894382
GPX4,-0.033953365,-3.3996975
ABTB1,-0.027958933,-3.5909638
SIRPB2,-0.027975975,-3.590366
ITSN1,-0.047053378,-3.0799077
TCF12,-0.037522797,-3.301508
PRKD3,-0.02138217,-3.8558705
KLC1,-0.070795774,-2.683145
TPRX1,-0.037168402,-3.310824
C2orf40,-0.037168402,-3.310824
CHCHD4,-0.018656725,-3.9908607
UPP1,-0.007880549,-4.8472886
DESI2,-0.036968295,-3.3161218
PRR23A,-0.031074708,-3.4868572
OLFM3,-0.026083056,-3.659484
NUDT4,-0.024589075,-3.7177231
SNX22,-0.028991848,-3.5552008
TIFA,-0.025778258,-3.6710835
EPHB1,-0.029280966,-3.5454242
C11orf68,-0.028829595,-3.560731
CACNA1D,-0.032639693,-3.4385018
KIRREL3,-0.032579117,-3.4403284
PRR30,-0.037168402,-3.310824
ATOH1,-0.03997943,-3.2393126
NUAK1,-0.049895316,-3.022671
GVQW3,-0.037168402,-3.310824
TCTE3,-0.023090413,-3.7798603
GARNL3,-0.035019018,-3.3693213
CALHM3,-0.03716691,-3.3108635
EMCN,-0.028671486,-3.5661526
EFCAB8,-0.037168402,-3.310824
FAM177A1,-0.036255654,-3.3352315
SPRY1,-0.04925209,-3.0353274
NCAPG,-0.023757784,-3.7517002
AZGP1,-0.036603592,-3.325856
RGS2,-0.03832196,-3.280833
ARHGDIB,-0.030204842,-3.5148177
ADTRP,-0.035632696,-3.3522558
CD151,-0.038194034,-3.2841132
G3BP2,-0.064435974,-2.7741275
CXXC5,-0.024666537,-3.714614
RESP18,-0.035893105,-3.345104
EOGT,-0.027594524,-3.6039038
TKT,-0.021852892,-3.8343263
NT5M,-0.031667247,-3.4682631
KATNAL1,-0.045700442,-3.1084106
IFI44L,-0.019128615,-3.9661167
VGLL2,-0.033812545,-3.4037821
RWDD2A,-0.019435681,-3.9503453
MPLKIP,-0.047114223,-3.0786438
IFNG,-0.036086068,-3.3398376
EMC9,-0.024805628,-3.7090635
KIAA0319,-0.03661589,-3.3255239
BAD,-0.04459527,-3.1323414
POLRMT,-0.025048874,-3.6994245
CEACAM19,-0.020543301,-3.8954728
C20orf173,-0.03044412,-3.5070443
ARL13A,-0.036700353,-3.323262
ASF1A,-0.026785342,-3.633263
FAM71F2,-0.022391822,-3.810234
MYL12A,-0.029858835,-3.5261679
NEFM,-0.050315287,-3.0144978
CELA3A,-0.037168402,-3.310824
CDK13,-0.0444166,-3.1362693
KIF9,-0.022434253,-3.808361
HES5,-0.03048355,-3.5057719
VSIG2,-0.030425271,-3.5076544
TMEM241,-0.024680378,-3.714064
SPIC,-0.037240185,-3.3089292
NSMCE1,-0.025359126,-3.687269
BRF1,-0.06901553,-2.7077336
TM4SF19,-0.037168402,-3.310824
SLC35D2,-0.024571279,-3.718435
OVCA2,-0.028647391,-3.5669808
MTHFS,-0.020569345,-3.8942194
SOX5,-0.014163567,-4.2641544
AADACL4,-0.03728119,-3.3078494
SYT1,-0.060607005,-2.8334951
CYLC1,-0.036830083,-3.3198001
ZNF76,-0.01887983,-3.9790876
EXT1,-0.020322554,-3.9061706
NALCN,-0.033958435,-3.399551
PIN1,-0.045759432,-3.1071506
RRAGC,-0.023682114,-3.7548509
EDAR,-0.036661513,-3.3243043
RPL12,-0.054214165,-2.9417975
EAF1,-0.0216245,-3.8447218
LSM1,-0.018542988,-3.9969187
TMEM91,-0.01845639,-4.0015597
SPDYC,-0.035815243,-3.3472366
IFI30,-0.016451778,-4.115535
BTBD2,-0.049929112,-3.0220118
OVOL1,-0.036978863,-3.3158412
EDF1,-0.043385006,-3.1592555
ZNF346,-0.041895293,-3.1934574
TM4SF1,-0.019066863,-3.9693222
TSSC4,-0.03963072,-3.2478998
TMEM147,-0.037595015,-3.299624
YRDC,-0.013551269,-4.308041
WFS1,-0.03675505,-3.3217998
PSD3,-0.057602633,-2.8828502
NET1,-0.033158656,-3.4229834
OBP2A,-0.037168402,-3.310824
ORM1,-0.037168402,-3.310824
BNIP1,-0.015469678,-4.1765976
CD163L1,-0.029586898,-3.535182
TIGAR,-0.022271281,-3.8155727
ZC3H8,-0.036521416,-3.328063
PDCD1,-0.037168402,-3.310824
KAZN,-0.059357002,-2.8537169
CLEC3A,-0.037079494,-3.313172
UBE2J2,-0.03886677,-3.266987
DEK,-0.03545817,-3.3570793
PPP1R3D,-0.02207412,-3.824367
HIST1H4F,-0.037168402,-3.310824
DCAF11,-0.025003532,-3.7012134
ADCY5,-0.037183676,-3.3104184
MYOZ2,-0.021408657,-3.8546457
HAVCR1,-0.036808252,-3.32038
TRAM1L1,-0.01914838,-3.9650936
RPUSD1,-0.036843985,-3.3194268
KIR2DL3,-0.036713224,-3.322919
LYPD5,-0.041218188,-3.209413
ACBD6,-0.034635294,-3.3801486
SYT7,-0.043701604,-3.1521425
APOL4,-0.02471736,-3.7125847
NKIRAS1,-0.024888074,-3.7057834
LRRC4C,-0.062003467,-2.8114064
KDM1B,-0.038196903,-3.2840374
NCCRP1,-0.03260923,-3.4394214
MRPL52,-0.030563448,-3.5031924
MRPL14,-0.028547877,-3.570414
GCNT7,-0.023115924,-3.7787693
CPD,-0.047360063,-3.073563
PRPS1L1,-0.036114123,-3.3390737
TMBIM6,-0.052699797,-2.9693768
METTL26,-0.04015042,-3.2351315
RNASEH2A,-0.019620389,-3.9409826
NECAP1,-0.045594525,-3.1106794
BPIFB3,-0.051592715,-2.9900594
ZFP36L2,-0.036402106,-3.331274
ABHD12B,-0.02737869,-3.6116474
EFCAB2,-0.020319633,-3.9063118
CCNO,-0.034229647,-3.3917296
PAFAH1B3,-0.0381393,-3.2855182
ASCL4,-0.037155535,-3.3111634
RSC1A1,-0.025047712,-3.6994724
CCT7,-0.033392042,-3.4160867
TMEM82,-0.03720642,-3.3098197
NPBWR1,-0.037168402,-3.310824
IGFBP2,-0.03716909,-3.3108032
CDC42EP4,-0.02872315,-3.5643804
DTYMK,-0.026937367,-3.6276786
STAP1,-0.050642278,-3.0081818
GNB2,-0.059204433,-2.8562152
MFSD3,-0.021341328,-3.8577619
PAK1IP1,-0.044126466,-3.1426783
RPL15,-0.09901324,-2.3615997
LRRC14,-0.037596278,-3.2995882
DSCAML1,-0.028809443,-3.561423
EEF2,-0.056309655,-2.9049115
N4BP2L1,-0.024783881,-3.7099273
ITGB1BP1,-0.040769428,-3.2201393
PCGF3,-0.058183268,-2.8731074
FERMT2,-0.05587314,-2.9124784
TRIML1,-0.03712372,-3.3120043
EIF4E3,-0.028093973,-3.5862157
CADM2,-0.04975865,-3.0253465
RTL3,-0.07333807,-2.6491206
PPP4R2,-0.024424594,-3.7243502
GRIK2,-0.019993559,-3.922323
MCHR2,-0.04153856,-3.2018318
TUSC1,-0.018351762,-4.0071945
GPR171,-0.039792717,-3.2439015
VWA7,-0.0330401,-3.4265082
IGF2,-0.037168402,-3.310824
H3F3B,-0.037168402,-3.310824
SLC35A5,-0.02105866,-3.8709536
PDGFC,-0.0239261,-3.744725
ARHGEF7,-0.064481124,-2.7734506
IDH3G,-0.028637776,-3.5673146
SPC25,-0.025240801,-3.6918864
NIFK,-0.028416144,-3.5749726
SULT1B1,-0.03955773,-3.2497075
CRIP2,-0.04435103,-3.137713
XXYLT1,-0.029643375,-3.5333
TMEM45A,-0.01903774,-3.9708376
CACNA2D3,-0.036688518,-3.3235786
RASGEF1B,-0.02025807,-3.9093163
SCGN,-0.038990714,-3.2638624
FAS,-0.031184716,-3.483379
PPA2,-0.020380724,-3.9033394
THEGL,-0.037206765,-3.3098106
C6orf106,-0.037168402,-3.310824
PCDHB4,-0.026102103,-3.6587615
SORD,-0.02146093,-3.8522344
THOC7,-0.031309616,-3.4794433
PLVAP,-0.022155507,-3.8207252
XKR3,-0.0356381,-3.352105
CDH10,-0.039040472,-3.2626123
APH1A,-0.027689377,-3.600521
GTF2I,-0.014408123,-4.247155
SLC35G1,-0.031844053,-3.4627845
IPP,-0.01680515,-4.0944586
ASPN,-0.029068856,-3.552586
PDCD2,-0.03995297,-3.239961
RTRAF,-0.030777322,-3.4963276
C18orf54,-0.0186538,-3.9910183
LIPI,-0.049727913,-3.025949
LIN7B,-0.01925468,-3.9596157
HYKK,-0.032472722,-3.443548
KLRG2,-0.03689178,-3.3181543
GFY,-0.029569885,-3.5357482
GALNT14,-0.0216133,-3.8452356
SLC36A4,-0.03082356,-3.4948475
OSR2,-0.028897464,-3.5584142
CAB39,-0.051104754,-2.9993224
PSD,-0.04902499,-3.039837
RAB2A,-0.04730162,-3.0747683
ARRDC1,-0.0152239725,-4.1924844
CBX1,-0.049335267,-3.033683
GNB5,-0.03184082,-3.462883
MMD,-0.05901734,-2.859288
ZNF578,-0.033318825,-3.4182465
FAM217B,-0.05599274,-2.9103982
DBR1,-0.021735203,-3.8396692
LRTM2,-0.021444011,-3.8530102
SARAF,-0.07291491,-2.6546986
C1QL3,-0.033556897,-3.411244
POPDC2,-0.036167126,-3.3376346
GPR152,-0.037168402,-3.310824
OSER1,-0.027191697,-3.6184106
PYHIN1,-0.042014405,-3.190676
FSCB,-0.037168402,-3.310824
CCR7,-0.030924812,-3.4916177
