,0,1
ZBTB14,1.0859715,1.1278793
ATAT1,1.0859715,1.1278793
RBBP5,1.0859715,1.1278793
G3BP1,1.0859715,1.1278793
WNT7B,1.0859715,1.1278793
BDP1,1.0859715,1.1278793
RNF217,1.0859715,1.1278793
CBX4,1.0859715,1.1278793
NME8,1.0859715,1.1278793
DCUN1D3,1.0859715,1.1278793
ENC1,1.0859715,1.1278793
UBB,1.0859715,1.1278793
NEO1,1.0859715,1.1278793
SLC4A10,1.0859715,1.1278793
BRF2,1.0859715,1.1278793
PSMD11,1.0859715,1.1278793
NR2F1,1.0859715,1.1278793
CASK,1.0859715,1.1278793
SARM1,1.0859715,1.1278793
TPST2,1.0859715,1.1278793
FPGS,1.0859715,1.1278793
QRICH1,1.0859715,1.1278793
LRP10,1.0859715,1.1278793
CD101,1.0859715,1.1278793
INTS7,1.0859715,1.1278793
SMAD4,1.0859715,1.1278793
STARD10,1.0859715,1.1278793
CNTNAP3,1.0859715,1.1278793
DHX37,1.0859715,1.1278793
GABRB3,1.0859715,1.1278793
NDNF,1.0859715,1.1278793
FARP2,1.0859715,1.1278793
SLF1,1.0859715,1.1278793
HDAC4,1.0859715,1.1278793
CNGB3,1.0859715,1.1278793
PCDHGA8,1.0859715,1.1278793
TSPAN4,1.0859715,1.1278793
FUK,1.0859715,1.1278793
SULT1A1,1.0859715,1.1278793
NTS,1.0859715,1.1278793
MAN1A1,1.0859715,1.1278793
FAM57B,1.0859715,1.1278793
RFX8,1.0859715,1.1278793
NACC1,1.0859715,1.1278793
ZSWIM4,1.0859715,1.1278793
PPCS,1.0859715,1.1278793
SUSD4,1.0859715,1.1278793
TMEM165,1.0859715,1.1278793
RIMBP2,1.0859715,1.1278793
PSMD6,1.0859715,1.1278793
ITPKA,1.0859715,1.1278793
MSL2,1.0859715,1.1278793
RNF146,1.0859715,1.1278793
NSD2,1.0859715,1.1278793
SOX11,1.0859715,1.1278793
SLC34A1,1.0859715,1.1278793
ADPGK,1.0859715,1.1278793
TCERG1,1.0859715,1.1278793
ZBTB18,1.0859715,1.1278793
TAF6,1.0859715,1.1278793
BCL11B,1.0859715,1.1278793
PPM1M,1.0859715,1.1278793
PUF60,1.0859715,1.1278793
CUX2,1.0859715,1.1278793
GPC5,1.0859715,1.1278793
SERPINI1,1.0859715,1.1278793
SATB2,1.0859715,1.1278793
CRISPLD1,1.0859715,1.1278793
ZMYM2,1.0859715,1.1278793
DBF4,1.0859715,1.1278793
ZMYND11,1.0859715,1.1278793
TNFAIP8L3,1.0859715,1.1278793
PCDHGA12,1.0859715,1.1278793
ARHGEF2,1.0859715,1.1278793
CFAP70,1.0859715,1.1278793
HPS6,1.0859715,1.1278793
JARID2,1.0859715,1.1278793
SNCA,1.0859715,1.1278793
KDM6A,1.0859715,1.1278793
ASB14,1.0859715,1.1278793
CALU,1.0859715,1.1278793
HNRNPL,1.0859715,1.1278793
KLHL25,1.0859715,1.1278793
AHDC1,1.0859715,1.1278793
CTR9,1.0859715,1.1278793
B9D1,1.0859715,1.1278793
SPAST,1.0859715,1.1278793
EIF4G2,1.0859715,1.1278793
LRRFIP1,1.0859715,1.1278793
TUBB2A,1.0859715,1.1278793
GGNBP2,1.0859715,1.1278793
ARHGAP44,1.0859715,1.1278793
CARD14,1.0859715,1.1278793
CIC,1.0859715,1.1278793
DIP2C,1.0859715,1.1278793
RIPOR3,1.0859715,1.1278793
CCNT2,1.0859715,1.1278793
ZC3H14,1.0859715,1.1278793
PER2,1.0859715,1.1278793
DCAF7,1.0859715,1.1278793
MAP2K7,1.0859715,1.1278793
AMOTL1,1.0859715,1.1278793
HBD,1.0859715,1.1278793
PSMC5,1.0859715,1.1278793
FOXP2,1.0859715,1.1278793
DACT1,1.0859715,1.1278793
PAPOLG,1.0859715,1.1278793
FBXW5,1.0859715,1.1278793
POTEH,1.0859715,1.1278793
CTB-186H2.3,1.0859715,1.1278793
FLJ00273,1.0859715,1.1278793
CD93,1.0859715,1.1278793
MFHAS1,1.0859715,1.1278793
BTRC,1.0859715,1.1278793
FBH1,1.0859715,1.1278793
ANO9,1.0859715,1.1278793
SETD1A,1.0859715,1.1278793
WNT9B,1.0859715,1.1278793
LRRC4,1.0859715,1.1278793
NPIPB5,1.0859715,1.1278793
ZNF462,1.0859715,1.1278793
ZMAT5,1.0859715,1.1278793
TLE3,1.0859715,1.1278793
CYP17A1,1.0859715,1.1278793
EFR3A,1.0859715,1.1278793
ULK1,1.0859715,1.1278793
S100G,1.0859715,1.1278793
TRERF1,1.0859715,1.1278793
IFRD2,1.0859715,1.1278793
EIF2A,1.0859715,1.1278793
MOB4,1.0859715,1.1278793
ANKS4B,1.0859715,1.1278793
FAM72A,1.0859715,1.1278793
PARN,1.0859715,1.1278793
GSTM1,1.0859715,1.1278793
DNTT,1.0859715,1.1278793
SNTA1,1.0859715,1.1278793
KRTAP2-2,1.0859715,1.1278793
HECTD4,1.0859715,1.1278793
DEFB128,1.0859715,1.1278793
TGM6,1.0859715,1.1278793
NBPF12,1.0859715,1.1278793
KLHDC10,1.0859715,1.1278793
HTN1,1.0859715,1.1278793
SLC28A1,1.0859715,1.1278793
KATNAL2,1.0859715,1.1278793
ING1,1.0859715,1.1278793
MGRN1,1.0859715,1.1278793
SLC25A46,1.0859715,1.1278793
CHN2,1.0859715,1.1278793
C19orf33,1.0859715,1.1278793
WWC2,1.0859715,1.1278793
TOP3B,1.0859715,1.1278793
PRR12,1.0859715,1.1278793
TTC12,1.0859715,1.1278793
KCNT1,1.0859715,1.1278793
MCPH1,1.0859715,1.1278793
GSS,1.0859715,1.1278793
MOGS,1.0859715,1.1278793
PRAMEF10,1.0859715,1.1278793
HMGN2,1.0859715,1.1278793
KRTAP5-2,1.0859715,1.1278793
EIF2AK1,1.0859715,1.1278793
PPP1R17,1.0859715,1.1278793
ERI1,1.0859715,1.1278793
NRG4,1.0859715,1.1278793
EMSY,1.0859715,1.1278793
TCEAL1,1.0859715,1.1278793
MBNL1,1.0859715,1.1278793
KIAA0232,1.0859715,1.1278793
DUS1L,1.0859715,1.1278793
TMEM140,1.0859715,1.1278793
GRIN1,1.0859715,1.1278793
SLC16A1,1.0859715,1.1278793
IFNA5,1.0859715,1.1278793
HIST1H1A,1.0859715,1.1278793
TCF24,1.0859715,1.1278793
RYBP,1.0859715,1.1278793
HIST1H2BK,1.0859715,1.1278793
RPS6KA3,1.0859715,1.1278793
HIST1H1E,1.0859715,1.1278793
MYH2,1.0859715,1.1278793
TOMM7,1.0859715,1.1278793
TMEM14C,1.0859715,1.1278793
RIPPLY1,1.0859715,1.1278793
SMIM15,1.0859715,1.1278793
TPBGL,1.0859715,1.1278793
BDKRB2,1.0859715,1.1278793
NRSN2,1.0859715,1.1278793
IFITM1,1.0859715,1.1278793
ARF1,1.0859715,1.1278793
MSH2,1.0859715,1.1278793
SCNN1D,1.0859715,1.1278793
RAC3,1.0859715,1.1278793
RPS12,1.0859715,1.1278793
SMIM22,1.0859715,1.1278793
NBPF20,1.0859715,1.1278793
ZNF71,1.0859715,1.1278793
EFCAB9,1.0859715,1.1278793
C2orf72,1.0859715,1.1278793
PTMS,1.0859715,1.1278793
ZNF580,1.0859715,1.1278793
ARF3,1.0859715,1.1278793
MLANA,1.0859715,1.1278793
LLPH,1.0859715,1.1278793
LSM10,1.0859715,1.1278793
GSTA2,1.0859715,1.1278793
C3orf56,1.0859715,1.1278793
BST2,1.0859715,1.1278793
WASHC3,1.0859715,1.1278793
GATC,1.0859715,1.1278793
TGFBR3L,1.0859715,1.1278793
VIP,1.0859715,1.1278793
UBA6,1.0859715,1.1278793
NUDCD2,1.0859715,1.1278793
FCER1G,1.0859715,1.1278793
YWHAZ,1.0859715,1.1278793
MKX,1.0859715,1.1278793
BPIFA1,1.0859715,1.1278793
IL3,1.0859715,1.1278793
VPREB3,1.0859715,1.1278793
ABCC5,1.0859715,1.1278793
MDFI,1.0859715,1.1278793
CA3,1.0859715,1.1278793
CD59,1.0859715,1.1278793
C4orf19,1.0859715,1.1278793
CARHSP1,1.0859715,1.1278793
CDH13,1.0859715,1.1278793
CORO2B,1.0859715,1.1278793
NDUFB6,1.0859715,1.1278793
UMODL1,1.0859715,1.1278793
MRPS28,1.0859715,1.1278793
HHAT,1.0859715,1.1278793
SPP2,1.0859715,1.1278793
ASB17,1.0859715,1.1278793
PLA2G16,1.0859715,1.1278793
SLC6A13,1.0859715,1.1278793
PCDHA8,1.0859715,1.1278793
TMEM179,1.0859715,1.1278793
ZNF781,1.0859715,1.1278793
C11orf24,1.0859715,1.1278793
GALNT18,1.0859715,1.1278793
GADD45G,1.0859715,1.1278793
TLR3,1.0859715,1.1278793
IL27,1.0859715,1.1278793
ISL2,1.0859715,1.1278793
ARHGAP18,1.0859715,1.1278793
NCKAP1L,1.0859715,1.1278793
GLYAT,1.0859715,1.1278793
CST2,1.0859715,1.1278793
GHRL,1.0859715,1.1278793
ZDHHC2,1.0859715,1.1278793
PTPRE,1.0859715,1.1278793
SNAPC4,1.0859715,1.1278793
KRTAP10-6,1.0859715,1.1278793
PRR32,1.0859715,1.1278793
TMEM39B,1.0859715,1.1278793
LYPD4,1.0859715,1.1278793
TMEM249,1.0859715,1.1278793
FPR3,1.0859715,1.1278793
DCDC2B,1.0859715,1.1278793
EBF1,1.0859715,1.1278793
MADCAM1,1.0859715,1.1278793
AMPD1,1.0859715,1.1278793
DOT1L,1.0859715,1.1278793
RNF151,1.0859715,1.1278793
PRDX6,1.0859715,1.1278793
AIF1L,1.0859715,1.1278793
IL20,1.0859715,1.1278793
LSM3,1.0859715,1.1278793
MORN4,1.0859715,1.1278793
FAM168B,1.0859715,1.1278793
GLTP,1.0859715,1.1278793
LDLRAD2,1.0859715,1.1278793
C6orf47,1.0859715,1.1278793
SCARA3,1.0859715,1.1278793
KRIT1,1.0859715,1.1278793
GPR31,1.0859715,1.1278793
PABPC1L,1.0859715,1.1278793
GPX4,1.0859715,1.1278793
ABTB1,1.0859715,1.1278793
SIRPB2,1.0859715,1.1278793
ITSN1,1.0859715,1.1278793
TCF12,1.0859715,1.1278793
PRKD3,1.0859715,1.1278793
KLC1,1.0859715,1.1278793
TPRX1,1.0859715,1.1278793
C2orf40,1.0859715,1.1278793
CHCHD4,1.0859715,1.1278793
UPP1,1.0859715,1.1278793
DESI2,1.0859715,1.1278793
PRR23A,1.0859715,1.1278793
OLFM3,1.0859715,1.1278793
NUDT4,1.0859715,1.1278793
SNX22,1.0859715,1.1278793
TIFA,1.0859715,1.1278793
EPHB1,1.0859715,1.1278793
C11orf68,1.0859715,1.1278793
CACNA1D,1.0859715,1.1278793
KIRREL3,1.0859715,1.1278793
PRR30,1.0859715,1.1278793
ATOH1,1.0859715,1.1278793
NUAK1,1.0859715,1.1278793
GVQW3,1.0859715,1.1278793
TCTE3,1.0859715,1.1278793
GARNL3,1.0859715,1.1278793
CALHM3,1.0859715,1.1278793
EMCN,1.0859715,1.1278793
EFCAB8,1.0859715,1.1278793
FAM177A1,1.0859715,1.1278793
SPRY1,1.0859715,1.1278793
NCAPG,1.0859715,1.1278793
AZGP1,1.0859715,1.1278793
RGS2,1.0859715,1.1278793
ARHGDIB,1.0859715,1.1278793
ADTRP,1.0859715,1.1278793
CD151,1.0859715,1.1278793
G3BP2,1.0859715,1.1278793
CXXC5,1.0859715,1.1278793
RESP18,1.0859715,1.1278793
EOGT,1.0859715,1.1278793
TKT,1.0859715,1.1278793
NT5M,1.0859715,1.1278793
KATNAL1,1.0859715,1.1278793
IFI44L,1.0859715,1.1278793
VGLL2,1.0859715,1.1278793
RWDD2A,1.0859715,1.1278793
MPLKIP,1.0859715,1.1278793
IFNG,1.0859715,1.1278793
EMC9,1.0859715,1.1278793
KIAA0319,1.0859715,1.1278793
BAD,1.0859715,1.1278793
POLRMT,1.0859715,1.1278793
CEACAM19,1.0859715,1.1278793
C20orf173,1.0859715,1.1278793
ARL13A,1.0859715,1.1278793
ASF1A,1.0859715,1.1278793
FAM71F2,1.0859715,1.1278793
MYL12A,1.0859715,1.1278793
NEFM,1.0859715,1.1278793
CELA3A,1.0859715,1.1278793
CDK13,1.0859715,1.1278793
KIF9,1.0859715,1.1278793
HES5,1.0859715,1.1278793
VSIG2,1.0859715,1.1278793
TMEM241,1.0859715,1.1278793
SPIC,1.0859715,1.1278793
NSMCE1,1.0859715,1.1278793
BRF1,1.0859715,1.1278793
TM4SF19,1.0859715,1.1278793
SLC35D2,1.0859715,1.1278793
OVCA2,1.0859715,1.1278793
MTHFS,1.0859715,1.1278793
SOX5,1.0859715,1.1278793
AADACL4,1.0859715,1.1278793
SYT1,1.0859715,1.1278793
CYLC1,1.0859715,1.1278793
ZNF76,1.0859715,1.1278793
EXT1,1.0859715,1.1278793
NALCN,1.0859715,1.1278793
PIN1,1.0859715,1.1278793
RRAGC,1.0859715,1.1278793
EDAR,1.0859715,1.1278793
RPL12,1.0859715,1.1278793
EAF1,1.0859715,1.1278793
LSM1,1.0859715,1.1278793
TMEM91,1.0859715,1.1278793
SPDYC,1.0859715,1.1278793
IFI30,1.0859715,1.1278793
BTBD2,1.0859715,1.1278793
OVOL1,1.0859715,1.1278793
EDF1,1.0859715,1.1278793
ZNF346,1.0859715,1.1278793
TM4SF1,1.0859715,1.1278793
TSSC4,1.0859715,1.1278793
TMEM147,1.0859715,1.1278793
YRDC,1.0859715,1.1278793
WFS1,1.0859715,1.1278793
PSD3,1.0859715,1.1278793
NET1,1.0859715,1.1278793
OBP2A,1.0859715,1.1278793
ORM1,1.0859715,1.1278793
BNIP1,1.0859715,1.1278793
CD163L1,1.0859715,1.1278793
TIGAR,1.0859715,1.1278793
ZC3H8,1.0859715,1.1278793
PDCD1,1.0859715,1.1278793
KAZN,1.0859715,1.1278793
CLEC3A,1.0859715,1.1278793
UBE2J2,1.0859715,1.1278793
DEK,1.0859715,1.1278793
PPP1R3D,1.0859715,1.1278793
HIST1H4F,1.0859715,1.1278793
DCAF11,1.0859715,1.1278793
ADCY5,1.0859715,1.1278793
MYOZ2,1.0859715,1.1278793
HAVCR1,1.0859715,1.1278793
TRAM1L1,1.0859715,1.1278793
RPUSD1,1.0859715,1.1278793
KIR2DL3,1.0859715,1.1278793
LYPD5,1.0859715,1.1278793
ACBD6,1.0859715,1.1278793
SYT7,1.0859715,1.1278793
APOL4,1.0859715,1.1278793
NKIRAS1,1.0859715,1.1278793
LRRC4C,1.0859715,1.1278793
KDM1B,1.0859715,1.1278793
NCCRP1,1.0859715,1.1278793
MRPL52,1.0859715,1.1278793
MRPL14,1.0859715,1.1278793
GCNT7,1.0859715,1.1278793
CPD,1.0859715,1.1278793
PRPS1L1,1.0859715,1.1278793
TMBIM6,1.0859715,1.1278793
METTL26,1.0859715,1.1278793
RNASEH2A,1.0859715,1.1278793
NECAP1,1.0859715,1.1278793
BPIFB3,1.0859715,1.1278793
ZFP36L2,1.0859715,1.1278793
ABHD12B,1.0859715,1.1278793
EFCAB2,1.0859715,1.1278793
CCNO,1.0859715,1.1278793
PAFAH1B3,1.0859715,1.1278793
ASCL4,1.0859715,1.1278793
RSC1A1,1.0859715,1.1278793
CCT7,1.0859715,1.1278793
TMEM82,1.0859715,1.1278793
NPBWR1,1.0859715,1.1278793
IGFBP2,1.0859715,1.1278793
CDC42EP4,1.0859715,1.1278793
DTYMK,1.0859715,1.1278793
STAP1,1.0859715,1.1278793
GNB2,1.0859715,1.1278793
MFSD3,1.0859715,1.1278793
PAK1IP1,1.0859715,1.1278793
RPL15,1.0859715,1.1278793
LRRC14,1.0859715,1.1278793
DSCAML1,1.0859715,1.1278793
EEF2,1.0859715,1.1278793
N4BP2L1,1.0859715,1.1278793
ITGB1BP1,1.0859715,1.1278793
PCGF3,1.0859715,1.1278793
FERMT2,1.0859715,1.1278793
TRIML1,1.0859715,1.1278793
EIF4E3,1.0859715,1.1278793
CADM2,1.0859715,1.1278793
RTL3,1.0859715,1.1278793
PPP4R2,1.0859715,1.1278793
GRIK2,1.0859715,1.1278793
MCHR2,1.0859715,1.1278793
TUSC1,1.0859715,1.1278793
GPR171,1.0859715,1.1278793
VWA7,1.0859715,1.1278793
IGF2,1.0859715,1.1278793
H3F3B,1.0859715,1.1278793
SLC35A5,1.0859715,1.1278793
PDGFC,1.0859715,1.1278793
ARHGEF7,1.0859715,1.1278793
IDH3G,1.0859715,1.1278793
SPC25,1.0859715,1.1278793
NIFK,1.0859715,1.1278793
SULT1B1,1.0859715,1.1278793
CRIP2,1.0859715,1.1278793
XXYLT1,1.0859715,1.1278793
TMEM45A,1.0859715,1.1278793
CACNA2D3,1.0859715,1.1278793
RASGEF1B,1.0859715,1.1278793
SCGN,1.0859715,1.1278793
FAS,1.0859715,1.1278793
PPA2,1.0859715,1.1278793
THEGL,1.0859715,1.1278793
C6orf106,1.0859715,1.1278793
PCDHB4,1.0859715,1.1278793
SORD,1.0859715,1.1278793
THOC7,1.0859715,1.1278793
PLVAP,1.0859715,1.1278793
XKR3,1.0859715,1.1278793
CDH10,1.0859715,1.1278793
APH1A,1.0859715,1.1278793
GTF2I,1.0859715,1.1278793
SLC35G1,1.0859715,1.1278793
IPP,1.0859715,1.1278793
ASPN,1.0859715,1.1278793
PDCD2,1.0859715,1.1278793
RTRAF,1.0859715,1.1278793
C18orf54,1.0859715,1.1278793
LIPI,1.0859715,1.1278793
LIN7B,1.0859715,1.1278793
HYKK,1.0859715,1.1278793
KLRG2,1.0859715,1.1278793
GFY,1.0859715,1.1278793
GALNT14,1.0859715,1.1278793
SLC36A4,1.0859715,1.1278793
OSR2,1.0859715,1.1278793
CAB39,1.0859715,1.1278793
PSD,1.0859715,1.1278793
RAB2A,1.0859715,1.1278793
ARRDC1,1.0859715,1.1278793
CBX1,1.0859715,1.1278793
GNB5,1.0859715,1.1278793
MMD,1.0859715,1.1278793
ZNF578,1.0859715,1.1278793
FAM217B,1.0859715,1.1278793
DBR1,1.0859715,1.1278793
LRTM2,1.0859715,1.1278793
SARAF,1.0859715,1.1278793
C1QL3,1.0859715,1.1278793
POPDC2,1.0859715,1.1278793
GPR152,1.0859715,1.1278793
OSER1,1.0859715,1.1278793
PYHIN1,1.0859715,1.1278793
FSCB,1.0859715,1.1278793
CCR7,1.0859715,1.1278793
TOR1AIP2,1.0859715,1.1278793
ZNF362,1.0859715,1.1278793
FOXD3,1.0859715,1.1278793
ENTR1,1.0859715,1.1278793
HELZ2,1.0859715,1.1278793
CCDC115,1.0859715,1.1278793
GDPD4,1.0859715,1.1278793
HNRNPU,1.0859715,1.1278793
NXPE4,1.0859715,1.1278793
VCL,1.0859715,1.1278793
PLIN2,1.0859715,1.1278793
ZNF697,1.0859715,1.1278793
AXIN2,1.0859715,1.1278793
PNPLA7,1.0859715,1.1278793
ST3GAL6,1.0859715,1.1278793
PLIN4,1.0859715,1.1278793
SCAMP2,1.0859715,1.1278793
ZNF517,1.0859715,1.1278793
LRRC74A,1.0859715,1.1278793
TANC2,1.0859715,1.1278793
RETREG2,1.0859715,1.1278793
TP53I13,1.0859715,1.1278793
HIBADH,1.0859715,1.1278793
CD63,1.0859715,1.1278793
AMD1,1.0859715,1.1278793
GABRB1,1.0859715,1.1278793
TNFRSF19,1.0859715,1.1278793
CCIN,1.0859715,1.1278793
DBX2,1.0859715,1.1278793
CACNG3,1.0859715,1.1278793
STMN4,1.0859715,1.1278793
TDO2,1.0859715,1.1278793
STN1,1.0859715,1.1278793
FCRL6,1.0859715,1.1278793
NME9,1.0859715,1.1278793
PSMB5,1.0859715,1.1278793
NOXO1,1.0859715,1.1278793
TMEM102,1.0859715,1.1278793
FGF14,1.0859715,1.1278793
CRAMP1,1.0859715,1.1278793
ICE1,1.0859715,1.1278793
PRSS38,1.0859715,1.1278793
BTNL8,1.0859715,1.1278793
RPL11,1.0859715,1.1278793
STPG2,1.0859715,1.1278793
SYCE1,1.0859715,1.1278793
RNF220,1.0859715,1.1278793
GALR2,1.0859715,1.1278793
OSBPL7,1.0859715,1.1278793
FAM200A,1.0859715,1.1278793
TRIM38,1.0859715,1.1278793
TLDC1,1.0859715,1.1278793
RPGRIP1L,1.0859715,1.1278793
HSPA13,1.0859715,1.1278793
SEC11A,1.0859715,1.1278793
ST6GALNAC2,1.0859715,1.1278793
PRDM16,1.0859715,1.1278793
PAFAH1B2,1.0859715,1.1278793
ING2,1.0859715,1.1278793
SLC24A1,1.0859715,1.1278793
PIP4K2B,1.0859715,1.1278793
BTBD16,1.0859715,1.1278793
NAA40,1.0859715,1.1278793
GSDMC,1.0859715,1.1278793
SMAP2,1.0859715,1.1278793
PEX11B,1.0859715,1.1278793
LRRIQ1,1.0859715,1.1278793
