,0,1,2,3,4,5,6,7
VWC2L,-0.32698113,-0.003994886,0.010149449,0.002778843,-0.0062998794,-0.3798256,-1.305057,-0.57958454
TNFAIP3,1.0960686,-0.0059194677,-0.012590319,0.006718617,0.0009029694,-1.5146883,-0.24423121,-1.3104699
PAF1,0.5031138,-0.0004070662,0.004156813,0.00035896152,-0.0012365058,0.92175865,0.90402395,0.16240534
SGPP2,0.07206995,-0.001194153,0.0077002123,0.0016459674,-0.0036709383,-0.13750158,-1.3274245,-0.528405
C1QTNF8,0.012774967,-0.0036862455,0.0072900653,0.001927156,-0.004389655,-0.443258,-1.3950006,-0.37422
CDK7,0.36057934,0.011235859,-0.018059276,-0.018853322,0.009529013,0.5467927,0.7917134,-0.8007292
FCHO2,-0.4220915,0.0036546849,-0.014829516,0.00263305,0.0052047037,-0.11741263,0.5762656,-1.0320668
ATP6V1H,-0.5192046,0.0016144365,0.0029707476,-0.0008651763,-0.00024368241,1.0177408,1.0619278,0.13933235
GRTP1,0.4395664,0.004331831,0.009066738,-0.006219983,-0.004131492,1.6280888,-0.2558611,-0.37710017
PCTP,-0.020414554,0.0012768246,-0.012856156,-0.008480281,0.0032460056,-0.44670856,-0.43852872,-1.3613434
FOXN4,0.9533032,0.0028715804,0.0035377145,-0.015790723,0.002947364,0.6982258,-0.32643667,-1.1175752
USP45,1.1058519,0.0029167347,-0.012970671,-0.013269052,0.008955475,0.24488509,-0.39582697,-0.980377
ACSM3,0.12871611,-0.002626609,0.0083431825,0.002185084,-0.0044106543,-0.2495646,-1.3787531,-0.46201319
PTGS1,0.096381806,-7.3969364e-05,-0.0069528595,0.0034548715,-0.00071416795,0.6303942,-1.0280675,-0.3237098
RAB14,-0.33928046,-0.0029745586,0.00557442,0.009075042,-0.0023131855,0.3786869,1.468264,0.431185
SPRED2,0.10767041,-0.003207948,0.005014524,0.0057720616,-0.0028470904,-0.60138625,0.40363306,-1.1525531
AJUBA,1.8641919,-0.019476168,0.0078509,0.00510123,-0.003686361,-1.6451417,0.11389957,-1.2612913
SGK1,1.217121,-0.010820456,-0.00519111,0.0013773479,-0.0011175834,-0.6392572,0.5710464,-0.47000754
RECQL,0.49860436,-0.0057706833,-0.006307699,-0.014216512,0.003494043,-2.8747988,0.18640764,-0.9672573
ASNA1,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
RNF5,0.06258663,-0.005112756,0.009022243,0.004476711,-0.0060486384,-0.3366673,-1.357189,-0.5757926
TLE4,-0.50119245,-0.0005354956,0.0024517998,0.005374536,-0.0017766766,-0.89718527,1.1131876,-0.6259251
MAD1L1,0.12882984,0.0052280463,-0.012092486,-0.00582204,0.003289964,1.4539717,0.23351036,-0.2015099
CDX2,0.07408904,-0.0039674006,0.009825572,0.0032458194,-0.0054365396,-0.32666382,-1.3696194,-0.5154024
NHLRC2,-0.2559863,0.0143365525,-0.023217298,-0.014149696,0.008299407,-1.0342904,0.12711231,-1.3709049
SP140,-0.053404965,-0.0009426996,0.0035261065,0.0051402934,-0.004306026,0.2954562,-1.2349877,-0.5017425
TMEM33,-0.10707288,-0.00034304708,0.014044955,0.0030974485,-0.0051744133,0.60214037,1.0633036,0.00093230605
DCLK1,-1.9550096,0.0034998395,0.009295635,0.012570314,-0.0058054253,-0.6027043,1.095579,0.33726174
MOGAT3,-0.20688015,-0.0024805143,0.0069498345,0.0022434667,-0.004728861,-0.469329,-1.3193157,-0.54313755
THAP2,-0.7166056,0.0010306388,-0.008311853,-0.0058300346,0.0050451867,0.58923954,0.8234358,-0.78605086
KDM1A,-0.57621735,-0.0032046102,0.0038566291,0.011602301,-0.002544485,-1.519915,1.3958244,0.0066597164
LGR5,-0.0030803531,-0.004355207,0.0033326969,0.0054337718,-0.0041080527,-0.5802969,-1.1219726,-0.7765245
LZTS1,0.009947702,-0.00072014704,0.008605413,-0.0029312447,-0.0060820095,1.3496515,0.43361092,-0.284595
MAPK15,0.32712728,0.002069857,-0.017024681,-0.0033308715,0.007650513,-1.0325844,-0.2827416,-1.2890155
PSMA8,0.081167035,-0.003134843,0.009500161,0.00350466,-0.00505846,-0.16115308,-1.2984898,-0.6138709
DVL3,0.28751922,-0.0045183636,0.015613705,0.005874995,-0.0062855445,0.42269862,0.7804244,-0.4121673
ACER2,0.25817844,-0.003282424,0.008493602,0.0018839762,-0.0046286844,-0.39774835,-1.2639725,-0.59678346
GRIK3,-1.2111942,0.0037823059,0.0030758902,-0.0013856739,-0.0024128258,1.1158684,0.39718544,-0.41602445
SIPA1,0.30616492,-0.0025763363,-0.0017301217,0.005526386,-0.0021504872,0.7962755,-0.5684603,-0.73616976
NTN3,0.06258663,-0.005112756,0.009022243,0.004476711,-0.0060486384,-0.3366673,-1.357189,-0.5757926
KLF6,-1.0835354,-0.0073417947,0.016122222,0.024205796,-0.010377485,-1.7137868,1.4518889,0.5342466
MRAS,-1.1908723,0.0055001825,0.0041897073,0.0042187795,-0.0036218204,0.9806758,0.43128687,-0.4718638
KMT2E,-0.96166235,-0.0102612,0.013452329,0.022756167,-0.007441558,-0.7476837,1.7065384,0.7885052
PBX4,0.31334588,-0.0003861226,0.0005405322,0.0019626878,-0.0010836348,0.8498646,-0.105407655,-1.0568817
PRDM6,-0.532086,0.0020361394,0.0021921024,-0.0021814853,-0.0046242215,-0.5689546,-1.2022238,-0.7144585
NRROS,0.01606185,-0.002189543,0.0050140694,0.002582118,-0.0040525235,-0.2018992,-1.3124262,-0.54139394
GIGYF2,-0.8597025,-0.0040107146,0.0012233183,0.01112248,-0.0018470138,-0.52442133,1.2726601,-0.15598202
WRAP53,1.4038259,-0.004762832,-0.013648853,-0.0104198605,0.011727367,-0.7777462,0.5326485,-1.1225538
BCAN,-0.6467783,-0.013310917,0.024030402,0.028112609,-0.014175147,-0.2528405,0.6639274,0.58513045
AKT1,0.40767735,-0.005642589,0.009297781,0.0076064877,-0.003839925,-0.36543936,0.8970582,-0.47641313
CRLS1,-0.10697203,-0.008195262,0.0045608357,0.009347271,-0.0041977353,0.01889132,0.67993313,-0.6080883
ALDH3A2,0.25159878,0.0043357313,-0.0073125884,0.00055521727,0.0024648197,0.9227829,0.7184393,-0.24203014
MARCH8,0.06258663,-0.005112756,0.009022243,0.004476711,-0.0060486384,-0.3366673,-1.357189,-0.5757926
KCTD19,0.16370308,-0.00011221692,0.0024770275,0.0004163608,-0.0022575483,-0.2799574,-1.2547969,-0.61828035
NUDCD3,-0.55078036,0.00078959763,-0.00144317,0.0016175322,-0.000885088,0.9901787,1.0350643,0.042577177
DNAJC2,0.92007786,0.007227462,-0.010757893,-0.018204235,0.007684272,0.51775944,0.8800953,-0.3707773
PGAP3,-0.24383184,0.005921956,-0.0024162754,-0.0032682568,0.0018673018,0.0900442,0.13204928,-1.3051505
REPIN1,0.04581014,0.00019336492,0.0005913824,0.0035609156,-0.0036544614,-0.8578902,0.90286094,-0.6760797
SYTL3,0.048855133,-0.0011730492,-0.008173086,0.002047941,0.00024336949,-0.11932333,-0.93856233,-0.99603814
FAM81B,0.24014363,0.0015965179,0.0016071871,-0.0042014346,-0.00035887212,-0.6135312,-1.2434733,-0.6068143
LLGL2,0.052565068,0.00404606,-0.0052147657,-0.0038098842,0.00058940053,-0.11269711,-1.0660228,-0.69744974
STAU1,-0.370116,0.0006546192,0.0051246956,0.0014219284,-0.002229292,0.16709888,1.3192792,-0.008003771
GLYR1,-0.090945534,0.0010316372,0.00502076,-0.00014591217,0.0012727864,-1.259358,1.3528434,-0.015456647
WDR88,0.11222076,-0.003682103,0.008952655,0.0025347471,-0.004767902,-0.16336307,-1.3033751,-0.5797517
KLHL14,-0.63935614,0.0005917251,-0.001113981,-0.00023844093,-0.0007949956,0.4419762,-0.29978073,-1.2873833
RCBTB1,-0.13471606,0.00014739111,-0.0031265095,0.0019888468,-0.00050807,-0.88754874,0.73150396,-1.0539229
ZC3H11A,-0.3351098,-0.0068499856,0.011921294,0.011252739,-0.006352313,-0.023088738,1.5109527,0.25569585
TRPC1,-0.63494045,0.00044858828,-0.016510092,-0.0066279247,0.005399648,0.41431606,0.3182035,-1.3480182
GSC2,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
MLXIP,-0.9467502,-0.0018427707,0.0043321624,0.008159254,-0.0030674264,0.16023171,0.8358496,-0.55702066
IL7R,0.15127155,0.0002400577,-0.002608098,0.0032816492,-0.0010777712,-0.11327176,-1.241586,-0.4889018
AGGF1,-0.0837288,0.000441242,-0.0011502504,0.0047849156,-0.00049928576,0.65915704,0.7735636,-0.38126487
C3,-0.035084344,-0.009109445,0.016852088,0.016186338,-0.012080312,1.4745638,-0.38809216,0.21079877
GSK3B,-1.3241897,0.0010727905,-0.0024496466,0.006576415,-0.0016634576,-1.5634255,0.94899863,-0.52297515
SALL3,0.093255796,0.0065673105,-0.006370634,-0.008167513,0.00026667863,-1.9501598,0.1116422,-1.4631584
GRB7,0.16555366,-0.0031001307,0.010631122,0.0026333071,-0.006141238,-0.1577316,-1.355535,-0.5147219
OPRD1,0.03484308,-0.0024959892,0.008511692,0.0022003204,-0.004962437,-0.4797235,-1.3112861,-0.6312414
CAPN8,0.07730562,-0.0039853044,0.009903647,0.0032767318,-0.0053962357,-0.32684025,-1.3696842,-0.5138531
PSMC4,0.7976917,-0.0036265217,0.0043714345,-5.234033e-05,0.0003061816,0.28136474,1.3445572,0.21278602
L3MBTL3,-0.40777975,0.0032916367,-0.025706701,-0.0075703785,0.008809965,-1.211417,0.80898255,-1.1965637
ALDH2,0.22361958,0.0019068941,0.010015756,-0.003539905,-0.0026119985,1.0579088,0.89072484,0.18417521
HEPACAM,-0.20012689,0.00042911246,-0.010425769,0.00061728805,0.0010385327,-2.1453037,-0.6253764,-1.0128317
SUFU,0.24821123,-0.0012002103,-0.00076055527,-0.0025184602,-0.0024143942,0.25868803,0.4896981,-1.0092447
ZNHIT6,0.03396657,0.012582365,-0.008708343,-0.009944059,0.0029049926,0.4012373,0.5098227,-0.9285336
PCDHA6,-0.07374472,-0.004015848,0.006223038,0.0023078434,-0.0049853995,-0.31391424,-1.2490085,-0.6879948
RAB2B,-0.37591687,0.0019687824,-0.0046305284,-0.004658863,0.0032441355,0.6876996,0.9965845,-0.34458983
SGTA,0.41616943,-0.003560856,0.014883786,0.0020961277,-0.0071290955,1.3873222,0.69435793,0.444138
CKAP4,-0.039425604,-0.005719904,0.013082147,0.0046573617,-0.0049800575,-1.3262929,1.1519322,-0.37995476
CDC42,-1.154198,0.00015797094,0.008298956,0.010168701,-0.0042748414,0.19794077,1.5033388,0.73270947
PTCH1,-0.054411255,-0.013371367,0.014515415,0.020804241,-0.011662904,-3.1718888,0.68078136,-0.45937353
COPS7B,0.18498415,0.0024199225,0.0049680546,-0.0059569776,-0.0024389438,0.9139925,0.6286434,-0.3776306
GPN2,1.108228,0.006438501,-0.006094165,-0.016433,0.0066094585,0.7153647,-0.39660606,-0.9554289
ATF1,0.2541201,0.005261693,-0.0136286095,-0.011283562,0.008757021,0.7847018,0.28503,-0.96456176
RAN,0.42132187,-0.013585497,0.009962089,0.014675312,-0.0043457747,-1.506108,1.5836369,1.1748562
DDX43,-0.44187626,0.0039335787,-0.0012338385,-0.003312856,-0.0010146275,-0.2789198,-1.0586476,-0.7070345
IWS1,0.32113844,0.00015886873,0.00086634606,-2.5644898e-05,-0.0017601773,0.31298524,1.0951874,-0.30701828
PRRG2,0.072688825,-0.0025414415,-0.00018834323,0.0020029694,-0.0019868761,-0.3389235,-1.197495,-0.67467254
RALA,-0.03042908,-0.0016961657,0.010457039,0.0057646334,-0.0051268563,0.39872658,1.2004386,0.03493491
CAPN13,-0.07467032,-0.00044267252,0.006519422,0.00056583434,-0.003638167,-0.4077527,-1.3259082,-0.53372574
PLEKHM1,-0.2706554,-0.00042422488,-0.005914204,0.0022168905,-0.0009466,1.0334284,-0.11724286,-0.96748143
PPP4R4,0.30077508,-0.006803211,0.0014000684,0.0019352883,-0.0024570152,-0.5187967,-1.125009,-0.7546734
NR2F6,0.8779154,0.0016948693,-0.01570148,-0.006832421,0.008446407,-0.45083737,0.85244316,-0.65749973
ATIC,1.345795,-0.0075623803,-0.0022998527,-0.0025585666,0.0002744496,0.7137272,0.8677183,0.04011956
CLPX,0.008994713,0.00601884,0.0017831177,-0.008250691,0.0048928894,0.38758624,0.59266204,-1.1107576
USHBP1,-0.052058898,-0.0036779046,0.0017702058,0.005181767,-0.0033049397,-0.40763766,-1.2105327,-0.8046716
CDKL3,0.08687123,0.008594442,-0.022272825,-0.010206178,0.009166572,0.42701006,0.2762857,-1.1258917
ADAM8,0.24901092,0.0041903444,0.0030650795,-0.005137898,-0.0003010556,0.67118275,-0.9297049,-0.8258856
CHM,0.21666884,0.002414275,-0.0106735155,-0.013113715,0.004379723,0.72647744,0.4631279,-1.0385458
TRA2A,-0.6236168,-0.00840864,0.012610175,0.013459396,-0.0046915486,-0.6038236,1.6528699,0.62890995
ICE2,0.97907966,-0.0022526123,-0.0034113526,-0.010062642,0.0048537515,-0.37862468,0.840383,-0.9738888
EIF4E,0.30609074,-0.0021450222,0.002853319,0.0050960667,-0.0017862469,0.72800356,1.3258109,0.53218395
SERPINA9,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
HSP90AB1,-0.7163409,-0.013871476,0.01974257,0.020851597,-0.012024194,-2.0242743,1.4289122,1.3593552
SCN7A,-0.034009658,-0.007971693,-0.0034055412,0.008507233,-0.003126897,-1.3262371,-0.8279772,-1.1318908
JKAMP,0.65731925,-0.0056532547,0.0023369566,-0.0018239245,0.003237877,-0.3637933,1.2710322,-0.11407274
LEO1,-0.1612148,-0.0008910075,-0.0066975057,-0.0062102824,0.0043938495,0.5828651,1.1937923,-0.25025403
ACOX2,-0.26357588,0.0009944886,0.0043187514,0.0047025234,-0.003274437,-0.013584346,-1.0090021,-0.96660584
HECW2,-0.412122,0.0091593675,-0.018266805,-0.019461542,0.012944553,-1.3718395,0.1247022,-1.2064226
MAPK9,-1.4231751,0.00057422,0.0011942908,0.0033900477,-0.002497159,-0.16621323,0.5404793,-0.7947361
PINK1,-1.9409984,-0.0037769638,-0.004390456,0.008312568,-0.0060134046,-2.8460865,-0.0831801,-0.89914733
COL28A1,-0.43085268,-0.000755921,0.0052889884,0.0031155162,-0.0047522336,-0.352265,-1.2399936,-0.6129177
CD79A,-0.22069946,-0.0028252304,0.0049545094,0.0027423128,-0.0029292852,-0.3832693,-1.2192881,-0.655328
TRMT61A,0.5596145,0.0063089915,-0.002757281,-0.0059739053,0.0024244376,1.3133082,-0.121955186,-0.75388044
SCAF1,0.22402349,0.007868566,-0.014689289,-0.010430694,0.005875107,0.5293571,0.20329277,-1.1544912
C4orf54,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
MTSS1L,0.06258663,-0.005112756,0.009022243,0.004476711,-0.0060486384,-0.3366673,-1.357189,-0.5757926
ASAH2,0.099186964,-0.003811419,0.009851381,0.0028613247,-0.0050124563,-0.29709277,-1.3559732,-0.5284584
COX15,0.41575557,0.010776069,-0.017987832,-0.017341703,0.010671746,-0.68547904,0.85351557,-0.9258025
TRAPPC11,-0.30114335,0.0006994456,0.0076650158,0.0034696981,-0.004067231,0.2536253,0.4850189,-0.88916963
HAND1,0.049773894,-0.005065184,0.005616598,0.0038857982,-0.0045148283,-0.48554134,-1.2826707,-0.5932705
ZNF853,-0.4349756,0.002910938,0.0005466789,-0.0035864264,-0.0006783791,0.73789793,-0.05034647,-1.1697702
ANKRD1,0.6006665,-0.009557705,0.009580821,0.0033347122,-0.004044544,-0.6369708,-1.1998405,-0.6148924
RGMA,-0.13983265,0.00078209117,0.00799787,0.008593906,-0.0063771866,-1.6437491,0.77495086,-0.63637656
SH2B1,-0.7581706,0.0033422634,-0.012896463,-0.0040169135,0.00649726,-0.251301,0.9966305,-0.7063586
SERPINB4,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
HSPB6,0.2721767,0.0011621118,-0.0008752197,0.0017511733,-0.00041059777,0.15229717,-0.9629763,-0.9031722
CD81,0.40181893,-0.010086257,0.022826329,0.016235579,-0.010815557,-0.39397007,0.9908702,0.2236788
BAAT,-0.43806967,0.0006365329,0.0042657554,0.0013563,-0.0040044338,-0.11197452,-1.1472379,-0.78764015
SLC7A7,0.10256978,-0.0039689317,-0.0009469688,0.0045768395,-0.0029691495,0.71090746,-0.8254299,-0.54648167
EDC3,0.2941742,-0.0018357038,-0.0043489262,-0.0021293163,0.0023993738,0.84262145,0.6915167,-0.41705352
MYOC,-0.14700079,-0.0021269359,0.008897722,0.0014945939,-0.005061168,-0.34550142,-1.3186091,-0.5955575
VPS26A,0.13237673,-0.0002535656,-0.000110030174,-0.0007807538,0.00027057528,0.34392715,1.2276479,-0.1495322
MIEF1,-0.19050592,0.008931097,-0.00538864,-0.011014946,0.0037218742,0.48949403,0.87558633,-0.8048664
VEGFC,0.308663,0.0012740195,-0.0013904274,-0.002434142,-5.0578266e-05,-0.40371293,-0.9934086,-0.945195
OPRL1,-1.6208755,0.011496495,-0.015003435,-0.0073768944,0.0022169687,0.17617053,-0.56910706,-0.86722594
SPPL3,-0.90195906,0.00083464757,0.012686409,0.004771713,-0.0059807114,-0.60881686,1.0582489,-0.33136898
P4HA2,0.03669565,-0.0011401772,-0.017171547,-0.0025799423,0.0041149147,-0.9788426,-0.5804014,-1.3028667
KDM4B,-0.9299876,0.0029625036,0.0037558153,0.004452925,-0.0039045513,-0.13131113,0.7489626,-0.71115166
KCNAB3,0.37387002,0.0030007996,-0.007920861,-0.009319335,0.004418198,0.3152706,0.092338964,-1.2262306
DNMT3L,0.0814259,-0.004142847,0.00996118,0.0034044273,-0.0054506063,-0.32711726,-1.3748746,-0.50365555
BTBD6,-0.9615323,0.007478159,-0.022777162,-0.006330386,0.007495079,0.15939257,0.36969966,-0.94598883
MPP5,0.6444387,-0.0004978739,0.0069317445,-0.0031017065,-0.001185,-1.9786476,0.5791163,-0.800908
B4GALT7,0.24423024,0.0048245452,-0.0038857758,-0.011175737,0.0013640076,1.3577152,0.18348037,-0.567367
CLDN1,-0.8018059,0.009928573,-0.009438328,-0.0038279667,0.003605675,0.2916036,-0.8431352,-0.99895996
TRMT1L,0.32565704,0.0068678223,-0.010067739,-0.013480164,0.007113505,0.32993788,0.25389147,-1.1575477
ASPHD2,-1.1721495,0.007716257,-0.017960973,-0.0072941557,0.0071765147,0.19410497,0.19005777,-1.3252087
FBXL2,-0.77105844,-0.0027893148,-0.002457641,-0.0012342334,-0.00069895014,1.254023,0.42399138,-0.5660233
BCAT1,-0.41803643,0.0058913007,-0.0075508207,0.0003118366,0.0026909001,-1.8453828,1.0272402,-0.3969323
FAM45A,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
LRRCC1,0.5486,0.002845198,-0.007570207,-0.009311356,0.0047632344,-0.06612235,0.71365654,-0.9349379
SF3B1,0.27870455,-0.012539007,0.010985784,0.014429223,-0.0052907504,-0.99120265,1.6736469,0.9700363
FGF2,-0.12992248,-0.004433494,-0.017170377,-0.0027953908,0.0055759586,-1.7343332,0.07700445,-1.5823929
SLC6A7,-0.28738025,-0.002509106,0.003421925,-0.001389198,-0.0025065355,0.63285047,-0.7841629,-1.0870497
KIF5C,-1.7615432,0.0015289932,0.011203766,0.015545588,-0.007513184,-0.50083387,1.3772243,0.7189214
ATP8B3,-0.047742806,-0.00295832,0.008024566,0.0036374219,-0.005185634,-0.25489515,-1.2661089,-0.65418035
NMT1,0.43185812,-0.0020909272,0.0030792952,0.0001193434,-0.00052889064,-1.4286321,1.31795,0.10000643
SCD5,-1.7873464,0.0023978688,0.011910647,0.014271766,-0.0073813945,0.5019753,1.0435699,0.6176994
PLA2G7,-0.097379066,0.000653781,0.0006066486,0.004869085,-0.0043203346,0.78078425,-0.8902384,-0.4026379
RAB32,0.35965645,-0.0002866611,-0.00463596,0.0015003979,-0.00034713745,0.864334,-0.27710348,-0.7217609
TECR,1.5691764,-0.010894556,0.0054040104,0.005325347,-0.0030122176,0.74204695,1.091635,0.68067205
CEPT1,0.033975575,-0.00799121,-0.002528131,0.0052769408,-0.0011833869,0.01616329,0.8381519,-0.6395325
CCSER2,-1.0810616,0.002753958,0.004288368,0.00772829,-0.0018396638,0.4817174,0.93869466,-0.09011102
RALB,0.15934218,-0.0054646023,0.00017921627,0.0044318177,-0.0019891448,0.31682312,0.6363737,-0.7882046
PPM1D,0.4076787,0.0004851371,0.0072006956,-0.008069433,-0.00073306635,0.893849,0.459822,-0.70900375
ARID5A,0.28829944,0.0040333346,-0.0069083124,0.0029502288,0.00130523,0.8613199,-0.3337214,-0.45593274
SRP68,0.31889606,0.0010400005,0.0026147664,0.00095304847,-0.0021408051,0.61051714,0.6532663,-0.60376453
RBM12,0.59258825,-0.0017032102,-0.004765041,-0.0011259839,0.0011328496,0.39220744,1.1282256,-0.055429727
SPON2,0.28464714,0.008823235,-0.016452603,0.0033217967,0.00946277,1.0647287,-0.5868082,-0.4142213
SH3D19,0.32408997,0.009982135,-0.021043867,-0.0073943287,0.006813731,-0.64782405,-0.44008273,-1.0955789
CHRNG,0.023852445,-0.0023008399,0.007512383,0.002443198,-0.0049729496,-0.20388798,-1.3138361,-0.574012
COMTD1,-0.34981152,-0.0023221523,0.019870698,0.010535337,-0.009674612,1.8176037,-0.20137885,0.088479936
ME3,0.1365565,0.007881824,-0.0017590672,-0.0072664395,-0.0007379465,1.7036424,0.09019348,0.040122777
DGCR8,-0.093870364,0.0036284924,-0.016666554,-0.0017143935,0.006166544,0.08227283,0.523931,-1.1098332
HSPD1,0.083346404,-0.013644021,0.016845308,0.016485833,-0.0075849257,-1.811197,1.5537673,0.8675061
RAD23B,-0.50749606,-0.0040701814,0.008716717,0.014673062,-0.005843576,-1.1183101,1.1667153,-0.3505441
STK16,-0.2270118,0.0056457184,-0.008332059,-0.008721642,0.0032938384,0.15164706,-0.22935426,-1.4529896
IL10RA,0.05477163,8.260459e-05,0.006317146,0.003965497,-0.004413873,0.86291146,-0.74115074,-0.64968246
ZC2HC1C,-0.29111537,-0.001570385,-0.011445321,-0.0027007908,0.006517444,-0.3670695,-0.5916063,-1.383647
DUS3L,1.021249,0.006564159,-0.008816741,-0.021989934,0.0062846877,1.1279017,0.05429785,-0.811681
NME6,0.8440414,0.0027745776,0.0041731,-0.0021771714,0.0006763488,1.0954286,0.5631557,-0.06489408
HS3ST3A1,-0.032585464,0.0027743839,0.008521393,0.00014934689,-0.0039014965,0.057435364,-1.0514812,-0.84653395
PIM1,0.14463902,0.008297924,-0.0038542524,-0.0043568984,0.005314607,-1.3629849,0.9073488,-1.0534685
LONP1,0.557575,-0.00962862,0.01514367,0.009734258,-0.010209251,1.292199,0.46911043,0.10948905
CA5A,0.09291627,-0.0035532042,0.008572988,0.0028385296,-0.0046585873,-0.36439115,-1.3408175,-0.56367147
PEX2,0.82537234,-0.0057780147,0.005376518,0.004782278,-0.0016987659,-0.6173974,0.8662999,-0.4924701
SH3YL1,0.14470962,-0.0015549883,0.0035130605,0.00059580803,-0.0010309853,0.58957225,0.64019763,-0.5921786
LRRC70,0.25852755,-0.0034096166,0.00077752024,0.003045503,-0.00019293651,-0.631441,-1.0986128,-0.83491653
KIF21A,-1.0514996,-0.0051975027,0.0036917254,0.013541378,-0.003389161,-0.713507,1.5086993,0.48363328
ASZ1,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
ZNF583,-0.10485191,0.01668011,-0.015872799,-0.020891882,0.008516837,1.701395,-0.10596067,-0.5394584
DCAF1,0.031173028,-0.00026617572,-0.014997244,-0.0058608204,0.0046369024,-0.9192798,-0.2598932,-1.415133
TBCC,0.7287853,0.0035839044,-0.007921219,-0.009544894,0.004323546,1.1816195,0.98451835,0.3886221
ANKRD13A,-0.29903483,-0.001727324,0.0015496984,0.00033707917,-0.0028887764,0.94687057,0.42185748,-0.5563254
INHA,0.4384086,0.006537948,0.00028619915,-0.0076066926,0.00020357594,0.741846,-0.80884176,-0.903583
RBBP8,0.8668216,0.0024706945,-0.004698701,-0.013267398,0.0013549849,-0.60606265,0.32336116,-1.3626494
CDH7,-0.5421266,-0.005649239,-0.013978086,-0.018298015,0.0018870384,-0.7986954,-0.36249804,-0.95798975
LNX2,-0.022898234,0.002456572,-0.0023660809,-0.0072454214,0.0029219128,0.87451553,-0.21065064,-1.1648917
CNKSR1,-0.16856703,0.0029973313,-0.00061727315,0.0008088052,-0.0014116392,0.90094805,-0.60729885,-1.0235758
ME2,-0.221668,-0.0014737807,0.009376004,0.00014129281,-0.0045664012,0.8446424,0.6507468,-0.46147513
SLC27A3,-0.9904569,0.00353216,-0.00041850656,-0.00050388277,-0.0008817166,0.62576526,0.008114472,-0.9138295
RMND5A,0.77948236,-0.002779238,0.0060241073,-0.008061625,-0.00076962635,1.0514151,0.61155206,-0.1516245
PLEKHF1,0.13804337,-0.00058273226,-0.000115700066,0.0008909367,-0.0019714981,-0.26429576,-1.1920149,-0.7660598
GLIS3,0.6767172,-0.0048903376,-0.0070485473,0.0028256215,0.0046483018,-1.5071295,-0.42335093,-1.3635643
AGPAT4,-0.7272471,0.0013198778,-0.0015438199,0.0003547892,-0.00081957504,0.06923014,0.964001,-0.44295186
FBXO42,0.20898435,0.005192455,-0.017005436,-0.005003378,0.010445926,0.79627466,0.62131006,-0.7411551
DGKE,-1.845896,0.0049397685,-0.002523467,0.0045462735,-0.0010904558,0.21615887,0.26974654,-0.85946053
CA12,0.41364762,-0.0019967891,0.0095222965,0.0016486645,-0.0006974712,0.27460203,0.45291954,-0.6573753
C9orf3,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
RBM48,0.5863657,3.08007e-05,-0.010823071,-0.0015359148,0.0063478164,0.7859642,0.78504,-0.3150878
ESCO1,-0.3521897,0.005081594,-0.012541361,-0.010349512,0.005436722,0.44751602,0.7308687,-0.8387957
SPOCK3,-2.5667937,0.006450705,-0.01674261,-0.011861779,0.0031501912,-0.41984153,-0.39110333,-0.8177336
DXO,0.619833,-0.00091349706,0.011771329,-0.00044052303,-0.0042621046,1.8040541,-0.33376366,-0.077196926
PPP1R3A,0.0767354,-0.003951911,0.009939492,0.0032506175,-0.0054592676,-0.3301795,-1.3724071,-0.51089543
MROH8,0.4405111,0.0073706843,0.0008548051,-0.010586403,0.003073234,0.5734434,-0.82572114,-0.7814699
CTSV,1.9485596,-0.003630031,-0.020418733,-0.015720837,0.012398507,-1.2976043,-0.30058944,-0.88731915
ENDOG,-0.77356136,0.0074711815,-0.026181825,-0.013907023,0.010524768,-2.0716395,-0.10006259,-1.3349545
TSSK2,0.07980528,-0.003948871,0.010043547,0.003265623,-0.005476095,-0.3338337,-1.3751187,-0.5061391
PM20D1,0.06285571,-0.003247138,0.007887512,0.0034514368,-0.0044839643,-0.25700104,-1.360512,-0.49478072
THRB,-1.1944363,0.0050296225,0.001388371,0.013094455,-0.0037764981,1.5502514,-0.36804795,0.03431225
ARHGAP30,0.14493516,-0.0016034395,-0.00044329464,0.0057139397,-0.002514664,0.59112394,-1.0371749,-0.44737083
BEGAIN,-0.64474803,-0.0043277703,0.012569271,0.00608629,-0.0064696483,1.4091749,-0.33939934,-0.66417474
NEDD9,0.56217074,-0.0066841617,0.0028511137,0.0034983791,0.00053235516,0.25687966,0.6046157,-0.72035974
RHOB,0.55600125,-0.007913616,0.009491093,0.011143178,-0.0061367527,-1.7630816,1.1662304,0.23744933
