,0,1
PRAMEF10,15.967645,6.6123047
HMGN2,15.967645,6.6123047
KRTAP5-2,15.967645,6.6123047
EIF2AK1,15.967645,6.6123047
PPP1R17,15.967645,6.6123047
ERI1,15.967645,6.6123047
NRG4,15.967645,6.6123047
EMSY,15.967645,6.6123047
TCEAL1,15.967645,6.6123047
MBNL1,15.967645,6.6123047
KIAA0232,15.967645,6.6123047
DUS1L,15.967645,6.6123047
TMEM140,15.967645,6.6123047
GRIN1,15.967645,6.6123047
SLC16A1,15.967645,6.6123047
IFNA5,15.967645,6.6123047
HIST1H1A,15.967645,6.6123047
TCF24,15.967645,6.6123047
RYBP,15.967645,6.6123047
HIST1H2BK,15.967645,6.6123047
RPS6KA3,15.967645,6.6123047
HIST1H1E,15.967645,6.6123047
MYH2,15.967645,6.6123047
TOMM7,15.967645,6.6123047
TMEM14C,15.967645,6.6123047
RIPPLY1,15.967645,6.6123047
SMIM15,15.967645,6.6123047
TPBGL,15.967645,6.6123047
BDKRB2,15.967645,6.6123047
NRSN2,15.967645,6.6123047
IFITM1,15.967645,6.6123047
ARF1,15.967645,6.6123047
MSH2,15.967645,6.6123047
SCNN1D,15.967645,6.6123047
RAC3,15.967645,6.6123047
RPS12,15.967645,6.6123047
SMIM22,15.967645,6.6123047
NBPF20,15.967645,6.6123047
ZNF71,15.967645,6.6123047
EFCAB9,15.967645,6.6123047
C2orf72,15.967645,6.6123047
PTMS,15.967645,6.6123047
ZNF580,15.967645,6.6123047
ARF3,15.967645,6.6123047
MLANA,15.967645,6.6123047
LLPH,15.967645,6.6123047
LSM10,15.967645,6.6123047
GSTA2,15.967645,6.6123047
C3orf56,15.967645,6.6123047
BST2,15.967645,6.6123047
WASHC3,15.967645,6.6123047
GATC,15.967645,6.6123047
TGFBR3L,15.967645,6.6123047
VIP,15.967645,6.6123047
UBA6,15.967645,6.6123047
NUDCD2,15.967645,6.6123047
FCER1G,15.967645,6.6123047
YWHAZ,15.967645,6.6123047
MKX,15.967645,6.6123047
BPIFA1,15.967645,6.6123047
IL3,15.967645,6.6123047
VPREB3,15.967645,6.6123047
ABCC5,15.967645,6.6123047
MDFI,15.967645,6.6123047
CA3,15.967645,6.6123047
CD59,15.967645,6.6123047
C4orf19,15.967645,6.6123047
CARHSP1,15.967645,6.6123047
CDH13,15.967645,6.6123047
CORO2B,15.967645,6.6123047
NDUFB6,15.967645,6.6123047
UMODL1,15.967645,6.6123047
MRPS28,15.967645,6.6123047
HHAT,15.967645,6.6123047
SPP2,15.967645,6.6123047
ASB17,15.967645,6.6123047
PLA2G16,15.967645,6.6123047
SLC6A13,15.967645,6.6123047
PCDHA8,15.967645,6.6123047
TMEM179,15.967645,6.6123047
ZNF781,15.967645,6.6123047
C11orf24,15.967645,6.6123047
GALNT18,15.967645,6.6123047
GADD45G,15.967645,6.6123047
TLR3,15.967645,6.6123047
IL27,15.967645,6.6123047
ISL2,15.967645,6.6123047
ARHGAP18,15.967645,6.6123047
NCKAP1L,15.967645,6.6123047
GLYAT,15.967645,6.6123047
CST2,15.967645,6.6123047
GHRL,15.967645,6.6123047
ZDHHC2,15.967645,6.6123047
PTPRE,15.967645,6.6123047
SNAPC4,15.967645,6.6123047
KRTAP10-6,15.967645,6.6123047
PRR32,15.967645,6.6123047
TMEM39B,15.967645,6.6123047
LYPD4,15.967645,6.6123047
TMEM249,15.967645,6.6123047
FPR3,15.967645,6.6123047
DCDC2B,15.967645,6.6123047
EBF1,15.967645,6.6123047
MADCAM1,15.967645,6.6123047
AMPD1,15.967645,6.6123047
DOT1L,15.967645,6.6123047
RNF151,15.967645,6.6123047
PRDX6,15.967645,6.6123047
AIF1L,15.967645,6.6123047
IL20,15.967645,6.6123047
LSM3,15.967645,6.6123047
MORN4,15.967645,6.6123047
FAM168B,15.967645,6.6123047
GLTP,15.967645,6.6123047
LDLRAD2,15.967645,6.6123047
C6orf47,15.967645,6.6123047
SCARA3,15.967645,6.6123047
KRIT1,15.967645,6.6123047
GPR31,15.967645,6.6123047
PABPC1L,15.967645,6.6123047
GPX4,15.967645,6.6123047
ABTB1,15.967645,6.6123047
SIRPB2,15.967645,6.6123047
ITSN1,15.967645,6.6123047
TCF12,15.967645,6.6123047
PRKD3,15.967645,6.6123047
KLC1,15.967645,6.6123047
TPRX1,15.967645,6.6123047
C2orf40,15.967645,6.6123047
CHCHD4,15.967645,6.6123047
UPP1,15.967645,6.6123047
DESI2,15.967645,6.6123047
PRR23A,15.967645,6.6123047
OLFM3,15.967645,6.6123047
NUDT4,15.967645,6.6123047
SNX22,15.967645,6.6123047
TIFA,15.967645,6.6123047
EPHB1,15.967645,6.6123047
C11orf68,15.967645,6.6123047
CACNA1D,15.967645,6.6123047
KIRREL3,15.967645,6.6123047
PRR30,15.967645,6.6123047
ATOH1,15.967645,6.6123047
NUAK1,15.967645,6.6123047
GVQW3,15.967645,6.6123047
TCTE3,15.967645,6.6123047
GARNL3,15.967645,6.6123047
CALHM3,15.967645,6.6123047
EMCN,15.967645,6.6123047
EFCAB8,15.967645,6.6123047
FAM177A1,15.967645,6.6123047
SPRY1,15.967645,6.6123047
NCAPG,15.967645,6.6123047
AZGP1,15.967645,6.6123047
RGS2,15.967645,6.6123047
ARHGDIB,15.967645,6.6123047
ADTRP,15.967645,6.6123047
CD151,15.967645,6.6123047
G3BP2,15.967645,6.6123047
CXXC5,15.967645,6.6123047
RESP18,15.967645,6.6123047
EOGT,15.967645,6.6123047
TKT,15.967645,6.6123047
NT5M,15.967645,6.6123047
KATNAL1,15.967645,6.6123047
IFI44L,15.967645,6.6123047
VGLL2,15.967645,6.6123047
RWDD2A,15.967645,6.6123047
MPLKIP,15.967645,6.6123047
IFNG,15.967645,6.6123047
EMC9,15.967645,6.6123047
KIAA0319,15.967645,6.6123047
BAD,15.967645,6.6123047
POLRMT,15.967645,6.6123047
CEACAM19,15.967645,6.6123047
C20orf173,15.967645,6.6123047
ARL13A,15.967645,6.6123047
ASF1A,15.967645,6.6123047
FAM71F2,15.967645,6.6123047
MYL12A,15.967645,6.6123047
NEFM,15.967645,6.6123047
CELA3A,15.967645,6.6123047
CDK13,15.967645,6.6123047
KIF9,15.967645,6.6123047
HES5,15.967645,6.6123047
VSIG2,15.967645,6.6123047
TMEM241,15.967645,6.6123047
SPIC,15.967645,6.6123047
NSMCE1,15.967645,6.6123047
BRF1,15.967645,6.6123047
TM4SF19,15.967645,6.6123047
SLC35D2,15.967645,6.6123047
OVCA2,15.967645,6.6123047
MTHFS,15.967645,6.6123047
SOX5,15.967645,6.6123047
AADACL4,15.967645,6.6123047
SYT1,15.967645,6.6123047
CYLC1,15.967645,6.6123047
ZNF76,15.967645,6.6123047
EXT1,15.967645,6.6123047
NALCN,15.967645,6.6123047
PIN1,15.967645,6.6123047
RRAGC,15.967645,6.6123047
EDAR,15.967645,6.6123047
RPL12,15.967645,6.6123047
EAF1,15.967645,6.6123047
LSM1,15.967645,6.6123047
TMEM91,15.967645,6.6123047
SPDYC,15.967645,6.6123047
IFI30,15.967645,6.6123047
BTBD2,15.967645,6.6123047
OVOL1,15.967645,6.6123047
EDF1,15.967645,6.6123047
ZNF346,15.967645,6.6123047
TM4SF1,15.967645,6.6123047
TSSC4,15.967645,6.6123047
TMEM147,15.967645,6.6123047
YRDC,15.967645,6.6123047
WFS1,15.967645,6.6123047
PSD3,15.967645,6.6123047
NET1,15.967645,6.6123047
OBP2A,15.967645,6.6123047
ORM1,15.967645,6.6123047
BNIP1,15.967645,6.6123047
CD163L1,15.967645,6.6123047
TIGAR,15.967645,6.6123047
ZC3H8,15.967645,6.6123047
PDCD1,15.967645,6.6123047
KAZN,15.967645,6.6123047
CLEC3A,15.967645,6.6123047
UBE2J2,15.967645,6.6123047
DEK,15.967645,6.6123047
PPP1R3D,15.967645,6.6123047
HIST1H4F,15.967645,6.6123047
DCAF11,15.967645,6.6123047
ADCY5,15.967645,6.6123047
MYOZ2,15.967645,6.6123047
HAVCR1,15.967645,6.6123047
TRAM1L1,15.967645,6.6123047
RPUSD1,15.967645,6.6123047
KIR2DL3,15.967645,6.6123047
LYPD5,15.967645,6.6123047
ACBD6,15.967645,6.6123047
SYT7,15.967645,6.6123047
APOL4,15.967645,6.6123047
NKIRAS1,15.967645,6.6123047
LRRC4C,15.967645,6.6123047
KDM1B,15.967645,6.6123047
NCCRP1,15.967645,6.6123047
MRPL52,15.967645,6.6123047
MRPL14,15.967645,6.6123047
GCNT7,15.967645,6.6123047
CPD,15.967645,6.6123047
PRPS1L1,15.967645,6.6123047
TMBIM6,15.967645,6.6123047
METTL26,15.967645,6.6123047
RNASEH2A,15.967645,6.6123047
NECAP1,15.967645,6.6123047
BPIFB3,15.967645,6.6123047
ZFP36L2,15.967645,6.6123047
ABHD12B,15.967645,6.6123047
EFCAB2,15.967645,6.6123047
CCNO,15.967645,6.6123047
PAFAH1B3,15.967645,6.6123047
ASCL4,15.967645,6.6123047
RSC1A1,15.967645,6.6123047
CCT7,15.967645,6.6123047
TMEM82,15.967645,6.6123047
NPBWR1,15.967645,6.6123047
IGFBP2,15.967645,6.6123047
CDC42EP4,15.967645,6.6123047
DTYMK,15.967645,6.6123047
STAP1,15.967645,6.6123047
GNB2,15.967645,6.6123047
MFSD3,15.967645,6.6123047
PAK1IP1,15.967645,6.6123047
RPL15,15.967645,6.6123047
LRRC14,15.967645,6.6123047
DSCAML1,15.967645,6.6123047
EEF2,15.967645,6.6123047
N4BP2L1,15.967645,6.6123047
ITGB1BP1,15.967645,6.6123047
PCGF3,15.967645,6.6123047
FERMT2,15.967645,6.6123047
TRIML1,15.967645,6.6123047
EIF4E3,15.967645,6.6123047
CADM2,15.967645,6.6123047
RTL3,15.967645,6.6123047
PPP4R2,15.967645,6.6123047
GRIK2,15.967645,6.6123047
MCHR2,15.967645,6.6123047
TUSC1,15.967645,6.6123047
GPR171,15.967645,6.6123047
VWA7,15.967645,6.6123047
IGF2,15.967645,6.6123047
H3F3B,15.967645,6.6123047
SLC35A5,15.967645,6.6123047
PDGFC,15.967645,6.6123047
ARHGEF7,15.967645,6.6123047
IDH3G,15.967645,6.6123047
SPC25,15.967645,6.6123047
NIFK,15.967645,6.6123047
SULT1B1,15.967645,6.6123047
CRIP2,15.967645,6.6123047
XXYLT1,15.967645,6.6123047
TMEM45A,15.967645,6.6123047
CACNA2D3,15.967645,6.6123047
RASGEF1B,15.967645,6.6123047
SCGN,15.967645,6.6123047
FAS,15.967645,6.6123047
PPA2,15.967645,6.6123047
THEGL,15.967645,6.6123047
C6orf106,15.967645,6.6123047
PCDHB4,15.967645,6.6123047
SORD,15.967645,6.6123047
THOC7,15.967645,6.6123047
PLVAP,15.967645,6.6123047
XKR3,15.967645,6.6123047
CDH10,15.967645,6.6123047
APH1A,15.967645,6.6123047
GTF2I,15.967645,6.6123047
SLC35G1,15.967645,6.6123047
IPP,15.967645,6.6123047
ASPN,15.967645,6.6123047
PDCD2,15.967645,6.6123047
RTRAF,15.967645,6.6123047
C18orf54,15.967645,6.6123047
LIPI,15.967645,6.6123047
LIN7B,15.967645,6.6123047
HYKK,15.967645,6.6123047
KLRG2,15.967645,6.6123047
GFY,15.967645,6.6123047
GALNT14,15.967645,6.6123047
SLC36A4,15.967645,6.6123047
OSR2,15.967645,6.6123047
CAB39,15.967645,6.6123047
PSD,15.967645,6.6123047
RAB2A,15.967645,6.6123047
ARRDC1,15.967645,6.6123047
CBX1,15.967645,6.6123047
GNB5,15.967645,6.6123047
MMD,15.967645,6.6123047
ZNF578,15.967645,6.6123047
FAM217B,15.967645,6.6123047
DBR1,15.967645,6.6123047
LRTM2,15.967645,6.6123047
SARAF,15.967645,6.6123047
C1QL3,15.967645,6.6123047
POPDC2,15.967645,6.6123047
GPR152,15.967645,6.6123047
OSER1,15.967645,6.6123047
PYHIN1,15.967645,6.6123047
FSCB,15.967645,6.6123047
CCR7,15.967645,6.6123047
TOR1AIP2,15.967645,6.6123047
ZNF362,15.967645,6.6123047
FOXD3,15.967645,6.6123047
ENTR1,15.967645,6.6123047
HELZ2,15.967645,6.6123047
CCDC115,15.967645,6.6123047
GDPD4,15.967645,6.6123047
HNRNPU,15.967645,6.6123047
NXPE4,15.967645,6.6123047
VCL,15.967645,6.6123047
PLIN2,15.967645,6.6123047
ZNF697,15.967645,6.6123047
AXIN2,15.967645,6.6123047
PNPLA7,15.967645,6.6123047
ST3GAL6,15.967645,6.6123047
PLIN4,15.967645,6.6123047
SCAMP2,15.967645,6.6123047
ZNF517,15.967645,6.6123047
LRRC74A,15.967645,6.6123047
TANC2,15.967645,6.6123047
RETREG2,15.967645,6.6123047
TP53I13,15.967645,6.6123047
HIBADH,15.967645,6.6123047
CD63,15.967645,6.6123047
AMD1,15.967645,6.6123047
GABRB1,15.967645,6.6123047
TNFRSF19,15.967645,6.6123047
CCIN,15.967645,6.6123047
DBX2,15.967645,6.6123047
CACNG3,15.967645,6.6123047
STMN4,15.967645,6.6123047
TDO2,15.967645,6.6123047
STN1,15.967645,6.6123047
FCRL6,15.967645,6.6123047
NME9,15.967645,6.6123047
PSMB5,15.967645,6.6123047
NOXO1,15.967645,6.6123047
TMEM102,15.967645,6.6123047
FGF14,15.967645,6.6123047
CRAMP1,15.967645,6.6123047
ICE1,15.967645,6.6123047
PRSS38,15.967645,6.6123047
BTNL8,15.967645,6.6123047
RPL11,15.967645,6.6123047
STPG2,15.967645,6.6123047
SYCE1,15.967645,6.6123047
RNF220,15.967645,6.6123047
GALR2,15.967645,6.6123047
OSBPL7,15.967645,6.6123047
FAM200A,15.967645,6.6123047
TRIM38,15.967645,6.6123047
TLDC1,15.967645,6.6123047
RPGRIP1L,15.967645,6.6123047
HSPA13,15.967645,6.6123047
SEC11A,15.967645,6.6123047
ST6GALNAC2,15.967645,6.6123047
PRDM16,15.967645,6.6123047
PAFAH1B2,15.967645,6.6123047
ING2,15.967645,6.6123047
SLC24A1,15.967645,6.6123047
PIP4K2B,15.967645,6.6123047
BTBD16,15.967645,6.6123047
NAA40,15.967645,6.6123047
GSDMC,15.967645,6.6123047
SMAP2,15.967645,6.6123047
PEX11B,15.967645,6.6123047
LRRIQ1,15.967645,6.6123047
FOS,15.967645,6.6123047
E2F6,15.967645,6.6123047
NFIL3,15.967645,6.6123047
CYBRD1,15.967645,6.6123047
PPP1R7,15.967645,6.6123047
SLC35A3,15.967645,6.6123047
SRPK2,15.967645,6.6123047
PRPF4B,15.967645,6.6123047
POC5,15.967645,6.6123047
RNF212B,15.967645,6.6123047
ELOVL2,15.967645,6.6123047
CDK18,15.967645,6.6123047
INSIG1,15.967645,6.6123047
MKS1,15.967645,6.6123047
FAM200B,15.967645,6.6123047
GPR26,15.967645,6.6123047
HIC2,15.967645,6.6123047
RAB40B,15.967645,6.6123047
ADAR,15.967645,6.6123047
LRRC17,15.967645,6.6123047
BTN1A1,15.967645,6.6123047
PRRT1,15.967645,6.6123047
NAXE,15.967645,6.6123047
FANCL,15.967645,6.6123047
BTBD19,15.967645,6.6123047
ELAVL2,15.967645,6.6123047
RHOV,15.967645,6.6123047
SERPINE3,15.967645,6.6123047
PSG9,15.967645,6.6123047
UNC93B1,15.967645,6.6123047
MIDN,15.967645,6.6123047
HCRTR1,15.967645,6.6123047
ASB4,15.967645,6.6123047
CDH12,15.967645,6.6123047
HOXD1,15.967645,6.6123047
SIGLEC8,15.967645,6.6123047
SLC35A2,15.967645,6.6123047
ZNF548,15.967645,6.6123047
DOCK8,15.967645,6.6123047
TBPL2,15.967645,6.6123047
CORO1C,15.967645,6.6123047
DNAJC8,15.967645,6.6123047
CLPTM1,15.967645,6.6123047
ANP32D,15.967645,6.6123047
ANKEF1,15.967645,6.6123047
SCNM1,15.967645,6.6123047
