,0
GMNN,-3.586797
SFT2D3,-3.6339216
COLEC12,-3.6733963
RARRES3,-3.5725238
BORCS7,-3.5846133
MTPN,-3.5912728
TMEM258,-3.6099074
CXCL11,-3.5747507
BEX1,-2.9371123
COA5,-3.6596544
TCTA,-3.6944113
ZCCHC3,-3.4664366
PKIA,-2.6591558
GLRX,-3.6482642
ASIP,-3.5087328
TIAF1,-3.6016529
LEUTX,-3.5758963
HSPA1B,-2.8886123
MRPL33,-3.386301
AHSP,-3.6474085
CTH,-4.9919534
NLRP12,-5.87913
THEM6,-3.6708305
HIST1H4G,-3.5964465
VN1R4,-3.5751083
C11orf94,-3.5765462
INSL5,-3.582984
TIGD1,-1.5739388
HIST1H2BC,-3.5937855
FAM180A,-3.5979822
RAB3GAP1,-3.3251774
SLPI,-3.6311827
BTC,-3.575695
TREH,-4.8460355
SRGN,-1.5100579
MBD2,-4.7979226
THRSP,-3.6076362
TBC1D29,-3.5771344
XAGE3,-3.4045982
TMEM141,-3.77854
TFF3,-3.6445186
C9orf116,-3.6894505
MAP1LC3C,-3.719031
ERICH4,-3.5829487
GOT2,-4.703813
SMCO1,-3.5798283
POMZP3,-3.533918
C11orf87,-3.5986278
COX6A1,-3.0480204
CCDC71L,-3.4780354
MRFAP1L1,-3.1544003
EIF1B,-3.1277535
HIST3H2BB,-3.5990884
HMGA2,-3.6420722
GOLGA6A,-3.5787401
FNDC10,-3.6706138
LY86,-3.7699819
CHTF18,-5.8604765
GNRH1,-3.699671
SPTSSB,-3.615401
CGB1,-3.5869784
TMEM159,-3.6320603
CDKN2AIPNL,-3.6873324
CXCL9,-3.5961828
CCL4L1,-3.580292
DYNLRB2,-2.3016253
COA1,-3.7108328
LRRC18,-3.5887969
C2orf91,-3.5813797
AVPI1,-3.7046363
NDUFC2,-3.607924
LTO1,-3.762605
PCDH11X,-4.550181
IFITM3,-3.5348911
PXT1,-3.652735
TGIF2LX,-3.5850654
TMEM263,-3.3603184
SMIM29,-3.7270775
WFDC10B,-3.5844424
ATP6V1G1,-2.9364192
URAD,-3.5932367
TRIQK,-1.3786387
TOMM20L,-3.6462297
GYPA,-3.6397367
PPP1R11,-3.7771208
AQP12A,-3.5890334
IL1F10,-3.5834754
SUMO1,-3.4342968
SHLD1,-3.808693
KRTAP4-7,-3.5854874
PPDPFL,-3.583512
CYP1B1,-3.6670086
MGARP,-3.569515
GALNT17,-4.9492393
UPK2,-3.7104561
PATE2,-3.5970316
DYNAP,-3.5866537
GSPT1,-2.4449646
TAS2R3,-3.5891075
POTEJ,-3.6986785
FAM135B,-6.334804
INTS4,-5.78825
BPIFA2,-3.5834875
RAMP3,-3.6611583
MBD3L1,-3.5889304
CDC42EP5,-3.6534927
EIF1,-2.9849124
C10orf53,-3.5907843
KRTAP10-3,-3.5841966
CST5,-3.5850716
GAD2,-2.395935
RAB42,-3.642604
C11orf40,-3.5834415
VPREB1,-3.5880568
FAAP20,-3.5977464
PRR13,-3.7289548
TNFAIP8L1,-3.6954587
EEF1A2,-4.602108
ZBED3,-3.693073
DAPL1,-3.5797188
TAX1BP3,-3.6492615
C9orf57,-3.601479
PLAC9,-3.6509633
CDK8,-5.0023623
FOXD4L2,-3.5865388
COX14,-3.7044137
DPAGT1,-5.1097407
COX20,-3.1004944
CRB3,-3.6058621
XAGE2,-3.5865493
PSCA,-3.6002088
RFLNB,-3.6677096
GSK3A,-1.3001037
TARS2,-3.51055
KRT6A,-4.917731
NUP62CL,-3.6917295
CXCL17,-3.564817
FXYD2,-3.6009192
PPP1R14B,-3.3173518
MCCD1,-3.5884714
SNRPG,-3.355902
LALBA,-3.597151
PPDPF,-3.561407
NANOS2,-3.6028323
ANKRD27,-5.9869833
CT55,-3.542704
TXNDC8,-3.5902445
KRBOX1,-3.6522818
LCN8,-3.5897684
GOLT1B,-3.5461946
TAS2R38,-3.5901985
UBL4B,-3.5972283
FGFBP1,-3.593194
CDKAL1,-5.145296
HBG2,-3.7241256
TCAF1,-2.6991026
IGFL1,-3.5910058
MSMB,-3.5932922
CCL26,-3.5926492
TNFRSF17,-3.595067
CST3,-3.6957796
GAL3ST4,-4.9610004
SIRPD,-3.5947607
POLE3,-3.4826267
COMMD1,-3.5572932
BCL2L2,-3.647011
GTF2H5,-3.4134479
FTHL17,-3.5998547
NXT1,-3.628183
RTL8C,-3.3798363
CST6,-3.6320546
MT1E,-3.575044
MAPK1IP1L,-3.3103807
EIF4EBP1,-3.7808797
IL13,-3.5955396
KIAA1143,-3.788318
CSAG1,-3.5961022
SCT,-3.5968113
TBX20,-4.883568
RPS27,-3.0540369
DCDC2C,-3.6002893
CMTM7,-3.7570767
CALML5,-3.6184123
C11orf74,-3.6297898
CKLF,-3.6413693
COX7A2,-3.0501459
IL15,-3.6133869
ZFP64,-5.015966
ENY2,-3.4242368
BRD8,-5.3620377
TRIM43,-3.609154
ATP5MC1,-3.5023499
RPP14,-3.4020991
HIST2H2BE,-3.6197784
MRPS21,-3.256512
HIST1H2BB,-3.620865
MRPS17,-3.6119306
SPINK2,-3.6069846
TMEM14A,-3.172616
C9orf40,-3.705271
NDUFAB1,-3.447725
SERP1,-1.3157692
RPLP1,-2.9574273
CFAP97D1,-3.6037676
C3orf18,-3.7364745
FANCD2OS,-3.603002
CCL3,-3.6626947
PMAIP1,-3.673401
ACAA2,-4.897463
GGTLC1,-3.588382
BLOC1S4,-3.5568368
C1orf162,-3.73632
HBEGF,-3.655878
CISD3,-3.7156727
TMEM256,-3.7546008
NPPA,-3.5419474
TMEM42,-3.7017937
TMEM250,-3.838072
TRIM49C,-3.5931194
TXNRD3,-3.6485312
MS4A13,-3.601149
RETN,-3.6989212
HIGD1C,-3.6154282
SF3B2,-0.39890862
SPATA33,-3.841687
PAIP2,-3.3044007
GAPT,-3.6414838
DYNLT3,-3.728688
FABP7,-3.2391458
REP15,-3.6165724
NDUFA3,-3.3979557
SPATA24,-3.6621659
BANF2,-3.6050246
SLURP1,-3.604743
TXNRD3NB,-3.5989227
LSMEM1,-3.5298433
CTNNBL1,-4.831038
PRM1,-3.5992343
PSORS1C1,-3.5996346
RPA3,-3.6770515
MRPS18C,-3.4357586
CSTB,-3.455503
TEX19,-3.600241
USP15,-5.464079
VN1R1,-3.6314864
CLEC5A,-3.6530354
MZT2B,-3.5129514
C11orf71,-3.7043393
TAS2R50,-3.6070566
IL5,-3.6031373
H3F3C,-3.601353
TMEM60,-3.530597
PAGE1,-3.6002347
PHLDA3,-3.8492436
AHSA2P,-3.5168545
MERTK,-4.603848
RNASE9,-3.6022692
RIPPLY2,-3.7921772
GCK,-5.086032
PKP1,-4.9103045
RPL36,-3.4474702
MBD4,-4.81359
LY6G6C,-3.6457958
PIH1D3,-3.645527
JCHAIN,-3.6093976
OPALIN,-3.6546361
TMEM154,-1.4993043
SPINK4,-3.6095695
SIDT1,-3.708815
C15orf40,-3.7454095
TET3,-0.19646406
PLA2G2E,-3.6094637
HBZ,-3.7068312
NDUFB3,-3.6070707
CDK2AP2,-3.7351873
TAS2R30,-3.651278
POLG2,-4.9904413
IGLL1,-3.6116557
NKX6-3,-3.6125288
DEFB118,-3.613344
MSMP,-3.6157982
CST9,-3.6041124
OCM2,-3.6196606
GHRH,-3.6664927
TPRKB,-3.621898
CMTM3,-2.3884149
HBM,-3.7094045
TMEM215,-3.7245986
TAS2R8,-3.6054146
ZG16B,-3.616559
TMEM52,-3.7142818
B2M,-3.499178
SMIM19,-3.5560234
TMEM119,-3.7315874
LCN15,-3.6040006
NPPB,-3.626814
CLEC19A,-3.723898
CDC42SE1,-3.446469
C3orf22,-3.603845
HIGD1B,-3.307296
DNAJC24,-3.7969453
CDPF1,-3.738076
SSX1,-3.613005
TMEM126B,-3.5743184
PTTG2,-3.8577812
FAM163B,-3.6324983
IFNA8,-3.6063263
TMEM125,-3.6613138
NPW,-3.6228673
N6AMT1,-3.7288244
C17orf103,-3.6066928
OTOR,-3.6471984
OTOS,-3.6241047
RAMP1,-3.6003687
OSM,-3.718108
RNASE11,-1.437386
TEN1,-2.2688375
SERTAD3,-3.6044195
IL23A,-3.6133041
PYCARD,-3.733288
C15orf53,-3.6075823
CRIPT,-3.4568467
INTS6,-5.627889
SEM1,-3.330449
SHISAL2A,-3.6580331
CGA,-3.6274025
TCEAL3,-3.7342973
IFRG15,-3.6103773
TAC1,-2.0934803
NDUFB1,-3.2428935
SMIM21,-3.6099098
AL049829.1,-3.6091244
RNASE3,-3.6333845
ANKRD37,-3.6560285
KISS1,-3.6357186
OIP5,-3.794526
PTH,-3.6200273
CST4,-3.6101637
IL36A,-3.610126
RNASE13,-3.615573
C1orf54,-3.5381863
C15orf61,-3.7456443
FAM9C,-3.6105366
PPIL3,-3.4430113
HIST1H2BM,-3.6381354
ISCA1,-3.4038286
TAC4,-3.6070457
KRTAP4-5,-3.6091464
C1orf186,-3.6121805
LARS2,-5.9178295
C9orf85,-3.807005
SUB1,-3.2936618
CER1,-3.6202185
CERS6,1.1487494
FGF16,-3.6122007
GSTA1,-3.6103072
TSTD1,-3.724887
ISG15,-3.6796904
H2BFWT,-3.613374
SOX17,-5.011363
MRPL36,-3.5155392
CYCS,-3.034039
CSTA,-3.6484292
IFNA10,-3.6139498
CYYR1,-3.7518623
ANAPC13,-3.562919
SST,-3.6931493
MFGE8,-2.6974819
COLCA2,-3.6370125
WDR83OS,-3.2399611
MRPL30,-3.5261705
GTF2A2,-3.4499903
APOM,-3.653572
MTTP,-4.963653
C1orf189,-3.614143
C5orf15,-3.3023067
LAGE3,-3.6840909
SELENOK,-3.4058602
POLD4,-3.6351066
CENPX,-3.617927
PAEP,-3.6154237
CT47B1,-3.615454
HMGA1,-3.6078644
LY6L,-3.6156445
HBA2,-3.5610414
INAFM1,-3.7070994
MLH1,-6.1029983
GTSF1L,-3.6209855
CST7,-3.6431584
AC022532.1,-3.6254213
NDUFB7,-3.7190194
ATP6V1F,-3.3934855
ACOT6,-3.6368403
NAT14,-3.5728717
TMEM207,-3.617049
TAS2R31,-3.6370494
FAM167A,-3.6692252
ERICH2,-3.668531
KLRC4,-3.6106074
MS4A5,-3.6206396
NUTM2B,-3.6616635
ARMCX6,-3.5518594
LCE5A,-3.61834
LY6G6D,-3.6706204
AGR3,-3.6231425
SAP25,-3.6787188
RPRML,-3.705024
MAL,-3.6347017
CDKN2D,-3.2189212
RBP2,-3.6368234
TIMM10,-3.59668
IL7,-3.664673
KCNE4,-3.410501
IL4,-3.6205096
ICOS,-1.4681468
CPLX4,-3.629139
PIN4,-3.5002463
HAUS2,-3.5864935
C16orf91,-3.7989643
MRPL27,-3.5639622
FAM163A,-3.6211352
PVALB,-3.6458335
RP11-211G3.3,-3.6216414
GOLGA6B,-3.6197922
UCMA,-3.6320462
SNRPE,-3.3026655
TMEM225,-3.6240542
RPLP2,-2.9832873
UBD,-3.6114123
CDC42SE2,-3.5396104
HIGD1A,-3.5377083
KRTAP10-10,-3.6200628
DEFB112,-3.615981
RP11-508N12.4,-3.6213148
IFNL3,-3.6205916
USP49,-4.671823
IFNB1,-3.6258314
C12orf71,-3.6469247
EVA1A,-3.635356
ZNHIT3,-2.1262465
CDC26,-3.7935627
DPPA3,-3.623285
AKAP9,-7.182405
NINL,-0.56404305
C4orf45,-3.6159656
GLUL,-3.5630457
PPP1R14A,-3.7223577
SPATA3,-3.6292844
TCIM,-3.40627
KCNE5,-3.7040207
OXLD1,-3.7315996
PQLC2L,-3.6223493
IGSF3,-3.0732405
ARHGAP11B,-3.6919084
RAET1L,-3.5674703
ARPP19,-3.2024088
CRH,-3.6057434
TNFAIP8L2,-3.7981908
NRN1,-2.9110053
HIST2H2BF,-3.6528857
ARHGAP33,-5.687739
STUM,-3.7191389
AC087645.1,-3.6224973
IL37,-3.6255767
SLC2A2,-2.7577932
CLEC2A,-3.6573005
TMEM158,-3.5054116
TMEM220,-3.8198571
RNASE12,-3.6352177
REG1A,-3.6242619
PRIMA1,-3.6602602
BCL2,-3.5956266
CCDC140,-3.5702744
C1D,-3.6565034
SRGAP1,-4.984226
REG3G,-3.6244714
IGSF23,-3.6241183
FABP12,-3.6254272
CITED4,-3.7556424
KRTAP4-12,-3.6303225
SELENOM,-3.7243702
PITX1,-3.6937401
TAL2,-3.6750193
C19orf70,-3.624077
TLR7,-5.0575533
C3orf35,-3.6575584
POLR3K,-3.7876472
KRTAP4-6,-3.621848
SERHL2,-3.7527366
SPATA25,-3.6244454
AARD,-3.7097464
TMEM139,-1.4791992
LARP1B,-5.440087
NDUFC1,-3.4040272
C10orf126,-1.4804657
ZRSR2P1,-3.6284492
KRTAP4-8,-3.625557
MS4A12,-3.6257946
GABRA2,-2.6746094
C11orf91,-3.6913805
GLIPR2,-3.8015833
BEX2,-3.182443
C2CD6,-5.7236085
FAM9B,-3.6728907
CXorf66,-3.625481
POTEG,-3.6255498
INO80C,-3.7773347
TMEM247,-3.627991
NOMO3,-3.629901
LHB,-3.6678126
KLRC3,-3.6712227
H1FOO,-3.6290836
GALP,-3.6517847
LAMTOR4,-3.5352921
LRRC20,-3.8853137
BGLAP,-3.8036735
KLRF2,-3.6270926
CDC42EP2,-3.7860107
KCNE3,-3.8195605
FAM174A,-3.7306437
AP2M1,-1.533853
FAM241B,-3.2259238
FBXO48,-3.674718
PLAC8L1,-3.6994832
TEX43,-3.606597
PDE6G,-3.6812441
TSHB,-3.653421
C5orf24,-0.8069248
TP53AIP1,-3.7261202
OVOL3,-3.6373694
GIP,-3.646222
TAS2R16,-3.6280668
MIF,-3.5119774
C1orf52,-3.3168209
GSTA5,-3.6254878
TTC32,-3.7933614
NDUFA5,-3.3045008
IFNL1,-3.6291678
MAGEA8,-3.623729
PIGP,-3.8029363
SIT1,-3.6334872
MS4A2,-3.6269338
RNF183,-3.6818347
STT3B,-5.701133
ILF3,-2.8423395
IGFL3,-3.631251
FABP5,-3.1059823
C1orf122,-3.5643783
SMIM23,-3.6317074
C10orf82,-3.7073834
ATP5MG,-3.235189
MUSTN1,-3.5266159
METTL14,-4.761113
MS4A3,-3.642673
HEBP1,-3.792291
C12orf42,-3.6878283
TAS2R9,-3.6319144
REG3A,-3.6325943
RAB6C,-3.7830858
PDRG1,-3.838793
MS4A15,-3.6664631
LPCAT2,-5.134845
GIMAP7,-3.7649105
THOC3,-3.6266236
C2CD4D,-3.6476164
GCSAML,-3.6584578
UGDH,-4.844786
NAT8,-3.6382947
CMTM6,-3.6393676
ANXA2R,-3.7008662
IL31,-3.634472
NDUFA4,-3.2741137
ZNF581,-3.69491
PLET1,-3.6351297
UBALD2,-3.3284392
HYPK,-2.996868
RPRM,-3.6407726
EMC6,-3.7475295
CST11,-3.6358342
PFDN4,-3.4528332
IFNL2,-3.6354759
TEX29,-3.6741557
TEX44,-3.63571
MRPL54,-3.8201365
DSTN,-3.2740345
TMEM174,-3.6009443
CARNS1,-4.9271116
SRP14,-3.0102746
LOR,-3.6363273
FCGR3B,-3.6336455
TTC26,-5.067159
FAM153B,-3.6779132
FRG2,-3.6425753
FMC1,-3.5266385
UFM1,-3.3277776
ZNF705A,-1.4660509
EID2,-3.551689
PLAC8,-3.7662203
FAM104B,-3.6370022
C16orf90,-3.640226
TMEM170B,-3.2596114
AC009065.1,-3.647441
MED9,-3.8903801
CSN2,-3.6378968
LCNL1,-3.6483085
RPL22,-3.2151747
HSPE1,-3.4677258
TOMM5,-3.549077
KRTAP4-9,-3.638578
SPANXN2,-3.63859
TMEM61,-3.6432204
CD302,-3.7564461
SAMD5,-3.2876723
SELENOW,-3.1882188
ZBED2,-3.64064
PANK3,-4.926489
FKBP15,-5.6543193
CDA,-3.704486
GTF2IRD2B,-3.6620862
TIMM8A,-3.9093053
FAM241A,-3.7324016
C17orf98,-3.6429532
ARL9,-3.7940266
SIGLEC14,-3.7914166
SORCS3,9.742621
TNFRSF13C,-3.644674
AKAIN1,-3.7220519
PRCD,-3.6434371
CCDC144NL,-3.591178
RARRES2,-3.6761487
RNASE7,-3.6956894
RPEL1,-3.594331
CBWD2,-3.7016666
MRGPRX4,-3.6448948
CLC,-3.6411908
IPO11,-5.793653
MARK1,-4.74208
TCL1B,-3.6467915
NCOA5,-3.5930278
KCNJ6,-4.4781065
ZNF428,-3.2832096
TEDDM1,-3.6608033
SF3B6,-3.341527
FABP6,-3.8538127
GPX5,-1.4723825
SEC61B,-2.2739782
CMTM8,-3.6847136
GGACT,-3.7198088
CXCL14,-3.751489
GCHFR,-3.7665107
CTAGE6,-3.6423225
NINJ1,-3.7724984
PPP1R14D,-3.6426845
RPL30,-3.1009765
NNMT,-3.6405468
KRTAP10-2,-3.6433167
TIMM8B,-2.283883
PSORS1C2,-3.6441343
CXCL16,-3.8196328
GNPNAT1,-3.713237
LBH,-2.520259
DTD2,-3.7253728
TMEM253,-3.71097
EBF4,-2.7169886
GRP,-3.7086234
MAGEA3,-3.6443882
PPIA,-1.6417534
FUOM,-3.8089879
SNU13,-3.4374042
CD7,-3.6504512
ZNF524,-3.736826
ACOT13,-3.736267
TAS2R46,-3.740489
C20orf27,-3.8054385
MAGEA6,-3.6451187
TSPO2,-3.641661
NNAT,-0.50694084
FOXL2NB,-3.745687
ZDBF2,-5.508656
AP5S1,-3.7436361
SPCS3,-3.4007022
HTR5A-AS1,-3.790497
PLAC1,-3.6678066
TMEM99,-3.6941545
TAS2R42,-3.646612
ANAPC4,-4.9277353
COX16,-0.93602085
MRPL42,-3.6037955
SMAD1,-4.905741
NUDT15,-3.729204
FAM218A,-3.7448637
C21orf62,-3.913335
TMEM14B,-3.399106
VMA21,-3.1766145
KHDC1L,-3.6727774
TAS2R40,-3.6472647
DCANP1,-3.6541293
GLOD5,-3.6661494
UCP2,-5.0417886
KIAA1024L,-3.6472
RNF224,-3.6668246
C12orf54,-3.6463034
AMTN,-3.6484668
TOMM22,-3.621972
KLRD1,-3.775488
IFT20,-1.6194425
RIDA,-3.7463903
RPS25,-3.1964707
COMMD10,-3.804376
FKBP1B,-3.7123444
TPPP2,-3.6589506
S100A1,-3.737431
VAMP4,-3.6706946
DLEU7,-3.8133554
SSPN,-3.6778975
SUZ12,-4.643012
TSEN15,-3.6635842
RNF225,-3.6490111
LAMTOR5,-3.3717504
HMGN5,-3.5901132
ZHX1,-3.3718135
XRN1,-6.562993
HS6ST3,-4.215495
CDC42BPB,6.303167
SERTAD1,-3.879065
C3orf14,-3.718661
RFPL4AL1,-3.6513171
UTF1,-3.650155
IL12A,-3.682169
LYZL6,-3.6605248
CTF1,-3.7477179
TAC3,-3.6558552
PARM1,-3.6190464
PMM1,-5.0348897
EBLN1,-3.650127
MRPS16,-3.5102262
C11orf53,-3.661223
TMEM81,-2.5304728
FRG2B,-3.6509426
SPN,-3.8383417
MAGEC2,-3.6520803
LHX4,-4.98317
MAP6D1,-3.6774619
LYPD2,-3.6654181
CRCP,-3.8085332
ACKR1,-3.6919837
TMEM221,-3.6911542
CGB7,-3.6832285
CXorf40B,-3.706684
AGRP,-3.6653857
FAM216B,-3.6977668
CCDC160,-3.6640851
ODF4,-3.651977
PTGES3L,-3.8242087
IMP3,-3.724689
CKS2,-3.4926734
C5orf63,-3.7291417
PRAMEF3,-3.6522896
ROPN1,-3.6557145
ITM2A,-3.464828
PLP2,-3.7624176
C2orf50,-3.6895754
ARL6IP6,-3.5528352
EBLN2,-3.7469928
MIEN1,-3.8481433
CHCHD7,-3.8301547
C19orf18,-3.6997178
CD47,-3.4491236
STAT6,-6.048152
PMCH,-3.6613173
TCEAL6,-3.6801853
CCDC126,-3.8433988
TSHZ2,-4.12614
TEX38,-3.654046
C1orf158,-3.7854133
FTO,-4.6994805
TMEM252,-3.65314
TMEM273,-3.800444
TCAF2,-3.7186878
CBY1,-3.6765063
MMP14,-5.0232368
ANAPC15,-3.9564626
LYSMD2,-3.7883282
ARMCX3,-3.0134196
TREML4,-3.65627
SAMD13,-3.861153
IL15RA,-3.6858075
LIME1,-3.7890272
RNASE10,-3.6601796
MS4A8,-3.6710963
ZC3H4,-5.743133
CRABP1,-3.7448745
C17orf99,-3.6849873
EIF4EBP3,-3.7092767
TIFAB,-3.6690283
KRBOX4,-3.4847867
CMTM2,-3.6828334
ZDHHC11B,-3.657098
NDUFA11,-3.438123
CNTF,-3.690967
TMEM86B,-3.7586868
TMEM187,-3.6141257
C15orf48,-3.7155042
FCGR2B,-3.6921268
HS6ST1,-4.619956
NBL1,-3.668097
NBPF10,-3.592212
TPGS1,-3.842334
RNF7,-3.500624
IL33,-3.6165013
NPM3,-3.8174927
FABP2,-3.6911395
NDUFA2,-3.4740803
UBQLN4,-3.6246765
EQTN,-3.6773977
LSM7,-3.5975382
ULBP2,-3.749484
PCLAF,-3.7818036
MTCP1,-3.6732993
IKBKG,-3.823131
LPL,-4.851951
IL36G,-3.659578
PLA2G2C,-3.6636438
NACA2,-2.8774714
KRTAP10-1,-3.6599238
ENO3,-3.7080345
BOK,-3.7643619
SNHG28,-3.742691
TNFSF4,-3.7004366
RFPL4A,-3.6629307
MCRIP2,-3.8078902
DAD1,-3.546372
LCN1,-3.6611686
LGALS16,-3.6582136
NPIPB11,-3.6609855
TMEM69,-3.6468494
NUDT8,-3.751217
IL26,-3.666519
EDDM3A,-3.6623912
VAMP8,-3.6645834
SLC2A8,-4.9491725
LIN52,-3.8089712
FXYD6,-3.2981443
GATS,-1.4921732
BET1L,-3.8420887
HCFC1R1,-3.8752542
PPP1R1B,-3.8403451
SLC7A11,-5.061302
MSGN1,-3.6867175
EIF1AX,-0.98944426
SAA2,-3.7322435
ASPRV1,-3.6942227
SLC30A5,-5.0256157
RPS29,-2.971419
CEBPD,-3.7557328
C12orf74,-3.6631439
OBP2B,-3.6633391
DIO3,-3.6747057
TNFAIP8,-3.775197
VHLL,-3.7054245
AC011484.1,-3.6636686
MAGEB18,-3.6683564
SCARA5,-3.6986032
CNIH1,-3.640915
C3orf80,-3.709699
FAM86C1,-3.7060065
ABRACL,-3.6166837
KRTAP10-11,-3.6698673
BEX3,-0.89000845
GP9,-3.788904
INTS1,-4.8850956
MTURN,-2.8250062
SMIM4,-3.6855779
HTRA2,-1.3744397
SELENOV,-3.6353362
RPP38,-3.883077
TRNP1,-3.7214813
RPA4,-3.6938226
FAM183A,-3.8367343
AURKAIP1,-3.8766994
EIF1AD,-3.7952545
TIMM9,-3.8019717
FFAR3,-3.7180872
C4B,-3.6717525
KLRG1,-3.739464
RELL1,-3.51065
DUS2,-5.1005507
MFSD6,-3.372094
RGS13,-3.6776307
UBE2V2,-3.3642218
ACYP1,-3.6263533
TCEAL5,-3.4868474
PPP1R27,-3.7465289
NUDT2,-3.6418986
CRIP1,-3.6303673
PNMA8A,-3.3815575
HIGD2A,-3.4910486
ANO6,-5.0683727
ULBP3,-3.6949153
SECTM1,-3.6667938
PLLP,-3.72619
RPS19BP1,-3.7176154
MCTS1,-3.3301816
MRGPRX3,-3.6702356
C17orf97,-3.7276716
C1orf194,-3.796552
BORCS8,-3.8109004
TBCA,-3.2271469
PRM2,-3.667955
BANF1,-3.7532465
TXNL4B,-3.9398272
POTEM,-3.7732134
CDR1,-3.670892
BOP1,-3.5413475
THEM5,-3.6821346
GAST,-3.6736856
BTF3L4,-3.19825
SHISAL2B,-3.6759484
SYNJ2BP,-3.6437469
ANKRD66,-3.7403576
SDHAF3,-3.7482214
EIF4A1,-4.002034
RBP1,-3.5623078
IL17B,-3.6913362
CKS1B,-3.5971549
C17orf49,-3.3795197
OPTC,-3.6876168
TMEM233,-3.7278554
CSF3,-3.7084262
COX7A1,-3.7658286
MORF4L2,-3.0169587
PLGRKT,-3.6696823
DYDC2,-3.8576536
TCEAL2,-3.6338134
GSKIP,-3.6947267
PFDN5,-3.2940364
POLR2I,-3.6929524
CYREN,-3.8852317
NSMCE2,-3.730905
LSM2,-3.7721553
TMEM219,-3.7471123
LY6G5B,-3.6501095
CXorf21,-3.7732205
MGST1,-3.8474967
TUSC2,-3.8036022
KRTCAP3,-3.81467
ASXL1,10.8768215
MB,-3.6933272
TAF10,-3.829456
GPX8,-3.7716916
S100A2,-3.667852
TM4SF18,-3.6076603
COMMD5,-3.7948596
SLC31A2,-3.823243
TMEM37,-3.8005178
PLA2G1B,-3.7224782
CCL23,-3.6593955
FAM9A,-3.672462
KLLN,-3.81126
SIAH3,-3.6470249
VAMP2,-3.4222963
IFITM2,-3.705855
KLRC2,-1.5732446
CHCHD5,-3.8643994
KRTAP9-1,-3.6723924
ID4,-2.8774958
KRTDAP,-3.6812634
LYZL4,-3.686014
ID2,-3.4877443
TRIM49,-3.6731963
PDCD1LG2,-3.7190073
VSTM5,-3.7249403
NUDT14,-3.9770257
KRTAP10-12,-3.674146
DNAJB8,-3.6939166
RTP2,-3.6764634
KRTAP10-8,-3.6744444
PTPRCAP,-3.728606
GOLT1A,-3.7361667
REG1B,-3.6904798
LCN9,-3.6781967
SCOC,-3.2617881
FAM209B,-3.6882482
TCTEX1D2,-3.542387
UTP14A,-5.108058
GABBR1,-5.191622
KAT8,-4.991816
FAM210B,-3.6676197
C20orf85,-3.7174587
C9orf152,-3.6759093
HHLA3,-3.8413877
MMP28,-3.7638552
CCL25,-3.6795633
NUP88,-3.7117968
SLC23A2,-3.3739882
LZIC,-3.8074543
SNX12,-3.7930782
C10orf67,-3.6437461
NAP1L5,-3.4370818
PDZD11,-3.69694
RPS21,-3.1819086
ZNF705G,-3.676323
AIF1,-3.807847
UQCRH,-3.3215523
RPL36A,-3.603151
KCNMB4,-3.4788003
ARL14EPL,-3.6764915
POTEI,-3.6706028
CD58,-3.7313888
TMEM156,-3.807231
VXN,-3.6221762
ERFE,-3.7203822
DPY30,-3.5186913
MS4A4A,-1.6494596
PRAMEF4,-3.6775818
DEPDC4,-3.7442305
GKN1,-3.69059
SENP8,-3.7297614
SAA1,-3.6829228
SSX3,-3.6813009
CXorf40A,-3.8860614
PCSK1N,-3.8164427
SLC15A2,-5.0653787
ACYP2,-3.7120616
BCL2L15,-3.7589648
C6orf52,-3.6998966
C17orf96,-3.6797023
FAM71C,-3.7041082
PIGH,-3.8325722
TAS2R7,-3.6793232
MS4A7,-3.8458533
ZNRD1,-3.9188511
RNF222,-3.75916
PLA2G2D,-3.67976
GPX1,-2.5072029
FAM174B,-3.9042077
DIRAS3,-3.8609526
C3orf62,-3.386889
INMT,-3.8041828
TNFSF18,-3.6905484
MEA1,-3.8209012
C4A,-3.7372918
COX7A2L,-3.2334294
CCDC152,-3.5978453
ULBP1,-3.774399
PGPEP1L,-3.685772
LRRC10,-3.7141738
NINJ2,-3.8096511
PIFO,-3.7829664
SCIMP,-3.8291042
CCZ1B,-3.6329124
MAGEB4,-3.6813579
PAIP2B,-3.9048073
LYRM9,-3.7803953
CCL14,-3.6827393
IL17F,-3.696492
LRRC37A2,-3.8437645
PRR23B,-3.6795826
CSTL1,-3.6825876
PFDN6,-3.737549
TMEM218,-3.7774029
MAGEB2,-3.6865785
CROT,-6.0012965
CAMK2N2,-3.4964955
APOL6,-3.8613842
CAMSAP1,-3.513844
MAS1L,-3.6827393
MARCKS,-0.6024914
GSTA3,-3.6818357
ARMH2,-3.6929283
SRPX2,-5.013991
RNF24,-3.5751903
MAGEB5,-3.6827977
TMEM107,-3.7788393
FAM180B,-3.684295
DAOA,-3.6829855
CHCHD1,-3.4730525
FNDC8,-3.698628
CDK2AP1,-3.4636037
MAGEB3,-3.6794744
SPATA9,-3.7195601
TSPAN16,-3.7021706
RLN1,-3.6426597
EVA1B,-3.7798185
DDX5,-4.2154694
ORC1,-6.037211
ALAD,-5.236435
NEDD8,-3.778657
TMEM126A,-3.8662515
JPT2,-3.611461
AMY1C,-3.6973264
ASCL5,-3.6846714
SNRPC,-3.7322192
SLC6A9,-3.4043589
TM4SF20,-3.705665
KRTAP4-11,-3.6842937
