,0,1,2,3,4,5,6,7
SCN2A,-0.00074105244,-0.0032798015,-0.0021980386,0.0006894758,-0.006461896,-0.00045006583,0.0011605788,0.00024692388
CHD8,-0.00026359968,-0.0012372099,-0.0007059369,0.00016838405,-0.0006789416,-0.00013011135,0.0003906181,8.886331e-05
ADNP,-0.00041024853,-0.0018522255,-0.0011985935,0.0003496874,-0.0029731467,-0.00022963434,0.0006516166,0.0001380723
SHANK3,-5.3413212e-05,-0.0002634041,-4.7089532e-05,-9.92422e-05,-0.0003066063,7.715449e-05,9.142049e-05,1.9169645e-05
PTEN,-0.0006862879,-0.0031558648,-0.0020337868,0.0005997564,-0.004667446,-0.00046074763,0.0010919003,0.0002286043
SYNGAP1,3.189314e-05,0.0003439635,0.00021703728,-3.911648e-05,0.0009194687,3.7082005e-05,-0.00013901666,-9.65083e-06
MECP2,-1.2052245e-05,7.174164e-05,8.410588e-05,-2.9874034e-05,0.00087817013,-2.2891909e-05,-4.5772642e-05,4.893169e-06
KDM5B,-0.00031405874,-0.0013158619,-0.0008602571,0.00031674793,-0.002063468,-0.0002453993,0.0004330976,0.00010612793
FOXP1,-0.00031390786,-0.0013374873,-0.00091481395,0.00026560342,-0.002877824,-0.0001756507,0.00050332677,0.00010618521
ARID1B,-0.00029078126,-0.0011065379,-0.0007526651,0.0002510068,-0.0020648986,-0.00018722238,0.00038353167,9.673345e-05
POGZ,-0.00026967842,-0.00088550523,-0.000654079,0.00030705798,-0.0019811615,-0.00027153222,0.0002876427,9.037834e-05
ASH1L,-0.00014016964,-0.00051321834,-0.00035272352,0.00012718234,-0.0013003796,-9.5936004e-05,0.00018880516,4.935963e-05
KMT5B,-0.0003741812,-0.0015612543,-0.0011013038,0.00034608925,-0.0028233305,-0.0002129497,0.00057853013,0.00012532901
SLC6A1,-0.00021651946,-0.0008614063,-0.00053363666,0.0001380709,-0.0019530281,-0.00017778901,0.0003008861,7.275748e-05
GIGYF1,-5.5352226e-05,-0.00028518587,-0.000100616366,-1.2912322e-05,0.00085740536,1.4315825e-05,7.230602e-05,2.0710984e-05
DYRK1A,-0.00012618117,-0.0004789494,-0.00028697774,1.09509565e-05,-0.0016391203,-3.955653e-05,0.00020787492,4.3029897e-05
CHD2,-0.00014119595,-0.0005207397,-0.00033450127,0.00013208948,-0.0010609105,-8.4362924e-05,0.00016483106,4.9277907e-05
ASXL3,-0.0006224103,-0.0033156984,-0.0018690508,0.00030608056,-0.0031436086,-0.00027222978,0.0011191713,0.00020708144
TAOK1,-0.00030770618,-0.0014269464,-0.0008399207,0.0002066223,-0.0016712025,-0.00018472504,0.0004731957,0.00010353397
DNMT3A,-0.00015660096,-0.00026984513,-0.00030845776,0.00021794578,-0.00067192316,-0.00016907277,8.590147e-05,5.1381998e-05
GRIN2B,0.0001497874,0.00077519193,0.00058988295,-0.00019068504,0.0013949573,0.00012370851,-0.0002981797,-4.6991277e-05
BRSK2,-2.8444454e-05,0.00019903854,3.89982e-05,2.6683789e-05,-0.00091625005,3.4179073e-05,-4.332885e-05,1.0580057e-05
KMT2A,-0.00041694287,-0.0021219514,-0.0012385938,0.00024509523,-0.0024254397,-0.00017091166,0.00073274784,0.00014073215
NF1,-0.00015577395,-0.00057897717,-0.00034315325,9.736372e-05,-0.00041421503,-9.071734e-05,0.0001757741,5.2334974e-05
STXBP1,-0.00022627134,-0.0009287633,-0.0005645808,0.00017974107,-0.0013219863,-0.0001599621,0.00030069984,7.6690456e-05
CUL3,-2.3791566e-05,5.6970865e-05,1.7918646e-05,-2.7543865e-06,-0.00071918964,2.4842098e-05,2.9597431e-06,1.0768184e-05
MED13L,-0.00015624613,-0.00035598874,-0.00029173493,0.0001801583,-0.00083950907,-0.00015471783,9.3145296e-05,5.1696785e-05
ANK2,-0.00047384296,-0.0020343028,-0.0013537146,0.00047102757,-0.0031955242,-0.00033676252,0.0006913142,0.00015883427
MYT1L,-0.0003982801,-0.0016047619,-0.0011380371,0.00039037457,-0.004255064,-0.00023668772,0.00060360413,0.00013437052
RORB,0.00013338681,0.0003910996,0.00049783476,-0.00028857542,0.0032974705,0.00019017747,-0.0002061557,-4.2623607e-05
TBL1XR1,-0.00013515726,-0.0005742423,-0.00030708686,3.7818216e-05,-0.0010244921,-4.451163e-05,0.00020433776,4.7030626e-05
TBR1,-0.00042090658,-0.0014285184,-0.0010276008,0.00047809025,-0.0034651458,-0.0005127229,0.0004446311,0.00013581105
DYNC1H1,-0.0003393162,-0.0017341338,-0.0009673182,0.0001689964,-0.0018679798,-0.00014484953,0.0005839048,0.00011489936
WAC,-0.00031525455,-0.0014177486,-0.00089615583,0.00024068495,-0.0019346848,-0.0001649321,0.0005000988,0.00010660011
PHF21A,2.1679327e-05,0.00036447123,0.00019764528,-2.5467016e-05,0.00017590076,-3.768038e-05,-0.00011440739,-5.4794364e-06
KDM6B,-0.00023516454,-0.00085345283,-0.0006305054,0.00021050218,-0.0022160113,-0.00012606476,0.00032652728,7.8878365e-05
DDX3X,-0.00024399161,-0.0008896552,-0.0006418191,0.00026486907,-0.0014112294,-0.00017683068,0.00030094385,8.2346145e-05
CTNNB1,-0.000301118,-0.0012239143,-0.00082113966,0.00026253564,-0.0020063594,-0.00021489896,0.00042934064,0.00010049157
MED13,-0.0003026491,-0.001229357,-0.0008134525,0.00023470819,-0.0018634275,-0.00015375344,0.0004243385,9.998027e-05
ANKRD11,-0.00037711207,-0.0020512529,-0.0011392776,0.00016500615,-0.0020105764,-0.00011896994,0.00070398767,0.00012750272
CTCF,-0.00030986127,-0.0016587973,-0.0008890368,0.00014720438,-0.0010249838,-0.0001546382,0.00053840224,0.000105021754
RFX3,-7.49547e-05,-0.000532683,-0.00017032214,-0.00011888845,-0.0009273067,5.5625103e-05,0.00019525178,2.801232e-05
ARHGEF9,3.141258e-05,0.00041809678,0.0002180133,-2.6307534e-05,0.00023955852,4.846882e-05,-0.00012702309,-8.448027e-06
SHANK2,-0.00021843612,-0.0012521669,-0.0005678013,3.5157427e-07,-0.00059794635,-7.278938e-05,0.00039457902,7.4969605e-05
DEAF1,-6.0934573e-05,-0.00032596663,-9.0623274e-05,-5.3479802e-05,-0.0005694702,2.1198764e-05,9.106472e-05,2.2391789e-05
SMARCC2,-0.00027600396,-0.0013188086,-0.0007715095,0.00014424603,-0.0019871145,-0.00012241025,0.0004659649,9.3651004e-05
TLK2,-9.668805e-05,-0.0005206503,-0.00021463446,-6.601447e-05,-0.00037712604,3.5077333e-05,0.00018756092,3.3962773e-05
TCF20,-0.00014218409,-0.0005479008,-0.00032545812,7.105945e-05,-0.00056259334,-5.4599717e-05,0.00018862821,4.845229e-05
CNOT3,5.4189935e-05,0.00083072856,0.00036220998,0.00010521943,0.00033591688,-0.00010797521,-0.00030868687,-1.7323298e-05
SYNCRIP,-0.0005420288,-0.0024568364,-0.001611134,0.00044281734,-0.0037742853,-0.00031666923,0.0008840179,0.00018052245
SETD5,-3.7400983e-05,-0.0003076233,-6.3696876e-05,-8.75839e-05,0.0005002767,6.0344115e-05,9.3672425e-05,1.54851e-05
NAA15,-0.00017520692,-0.0005492531,-0.00041952543,0.00020594383,-0.00095098466,-0.000143026,0.00017740764,5.958439e-05
SCN1A,-4.4295564e-05,0.00012760982,-4.4183806e-05,0.000119198114,-0.0004069358,-7.264456e-05,-2.2606924e-05,1.668674e-05
EHMT1,-0.00022215303,-0.00086659566,-0.0005393401,0.00014105206,-0.0004862547,-0.00012816489,0.00027780235,7.3326984e-05
TCF4,-0.00031488296,-0.0014472567,-0.0008716844,0.0002642572,-0.0014205575,-0.00019699335,0.00046481937,0.00010677194
SRPRA,2.7799979e-06,1.3586134e-05,0.00013432279,-8.368539e-05,0.00094304234,1.1473894e-05,-5.7443976e-05,7.103663e-07
MARK2,8.9545734e-05,1.656264e-05,0.0002897028,-0.00038897013,0.001504384,0.0002969331,1.7622486e-05,-2.689613e-05
KMT2C,-0.00040224288,-0.002025187,-0.001172075,0.000267501,-0.0021495968,-0.00021341862,0.00067107007,0.00013599312
MBD5,5.4191798e-05,0.00022440776,0.00026865676,-0.00012504263,0.0032397807,3.4072436e-05,-0.00015105866,-1.8215273e-05
NRXN1,-0.00033313688,-0.0013569966,-0.00091621466,0.00033810502,-0.0024903417,-0.00022576936,0.0004637679,0.00011254498
IRF2BPL,-0.00040467642,-0.0019400753,-0.0011298247,0.00027596205,-0.0017204732,-0.0002587638,0.000628409,0.00013580383
PHIP,-0.0003243182,-0.00149161,-0.0008896906,0.0002262867,-0.0021001399,-0.00016922224,0.0004989235,0.000109595014
NFE2L3,0.0001834752,0.0008441135,0.00064448453,-0.00024392968,0.002605684,0.00014729984,-0.00031902455,-5.84526e-05
SKI,-2.7014874e-05,-0.00030014664,-1.52196735e-05,-0.00015334086,0.0011501089,8.579623e-05,8.602254e-05,1.0723947e-05
PSMD12,5.8048405e-05,0.0007424876,0.00034926832,4.2376574e-05,0.0012593046,-3.66373e-05,-0.00029203855,-1.9746833e-05
KCNB1,0.00022289623,0.0014125817,0.0008022338,-0.0001853616,0.0013642386,0.00019724434,-0.00045120344,-7.226714e-05
CSDE1,-0.00029908307,-0.001331374,-0.000841897,0.00024575554,-0.0022178665,-0.00018100161,0.00046246778,0.000101875514
TSC1,-7.299427e-05,-0.00033798814,-0.00019906648,-3.4174416e-05,-0.00034983456,6.445311e-05,0.0001658313,2.6128022e-05
DMWD,-0.0003021583,-0.0011771731,-0.0008285679,0.00027267542,-0.0010636449,-0.00018046098,0.00039810408,9.8058954e-05
CLCN4,-0.00034836866,-0.0013214722,-0.0009539295,0.00036736578,-0.0031246766,-0.00028584525,0.0004625488,0.00011578901
MEIS2,-0.00037563778,-0.001420889,-0.0011363309,0.000355287,-0.004469067,-0.0002024388,0.0006191749,0.0001245623
PBX1,-0.00045408402,-0.002150651,-0.0013324302,0.00035209535,-0.0033953413,-0.00025085034,0.0007471228,0.00015348732
HNRNPD,-0.00011397712,-0.00033053383,-0.00024059229,0.00010485854,-0.00046718866,-5.98263e-05,0.00011061877,3.9499253e-05
BCL11A,-0.00038795732,-0.0018645786,-0.0011445787,0.00029929494,-0.002205193,-0.00017608237,0.00064350665,0.00013143104
TCF7L2,-5.056616e-05,5.5611134e-05,-9.69246e-05,9.0898015e-05,-0.0003246218,-2.4680048e-05,2.4156645e-05,1.8559862e-05
WDFY3,-0.00031167176,-0.001493819,-0.0008390099,0.0001858538,-0.0011133701,-0.00017222296,0.00047352724,0.00010365341
PHF3,1.3507903e-05,0.00016085058,0.00020038523,-7.701339e-05,0.00046186894,-2.1112151e-05,-8.833036e-05,-2.0356383e-06
SETBP1,-0.00010888465,-0.00057862327,-0.000272464,1.1874363e-07,2.4229288e-05,-4.360918e-06,0.00018961728,3.8458966e-05
