,0,1,2,3,4,5,6,7
CFI,0.99766684,0.9982078,0.99861914,0.9976598,0.99780583,0.9977715,0.99897575,0.9978695
TWF1,0.995459,0.99646056,0.99701476,0.9951576,0.9955213,0.9953351,0.99776363,0.9953034
GOLGA6L2,0.9968842,0.9976064,0.9981237,0.99684405,0.99706364,0.99700636,0.9986111,0.9971106
LRIT3,0.9974891,0.9980892,0.99853206,0.99751097,0.9977149,0.99771905,0.99893725,0.9976821
CKM,0.9976641,0.99822235,0.9985188,0.9975015,0.9976982,0.99758565,0.9988846,0.99772054
HIBCH,0.9998568,0.99980056,1.0003784,1.0005634,1.0002348,1.0006471,1.0003796,1.0007212
SEPT7,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
NKIRAS2,0.99926335,0.9993529,0.99925864,0.99885356,0.99903667,0.9989059,0.99940336,0.998989
PIGG,1.0016235,1.0013936,1.0010855,1.0017295,1.0017457,1.0016329,1.000873,1.0013708
PLA2G4F,1.0002136,1.0001514,0.9999865,0.99993336,1.0000013,0.99995875,0.9999624,1.0001205
ANKMY1,1.0021582,1.001686,1.0011575,1.0018934,1.0018326,1.0017735,1.000843,1.0018792
BCL9,0.99523914,0.9963143,0.9971446,0.9952924,0.9957596,0.99583757,0.99797857,0.99557596
KIF1BP,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
ONECUT1,0.9977443,0.9983429,0.9984474,0.9974381,0.9980794,0.9981329,0.9989047,0.9967378
CA14,0.9999377,0.99995077,1.0001163,1.0002791,1.0000888,0.99992394,1.0000921,1.0000104
GATA4,0.9962792,0.9971339,0.9977608,0.9962467,0.99651724,0.9964565,0.9983481,0.99660975
SYT2,1.0053722,1.0041361,1.0031844,1.0053198,1.0051223,1.0049336,1.0023541,1.0048399
PAX2,0.9985965,0.9989991,0.9992025,0.9985806,0.9988367,0.99874794,0.99948204,0.9989979
ATP2A1,0.9975901,0.99810946,0.9983934,0.997357,0.99759245,0.9973908,0.9987552,0.9976623
PRDM14,0.9971266,0.99781334,0.99834234,0.9971738,0.997378,0.997357,0.9987953,0.9974693
SMARCD1,0.9986128,0.9989426,0.9997123,0.9994348,0.99925625,0.99950445,0.9998849,0.99941444
TET2,0.9971252,0.99784887,0.99788475,0.9964952,0.9970091,0.9969014,0.99842036,0.9967183
CUL4B,0.9987078,0.9990535,0.99903935,0.9984014,0.99853635,0.99831396,0.999226,0.9984381
CAMK1D,0.996701,0.9973045,0.9980375,0.996787,0.9968189,0.99693274,0.9985119,0.9973197
AARSD1,0.99959624,0.99974775,0.9994166,0.99910134,0.99954486,0.9989996,0.9994886,0.99906254
MX1,0.9986274,0.99898684,0.9991619,0.9985781,0.9984547,0.99857545,0.99932647,0.99839044
TRIM27,0.9980302,0.9984504,0.9990092,0.9983382,0.998271,0.99846876,0.99931836,0.9982972
AGPAT2,1.0016205,1.0012808,1.0011039,1.0017624,1.0016828,1.0017676,1.000835,1.0012753
ATP1A3,1.0003067,1.0002167,1.0004406,1.0007023,1.0006726,1.0007894,1.0003808,1.0004427
REEP4,0.99945104,0.99972916,0.999698,0.9994612,0.9997126,0.99932265,0.99980044,0.99901253
ATG9A,1.0007749,1.0007668,1.0006222,1.0009825,1.0010862,1.0011712,1.0005946,1.0004013
TSPAN5,0.9988518,0.9991424,0.99936485,0.99889815,0.9988982,0.99892235,0.9995185,0.99880064
PDGFD,0.9967996,0.997702,0.9978093,0.9964422,0.997043,0.9963875,0.9983771,0.9960346
SLC26A4,0.99454576,0.9957751,0.996784,0.9945818,0.9949842,0.99489135,0.9976534,0.9957294
EFR3B,0.9986665,0.999044,0.9991038,0.99849975,0.99875915,0.99858695,0.9993668,0.9987526
HEYL,0.998157,0.998622,0.9992634,0.9986892,0.9986532,0.998628,0.9995575,0.99858844
ZNF423,0.99785286,0.99841565,0.9987767,0.9978997,0.9981502,0.99817663,0.9991895,0.9981909
PUS1,1.001934,1.0014822,1.000861,1.001515,1.0014582,1.0014629,1.000602,1.0010586
BPNT1,1.0042982,1.003281,1.0030305,1.0049883,1.0043659,1.0045979,1.0022802,1.0041841
SEMA6A,0.9949839,0.996118,0.9970198,0.9950708,0.9952661,0.99517906,0.99777937,0.9955108
OFD1,1.0034752,1.0026977,1.0024619,1.0039086,1.0034676,1.0039682,1.0019243,1.0038359
VILL,0.99923897,0.99944365,0.9997195,0.99946296,0.9994687,0.9995313,0.9998712,0.99958956
ADAM18,0.9964123,0.9972495,0.9978185,0.9963385,0.9966289,0.9965185,0.99838793,0.9967277
VPS8,0.9986795,0.99900234,0.9990896,0.99853206,0.99861765,0.9985966,0.99934006,0.99867195
SLC25A26,1.0003313,1.0003439,1.0004644,1.000749,1.0007753,1.0008318,1.0004653,1.0001512
PDE4C,1.0030166,1.0024251,1.0017376,1.0028124,1.002677,1.0025978,1.0012661,1.0025841
SRGAP3,0.9956209,0.99653995,0.9972119,0.995413,0.99570894,0.9955464,0.99786097,0.99593043
CUL1,0.9999037,0.9999966,0.9999345,0.99985784,0.99993736,0.9998447,0.99993366,0.9996127
ARHGAP26,1.0010824,1.0007801,1.0006428,1.001051,1.000947,1.0012496,1.0005069,1.0008558
EPOR,1.0017523,1.0014124,1.0010521,1.0016773,1.0017726,1.001881,1.0008628,1.0016501
ZBTB39,1.007094,1.0054752,1.00423,1.0069935,1.0067363,1.0068908,1.0031819,1.0064912
ARNTL,0.9957932,0.99689907,0.99785864,0.99627745,0.996515,0.9966737,0.9985462,0.99650437
WDFY1,1.0034494,1.0026939,1.0019796,1.0032448,1.0030031,1.0030857,1.0014573,1.0028802
NFKB1,1.0042408,1.0033354,1.0019517,1.0033672,1.0035408,1.0031649,1.0013653,1.0025946
PAX8,1.0078453,1.0060258,1.0046817,1.0077088,1.0072439,1.0075228,1.003474,1.0068305
SDR39U1,1.0032911,1.0026538,1.0020678,1.0034654,1.003389,1.0033453,1.0015941,1.0021212
RAB11FIP5,1.0034311,1.0025593,1.0018243,1.0030175,1.0028564,1.0028677,1.0013189,1.0035214
DNAJC10,0.99820995,0.99863863,0.99901474,0.9983007,0.9984753,0.9985019,0.99933624,0.9987529
TSPAN14,0.99944913,0.9995879,0.9996201,0.99940485,0.99937135,0.999345,0.99970376,0.9993405
CMTR2,1.0027554,1.0020262,1.001488,1.002605,1.0025332,1.0020053,1.0009879,1.0021752
PSMC2,1.0021077,1.0016997,1.0013093,1.002101,1.0019212,1.0019927,1.0009818,1.0019027
GALNS,1.001478,1.0010998,1.0006953,1.0011853,1.0011231,1.0010157,1.0004956,1.0013589
ACVR1B,0.9984001,0.9987384,0.999111,0.9985352,0.9986388,0.9986743,0.99933195,0.9983647
CADM1,0.9923873,0.99409664,0.99539655,0.9923612,0.9928795,0.99276793,0.99657315,0.9930719
MMADHC,0.99926144,0.9994762,0.9995751,0.9992457,0.9993497,0.99937487,0.9997144,0.99918276
GALNT5,0.99670535,0.9974621,0.9980167,0.9966659,0.996903,0.99683285,0.99852884,0.9970277
EXD1,0.9990419,0.9992167,0.99943995,0.9990274,0.9990242,0.9991173,0.99959034,0.99931175
EPHX1,0.9988653,0.9991617,0.99951446,0.9990757,0.9990159,0.99928385,0.9997202,0.9994347
PLEKHA1,0.9949152,0.9960923,0.9970906,0.9951669,0.99541414,0.9953614,0.99784654,0.9950502
TRIB2,0.991475,0.993527,0.9951151,0.9918048,0.9922496,0.9920951,0.9963881,0.99240386
TLR2,0.99861693,0.9989141,0.99915195,0.99856746,0.9986761,0.9986665,0.9993646,0.9986429
CLDN19,1.0025957,1.0019478,1.0014513,1.0024276,1.0022199,1.0023639,1.0010755,1.0022458
HSP90AA1,0.991338,0.99322224,0.99455214,0.99099195,0.9915026,0.9915063,0.99585617,0.9915674
ZC3H18,1.0053092,1.0040476,1.0030098,1.0050861,1.0048823,1.0045452,1.0021198,1.0045547
NR1H3,1.0033967,1.0026464,1.0021529,1.003511,1.0032737,1.0033402,1.0016212,1.0032179
RUNX2,0.99509656,0.99616605,0.9973213,0.9954328,0.9957424,0.99609554,0.9981358,0.9961155
NHLRC1,1.0010626,1.0008392,1.0004532,1.0008141,1.0009123,1.0006407,1.0003209,1.0007144
CDK9,0.9996536,0.99975,0.9997761,0.9996942,0.99975646,0.99964976,0.99983394,0.9992906
MTCH1,0.99898607,0.9992861,0.9993695,0.9989569,0.9990835,0.9989344,0.999552,0.99897677
COG5,1.003297,1.0025346,1.0023717,1.003821,1.0033778,1.0036325,1.0018487,1.003869
MAK16,1.0060215,1.004757,1.0035086,1.0058324,1.0056924,1.0056963,1.0026602,1.0048643
TRPV5,0.9967023,0.9974561,0.9980184,0.996667,0.9968995,0.99683726,0.998531,0.997051
CORO1A,1.0002389,1.0001302,1.0001793,1.0001788,1.0001687,1.0004747,1.0001441,1.000247
MAB21L1,1.002392,1.0021794,1.001504,1.0021591,1.0022328,1.0022776,1.0012358,1.0023463
MSANTD2,1.0028584,1.0022532,1.001898,1.0031767,1.0028362,1.002825,1.0013981,1.0021036
ZNRF3,0.9947212,0.99586445,0.996928,0.9948816,0.99479485,0.99513054,0.99776906,0.9958854
RHBDL3,1.0056025,1.0042644,1.0036194,1.0058936,1.0052023,1.0057557,1.0026876,1.0052634
IFT80,1.0054901,1.0042733,1.0032448,1.005442,1.0051942,1.0051324,1.0024514,1.0047623
CDKL5,1.0049288,1.0038127,1.0031688,1.0052248,1.0049586,1.0052638,1.0024469,1.004474
CTPS1,0.9976008,0.9982478,0.99865866,0.99768615,0.9979879,0.9977068,0.9990325,0.99792135
GDF10,0.9996166,0.9997132,0.9995512,0.99931514,0.99946356,0.99913865,0.99960124,0.9991711
CC2D1A,1.0002964,1.0002489,0.999762,0.99977255,0.9999597,0.99985695,0.99981964,0.9992444
RBM19,1.0036895,1.002965,1.0020577,1.003335,1.0032657,1.0033056,1.0015807,1.0032891
C16orf70,1.009759,1.0074823,1.0056659,1.0094035,1.0087898,1.0086747,1.0040534,1.0085512
UBA7,0.9961307,0.9969515,0.9977821,0.9962065,0.996487,0.99675375,0.99841475,0.9970243
DSG3,1.0012124,1.0008711,1.0007602,1.0012779,1.000895,1.000974,1.0004622,1.0009668
CHST2,0.9944749,0.9957063,0.99690735,0.9948791,0.9951445,0.9951688,0.9977489,0.9949663
POU6F1,1.0010202,1.0009242,1.0007703,1.0011942,1.001114,1.001067,1.0006232,1.001097
RACGAP1,0.99459386,0.9957894,0.99646556,0.99429214,0.9948132,0.9942759,0.9972967,0.99445844
SERPINE2,0.9966676,0.997472,0.99816346,0.9969169,0.99689746,0.99680877,0.9986365,0.99724424
CEP131,1.0017455,1.001289,1.0007975,1.001457,1.0012182,1.0008671,1.0004416,1.000926
TRIM55,0.99685526,0.9975878,0.9981328,0.99684525,0.9970707,0.99699104,0.998623,0.9972414
MYH14,1.004217,1.0032563,1.0030266,1.0048366,1.0042777,1.0046847,1.0022882,1.0043467
STK40,0.99455154,0.9957603,0.9968754,0.99472356,0.9950763,0.99518394,0.99779963,0.9960457
OTOL1,0.99684834,0.99756634,0.998096,0.9968032,0.99702483,0.9969441,0.99857926,0.9971386
ZNF224,1.0052648,1.0040109,1.0035671,1.0058589,1.0051426,1.0054481,1.0026386,1.00528
SH3GL1,0.9984369,0.9988458,0.99901855,0.9983572,0.99845624,0.9983682,0.9992886,0.9985155
FAM214B,0.99561775,0.9964895,0.99740136,0.99563146,0.99586296,0.99628556,0.99812853,0.99636555
NEXMIF,0.9930726,0.9947152,0.99587274,0.99312705,0.99344814,0.9934705,0.9969324,0.99343026
NCBP1,1.0002489,1.0001794,1.0001938,1.0003103,1.0001435,1.0002434,1.0001101,1.0000741
ASB15,1.0037669,1.002962,1.0022771,1.0036935,1.0034415,1.0034792,1.0016739,1.0033023
CDT1,0.99590313,0.9967252,0.9975844,0.9960618,0.99619055,0.9956082,0.9980589,0.99642265
PCDHGA11,0.99713624,0.99777293,0.998356,0.99721336,0.997324,0.9973649,0.9987767,0.9974567
TBX10,0.99670535,0.9974621,0.9980167,0.9966659,0.996903,0.99683285,0.99852884,0.9970277
SEMA5B,0.9978602,0.9983221,0.9983771,0.99741954,0.99775594,0.99723995,0.99876606,0.998273
SMOC2,1.0038493,1.0029695,1.0027008,1.0043979,1.0038158,1.004474,1.0021105,1.0035264
IQCC,1.0026281,1.0019616,1.0016806,1.0027597,1.00246,1.0024457,1.0011858,1.0024394
IFT88,1.0056727,1.0044049,1.0034057,1.0056441,1.0053005,1.0054295,1.0025852,1.0053053
ONECUT2,0.9628116,0.97109866,0.9769746,0.9619643,0.9649247,0.9645163,0.9828237,0.96459997
ANGPTL7,0.9959135,0.99687463,0.9975662,0.9958893,0.996222,0.9961012,0.9982065,0.9964465
UPF1,0.99826956,0.99874365,0.99894124,0.9982223,0.99852854,0.998541,0.9993408,0.9983387
POFUT2,1.0017151,1.0014205,1.0008821,1.0014958,1.001555,1.0012116,1.0006468,1.0012887
AHR,1.0055951,1.0044122,1.0036596,1.0060244,1.0056143,1.0057106,1.0028011,1.0051632
FBXW11,0.99771386,0.9981903,0.99841094,0.9974184,0.9976814,0.9974261,0.99873406,0.99743855
RFC5,1.0007144,1.0006065,1.0005896,1.0009006,1.000743,1.0008022,1.0005063,1.0007849
FLVCR1,1.0000386,1.0000322,0.9996507,0.9993597,0.99957645,0.99931383,0.99964863,0.9999445
AGBL2,1.0017736,1.0013673,1.0008025,1.001327,1.0012504,1.0012246,1.0005662,1.0015464
ST13,0.99937475,0.99939924,0.9996871,0.9994854,0.9992513,0.9995723,0.999749,0.9995173
KIAA0930,0.99244195,0.9942688,0.9955597,0.9926182,0.9931189,0.99291915,0.99676216,0.99323696
FILIP1L,1.008574,1.0067062,1.0054188,1.0090379,1.0085063,1.0085936,1.0041084,1.0071694
SLC26A7,0.99968874,0.9997803,0.99984515,0.999706,0.99974334,0.9996972,0.9999032,0.99972224
TM7SF3,1.0004106,1.0003015,1.0003839,1.0006871,1.0006409,1.0005606,1.0003324,1.0006534
SLC6A5,0.99726856,0.99790096,0.99838936,0.99728376,0.9974767,0.9974604,0.9988291,0.99752575
CEP162,1.0008907,1.0006535,1.0006539,1.00114,1.0011125,1.0008885,1.0004976,1.0010045
FOXO1,1.0028642,1.0021899,1.0016302,1.0027508,1.0025003,1.0023993,1.0011165,1.0021682
SHCBP1,1.0014211,1.0012648,1.0005813,1.0009279,1.0010494,1.0005438,1.0003357,1.0004321
ZNF596,1.0038211,1.0031147,1.002268,1.0037374,1.0036572,1.0037937,1.0018162,1.0030411
CA10,0.9991836,0.9995017,1.0000784,0.9999981,0.99988353,0.9996179,1.0001423,1.0003449
HMGCS2,0.9968498,0.99757266,0.99818325,0.9969152,0.99711585,0.99718225,0.9986907,0.99732953
KLHDC3,0.9990001,0.99926853,0.9995343,0.99914265,0.99915564,0.9992722,0.99969995,0.99917376
GNB4,0.9991021,0.99934036,0.9997722,0.9995456,0.999383,0.99944913,0.9998671,0.99965626
ZNF879,1.0040494,1.0030923,1.0024562,1.0040474,1.0038743,1.0040905,1.001893,1.0038319
TTC34,0.99670535,0.9974621,0.9980167,0.9966659,0.996903,0.99683285,0.99852884,0.9970277
CRYBB3,0.99680674,0.9975353,0.9980752,0.99676585,0.99698937,0.9969126,0.9985657,0.9971106
SLC25A15,1.0019733,1.0016136,1.0010049,1.0016896,1.0017557,1.0015023,1.0007393,1.001425
NPL,0.9968109,0.99755585,0.9980004,0.9965887,0.99696034,0.9971106,0.99856794,0.9968512
KIAA1107,0.99455875,0.99572635,0.99640626,0.99396586,0.99450994,0.99424255,0.99716157,0.9946158
RCCD1,1.0032496,1.0024981,1.0022011,1.0036708,1.0033152,1.0032932,1.0016856,1.0031636
PPP2R1A,0.998214,0.998605,0.9990091,0.9983193,0.9983813,0.99849164,0.99927735,0.9983655
GNB1,0.99243045,0.9941552,0.9953384,0.99224204,0.99272555,0.9926646,0.99649453,0.99284315
INPP5B,1.0045686,1.003478,1.0027297,1.0045462,1.0040094,1.0044632,1.0020092,1.003713
CNOT11,1.0016977,1.0012777,1.0008621,1.0015227,1.0014176,1.0012383,1.0006261,1.0014904
MAN1B1,0.99946195,0.999506,0.99988085,0.9998052,0.9995441,0.9997463,0.9999835,1.0002068
ASXL2,1.0006697,1.0005445,1.0005429,1.0007768,1.0007378,1.000954,1.0004579,1.0009072
LIFR,0.9953478,0.9963014,0.9972148,0.99543995,0.9954833,0.9953425,0.99784976,0.9961262
WDR34,0.9950767,0.9962588,0.9972558,0.99542826,0.99570495,0.9954915,0.99801916,0.99573743
ADAM23,0.9976322,0.9982512,0.9986781,0.9978218,0.99795663,0.99815613,0.9991363,0.99757946
LMNB1,0.99943537,0.99956036,0.99997884,0.9999517,0.99985397,1.0001522,1.0000796,0.9992735
ZEB1,0.99156016,0.99348867,0.99468255,0.9911917,0.9917755,0.991344,0.9959065,0.9915843
R3HDM2,0.99848187,0.99884737,0.9990984,0.99843395,0.9985094,0.9985344,0.999344,0.9988127
PYROXD1,1.0041591,1.0031214,1.0021416,1.0036113,1.0033628,1.0033379,1.0014994,1.0034171
NCK2,0.9935334,0.9949753,0.9964191,0.99403197,0.9940237,0.9944781,0.9974379,0.99449015
FAM129B,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
AASDH,1.0060039,1.0046575,1.003747,1.0061543,1.0056915,1.0058057,1.0027692,1.0053942
SIRT5,0.99564606,0.99653435,0.9974135,0.9956931,0.99597764,0.9958026,0.9980992,0.9969493
ZBTB37,1.0008615,1.000649,1.0003939,1.0006807,1.0006753,1.0005219,1.0002347,1.0006214
MORC3,1.0027798,1.0021125,1.0015676,1.0026534,1.0023603,1.0025183,1.0011377,1.0020698
SMARCD2,1.0086625,1.0066197,1.0050141,1.0084282,1.0079767,1.00805,1.003711,1.0073882
XPC,1.0020986,1.0017059,1.0013596,1.0022215,1.0022901,1.0018847,1.001029,1.0020475
ACSS2,1.0005252,1.0003911,1.0002927,1.000524,1.0005597,1.0004079,1.0002184,1.0002434
GPHN,1.0003756,1.0004307,1.0004109,1.0006483,1.0007179,1.0005227,1.000354,1.00004
CDK5R1,0.98576325,0.9889077,0.9912585,0.9855114,0.986379,0.986397,0.99345803,0.9867382
HS3ST1,0.98654985,0.9896736,0.99185497,0.98632973,0.9873488,0.9876735,0.99416095,0.98810637
CTNNA3,1.0019028,1.0014474,1.0011363,1.0018392,1.0016761,1.0020113,1.0008705,1.0017358
RP1L1,0.9962349,0.99709547,0.9976858,0.9961376,0.9964219,0.99637467,0.9982805,0.9963914
HEY1,0.99719787,0.99784386,0.99855906,0.99758995,0.9974201,0.99731076,0.99887806,0.997508
AFAP1L1,0.9968788,0.9977149,0.9980387,0.99670625,0.9969503,0.9968987,0.9985424,0.9965452
PRNP,0.9987094,0.999077,0.9992862,0.9987885,0.99884605,0.9988356,0.99950814,0.9988681
HADH,0.9972068,0.9978971,0.9984659,0.9973928,0.99752235,0.99749374,0.9989145,0.99750096
ZC3H3,0.9980907,0.9984319,0.9988545,0.99823564,0.9981456,0.9982654,0.99912465,0.99765646
STK38L,1.0025554,1.0019708,1.0017883,1.0029268,1.0026413,1.0028174,1.0013793,1.0025532
SLC25A38,1.0026853,1.0021089,1.0019816,1.0032411,1.0028512,1.0031934,1.0016079,1.0027676
TIMP3,0.9974588,0.9979793,0.9984823,0.99740756,0.99714863,0.99745643,0.9988643,0.9983299
KCNJ15,0.9965205,0.99730617,0.99801946,0.99667394,0.9968526,0.9967837,0.9985315,0.9969349
ADAM33,1.0005463,1.0003777,1.0003852,1.0006671,1.0004685,1.0005248,1.0002677,1.0004563
DSC1,0.99823934,0.99867785,0.9988955,0.9981704,0.998441,0.99807197,0.9991511,0.99835736
NUDCD1,1.0022094,1.0017244,1.0014718,1.0023235,1.0021688,1.0022581,1.0011027,1.0022801
TOP2B,0.99663424,0.99742717,0.9976292,0.99607325,0.9965497,0.99637216,0.9981929,0.996324
SGCD,1.006151,1.0049369,1.003608,1.0058601,1.005543,1.0052484,1.0026896,1.0061107
DTX1,0.99957216,0.9996407,0.9998373,0.99972695,0.9995537,0.9999119,0.9999267,0.9997294
ISM2,0.9962486,0.9969869,0.99784243,0.99645627,0.99647504,0.9964295,0.99834883,0.99694943
RUBCN,1.004232,1.0032394,1.002322,1.0039154,1.0037055,1.0035651,1.0016215,1.0032716
UBE3C,0.995196,0.99631464,0.9971106,0.99526477,0.99545306,0.99534196,0.9978466,0.99526
KCTD9,1.0059202,1.0044519,1.0035461,1.0060025,1.005678,1.0054097,1.0025275,1.0051678
VCPIP1,1.0050615,1.0039337,1.0024574,1.0041678,1.0042595,1.0038586,1.001749,1.0039499
HMGCL,1.0072937,1.0056628,1.0041881,1.007005,1.0066925,1.0067315,1.003104,1.0061282
AGPS,1.0018327,1.0016508,1.0010341,1.0015919,1.0017426,1.0015743,1.0008636,1.0015619
ANKFN1,1.0058966,1.0045195,1.0036641,1.0059372,1.0053871,1.0056176,1.0027232,1.0061512
SLC7A5,0.99606335,0.99689007,0.99725735,0.99559426,0.99564385,0.99552685,0.9977962,0.995509
NPAS1,1.001109,1.0008328,1.0004395,1.0009193,1.0008929,1.0006677,1.0002768,1.000404
NDUFV1,0.9992875,0.9994328,0.9996089,0.9993888,0.99946916,0.9992033,0.99969864,0.99937975
EXOC6,1.0033453,1.0026332,1.0018058,1.0030493,1.0030655,1.0031447,1.001372,1.0024036
TEKT3,0.99871236,0.9990437,0.999208,0.99860954,0.9988314,0.998863,0.9994832,0.99910605
AP4E1,1.004599,1.0035666,1.0029724,1.0049561,1.004491,1.0047009,1.0022373,1.0037038
CHST9,1.0015903,1.0012485,1.0011394,1.001831,1.0016327,1.0016931,1.0008584,1.0014701
GMIP,1.0000888,1.0000314,1.0000259,1.0000252,1.0000523,1.0001156,1.0000427,1.0000699
MYO1D,1.0038253,1.0029699,1.002537,1.0041052,1.0037733,1.0043237,1.0020151,1.0036603
RAF1,0.9975398,0.9981198,0.99857676,0.99764,0.99794304,0.99761635,0.99896383,0.997983
CORO1B,0.9927548,0.9945203,0.99574965,0.9928574,0.993517,0.99328244,0.99695116,0.9936943
NDRG4,0.9935958,0.995085,0.9958693,0.9931382,0.9937936,0.9936758,0.9969339,0.99385154
ARHGEF37,1.002323,1.0017171,1.0015168,1.0025468,1.0022906,1.002374,1.0011297,1.0023038
RDH8,0.99695116,0.9976567,0.99817365,0.9969196,0.99713886,0.9970647,0.9986443,0.9972614
EXOC7,0.9937403,0.99515754,0.9960574,0.9934977,0.9939843,0.9938395,0.9970665,0.99400634
TRAF2,1.0015724,1.0013067,1.0011127,1.0017745,1.0015705,1.0016271,1.000859,1.0014606
PKD2L1,0.99766433,0.9981713,0.9986573,0.9977239,0.99786246,0.99786896,0.9990071,0.9980475
PDIA4,0.9976442,0.998327,0.9987449,0.9978504,0.9980545,0.9979175,0.999159,0.9979938
ATG4B,0.9992483,0.9994602,0.999766,0.99956465,0.99945736,0.99952877,0.9998696,0.99938405
WISP1,0.9966849,0.9974475,0.9980091,0.9966502,0.99688786,0.9968221,0.9985249,0.99701905
DNAJA2,0.99710053,0.9976994,0.99841845,0.99736094,0.9974216,0.99764603,0.9988605,0.99749136
TTK,1.0000479,1.0001906,0.99973524,0.9996036,0.9995991,0.9990923,0.9997219,0.9992298
KHK,1.0047319,1.0036933,1.0031345,1.0050913,1.0046076,1.0047107,1.0023746,1.004914
ZNF608,0.9965093,0.9974371,0.9977311,0.9961935,0.9967334,0.9966434,0.9983681,0.9960754
PLEKHA8,1.0044072,1.0034385,1.002616,1.0043452,1.0040611,1.0042521,1.0019716,1.0037148
TRAM2,0.9995756,0.99968904,0.9997504,0.999634,0.9994308,0.9993833,0.9998238,0.999905
DPP3,1.0023341,1.0019523,1.001258,1.0020274,1.0022857,1.002055,1.0010297,1.0021207
ZNF667,0.9983232,0.9987085,0.99960923,0.9991649,0.9988173,0.9994036,0.9998373,0.99941623
APBB3,1.0011327,1.0008973,1.0009985,1.0015701,1.0014044,1.0015334,1.0008178,1.0014515
RFX7,1.001473,1.0012292,1.000923,1.0014932,1.0013293,1.0015452,1.0006704,1.0003186
BRSK1,0.9998782,0.9998312,0.99986166,0.99987626,0.9999423,1.0000879,0.9999628,1.0000008
HOMER2,0.9982817,0.9986778,0.9988244,0.99804866,0.9982287,0.9979484,0.99906385,0.99831563
DPP4,0.99567574,0.996886,0.9975374,0.99578655,0.9964032,0.9963633,0.998407,0.99619126
DLX3,0.9980577,0.9984148,0.99859226,0.99771553,0.997808,0.9975636,0.9988113,0.99793214
GATA2,0.99949086,0.99976254,0.99952614,0.99915314,0.9993412,0.9994869,0.9996714,0.9986585
UNC80,1.0074301,1.0059724,1.004161,1.0068703,1.0067914,1.0065703,1.0031124,1.0060964
HNRNPA3,0.9932301,0.99477494,0.995749,0.9929669,0.9935103,0.9933002,0.9967871,0.9933545
MAP2K5,1.0025139,1.001862,1.0015304,1.0025184,1.0022643,1.0023736,1.0011603,1.0029173
OTOP3,0.9968511,0.9975737,0.9980887,0.996791,0.99702525,0.9969337,0.9985741,0.99711114
C20orf194,0.99586916,0.99674416,0.99705976,0.99515235,0.9955889,0.9954102,0.99768543,0.9956233
EPS15L1,0.99829483,0.99873006,0.99948573,0.99905914,0.9988997,0.99908626,0.999715,0.9988323
ADAMTSL5,0.9974257,0.9980621,0.9985232,0.99745846,0.997568,0.997586,0.9989245,0.997714
PLCD4,0.9969424,0.9976371,0.99823207,0.99708915,0.9972168,0.99698377,0.9986514,0.99712133
TKFC,0.99978274,0.99972695,1.0000706,1.0001185,1.0000069,1.0001086,1.0000703,1.0003139
CERK,0.9977528,0.9982874,0.99851596,0.99748844,0.9978779,0.9976306,0.99890685,0.9983537
WNT16,0.9994344,0.99958086,0.9999101,0.999749,0.99959844,0.9997556,1.0000006,0.9999273
NTN1,0.9997874,0.9998344,0.99991214,0.99977994,0.99963367,0.9995496,0.999944,1.0010643
RCC2,0.99900794,0.9991648,0.9992508,0.99884665,0.99906814,0.9988308,0.9994346,0.9990994
WDR27,1.0019121,1.0014505,1.0011158,1.0018444,1.0017269,1.0018708,1.0008708,1.0017741
RARA,1.0060823,1.0047576,1.0033464,1.0057274,1.0056309,1.0054612,1.0024613,1.004248
PUM1,0.9940797,0.9954057,0.99638927,0.9940876,0.9944637,0.99432534,0.99728906,0.99421394
AR,1.0054331,1.0043381,1.0032021,1.0051396,1.0050452,1.0049596,1.0024486,1.0056896
TTLL1,1.0037457,1.0029256,1.0022943,1.0038075,1.0036433,1.0036756,1.0017747,1.0033133
MRPL2,1.0005412,1.0004389,1.0000536,1.0001153,1.0002003,1.000079,1.0000358,1.0001152
CSNK2A2,1.0057904,1.0044538,1.0031351,1.0053536,1.0050033,1.0049566,1.0022366,1.0043075
ECT2,0.9967076,0.9974488,0.9977616,0.99643373,0.9967649,0.99619436,0.99829483,0.99669874
LDLRAD3,1.0012194,1.0010402,1.0011251,1.0016998,1.0016184,1.0016273,1.0009468,1.0020127
MMP25,1.0039757,1.0030309,1.0020316,1.0034735,1.003346,1.0032703,1.001441,1.0029355
CHD3,0.99049103,0.992581,0.9943974,0.990649,0.99102986,0.9911697,0.9958371,0.9915885
MYO19,1.0042473,1.0032552,1.0023372,1.0039558,1.0038282,1.0037355,1.0017002,1.0032545
ITFG2,0.99898684,0.99931264,0.9996794,0.9993693,0.9994701,0.99966776,0.9999384,0.9993639
TMTC2,1.0027201,1.0019996,1.0015223,1.0025043,1.0024614,1.0021915,1.0010822,1.0034084
PDK2,0.99619436,0.9970983,0.997968,0.9965335,0.9968104,0.9968935,0.99865144,0.99743104
AGPAT5,0.9982625,0.9986844,0.998538,0.99764276,0.9979869,0.9971887,0.99875253,0.99793565
