,0,1
TAF4,1.0441576,1.0340995
KCNQ2,1.0441576,1.0340995
CAPRIN1,1.0441576,1.0340995
DSCAM,1.0441576,1.0340995
GABBR2,1.0441576,1.0340995
PRKG2,1.0441576,1.0340995
UBN2,1.0441576,1.0340995
MEF2C,1.0441576,1.0340995
TRIP12,1.0441576,1.0340995
EP300,1.0441576,1.0340995
NR3C2,1.0441576,1.0340995
ARHGEF18,1.0441576,1.0340995
TNPO3,1.0441576,1.0340995
SMAD6,1.0441576,1.0340995
AMOT,1.0441576,1.0340995
AUTS2,1.0441576,1.0340995
NCKAP1,1.0441576,1.0340995
DLG4,1.0441576,1.0340995
ECPAS,1.0441576,1.0340995
PRKAR1B,1.0441576,1.0340995
FUBP3,1.0441576,1.0340995
GRIA2,1.0441576,1.0340995
CCDC40,1.0441576,1.0340995
GABRA1,1.0441576,1.0340995
TSC2,1.0441576,1.0340995
C1orf185,1.0441576,1.0340995
METTL23,1.0441576,1.0340995
HNRNPUL2,1.0441576,1.0340995
PAX5,1.0441576,1.0340995
ATF4,1.0441576,1.0340995
RERE,1.0441576,1.0340995
DHFR2,1.0441576,1.0340995
TMC4,1.0441576,1.0340995
FXYD5,1.0441576,1.0340995
EBAG9,1.0441576,1.0340995
ITGB5,1.0441576,1.0340995
INTS2,1.0441576,1.0340995
RAI1,1.0441576,1.0340995
FOXG1,1.0441576,1.0340995
PLEKHG6,1.0441576,1.0340995
MAVS,1.0441576,1.0340995
C1QC,1.0441576,1.0340995
TMEM116,1.0441576,1.0340995
SIN3A,1.0441576,1.0340995
ANP32A,1.0441576,1.0340995
PRR14L,1.0441576,1.0340995
CSNK2B,1.0441576,1.0340995
PMM2,1.0441576,1.0340995
PFN2,1.0441576,1.0340995
LMTK3,1.0441576,1.0340995
SPRY2,1.0441576,1.0340995
CMPK2,1.0441576,1.0340995
IQSEC2,1.0441576,1.0340995
RIPK1,1.0441576,1.0340995
TPK1,1.0441576,1.0340995
CASZ1,1.0441576,1.0340995
ZBTB45,1.0441576,1.0340995
NUDT17,1.0441576,1.0340995
FANCE,1.0441576,1.0340995
ZNF396,1.0441576,1.0340995
NR4A2,1.0441576,1.0340995
TBCEL,1.0441576,1.0340995
ADAM21,1.0441576,1.0340995
TCF3,1.0441576,1.0340995
AAAS,1.0441576,1.0340995
CELF6,1.0441576,1.0340995
INSC,1.0441576,1.0340995
ZMYND8,1.0441576,1.0340995
CLTC,1.0441576,1.0340995
TCHHL1,1.0441576,1.0340995
CTDSPL2,1.0441576,1.0340995
ZNF292,1.0441576,1.0340995
KCNQ3,1.0441576,1.0340995
RALGAPB,1.0441576,1.0340995
SRCAP,1.0441576,1.0340995
RAB11FIP4,1.0441576,1.0340995
ZNF865,1.0441576,1.0340995
CASKIN1,1.0441576,1.0340995
RANBP17,1.0441576,1.0340995
FBN1,1.0441576,1.0340995
ACTB,1.0441576,1.0340995
CNNM2,1.0441576,1.0340995
TSHZ1,1.0441576,1.0340995
UPF3B,1.0441576,1.0340995
PHF2,1.0441576,1.0340995
FMR1,1.0441576,1.0340995
MIB1,1.0441576,1.0340995
FADS1,1.0441576,1.0340995
FRMD7,1.0441576,1.0340995
LDB1,1.0441576,1.0340995
PCDH19,1.0441576,1.0340995
EIF3G,1.0441576,1.0340995
MYO1E,1.0441576,1.0340995
ZFAND5,1.0441576,1.0340995
CFAP410,1.0441576,1.0340995
BICRA,1.0441576,1.0340995
MYBL2,1.0441576,1.0340995
KIAA1958,1.0441576,1.0340995
GABRG2,1.0441576,1.0340995
SKIDA1,1.0441576,1.0340995
PSMA3,1.0441576,1.0340995
TTC37,1.0441576,1.0340995
PCYT1A,1.0441576,1.0340995
AP1G1,1.0441576,1.0340995
FEZF2,1.0441576,1.0340995
FGF19,1.0441576,1.0340995
MSL3,1.0441576,1.0340995
SON,1.0441576,1.0340995
DNAJC5,1.0441576,1.0340995
FBXO22,1.0441576,1.0340995
TNFRSF8,1.0441576,1.0340995
HDAC11,1.0441576,1.0340995
SSR2,1.0441576,1.0340995
ACTG1,1.0441576,1.0340995
PNN,1.0441576,1.0340995
RUNX1T1,1.0441576,1.0340995
APBB1,1.0441576,1.0340995
CERS4,1.0441576,1.0340995
CELF4,1.0441576,1.0340995
ZBTB14,1.0441576,1.0340995
ATAT1,1.0441576,1.0340995
RBBP5,1.0441576,1.0340995
G3BP1,1.0441576,1.0340995
WNT7B,1.0441576,1.0340995
BDP1,1.0441576,1.0340995
RNF217,1.0441576,1.0340995
CBX4,1.0441576,1.0340995
NME8,1.0441576,1.0340995
DCUN1D3,1.0441576,1.0340995
ENC1,1.0441576,1.0340995
UBB,1.0441576,1.0340995
NEO1,1.0441576,1.0340995
SLC4A10,1.0441576,1.0340995
BRF2,1.0441576,1.0340995
PSMD11,1.0441576,1.0340995
NR2F1,1.0441576,1.0340995
CASK,1.0441576,1.0340995
SARM1,1.0441576,1.0340995
TPST2,1.0441576,1.0340995
FPGS,1.0441576,1.0340995
QRICH1,1.0441576,1.0340995
LRP10,1.0441576,1.0340995
CD101,1.0441576,1.0340995
INTS7,1.0441576,1.0340995
SMAD4,1.0441576,1.0340995
STARD10,1.0441576,1.0340995
CNTNAP3,1.0441576,1.0340995
DHX37,1.0441576,1.0340995
GABRB3,1.0441576,1.0340995
NDNF,1.0441576,1.0340995
FARP2,1.0441576,1.0340995
SLF1,1.0441576,1.0340995
HDAC4,1.0441576,1.0340995
CNGB3,1.0441576,1.0340995
PCDHGA8,1.0441576,1.0340995
TSPAN4,1.0441576,1.0340995
FUK,1.0441576,1.0340995
SULT1A1,1.0441576,1.0340995
NTS,1.0441576,1.0340995
MAN1A1,1.0441576,1.0340995
FAM57B,1.0441576,1.0340995
RFX8,1.0441576,1.0340995
NACC1,1.0441576,1.0340995
ZSWIM4,1.0441576,1.0340995
PPCS,1.0441576,1.0340995
SUSD4,1.0441576,1.0340995
TMEM165,1.0441576,1.0340995
RIMBP2,1.0441576,1.0340995
PSMD6,1.0441576,1.0340995
ITPKA,1.0441576,1.0340995
MSL2,1.0441576,1.0340995
RNF146,1.0441576,1.0340995
NSD2,1.0441576,1.0340995
SOX11,1.0441576,1.0340995
SLC34A1,1.0441576,1.0340995
ADPGK,1.0441576,1.0340995
TCERG1,1.0441576,1.0340995
ZBTB18,1.0441576,1.0340995
TAF6,1.0441576,1.0340995
BCL11B,1.0441576,1.0340995
PPM1M,1.0441576,1.0340995
PUF60,1.0441576,1.0340995
CUX2,1.0441576,1.0340995
GPC5,1.0441576,1.0340995
SERPINI1,1.0441576,1.0340995
SATB2,1.0441576,1.0340995
CRISPLD1,1.0441576,1.0340995
ZMYM2,1.0441576,1.0340995
DBF4,1.0441576,1.0340995
ZMYND11,1.0441576,1.0340995
TNFAIP8L3,1.0441576,1.0340995
PCDHGA12,1.0441576,1.0340995
ARHGEF2,1.0441576,1.0340995
CFAP70,1.0441576,1.0340995
HPS6,1.0441576,1.0340995
JARID2,1.0441576,1.0340995
SNCA,1.0441576,1.0340995
KDM6A,1.0441576,1.0340995
ASB14,1.0441576,1.0340995
CALU,1.0441576,1.0340995
HNRNPL,1.0441576,1.0340995
KLHL25,1.0441576,1.0340995
AHDC1,1.0441576,1.0340995
CTR9,1.0441576,1.0340995
B9D1,1.0441576,1.0340995
SPAST,1.0441576,1.0340995
EIF4G2,1.0441576,1.0340995
LRRFIP1,1.0441576,1.0340995
TUBB2A,1.0441576,1.0340995
GGNBP2,1.0441576,1.0340995
ARHGAP44,1.0441576,1.0340995
CARD14,1.0441576,1.0340995
CIC,1.0441576,1.0340995
DIP2C,1.0441576,1.0340995
RIPOR3,1.0441576,1.0340995
CCNT2,1.0441576,1.0340995
ZC3H14,1.0441576,1.0340995
PER2,1.0441576,1.0340995
DCAF7,1.0441576,1.0340995
MAP2K7,1.0441576,1.0340995
AMOTL1,1.0441576,1.0340995
HBD,1.0441576,1.0340995
PSMC5,1.0441576,1.0340995
FOXP2,1.0441576,1.0340995
DACT1,1.0441576,1.0340995
PAPOLG,1.0441576,1.0340995
FBXW5,1.0441576,1.0340995
POTEH,1.0441576,1.0340995
CTB-186H2.3,1.0441576,1.0340995
FLJ00273,1.0441576,1.0340995
CD93,1.0441576,1.0340995
MFHAS1,1.0441576,1.0340995
BTRC,1.0441576,1.0340995
FBH1,1.0441576,1.0340995
ANO9,1.0441576,1.0340995
SETD1A,1.0441576,1.0340995
WNT9B,1.0441576,1.0340995
LRRC4,1.0441576,1.0340995
NPIPB5,1.0441576,1.0340995
ZNF462,1.0441576,1.0340995
ZMAT5,1.0441576,1.0340995
TLE3,1.0441576,1.0340995
CYP17A1,1.0441576,1.0340995
EFR3A,1.0441576,1.0340995
ULK1,1.0441576,1.0340995
S100G,1.0441576,1.0340995
TRERF1,1.0441576,1.0340995
IFRD2,1.0441576,1.0340995
EIF2A,1.0441576,1.0340995
MOB4,1.0441576,1.0340995
ANKS4B,1.0441576,1.0340995
FAM72A,1.0441576,1.0340995
PARN,1.0441576,1.0340995
GSTM1,1.0441576,1.0340995
DNTT,1.0441576,1.0340995
SNTA1,1.0441576,1.0340995
KRTAP2-2,1.0441576,1.0340995
HECTD4,1.0441576,1.0340995
DEFB128,1.0441576,1.0340995
TGM6,1.0441576,1.0340995
NBPF12,1.0441576,1.0340995
KLHDC10,1.0441576,1.0340995
HTN1,1.0441576,1.0340995
SLC28A1,1.0441576,1.0340995
KATNAL2,1.0441576,1.0340995
ING1,1.0441576,1.0340995
MGRN1,1.0441576,1.0340995
SLC25A46,1.0441576,1.0340995
CHN2,1.0441576,1.0340995
C19orf33,1.0441576,1.0340995
WWC2,1.0441576,1.0340995
TOP3B,1.0441576,1.0340995
PRR12,1.0441576,1.0340995
TTC12,1.0441576,1.0340995
KCNT1,1.0441576,1.0340995
MCPH1,1.0441576,1.0340995
GSS,1.0441576,1.0340995
MOGS,1.0441576,1.0340995
PRAMEF10,1.0441576,1.0340995
HMGN2,1.0441576,1.0340995
KRTAP5-2,1.0441576,1.0340995
EIF2AK1,1.0441576,1.0340995
PPP1R17,1.0441576,1.0340995
ERI1,1.0441576,1.0340995
NRG4,1.0441576,1.0340995
EMSY,1.0441576,1.0340995
TCEAL1,1.0441576,1.0340995
MBNL1,1.0441576,1.0340995
KIAA0232,1.0441576,1.0340995
DUS1L,1.0441576,1.0340995
TMEM140,1.0441576,1.0340995
GRIN1,1.0441576,1.0340995
SLC16A1,1.0441576,1.0340995
IFNA5,1.0441576,1.0340995
HIST1H1A,1.0441576,1.0340995
TCF24,1.0441576,1.0340995
RYBP,1.0441576,1.0340995
HIST1H2BK,1.0441576,1.0340995
RPS6KA3,1.0441576,1.0340995
HIST1H1E,1.0441576,1.0340995
MYH2,1.0441576,1.0340995
TOMM7,1.0441576,1.0340995
TMEM14C,1.0441576,1.0340995
RIPPLY1,1.0441576,1.0340995
SMIM15,1.0441576,1.0340995
TPBGL,1.0441576,1.0340995
BDKRB2,1.0441576,1.0340995
NRSN2,1.0441576,1.0340995
IFITM1,1.0441576,1.0340995
ARF1,1.0441576,1.0340995
MSH2,1.0441576,1.0340995
SCNN1D,1.0441576,1.0340995
RAC3,1.0441576,1.0340995
RPS12,1.0441576,1.0340995
SMIM22,1.0441576,1.0340995
NBPF20,1.0441576,1.0340995
ZNF71,1.0441576,1.0340995
EFCAB9,1.0441576,1.0340995
C2orf72,1.0441576,1.0340995
PTMS,1.0441576,1.0340995
ZNF580,1.0441576,1.0340995
ARF3,1.0441576,1.0340995
MLANA,1.0441576,1.0340995
LLPH,1.0441576,1.0340995
LSM10,1.0441576,1.0340995
GSTA2,1.0441576,1.0340995
C3orf56,1.0441576,1.0340995
BST2,1.0441576,1.0340995
WASHC3,1.0441576,1.0340995
GATC,1.0441576,1.0340995
TGFBR3L,1.0441576,1.0340995
VIP,1.0441576,1.0340995
UBA6,1.0441576,1.0340995
NUDCD2,1.0441576,1.0340995
FCER1G,1.0441576,1.0340995
YWHAZ,1.0441576,1.0340995
MKX,1.0441576,1.0340995
BPIFA1,1.0441576,1.0340995
IL3,1.0441576,1.0340995
VPREB3,1.0441576,1.0340995
ABCC5,1.0441576,1.0340995
MDFI,1.0441576,1.0340995
CA3,1.0441576,1.0340995
CD59,1.0441576,1.0340995
C4orf19,1.0441576,1.0340995
CARHSP1,1.0441576,1.0340995
CDH13,1.0441576,1.0340995
CORO2B,1.0441576,1.0340995
NDUFB6,1.0441576,1.0340995
UMODL1,1.0441576,1.0340995
MRPS28,1.0441576,1.0340995
HHAT,1.0441576,1.0340995
SPP2,1.0441576,1.0340995
ASB17,1.0441576,1.0340995
PLA2G16,1.0441576,1.0340995
SLC6A13,1.0441576,1.0340995
PCDHA8,1.0441576,1.0340995
TMEM179,1.0441576,1.0340995
ZNF781,1.0441576,1.0340995
C11orf24,1.0441576,1.0340995
GALNT18,1.0441576,1.0340995
GADD45G,1.0441576,1.0340995
TLR3,1.0441576,1.0340995
IL27,1.0441576,1.0340995
ISL2,1.0441576,1.0340995
ARHGAP18,1.0441576,1.0340995
NCKAP1L,1.0441576,1.0340995
GLYAT,1.0441576,1.0340995
CST2,1.0441576,1.0340995
GHRL,1.0441576,1.0340995
ZDHHC2,1.0441576,1.0340995
PTPRE,1.0441576,1.0340995
SNAPC4,1.0441576,1.0340995
KRTAP10-6,1.0441576,1.0340995
PRR32,1.0441576,1.0340995
TMEM39B,1.0441576,1.0340995
LYPD4,1.0441576,1.0340995
TMEM249,1.0441576,1.0340995
FPR3,1.0441576,1.0340995
DCDC2B,1.0441576,1.0340995
EBF1,1.0441576,1.0340995
MADCAM1,1.0441576,1.0340995
AMPD1,1.0441576,1.0340995
DOT1L,1.0441576,1.0340995
RNF151,1.0441576,1.0340995
PRDX6,1.0441576,1.0340995
AIF1L,1.0441576,1.0340995
IL20,1.0441576,1.0340995
LSM3,1.0441576,1.0340995
MORN4,1.0441576,1.0340995
FAM168B,1.0441576,1.0340995
GLTP,1.0441576,1.0340995
LDLRAD2,1.0441576,1.0340995
C6orf47,1.0441576,1.0340995
SCARA3,1.0441576,1.0340995
KRIT1,1.0441576,1.0340995
GPR31,1.0441576,1.0340995
PABPC1L,1.0441576,1.0340995
GPX4,1.0441576,1.0340995
ABTB1,1.0441576,1.0340995
SIRPB2,1.0441576,1.0340995
ITSN1,1.0441576,1.0340995
TCF12,1.0441576,1.0340995
PRKD3,1.0441576,1.0340995
KLC1,1.0441576,1.0340995
TPRX1,1.0441576,1.0340995
C2orf40,1.0441576,1.0340995
CHCHD4,1.0441576,1.0340995
UPP1,1.0441576,1.0340995
DESI2,1.0441576,1.0340995
PRR23A,1.0441576,1.0340995
OLFM3,1.0441576,1.0340995
NUDT4,1.0441576,1.0340995
SNX22,1.0441576,1.0340995
TIFA,1.0441576,1.0340995
EPHB1,1.0441576,1.0340995
C11orf68,1.0441576,1.0340995
CACNA1D,1.0441576,1.0340995
KIRREL3,1.0441576,1.0340995
PRR30,1.0441576,1.0340995
ATOH1,1.0441576,1.0340995
NUAK1,1.0441576,1.0340995
GVQW3,1.0441576,1.0340995
TCTE3,1.0441576,1.0340995
GARNL3,1.0441576,1.0340995
CALHM3,1.0441576,1.0340995
EMCN,1.0441576,1.0340995
EFCAB8,1.0441576,1.0340995
FAM177A1,1.0441576,1.0340995
SPRY1,1.0441576,1.0340995
NCAPG,1.0441576,1.0340995
AZGP1,1.0441576,1.0340995
RGS2,1.0441576,1.0340995
ARHGDIB,1.0441576,1.0340995
ADTRP,1.0441576,1.0340995
CD151,1.0441576,1.0340995
G3BP2,1.0441576,1.0340995
CXXC5,1.0441576,1.0340995
RESP18,1.0441576,1.0340995
EOGT,1.0441576,1.0340995
TKT,1.0441576,1.0340995
NT5M,1.0441576,1.0340995
KATNAL1,1.0441576,1.0340995
IFI44L,1.0441576,1.0340995
VGLL2,1.0441576,1.0340995
RWDD2A,1.0441576,1.0340995
MPLKIP,1.0441576,1.0340995
IFNG,1.0441576,1.0340995
EMC9,1.0441576,1.0340995
KIAA0319,1.0441576,1.0340995
BAD,1.0441576,1.0340995
POLRMT,1.0441576,1.0340995
CEACAM19,1.0441576,1.0340995
C20orf173,1.0441576,1.0340995
ARL13A,1.0441576,1.0340995
ASF1A,1.0441576,1.0340995
FAM71F2,1.0441576,1.0340995
MYL12A,1.0441576,1.0340995
NEFM,1.0441576,1.0340995
CELA3A,1.0441576,1.0340995
CDK13,1.0441576,1.0340995
KIF9,1.0441576,1.0340995
HES5,1.0441576,1.0340995
VSIG2,1.0441576,1.0340995
TMEM241,1.0441576,1.0340995
SPIC,1.0441576,1.0340995
NSMCE1,1.0441576,1.0340995
BRF1,1.0441576,1.0340995
TM4SF19,1.0441576,1.0340995
SLC35D2,1.0441576,1.0340995
OVCA2,1.0441576,1.0340995
MTHFS,1.0441576,1.0340995
SOX5,1.0441576,1.0340995
AADACL4,1.0441576,1.0340995
SYT1,1.0441576,1.0340995
CYLC1,1.0441576,1.0340995
ZNF76,1.0441576,1.0340995
EXT1,1.0441576,1.0340995
NALCN,1.0441576,1.0340995
PIN1,1.0441576,1.0340995
RRAGC,1.0441576,1.0340995
EDAR,1.0441576,1.0340995
RPL12,1.0441576,1.0340995
EAF1,1.0441576,1.0340995
LSM1,1.0441576,1.0340995
TMEM91,1.0441576,1.0340995
SPDYC,1.0441576,1.0340995
IFI30,1.0441576,1.0340995
BTBD2,1.0441576,1.0340995
OVOL1,1.0441576,1.0340995
EDF1,1.0441576,1.0340995
ZNF346,1.0441576,1.0340995
TM4SF1,1.0441576,1.0340995
TSSC4,1.0441576,1.0340995
TMEM147,1.0441576,1.0340995
YRDC,1.0441576,1.0340995
WFS1,1.0441576,1.0340995
PSD3,1.0441576,1.0340995
NET1,1.0441576,1.0340995
OBP2A,1.0441576,1.0340995
ORM1,1.0441576,1.0340995
BNIP1,1.0441576,1.0340995
CD163L1,1.0441576,1.0340995
TIGAR,1.0441576,1.0340995
ZC3H8,1.0441576,1.0340995
PDCD1,1.0441576,1.0340995
KAZN,1.0441576,1.0340995
CLEC3A,1.0441576,1.0340995
UBE2J2,1.0441576,1.0340995
DEK,1.0441576,1.0340995
PPP1R3D,1.0441576,1.0340995
HIST1H4F,1.0441576,1.0340995
DCAF11,1.0441576,1.0340995
ADCY5,1.0441576,1.0340995
MYOZ2,1.0441576,1.0340995
HAVCR1,1.0441576,1.0340995
TRAM1L1,1.0441576,1.0340995
RPUSD1,1.0441576,1.0340995
KIR2DL3,1.0441576,1.0340995
LYPD5,1.0441576,1.0340995
ACBD6,1.0441576,1.0340995
SYT7,1.0441576,1.0340995
APOL4,1.0441576,1.0340995
NKIRAS1,1.0441576,1.0340995
LRRC4C,1.0441576,1.0340995
KDM1B,1.0441576,1.0340995
NCCRP1,1.0441576,1.0340995
MRPL52,1.0441576,1.0340995
MRPL14,1.0441576,1.0340995
GCNT7,1.0441576,1.0340995
CPD,1.0441576,1.0340995
PRPS1L1,1.0441576,1.0340995
TMBIM6,1.0441576,1.0340995
METTL26,1.0441576,1.0340995
RNASEH2A,1.0441576,1.0340995
NECAP1,1.0441576,1.0340995
BPIFB3,1.0441576,1.0340995
ZFP36L2,1.0441576,1.0340995
ABHD12B,1.0441576,1.0340995
EFCAB2,1.0441576,1.0340995
CCNO,1.0441576,1.0340995
PAFAH1B3,1.0441576,1.0340995
ASCL4,1.0441576,1.0340995
RSC1A1,1.0441576,1.0340995
CCT7,1.0441576,1.0340995
TMEM82,1.0441576,1.0340995
NPBWR1,1.0441576,1.0340995
IGFBP2,1.0441576,1.0340995
CDC42EP4,1.0441576,1.0340995
DTYMK,1.0441576,1.0340995
STAP1,1.0441576,1.0340995
GNB2,1.0441576,1.0340995
MFSD3,1.0441576,1.0340995
PAK1IP1,1.0441576,1.0340995
RPL15,1.0441576,1.0340995
LRRC14,1.0441576,1.0340995
DSCAML1,1.0441576,1.0340995
EEF2,1.0441576,1.0340995
N4BP2L1,1.0441576,1.0340995
ITGB1BP1,1.0441576,1.0340995
PCGF3,1.0441576,1.0340995
FERMT2,1.0441576,1.0340995
TRIML1,1.0441576,1.0340995
EIF4E3,1.0441576,1.0340995
CADM2,1.0441576,1.0340995
RTL3,1.0441576,1.0340995
PPP4R2,1.0441576,1.0340995
GRIK2,1.0441576,1.0340995
MCHR2,1.0441576,1.0340995
TUSC1,1.0441576,1.0340995
GPR171,1.0441576,1.0340995
VWA7,1.0441576,1.0340995
IGF2,1.0441576,1.0340995
H3F3B,1.0441576,1.0340995
SLC35A5,1.0441576,1.0340995
PDGFC,1.0441576,1.0340995
ARHGEF7,1.0441576,1.0340995
IDH3G,1.0441576,1.0340995
SPC25,1.0441576,1.0340995
NIFK,1.0441576,1.0340995
SULT1B1,1.0441576,1.0340995
CRIP2,1.0441576,1.0340995
XXYLT1,1.0441576,1.0340995
TMEM45A,1.0441576,1.0340995
CACNA2D3,1.0441576,1.0340995
RASGEF1B,1.0441576,1.0340995
SCGN,1.0441576,1.0340995
FAS,1.0441576,1.0340995
PPA2,1.0441576,1.0340995
THEGL,1.0441576,1.0340995
C6orf106,1.0441576,1.0340995
PCDHB4,1.0441576,1.0340995
SORD,1.0441576,1.0340995
THOC7,1.0441576,1.0340995
PLVAP,1.0441576,1.0340995
XKR3,1.0441576,1.0340995
CDH10,1.0441576,1.0340995
APH1A,1.0441576,1.0340995
GTF2I,1.0441576,1.0340995
SLC35G1,1.0441576,1.0340995
IPP,1.0441576,1.0340995
ASPN,1.0441576,1.0340995
PDCD2,1.0441576,1.0340995
RTRAF,1.0441576,1.0340995
C18orf54,1.0441576,1.0340995
LIPI,1.0441576,1.0340995
LIN7B,1.0441576,1.0340995
HYKK,1.0441576,1.0340995
KLRG2,1.0441576,1.0340995
GFY,1.0441576,1.0340995
GALNT14,1.0441576,1.0340995
SLC36A4,1.0441576,1.0340995
OSR2,1.0441576,1.0340995
CAB39,1.0441576,1.0340995
PSD,1.0441576,1.0340995
RAB2A,1.0441576,1.0340995
ARRDC1,1.0441576,1.0340995
CBX1,1.0441576,1.0340995
GNB5,1.0441576,1.0340995
MMD,1.0441576,1.0340995
ZNF578,1.0441576,1.0340995
FAM217B,1.0441576,1.0340995
DBR1,1.0441576,1.0340995
LRTM2,1.0441576,1.0340995
SARAF,1.0441576,1.0340995
C1QL3,1.0441576,1.0340995
POPDC2,1.0441576,1.0340995
GPR152,1.0441576,1.0340995
OSER1,1.0441576,1.0340995
PYHIN1,1.0441576,1.0340995
FSCB,1.0441576,1.0340995
CCR7,1.0441576,1.0340995
TOR1AIP2,1.0441576,1.0340995
ZNF362,1.0441576,1.0340995
FOXD3,1.0441576,1.0340995
ENTR1,1.0441576,1.0340995
HELZ2,1.0441576,1.0340995
CCDC115,1.0441576,1.0340995
GDPD4,1.0441576,1.0340995
HNRNPU,1.0441576,1.0340995
NXPE4,1.0441576,1.0340995
VCL,1.0441576,1.0340995
PLIN2,1.0441576,1.0340995
ZNF697,1.0441576,1.0340995
AXIN2,1.0441576,1.0340995
PNPLA7,1.0441576,1.0340995
ST3GAL6,1.0441576,1.0340995
PLIN4,1.0441576,1.0340995
SCAMP2,1.0441576,1.0340995
ZNF517,1.0441576,1.0340995
LRRC74A,1.0441576,1.0340995
TANC2,1.0441576,1.0340995
RETREG2,1.0441576,1.0340995
TP53I13,1.0441576,1.0340995
HIBADH,1.0441576,1.0340995
CD63,1.0441576,1.0340995
AMD1,1.0441576,1.0340995
GABRB1,1.0441576,1.0340995
TNFRSF19,1.0441576,1.0340995
CCIN,1.0441576,1.0340995
DBX2,1.0441576,1.0340995
CACNG3,1.0441576,1.0340995
STMN4,1.0441576,1.0340995
TDO2,1.0441576,1.0340995
STN1,1.0441576,1.0340995
FCRL6,1.0441576,1.0340995
NME9,1.0441576,1.0340995
PSMB5,1.0441576,1.0340995
NOXO1,1.0441576,1.0340995
TMEM102,1.0441576,1.0340995
FGF14,1.0441576,1.0340995
CRAMP1,1.0441576,1.0340995
ICE1,1.0441576,1.0340995
PRSS38,1.0441576,1.0340995
BTNL8,1.0441576,1.0340995
RPL11,1.0441576,1.0340995
STPG2,1.0441576,1.0340995
SYCE1,1.0441576,1.0340995
RNF220,1.0441576,1.0340995
GALR2,1.0441576,1.0340995
OSBPL7,1.0441576,1.0340995
FAM200A,1.0441576,1.0340995
TRIM38,1.0441576,1.0340995
TLDC1,1.0441576,1.0340995
RPGRIP1L,1.0441576,1.0340995
HSPA13,1.0441576,1.0340995
SEC11A,1.0441576,1.0340995
ST6GALNAC2,1.0441576,1.0340995
PRDM16,1.0441576,1.0340995
PAFAH1B2,1.0441576,1.0340995
ING2,1.0441576,1.0340995
SLC24A1,1.0441576,1.0340995
PIP4K2B,1.0441576,1.0340995
BTBD16,1.0441576,1.0340995
NAA40,1.0441576,1.0340995
GSDMC,1.0441576,1.0340995
SMAP2,1.0441576,1.0340995
PEX11B,1.0441576,1.0340995
LRRIQ1,1.0441576,1.0340995
