,0
SRCAP,-6.9571753
RAB11FIP4,-4.2757792
ZNF865,-4.521173
CASKIN1,-4.867399
RANBP17,-6.089775
FBN1,-13.194497
ACTB,-5.041173
CNNM2,-6.408097
TSHZ1,-4.5372896
UPF3B,-4.2744412
PHF2,-5.663715
FMR1,-4.4696603
MIB1,0.64924335
FADS1,-4.516531
FRMD7,-4.9725447
LDB1,-4.764333
PCDH19,-4.6184635
EIF3G,-4.066775
MYO1E,-4.687639
ZFAND5,-1.3998923
CFAP410,-4.246967
BICRA,-2.471305
MYBL2,-4.9483476
KIAA1958,1.2964425
GABRG2,-2.5637655
SKIDA1,-4.81887
PSMA3,-3.985069
TTC37,-6.469355
PCYT1A,-5.025047
AP1G1,-5.7957983
FEZF2,-4.330913
FGF19,-4.2518597
MSL3,-1.9292536
SON,0.7737422
DNAJC5,-3.9668584
FBXO22,-4.0827928
TNFRSF8,-5.0117626
HDAC11,-5.1940312
SSR2,-3.9835246
ACTG1,12.305814
PNN,-4.418367
RUNX1T1,4.734717
APBB1,-4.691027
CERS4,-5.1031575
CELF4,-3.8653574
ZBTB14,-4.29596
ATAT1,-5.0724545
RBBP5,-5.0429883
G3BP1,-4.8694487
WNT7B,-4.4163527
BDP1,-4.1114874
RNF217,-5.0714684
CBX4,1.4322906
NME8,-5.085828
DCUN1D3,-4.480805
ENC1,0.68213034
UBB,-3.6263826
NEO1,-5.47497
SLC4A10,1.5887423
BRF2,-1.6702347
PSMD11,-4.7514195
NR2F1,-4.911052
CASK,1.0015154
SARM1,-5.5771494
TPST2,-4.503493
FPGS,-5.28165
QRICH1,-4.9313717
LRP10,-5.855406
CD101,-5.250505
INTS7,-5.0509377
SMAD4,-5.271753
STARD10,-2.3795915
CNTNAP3,-4.059046
DHX37,-6.659098
GABRB3,-4.962204
NDNF,-4.507304
FARP2,-5.478874
SLF1,-3.0112107
HDAC4,-2.7467375
CNGB3,-5.8065004
PCDHGA8,-5.3732624
TSPAN4,-4.6879597
FUK,-5.3379354
SULT1A1,-4.6822433
NTS,-3.9708223
MAN1A1,-4.2151613
FAM57B,-4.6000166
RFX8,-4.59331
NACC1,-3.4097316
ZSWIM4,-3.7361848
PPCS,-4.650933
SUSD4,-4.6642275
TMEM165,-4.485345
RIMBP2,-4.791279
PSMD6,-4.4571996
ITPKA,-4.709964
MSL2,-4.0720806
RNF146,-0.7505188
NSD2,-2.6610608
SOX11,-3.089847
SLC34A1,-5.3104205
ADPGK,-4.6275687
TCERG1,-3.9752223
ZBTB18,-4.4672685
TAF6,-5.4147687
BCL11B,-4.1331434
PPM1M,-4.772291
PUF60,-4.654422
CUX2,-4.014013
GPC5,-4.555236
SERPINI1,-4.703725
SATB2,-4.9560146
CRISPLD1,-5.4003234
ZMYM2,-1.5750728
DBF4,-4.5124674
ZMYND11,-4.916478
TNFAIP8L3,-4.209367
PCDHGA12,-5.496509
ARHGEF2,-6.5072565
CFAP70,-6.0748653
HPS6,-5.4872346
JARID2,-5.991936
SNCA,-3.799323
KDM6A,-6.538616
ASB14,-4.8216515
CALU,-4.4699945
HNRNPL,-0.9685025
KLHL25,-3.940989
AHDC1,-4.934406
CTR9,-6.387674
B9D1,-2.674314
SPAST,15.314759
EIF4G2,-5.212368
LRRFIP1,-5.232489
TUBB2A,0.74327374
GGNBP2,-5.191593
ARHGAP44,-5.5874896
CARD14,-5.589066
CIC,-5.456054
DIP2C,-6.097332
RIPOR3,-5.622956
CCNT2,-4.197026
ZC3H14,-5.342416
PER2,-5.386047
DCAF7,-2.9920735
MAP2K7,-3.4302437
AMOTL1,-5.1865506
HBD,-4.1925945
PSMC5,-5.1006165
FOXP2,-3.9536428
DACT1,-4.545184
PAPOLG,-1.7968979
FBXW5,-4.8263135
POTEH,-3.6825285
CTB-186H2.3,-3.682601
FLJ00273,-3.68402
CD93,-4.8185506
MFHAS1,-5.2403016
BTRC,-5.329129
FBH1,-2.5956151
ANO9,-4.5170436
SETD1A,-7.135541
WNT9B,-4.962079
LRRC4,-3.408908
NPIPB5,-3.7526948
ZNF462,-6.9246464
ZMAT5,-4.3042216
TLE3,-5.206901
CYP17A1,-4.938435
EFR3A,-4.1949625
ULK1,6.5948563
S100G,-3.7488394
TRERF1,-5.1711783
IFRD2,-5.0216665
EIF2A,-4.6701875
MOB4,-3.3471942
ANKS4B,-4.361186
FAM72A,-3.6773682
PARN,-3.5536914
GSTM1,-3.5771718
DNTT,-4.951277
SNTA1,-2.9247386
KRTAP2-2,-3.7542536
HECTD4,-10.927989
DEFB128,-3.7630963
TGM6,-5.975054
NBPF12,-3.7352343
KLHDC10,-4.155976
HTN1,-3.767137
SLC28A1,-4.89491
KATNAL2,-5.9712605
ING1,-4.8039827
MGRN1,-4.875404
SLC25A46,-4.877426
CHN2,-4.643942
C19orf33,-3.7821279
WWC2,-5.47162
TOP3B,-5.721876
PRR12,-5.5291743
TTC12,-5.1043096
KCNT1,-5.1469393
MCPH1,-4.8760834
GSS,-4.475919
MOGS,-5.8547544
PRAMEF10,-3.799175
HMGN2,-3.1304502
KRTAP5-2,-3.7889476
EIF2AK1,-3.6236727
PPP1R17,-3.691621
ERI1,-4.4383397
NRG4,-3.8142765
EMSY,-3.4134948
TCEAL1,-3.6812105
MBNL1,-4.6809955
KIAA0232,5.8192716
DUS1L,-4.9095993
TMEM140,-3.8461428
GRIN1,-6.9231787
SLC16A1,-4.939016
IFNA5,-3.8333733
HIST1H1A,-3.8523154
TCF24,-3.838541
RYBP,-2.9766245
HIST1H2BK,-3.8659577
RPS6KA3,-4.952521
HIST1H1E,-2.625378
MYH2,-5.3861656
TOMM7,-3.37529
TMEM14C,-3.6920538
RIPPLY1,-3.872717
SMIM15,-3.6482353
TPBGL,-3.8833015
BDKRB2,-4.452872
NRSN2,-3.9238932
IFITM1,-3.8508081
ARF1,-3.8019404
MSH2,-6.0390034
SCNN1D,-5.00445
RAC3,-4.595652
RPS12,0.2059865
SMIM22,-3.9196146
NBPF20,2.5297637
ZNF71,-4.3266516
EFCAB9,-3.916153
C2orf72,-3.663145
PTMS,-3.3867834
ZNF580,-3.8956227
ARF3,-3.122934
MLANA,-4.053663
LLPH,-3.82049
LSM10,-3.9568272
GSTA2,-3.9261482
C3orf56,-3.9280198
BST2,-4.045097
WASHC3,-3.863009
GATC,-3.8139434
TGFBR3L,-4.014761
VIP,-3.8947296
UBA6,-3.2476625
NUDCD2,-3.7832959
FCER1G,-4.0742817
YWHAZ,-3.8244576
MKX,-4.5239143
BPIFA1,-3.9520686
IL3,-3.95335
VPREB3,-3.9655929
ABCC5,-8.668131
MDFI,-3.992029
CA3,-4.574202
CD59,-3.7289007
C4orf19,-4.0784564
CARHSP1,-3.9034934
CDH13,-4.699118
CORO2B,-4.916065
NDUFB6,-3.6420348
UMODL1,-0.61362743
MRPS28,-3.9868898
HHAT,-5.241543
SPP2,-3.9821124
ASB17,-3.989811
PLA2G16,-2.7588737
SLC6A13,-4.6185927
PCDHA8,-5.0254803
TMEM179,-3.8408644
ZNF781,-3.4773502
C11orf24,-4.0822873
GALNT18,-5.1469703
GADD45G,-3.711649
TLR3,-5.233256
IL27,-4.020306
ISL2,-2.0566497
ARHGAP18,-5.103581
NCKAP1L,-6.2387166
GLYAT,-4.0196366
CST2,-4.0179906
GHRL,-4.026921
ZDHHC2,-4.7524953
PTPRE,-6.5522757
SNAPC4,-5.6650767
KRTAP10-6,-4.0208497
PRR32,-4.0214133
TMEM39B,-3.9006953
LYPD4,-4.0354023
TMEM249,-4.0231967
FPR3,-4.041349
DCDC2B,-4.710476
EBF1,-2.6859896
MADCAM1,-4.045537
AMPD1,-5.1319933
DOT1L,-5.84285
RNF151,-4.0607796
PRDX6,-3.7564168
AIF1L,-4.0953374
IL20,-4.0442886
LSM3,-3.8152654
MORN4,-3.711602
FAM168B,-3.5906873
GLTP,-3.940123
LDLRAD2,-4.1035233
C6orf47,-4.0462465
SCARA3,-5.4851217
KRIT1,-4.938538
GPR31,-4.07518
PABPC1L,-5.405444
GPX4,-3.9747434
ABTB1,-4.1852474
SIRPB2,-4.166275
ITSN1,-6.9704847
TCF12,-4.9223785
PRKD3,-5.825958
KLC1,-5.3359656
TPRX1,-4.0618834
C2orf40,-4.067139
CHCHD4,-4.033042
UPP1,-3.3447056
DESI2,-3.7607172
PRR23A,-4.107392
OLFM3,-4.631175
NUDT4,-4.21818
SNX22,-4.0945115
TIFA,-4.0810018
EPHB1,-6.0146885
C11orf68,-4.0688334
CACNA1D,-10.582251
KIRREL3,-5.912734
PRR30,-4.0791154
ATOH1,-4.634857
NUAK1,-4.7800446
GVQW3,-4.0915065
TCTE3,-4.129336
GARNL3,-4.3653393
CALHM3,-2.0025878
EMCN,-3.945892
EFCAB8,-4.0971293
FAM177A1,-3.935281
SPRY1,-3.9363122
NCAPG,-5.33472
AZGP1,-4.1440578
RGS2,-3.6848946
ARHGDIB,-4.047992
ADTRP,-4.1464987
CD151,-4.6828704
G3BP2,-1.3108444
CXXC5,-3.9004152
RESP18,-4.1132984
EOGT,-4.808961
TKT,-4.580789
NT5M,-4.2123337
KATNAL1,-4.7163105
IFI44L,-4.0796204
VGLL2,-2.8925414
RWDD2A,-4.14231
MPLKIP,-4.156373
IFNG,-4.1310315
EMC9,-4.0074325
KIAA0319,-5.268907
BAD,-4.185949
POLRMT,-6.2448215
CEACAM19,-4.010139
C20orf173,-4.0613575
ARL13A,-4.145945
ASF1A,-3.6701586
FAM71F2,-3.863784
MYL12A,-3.9972186
NEFM,-4.574488
CELA3A,-4.7004385
CDK13,-5.1138334
KIF9,-5.318626
HES5,-1.8391292
VSIG2,-4.1730433
TMEM241,-4.19622
SPIC,-4.15008
NSMCE1,-4.1164145
BRF1,-4.8374467
TM4SF19,-4.1486487
SLC35D2,-4.1790867
OVCA2,-4.1283283
MTHFS,-4.195502
SOX5,-6.566377
AADACL4,-4.1707535
SYT1,-3.8823814
CYLC1,-4.142158
ZNF76,-4.800989
EXT1,-4.056901
NALCN,-9.596973
PIN1,-4.1440477
RRAGC,-4.482536
EDAR,-5.501524
RPL12,-3.605541
EAF1,-0.18996382
LSM1,-3.9405093
TMEM91,-4.140711
SPDYC,-4.1723514
IFI30,-4.2986684
BTBD2,-5.519438
OVOL1,-4.1912575
EDF1,-3.7578864
ZNF346,-4.011639
TM4SF1,-4.232435
TSSC4,-4.195045
TMEM147,-4.208718
YRDC,-4.1556296
WFS1,-6.1231055
PSD3,-4.8968296
NET1,-5.161573
OBP2A,-4.176312
ORM1,-4.1799135
BNIP1,-4.205191
CD163L1,-5.998979
TIGAR,-4.1061273
ZC3H8,-3.6874187
PDCD1,-2.0828812
KAZN,-5.1451283
CLEC3A,-4.224309
UBE2J2,-2.9879513
DEK,-3.7654972
PPP1R3D,-4.1820498
HIST1H4F,-4.3170314
DCAF11,-5.436966
ADCY5,-8.135074
MYOZ2,-4.3278446
HAVCR1,-4.2073884
TRAM1L1,-4.2222934
RPUSD1,-4.3305345
KIR2DL3,-4.215945
LYPD5,-4.2654777
ACBD6,-4.2297835
SYT7,13.581782
APOL4,-4.237101
NKIRAS1,-3.941498
LRRC4C,-3.0849955
KDM1B,-5.3995194
NCCRP1,-4.2681346
MRPL52,-4.0625916
MRPL14,-4.225333
GCNT7,-4.3154583
CPD,-5.8772774
PRPS1L1,-4.7901597
TMBIM6,-3.6149783
METTL26,-4.178016
RNASEH2A,-4.713332
NECAP1,-3.6306605
BPIFB3,-4.2360187
ZFP36L2,-4.1616864
ABHD12B,-4.3053885
EFCAB2,-4.134397
CCNO,-4.2715006
PAFAH1B3,-3.810257
ASCL4,-4.342925
RSC1A1,-4.2810063
CCT7,-5.250913
TMEM82,-4.2897377
NPBWR1,-4.34637
IGFBP2,-4.172018
CDC42EP4,-4.191163
DTYMK,-4.396214
STAP1,-4.2924337
GNB2,-4.435811
MFSD3,-4.329026
PAK1IP1,-3.9460285
RPL15,4.136775
LRRC14,-4.2675734
DSCAML1,-9.184442
EEF2,-5.207742
N4BP2L1,-4.3635807
ITGB1BP1,-4.215975
PCGF3,-3.704294
FERMT2,-3.089394
TRIML1,-4.290964
EIF4E3,-4.439252
CADM2,-4.058062
RTL3,-4.277544
PPP4R2,-4.016538
GRIK2,-6.168453
MCHR2,-2.1751535
TUSC1,-4.268735
GPR171,-4.370234
VWA7,-5.533388
IGF2,-4.372101
H3F3B,-4.346835
SLC35A5,-4.16817
PDGFC,-4.3780336
ARHGEF7,-3.6093452
IDH3G,-4.62637
SPC25,-4.417125
NIFK,-1.9190502
SULT1B1,-4.321971
CRIP2,-3.170249
XXYLT1,-3.7545152
TMEM45A,-4.2993093
CACNA2D3,-4.9542646
RASGEF1B,-4.850564
SCGN,-4.3932247
FAS,-4.337908
PPA2,-4.067332
THEGL,-4.2985187
C6orf106,-4.3404098
PCDHB4,-4.765991
SORD,-4.3429794
THOC7,-4.352585
PLVAP,-4.451081
XKR3,-4.33106
CDH10,-3.080273
APH1A,-4.382218
GTF2I,-4.246418
SLC35G1,-4.4451766
IPP,-3.4889336
ASPN,-4.4396157
PDCD2,-4.196386
RTRAF,-4.0881577
C18orf54,-4.324805
LIPI,-4.39635
LIN7B,-4.3250113
HYKK,-4.360794
KLRG2,-4.321359
GFY,-4.354968
GALNT14,-5.7360463
SLC36A4,-3.9054353
OSR2,-4.322599
CAB39,-4.0352607
PSD,-5.375222
RAB2A,-3.8424335
ARRDC1,-3.1630237
CBX1,-3.760947
GNB5,-4.729676
MMD,-4.0338
ZNF578,-4.159762
FAM217B,-1.6047385
DBR1,-4.648103
LRTM2,-4.422418
SARAF,-3.6899734
C1QL3,-2.3854012
POPDC2,-4.3189974
GPR152,-4.3598614
OSER1,-4.061362
PYHIN1,-4.3366823
FSCB,-4.338298
CCR7,-3.0979617
TOR1AIP2,-4.016205
ZNF362,-3.9378333
FOXD3,-4.9226894
ENTR1,-4.294317
HELZ2,-5.889879
CCDC115,-4.300108
GDPD4,-4.358416
HNRNPU,-4.664233
NXPE4,-4.3611336
VCL,-6.11102
PLIN2,-4.2273216
ZNF697,-3.8633752
AXIN2,2.63875
PNPLA7,-6.748782
ST3GAL6,-4.3654776
PLIN4,-4.224608
SCAMP2,-4.5374937
ZNF517,-4.4101906
LRRC74A,-4.375781
TANC2,-8.183196
RETREG2,-4.0635867
TP53I13,-4.5407724
HIBADH,-4.476784
CD63,-4.0544825
AMD1,-1.9576337
GABRB1,-0.5802083
TNFRSF19,-4.0380173
CCIN,-3.1801782
DBX2,-4.47724
CACNG3,-5.021255
STMN4,-3.76691
TDO2,-4.9836774
STN1,-4.3547106
FCRL6,-4.398034
NME9,-4.4846163
PSMB5,-4.0293126
NOXO1,-4.4068265
TMEM102,-4.3849497
FGF14,-4.1068106
CRAMP1,-5.5348296
ICE1,-5.753872
PRSS38,-4.448776
BTNL8,-4.4191337
RPL11,-2.6389203
STPG2,-4.4067054
SYCE1,-4.39799
RNF220,-3.4193082
GALR2,-4.463889
OSBPL7,-5.6633325
FAM200A,-4.07982
TRIM38,-4.5493774
TLDC1,-4.4373813
RPGRIP1L,-6.7520084
HSPA13,-3.8838394
SEC11A,-4.2151647
ST6GALNAC2,-4.441471
PRDM16,-4.4027767
PAFAH1B2,4.4602957
ING2,-4.0280313
SLC24A1,-3.6046019
PIP4K2B,-3.7564642
BTBD16,-2.298997
NAA40,-4.298157
GSDMC,-4.434118
SMAP2,-4.14246
PEX11B,-4.393012
LRRIQ1,-6.033715
FOS,-3.7956817
E2F6,-4.4210157
NFIL3,-3.8649874
CYBRD1,-4.5343146
PPP1R7,-4.33944
SLC35A3,-4.4394774
SRPK2,-5.167852
PRPF4B,5.2415013
POC5,-4.517044
RNF212B,-4.487544
ELOVL2,-4.465278
CDK18,-5.1075993
INSIG1,-3.8173687
MKS1,-5.6276693
FAM200B,-4.2058177
GPR26,-4.371178
HIC2,-3.7327447
RAB40B,-4.421929
ADAR,-6.320805
LRRC17,-4.2038183
BTN1A1,-4.460779
PRRT1,-4.6232605
NAXE,-4.4146194
FANCL,-4.140544
BTBD19,-4.4712524
ELAVL2,-3.4496653
RHOV,-4.6466265
SERPINE3,-4.4872017
PSG9,-4.36491
UNC93B1,-4.5686083
MIDN,-3.5294485
HCRTR1,-4.511191
ASB4,-4.2819014
CDH12,-5.5635343
HOXD1,-4.524186
SIGLEC8,-2.4621646
SLC35A2,-4.4746366
ZNF548,-4.1903186
DOCK8,-7.918454
TBPL2,-4.499428
CORO1C,-3.1824172
DNAJC8,-4.0209026
CLPTM1,-5.776474
ANP32D,-3.7709575
ANKEF1,-3.8864372
SCNM1,-4.2432375
NUDT6,-4.510313
OSBPL3,-5.766974
GNG11,-3.6003623
PLEKHO1,-2.9235318
ETV2,-4.634099
EPCAM,-4.377831
CTAGE1,-4.4430833
THBS4,-7.2470436
YBX1,-3.8294344
HRAS,-3.368963
ZNF26,-4.400451
TBL3,-3.7558804
ITPRIPL1,-4.455188
ZNF813,-4.4009557
YIF1B,-4.635746
GNAI1,-4.7088375
VSTM2L,-4.357106
OASL,-4.4964795
KREMEN1,-4.4774246
ZNF286A,-4.274951
ADCY7,-6.4228854
ZNF211,-4.324603
ZNF488,-2.403245
DCP1A,-4.105292
SHISA9,-4.4604406
MEX3B,-0.42474318
CHAMP1,-4.1555395
C3orf58,-4.5191116
PPP6C,-4.465116
WDR26,-2.5677526
PRDM5,-5.1918206
RFTN1,-4.0225883
PACRG,-4.5741286
DERA,-4.5750284
MAZ,-4.30599
KIAA0825,-5.78674
PCOLCE,-4.5741262
LMAN1L,-4.5430884
KLHDC2,-4.2559237
CRHBP,-4.5318675
HAPLN3,-4.579928
UQCRC2,-4.038254
MRE11,-5.7280035
RASSF2,-4.276599
NHLRC4,-3.8480263
CUEDC1,-4.1175175
ANKRD53,-4.5587587
TRIM73,-3.820563
TAPBP,-4.532337
TMEM151A,-4.5381894
HIST1H2BH,-3.8229961
ZNF354C,-4.461616
ANTXR2,-3.922943
PHF23,-4.3769264
DENND2C,-5.7022557
ZIC2,-4.6882563
CCDC43,-4.523583
MSTN,-2.475704
GIMAP8,-4.5032134
SLC25A30,-4.5893455
CCDC125,-4.574664
L1TD1,-4.6228266
HRASLS2,-3.8382094
CACTIN,-5.8032866
IL11RA,-4.336246
HAUS3,-2.0646667
ODF3B,-4.6505914
ZNF689,-4.25929
TCF15,-3.5593953
KIAA0754,-4.28775
RUNDC3B,-3.6264277
SLC30A2,-4.613754
PRKD1,-6.535223
PHF12,-5.5081387
RASSF7,-4.6832485
ACE,-7.1939907
BLCAP,-2.9978895
TWF2,-4.5641847
DDX60,-5.4038115
PHF24,-4.597802
CNPPD1,-4.486752
MOS,-4.7106614
TRIM17,-3.3518367
CHRM4,-4.645964
RAB6B,-4.3149195
RAPH1,-3.9334733
SYP,-4.412971
PHF7,-4.667651
ADRM1,-4.7122145
FLCN,-3.9037602
ZNF559,-2.5261075
ZNF710,-4.545446
CCDC113,-4.6792774
CCDC87,-4.5753593
CYP27C1,-4.6679144
METTL17,-4.5116854
ZNF490,-4.4392896
GPRIN1,-4.4388328
LRRC37A3,-4.612757
ZFYVE9,-5.316355
RTN4RL2,-4.628655
USP29,-4.5792813
TUBA3C,-5.1660757
P2RX5,-4.6837797
AMBP,-4.6432867
GRK7,-2.516071
ZNF699,-4.5931044
ZWILCH,-3.1033905
CDKN2AIP,-3.0784435
FXYD7,-3.9742334
STAM,-4.3158774
SATB1,-5.3984275
BARX2,-4.7092104
MCM6,-4.69317
ENTPD2,-4.6734676
TERF2,-4.2492833
CYP1A1,-5.160145
MMP27,-4.6338806
TUB,-4.149284
LMNTD1,-4.7137365
TSNARE1,-4.625208
LZTS3,-4.049621
SDR42E1,-4.7003336
PPP5C,-5.1474504
SETD7,-4.399178
MANEA,-4.694985
FOSB,-4.141397
MOCS3,-4.5407553
OPN5,-4.639098
ZFP14,-4.161161
DPYSL2,-5.5606937
LRFN4,-3.238635
SLC6A8,-5.7914953
CSTF2T,-4.3931036
IRX5,-2.9828322
TYW5,-2.1595783
ZNF454,-4.525767
GPBP1,-4.042493
GRAMD2B,-4.680439
DNTTIP2,-4.2863836
MRPS5,-4.2303476
ERF,-3.2773075
ZDHHC14,-4.6273675
FOXH1,-4.6771197
ECSIT,-5.271047
MAPKAPK3,-4.693364
MAST1,-5.356954
DGUOK,-4.3340564
PARPBP,-2.4864159
COIL,-4.2572775
ZNF638,-1.3554895
TACC3,-4.7234178
ENTPD6,-4.461701
EIF6,-4.5579906
NFE2L2,-3.2492173
C10orf90,-4.595178
DOCK6,-8.057153
PLD4,-4.8058248
SMARCE1,-4.1514378
CHST14,-4.7582955
SLC47A2,-4.6013775
PCBP4,-4.1534014
SPARCL1,-1.9669011
STKLD1,-4.6889496
ADSS,-4.7204447
LRRTM2,-3.8116376
FABP4,-3.965478
IPPK,-4.696618
MRS2,-4.526637
SLC38A7,-4.7295003
MYO5A,-8.0972
MRTFB,-5.7456303
ZBTB7A,-3.026922
SMYD2,-4.67039
GALNT2,-5.704074
CLHC1,-2.1775165
SLC22A14,-4.676077
ZNF821,-4.4835315
BBOX1,-4.84098
PGAM5,-4.7031193
ZNF438,-4.60066
DBF4B,-4.8139315
MRGPRX1,-3.9493139
CLTRN,-4.049783
CHRFAM7A,-4.073295
SDSL,-3.6448638
HJURP,-4.6407075
JPH3,-4.930672
RXYLT1,-4.668053
RTN1,-3.7877886
SLC35E2A,-3.7552097
CILP,-6.026264
NDUFB2,-3.5453343
USP4,-5.6493335
BSDC1,-4.00525
MEST,-4.4164257
AVPR1A,-1.5818601
DIP2A,-6.5398226
SLC4A9,-6.5409355
RRAGA,-4.457179
BTBD17,-3.216127
CCM2L,-4.703729
THAP5,-2.480411
DELE1,-3.1299763
BIRC3,-3.3697681
COCH,-4.940778
RCOR3,-4.239844
C7orf43,-4.6881523
HIST1H2AA,-3.9715524
ZNF229,-4.5625863
PGLYRP2,-4.710338
NKAPL,-4.5958796
MTMR12,-3.3824255
BRD3,-3.9212813
GALNT3,-5.2997203
TIGD7,-4.4630957
SHE,-4.665735
HAP1,-4.686496
PHAX,-4.2965136
BZW1,1.2405524
CDK15,-4.7143626
INAVA,-4.8647575
PTPRA,-5.7636995
PNP,-4.769654
ANAPC2,-6.1805215
DMBX1,-5.2285123
SNRNP35,4.5679345
GRIA1,-5.0769496
TSKS,-4.6870804
BCHE,-5.1540294
REM1,-4.8193865
MEMO1,-4.5661707
GPC1,-4.2685337
LILRB2,-4.7954106
ADGB,-6.7511067
ZNF107,-4.5067577
ZNF805,-4.5703073
DHX57,-4.54558
DUOXA1,-4.602816
NAXD,-4.7275205
ZNF143,-4.622604
ANGPTL1,-4.821331
PMEL,-4.6884933
PICALM,-4.315547
CHRNA9,-5.2807307
E2F7,-5.42185
TTYH2,-4.57863
LGALS3,-4.1154194
FDX1,-4.066597
CABP4,-4.8925514
SAP30,-3.8489623
FLRT2,-4.4999228
CRYBA4,-4.801804
PLEK2,-4.778848
OTOP2,-4.750102
RGS1,-4.333482
ALOX5AP,-4.1750746
APMAP,-4.663175
LPXN,-4.766023
PITPNA,-4.2702446
RGS14,-4.791001
LRRC30,-4.02618
CD6,-2.4779923
LRFN2,-3.582156
ZAP70,-4.94569
DOK1,-4.8868284
SMG9,-4.6249957
MCRS1,-3.2572513
TPI1,3.2566738
SEC61A1,-5.1881194
BMP7,-3.9567838
ATP1B1,-4.080202
KYAT3,-2.4954863
HID1,-5.9702983
XKRX,-4.810546
PRELID3B,-3.9797237
PTGER4,-4.8924036
SF3B5,-2.4951074
ZFP2,-4.8044906
CD248,-4.25338
ZNF251,-4.534709
GAB3,-4.8753557
ARRDC2,-4.888404
EIF2B1,-4.810753
MVK,-5.24015
CCDC144A,1.1048622
KYNU,-4.8741846
ZNF605,-4.278454
GPRC5B,-4.777011
CBL,-6.273104
TRIM24,6.117097
SERINC5,-4.69106
CBX5,-3.2617955
FAU,-3.4188902
SLC39A12,-4.828249
CNOT2,-4.489581
