,0,1
SOX11,16.36112,6.8551054
SLC34A1,16.36112,6.8551054
ADPGK,16.36112,6.8551054
TCERG1,16.36112,6.8551054
ZBTB18,16.36112,6.8551054
TAF6,16.36112,6.8551054
BCL11B,16.36112,6.8551054
PPM1M,16.36112,6.8551054
PUF60,16.36112,6.8551054
CUX2,16.36112,6.8551054
GPC5,16.36112,6.8551054
SERPINI1,16.36112,6.8551054
SATB2,16.36112,6.8551054
CRISPLD1,16.36112,6.8551054
ZMYM2,16.36112,6.8551054
DBF4,16.36112,6.8551054
ZMYND11,16.36112,6.8551054
TNFAIP8L3,16.36112,6.8551054
PCDHGA12,16.36112,6.8551054
ARHGEF2,16.36112,6.8551054
CFAP70,16.36112,6.8551054
HPS6,16.36112,6.8551054
JARID2,16.36112,6.8551054
SNCA,16.36112,6.8551054
KDM6A,16.36112,6.8551054
ASB14,16.36112,6.8551054
CALU,16.36112,6.8551054
HNRNPL,16.36112,6.8551054
KLHL25,16.36112,6.8551054
AHDC1,16.36112,6.8551054
CTR9,16.36112,6.8551054
B9D1,16.36112,6.8551054
SPAST,16.36112,6.8551054
EIF4G2,16.36112,6.8551054
LRRFIP1,16.36112,6.8551054
TUBB2A,16.36112,6.8551054
GGNBP2,16.36112,6.8551054
ARHGAP44,16.36112,6.8551054
CARD14,16.36112,6.8551054
CIC,16.36112,6.8551054
DIP2C,16.36112,6.8551054
RIPOR3,16.36112,6.8551054
CCNT2,16.36112,6.8551054
ZC3H14,16.36112,6.8551054
PER2,16.36112,6.8551054
DCAF7,16.36112,6.8551054
MAP2K7,16.36112,6.8551054
AMOTL1,16.36112,6.8551054
HBD,16.36112,6.8551054
PSMC5,16.36112,6.8551054
FOXP2,16.36112,6.8551054
DACT1,16.36112,6.8551054
PAPOLG,16.36112,6.8551054
FBXW5,16.36112,6.8551054
POTEH,16.36112,6.8551054
CTB-186H2.3,16.36112,6.8551054
FLJ00273,16.36112,6.8551054
CD93,16.36112,6.8551054
MFHAS1,16.36112,6.8551054
BTRC,16.36112,6.8551054
FBH1,16.36112,6.8551054
ANO9,16.36112,6.8551054
SETD1A,16.36112,6.8551054
WNT9B,16.36112,6.8551054
LRRC4,16.36112,6.8551054
NPIPB5,16.36112,6.8551054
ZNF462,16.36112,6.8551054
ZMAT5,16.36112,6.8551054
TLE3,16.36112,6.8551054
CYP17A1,16.36112,6.8551054
EFR3A,16.36112,6.8551054
ULK1,16.36112,6.8551054
S100G,16.36112,6.8551054
TRERF1,16.36112,6.8551054
IFRD2,16.36112,6.8551054
EIF2A,16.36112,6.8551054
MOB4,16.36112,6.8551054
ANKS4B,16.36112,6.8551054
FAM72A,16.36112,6.8551054
PARN,16.36112,6.8551054
GSTM1,16.36112,6.8551054
DNTT,16.36112,6.8551054
SNTA1,16.36112,6.8551054
KRTAP2-2,16.36112,6.8551054
HECTD4,16.36112,6.8551054
DEFB128,16.36112,6.8551054
TGM6,16.36112,6.8551054
NBPF12,16.36112,6.8551054
KLHDC10,16.36112,6.8551054
HTN1,16.36112,6.8551054
SLC28A1,16.36112,6.8551054
KATNAL2,16.36112,6.8551054
ING1,16.36112,6.8551054
MGRN1,16.36112,6.8551054
SLC25A46,16.36112,6.8551054
CHN2,16.36112,6.8551054
C19orf33,16.36112,6.8551054
WWC2,16.36112,6.8551054
TOP3B,16.36112,6.8551054
PRR12,16.36112,6.8551054
TTC12,16.36112,6.8551054
KCNT1,16.36112,6.8551054
MCPH1,16.36112,6.8551054
GSS,16.36112,6.8551054
MOGS,16.36112,6.8551054
PRAMEF10,16.36112,6.8551054
HMGN2,16.36112,6.8551054
KRTAP5-2,16.36112,6.8551054
EIF2AK1,16.36112,6.8551054
PPP1R17,16.36112,6.8551054
ERI1,16.36112,6.8551054
NRG4,16.36112,6.8551054
EMSY,16.36112,6.8551054
TCEAL1,16.36112,6.8551054
MBNL1,16.36112,6.8551054
KIAA0232,16.36112,6.8551054
DUS1L,16.36112,6.8551054
TMEM140,16.36112,6.8551054
GRIN1,16.36112,6.8551054
SLC16A1,16.36112,6.8551054
IFNA5,16.36112,6.8551054
HIST1H1A,16.36112,6.8551054
TCF24,16.36112,6.8551054
RYBP,16.36112,6.8551054
HIST1H2BK,16.36112,6.8551054
RPS6KA3,16.36112,6.8551054
HIST1H1E,16.36112,6.8551054
MYH2,16.36112,6.8551054
TOMM7,16.36112,6.8551054
TMEM14C,16.36112,6.8551054
RIPPLY1,16.36112,6.8551054
SMIM15,16.36112,6.8551054
TPBGL,16.36112,6.8551054
BDKRB2,16.36112,6.8551054
NRSN2,16.36112,6.8551054
IFITM1,16.36112,6.8551054
ARF1,16.36112,6.8551054
MSH2,16.36112,6.8551054
SCNN1D,16.36112,6.8551054
RAC3,16.36112,6.8551054
RPS12,16.36112,6.8551054
SMIM22,16.36112,6.8551054
NBPF20,16.36112,6.8551054
ZNF71,16.36112,6.8551054
EFCAB9,16.36112,6.8551054
C2orf72,16.36112,6.8551054
PTMS,16.36112,6.8551054
ZNF580,16.36112,6.8551054
ARF3,16.36112,6.8551054
MLANA,16.36112,6.8551054
LLPH,16.36112,6.8551054
LSM10,16.36112,6.8551054
GSTA2,16.36112,6.8551054
C3orf56,16.36112,6.8551054
BST2,16.36112,6.8551054
WASHC3,16.36112,6.8551054
GATC,16.36112,6.8551054
TGFBR3L,16.36112,6.8551054
VIP,16.36112,6.8551054
UBA6,16.36112,6.8551054
NUDCD2,16.36112,6.8551054
FCER1G,16.36112,6.8551054
YWHAZ,16.36112,6.8551054
MKX,16.36112,6.8551054
BPIFA1,16.36112,6.8551054
IL3,16.36112,6.8551054
VPREB3,16.36112,6.8551054
ABCC5,16.36112,6.8551054
MDFI,16.36112,6.8551054
CA3,16.36112,6.8551054
CD59,16.36112,6.8551054
C4orf19,16.36112,6.8551054
CARHSP1,16.36112,6.8551054
CDH13,16.36112,6.8551054
CORO2B,16.36112,6.8551054
NDUFB6,16.36112,6.8551054
UMODL1,16.36112,6.8551054
MRPS28,16.36112,6.8551054
HHAT,16.36112,6.8551054
SPP2,16.36112,6.8551054
ASB17,16.36112,6.8551054
PLA2G16,16.36112,6.8551054
SLC6A13,16.36112,6.8551054
PCDHA8,16.36112,6.8551054
TMEM179,16.36112,6.8551054
ZNF781,16.36112,6.8551054
C11orf24,16.36112,6.8551054
GALNT18,16.36112,6.8551054
GADD45G,16.36112,6.8551054
TLR3,16.36112,6.8551054
IL27,16.36112,6.8551054
ISL2,16.36112,6.8551054
ARHGAP18,16.36112,6.8551054
NCKAP1L,16.36112,6.8551054
GLYAT,16.36112,6.8551054
CST2,16.36112,6.8551054
GHRL,16.36112,6.8551054
ZDHHC2,16.36112,6.8551054
PTPRE,16.36112,6.8551054
SNAPC4,16.36112,6.8551054
KRTAP10-6,16.36112,6.8551054
PRR32,16.36112,6.8551054
TMEM39B,16.36112,6.8551054
LYPD4,16.36112,6.8551054
TMEM249,16.36112,6.8551054
FPR3,16.36112,6.8551054
DCDC2B,16.36112,6.8551054
EBF1,16.36112,6.8551054
MADCAM1,16.36112,6.8551054
AMPD1,16.36112,6.8551054
DOT1L,16.36112,6.8551054
RNF151,16.36112,6.8551054
PRDX6,16.36112,6.8551054
AIF1L,16.36112,6.8551054
IL20,16.36112,6.8551054
LSM3,16.36112,6.8551054
MORN4,16.36112,6.8551054
FAM168B,16.36112,6.8551054
GLTP,16.36112,6.8551054
LDLRAD2,16.36112,6.8551054
C6orf47,16.36112,6.8551054
SCARA3,16.36112,6.8551054
KRIT1,16.36112,6.8551054
GPR31,16.36112,6.8551054
PABPC1L,16.36112,6.8551054
GPX4,16.36112,6.8551054
ABTB1,16.36112,6.8551054
SIRPB2,16.36112,6.8551054
ITSN1,16.36112,6.8551054
TCF12,16.36112,6.8551054
PRKD3,16.36112,6.8551054
KLC1,16.36112,6.8551054
TPRX1,16.36112,6.8551054
C2orf40,16.36112,6.8551054
CHCHD4,16.36112,6.8551054
UPP1,16.36112,6.8551054
DESI2,16.36112,6.8551054
PRR23A,16.36112,6.8551054
OLFM3,16.36112,6.8551054
NUDT4,16.36112,6.8551054
SNX22,16.36112,6.8551054
TIFA,16.36112,6.8551054
EPHB1,16.36112,6.8551054
C11orf68,16.36112,6.8551054
CACNA1D,16.36112,6.8551054
KIRREL3,16.36112,6.8551054
PRR30,16.36112,6.8551054
ATOH1,16.36112,6.8551054
NUAK1,16.36112,6.8551054
GVQW3,16.36112,6.8551054
TCTE3,16.36112,6.8551054
GARNL3,16.36112,6.8551054
CALHM3,16.36112,6.8551054
EMCN,16.36112,6.8551054
EFCAB8,16.36112,6.8551054
FAM177A1,16.36112,6.8551054
SPRY1,16.36112,6.8551054
NCAPG,16.36112,6.8551054
AZGP1,16.36112,6.8551054
RGS2,16.36112,6.8551054
ARHGDIB,16.36112,6.8551054
ADTRP,16.36112,6.8551054
CD151,16.36112,6.8551054
G3BP2,16.36112,6.8551054
CXXC5,16.36112,6.8551054
RESP18,16.36112,6.8551054
EOGT,16.36112,6.8551054
TKT,16.36112,6.8551054
NT5M,16.36112,6.8551054
KATNAL1,16.36112,6.8551054
IFI44L,16.36112,6.8551054
VGLL2,16.36112,6.8551054
RWDD2A,16.36112,6.8551054
MPLKIP,16.36112,6.8551054
IFNG,16.36112,6.8551054
EMC9,16.36112,6.8551054
KIAA0319,16.36112,6.8551054
BAD,16.36112,6.8551054
POLRMT,16.36112,6.8551054
CEACAM19,16.36112,6.8551054
C20orf173,16.36112,6.8551054
ARL13A,16.36112,6.8551054
ASF1A,16.36112,6.8551054
FAM71F2,16.36112,6.8551054
MYL12A,16.36112,6.8551054
NEFM,16.36112,6.8551054
CELA3A,16.36112,6.8551054
CDK13,16.36112,6.8551054
KIF9,16.36112,6.8551054
HES5,16.36112,6.8551054
VSIG2,16.36112,6.8551054
TMEM241,16.36112,6.8551054
SPIC,16.36112,6.8551054
NSMCE1,16.36112,6.8551054
BRF1,16.36112,6.8551054
TM4SF19,16.36112,6.8551054
SLC35D2,16.36112,6.8551054
OVCA2,16.36112,6.8551054
MTHFS,16.36112,6.8551054
SOX5,16.36112,6.8551054
AADACL4,16.36112,6.8551054
SYT1,16.36112,6.8551054
CYLC1,16.36112,6.8551054
ZNF76,16.36112,6.8551054
EXT1,16.36112,6.8551054
NALCN,16.36112,6.8551054
PIN1,16.36112,6.8551054
RRAGC,16.36112,6.8551054
EDAR,16.36112,6.8551054
RPL12,16.36112,6.8551054
EAF1,16.36112,6.8551054
LSM1,16.36112,6.8551054
TMEM91,16.36112,6.8551054
SPDYC,16.36112,6.8551054
IFI30,16.36112,6.8551054
BTBD2,16.36112,6.8551054
OVOL1,16.36112,6.8551054
EDF1,16.36112,6.8551054
ZNF346,16.36112,6.8551054
TM4SF1,16.36112,6.8551054
TSSC4,16.36112,6.8551054
TMEM147,16.36112,6.8551054
YRDC,16.36112,6.8551054
WFS1,16.36112,6.8551054
PSD3,16.36112,6.8551054
NET1,16.36112,6.8551054
OBP2A,16.36112,6.8551054
ORM1,16.36112,6.8551054
BNIP1,16.36112,6.8551054
CD163L1,16.36112,6.8551054
TIGAR,16.36112,6.8551054
ZC3H8,16.36112,6.8551054
PDCD1,16.36112,6.8551054
KAZN,16.36112,6.8551054
CLEC3A,16.36112,6.8551054
UBE2J2,16.36112,6.8551054
DEK,16.36112,6.8551054
PPP1R3D,16.36112,6.8551054
HIST1H4F,16.36112,6.8551054
DCAF11,16.36112,6.8551054
ADCY5,16.36112,6.8551054
MYOZ2,16.36112,6.8551054
HAVCR1,16.36112,6.8551054
TRAM1L1,16.36112,6.8551054
RPUSD1,16.36112,6.8551054
KIR2DL3,16.36112,6.8551054
LYPD5,16.36112,6.8551054
ACBD6,16.36112,6.8551054
SYT7,16.36112,6.8551054
APOL4,16.36112,6.8551054
NKIRAS1,16.36112,6.8551054
LRRC4C,16.36112,6.8551054
KDM1B,16.36112,6.8551054
NCCRP1,16.36112,6.8551054
MRPL52,16.36112,6.8551054
MRPL14,16.36112,6.8551054
GCNT7,16.36112,6.8551054
CPD,16.36112,6.8551054
PRPS1L1,16.36112,6.8551054
TMBIM6,16.36112,6.8551054
METTL26,16.36112,6.8551054
RNASEH2A,16.36112,6.8551054
NECAP1,16.36112,6.8551054
BPIFB3,16.36112,6.8551054
ZFP36L2,16.36112,6.8551054
ABHD12B,16.36112,6.8551054
EFCAB2,16.36112,6.8551054
CCNO,16.36112,6.8551054
PAFAH1B3,16.36112,6.8551054
ASCL4,16.36112,6.8551054
RSC1A1,16.36112,6.8551054
CCT7,16.36112,6.8551054
TMEM82,16.36112,6.8551054
NPBWR1,16.36112,6.8551054
IGFBP2,16.36112,6.8551054
CDC42EP4,16.36112,6.8551054
DTYMK,16.36112,6.8551054
STAP1,16.36112,6.8551054
GNB2,16.36112,6.8551054
MFSD3,16.36112,6.8551054
PAK1IP1,16.36112,6.8551054
RPL15,16.36112,6.8551054
LRRC14,16.36112,6.8551054
DSCAML1,16.36112,6.8551054
EEF2,16.36112,6.8551054
N4BP2L1,16.36112,6.8551054
ITGB1BP1,16.36112,6.8551054
PCGF3,16.36112,6.8551054
FERMT2,16.36112,6.8551054
TRIML1,16.36112,6.8551054
EIF4E3,16.36112,6.8551054
CADM2,16.36112,6.8551054
RTL3,16.36112,6.8551054
PPP4R2,16.36112,6.8551054
GRIK2,16.36112,6.8551054
MCHR2,16.36112,6.8551054
TUSC1,16.36112,6.8551054
GPR171,16.36112,6.8551054
VWA7,16.36112,6.8551054
IGF2,16.36112,6.8551054
H3F3B,16.36112,6.8551054
SLC35A5,16.36112,6.8551054
PDGFC,16.36112,6.8551054
ARHGEF7,16.36112,6.8551054
IDH3G,16.36112,6.8551054
SPC25,16.36112,6.8551054
NIFK,16.36112,6.8551054
SULT1B1,16.36112,6.8551054
CRIP2,16.36112,6.8551054
XXYLT1,16.36112,6.8551054
TMEM45A,16.36112,6.8551054
CACNA2D3,16.36112,6.8551054
RASGEF1B,16.36112,6.8551054
SCGN,16.36112,6.8551054
FAS,16.36112,6.8551054
PPA2,16.36112,6.8551054
THEGL,16.36112,6.8551054
C6orf106,16.36112,6.8551054
PCDHB4,16.36112,6.8551054
SORD,16.36112,6.8551054
THOC7,16.36112,6.8551054
PLVAP,16.36112,6.8551054
XKR3,16.36112,6.8551054
CDH10,16.36112,6.8551054
APH1A,16.36112,6.8551054
GTF2I,16.36112,6.8551054
SLC35G1,16.36112,6.8551054
IPP,16.36112,6.8551054
ASPN,16.36112,6.8551054
PDCD2,16.36112,6.8551054
RTRAF,16.36112,6.8551054
C18orf54,16.36112,6.8551054
LIPI,16.36112,6.8551054
LIN7B,16.36112,6.8551054
HYKK,16.36112,6.8551054
KLRG2,16.36112,6.8551054
GFY,16.36112,6.8551054
GALNT14,16.36112,6.8551054
SLC36A4,16.36112,6.8551054
OSR2,16.36112,6.8551054
CAB39,16.36112,6.8551054
PSD,16.36112,6.8551054
RAB2A,16.36112,6.8551054
ARRDC1,16.36112,6.8551054
CBX1,16.36112,6.8551054
GNB5,16.36112,6.8551054
MMD,16.36112,6.8551054
ZNF578,16.36112,6.8551054
FAM217B,16.36112,6.8551054
DBR1,16.36112,6.8551054
LRTM2,16.36112,6.8551054
SARAF,16.36112,6.8551054
C1QL3,16.36112,6.8551054
POPDC2,16.36112,6.8551054
GPR152,16.36112,6.8551054
OSER1,16.36112,6.8551054
PYHIN1,16.36112,6.8551054
FSCB,16.36112,6.8551054
CCR7,16.36112,6.8551054
TOR1AIP2,16.36112,6.8551054
ZNF362,16.36112,6.8551054
FOXD3,16.36112,6.8551054
ENTR1,16.36112,6.8551054
HELZ2,16.36112,6.8551054
CCDC115,16.36112,6.8551054
GDPD4,16.36112,6.8551054
HNRNPU,16.36112,6.8551054
NXPE4,16.36112,6.8551054
VCL,16.36112,6.8551054
PLIN2,16.36112,6.8551054
ZNF697,16.36112,6.8551054
AXIN2,16.36112,6.8551054
PNPLA7,16.36112,6.8551054
ST3GAL6,16.36112,6.8551054
PLIN4,16.36112,6.8551054
SCAMP2,16.36112,6.8551054
ZNF517,16.36112,6.8551054
LRRC74A,16.36112,6.8551054
TANC2,16.36112,6.8551054
RETREG2,16.36112,6.8551054
TP53I13,16.36112,6.8551054
HIBADH,16.36112,6.8551054
CD63,16.36112,6.8551054
AMD1,16.36112,6.8551054
GABRB1,16.36112,6.8551054
TNFRSF19,16.36112,6.8551054
CCIN,16.36112,6.8551054
DBX2,16.36112,6.8551054
CACNG3,16.36112,6.8551054
STMN4,16.36112,6.8551054
TDO2,16.36112,6.8551054
STN1,16.36112,6.8551054
FCRL6,16.36112,6.8551054
NME9,16.36112,6.8551054
PSMB5,16.36112,6.8551054
NOXO1,16.36112,6.8551054
TMEM102,16.36112,6.8551054
FGF14,16.36112,6.8551054
CRAMP1,16.36112,6.8551054
ICE1,16.36112,6.8551054
PRSS38,16.36112,6.8551054
BTNL8,16.36112,6.8551054
RPL11,16.36112,6.8551054
STPG2,16.36112,6.8551054
SYCE1,16.36112,6.8551054
RNF220,16.36112,6.8551054
GALR2,16.36112,6.8551054
OSBPL7,16.36112,6.8551054
FAM200A,16.36112,6.8551054
TRIM38,16.36112,6.8551054
TLDC1,16.36112,6.8551054
RPGRIP1L,16.36112,6.8551054
HSPA13,16.36112,6.8551054
SEC11A,16.36112,6.8551054
ST6GALNAC2,16.36112,6.8551054
PRDM16,16.36112,6.8551054
PAFAH1B2,16.36112,6.8551054
ING2,16.36112,6.8551054
SLC24A1,16.36112,6.8551054
PIP4K2B,16.36112,6.8551054
BTBD16,16.36112,6.8551054
NAA40,16.36112,6.8551054
GSDMC,16.36112,6.8551054
SMAP2,16.36112,6.8551054
PEX11B,16.36112,6.8551054
LRRIQ1,16.36112,6.8551054
FOS,16.36112,6.8551054
E2F6,16.36112,6.8551054
NFIL3,16.36112,6.8551054
CYBRD1,16.36112,6.8551054
PPP1R7,16.36112,6.8551054
SLC35A3,16.36112,6.8551054
SRPK2,16.36112,6.8551054
PRPF4B,16.36112,6.8551054
POC5,16.36112,6.8551054
RNF212B,16.36112,6.8551054
ELOVL2,16.36112,6.8551054
CDK18,16.36112,6.8551054
INSIG1,16.36112,6.8551054
MKS1,16.36112,6.8551054
FAM200B,16.36112,6.8551054
GPR26,16.36112,6.8551054
HIC2,16.36112,6.8551054
RAB40B,16.36112,6.8551054
ADAR,16.36112,6.8551054
LRRC17,16.36112,6.8551054
BTN1A1,16.36112,6.8551054
PRRT1,16.36112,6.8551054
NAXE,16.36112,6.8551054
FANCL,16.36112,6.8551054
BTBD19,16.36112,6.8551054
ELAVL2,16.36112,6.8551054
RHOV,16.36112,6.8551054
SERPINE3,16.36112,6.8551054
PSG9,16.36112,6.8551054
UNC93B1,16.36112,6.8551054
MIDN,16.36112,6.8551054
HCRTR1,16.36112,6.8551054
ASB4,16.36112,6.8551054
CDH12,16.36112,6.8551054
HOXD1,16.36112,6.8551054
SIGLEC8,16.36112,6.8551054
SLC35A2,16.36112,6.8551054
ZNF548,16.36112,6.8551054
DOCK8,16.36112,6.8551054
TBPL2,16.36112,6.8551054
CORO1C,16.36112,6.8551054
DNAJC8,16.36112,6.8551054
CLPTM1,16.36112,6.8551054
ANP32D,16.36112,6.8551054
ANKEF1,16.36112,6.8551054
SCNM1,16.36112,6.8551054
