,0,1
GRIA2,-0.06768878,-2.7264884
CCDC40,-0.026379285,-3.6483376
GABRA1,-0.047377683,-3.0732002
TSC2,-0.03430752,-3.389495
C1orf185,-0.025180938,-3.6942322
METTL23,-0.023289355,-3.7713828
HNRNPUL2,-0.040586066,-3.224554
PAX5,-0.086918406,-2.4859302
ATF4,-0.044195812,-3.1411417
RERE,-0.042256817,-3.1850424
DHFR2,-0.024452863,-3.7232091
TMC4,-0.024268579,-3.7306802
FXYD5,-0.023601549,-3.7582195
EBAG9,-0.03497873,-3.3704531
ITGB5,-0.023657782,-3.755867
INTS2,-0.038052432,-3.2877567
RAI1,-0.059747756,-2.8473485
FOXG1,-0.025647435,-3.6761096
PLEKHG6,-0.024995044,-3.7015474
MAVS,-0.03332021,-3.4182055
C1QC,-0.022038437,-3.8259685
TMEM116,-0.021886831,-3.8327947
SIN3A,-0.030797899,-3.4956675
ANP32A,-0.03929873,-3.2561467
PRR14L,-0.038801637,-3.2686298
CSNK2B,-0.025028529,-3.7002287
PMM2,-0.02497179,-3.7024672
PFN2,-0.036615197,-3.3255446
LMTK3,-0.026626676,-3.6391249
SPRY2,-0.03239644,-3.4458604
CMPK2,-0.025287064,-3.6900783
IQSEC2,-0.02658512,-3.6406646
RIPK1,-0.025464071,-3.6831927
TPK1,-0.022835622,-3.79083
CASZ1,-0.03113607,-3.4849167
ZBTB45,-0.02311441,-3.7788317
NUDT17,-0.025886877,-3.6669323
FANCE,-0.030521823,-3.5045366
ZNF396,-0.024950396,-3.7033167
NR4A2,-0.08355892,-2.5236917
TBCEL,-0.024715384,-3.7126594
ADAM21,-0.025055153,-3.699179
TCF3,-0.033724263,-3.4063537
AAAS,-0.026986683,-3.6258733
CELF6,-0.033590212,-3.4102678
INSC,-0.02476202,-3.7108016
ZMYND8,-0.047299232,-3.0748186
CLTC,-0.04851113,-3.050119
TCHHL1,-0.025161408,-3.694997
CTDSPL2,-0.032970205,-3.4285924
ZNF292,-0.06421554,-2.7774463
KCNQ3,-0.03368934,-3.4073718
RALGAPB,-0.03406479,-3.3964734
SRCAP,-0.03254392,-3.441394
RAB11FIP4,-0.03981838,-3.243269
ZNF865,-0.030897766,-3.492481
CASKIN1,-0.040782932,-3.2198136
RANBP17,-0.022895044,-3.7882588
FBN1,-0.027382517,-3.611512
ACTB,-0.059395872,-2.8530807
CNNM2,-0.030362593,-3.509687
TSHZ1,-0.033214357,-3.4213326
UPF3B,-0.04335008,-3.1600423
PHF2,-0.036698744,-3.3233066
FMR1,-0.036274623,-3.3347185
MIB1,-0.047210656,-3.0766473
FADS1,-0.037665162,-3.2977931
FRMD7,-0.0251778,-3.6943567
LDB1,-0.03244964,-3.4442458
PCDH19,-0.03449595,-3.3841124
EIF3G,-0.02737521,-3.6117728
MYO1E,-0.023873955,-3.74688
ZFAND5,-0.047437713,-3.0719638
CFAP410,-0.023281202,-3.7717245
BICRA,-0.033057284,-3.4259977
MYBL2,-0.024414822,-3.7247455
KIAA1958,-0.03237705,-3.446449
GABRG2,-0.052679442,-2.9697552
SKIDA1,-0.030743452,-3.4974098
PSMA3,-0.031929962,-3.460133
TTC37,-0.04467382,-3.130621
PCYT1A,-0.026654186,-3.6381083
AP1G1,-0.037857093,-3.2928061
FEZF2,-0.023470093,-3.7637389
FGF19,-0.025823683,-3.669346
MSL3,-0.03102178,-3.4885364
SON,-0.057565384,-2.883479
DNAJC5,-0.034665808,-3.379284
FBXO22,-0.03064565,-3.5005472
TNFRSF8,-0.025442803,-3.6840189
HDAC11,-0.024747249,-3.711389
SSR2,-0.03470542,-3.3781633
ACTG1,-0.063016154,-2.795706
PNN,-0.046585724,-3.0896626
RUNX1T1,-0.08510142,-2.5061607
APBB1,-0.03677355,-3.321306
CERS4,-0.02345286,-3.7644677
CELF4,-0.0870455,-2.484531
ZBTB14,-0.02666417,-3.637739
ATAT1,-0.024985163,-3.7019413
RBBP5,-0.027279513,-3.615227
G3BP1,-0.03311645,-3.4242384
WNT7B,-0.024769694,-3.710495
BDP1,-0.0559463,-2.9112048
RNF217,-0.025633957,-3.6766293
CBX4,-0.05247902,-2.9734657
NME8,-0.025180938,-3.6942322
DCUN1D3,-0.023297857,-3.77102
ENC1,-0.064868204,-2.7676556
UBB,-0.055940438,-2.9113085
NEO1,-0.044104565,-3.1431642
SLC4A10,-0.041108247,-3.2120292
BRF2,-0.028112866,-3.5855505
PSMD11,-0.036924984,-3.3172712
NR2F1,-0.056153238,-2.9076154
CASK,-0.054422025,-2.938075
SARM1,-0.028691642,-3.565462
TPST2,-0.024708174,-3.7129488
FPGS,-0.024552437,-3.7191958
QRICH1,-0.033719193,-3.4065015
LRP10,-0.022515727,-3.8047771
CD101,-0.024312442,-3.7288995
INTS7,-0.030338423,-3.5104725
SMAD4,-0.040745165,-3.2207217
STARD10,-0.025029808,-3.7001748
CNTNAP3,-0.024205282,-3.7332618
DHX37,-0.021782327,-3.8375254
GABRB3,-0.055472076,-2.9194844
NDNF,-0.025148854,-3.69549
FARP2,-0.021102548,-3.8688927
SLF1,-0.028380223,-3.5762184
HDAC4,-0.041131355,-3.2114782
CNGB3,-0.025087705,-3.6978958
PCDHGA8,-0.026471702,-3.644884
TSPAN4,-0.022459198,-3.8072658
FUK,-0.025180938,-3.6942322
SULT1A1,-0.022228962,-3.8174517
NTS,-0.024890399,-3.7056928
MAN1A1,-0.026344802,-3.6496296
FAM57B,-0.025180938,-3.6942322
RFX8,-0.025023878,-3.7004101
NACC1,-0.023710987,-3.753647
ZSWIM4,-0.03777502,-3.294935
PPCS,-0.024308603,-3.7290545
SUSD4,-0.024010131,-3.741263
TMEM165,-0.029647425,-3.5331655
RIMBP2,-0.04550158,-3.1126733
PSMD6,-0.030062798,-3.519459
ITPKA,-0.023671055,-3.7553124
MSL2,-0.044083234,-3.1436367
RNF146,-0.041970514,-3.1916995
NSD2,-0.046102144,-3.0998592
SOX11,-0.061836287,-2.8140228
SLC34A1,-0.024959235,-3.702967
ADPGK,-0.026431648,-3.6463797
TCERG1,-0.044004638,-3.1453807
ZBTB18,-0.031457145,-3.474817
TAF6,-0.024896795,-3.705437
BCL11B,-0.043444134,-3.1579237
PPM1M,-0.023190355,-3.7755926
PUF60,-0.026087122,-3.659327
CUX2,-0.04474518,-3.1290603
GPC5,-0.02905716,-3.552982
SERPINI1,-0.0257958,-3.6704147
SATB2,-0.03909057,-3.2613544
CRISPLD1,-0.029299606,-3.5447948
ZMYM2,-0.048308853,-3.0541985
DBF4,-0.0307905,-3.495906
ZMYND11,-0.045012344,-3.1232405
TNFAIP8L3,-0.022714201,-3.7960992
PCDHGA12,-0.030369995,-3.5094483
ARHGEF2,-0.031182868,-3.4834359
CFAP70,-0.024241703,-3.7317758
HPS6,-0.025876654,-3.6673238
JARID2,-0.05931611,-2.8543863
SNCA,-0.034462553,-3.385064
KDM6A,-0.03196841,-3.4589493
ASB14,-0.02380493,-3.7497413
CALU,-0.03405557,-3.3967426
HNRNPL,-0.038921576,-3.2656038
KLHL25,-0.030415209,-3.5079825
AHDC1,-0.043751128,-3.1510344
CTR9,-0.038178314,-3.2845147
B9D1,-0.02500388,-3.701198
SPAST,-0.03991036,-3.2410083
EIF4G2,-0.060297627,-2.8384597
LRRFIP1,-0.034315124,-3.3892765
TUBB2A,-0.05827144,-2.8716383
GGNBP2,-0.03633831,-3.3329983
ARHGAP44,-0.024826327,-3.7082372
CARD14,-0.023633566,-3.7568789
CIC,-0.028150188,-3.5842435
DIP2C,-0.041359454,-3.2060635
RIPOR3,-0.024624899,-3.7162862
CCNT2,-0.046195146,-3.0978892
ZC3H14,-0.031393837,-3.4767985
PER2,-0.029587477,-3.5351613
DCAF7,-0.045148406,-3.1202905
MAP2K7,-0.029523127,-3.5373073
AMOTL1,-0.035928987,-3.34412
HBD,-0.025185471,-3.6940565
PSMC5,-0.03543539,-3.357711
FOXP2,-0.06415986,-2.778286
DACT1,-0.03413518,-3.394445
PAPOLG,-0.0378921,-3.2919002
FBXW5,-0.026716284,-3.6358085
POTEH,-0.025152225,-3.6953573
CTB-186H2.3,-0.025180938,-3.6942322
FLJ00273,-0.025180938,-3.6942322
CD93,-0.026698062,-3.6364853
MFHAS1,-0.03638383,-3.331767
BTRC,-0.035131127,-3.3661828
FBH1,-0.030639755,-3.5007365
ANO9,-0.025130719,-3.696202
SETD1A,-0.025151527,-3.6953864
WNT9B,-0.025180938,-3.6942322
LRRC4,-0.032210846,-3.4515128
NPIPB5,-0.023977194,-3.7426147
ZNF462,-0.05380215,-2.949222
ZMAT5,-0.025491146,-3.6821427
TLE3,-0.045456357,-3.1136446
CYP17A1,-0.025136415,-3.69598
EFR3A,-0.033059936,-3.4259174
ULK1,-0.05239011,-2.9751182
S100G,-0.024714919,-3.712678
TRERF1,-0.040653255,-3.2229342
IFRD2,-0.023262568,-3.772521
EIF2A,-0.032529496,-3.441829
MOB4,-0.06399159,-2.7808285
ANKS4B,-0.02408147,-3.7383301
FAM72A,-0.02695721,-3.626951
PARN,-0.0287879,-3.56216
GSTM1,-0.029686771,-3.5318596
DNTT,-0.025180938,-3.6942322
SNTA1,-0.023281435,-3.7717175
KRTAP2-2,-0.025180938,-3.6942322
HECTD4,-0.038818263,-3.2682123
DEFB128,-0.025180938,-3.6942322
TGM6,-0.025180938,-3.6942322
NBPF12,-0.025889432,-3.6668365
KLHDC10,-0.055747326,-2.9146702
HTN1,-0.025185704,-3.6940436
SLC28A1,-0.027040405,-3.6239142
KATNAL2,-0.02505457,-3.6991992
ING1,-0.029714312,-3.5309474
MGRN1,-0.027871871,-3.594041
SLC25A46,-0.028795311,-3.5619063
CHN2,-0.03578453,-3.34808
C19orf33,-0.025180938,-3.6942322
WWC2,-0.033295073,-3.418946
TOP3B,-0.02321167,-3.7746825
PRR12,-0.029967012,-3.5226028
TTC12,-0.022601742,-3.8010063
KCNT1,-0.02399733,-3.741788
MCPH1,-0.02830467,-3.578846
GSS,-0.02327864,-3.7718372
MOGS,-0.024885632,-3.7058837
PRAMEF10,-0.025180938,-3.6942322
HMGN2,-0.048835758,-3.0436106
KRTAP5-2,-0.025562381,-3.6793869
EIF2AK1,-0.028807936,-3.5614722
PPP1R17,-0.028264806,-3.5802386
ERI1,-0.024360493,-3.7269485
NRG4,-0.025168965,-3.6946998
EMSY,-0.031534422,-3.4724028
TCEAL1,-0.028704384,-3.5650237
MBNL1,-0.03536198,-3.3597474
KIAA0232,-0.056425598,-2.9029121
DUS1L,-0.028324487,-3.578158
TMEM140,-0.024665141,-3.7146714
GRIN1,-0.02624262,-3.6534624
SLC16A1,-0.0281204,-3.5852873
IFNA5,-0.025180938,-3.6942322
HIST1H1A,-0.025180938,-3.6942322
TCF24,-0.025180938,-3.6942322
RYBP,-0.058718935,-2.8642094
HIST1H2BK,-0.025180938,-3.6942322
RPS6KA3,-0.028021878,-3.58875
HIST1H1E,-0.025180938,-3.6942322
MYH2,-0.024927143,-3.704235
TOMM7,-0.04076565,-3.220228
TMEM14C,-0.030074945,-3.5190632
RIPPLY1,-0.025100376,-3.6973944
SMIM15,-0.03169358,-3.467446
TPBGL,-0.025034225,-3.7
BDKRB2,-0.025168614,-3.6947176
NRSN2,-0.024257876,-3.7311194
IFITM1,-0.026680535,-3.637131
ARF1,-0.046830557,-3.084544
MSH2,-0.03118876,-3.4832497
SCNN1D,-0.027989073,-3.5899012
RAC3,-0.021734737,-3.8396912
RPS12,-0.0528537,-2.966539
SMIM22,-0.024722014,-3.7123952
NBPF20,-0.060338367,-2.8378043
ZNF71,-0.031014614,-3.488763
EFCAB9,-0.025180938,-3.6942322
C2orf72,-0.032267865,-3.4497728
PTMS,-0.042344693,-3.1830106
ZNF580,-0.026036482,-3.661246
ARF3,-0.027852163,-3.5947402
MLANA,-0.022056162,-3.8251698
LLPH,-0.028035788,-3.5882576
LSM10,-0.024831792,-3.7080193
GSTA2,-0.02518431,-3.694101
C3orf56,-0.02512479,-3.6964386
BST2,-0.022433087,-3.8084157
WASHC3,-0.02744921,-3.6091127
GATC,-0.028662335,-3.5664682
TGFBR3L,-0.02321563,-3.7745135
VIP,-0.02651245,-3.643368
UBA6,-0.046016876,-3.1016667
NUDCD2,-0.02981371,-3.5276551
FCER1G,-0.022167517,-3.8201926
YWHAZ,-0.05054096,-3.0101352
MKX,-0.025336927,-3.688134
BPIFA1,-0.025180938,-3.6942322
IL3,-0.025180938,-3.6942322
VPREB3,-0.02501074,-3.7009275
ABCC5,-0.04198617,-3.1913342
MDFI,-0.024788767,-3.709732
CA3,-0.024218664,-3.732715
CD59,-0.031984575,-3.4584506
C4orf19,-0.022384012,-3.81058
CARHSP1,-0.027473796,-3.6082296
CDH13,-0.040924374,-3.2164226
CORO2B,-0.034314316,-3.3893018
NDUFB6,-0.03528039,-3.362015
UMODL1,-0.027847873,-3.5948915
MRPS28,-0.025292061,-3.689882
HHAT,-0.024173517,-3.7345588
SPP2,-0.025180938,-3.6942322
ASB17,-0.025180938,-3.6942322
PLA2G16,-0.025180938,-3.6942322
SLC6A13,-0.024244728,-3.7316537
PCDHA8,-0.03038792,-3.508865
TMEM179,-0.02964106,-3.5333772
ZNF781,-0.04194422,-3.192314
C11orf24,-0.02344494,-3.7647994
GALNT18,-0.027823178,-3.5957663
GADD45G,-0.034749515,-3.3769135
TLR3,-0.025082009,-3.698121
IL27,-0.024937723,-3.7038143
ISL2,-0.024425758,-3.7243037
ARHGAP18,-0.028760333,-3.5631037
NCKAP1L,-0.02199634,-3.8278592
GLYAT,-0.025176056,-3.6944253
CST2,-0.025180938,-3.6942322
GHRL,-0.025002718,-3.701247
ZDHHC2,-0.022461645,-3.8071563
PTPRE,-0.025105026,-3.6972156
SNAPC4,-0.034123547,-3.3947797
KRTAP10-6,-0.025180938,-3.6942322
PRR32,-0.025180938,-3.6942322
TMEM39B,-0.028138133,-3.5846639
LYPD4,-0.025176056,-3.6944234
TMEM249,-0.02545489,-3.6835504
FPR3,-0.025008183,-3.7010298
DCDC2B,-0.022891432,-3.7884173
EBF1,-0.094585255,-2.405173
MADCAM1,-0.024778765,-3.7101345
AMPD1,-0.025174312,-3.6944911
DOT1L,-0.030372422,-3.5093694
RNF151,-0.025190586,-3.693855
PRDX6,-0.034329865,-3.388856
AIF1L,-0.024070997,-3.738761
IL20,-0.025161408,-3.694997
LSM3,-0.031949244,-3.4595406
MORN4,-0.035545725,-3.3546546
FAM168B,-0.040056054,-3.2374363
GLTP,-0.028671604,-3.5661476
LDLRAD2,-0.02430267,-3.7292972
C6orf47,-0.025208138,-3.6931665
SCARA3,-0.021538869,-3.848644
KRIT1,-0.035394426,-3.3588474
GPR31,-0.025180938,-3.6942322
PABPC1L,-0.023104858,-3.7792404
GPX4,-0.02730573,-3.6142824
ABTB1,-0.022189204,-3.8192222
SIRPB2,-0.022781787,-3.7931647
ITSN1,-0.04052482,-3.2260332
TCF12,-0.036144245,-3.3382554
PRKD3,-0.028144045,-3.584459
KLC1,-0.060823977,-2.8300292
TPRX1,-0.025180938,-3.6942322
C2orf40,-0.025180938,-3.6942322
CHCHD4,-0.026653955,-3.6381161
UPP1,-0.025762342,-3.6716955
DESI2,-0.03496181,-3.370928
PRR23A,-0.024210636,-3.7330458
OLFM3,-0.050193872,-3.0168538
NUDT4,-0.022054179,-3.825259
SNX22,-0.02507352,-3.6984513
TIFA,-0.025407242,-3.6853957
EPHB1,-0.04809676,-3.0584931
C11orf68,-0.025709713,-3.6737118
CACNA1D,-0.031604998,-3.4702008
KIRREL3,-0.026285816,-3.6518395
PRR30,-0.025180938,-3.6942322
ATOH1,-0.025180938,-3.6942322
NUAK1,-0.043105647,-3.1655777
GVQW3,-0.025180938,-3.6942322
TCTE3,-0.024363168,-3.7268417
GARNL3,-0.029188346,-3.5485446
CALHM3,-0.02516757,-3.6947575
EMCN,-0.029395571,-3.541573
EFCAB8,-0.025180938,-3.6942322
FAM177A1,-0.030120868,-3.5175614
SPRY1,-0.030635707,-3.500867
NCAPG,-0.025306474,-3.6893194
AZGP1,-0.024479734,-3.7221234
RGS2,-0.039055947,-3.2622259
ARHGDIB,-0.027750716,-3.5983353
ADTRP,-0.02466584,-3.7146425
CD151,-0.02505434,-3.699209
G3BP2,-0.04998944,-3.0208344
CXXC5,-0.03240925,-3.4454706
RESP18,-0.025167337,-3.6947668
EOGT,-0.022839,-3.7906833
TKT,-0.028382657,-3.5761335
NT5M,-0.02360609,-3.758028
KATNAL1,-0.049699895,-3.0264986
IFI44L,-0.026193732,-3.6553035
VGLL2,-0.025049455,-3.6994019
RWDD2A,-0.025162106,-3.6949701
MPLKIP,-0.024599543,-3.7173038
IFNG,-0.025023064,-3.7004447
EMC9,-0.028823804,-3.560932
KIAA0319,-0.027607394,-3.6034431
BAD,-0.02415001,-3.7355223
POLRMT,-0.02566312,-3.6755059
CEACAM19,-0.028263995,-3.5802639
C20orf173,-0.026867855,-3.6302278
ARL13A,-0.025293339,-3.6898336
ASF1A,-0.041170713,-3.2105436
FAM71F2,-0.032722417,-3.4360135
MYL12A,-0.03118021,-3.4835222
NEFM,-0.065607086,-2.7566957
CELA3A,-0.025180938,-3.6942322
CDK13,-0.036341183,-3.33292
KIF9,-0.026782788,-3.6333551
HES5,-0.031612158,-3.469978
VSIG2,-0.024833072,-3.7079713
TMEM241,-0.023967883,-3.7430007
SPIC,-0.025279043,-3.6903918
NSMCE1,-0.026448134,-3.6457646
BRF1,-0.04340601,-3.1587806
TM4SF19,-0.025180938,-3.6942322
SLC35D2,-0.025183262,-3.6941407
OVCA2,-0.026697248,-3.6365123
MTHFS,-0.02469701,-3.7133982
SOX5,-0.023304496,-3.7707365
AADACL4,-0.02514025,-3.6958275
SYT1,-0.058183268,-2.8731081
CYLC1,-0.025466511,-3.6830993
ZNF76,-0.0246463,-3.715427
EXT1,-0.024460424,-3.7229018
NALCN,-0.030085588,-3.5187154
PIN1,-0.026835129,-3.6314332
RRAGC,-0.03200928,-3.4576905
EDAR,-0.025116885,-3.6967494
RPL12,-0.04475316,-3.1288874
EAF1,-0.030478925,-3.5059192
LSM1,-0.031969566,-3.4589114
TMEM91,-0.02678627,-3.633231
SPDYC,-0.025157223,-3.6951628
IFI30,-0.022490202,-3.805898
BTBD2,-0.024583027,-3.717964
OVOL1,-0.025078753,-3.6982489
EDF1,-0.039262626,-3.2570493
ZNF346,-0.029816834,-3.5275533
TM4SF1,-0.02397347,-3.742769
TSSC4,-0.024813186,-3.7087615
TMEM147,-0.025026785,-3.7002969
YRDC,-0.02715724,-3.6196592
WFS1,-0.024500674,-3.7212796
PSD3,-0.0418682,-3.1940908
NET1,-0.032271676,-3.4496567
OBP2A,-0.025180938,-3.6942322
ORM1,-0.025180938,-3.6942322
BNIP1,-0.025305428,-3.6893644
CD163L1,-0.029573472,-3.535627
TIGAR,-0.029359108,-3.542796
ZC3H8,-0.041671205,-3.1987085
PDCD1,-0.025180938,-3.6942322
KAZN,-0.033594362,-3.4101474
CLEC3A,-0.025161408,-3.694997
UBE2J2,-0.02516385,-3.6949012
DEK,-0.038956434,-3.264725
PPP1R3D,-0.0273048,-3.6143124
HIST1H4F,-0.025180938,-3.6942322
DCAF11,-0.02539713,-3.6857893
ADCY5,-0.026517326,-3.6431856
MYOZ2,-0.023359349,-3.768417
HAVCR1,-0.025454424,-3.6835659
TRAM1L1,-0.025913825,-3.665906
RPUSD1,-0.023100082,-3.779446
KIR2DL3,-0.025028529,-3.700227
LYPD5,-0.024168512,-3.7347622
ACBD6,-0.025273232,-3.6906216
SYT7,-0.0409428,-3.2159798
APOL4,-0.024633622,-3.7159355
NKIRAS1,-0.034850143,-3.3740728
LRRC4C,-0.0395905,-3.2488964
KDM1B,-0.027261533,-3.6158803
NCCRP1,-0.024282774,-3.7301066
MRPL52,-0.029427057,-3.5405197
MRPL14,-0.02627699,-3.652173
GCNT7,-0.023279922,-3.7717807
CPD,-0.03777548,-3.2949235
PRPS1L1,-0.025080496,-3.698178
TMBIM6,-0.04744726,-3.0717664
METTL26,-0.027277425,-3.615304
RNASEH2A,-0.027301205,-3.6144462
NECAP1,-0.04746579,-3.0713851
BPIFB3,-0.025180938,-3.6942322
ZFP36L2,-0.028161777,-3.5838382
ABHD12B,-0.023930058,-3.7445598
EFCAB2,-0.028991617,-3.5552094
CCNO,-0.025343899,-3.6878643
PAFAH1B3,-0.0396353,-3.2477875
ASCL4,-0.025186867,-3.694
RSC1A1,-0.024478221,-3.7221859
CCT7,-0.035175323,-3.364946
TMEM82,-0.025113164,-3.6968913
NPBWR1,-0.025180938,-3.6942322
IGFBP2,-0.028683418,-3.5657446
CDC42EP4,-0.027991276,-3.5898247
DTYMK,-0.024077397,-3.7384973
STAP1,-0.025054688,-3.6991937
GNB2,-0.037149563,-3.311322
MFSD3,-0.024885748,-3.7058768
PAK1IP1,-0.035519492,-3.3553822
RPL15,-0.057940073,-2.8771763
LRRC14,-0.025305776,-3.6893468
DSCAML1,-0.024581747,-3.7180166
EEF2,-0.04164365,-3.1993556
N4BP2L1,-0.023251038,-3.7730098
ITGB1BP1,-0.02709343,-3.621981
PCGF3,-0.045713197,-3.1081374
FERMT2,-0.035200182,-3.3642516
TRIML1,-0.0251778,-3.6943567
EIF4E3,-0.021829566,-3.835384
CADM2,-0.055488653,-2.919192
RTL3,-0.025180938,-3.6942322
PPP4R2,-0.03314759,-3.4233146
GRIK2,-0.038937975,-3.2651923
MCHR2,-0.025196398,-3.6936247
TUSC1,-0.026002567,-3.6625352
GPR171,-0.023788748,-3.7504141
VWA7,-0.025109677,-3.697031
IGF2,-0.025180938,-3.6942322
H3F3B,-0.025180938,-3.6942322
SLC35A5,-0.029235816,-3.5469413
PDGFC,-0.023782697,-3.7506645
ARHGEF7,-0.04945826,-3.031254
IDH3G,-0.03137778,-3.4773037
SPC25,-0.022434136,-3.8083682
NIFK,-0.032224696,-3.4510908
SULT1B1,-0.025048526,-3.699439
CRIP2,-0.03881253,-3.2683554
XXYLT1,-0.044384558,-3.1369746
TMEM45A,-0.025394572,-3.6858919
CACNA2D3,-0.030418448,-3.5078773
RASGEF1B,-0.02716246,-3.619471
SCGN,-0.023786886,-3.7504904
FAS,-0.025056431,-3.6991262
PPA2,-0.03280479,-3.4335387
THEGL,-0.025176056,-3.6944253
C6orf106,-0.025180938,-3.6942322
PCDHB4,-0.029151412,-3.5497932
SORD,-0.025012368,-3.7008653
THOC7,-0.02478586,-3.7098477
PLVAP,-0.021882633,-3.832981
XKR3,-0.024658397,-3.714944
CDH10,-0.036583938,-3.3263834
APH1A,-0.024456004,-3.7230825
GTF2I,-0.0273338,-3.6132653
SLC35G1,-0.02284331,-3.7904985
IPP,-0.024922956,-3.7044034
ASPN,-0.023093209,-3.7797434
PDCD2,-0.029041642,-3.5535107
RTRAF,-0.03295256,-3.4291162
C18orf54,-0.025377372,-3.686557
LIPI,-0.025161408,-3.6949975
LIN7B,-0.025419792,-3.6849113
HYKK,-0.024914585,-3.704735
KLRG2,-0.025293108,-3.6898427
GFY,-0.024426224,-3.7242842
GALNT14,-0.022118196,-3.8223915
SLC36A4,-0.03911063,-3.2608528
OSR2,-0.025700068,-3.6740856
CAB39,-0.03552214,-3.3553064
PSD,-0.030878695,-3.493087
RAB2A,-0.043400075,-3.1589167
ARRDC1,-0.023826348,-3.748851
CBX1,-0.045858614,-3.1050348
GNB5,-0.030673975,-3.499638
MMD,-0.035130553,-3.3661985
ZNF578,-0.029827828,-3.5271897
FAM217B,-0.045762163,-3.1070924
DBR1,-0.032966975,-3.428688
LRTM2,-0.023751382,-3.7519653
SARAF,-0.048738234,-3.0455625
C1QL3,-0.024130112,-3.7363331
POPDC2,-0.026476346,-3.644713
GPR152,-0.025180938,-3.6942322
OSER1,-0.03350018,-3.4129071
