,0,1
PAX5,-0.07508874,-2.626394
ATF4,-0.058967896,-2.8601015
RERE,-0.051897783,-2.9843156
DHFR2,-0.028466197,-3.5732384
TMC4,-0.031776384,-3.4648783
FXYD5,-0.029874686,-3.5256433
EBAG9,-0.03651199,-3.3283148
ITGB5,-0.028589701,-3.5689692
INTS2,-0.044632096,-3.131536
RAI1,-0.057068843,-2.8918955
FOXG1,-0.032623425,-3.4389932
PLEKHG6,-0.032538842,-3.4415455
MAVS,-0.0412437,-3.2088087
C1QC,-0.030751083,-3.4971676
TMEM116,-0.027090296,-3.622096
SIN3A,-0.034737773,-3.3772466
ANP32A,-0.04986821,-3.0232017
PRR14L,-0.04610715,-3.099752
CSNK2B,-0.031326484,-3.4789145
PMM2,-0.027325217,-3.613577
PFN2,-0.0437412,-3.1512568
LMTK3,-0.02969788,-3.5314903
SPRY2,-0.042642314,-3.1761546
CMPK2,-0.030482741,-3.505796
IQSEC2,-0.027972497,-3.5904868
RIPK1,-0.031089846,-3.4863787
TPK1,-0.031303726,-3.4796302
CASZ1,-0.032670267,-3.4375813
ZBTB45,-0.027179979,-3.6188347
NUDT17,-0.032539997,-3.4415095
FANCE,-0.033353303,-3.4172294
ZNF396,-0.030135557,-3.5170789
NR4A2,-0.14442012,-2.00637
TBCEL,-0.030036539,-3.5203226
ADAM21,-0.03367597,-3.407761
TCF3,-0.03921976,-3.25812
AAAS,-0.036463257,-3.3296275
CELF6,-0.035216637,-3.363792
INSC,-0.03250261,-3.4426436
ZMYND8,-0.059476748,-2.8517604
CLTC,-0.06498137,-2.7659688
TCHHL1,-0.03389552,-3.4013731
CTDSPL2,-0.03954352,-3.2500606
ZNF292,-0.09140379,-2.4378226
KCNQ3,-0.036370955,-3.3321154
RALGAPB,-0.035931975,-3.3440413
SRCAP,-0.036025237,-3.341493
RAB11FIP4,-0.049847342,-3.0236104
ZNF865,-0.036876846,-3.3185549
CASKIN1,-0.042585995,-3.1774476
RANBP17,-0.026690517,-3.6367645
FBN1,-0.030773045,-3.4964638
ACTB,-0.07520783,-2.6248674
CNNM2,-0.03461514,-3.380721
TSHZ1,-0.036248755,-3.3354201
UPF3B,-0.047207925,-3.0767045
PHF2,-0.040158667,-3.2349305
FMR1,-0.04029138,-3.231697
MIB1,-0.05916803,-2.8568125
FADS1,-0.045140088,-3.1204698
FRMD7,-0.033899322,-3.4012623
LDB1,-0.03778501,-3.2946758
PCDH19,-0.04057542,-3.2248132
EIF3G,-0.030343859,-3.5102937
MYO1E,-0.029596157,-3.534871
ZFAND5,-0.059276003,-2.8550432
CFAP410,-0.028607078,-3.5683692
BICRA,-0.03822306,-3.283367
MYBL2,-0.03379019,-3.4044318
KIAA1958,-0.032262325,-3.449942
GABRG2,-0.050227996,-3.0161917
SKIDA1,-0.03544172,-3.3575337
PSMA3,-0.03852283,-3.2757034
TTC37,-0.053401046,-2.956507
PCYT1A,-0.03052055,-3.5045762
AP1G1,-0.044014107,-3.1451705
FEZF2,-0.033279967,-3.419395
FGF19,-0.033123598,-3.424026
MSL3,-0.038346056,-3.2802145
SON,-0.072615854,-2.6586602
DNAJC5,-0.041651994,-3.199159
FBXO22,-0.037471585,-3.302851
TNFRSF8,-0.03333935,-3.4176385
HDAC11,-0.030023813,-3.5207403
SSR2,-0.041508254,-3.2025452
ACTG1,-0.08067901,-2.557345
PNN,-0.054431733,-2.9379008
RUNX1T1,-0.121292114,-2.1695871
APBB1,-0.04159448,-3.200512
CERS4,-0.029522896,-3.537314
CELF4,-0.12976676,-2.1061983
ZBTB14,-0.032951403,-3.4291518
ATAT1,-0.029782007,-3.528705
RBBP5,-0.030890254,-3.4927204
G3BP1,-0.039865576,-3.2421093
WNT7B,-0.032254014,-3.4501956
BDP1,-0.07441217,-2.6351116
RNF217,-0.029598935,-3.5347817
CBX4,-0.071643256,-2.6716647
NME8,-0.033916146,-3.4007742
DCUN1D3,-0.028594103,-3.5688188
ENC1,-0.088608935,-2.4675
UBB,-0.06828797,-2.7179713
NEO1,-0.05549384,-2.9191015
SLC4A10,-0.048079833,-3.0588357
BRF2,-0.032296143,-3.4489121
PSMD11,-0.044022776,-3.1449792
NR2F1,-0.06305723,-2.7950761
CASK,-0.0661051,-2.7493799
SARM1,-0.030383525,-3.509008
TPST2,-0.02974359,-3.529976
FPGS,-0.031261552,-3.4809566
QRICH1,-0.038132872,-3.2856846
LRP10,-0.02819307,-3.5827432
CD101,-0.03171564,-3.4667594
INTS7,-0.035806846,-3.3474648
SMAD4,-0.053285882,-2.9586077
STARD10,-0.02997002,-3.5225046
CNTNAP3,-0.03187292,-3.4618924
DHX37,-0.028004142,-3.589371
GABRB3,-0.064825416,-2.7682943
NDNF,-0.03090135,-3.4923654
FARP2,-0.026216958,-3.6544309
SLF1,-0.03311045,-3.4244168
HDAC4,-0.048265688,-3.0550692
CNGB3,-0.033543065,-3.4116488
PCDHGA8,-0.03352716,-3.4121153
TSPAN4,-0.029977193,-3.522271
FUK,-0.033916146,-3.4007742
SULT1A1,-0.027462082,-3.6086488
NTS,-0.030382369,-3.5090468
MAN1A1,-0.029017787,-3.55432
FAM57B,-0.033916146,-3.4007742
RFX8,-0.032022096,-3.4572983
NACC1,-0.027598465,-3.6037612
ZSWIM4,-0.039541915,-3.2501004
PPCS,-0.029688738,-3.5317965
SUSD4,-0.029292427,-3.5450356
TMEM165,-0.03814274,-3.2854314
RIMBP2,-0.041850824,-3.1944973
PSMD6,-0.036134012,-3.3385332
ITPKA,-0.032010436,-3.4576564
MSL2,-0.05010249,-3.018632
RNF146,-0.046152685,-3.0987875
NSD2,-0.05797,-2.8766742
SOX11,-0.08005067,-2.5648534
SLC34A1,-0.033882383,-3.4017546
ADPGK,-0.031895783,-3.4611852
TCERG1,-0.057326544,-2.8875172
ZBTB18,-0.03694681,-3.3166933
TAF6,-0.028734155,-3.5639997
BCL11B,-0.0563954,-2.9034326
PPM1M,-0.02936316,-3.5426583
PUF60,-0.031126479,-3.48522
CUX2,-0.038097646,-3.2865925
GPC5,-0.030892681,-3.492641
SERPINI1,-0.03119581,-3.4830296
SATB2,-0.0401968,-3.2339983
CRISPLD1,-0.03735078,-3.3060176
ZMYM2,-0.06295347,-2.7966704
DBF4,-0.03627221,-3.3347847
ZMYND11,-0.057661377,-2.8818605
TNFAIP8L3,-0.028494583,-3.5722556
PCDHGA12,-0.036686793,-3.323626
ARHGEF2,-0.035710804,-3.3501053
CFAP70,-0.031868532,-3.4620266
HPS6,-0.029297406,-3.5448704
JARID2,-0.07903174,-2.5771613
SNCA,-0.043690763,-3.1523843
KDM6A,-0.033299223,-3.4188237
ASB14,-0.031575195,-3.4711285
CALU,-0.042360462,-3.1826465
HNRNPL,-0.049266614,-3.035041
KLHL25,-0.034651183,-3.3797002
AHDC1,-0.044950232,-3.124591
CTR9,-0.04602826,-3.1014268
B9D1,-0.030038968,-3.5202425
SPAST,-0.044613626,-3.1319396
EIF4G2,-0.08031219,-2.5617218
LRRFIP1,-0.03963599,-3.2477696
TUBB2A,-0.07559288,-2.619952
GGNBP2,-0.04195588,-3.1920407
ARHGAP44,-0.030139145,-3.5169613
CARD14,-0.030512225,-3.504846
CIC,-0.03632946,-3.333235
DIP2C,-0.046327744,-3.0950892
RIPOR3,-0.02814474,-3.5844343
CCNT2,-0.05333674,-2.9576807
ZC3H14,-0.034290243,-3.3899894
PER2,-0.030631082,-3.5010169
DCAF7,-0.05930701,-2.8545349
MAP2K7,-0.03121372,-3.4824655
AMOTL1,-0.04046541,-3.2274709
HBD,-0.032820016,-3.4330823
PSMC5,-0.043675244,-3.1527326
FOXP2,-0.0836747,-2.5223637
DACT1,-0.03993808,-3.2403288
PAPOLG,-0.043173697,-3.164032
FBXW5,-0.033080466,-3.4253063
POTEH,-0.033760224,-3.4053063
CTB-186H2.3,-0.033916146,-3.4007742
FLJ00273,-0.033916146,-3.4007742
CD93,-0.032151397,-3.4533322
MFHAS1,-0.033174917,-3.4225037
BTRC,-0.040133584,-3.2355418
FBH1,-0.03494431,-3.3714216
ANO9,-0.03391396,-3.4008365
SETD1A,-0.028761838,-3.5630531
WNT9B,-0.033916146,-3.4007742
LRRC4,-0.037324943,-3.3066964
NPIPB5,-0.029311528,-3.5443945
ZNF462,-0.0599584,-2.843934
ZMAT5,-0.027155964,-3.6197057
TLE3,-0.06032344,-2.8380442
CYP17A1,-0.03386867,-3.4021516
EFR3A,-0.035034444,-3.3688898
ULK1,-0.067137495,-2.7343938
S100G,-0.03350122,-3.412877
TRERF1,-0.040045973,-3.2376845
IFRD2,-0.027887639,-3.5934813
EIF2A,-0.033155315,-3.4230838
MOB4,-0.06652958,-2.7431884
ANKS4B,-0.032225158,-3.451076
FAM72A,-0.028121095,-3.5852609
PARN,-0.0324733,-3.443531
GSTM1,-0.03373671,-3.40599
DNTT,-0.033916146,-3.4007742
SNTA1,-0.028120285,-3.5852892
KRTAP2-2,-0.033916146,-3.4007742
HECTD4,-0.050713893,-3.0068042
DEFB128,-0.033916146,-3.4007742
TGM6,-0.033916146,-3.4007742
NBPF12,-0.030652817,-3.500317
KLHDC10,-0.0859337,-2.496839
HTN1,-0.033907734,-3.4010165
SLC28A1,-0.034939248,-3.3715646
KATNAL2,-0.031031603,-3.488226
ING1,-0.036404062,-3.3312213
MGRN1,-0.03061536,-3.5015237
SLC25A46,-0.036140453,-3.3383598
CHN2,-0.036970135,-3.3160725
C19orf33,-0.033916146,-3.4007742
WWC2,-0.032809634,-3.433392
TOP3B,-0.029298447,-3.544836
PRR12,-0.036746778,-3.322021
TTC12,-0.028999144,-3.554954
KCNT1,-0.030460887,-3.5065036
MCPH1,-0.027993362,-3.5897503
GSS,-0.028421126,-3.5747974
MOGS,-0.026817257,-3.632089
PRAMEF10,-0.033916146,-3.4007742
HMGN2,-0.059321053,-2.854306
KRTAP5-2,-0.03511743,-3.3665636
EIF2AK1,-0.034800407,-3.3754752
PPP1R17,-0.039451044,-3.252357
ERI1,-0.02979566,-3.5282547
NRG4,-0.032498572,-3.4427645
EMSY,-0.03752096,-3.301559
TCEAL1,-0.031814955,-3.4636838
MBNL1,-0.037051123,-3.313924
KIAA0232,-0.06676155,-2.7398229
DUS1L,-0.030215368,-3.5144749
TMEM140,-0.032698072,-3.4367437
GRIN1,-0.031954788,-3.4593692
SLC16A1,-0.034674674,-3.3790343
IFNA5,-0.033916146,-3.4007742
HIST1H1A,-0.033916146,-3.4007742
TCF24,-0.033916146,-3.4007742
RYBP,-0.07569103,-2.6187022
HIST1H2BK,-0.033916146,-3.4007742
RPS6KA3,-0.029986447,-3.5219655
HIST1H1E,-0.033916146,-3.4007742
MYH2,-0.03357223,-3.4107955
TOMM7,-0.04689881,-3.0831208
TMEM14C,-0.037096955,-3.3127112
RIPPLY1,-0.03386406,-3.4022841
SMIM15,-0.04113742,-3.2113342
TPBGL,-0.033596322,-3.4100904
BDKRB2,-0.033182297,-3.422285
NRSN2,-0.032043573,-3.4566386
IFITM1,-0.034325488,-3.3889804
ARF1,-0.06365439,-2.785945
MSH2,-0.037081793,-3.3131142
SCNN1D,-0.03474802,-3.3769567
RAC3,-0.027448976,-3.6091206
RPS12,-0.0652146,-2.7625012
SMIM22,-0.033197634,-3.4218307
NBPF20,-0.08855133,-2.4681222
ZNF71,-0.031004328,-3.489092
EFCAB9,-0.033916146,-3.4007742
C2orf72,-0.03714141,-3.3115373
PTMS,-0.056433823,-2.9027708
ZNF580,-0.030652817,-3.5003178
ARF3,-0.032838244,-3.4325356
MLANA,-0.030156262,-3.5164037
LLPH,-0.028439086,-3.5741754
LSM10,-0.031067312,-3.4870932
GSTA2,-0.033902086,-3.4011822
C3orf56,-0.033924215,-3.4005394
BST2,-0.030319689,-3.5110788
WASHC3,-0.03302303,-3.427016
GATC,-0.035302833,-3.3613908
TGFBR3L,-0.031307537,-3.4795089
VIP,-0.033623755,-3.4092855
UBA6,-0.052379135,-2.9753218
NUDCD2,-0.036163334,-3.3377361
FCER1G,-0.02690998,-3.628682
YWHAZ,-0.06670401,-2.7406564
MKX,-0.03340334,-3.4157548
BPIFA1,-0.033916146,-3.4007742
IL3,-0.033916146,-3.4007742
VPREB3,-0.032939523,-3.429508
ABCC5,-0.047732115,-3.0659223
MDFI,-0.026916943,-3.6284258
CA3,-0.032022096,-3.4572992
CD59,-0.037190683,-3.3102334
C4orf19,-0.028346503,-3.5773895
CARHSP1,-0.03249788,-3.4427867
CDH13,-0.04459265,-3.1324008
CORO2B,-0.038622845,-3.273161
NDUFB6,-0.044769235,-3.128535
UMODL1,-0.035668816,-3.3512597
MRPS28,-0.03075952,-3.4968944
HHAT,-0.026810177,-3.6323466
SPP2,-0.033916146,-3.4007742
ASB17,-0.033916146,-3.4007742
PLA2G16,-0.033916146,-3.4007742
SLC6A13,-0.032513227,-3.4423223
PCDHA8,-0.03690729,-3.3177426
TMEM179,-0.032042302,-3.4566762
ZNF781,-0.039617885,-3.2482193
C11orf24,-0.027493745,-3.6075113
GALNT18,-0.03272103,-3.4360538
GADD45G,-0.038487155,-3.2766135
TLR3,-0.033171456,-3.4226062
IL27,-0.033575226,-3.4107075
ISL2,-0.033076547,-3.425424
ARHGAP18,-0.026693534,-3.636649
NCKAP1L,-0.028428888,-3.57453
GLYAT,-0.03393712,-3.400166
CST2,-0.033916146,-3.4007742
GHRL,-0.033851154,-3.40266
ZDHHC2,-0.027026134,-3.624434
PTPRE,-0.03191022,-3.4607427
SNAPC4,-0.036548197,-3.3273408
KRTAP10-6,-0.033916146,-3.4007742
PRR32,-0.033916146,-3.4007742
TMEM39B,-0.03445806,-3.3851924
LYPD4,-0.03386844,-3.402159
TMEM249,-0.027028687,-3.6243384
FPR3,-0.03388803,-3.40159
DCDC2B,-0.0311103,-3.4857292
EBF1,-0.15967685,-1.9133797
MADCAM1,-0.033587214,-3.4103565
AMPD1,-0.033923175,-3.4005716
DOT1L,-0.040703043,-3.2217352
RNF151,-0.03387858,-3.4018624
PRDX6,-0.04212699,-3.1880548
AIF1L,-0.033263363,-3.4198854
IL20,-0.03389552,-3.4013731
LSM3,-0.03671897,-3.3227644
MORN4,-0.03512687,-3.3663018
FAM168B,-0.049282957,-3.0347176
GLTP,-0.03724662,-3.3087606
LDLRAD2,-0.032101873,-3.4548483
C6orf47,-0.028052825,-3.5876584
SCARA3,-0.030887133,-3.4928179
KRIT1,-0.04013645,-3.2354727
GPR31,-0.033916146,-3.4007742
PABPC1L,-0.028095944,-3.5861435
GPX4,-0.0314114,-3.4762475
ABTB1,-0.026763523,-3.634069
SIRPB2,-0.029856522,-3.526243
ITSN1,-0.055380497,-2.9210904
TCF12,-0.040636316,-3.2233431
PRKD3,-0.032071277,-3.4557855
KLC1,-0.0846164,-2.5116374
TPRX1,-0.033916146,-3.4007742
C2orf40,-0.033916146,-3.4007742
CHCHD4,-0.029419765,-3.540762
UPP1,-0.029239984,-3.5468013
DESI2,-0.04297753,-3.1684906
PRR23A,-0.03135421,-3.4780426
OLFM3,-0.053296167,-2.9584212
NUDT4,-0.029116908,-3.5509613
SNX22,-0.032235544,-3.4507592
TIFA,-0.034556642,-3.3823833
EPHB1,-0.06251761,-2.8034039
C11orf68,-0.03228864,-3.449141
CACNA1D,-0.034552038,-3.3825145
KIRREL3,-0.03145957,-3.4747417
PRR30,-0.033916146,-3.4007742
ATOH1,-0.033916146,-3.4007742
NUAK1,-0.046858083,-3.0839698
GVQW3,-0.033916146,-3.4007742
TCTE3,-0.032554075,-3.4410849
GARNL3,-0.028384047,-3.5760882
CALHM3,-0.03394726,-3.399871
EMCN,-0.031269062,-3.4807186
EFCAB8,-0.033916146,-3.4007742
FAM177A1,-0.035238273,-3.3631911
SPRY1,-0.042234533,-3.1855593
NCAPG,-0.035587944,-3.3534882
AZGP1,-0.032938253,-3.429544
RGS2,-0.048301697,-3.0543416
ARHGDIB,-0.036538426,-3.3276055
ADTRP,-0.032889,-3.431015
CD151,-0.032353275,-3.447172
G3BP2,-0.063499235,-2.7883089
CXXC5,-0.034476373,-3.3846684
RESP18,-0.033632975,-3.4090178
EOGT,-0.027592551,-3.603972
TKT,-0.033681963,-3.4075878
NT5M,-0.029422658,-3.5406673
KATNAL1,-0.06111559,-2.8253896
IFI44L,-0.028432017,-3.574423
VGLL2,-0.0333925,-3.4160745
RWDD2A,-0.029824704,-3.5272942
MPLKIP,-0.030778017,-3.4963052
IFNG,-0.033749506,-3.405618
EMC9,-0.034313165,-3.389333
KIAA0319,-0.031387947,-3.476985
BAD,-0.031093774,-3.486254
POLRMT,-0.029314656,-3.544288
CEACAM19,-0.031387717,-3.4769921
C20orf173,-0.0327448,-3.4353395
ARL13A,-0.033954978,-3.3996491
ASF1A,-0.049537,-3.0297015
FAM71F2,-0.036012013,-3.3418553
MYL12A,-0.04160694,-3.2002187
NEFM,-0.0751531,-2.625569
CELA3A,-0.033916146,-3.4007742
CDK13,-0.041650623,-3.1991913
KIF9,-0.027023697,-3.6245222
HES5,-0.03648257,-3.329108
VSIG2,-0.03176599,-3.4651995
TMEM241,-0.028306177,-3.5787935
SPIC,-0.0339294,-3.40039
NSMCE1,-0.031423528,-3.4758701
BRF1,-0.05657758,-2.900299
TM4SF19,-0.033916146,-3.4007742
SLC35D2,-0.030868294,-3.4934213
OVCA2,-0.028312318,-3.5785809
MTHFS,-0.032115955,-3.4544165
SOX5,-0.02834859,-3.577317
AADACL4,-0.033875007,-3.4019687
SYT1,-0.07496487,-2.6279838
CYLC1,-0.03396362,-3.3994007
ZNF76,-0.027035765,-3.624082
EXT1,-0.028073806,-3.5869234
NALCN,-0.032643847,-3.4383748
PIN1,-0.033235572,-3.4207053
RRAGC,-0.037447013,-3.303492
EDAR,-0.033952445,-3.3997233
RPL12,-0.05248943,-2.9732735
EAF1,-0.032503303,-3.442622
LSM1,-0.03999478,-3.2389371
TMEM91,-0.03361661,-3.4094944
SPDYC,-0.03372346,-3.4063742
IFI30,-0.028065344,-3.58722
BTBD2,-0.030382253,-3.50905
OVOL1,-0.03400061,-3.398328
EDF1,-0.04808597,-3.0587127
ZNF346,-0.03474733,-3.3769774
TM4SF1,-0.030134633,-3.517111
TSSC4,-0.030132087,-3.5171921
TMEM147,-0.030594664,-3.502187
YRDC,-0.029751921,-3.5297024
WFS1,-0.028790215,-3.5620816
PSD3,-0.05374917,-2.9501815
NET1,-0.040517155,-3.2262204
OBP2A,-0.033916146,-3.4007742
ORM1,-0.033916146,-3.4007742
BNIP1,-0.028868396,-3.559408
CD163L1,-0.037068125,-3.3134735
TIGAR,-0.033020493,-3.4270926
ZC3H8,-0.044179276,-3.1415079
PDCD1,-0.033916146,-3.4007742
KAZN,-0.03931077,-3.255848
CLEC3A,-0.03389552,-3.4013731
UBE2J2,-0.030090215,-3.5185614
DEK,-0.0472434,-3.0759704
PPP1R3D,-0.03440462,-3.386717
HIST1H4F,-0.033916146,-3.4007742
DCAF11,-0.03094053,-3.4911172
ADCY5,-0.03351805,-3.4123821
MYOZ2,-0.030915104,-3.4919276
HAVCR1,-0.03347828,-3.41355
TRAM1L1,-0.026649544,-3.6382778
RPUSD1,-0.028134424,-3.584795
KIR2DL3,-0.03380713,-3.403941
LYPD5,-0.031670365,-3.468166
ACBD6,-0.03137235,-3.4774725
SYT7,-0.041688815,-3.1982932
APOL4,-0.030445507,-3.5070024
NKIRAS1,-0.035353925,-3.3599699
LRRC4C,-0.04799155,-3.060631
KDM1B,-0.029726116,-3.530557
NCCRP1,-0.031748552,-3.4657416
MRPL52,-0.03797336,-3.2897964
MRPL14,-0.03225459,-3.4501777
GCNT7,-0.031057026,-3.4874175
CPD,-0.04164422,-3.1993413
PRPS1L1,-0.033690378,-3.4073408
TMBIM6,-0.06022366,-2.8396506
METTL26,-0.03356197,-3.4110973
RNASEH2A,-0.034430765,-3.3859694
NECAP1,-0.06636394,-2.7456007
BPIFB3,-0.033916146,-3.4007742
ZFP36L2,-0.038127366,-3.2858262
ABHD12B,-0.032172058,-3.4527006
EFCAB2,-0.036075372,-3.3401268
CCNO,-0.0341967,-3.3926764
PAFAH1B3,-0.04333969,-3.1602771
ASCL4,-0.03392548,-3.4005032
RSC1A1,-0.03281079,-3.4333582
CCT7,-0.043138076,-3.1648397
TMEM82,-0.033851497,-3.4026487
NPBWR1,-0.033916146,-3.4007742
IGFBP2,-0.03838609,-3.2791932
CDC42EP4,-0.033881806,-3.4017708
DTYMK,-0.03154251,-3.4721496
STAP1,-0.03364773,-3.4085875
GNB2,-0.053690877,-2.9512372
MFSD3,-0.029602868,-3.5346498
PAK1IP1,-0.040079646,-3.2368593
RPL15,-0.07333408,-2.6491725
LRRC14,-0.029034115,-3.5537677
DSCAML1,-0.030107103,-3.518009
EEF2,-0.05047092,-3.0114865
N4BP2L1,-0.030335763,-3.5105565
ITGB1BP1,-0.035225615,-3.3635414
PCGF3,-0.05159747,-2.9899695
FERMT2,-0.04874709,-3.0453842
TRIML1,-0.033899322,-3.4012623
EIF4E3,-0.026766889,-3.6339438
CADM2,-0.06569673,-2.7553744
RTL3,-0.033916146,-3.4007742
PPP4R2,-0.032884616,-3.4311478
GRIK2,-0.044084262,-3.1436133
MCHR2,-0.034817792,-3.3749838
TUSC1,-0.033068128,-3.425674
GPR171,-0.032103486,-3.4547977
VWA7,-0.03238363,-3.4462488
IGF2,-0.033916146,-3.4007742
H3F3B,-0.033916146,-3.4007742
SLC35A5,-0.03307793,-3.425382
PDGFC,-0.030535582,-3.5040913
ARHGEF7,-0.06554791,-2.7575693
IDH3G,-0.034490194,-3.384276
SPC25,-0.02913856,-3.5502257
NIFK,-0.03835764,-3.2799177
SULT1B1,-0.033798948,-3.4041765
CRIP2,-0.044972684,-3.1241014
XXYLT1,-0.046110224,-3.0996873
TMEM45A,-0.031109376,-3.4857605
CACNA2D3,-0.02926997,-3.5457938
RASGEF1B,-0.03650613,-3.3284714
SCGN,-0.030647038,-3.5005038
FAS,-0.032190643,-3.4521327
PPA2,-0.037865933,-3.2925775
THEGL,-0.03393712,-3.400166
C6orf106,-0.033916146,-3.4007742
PCDHB4,-0.030738944,-3.4975538
SORD,-0.031412207,-3.4762237
THOC7,-0.030315872,-3.5112019
PLVAP,-0.029250287,-3.5464568
XKR3,-0.032720458,-3.4360707
CDH10,-0.03720906,-3.30975
APH1A,-0.028156098,-3.5840347
GTF2I,-0.031803522,-3.4640384
SLC35G1,-0.030802637,-3.495515
IPP,-0.029568728,-3.5357857
ASPN,-0.030415788,-3.5079622
PDCD2,-0.032320265,-3.4481761
RTRAF,-0.037389137,-3.305012
C18orf54,-0.03177061,-3.4650557
LIPI,-0.033652112,-3.4084597
LIN7B,-0.027175339,-3.6190004
HYKK,-0.032233816,-3.4508114
KLRG2,-0.034039095,-3.3972163
GFY,-0.028485779,-3.5725603
GALNT14,-0.028095018,-3.5861783
SLC36A4,-0.041016374,-3.2142217
OSR2,-0.03409175,-3.3956969
CAB39,-0.047671083,-3.0671706
PSD,-0.033925597,-3.4005013
RAB2A,-0.05520442,-2.9241872
ARRDC1,-0.026799152,-3.6327558
CBX1,-0.058336217,-2.8705578
GNB5,-0.03822983,-3.2831926
MMD,-0.042456094,-3.1804376
ZNF578,-0.03213235,-3.4539168
FAM217B,-0.050219268,-3.0163615
DBR1,-0.03472269,-3.3776731
LRTM2,-0.033149432,-3.42326
SARAF,-0.062123906,-2.8095257
C1QL3,-0.032960977,-3.4288669
POPDC2,-0.03437133,-3.3876705
GPR152,-0.033916146,-3.4007742
OSER1,-0.038050823,-3.2877977
