,0,1
PSMD10,15.94467,6.918137
COMMD2,15.94467,6.918137
DPPA5,15.94467,6.918137
OTUD6A,15.94467,6.918137
FAM169B,15.94467,6.918137
RPL32,15.94467,6.918137
SRP9,15.94467,6.918137
LCN10,15.94467,6.918137
KIAA0895,15.94467,6.918137
CHCHD10,15.94467,6.918137
CCDC171,15.94467,6.918137
TAS2R60,15.94467,6.918137
HSPB11,15.94467,6.918137
SPACA7,15.94467,6.918137
B4GALNT3,15.94467,6.918137
LAMTOR1,15.94467,6.918137
MBL2,15.94467,6.918137
HIST3H3,15.94467,6.918137
PRAP1,15.94467,6.918137
METTL3,15.94467,6.918137
SLC22A18AS,15.94467,6.918137
CBWD1,15.94467,6.918137
GLRX2,15.94467,6.918137
SNX3,15.94467,6.918137
APOC3,15.94467,6.918137
NANOGNB,15.94467,6.918137
IL25,15.94467,6.918137
BAALC,15.94467,6.918137
CARD16,15.94467,6.918137
OCM,15.94467,6.918137
CEBPG,15.94467,6.918137
C1orf105,15.94467,6.918137
ATP5PF,15.94467,6.918137
PRND,15.94467,6.918137
MAGEA12,15.94467,6.918137
MAGEA10,15.94467,6.918137
IL1RN,15.94467,6.918137
VGLL1,15.94467,6.918137
PHLDA2,15.94467,6.918137
CNTD2,15.94467,6.918137
IL24,15.94467,6.918137
ACVR2A,15.94467,6.918137
ELOB,15.94467,6.918137
BATF,15.94467,6.918137
POLR3G,15.94467,6.918137
DYNLL1,15.94467,6.918137
JUND,15.94467,6.918137
CD160,15.94467,6.918137
FAM207A,15.94467,6.918137
APOD,15.94467,6.918137
LYRM2,15.94467,6.918137
IMMP2L,15.94467,6.918137
CISD1,15.94467,6.918137
AC005841.1,15.94467,6.918137
RRP15,15.94467,6.918137
LGALS9C,15.94467,6.918137
DRAP1,15.94467,6.918137
OPRPN,15.94467,6.918137
MS4A1,15.94467,6.918137
UTS2B,15.94467,6.918137
APOOL,15.94467,6.918137
CLRN3,15.94467,6.918137
ZNF444,15.94467,6.918137
CMTM1,15.94467,6.918137
MCEE,15.94467,6.918137
BOLA3,15.94467,6.918137
PMP2,15.94467,6.918137
TNFSF9,15.94467,6.918137
TEX47,15.94467,6.918137
DYDC1,15.94467,6.918137
OCIAD2,15.94467,6.918137
AL121963.1,15.94467,6.918137
C14orf119,15.94467,6.918137
DNAL1,15.94467,6.918137
TSKU,15.94467,6.918137
SPATA46,15.94467,6.918137
CCDC28B,15.94467,6.918137
MANSC4,15.94467,6.918137
BCAS4,15.94467,6.918137
PRXL2C,15.94467,6.918137
SSC4D,15.94467,6.918137
MS4A10,15.94467,6.918137
TEX30,15.94467,6.918137
UBL5,15.94467,6.918137
CGGBP1,15.94467,6.918137
SIGLECL1,15.94467,6.918137
TMEM170A,15.94467,6.918137
SSX5,15.94467,6.918137
LYRM4,15.94467,6.918137
TMEM17,15.94467,6.918137
EPGN,15.94467,6.918137
PIGF,15.94467,6.918137
LCN6,15.94467,6.918137
MIS18A,15.94467,6.918137
C2orf74,15.94467,6.918137
ARL16,15.94467,6.918137
DCAF16,15.94467,6.918137
BID,15.94467,6.918137
TMUB1,15.94467,6.918137
XG,15.94467,6.918137
ARHGEF6,15.94467,6.918137
RSPH10B,15.94467,6.918137
TAS2R19,15.94467,6.918137
CCL3L3,15.94467,6.918137
GEMIN6,15.94467,6.918137
TMED2,15.94467,6.918137
MRGPRX2,15.94467,6.918137
HARS2,15.94467,6.918137
C12orf76,15.94467,6.918137
SYNGR4,15.94467,6.918137
FCER1A,15.94467,6.918137
TIMM22,15.94467,6.918137
VSTM1,15.94467,6.918137
MPHOSPH6,15.94467,6.918137
PTGES,15.94467,6.918137
SH2D1B,15.94467,6.918137
C22orf42,15.94467,6.918137
TMEM179B,15.94467,6.918137
TP53INP2,15.94467,6.918137
TBC1D28,15.94467,6.918137
H2BFM,15.94467,6.918137
CD164L2,15.94467,6.918137
ZNF720,15.94467,6.918137
EIF4EBP2,15.94467,6.918137
C8orf82,15.94467,6.918137
CBWD3,15.94467,6.918137
SMIM7,15.94467,6.918137
NOMO2,15.94467,6.918137
ORMDL1,15.94467,6.918137
JPT1,15.94467,6.918137
FPR1,15.94467,6.918137
PAXX,15.94467,6.918137
SKA2,15.94467,6.918137
PRH1,15.94467,6.918137
BOLA1,15.94467,6.918137
PFDN1,15.94467,6.918137
SAT2,15.94467,6.918137
NKAIN4,15.94467,6.918137
CDKN2C,15.94467,6.918137
RGS9BP,15.94467,6.918137
C2orf49,15.94467,6.918137
LEPROT,15.94467,6.918137
TCP10L,15.94467,6.918137
EEF1E1,15.94467,6.918137
CIAO2B,15.94467,6.918137
PRH2,15.94467,6.918137
CYLC2,15.94467,6.918137
MED28,15.94467,6.918137
CNFN,15.94467,6.918137
TMEM254,15.94467,6.918137
LRRC26,15.94467,6.918137
CRABP2,15.94467,6.918137
ZC3HAV1L,15.94467,6.918137
RNF223,15.94467,6.918137
HPGDS,15.94467,6.918137
CARTPT,15.94467,6.918137
MCOLN3,15.94467,6.918137
AKIP1,15.94467,6.918137
IL1A,15.94467,6.918137
MAL2,15.94467,6.918137
ATP5F1D,15.94467,6.918137
GOLGA8H,15.94467,6.918137
GPS1,15.94467,6.918137
KCNRG,15.94467,6.918137
NAT2,15.94467,6.918137
SNRPD2,15.94467,6.918137
KRTAP11-1,15.94467,6.918137
NSG2,15.94467,6.918137
ZG16,15.94467,6.918137
COPRS,15.94467,6.918137
ETFRF1,15.94467,6.918137
C6orf120,15.94467,6.918137
CYP27B1,15.94467,6.918137
MAP1LC3B2,15.94467,6.918137
RNF186,15.94467,6.918137
FAM162A,15.94467,6.918137
KCNQ5,15.94467,6.918137
FAM228A,15.94467,6.918137
LST1,15.94467,6.918137
C1orf53,15.94467,6.918137
CD200R1L,15.94467,6.918137
RWDD3,15.94467,6.918137
ZFAND2A,15.94467,6.918137
SPIN3,15.94467,6.918137
MEF2D,15.94467,6.918137
LMNB2,15.94467,6.918137
LSMEM2,15.94467,6.918137
IQCF1,15.94467,6.918137
C19orf84,15.94467,6.918137
SLC35G5,15.94467,6.918137
PPP5D1,15.94467,6.918137
ODF3,15.94467,6.918137
C22orf46,15.94467,6.918137
DAP,15.94467,6.918137
TAS2R20,15.94467,6.918137
GNLY,15.94467,6.918137
ROMO1,15.94467,6.918137
C8orf74,15.94467,6.918137
ALKAL2,15.94467,6.918137
LRRC10B,15.94467,6.918137
LGALS13,15.94467,6.918137
SNRPD1,15.94467,6.918137
CXorf30,15.94467,6.918137
CNIH2,15.94467,6.918137
MTIF2,15.94467,6.918137
PPP3R2,15.94467,6.918137
RNF208,15.94467,6.918137
RRM2,15.94467,6.918137
FAM120AOS,15.94467,6.918137
GTF3C6,15.94467,6.918137
LAPTM5,15.94467,6.918137
IL19,15.94467,6.918137
FAM89A,15.94467,6.918137
C20orf202,15.94467,6.918137
POLR2J,15.94467,6.918137
CTNNBIP1,15.94467,6.918137
SAT1,15.94467,6.918137
LCAT,15.94467,6.918137
TIMM13,15.94467,6.918137
ZCCHC10,15.94467,6.918137
FAM3C,15.94467,6.918137
AC026202.1,15.94467,6.918137
EREG,15.94467,6.918137
LY6H,15.94467,6.918137
TMEM31,15.94467,6.918137
C8orf33,15.94467,6.918137
ZNF124,15.94467,6.918137
TMEM54,15.94467,6.918137
OSR1,15.94467,6.918137
TMEM52B,15.94467,6.918137
AWAT1,15.94467,6.918137
KNDC1,15.94467,6.918137
GPR160,15.94467,6.918137
COTL1,15.94467,6.918137
LEP,15.94467,6.918137
NRM,15.94467,6.918137
CABCOCO1,15.94467,6.918137
DAB2IP,15.94467,6.918137
TRIM46,15.94467,6.918137
TDGF1,15.94467,6.918137
THEM4,15.94467,6.918137
SPINT3,15.94467,6.918137
NXNL2,15.94467,6.918137
RAB41,15.94467,6.918137
SPATA8,15.94467,6.918137
TMEM190,15.94467,6.918137
ERH,15.94467,6.918137
FGFBP3,15.94467,6.918137
LAMTOR2,15.94467,6.918137
KRTAP10-5,15.94467,6.918137
LY96,15.94467,6.918137
CATSPER2,15.94467,6.918137
NXT2,15.94467,6.918137
HNRNPA1L2,15.94467,6.918137
RPL22L1,15.94467,6.918137
CLEC4D,15.94467,6.918137
DUSP21,15.94467,6.918137
FAM122A,15.94467,6.918137
SH3BGRL,15.94467,6.918137
MMAA,15.94467,6.918137
FBXL15,15.94467,6.918137
C8B,15.94467,6.918137
PRR34,15.94467,6.918137
DUSP19,15.94467,6.918137
RFLNA,15.94467,6.918137
TCTEX1D4,15.94467,6.918137
POP7,15.94467,6.918137
C15orf62,15.94467,6.918137
GOLGA6L9,15.94467,6.918137
SH3BGRL2,15.94467,6.918137
CIART,15.94467,6.918137
EBF2,15.94467,6.918137
GMPPB,15.94467,6.918137
CNIH4,15.94467,6.918137
ECHDC3,15.94467,6.918137
CRP,15.94467,6.918137
STAU2,15.94467,6.918137
PDXP,15.94467,6.918137
BRI3,15.94467,6.918137
BTG2,15.94467,6.918137
RFPL4B,15.94467,6.918137
ZCCHC18,15.94467,6.918137
ARIH2OS,15.94467,6.918137
MRPS12,15.94467,6.918137
ALG1,15.94467,6.918137
C17orf58,15.94467,6.918137
DEFB125,15.94467,6.918137
PRR29,15.94467,6.918137
SLC48A1,15.94467,6.918137
FADD,15.94467,6.918137
DNLZ,15.94467,6.918137
LRRC73,15.94467,6.918137
CLEC2B,15.94467,6.918137
SLC35G3,15.94467,6.918137
BIRC8,15.94467,6.918137
SCRT1,15.94467,6.918137
HIKESHI,15.94467,6.918137
PRR22,15.94467,6.918137
IFITM5,15.94467,6.918137
KRTAP24-1,15.94467,6.918137
CLEC2D,15.94467,6.918137
CD80,15.94467,6.918137
TGFA,15.94467,6.918137
TMEM217,15.94467,6.918137
BCL2A1,15.94467,6.918137
HACD4,15.94467,6.918137
IL17A,15.94467,6.918137
SRXN1,15.94467,6.918137
FIBIN,15.94467,6.918137
PTRHD1,15.94467,6.918137
CLEC6A,15.94467,6.918137
EPB41L1,15.94467,6.918137
C16orf54,15.94467,6.918137
TFF2,15.94467,6.918137
SORBS3,15.94467,6.918137
VN1R2,15.94467,6.918137
IL17C,15.94467,6.918137
C4orf17,15.94467,6.918137
FMR1NB,15.94467,6.918137
RBP5,15.94467,6.918137
CCDC117,15.94467,6.918137
CTLA4,15.94467,6.918137
MRGPRG,15.94467,6.918137
IFNE,15.94467,6.918137
RNF122,15.94467,6.918137
ARPC5L,15.94467,6.918137
C17orf107,15.94467,6.918137
C16orf45,15.94467,6.918137
FCGR2A,15.94467,6.918137
TRAT1,15.94467,6.918137
JOSD2,15.94467,6.918137
SUMO2,15.94467,6.918137
GAL,15.94467,6.918137
SPACA1,15.94467,6.918137
C1orf131,15.94467,6.918137
FANCF,15.94467,6.918137
ADM5,15.94467,6.918137
WFDC5,15.94467,6.918137
BAG2,15.94467,6.918137
NDUFB5,15.94467,6.918137
TMCO2,15.94467,6.918137
DNAJB7,15.94467,6.918137
TCL1A,15.94467,6.918137
POM121L12,15.94467,6.918137
DNAJC6,15.94467,6.918137
CACNA1E,15.94467,6.918137
GABARAPL1,15.94467,6.918137
RAMAC,15.94467,6.918137
FAM133A,15.94467,6.918137
FAM170B,15.94467,6.918137
CPLX3,15.94467,6.918137
TMEM251,15.94467,6.918137
SLC10A5,15.94467,6.918137
LYNX1,15.94467,6.918137
TLNRD1,15.94467,6.918137
THBS2,15.94467,6.918137
PUDP,15.94467,6.918137
C1orf68,15.94467,6.918137
TERB2,15.94467,6.918137
PDCD5,15.94467,6.918137
PCBP1,15.94467,6.918137
ROPN1B,15.94467,6.918137
HINT3,15.94467,6.918137
LCN2,15.94467,6.918137
C3orf70,15.94467,6.918137
MYDGF,15.94467,6.918137
REX1BD,15.94467,6.918137
RDM1,15.94467,6.918137
ESM1,15.94467,6.918137
ERP29,15.94467,6.918137
ARPC3,15.94467,6.918137
KLHL40,15.94467,6.918137
DNAL4,15.94467,6.918137
GPR82,15.94467,6.918137
ARL2BP,15.94467,6.918137
FAM177B,15.94467,6.918137
TXNDC17,15.94467,6.918137
COMMD4,15.94467,6.918137
GPR148,15.94467,6.918137
FTL,15.94467,6.918137
TXNDC12,15.94467,6.918137
COX6B2,15.94467,6.918137
C19orf81,15.94467,6.918137
DEFB119,15.94467,6.918137
GIMAP1,15.94467,6.918137
HIP1,15.94467,6.918137
SDHAF4,15.94467,6.918137
CLEC3B,15.94467,6.918137
PGA4,15.94467,6.918137
POLR2D,15.94467,6.918137
RPH3A,15.94467,6.918137
SNAI3,15.94467,6.918137
THY1,15.94467,6.918137
SNRPB2,15.94467,6.918137
NICN1,15.94467,6.918137
RAET1G,15.94467,6.918137
MYL7,15.94467,6.918137
CCDC54,15.94467,6.918137
UBE2QL1,15.94467,6.918137
CETN1,15.94467,6.918137
HSPA6,15.94467,6.918137
TRAPPC5,15.94467,6.918137
SLAMF1,15.94467,6.918137
LGALS14,15.94467,6.918137
GIMAP4,15.94467,6.918137
TRAPPC6A,15.94467,6.918137
LGALS1,15.94467,6.918137
ERG28,15.94467,6.918137
TMEM230,15.94467,6.918137
PGLYRP1,15.94467,6.918137
AIM2,15.94467,6.918137
NDUFS6,15.94467,6.918137
SREK1IP1,15.94467,6.918137
ARL5C,15.94467,6.918137
GREM2,15.94467,6.918137
USP17L2,15.94467,6.918137
RWDD1,15.94467,6.918137
DR1,15.94467,6.918137
CD8B,15.94467,6.918137
DDIT3,15.94467,6.918137
C19orf38,15.94467,6.918137
PSMG4,15.94467,6.918137
RTP3,15.94467,6.918137
TFDP3,15.94467,6.918137
IL36B,15.94467,6.918137
HBE1,15.94467,6.918137
PCBD1,15.94467,6.918137
GSTO1,15.94467,6.918137
SPX,15.94467,6.918137
FNDC9,15.94467,6.918137
SPCS1,15.94467,6.918137
COMMD6,15.94467,6.918137
CPLX1,15.94467,6.918137
PRSS46P,15.94467,6.918137
CEMP1,15.94467,6.918137
KLF14,15.94467,6.918137
CCZ1,15.94467,6.918137
MRGPRD,15.94467,6.918137
PXDC1,15.94467,6.918137
UBE2U,15.94467,6.918137
SKIL,15.94467,6.918137
SHLD3,15.94467,6.918137
CLDN34,15.94467,6.918137
DYNLT1,15.94467,6.918137
CPLX2,15.94467,6.918137
TBC1D4,15.94467,6.918137
GLYATL2,15.94467,6.918137
LYPLAL1,15.94467,6.918137
TMIGD2,15.94467,6.918137
SPA17,15.94467,6.918137
AKAP14,15.94467,6.918137
EIF2B5,15.94467,6.918137
C6orf223,15.94467,6.918137
ID1,15.94467,6.918137
ARMCX2,15.94467,6.918137
PRDX1,15.94467,6.918137
ZNF547,15.94467,6.918137
MOBP,15.94467,6.918137
RFPL1,15.94467,6.918137
FUNDC1,15.94467,6.918137
HAVCR2,15.94467,6.918137
ATP6AP2,15.94467,6.918137
TAT,15.94467,6.918137
DRAM1,15.94467,6.918137
NUTF2,15.94467,6.918137
AKAP5,15.94467,6.918137
MRGPRE,15.94467,6.918137
IL11,15.94467,6.918137
CD48,15.94467,6.918137
MKRN2OS,15.94467,6.918137
DDIT4L,15.94467,6.918137
HDHD2,15.94467,6.918137
KCND3,15.94467,6.918137
HIST1H3H,15.94467,6.918137
CCK,15.94467,6.918137
SDC4,15.94467,6.918137
SSR4,15.94467,6.918137
SV2B,15.94467,6.918137
NPIPB15,15.94467,6.918137
ARMC7,15.94467,6.918137
CD69,15.94467,6.918137
GAP43,15.94467,6.918137
NREP,15.94467,6.918137
LRRC3,15.94467,6.918137
PGM2,15.94467,6.918137
DNAJC5G,15.94467,6.918137
ZNF552,15.94467,6.918137
PGF,15.94467,6.918137
ATP5PD,15.94467,6.918137
KHDC3L,15.94467,6.918137
VAMP3,15.94467,6.918137
PFDN2,15.94467,6.918137
RGS16,15.94467,6.918137
TAS2R5,15.94467,6.918137
GPR89B,15.94467,6.918137
HBQ1,15.94467,6.918137
NANOS1,15.94467,6.918137
NUDT3,15.94467,6.918137
NPPC,15.94467,6.918137
ZNF615,15.94467,6.918137
IL6,15.94467,6.918137
FAM19A5,15.94467,6.918137
SSNA1,15.94467,6.918137
CYB5A,15.94467,6.918137
SZRD1,15.94467,6.918137
CSN1S1,15.94467,6.918137
PLD6,15.94467,6.918137
ARMCX5,15.94467,6.918137
FSHB,15.94467,6.918137
GPSM3,15.94467,6.918137
NME5,15.94467,6.918137
PHF5A,15.94467,6.918137
IL17D,15.94467,6.918137
SERBP1,15.94467,6.918137
MDK,15.94467,6.918137
RWDD4,15.94467,6.918137
PRKX,15.94467,6.918137
ARPC5,15.94467,6.918137
ZC3H12B,15.94467,6.918137
ATP5MC3,15.94467,6.918137
MAP1LC3A,15.94467,6.918137
PTTG1IP,15.94467,6.918137
CENPM,15.94467,6.918137
C17orf51,15.94467,6.918137
NDN,15.94467,6.918137
MCFD2,15.94467,6.918137
EHD3,15.94467,6.918137
TVP23B,15.94467,6.918137
FAM167B,15.94467,6.918137
EFHD1,15.94467,6.918137
SNX29,15.94467,6.918137
GPR89A,15.94467,6.918137
PAM16,15.94467,6.918137
GSTM4,15.94467,6.918137
DNAJC19,15.94467,6.918137
MAGEB10,15.94467,6.918137
CANT1,15.94467,6.918137
FKBP1A,15.94467,6.918137
C11orf58,15.94467,6.918137
CDSN,15.94467,6.918137
TMC6,15.94467,6.918137
RGPD8,15.94467,6.918137
ISG20,15.94467,6.918137
NPM2,15.94467,6.918137
TAAR8,15.94467,6.918137
RD3L,15.94467,6.918137
RBM43,15.94467,6.918137
NDUFA7,15.94467,6.918137
GPBAR1,15.94467,6.918137
TMEM50B,15.94467,6.918137
HMSD,15.94467,6.918137
ARHGAP39,15.94467,6.918137
PDZK1,15.94467,6.918137
GLIPR1L1,15.94467,6.918137
RTL6,15.94467,6.918137
TAOK3,15.94467,6.918137
MAGEF1,15.94467,6.918137
MYEOV,15.94467,6.918137
MSANTD1,15.94467,6.918137
PER1,15.94467,6.918137
GCSH,15.94467,6.918137
RGS10,15.94467,6.918137
CLEC7A,15.94467,6.918137
VBP1,15.94467,6.918137
GADD45A,15.94467,6.918137
CLEC1B,15.94467,6.918137
ROPN1L,15.94467,6.918137
KRT75,15.94467,6.918137
BLOC1S2,15.94467,6.918137
HAMP,15.94467,6.918137
CDC42EP3,15.94467,6.918137
CACNG6,15.94467,6.918137
PCSK5,15.94467,6.918137
NANOG,15.94467,6.918137
TBX4,15.94467,6.918137
SDC2,15.94467,6.918137
RTP1,15.94467,6.918137
RPS28,15.94467,6.918137
PROK2,15.94467,6.918137
CCER2,15.94467,6.918137
MCF2L2,15.94467,6.918137
RPL29,15.94467,6.918137
ITGB2,15.94467,6.918137
KLF8,15.94467,6.918137
NUDT11,15.94467,6.918137
NKAPD1,15.94467,6.918137
SUSD3,15.94467,6.918137
RIPPLY3,15.94467,6.918137
NHP2,15.94467,6.918137
SPP1,15.94467,6.918137
MAGEB1,15.94467,6.918137
HIST1H2AK,15.94467,6.918137
TPPP3,15.94467,6.918137
INSL6,15.94467,6.918137
CPXCR1,15.94467,6.918137
SELPLG,15.94467,6.918137
MAGEB17,15.94467,6.918137
PTPN20B,15.94467,6.918137
TRARG1,15.94467,6.918137
DMPK,15.94467,6.918137
ARL11,15.94467,6.918137
CSPP1,15.94467,6.918137
PEA15,15.94467,6.918137
UQCC2,15.94467,6.918137
NFYB,15.94467,6.918137
TALDO1,15.94467,6.918137
FAM219B,15.94467,6.918137
IFT22,15.94467,6.918137
CWC15,15.94467,6.918137
LSM6,15.94467,6.918137
GSTA4,15.94467,6.918137
DPY19L3,15.94467,6.918137
RELL2,15.94467,6.918137
FAM71E1,15.94467,6.918137
BTG4,15.94467,6.918137
FAM220A,15.94467,6.918137
IQCJ,15.94467,6.918137
APCS,15.94467,6.918137
TEX13B,15.94467,6.918137
CBY3,15.94467,6.918137
CXorf56,15.94467,6.918137
ARL6IP5,15.94467,6.918137
ANGPTL8,15.94467,6.918137
MED10,15.94467,6.918137
EIF5A2,15.94467,6.918137
SFT2D1,15.94467,6.918137
FBXO36,15.94467,6.918137
RFXAP,15.94467,6.918137
BSPH1,15.94467,6.918137
MIS12,15.94467,6.918137
RNASEK,15.94467,6.918137
KCNMB3,15.94467,6.918137
TPT1,15.94467,6.918137
CCDC190,15.94467,6.918137
ART4,15.94467,6.918137
LAMTOR3,15.94467,6.918137
CMTM4,15.94467,6.918137
XAF1,15.94467,6.918137
COL25A1,15.94467,6.918137
SMCO2,15.94467,6.918137
TXN2,15.94467,6.918137
GOLGA8M,15.94467,6.918137
MYL5,15.94467,6.918137
SDHAF1,15.94467,6.918137
KRT5,15.94467,6.918137
CREG1,15.94467,6.918137
LRRC61,15.94467,6.918137
CITED1,15.94467,6.918137
MED11,15.94467,6.918137
PHPT1,15.94467,6.918137
ZSWIM7,15.94467,6.918137
CDCA5,15.94467,6.918137
SNAPIN,15.94467,6.918137
NANP,15.94467,6.918137
HEBP2,15.94467,6.918137
ELOF1,15.94467,6.918137
CAVIN3,15.94467,6.918137
NDST4,15.94467,6.918137
FRG1,15.94467,6.918137
OOEP,15.94467,6.918137
RFK,15.94467,6.918137
KLHL32,15.94467,6.918137
COA3,15.94467,6.918137
TMEM176A,15.94467,6.918137
TRAF7,15.94467,6.918137
CCDC124,15.94467,6.918137
LYZL1,15.94467,6.918137
CKMT1A,15.94467,6.918137
RFPL3,15.94467,6.918137
HIST1H3A,15.94467,6.918137
IFNK,15.94467,6.918137
IQCF3,15.94467,6.918137
SPART,15.94467,6.918137
SFT2D2,15.94467,6.918137
HSPA9,15.94467,6.918137
COA7,15.94467,6.918137
DPM3,15.94467,6.918137
RASAL2,15.94467,6.918137
TMEM35A,15.94467,6.918137
GIMAP5,15.94467,6.918137
RASSF3,15.94467,6.918137
CALHM2,15.94467,6.918137
GSTP1,15.94467,6.918137
LYSMD4,15.94467,6.918137
SPCS2,15.94467,6.918137
BIRC5,15.94467,6.918137
PIR,15.94467,6.918137
GPHA2,15.94467,6.918137
C1orf56,15.94467,6.918137
C19orf25,15.94467,6.918137
CATSPERZ,15.94467,6.918137
OXER1,15.94467,6.918137
RAP2C,15.94467,6.918137
UBALD1,15.94467,6.918137
RBPMS2,15.94467,6.918137
CCDC172,15.94467,6.918137
AP3S1,15.94467,6.918137
FGFBP2,15.94467,6.918137
UQCRQ,15.94467,6.918137
C6orf203,15.94467,6.918137
C9orf135,15.94467,6.918137
C1orf141,15.94467,6.918137
KIR3DL3,15.94467,6.918137
TRIM37,15.94467,6.918137
PLK5,15.94467,6.918137
JTB,15.94467,6.918137
NAIF1,15.94467,6.918137
CYSLTR2,15.94467,6.918137
C18orf21,15.94467,6.918137
SPACA9,15.94467,6.918137
YBEY,15.94467,6.918137
EVI2A,15.94467,6.918137
POLE4,15.94467,6.918137
PPP1R1A,15.94467,6.918137
CFL1,15.94467,6.918137
SERTAD2,15.94467,6.918137
AGAP5,15.94467,6.918137
PPIH,15.94467,6.918137
NAA80,15.94467,6.918137
MED21,15.94467,6.918137
TOB2,15.94467,6.918137
C17orf78,15.94467,6.918137
KLF13,15.94467,6.918137
GLT6D1,15.94467,6.918137
HES3,15.94467,6.918137
CCDC89,15.94467,6.918137
TIGIT,15.94467,6.918137
CHAC2,15.94467,6.918137
HMGN1,15.94467,6.918137
AGR2,15.94467,6.918137
FAM19A4,15.94467,6.918137
WFDC2,15.94467,6.918137
MID1IP1,15.94467,6.918137
STPG4,15.94467,6.918137
UBE2D4,15.94467,6.918137
TMEM242,15.94467,6.918137
CNRIP1,15.94467,6.918137
C19orf12,15.94467,6.918137
CRADD,15.94467,6.918137
CFAP299,15.94467,6.918137
PROSER2,15.94467,6.918137
PAGR1,15.94467,6.918137
METTL7A,15.94467,6.918137
UBE2L3,15.94467,6.918137
PRADC1,15.94467,6.918137
AKR1B15,15.94467,6.918137
LNP1,15.94467,6.918137
EEF1AKMT1,15.94467,6.918137
LIN28A,15.94467,6.918137
C8orf48,15.94467,6.918137
KRTAP10-7,15.94467,6.918137
PHOSPHO2,15.94467,6.918137
MPC2,15.94467,6.918137
KCNE2,15.94467,6.918137
PRKACG,15.94467,6.918137
RAI2,15.94467,6.918137
PLA2G4E,15.94467,6.918137
LILRA5,15.94467,6.918137
MRAP2,15.94467,6.918137
FREM3,15.94467,6.918137
ABCG5,15.94467,6.918137
SIM2,15.94467,6.918137
TMEM160,15.94467,6.918137
PRAMEF20,15.94467,6.918137
ASB9,15.94467,6.918137
CRISP1,15.94467,6.918137
IQCK,15.94467,6.918137
BTN3A2,15.94467,6.918137
TREML1,15.94467,6.918137
LTB4R,15.94467,6.918137
BLOC1S6,15.94467,6.918137
COX5A,15.94467,6.918137
SFR1,15.94467,6.918137
AAMDC,15.94467,6.918137
WRB,15.94467,6.918137
PRRG1,15.94467,6.918137
ADH4,15.94467,6.918137
C22orf39,15.94467,6.918137
CSDC2,15.94467,6.918137
ZNF22,15.94467,6.918137
TNFRSF10C,15.94467,6.918137
ATG10,15.94467,6.918137
LAIR1,15.94467,6.918137
RPL37A,15.94467,6.918137
RPL27,15.94467,6.918137
LGI1,15.94467,6.918137
FATE1,15.94467,6.918137
SCAMP1,15.94467,6.918137
MAGEB16,15.94467,6.918137
C3orf52,15.94467,6.918137
FAM228B,15.94467,6.918137
GMFB,15.94467,6.918137
UBE2D1,15.94467,6.918137
NAA50,15.94467,6.918137
CACYBP,15.94467,6.918137
BATF3,15.94467,6.918137
NMRK1,15.94467,6.918137
PRR19,15.94467,6.918137
RNF113B,15.94467,6.918137
CFHR3,15.94467,6.918137
TAS2R14,15.94467,6.918137
PRAF2,15.94467,6.918137
TYROBP,15.94467,6.918137
C2orf73,15.94467,6.918137
KITLG,15.94467,6.918137
CD300LB,15.94467,6.918137
LYZL2,15.94467,6.918137
C5orf60,15.94467,6.918137
MPC1,15.94467,6.918137
TAF11,15.94467,6.918137
RUFY1,15.94467,6.918137
C1orf115,15.94467,6.918137
DYNLRB1,15.94467,6.918137
DDA1,15.94467,6.918137
BPIFA3,15.94467,6.918137
C1orf146,15.94467,6.918137
NPBWR2,15.94467,6.918137
ANO5,15.94467,6.918137
XAGE5,15.94467,6.918137
C3orf84,15.94467,6.918137
BHLHB9,15.94467,6.918137
MAGEA4,15.94467,6.918137
MYMK,15.94467,6.918137
SELENOT,15.94467,6.918137
MRPS10,15.94467,6.918137
NELFCD,15.94467,6.918137
MAGEA1,15.94467,6.918137
FBXL22,15.94467,6.918137
MALSU1,15.94467,6.918137
FAM181B,15.94467,6.918137
C4orf3,15.94467,6.918137
CTU1,15.94467,6.918137
CHCHD2,15.94467,6.918137
AADACL3,15.94467,6.918137
RNF13,15.94467,6.918137
CD300E,15.94467,6.918137
SAYSD1,15.94467,6.918137
MAGEH1,15.94467,6.918137
VAMP1,15.94467,6.918137
FFAR1,15.94467,6.918137
GRAP,15.94467,6.918137
HNMT,15.94467,6.918137
UBL4A,15.94467,6.918137
C2orf80,15.94467,6.918137
ABT1,15.94467,6.918137
MZB1,15.94467,6.918137
SDHAF2,15.94467,6.918137
RGS5,15.94467,6.918137
IL18BP,15.94467,6.918137
FDX2,15.94467,6.918137
RPL38,15.94467,6.918137
NUDT7,15.94467,6.918137
UBXN2A,15.94467,6.918137
PCBD2,15.94467,6.918137
FMNL1,15.94467,6.918137
FAM122C,15.94467,6.918137
ADH6,15.94467,6.918137
PIMREG,15.94467,6.918137
CLEC4A,15.94467,6.918137
CD2,15.94467,6.918137
ZNF668,15.94467,6.918137
ZNF688,15.94467,6.918137
NMI,15.94467,6.918137
TRMT112,15.94467,6.918137
DKKL1,15.94467,6.918137
ATXN3L,15.94467,6.918137
IER3IP1,15.94467,6.918137
APOPT1,15.94467,6.918137
TMEM243,15.94467,6.918137
GNAZ,15.94467,6.918137
PPIC,15.94467,6.918137
EFHD2,15.94467,6.918137
TREM1,15.94467,6.918137
BTLA,15.94467,6.918137
DPM2,15.94467,6.918137
