,0,1,2,3,4,5,6,7
SMARCC2,-0.8254758,-0.17632502,-0.057110228,0.6894473,-1.0087235,-0.25680116,-0.3623078,0.36990643
TLK2,-0.6405632,-0.2000888,-0.06450261,0.5637854,-1.0434694,0.0031803334,-0.33173344,0.3871568
TCF20,-0.767863,-0.22219995,-0.19764155,0.5803639,-0.9248396,0.014417485,-0.43189764,0.21640503
CNOT3,-0.23446324,-0.22456577,-0.06305767,0.5853244,-0.9956397,0.13449566,-0.3649979,0.39487037
SYNCRIP,-0.84076357,-0.12614194,-0.0011627227,0.6957407,-0.9299432,-0.19970192,-0.31732234,0.3509405
SETD5,-0.7003747,-0.28886995,-0.057729334,0.64132553,-1.0010957,-0.09656906,-0.37719575,0.48964292
NAA15,-0.5009786,-0.1746139,0.040200837,0.57725984,-1.1136115,-0.09047183,-0.45172894,0.42659384
SCN1A,-0.77404493,-0.39456782,-0.18199563,0.6557706,-0.7170268,0.040778145,-0.5321394,0.5248075
EHMT1,-0.34788164,-0.1458855,-0.20156658,0.8356007,-0.73477364,0.08965988,-0.44563264,0.53049916
TCF4,-0.9008176,-0.34269008,-0.053605407,0.6789682,-0.9709946,-0.11815827,-0.40285492,0.32644692
SRPRA,-0.28329495,-0.27215284,0.04868228,0.65949684,-0.94022965,0.059885174,-0.43483484,0.5161397
MARK2,-0.4177113,-0.27360138,-0.10224154,0.59128904,-1.0123655,0.18901426,-0.2029294,0.16732031
KMT2C,-0.8043163,-0.2135267,-0.14077888,0.69920576,-1.0601497,-0.1889457,-0.40003258,0.24888629
MBD5,-0.4048342,-0.38374966,-0.118377216,0.5458911,-0.76514256,0.31954396,-0.4250244,0.20649636
NRXN1,-0.77153647,-0.25166556,-0.17398167,0.63452315,-0.8967346,-0.11156367,-0.5556169,0.3020319
IRF2BPL,-0.8555879,-0.21478236,-0.15529945,0.5733995,-0.7730056,-0.2595086,-0.46099788,0.42478257
PHIP,-0.7823452,-0.19588149,-0.068034515,0.6911256,-0.9181769,-0.1825096,-0.451694,0.34720302
NFE2L3,-0.07800055,-0.20624495,-0.09251396,0.5257492,-0.8140726,0.31283188,-0.3609819,0.32701927
SKI,-0.61268306,-0.34176615,-0.16499293,0.50468826,-0.870352,0.15105063,-0.3306746,0.36199293
PSMD12,-0.32004276,-0.16594674,-0.04940153,0.69918394,-0.8444743,0.12457641,-0.4275854,0.4732992
KCNB1,-0.23763086,-0.26890275,-0.14510494,0.503507,-0.8592534,0.3324259,-0.4629007,0.5142579
CSDE1,-0.74924576,-0.2521815,-0.076052696,0.67702055,-0.96137166,-0.25886458,-0.3670996,0.32553267
TSC1,-0.6945933,-0.11099389,-0.056376584,0.63572055,-0.9981103,-0.006571508,-0.2930797,0.29512778
DMWD,-0.44989994,-0.27463475,-0.07414389,0.5911356,-0.95938265,0.14780518,-0.3517881,0.4618951
CLCN4,-0.6847821,-0.011674099,-0.1063228,0.7788051,-1.0082678,-0.14055675,-0.4076604,0.47067517
MEIS2,-0.84873986,-0.12536398,0.09935752,0.63841206,-1.1002573,0.03782335,-0.2602928,0.23407969
PBX1,-0.7932807,-0.2203336,-0.19785559,0.70435584,-0.9260435,-0.2673017,-0.35130364,0.2100794
HNRNPD,-0.6555374,-0.3023186,-0.045358267,0.68898326,-0.8393073,-0.16928895,-0.3719233,0.3404157
BCL11A,-0.75159657,-0.064633094,-0.08867149,0.77430075,-0.9549862,-0.12282535,-0.30779797,0.091051266
TCF7L2,-0.7521008,-0.22297642,0.04105942,0.621446,-1.0168095,-0.065162756,-0.3575966,0.47775862
WDFY3,-0.6412371,-0.22390866,-0.19510087,0.68665683,-0.79201853,0.0057983184,-0.41767672,0.14337836
PHF3,-0.6165646,-0.2157402,-0.055493988,0.64274776,-0.9977462,-0.1268353,-0.34599963,0.15736148
SETBP1,-0.7285557,-0.18079442,-0.024313621,0.7652506,-0.91664505,-0.1380222,-0.3697276,0.31394655
TGM1,0.030145345,-0.26159906,-0.08762415,0.6097502,-0.77458596,0.36455753,-0.3426777,0.41043502
EBF3,-0.122469924,-0.16969594,-0.64135605,0.61681813,-0.7110807,-0.08917438,-0.30379057,0.002035085
PPP2R5D,-0.4613941,-0.17932063,-0.017497212,0.49057487,-1.0872447,0.030716963,-0.35403606,0.4993051
TAF4,-0.4457582,-0.08902404,-0.111977845,0.6179374,-0.861882,0.2459615,-0.23372182,0.3671074
KCNQ2,-0.37258103,-0.29386514,0.10233318,0.5349599,-0.9713156,0.18501595,-0.4031265,0.39214456
CAPRIN1,-0.6972797,-0.20892282,-0.03146199,0.69975305,-1.0363995,-0.08149866,-0.3468104,0.29739183
DSCAM,-0.43740398,-0.105164014,0.08846731,0.62279207,-1.1940671,0.16762185,-0.5465689,0.55540645
GABBR2,-0.76339775,-0.31546387,-0.26945314,0.627679,-0.6159494,0.07068958,-0.47904003,0.362177
PRKG2,-0.33942324,-0.100793615,0.01234775,0.59781116,-1.0301358,0.36949176,-0.33224002,0.26945135
UBN2,-0.80036235,-0.26320964,-0.10631616,0.6046409,-0.9963299,-0.018471751,-0.33664948,0.39333126
MEF2C,-0.74259526,-0.45609114,0.17508507,0.62641007,-1.0577594,0.17130831,-0.24514844,0.21885538
TRIP12,-0.6530509,-0.28060564,-0.22880551,0.64670354,-0.8617499,-0.118173294,-0.38729447,0.28745016
EP300,-0.75455004,-0.22287607,0.015902922,0.7431585,-0.90267134,-0.14086226,-0.32445416,0.36004388
NR3C2,-0.055741135,-0.28561348,-0.21617639,0.5801863,-0.6503899,0.29386857,-0.36872625,0.47445074
ARHGEF18,-0.39698496,-0.2028569,-0.017786298,0.53438187,-0.93593085,0.14713687,-0.4033778,0.35133672
TNPO3,-0.4218184,-0.16747965,-0.056649268,0.6950185,-0.9448457,-0.06963738,-0.45400566,0.5044363
SMAD6,-0.020724175,-0.2322124,0.050453745,0.6091223,-0.83510387,0.3083091,-0.29123855,0.37001228
AMOT,-0.35533494,-0.27462003,-0.07811355,0.5278899,-0.896297,0.11309757,-0.23106052,0.18186077
AUTS2,-0.7777295,-0.13383916,-0.12282511,0.6906454,-0.9119464,-0.2835041,-0.27759475,0.20958033
NCKAP1,-0.8099287,-0.19355275,-0.11192929,0.769352,-0.90813446,-0.21802798,-0.25034818,0.22053225
DLG4,-0.48354822,-0.2907235,-0.1883587,0.6912497,-0.92024434,-0.20953144,-0.6167412,0.6001287
ECPAS,-0.51459926,-0.27585772,-0.14502774,0.72747666,-0.92457473,-0.13583328,-0.4016797,0.47696757
PRKAR1B,-0.6975503,-0.2363472,-0.03923124,0.6185394,-0.96609926,0.008070194,-0.50199145,0.39382523
FUBP3,-0.44958535,-0.23970565,-0.0023206174,0.52622664,-1.0807027,0.022134386,-0.31809577,0.4161146
GRIA2,-0.81013536,-0.06504082,-0.072531104,0.64602757,-1.0634382,-0.23077473,-0.38656712,0.3806193
CCDC40,-0.15966137,-0.20250662,-0.08580486,0.84020627,-0.90948355,0.010883839,-0.3625005,0.5756671
GABRA1,-0.48475674,-0.22769597,-0.29143268,0.8821163,-0.74040246,0.07826222,-0.5210391,0.700468
TSC2,-0.6544307,-0.15500736,-0.16118535,0.6562394,-0.9068209,0.00839641,-0.36749017,0.3449002
C1orf185,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
METTL23,-0.47403625,-0.18024065,0.1012057,0.62292963,-1.0547462,-0.0029626777,-0.24721284,0.19362956
HNRNPUL2,-0.7005863,-0.23931488,-0.15022191,0.6565558,-0.8198798,0.026408829,-0.35784915,0.39666277
PAX5,-0.54803586,-0.1109258,-0.39775166,0.85623133,-0.7641312,-0.10896566,-0.37500018,0.34811315
ATF4,-0.6918223,-0.23169893,0.061296053,0.7047445,-1.0443839,-0.10864118,-0.30394837,0.38034898
RERE,-0.7038207,-0.15652871,0.009097956,0.6721422,-1.0180947,-0.1541065,-0.31083643,0.38679233
DHFR2,-0.271219,-0.19186524,-0.029020421,0.6293236,-1.0012975,0.22062394,-0.31088376,0.40202704
TMC4,0.033080384,-0.22680053,0.013648979,0.57563585,-0.8536358,0.37562254,-0.29801503,0.3743549
FXYD5,-0.10073144,-0.28338498,0.07251414,0.6805253,-0.9213903,0.070847295,-0.17117275,0.42657724
EBAG9,-0.5773589,-0.1373496,0.012004085,0.69787806,-1.2258321,0.07152157,-0.28528258,0.31394652
ITGB5,-0.35778102,-0.38661194,-0.005540848,0.6663488,-0.84327745,0.029557832,-0.21587108,0.42786565
INTS2,-0.5248171,-0.11813752,-0.116844445,0.5851975,-0.99288654,0.2900401,-0.3808563,0.33557132
RAI1,-0.44232476,-0.20536256,-0.2162745,0.7285834,-0.79077494,0.060159303,-0.5632107,0.3811518
FOXG1,-0.5927289,-0.120409116,0.17421886,0.5641129,-1.1281669,0.09239166,-0.33537358,0.1537718
PLEKHG6,0.051721618,-0.17235738,-0.02994933,0.58464986,-0.79762304,0.30611262,-0.2493688,0.39160448
MAVS,-0.5480343,-0.232115,0.024598517,0.55692065,-1.068108,-0.018537998,-0.4371446,0.40679047
C1QC,-0.20422879,-0.24068967,0.10928247,0.39977857,-0.96122026,0.21160462,-0.27007484,0.28085038
TMEM116,-0.19812602,-0.2924938,0.011505194,0.561598,-0.87947977,0.23229335,-0.3154328,0.29624584
SIN3A,-0.48521292,-0.14691463,0.16589189,0.6229931,-1.0953381,-0.07900399,-0.29159173,0.36080855
ANP32A,-0.53055304,-0.17515483,0.13637638,0.558073,-1.0536274,-0.036781617,-0.36796436,0.444628
PRR14L,-0.48366746,-0.08552026,0.06502328,0.65158707,-1.1185806,-0.12858237,-0.4152259,0.27250266
CSNK2B,-0.5943435,-0.09798627,0.17074493,0.55942494,-1.1541018,0.10370263,-0.35095778,0.1539602
PMM2,-0.24958788,-0.24994114,-0.06311598,0.61501044,-0.94395006,0.20503956,-0.2755045,0.25766838
PFN2,-0.661013,-0.2524461,-0.07528219,0.7334882,-0.8963672,-0.15737619,-0.35882783,0.2588972
LMTK3,-0.3276528,-0.31268984,-0.1716401,0.59151816,-0.7724215,0.34165064,-0.40619677,0.34439054
SPRY2,-0.5076455,-0.43429053,-0.026831865,0.40060982,-0.79602337,0.31354916,-0.4807008,0.4606695
CMPK2,-0.09918304,-0.07987706,0.076133616,0.6391307,-0.9924866,0.31391856,-0.29442567,0.46009406
IQSEC2,-0.20808084,-0.26476106,-0.02400105,0.7897868,-0.9871521,0.22198029,-0.4803079,0.5016265
RIPK1,-0.31907174,-0.15737951,0.06460384,0.7106941,-0.9329492,0.095611,-0.28419122,0.4443735
TPK1,0.0036607734,-0.24919596,-0.050500855,0.57029885,-0.74132144,0.28255895,-0.28359625,0.40900862
CASZ1,-0.27965805,-0.2267443,-0.14085045,0.6700468,-0.64374256,0.17251459,-0.5050585,0.6176402
ZBTB45,-0.40003732,-0.27742282,0.087194435,0.50325906,-1.0488982,0.17479192,-0.32330486,0.34321547
NUDT17,-0.030158898,-0.18285084,-0.072005525,0.5435813,-0.7875159,0.3515075,-0.25430223,0.42095822
FANCE,-0.13736625,-0.31050655,-0.042954974,0.48085862,-0.9290985,0.23717098,-0.3168477,0.35125473
ZNF396,-0.088336505,-0.1763542,-0.044943705,0.6072609,-0.84880507,0.27645978,-0.3402894,0.47872168
NR4A2,-0.5976849,-0.02053953,-0.28497046,0.6339221,-0.90294755,-0.35287312,-0.2482459,0.04343554
TBCEL,-0.053470198,-0.34474546,-0.17044488,0.39822677,-0.79973936,0.34434482,-0.43664122,0.46449068
ADAM21,0.07847426,-0.1746476,-0.08071804,0.5395251,-0.7558625,0.37296957,-0.2569431,0.33954617
TCF3,-0.4118921,-0.26457116,-0.081010275,0.5529122,-0.81798184,0.14566052,-0.25160497,0.23668692
AAAS,-0.5117932,-0.14635645,0.01698006,0.6234612,-1.0457574,-0.04717496,-0.39214316,0.3826535
CELF6,-0.41717476,-0.20451382,-0.15165952,0.62647545,-0.9692122,0.022461697,-0.34755367,0.40898925
INSC,0.036038037,-0.20986563,-0.09967556,0.59070855,-0.74524987,0.37276635,-0.30641004,0.3278382
ZMYND8,-0.78949183,-0.16301577,-0.118797384,0.6566762,-1.0098426,-0.22562477,-0.35417256,0.41220373
CLTC,-0.794065,-0.2161317,0.079102345,0.7403066,-0.9960127,-0.24806684,-0.32633388,0.3173123
TCHHL1,0.08000087,-0.17986095,-0.07581403,0.5431768,-0.7540567,0.3728419,-0.2655972,0.34205148
CTDSPL2,-0.5402135,-0.20284513,0.3491144,0.53102154,-1.3093048,0.19624232,-0.40370634,0.5131761
ZNF292,-0.8465938,-0.18471476,-0.17115334,0.7504536,-0.9048048,-0.29777962,-0.41897294,0.28478822
KCNQ3,-0.47057474,-0.11663921,0.16624731,0.6315849,-1.0900213,-0.02813334,-0.26947576,0.38943252
RALGAPB,-0.59705776,-0.24371395,-0.0032344162,0.6561787,-0.950693,0.1136403,-0.4017175,0.3064285
SRCAP,-0.4624539,-0.2502685,-0.0754237,0.56212914,-0.9113327,0.13190663,-0.3238954,0.39093268
RAB11FIP4,-0.5703543,-0.13751647,-0.2195116,0.5387194,-0.8968564,0.046398394,-0.49021488,0.3314983
ZNF865,-0.27680477,-0.3276461,-0.101957515,0.584804,-0.9085134,0.2931571,-0.3594816,0.47914577
CASKIN1,-0.22334561,-0.09495232,-0.22488818,0.64922965,-1.0534621,0.119824685,-0.4426416,0.68045443
RANBP17,-0.41762617,-0.27640268,-0.01827769,0.6847683,-0.8482487,0.17940858,-0.28608376,0.38483033
FBN1,-0.16367579,-0.2975497,0.064307086,0.612349,-0.95054543,0.21419859,-0.34165666,0.57165223
ACTB,-0.77099955,-0.31985074,-0.17570451,0.7193053,-0.87028444,-0.24057534,-0.38615534,0.31064138
CNNM2,-0.1729007,-0.13322169,-0.07222924,0.5987876,-1.0105708,0.30549777,-0.38632336,0.48112917
TSHZ1,-0.6847932,-0.19525468,-0.20291471,0.5589243,-1.0008166,0.09687378,-0.31565988,0.29509804
UPF3B,-0.63472366,-0.18426725,-0.0674176,0.6460645,-1.0388068,-0.10831436,-0.38498348,0.24168849
PHF2,-0.6320901,-0.24912688,-0.13947137,0.6200552,-0.8992176,-0.083639115,-0.37488228,0.36184147
FMR1,-0.5648443,-0.220741,0.010046467,0.6010784,-0.958547,-0.088944085,-0.37276268,0.37210885
MIB1,-0.59343576,-0.17407602,-0.11012614,0.6179886,-0.8834702,-0.110134944,-0.26792416,0.20152247
FADS1,-0.65702045,-0.16104239,0.10301735,0.6528224,-1.1310337,-0.17639786,-0.34590706,0.36039034
FRMD7,0.08056095,-0.17876285,-0.07577006,0.5432326,-0.75475824,0.37213928,-0.26489493,0.34227535
LDB1,-0.3248242,-0.40574837,-0.09418115,0.38958126,-0.8365785,0.3557663,-0.49486372,0.30063063
PCDH19,-0.6722148,-0.29198754,-0.0027128384,0.58977574,-0.80803907,-0.05092518,-0.32370314,0.3179346
EIF3G,-0.4017796,-0.2563701,-0.007453032,0.55382127,-1.0135974,0.119428925,-0.33496442,0.36503175
MYO1E,-0.13487361,-0.30127022,-0.1449997,0.5758929,-0.75498724,0.27642164,-0.28543496,0.31350622
ZFAND5,-0.7422182,-0.21104617,0.059219085,0.71281946,-1.0398177,-0.071610816,-0.32227984,0.40779242
CFAP410,-0.3667068,-0.16549009,0.014703244,0.5721867,-1.0205103,0.17940423,-0.31988734,0.29756123
BICRA,-0.4759614,-0.15180938,-0.05547221,0.5647833,-0.91267264,0.22969113,-0.43014938,0.39627102
MYBL2,0.01236905,-0.26363406,0.07115676,0.46099547,-0.92859924,0.30519912,-0.26013917,0.5373667
KIAA1958,-0.28326476,-0.12992755,-0.15263891,0.6747594,-1.0990113,0.021139748,-0.292774,0.53961223
GABRG2,-0.39288685,-0.07504761,-0.21236446,0.8337512,-0.8330729,-0.18141201,-0.48523143,0.61922556
SKIDA1,-0.2875426,-0.18987933,-0.12994343,0.7426725,-0.9074825,-0.031165142,-0.32584935,0.2997956
PSMA3,-0.5962666,-0.15273578,0.065978654,0.6448372,-1.103567,-0.10249107,-0.3067956,0.38122863
TTC37,-0.74012804,-0.12764406,-0.03348811,0.6006364,-0.9801123,-0.2315251,-0.3802576,0.29339868
PCYT1A,-0.13237973,-0.27859405,-0.009870797,0.5797479,-0.9557357,0.25746703,-0.3084195,0.32249826
AP1G1,-0.5501037,-0.26175863,-0.1000856,0.6026872,-0.86541355,0.041270934,-0.43542486,0.40292653
FEZF2,-0.21853165,0.02125077,0.11482068,0.5838876,-1.1261091,0.0991829,-0.2326095,0.22882646
FGF19,0.069353916,-0.17257561,-0.08371916,0.5684494,-0.79030204,0.37079495,-0.27983192,0.37153304
MSL3,-0.5030678,-0.24065727,0.07497815,0.48945978,-1.1428535,0.17453039,-0.2741646,0.32761943
SON,-0.73460525,-0.3252843,-0.13654913,0.73815864,-0.87589407,-0.23169658,-0.42013568,0.38532385
DNAJC5,-0.83583206,-0.2051819,-0.1131365,0.79190916,-0.93195534,-0.11971293,-0.36606637,0.20059928
FBXO22,-0.5358298,-0.18003082,0.017381161,0.7005177,-0.9880086,0.11753807,-0.47454122,0.39283338
TNFRSF8,0.028624116,-0.15347382,-0.107514806,0.56675225,-0.77273417,0.3393241,-0.25229588,0.30563954
HDAC11,-0.28088018,-0.2636402,-0.21461332,0.5424689,-0.84215045,0.15421334,-0.30679774,0.26982647
SSR2,-0.6337038,-0.24302211,0.17214721,0.69156396,-1.0874492,-0.061318576,-0.34858656,0.3259748
ACTG1,-0.775894,-0.32526523,-0.18867578,0.7260259,-0.85484636,-0.25792304,-0.40289822,0.3049725
PNN,-0.74631107,-0.25524884,-0.07106127,0.7319458,-0.8835355,-0.13422863,-0.3729667,0.25313607
RUNX1T1,-0.945829,-0.070508935,-0.13398413,0.6199275,-0.8788134,-0.20889537,-0.47725403,0.25560766
APBB1,-0.62715775,-0.19475612,-0.09414754,0.7069525,-1.062064,-0.14252107,-0.42978758,0.36976957
CERS4,-0.46634665,-0.24839929,-0.043706715,0.5806863,-1.0252388,0.12141108,-0.327684,0.38671407
CELF4,-0.67982566,-0.23774263,-0.42569333,0.65373355,-0.76271474,-0.3254027,-0.5500552,0.33011013
ZBTB14,-0.38254607,-0.08718158,0.03557475,0.5774738,-1.1744373,0.015764974,-0.26027521,0.3953217
ATAT1,-0.54450196,-0.17475942,0.18402874,0.52085483,-1.1276653,0.16192071,-0.39049673,0.13913651
RBBP5,-0.46668503,-0.1360518,0.023367986,0.6604731,-1.0840557,0.1844558,-0.3157896,0.3031492
G3BP1,-0.5556057,-0.22172755,0.085444085,0.6007118,-1.0471903,-0.14265876,-0.28807157,0.3362061
WNT7B,-0.32765684,-0.25154668,0.044876225,0.74698603,-0.8375064,0.16146438,-0.21135195,0.3954084
BDP1,-0.8951439,-0.21168981,-0.07166208,0.76317847,-0.97452176,-0.20371993,-0.4690945,0.40204352
RNF217,-0.31680807,-0.31556496,-0.010921262,0.76594406,-0.7751584,0.21054246,-0.3080739,0.40359902
CBX4,-0.8969536,-0.101319835,0.02367954,0.6562034,-1.073641,-0.16774125,-0.3225739,0.31857297
NME8,0.08089145,-0.17756365,-0.075658545,0.54357326,-0.7554804,0.37104356,-0.2644398,0.34230715
DCUN1D3,-0.17699113,-0.35609257,-0.09938326,0.4702918,-0.8756759,0.35573122,-0.31699422,0.28474367
ENC1,-0.84689397,-0.1981614,-0.29356414,0.7759761,-0.910063,-0.23622493,-0.41354087,0.16898607
UBB,-0.7261509,-0.3481905,-0.1702337,0.7323017,-0.88894665,-0.20736536,-0.37258056,0.28571975
NEO1,-0.76453215,-0.18121278,-0.18507582,0.6949598,-0.8614123,-0.20754178,-0.3304311,0.49662265
SLC4A10,-0.6246015,-0.1669973,-0.121939704,0.5313877,-0.9459554,0.12547235,-0.4966456,0.48298624
BRF2,-0.17897958,-0.0511535,-0.15524071,0.7957988,-0.8392123,0.08049195,-0.40523648,0.33254787
PSMD11,-0.67324287,-0.19046095,-0.027115874,0.66459835,-1.0175177,-0.19433531,-0.42216355,0.34157005
NR2F1,-0.63378227,-0.3988885,-0.23035005,0.62690574,-0.8372624,-0.08790897,-0.3022369,0.31657335
CASK,-0.88833,-0.15648511,-0.36133513,0.6024711,-0.6978563,-0.20892102,-0.35253102,0.27944192
SARM1,-0.39668986,-0.21588522,-0.10035042,0.701242,-0.9750055,0.07574911,-0.38254946,0.50395334
TPST2,-0.24534711,-0.23556161,-0.023539394,0.6020785,-0.976792,0.11914434,-0.25437492,0.44060063
FPGS,-0.50392026,-0.17167109,0.11449296,0.57073134,-1.0872339,0.12299552,-0.26557198,0.3271298
QRICH1,-0.5922414,-0.12047691,0.04066895,0.6949016,-1.0303819,-0.016302668,-0.35462394,0.33465192
LRP10,-0.22418758,-0.20772544,0.02137234,0.6423546,-0.97052205,0.112646125,-0.2715774,0.4011311
CD101,-0.03883208,-0.20161459,-0.1523399,0.52934176,-0.7907647,0.29961774,-0.26218885,0.30175024
INTS7,-0.41288206,-0.2693683,0.010364167,0.5801377,-1.0397627,0.17605194,-0.40421003,0.43511912
SMAD4,-0.6422693,-0.16202712,0.09802706,0.7046758,-1.1015711,0.052889273,-0.23247671,0.3393985
STARD10,-0.29615057,-0.19909842,-0.09683198,0.4338714,-0.9078343,0.27155998,-0.35570645,0.30157486
CNTNAP3,0.008805918,-0.18258104,-0.09681683,0.49420866,-0.7943001,0.3324477,-0.27569872,0.29432526
DHX37,0.082503065,-0.25221336,-0.028596386,0.45198327,-0.8924074,0.26772267,-0.3477531,0.38358778
GABRB3,-0.70354617,-0.1804562,-0.25673532,0.6485084,-0.85347843,-0.058657728,-0.3776934,0.43078178
NDNF,-0.03523658,-0.16632697,-0.122624874,0.55435085,-0.76405406,0.27338162,-0.23203126,0.25808933
FARP2,-0.12838997,-0.2839841,-0.07236123,0.43665963,-0.8006052,0.28933862,-0.37651914,0.24093418
SLF1,-0.45896688,-0.18041827,-0.00059625506,0.5691981,-1.114031,-0.034010977,-0.25862956,0.32063815
HDAC4,-0.5615763,-0.25082174,-0.024329513,0.65793675,-0.9620756,0.10979166,-0.34232795,0.16400969
CNGB3,0.0703739,-0.17966646,-0.08866184,0.53940314,-0.756124,0.3722361,-0.2585004,0.33820623
PCDHGA8,-0.028181417,-0.13580696,-0.10621251,0.5861056,-0.7647363,0.29635194,-0.32858858,0.34002665
TSPAN4,-0.17106982,-0.230907,-0.11693028,0.51063114,-0.8050262,0.36664212,-0.33836365,0.3154589
