,0,1,2,3,4,5,6,7
PPP2R5D,0.00031023286,0.00036969036,0.0005222019,-0.00021558534,0.0006987825,0.00017350214,-0.00023628399,-8.4228814e-05
TAF4,1.337938e-05,-0.00033831038,-0.00015082583,-3.7812162e-05,0.0012184307,-4.09903e-05,9.492971e-05,2.4650712e-05
KCNQ2,3.0003488e-05,-0.00014942698,0.00010145828,-8.0123544e-05,0.0016144365,-9.5347874e-05,-6.0405582e-05,-2.7776696e-06
CAPRIN1,-6.113574e-05,-0.00052848086,-0.0003192164,-3.6665704e-05,-0.00049776584,4.1080173e-05,0.0002432745,4.641153e-05
DSCAM,-0.0001994241,0.00026874058,0.00024400465,0.0002448489,-0.0008170828,-0.0002795132,-0.0003026761,-9.966083e-06
GABBR2,-0.00026120432,-0.0007757265,-0.00070638955,0.00014371518,-0.00095369667,-8.0793165e-05,0.0003948966,0.0001076092
PRKG2,-0.0004419349,-0.0008852817,-0.0008832924,0.00022854656,-0.0033379719,-0.00016950257,0.0004930254,0.00012839912
UBN2,-0.00034626387,-0.00096865,-0.00083355606,0.00017198874,-0.0013702363,-0.000105069485,0.00047734752,0.00012824498
MEF2C,1.9744039e-05,-0.00019484945,4.688464e-05,-8.343253e-05,0.0006234199,7.352978e-05,2.5162473e-05,-1.0617543e-05
TRIP12,-0.00020976365,-0.0006680619,-0.0005474854,0.00011079712,-0.0015448108,-8.781394e-05,0.00031706877,8.480204e-05
EP300,-0.00021473505,-0.0005633794,-0.00045415573,0.000114649534,-0.00051183254,-7.9702586e-05,0.00024435483,7.566111e-05
NR3C2,0.0001870878,0.0001903195,0.0003370829,-6.9012865e-05,0.00033035874,2.4798326e-05,-0.00019890629,-5.3056516e-05
ARHGEF18,1.9727275e-05,-4.8775226e-05,0.00019586645,-9.964034e-05,0.0011758134,-5.8629084e-05,-9.604357e-05,-2.0393636e-05
TNPO3,-0.00010756217,0.00010635704,4.3498352e-05,0.0002467418,-0.00014718622,-0.0002172743,-0.0001804661,3.955327e-06
SMAD6,-0.00010270998,-4.9374998e-05,4.0382147e-05,6.9663394e-05,0.00032874942,-0.00010563014,-7.373653e-05,3.9157458e-06
AMOT,0.00020810403,-0.00027913228,-1.8615276e-05,-0.00025729183,0.0008744374,0.00020455522,0.00014925003,-1.7405953e-05
AUTS2,-0.000575494,-0.0011936165,-0.0010745972,0.00028084544,-0.0025938824,-0.0002078563,0.0006000716,0.00017151376
NCKAP1,-0.00034782477,-0.0009423718,-0.0007463619,9.490689e-05,-0.0019520372,-5.0569884e-05,0.0004803529,0.00011339458
DLG4,-0.0008475445,-0.0013400838,-0.001296036,0.00053486414,-0.0025702566,-0.00048613967,0.00058753043,0.00023153098
ECPAS,0.000173999,0.0002417285,0.00025854632,4.656613e-09,-0.0004022792,7.5685326e-05,-0.00016936101,-4.8313756e-05
PRKAR1B,-0.00019483827,-0.0004602708,-0.00041216612,0.0001704027,-0.000581488,-0.00013239775,0.00018059276,6.587943e-05
FUBP3,-0.000118987635,-0.00038073398,-0.00032972358,3.35332e-05,-0.00046887994,6.6656154e-05,0.0002190154,4.325807e-05
GRIA2,-0.0009244364,-0.0014561974,-0.0014960226,0.0005562855,-0.005379088,-0.00035697035,0.0007626405,0.00025083264
CCDC40,0.00062134676,0.00089142844,0.0010474306,-0.00029035844,0.002228178,0.00028984807,-0.00055787526,-0.00018424494
GABRA1,0.0003126245,0.00063060224,0.00056989864,3.5942066e-05,-0.00036853552,5.8840495e-05,-0.00040926412,-9.629922e-05
TSC2,-0.00019665249,-0.00046839938,-0.00053317286,0.00018488662,-0.0018997639,-2.827961e-05,0.00027239881,7.269019e-05
C1orf185,-0.00021818839,-0.0004936941,-0.0003765598,0.00011141598,-0.0011204854,-0.00010270206,0.00020156428,6.2587205e-05
METTL23,-0.00014283694,-0.0003922023,-0.00018323958,2.3922883e-05,-0.00058218837,-8.282391e-05,0.00011925958,3.129663e-05
HNRNPUL2,-0.00013711676,-0.00055084564,-0.0004251059,3.816234e-05,-4.5001507e-05,-4.8054848e-05,0.0002570171,6.0636085e-05
PAX5,-0.0010520956,-0.0013992302,-0.0014961213,0.0005976823,-0.006253399,-0.00037063565,0.00075581763,0.00024796464
ATF4,-0.00045136735,-0.00078484043,-0.0007368624,0.00027128495,-0.0018436909,-0.0002156375,0.00036234595,0.00012432504
RERE,-0.0002716221,-0.0006241426,-0.0005108211,0.00012279535,-0.00102254,-8.558389e-05,0.00029222108,7.907394e-05
DHFR2,3.7614256e-05,8.264929e-05,0.00025065802,1.4000107e-05,0.0012611002,-0.00012248103,-0.00020235218,-2.7517322e-05
TMC4,8.174963e-05,0.00022818707,0.00039970502,-4.6445988e-05,0.00047893077,-4.3069944e-05,-0.00024967268,-5.1712617e-05
FXYD5,-7.948652e-05,-0.00049449503,-0.0003707502,3.5016797e-05,-1.43274665e-05,5.872082e-05,0.00023957714,4.7470443e-05
EBAG9,-9.311363e-05,-0.00020739995,-0.00013974309,6.0373917e-05,-0.00027041882,-7.1692746e-05,5.304441e-05,1.7773826e-05
ITGB5,-1.6877428e-05,-0.00042666122,-0.00020248257,-5.13494e-05,-0.0007529184,9.202864e-06,0.00017260201,1.9483734e-05
INTS2,0.00015144981,8.5962936e-05,0.00016728416,-6.974861e-05,0.00056768954,6.786967e-05,-8.6272135e-05,-3.2717362e-05
RAI1,-0.00046837702,-0.0006283205,-0.0006255228,0.00031783152,-0.0005516559,-0.00024067564,0.0002500955,0.0001102332
FOXG1,-0.00046549365,-0.0005084183,-0.00051386096,0.00032705674,-0.0013109073,-0.00030404516,0.00017498992,9.3940645e-05
PLEKHG6,-0.000118931755,-0.000345096,-0.00022781454,6.6079665e-05,-0.00049078465,-3.9361417e-05,0.000123946,3.3921562e-05
MAVS,-0.0001942087,-0.0004482828,-0.00022445619,3.79486e-05,0.00062435865,-0.00013217097,0.000119840726,4.4446904e-05
C1QC,-0.0003950894,-0.00088960864,-0.00085112825,0.00022919383,-0.0016220585,-0.00014730636,0.0004596403,0.0001327116
TMEM116,-0.0001452975,0.0001822263,0.00024486706,0.00019433768,0.0007760823,-0.00035295915,-0.0003102254,-8.047558e-06
SIN3A,-0.00027202815,-0.00023107044,-0.00034224428,0.0002956055,-0.0027236417,-0.00025105616,7.315725e-05,6.72359e-05
ANP32A,-0.00029233657,-0.0006913226,-0.00049630366,0.00010190811,-0.00053753704,-0.00014235638,0.00028145872,8.8163186e-05
PRR14L,-0.000451345,-0.00081520155,-0.00059180893,0.00024434924,-0.0011075214,-0.00033415388,0.00026769377,0.0001091701
CSNK2B,-0.00033997,-0.00031362474,-0.00031236187,0.00026311167,-0.0007669851,-0.00024455506,6.897375e-05,6.1703846e-05
PMM2,0.00064218044,0.0006081648,0.0008983761,-0.000485247,0.002484627,0.00043383148,-0.0003408771,-0.00016603246
PFN2,-5.098991e-05,-3.201887e-05,8.0933794e-05,5.2359886e-05,0.00018255413,-8.4748026e-05,-8.567795e-05,-6.93975e-06
LMTK3,0.000279475,0.00038782135,0.0004631225,-0.00010958221,0.0023401007,6.903801e-05,-0.00028703548,-7.349299e-05
SPRY2,-0.000113967806,-0.00023796782,-0.00025481917,0.00011753524,0.00021091849,-0.0001029158,8.1257895e-05,4.4364017e-05
CMPK2,-2.1869317e-05,0.00014362298,6.374344e-05,9.966176e-05,-0.0010430664,5.5739656e-06,-8.813292e-05,-1.24480575e-05
IQSEC2,0.0006212294,0.0011061486,0.0011791773,-0.00018960238,0.0022891685,0.00020243647,-0.0007108152,-0.00019424688
RIPK1,3.9260834e-05,8.3412975e-05,0.00021150336,2.1876302e-05,-0.0014505908,-4.1066203e-05,-0.00013775937,-2.8583221e-05
TPK1,-6.4948574e-05,-0.00024667196,-0.00010284223,3.4143217e-05,0.00022411346,-5.0424132e-05,4.4949353e-05,2.1771528e-05
CASZ1,0.000682855,0.0007023085,0.0009419825,-0.00038656034,0.0032158792,0.000320761,-0.00045213103,-0.00016130321
ZBTB45,-7.82609e-05,-7.1125105e-05,2.827309e-05,8.015102e-05,-0.00040819496,-0.00015306007,-7.265434e-05,6.7246147e-06
NUDT17,0.000106791034,-0.00014611334,-6.876886e-06,-8.0208294e-05,0.00032118708,8.754991e-05,4.788488e-05,-1.1765398e-05
FANCE,4.9948692e-05,0.00025769323,0.0002999343,3.6480837e-05,0.0017837659,-8.608308e-05,-0.00024859607,-4.285248e-05
ZNF396,0.00012487918,0.00015338324,0.00026608258,-4.9578026e-05,0.00032821298,-4.042592e-05,-0.00017171726,-3.921427e-05
NR4A2,-0.0016647391,-0.0029149726,-0.0028082673,0.00083610695,-0.007513091,-0.000704092,0.0015095407,0.00047176098
TBCEL,-1.725182e-05,-9.883195e-06,-6.920099e-05,0.000118382275,0.00054139644,-7.845275e-05,-4.586391e-05,1.6795006e-05
ADAM21,-0.00020594709,-0.0004942585,-0.0003775321,0.00010288786,-0.0010602027,-9.174226e-05,0.00020610914,6.191572e-05
TCF3,-0.00015945546,-0.0008011013,-0.0006058086,1.675915e-05,0.0014033094,-3.929762e-05,0.00037460588,9.116717e-05
AAAS,-0.00025771186,-0.00035729632,-0.00030533224,0.00020103902,-0.0022169128,-0.00023044366,0.00010252185,6.019976e-05
CELF6,0.00023637153,0.00015599094,0.00023601763,-6.216578e-05,-0.00043930858,0.00010278728,-0.00011780113,-4.8104674e-05
INSC,-5.6535006e-05,-0.00023896433,-0.00011759065,5.880324e-05,-0.0003046319,-8.7964814e-05,4.0056184e-05,2.0232052e-05
ZMYND8,-0.00025546923,-0.00086617284,-0.00070392713,9.179162e-05,-0.0023212805,-1.6052742e-05,0.00045483373,0.00010372279
CLTC,-0.0005679894,-0.0010194276,-0.00089967996,0.00027587544,-0.0022941455,-0.00022944901,0.00048153196,0.00015134411
TCHHL1,-0.0002114214,-0.0004944708,-0.0003745146,0.00010600593,-0.0010621399,-9.80678e-05,0.00020252354,6.195484e-05
CTDSPL2,-5.682744e-05,-1.4720485e-05,0.00014571659,7.0547685e-07,0.0007254556,-7.8504905e-05,-0.00010582432,-1.1561438e-05
ZNF292,-0.00071060285,-0.0014676005,-0.0013607554,0.00035144994,-0.0036155954,-0.00019186782,0.00077317655,0.00021229452
KCNQ3,-7.425435e-05,-0.00011825003,1.5631318e-05,5.2466057e-06,0.0008050576,1.2945384e-05,-7.9814345e-06,-5.21075e-07
RALGAPB,8.3835796e-05,2.8643757e-05,0.00016324408,-6.063003e-05,0.0014488176,9.272248e-06,-9.755604e-05,-2.2307038e-05
SRCAP,0.00042466633,0.00012914091,0.00047024898,-0.0004097512,0.0025975332,0.00032449,-0.0001038257,-9.119604e-05
RAB11FIP4,-0.00023851171,-0.00036811642,-0.00043719448,0.00026419386,-0.00086101145,-0.00021050125,0.00013560057,7.1742106e-05
ZNF865,0.00024354644,-2.1524727e-05,0.00026718527,-0.00022539031,0.0012339726,0.0001469776,-6.186217e-05,-5.1969662e-05
CASKIN1,0.00022354163,0.00014423952,0.0002599489,-7.097609e-05,-0.0023083314,0.00010148203,-0.000110607594,-5.210191e-05
RANBP17,0.0007920321,0.0006333925,0.0008885842,-0.0005423445,0.00036785007,0.0005372376,-0.00028491393,-0.0001734863
FBN1,0.00016081333,0.00091407076,0.0007766448,9.007752e-05,-0.00032300502,-9.5647294e-05,-0.0005849339,-0.00010072999
ACTB,-0.0005164724,-0.0010639522,-0.000956608,0.00026602903,-0.0020708889,-0.00016309414,0.00052696,0.00015089894
CNNM2,0.00044656172,0.0006628148,0.00082945824,-0.0002469644,0.0022421405,0.00017262017,-0.00044098496,-0.00013752794
TSHZ1,0.00027382188,7.821061e-05,0.00027534552,-0.00027379394,0.00096618384,0.00028574187,-2.610311e-05,-6.437721e-05
UPF3B,-1.2641773e-05,-9.436719e-05,0.00010074675,-4.953239e-05,0.0009877086,9.236392e-06,-4.1458756e-05,-1.4774036e-05
PHF2,-1.6206875e-05,9.834021e-05,0.00015360676,4.8373826e-05,0.00027833134,-2.8145034e-05,-0.00012778118,-2.5050249e-05
FMR1,3.5768375e-05,-0.00017727166,1.8466264e-05,-0.00011310633,0.00057222694,8.908054e-05,5.1310286e-05,-6.7437068e-06
MIB1,-0.00042037666,-0.0010942258,-0.00094826333,0.00014984468,-0.0019202083,-0.00011812383,0.0005740132,0.00015176553
FADS1,-5.5393204e-05,-0.00041514076,-0.00015612692,-4.324736e-05,4.4323504e-05,-8.849427e-06,0.00013487972,2.2453256e-05
FRMD7,-0.00021449849,-0.0004943907,-0.0003757011,0.000108432956,-0.0010898635,-0.00010008132,0.00020229816,6.226869e-05
LDB1,0.0002163183,-0.00023482181,0.0001379922,-0.00019811094,0.002813585,6.1858445e-06,-2.9077753e-05,-1.6010832e-05
PCDH19,-0.00014057942,-0.00012420118,-0.00013178214,9.7218435e-05,-0.0005765781,-5.4656994e-05,3.9495528e-05,1.9408297e-05
EIF3G,3.581494e-05,-0.0003454592,-0.00019423477,-2.7556904e-05,0.0004682094,-1.3619196e-05,0.00012543797,3.1442847e-05
MYO1E,0.00019813515,4.9859285e-05,0.00025396422,-0.00016525108,0.0011963397,9.9753495e-05,-9.2849135e-05,-4.6375673e-05
ZFAND5,-0.00030888245,-0.00082143024,-0.00069884956,0.00013252441,-0.0015706941,-7.0136506e-05,0.0004165955,0.00011034217
CFAP410,-5.0909817e-05,-0.000104658306,-5.9168786e-05,5.2626245e-05,0.00018436462,-3.755046e-05,4.798174e-06,9.079464e-06
BICRA,0.00014627911,1.0900199e-05,0.00028826483,-0.00017268304,0.0019175857,-1.2146309e-05,-0.00013194606,-3.568409e-05
MYBL2,-0.00014923513,-0.0013530292,-0.0010518581,-5.1316805e-05,-0.0012414157,4.8977323e-05,0.0007356582,0.00015650736
KIAA1958,0.0003985744,0.00020243041,0.00036226027,-0.00023020431,0.0010019988,0.00026707118,-0.00011928752,-8.212682e-05
GABRG2,-7.296167e-05,-0.00034593418,-0.0002582725,7.2850846e-05,-0.0010625497,5.2179676e-05,0.00015805103,3.551552e-05
SKIDA1,0.0002887454,9.6376985e-05,0.0003399551,-0.0002009971,0.0012042671,0.00017591333,-0.00012264587,-6.4414926e-05
PSMA3,1.6538426e-05,-7.0547685e-05,1.6249716e-05,3.1609088e-06,-0.0006848052,1.0426156e-05,-5.3457916e-06,-4.6472996e-06
TTC37,-0.00023165531,-0.0008479394,-0.0005088877,-4.4230837e-05,-0.0007729307,-4.211627e-05,0.00038246717,8.200575e-05
PCYT1A,0.00017818436,0.00012666173,0.00036326237,-0.00013151299,0.00057483464,4.7407113e-05,-0.00017152727,-6.245356e-05
AP1G1,-6.710179e-05,-8.988008e-05,5.8224425e-05,6.215274e-05,0.0013049841,-0.00015212083,-9.986572e-05,5.551148e-06
FEZF2,-0.0008430481,-0.0013740156,-0.0013830904,0.00053689955,-0.004849322,-0.00055717304,0.0006507756,0.00024629757
FGF19,-0.00018165447,-0.00037362054,-0.0002979599,0.000110773835,-0.0007690042,-6.878469e-05,0.00014845096,4.653074e-05
MSL3,8.292496e-05,-0.00027045235,-4.983321e-05,-0.00011758879,0.00061899424,0.00011723209,9.973347e-05,-8.5588545e-07
SON,-0.0005280711,-0.0009977985,-0.0009129476,0.00030179974,-0.0021768808,-0.00020430377,0.00047535077,0.00014803186
DNAJC5,-0.00014812313,-0.0004068967,-0.00027025677,0.00010247156,-0.00073981285,-0.00010451721,0.00012877397,4.1037798e-05
FBXO22,0.00012689456,0.00014405884,0.00030881166,-0.000103975646,0.0015019849,1.1858065e-05,-0.00017782487,-4.411582e-05
TNFRSF8,-0.00015285984,-0.00040838495,-0.000345191,0.00010662759,-0.001065284,-7.287646e-05,0.00017778948,5.423231e-05
HDAC11,0.00044002198,0.00037528016,0.0006272793,-0.00031140912,0.0020817518,0.00020858552,-0.0002701003,-0.000108575914
SSR2,-0.00014992431,-0.00029705837,-0.0001142174,4.4601038e-05,0.00023972243,-9.9903904e-05,5.0829723e-05,2.748333e-05
ACTG1,-0.00060986355,-0.0012232568,-0.0011074059,0.00030973554,-0.0024374425,-0.00020150654,0.00060840324,0.00017706165
PNN,-0.0002266895,-0.0006128121,-0.0003827624,4.2294618e-05,-0.0002655238,-8.8479836e-05,0.00024008192,6.446056e-05
RUNX1T1,-0.0012338161,-0.0022785384,-0.0021604076,0.0005817227,-0.0052154884,-0.00044986792,0.0011945395,0.0003574523
APBB1,-3.2942742e-05,-8.670427e-05,4.2071566e-05,7.4453186e-05,7.800758e-05,-0.00010840874,-7.568486e-05,2.5704503e-07
CERS4,-0.0003499575,-0.0004246924,-0.0004958082,0.00026219478,-0.0021696612,-0.00021470431,0.00019745715,8.016499e-05
CELF4,-0.0012910692,-0.0024020523,-0.0023254473,0.0006815051,-0.006137736,-0.00048644654,0.0012583379,0.00038497755
ZBTB14,-0.00017590262,-0.00033098273,-0.00026225485,0.00011746399,-0.0043237284,-0.000102804974,0.0001549311,4.41242e-05
