,0,1
MYO1E,16.405779,7.030167
ZFAND5,16.405779,7.030167
CFAP410,16.405779,7.030167
BICRA,16.405779,7.030167
MYBL2,16.405779,7.030167
KIAA1958,16.405779,7.030167
GABRG2,16.405779,7.030167
SKIDA1,16.405779,7.030167
PSMA3,16.405779,7.030167
TTC37,16.405779,7.030167
PCYT1A,16.405779,7.030167
AP1G1,16.405779,7.030167
FEZF2,16.405779,7.030167
FGF19,16.405779,7.030167
MSL3,16.405779,7.030167
SON,16.405779,7.030167
DNAJC5,16.405779,7.030167
FBXO22,16.405779,7.030167
TNFRSF8,16.405779,7.030167
HDAC11,16.405779,7.030167
SSR2,16.405779,7.030167
ACTG1,16.405779,7.030167
PNN,16.405779,7.030167
RUNX1T1,16.405779,7.030167
APBB1,16.405779,7.030167
CERS4,16.405779,7.030167
CELF4,16.405779,7.030167
ZBTB14,16.405779,7.030167
ATAT1,16.405779,7.030167
RBBP5,16.405779,7.030167
G3BP1,16.405779,7.030167
WNT7B,16.405779,7.030167
BDP1,16.405779,7.030167
RNF217,16.405779,7.030167
CBX4,16.405779,7.030167
NME8,16.405779,7.030167
DCUN1D3,16.405779,7.030167
ENC1,16.405779,7.030167
UBB,16.405779,7.030167
NEO1,16.405779,7.030167
SLC4A10,16.405779,7.030167
BRF2,16.405779,7.030167
PSMD11,16.405779,7.030167
NR2F1,16.405779,7.030167
CASK,16.405779,7.030167
SARM1,16.405779,7.030167
TPST2,16.405779,7.030167
FPGS,16.405779,7.030167
QRICH1,16.405779,7.030167
LRP10,16.405779,7.030167
CD101,16.405779,7.030167
INTS7,16.405779,7.030167
SMAD4,16.405779,7.030167
STARD10,16.405779,7.030167
CNTNAP3,16.405779,7.030167
DHX37,16.405779,7.030167
GABRB3,16.405779,7.030167
NDNF,16.405779,7.030167
FARP2,16.405779,7.030167
SLF1,16.405779,7.030167
HDAC4,16.405779,7.030167
CNGB3,16.405779,7.030167
PCDHGA8,16.405779,7.030167
TSPAN4,16.405779,7.030167
FUK,16.405779,7.030167
SULT1A1,16.405779,7.030167
NTS,16.405779,7.030167
MAN1A1,16.405779,7.030167
FAM57B,16.405779,7.030167
RFX8,16.405779,7.030167
NACC1,16.405779,7.030167
ZSWIM4,16.405779,7.030167
PPCS,16.405779,7.030167
SUSD4,16.405779,7.030167
TMEM165,16.405779,7.030167
RIMBP2,16.405779,7.030167
PSMD6,16.405779,7.030167
ITPKA,16.405779,7.030167
MSL2,16.405779,7.030167
RNF146,16.405779,7.030167
NSD2,16.405779,7.030167
SOX11,16.405779,7.030167
SLC34A1,16.405779,7.030167
ADPGK,16.405779,7.030167
TCERG1,16.405779,7.030167
ZBTB18,16.405779,7.030167
TAF6,16.405779,7.030167
BCL11B,16.405779,7.030167
PPM1M,16.405779,7.030167
PUF60,16.405779,7.030167
CUX2,16.405779,7.030167
GPC5,16.405779,7.030167
SERPINI1,16.405779,7.030167
SATB2,16.405779,7.030167
CRISPLD1,16.405779,7.030167
ZMYM2,16.405779,7.030167
DBF4,16.405779,7.030167
ZMYND11,16.405779,7.030167
TNFAIP8L3,16.405779,7.030167
PCDHGA12,16.405779,7.030167
ARHGEF2,16.405779,7.030167
CFAP70,16.405779,7.030167
HPS6,16.405779,7.030167
JARID2,16.405779,7.030167
SNCA,16.405779,7.030167
KDM6A,16.405779,7.030167
ASB14,16.405779,7.030167
CALU,16.405779,7.030167
HNRNPL,16.405779,7.030167
KLHL25,16.405779,7.030167
AHDC1,16.405779,7.030167
CTR9,16.405779,7.030167
B9D1,16.405779,7.030167
SPAST,16.405779,7.030167
EIF4G2,16.405779,7.030167
LRRFIP1,16.405779,7.030167
TUBB2A,16.405779,7.030167
GGNBP2,16.405779,7.030167
ARHGAP44,16.405779,7.030167
CARD14,16.405779,7.030167
CIC,16.405779,7.030167
DIP2C,16.405779,7.030167
RIPOR3,16.405779,7.030167
CCNT2,16.405779,7.030167
ZC3H14,16.405779,7.030167
PER2,16.405779,7.030167
DCAF7,16.405779,7.030167
MAP2K7,16.405779,7.030167
AMOTL1,16.405779,7.030167
HBD,16.405779,7.030167
PSMC5,16.405779,7.030167
FOXP2,16.405779,7.030167
DACT1,16.405779,7.030167
PAPOLG,16.405779,7.030167
FBXW5,16.405779,7.030167
POTEH,16.405779,7.030167
CTB-186H2.3,16.405779,7.030167
FLJ00273,16.405779,7.030167
CD93,16.405779,7.030167
MFHAS1,16.405779,7.030167
BTRC,16.405779,7.030167
FBH1,16.405779,7.030167
ANO9,16.405779,7.030167
SETD1A,16.405779,7.030167
WNT9B,16.405779,7.030167
LRRC4,16.405779,7.030167
NPIPB5,16.405779,7.030167
ZNF462,16.405779,7.030167
ZMAT5,16.405779,7.030167
TLE3,16.405779,7.030167
CYP17A1,16.405779,7.030167
EFR3A,16.405779,7.030167
ULK1,16.405779,7.030167
S100G,16.405779,7.030167
TRERF1,16.405779,7.030167
IFRD2,16.405779,7.030167
EIF2A,16.405779,7.030167
MOB4,16.405779,7.030167
ANKS4B,16.405779,7.030167
FAM72A,16.405779,7.030167
PARN,16.405779,7.030167
GSTM1,16.405779,7.030167
DNTT,16.405779,7.030167
SNTA1,16.405779,7.030167
KRTAP2-2,16.405779,7.030167
HECTD4,16.405779,7.030167
DEFB128,16.405779,7.030167
TGM6,16.405779,7.030167
NBPF12,16.405779,7.030167
KLHDC10,16.405779,7.030167
HTN1,16.405779,7.030167
SLC28A1,16.405779,7.030167
KATNAL2,16.405779,7.030167
ING1,16.405779,7.030167
MGRN1,16.405779,7.030167
SLC25A46,16.405779,7.030167
CHN2,16.405779,7.030167
C19orf33,16.405779,7.030167
WWC2,16.405779,7.030167
TOP3B,16.405779,7.030167
PRR12,16.405779,7.030167
TTC12,16.405779,7.030167
KCNT1,16.405779,7.030167
MCPH1,16.405779,7.030167
GSS,16.405779,7.030167
MOGS,16.405779,7.030167
PRAMEF10,16.405779,7.030167
HMGN2,16.405779,7.030167
KRTAP5-2,16.405779,7.030167
EIF2AK1,16.405779,7.030167
PPP1R17,16.405779,7.030167
ERI1,16.405779,7.030167
NRG4,16.405779,7.030167
EMSY,16.405779,7.030167
TCEAL1,16.405779,7.030167
MBNL1,16.405779,7.030167
KIAA0232,16.405779,7.030167
DUS1L,16.405779,7.030167
TMEM140,16.405779,7.030167
GRIN1,16.405779,7.030167
SLC16A1,16.405779,7.030167
IFNA5,16.405779,7.030167
HIST1H1A,16.405779,7.030167
TCF24,16.405779,7.030167
RYBP,16.405779,7.030167
HIST1H2BK,16.405779,7.030167
RPS6KA3,16.405779,7.030167
HIST1H1E,16.405779,7.030167
MYH2,16.405779,7.030167
TOMM7,16.405779,7.030167
TMEM14C,16.405779,7.030167
RIPPLY1,16.405779,7.030167
SMIM15,16.405779,7.030167
TPBGL,16.405779,7.030167
BDKRB2,16.405779,7.030167
NRSN2,16.405779,7.030167
IFITM1,16.405779,7.030167
ARF1,16.405779,7.030167
MSH2,16.405779,7.030167
SCNN1D,16.405779,7.030167
RAC3,16.405779,7.030167
RPS12,16.405779,7.030167
SMIM22,16.405779,7.030167
NBPF20,16.405779,7.030167
ZNF71,16.405779,7.030167
EFCAB9,16.405779,7.030167
C2orf72,16.405779,7.030167
PTMS,16.405779,7.030167
ZNF580,16.405779,7.030167
ARF3,16.405779,7.030167
MLANA,16.405779,7.030167
LLPH,16.405779,7.030167
LSM10,16.405779,7.030167
GSTA2,16.405779,7.030167
C3orf56,16.405779,7.030167
BST2,16.405779,7.030167
WASHC3,16.405779,7.030167
GATC,16.405779,7.030167
TGFBR3L,16.405779,7.030167
VIP,16.405779,7.030167
UBA6,16.405779,7.030167
NUDCD2,16.405779,7.030167
FCER1G,16.405779,7.030167
YWHAZ,16.405779,7.030167
MKX,16.405779,7.030167
BPIFA1,16.405779,7.030167
IL3,16.405779,7.030167
VPREB3,16.405779,7.030167
ABCC5,16.405779,7.030167
MDFI,16.405779,7.030167
CA3,16.405779,7.030167
CD59,16.405779,7.030167
C4orf19,16.405779,7.030167
CARHSP1,16.405779,7.030167
CDH13,16.405779,7.030167
CORO2B,16.405779,7.030167
NDUFB6,16.405779,7.030167
UMODL1,16.405779,7.030167
MRPS28,16.405779,7.030167
HHAT,16.405779,7.030167
SPP2,16.405779,7.030167
ASB17,16.405779,7.030167
PLA2G16,16.405779,7.030167
SLC6A13,16.405779,7.030167
PCDHA8,16.405779,7.030167
TMEM179,16.405779,7.030167
ZNF781,16.405779,7.030167
C11orf24,16.405779,7.030167
GALNT18,16.405779,7.030167
GADD45G,16.405779,7.030167
TLR3,16.405779,7.030167
IL27,16.405779,7.030167
ISL2,16.405779,7.030167
ARHGAP18,16.405779,7.030167
NCKAP1L,16.405779,7.030167
GLYAT,16.405779,7.030167
CST2,16.405779,7.030167
GHRL,16.405779,7.030167
ZDHHC2,16.405779,7.030167
PTPRE,16.405779,7.030167
SNAPC4,16.405779,7.030167
KRTAP10-6,16.405779,7.030167
PRR32,16.405779,7.030167
TMEM39B,16.405779,7.030167
LYPD4,16.405779,7.030167
TMEM249,16.405779,7.030167
FPR3,16.405779,7.030167
DCDC2B,16.405779,7.030167
EBF1,16.405779,7.030167
MADCAM1,16.405779,7.030167
AMPD1,16.405779,7.030167
DOT1L,16.405779,7.030167
RNF151,16.405779,7.030167
PRDX6,16.405779,7.030167
AIF1L,16.405779,7.030167
IL20,16.405779,7.030167
LSM3,16.405779,7.030167
MORN4,16.405779,7.030167
FAM168B,16.405779,7.030167
GLTP,16.405779,7.030167
LDLRAD2,16.405779,7.030167
C6orf47,16.405779,7.030167
SCARA3,16.405779,7.030167
KRIT1,16.405779,7.030167
GPR31,16.405779,7.030167
PABPC1L,16.405779,7.030167
GPX4,16.405779,7.030167
ABTB1,16.405779,7.030167
SIRPB2,16.405779,7.030167
ITSN1,16.405779,7.030167
TCF12,16.405779,7.030167
PRKD3,16.405779,7.030167
KLC1,16.405779,7.030167
TPRX1,16.405779,7.030167
C2orf40,16.405779,7.030167
CHCHD4,16.405779,7.030167
UPP1,16.405779,7.030167
DESI2,16.405779,7.030167
PRR23A,16.405779,7.030167
OLFM3,16.405779,7.030167
NUDT4,16.405779,7.030167
SNX22,16.405779,7.030167
TIFA,16.405779,7.030167
EPHB1,16.405779,7.030167
C11orf68,16.405779,7.030167
CACNA1D,16.405779,7.030167
KIRREL3,16.405779,7.030167
PRR30,16.405779,7.030167
ATOH1,16.405779,7.030167
NUAK1,16.405779,7.030167
GVQW3,16.405779,7.030167
TCTE3,16.405779,7.030167
GARNL3,16.405779,7.030167
CALHM3,16.405779,7.030167
EMCN,16.405779,7.030167
EFCAB8,16.405779,7.030167
FAM177A1,16.405779,7.030167
SPRY1,16.405779,7.030167
NCAPG,16.405779,7.030167
AZGP1,16.405779,7.030167
RGS2,16.405779,7.030167
ARHGDIB,16.405779,7.030167
ADTRP,16.405779,7.030167
CD151,16.405779,7.030167
G3BP2,16.405779,7.030167
CXXC5,16.405779,7.030167
RESP18,16.405779,7.030167
EOGT,16.405779,7.030167
TKT,16.405779,7.030167
NT5M,16.405779,7.030167
KATNAL1,16.405779,7.030167
IFI44L,16.405779,7.030167
VGLL2,16.405779,7.030167
RWDD2A,16.405779,7.030167
MPLKIP,16.405779,7.030167
IFNG,16.405779,7.030167
EMC9,16.405779,7.030167
KIAA0319,16.405779,7.030167
BAD,16.405779,7.030167
POLRMT,16.405779,7.030167
CEACAM19,16.405779,7.030167
C20orf173,16.405779,7.030167
ARL13A,16.405779,7.030167
ASF1A,16.405779,7.030167
FAM71F2,16.405779,7.030167
MYL12A,16.405779,7.030167
NEFM,16.405779,7.030167
CELA3A,16.405779,7.030167
CDK13,16.405779,7.030167
KIF9,16.405779,7.030167
HES5,16.405779,7.030167
VSIG2,16.405779,7.030167
TMEM241,16.405779,7.030167
SPIC,16.405779,7.030167
NSMCE1,16.405779,7.030167
BRF1,16.405779,7.030167
TM4SF19,16.405779,7.030167
SLC35D2,16.405779,7.030167
OVCA2,16.405779,7.030167
MTHFS,16.405779,7.030167
SOX5,16.405779,7.030167
AADACL4,16.405779,7.030167
SYT1,16.405779,7.030167
CYLC1,16.405779,7.030167
ZNF76,16.405779,7.030167
EXT1,16.405779,7.030167
NALCN,16.405779,7.030167
PIN1,16.405779,7.030167
RRAGC,16.405779,7.030167
EDAR,16.405779,7.030167
RPL12,16.405779,7.030167
EAF1,16.405779,7.030167
LSM1,16.405779,7.030167
TMEM91,16.405779,7.030167
SPDYC,16.405779,7.030167
IFI30,16.405779,7.030167
BTBD2,16.405779,7.030167
OVOL1,16.405779,7.030167
EDF1,16.405779,7.030167
ZNF346,16.405779,7.030167
TM4SF1,16.405779,7.030167
TSSC4,16.405779,7.030167
TMEM147,16.405779,7.030167
YRDC,16.405779,7.030167
WFS1,16.405779,7.030167
PSD3,16.405779,7.030167
NET1,16.405779,7.030167
OBP2A,16.405779,7.030167
ORM1,16.405779,7.030167
BNIP1,16.405779,7.030167
CD163L1,16.405779,7.030167
TIGAR,16.405779,7.030167
ZC3H8,16.405779,7.030167
PDCD1,16.405779,7.030167
KAZN,16.405779,7.030167
CLEC3A,16.405779,7.030167
UBE2J2,16.405779,7.030167
DEK,16.405779,7.030167
PPP1R3D,16.405779,7.030167
HIST1H4F,16.405779,7.030167
DCAF11,16.405779,7.030167
ADCY5,16.405779,7.030167
MYOZ2,16.405779,7.030167
HAVCR1,16.405779,7.030167
TRAM1L1,16.405779,7.030167
RPUSD1,16.405779,7.030167
KIR2DL3,16.405779,7.030167
LYPD5,16.405779,7.030167
ACBD6,16.405779,7.030167
SYT7,16.405779,7.030167
APOL4,16.405779,7.030167
NKIRAS1,16.405779,7.030167
LRRC4C,16.405779,7.030167
KDM1B,16.405779,7.030167
NCCRP1,16.405779,7.030167
MRPL52,16.405779,7.030167
MRPL14,16.405779,7.030167
GCNT7,16.405779,7.030167
CPD,16.405779,7.030167
PRPS1L1,16.405779,7.030167
TMBIM6,16.405779,7.030167
METTL26,16.405779,7.030167
RNASEH2A,16.405779,7.030167
NECAP1,16.405779,7.030167
BPIFB3,16.405779,7.030167
ZFP36L2,16.405779,7.030167
ABHD12B,16.405779,7.030167
EFCAB2,16.405779,7.030167
CCNO,16.405779,7.030167
PAFAH1B3,16.405779,7.030167
ASCL4,16.405779,7.030167
RSC1A1,16.405779,7.030167
CCT7,16.405779,7.030167
TMEM82,16.405779,7.030167
NPBWR1,16.405779,7.030167
IGFBP2,16.405779,7.030167
CDC42EP4,16.405779,7.030167
DTYMK,16.405779,7.030167
STAP1,16.405779,7.030167
GNB2,16.405779,7.030167
MFSD3,16.405779,7.030167
PAK1IP1,16.405779,7.030167
RPL15,16.405779,7.030167
LRRC14,16.405779,7.030167
DSCAML1,16.405779,7.030167
EEF2,16.405779,7.030167
N4BP2L1,16.405779,7.030167
ITGB1BP1,16.405779,7.030167
PCGF3,16.405779,7.030167
FERMT2,16.405779,7.030167
TRIML1,16.405779,7.030167
EIF4E3,16.405779,7.030167
CADM2,16.405779,7.030167
RTL3,16.405779,7.030167
PPP4R2,16.405779,7.030167
GRIK2,16.405779,7.030167
MCHR2,16.405779,7.030167
TUSC1,16.405779,7.030167
GPR171,16.405779,7.030167
VWA7,16.405779,7.030167
IGF2,16.405779,7.030167
H3F3B,16.405779,7.030167
SLC35A5,16.405779,7.030167
PDGFC,16.405779,7.030167
ARHGEF7,16.405779,7.030167
IDH3G,16.405779,7.030167
SPC25,16.405779,7.030167
NIFK,16.405779,7.030167
SULT1B1,16.405779,7.030167
CRIP2,16.405779,7.030167
XXYLT1,16.405779,7.030167
TMEM45A,16.405779,7.030167
CACNA2D3,16.405779,7.030167
RASGEF1B,16.405779,7.030167
SCGN,16.405779,7.030167
FAS,16.405779,7.030167
PPA2,16.405779,7.030167
THEGL,16.405779,7.030167
C6orf106,16.405779,7.030167
PCDHB4,16.405779,7.030167
SORD,16.405779,7.030167
THOC7,16.405779,7.030167
PLVAP,16.405779,7.030167
XKR3,16.405779,7.030167
CDH10,16.405779,7.030167
APH1A,16.405779,7.030167
GTF2I,16.405779,7.030167
SLC35G1,16.405779,7.030167
IPP,16.405779,7.030167
ASPN,16.405779,7.030167
PDCD2,16.405779,7.030167
RTRAF,16.405779,7.030167
C18orf54,16.405779,7.030167
LIPI,16.405779,7.030167
LIN7B,16.405779,7.030167
HYKK,16.405779,7.030167
KLRG2,16.405779,7.030167
GFY,16.405779,7.030167
GALNT14,16.405779,7.030167
SLC36A4,16.405779,7.030167
OSR2,16.405779,7.030167
CAB39,16.405779,7.030167
PSD,16.405779,7.030167
RAB2A,16.405779,7.030167
ARRDC1,16.405779,7.030167
CBX1,16.405779,7.030167
GNB5,16.405779,7.030167
MMD,16.405779,7.030167
ZNF578,16.405779,7.030167
FAM217B,16.405779,7.030167
DBR1,16.405779,7.030167
LRTM2,16.405779,7.030167
SARAF,16.405779,7.030167
C1QL3,16.405779,7.030167
POPDC2,16.405779,7.030167
GPR152,16.405779,7.030167
OSER1,16.405779,7.030167
PYHIN1,16.405779,7.030167
FSCB,16.405779,7.030167
CCR7,16.405779,7.030167
TOR1AIP2,16.405779,7.030167
ZNF362,16.405779,7.030167
FOXD3,16.405779,7.030167
ENTR1,16.405779,7.030167
HELZ2,16.405779,7.030167
CCDC115,16.405779,7.030167
GDPD4,16.405779,7.030167
HNRNPU,16.405779,7.030167
NXPE4,16.405779,7.030167
VCL,16.405779,7.030167
PLIN2,16.405779,7.030167
ZNF697,16.405779,7.030167
AXIN2,16.405779,7.030167
PNPLA7,16.405779,7.030167
ST3GAL6,16.405779,7.030167
PLIN4,16.405779,7.030167
SCAMP2,16.405779,7.030167
ZNF517,16.405779,7.030167
LRRC74A,16.405779,7.030167
TANC2,16.405779,7.030167
RETREG2,16.405779,7.030167
TP53I13,16.405779,7.030167
HIBADH,16.405779,7.030167
CD63,16.405779,7.030167
AMD1,16.405779,7.030167
GABRB1,16.405779,7.030167
TNFRSF19,16.405779,7.030167
CCIN,16.405779,7.030167
DBX2,16.405779,7.030167
CACNG3,16.405779,7.030167
STMN4,16.405779,7.030167
TDO2,16.405779,7.030167
STN1,16.405779,7.030167
FCRL6,16.405779,7.030167
NME9,16.405779,7.030167
PSMB5,16.405779,7.030167
NOXO1,16.405779,7.030167
TMEM102,16.405779,7.030167
FGF14,16.405779,7.030167
CRAMP1,16.405779,7.030167
ICE1,16.405779,7.030167
PRSS38,16.405779,7.030167
BTNL8,16.405779,7.030167
RPL11,16.405779,7.030167
STPG2,16.405779,7.030167
SYCE1,16.405779,7.030167
RNF220,16.405779,7.030167
GALR2,16.405779,7.030167
OSBPL7,16.405779,7.030167
FAM200A,16.405779,7.030167
TRIM38,16.405779,7.030167
TLDC1,16.405779,7.030167
RPGRIP1L,16.405779,7.030167
HSPA13,16.405779,7.030167
SEC11A,16.405779,7.030167
ST6GALNAC2,16.405779,7.030167
PRDM16,16.405779,7.030167
PAFAH1B2,16.405779,7.030167
ING2,16.405779,7.030167
SLC24A1,16.405779,7.030167
PIP4K2B,16.405779,7.030167
BTBD16,16.405779,7.030167
NAA40,16.405779,7.030167
GSDMC,16.405779,7.030167
SMAP2,16.405779,7.030167
PEX11B,16.405779,7.030167
LRRIQ1,16.405779,7.030167
FOS,16.405779,7.030167
E2F6,16.405779,7.030167
NFIL3,16.405779,7.030167
CYBRD1,16.405779,7.030167
PPP1R7,16.405779,7.030167
SLC35A3,16.405779,7.030167
SRPK2,16.405779,7.030167
PRPF4B,16.405779,7.030167
POC5,16.405779,7.030167
RNF212B,16.405779,7.030167
ELOVL2,16.405779,7.030167
CDK18,16.405779,7.030167
INSIG1,16.405779,7.030167
MKS1,16.405779,7.030167
FAM200B,16.405779,7.030167
GPR26,16.405779,7.030167
HIC2,16.405779,7.030167
RAB40B,16.405779,7.030167
ADAR,16.405779,7.030167
LRRC17,16.405779,7.030167
BTN1A1,16.405779,7.030167
PRRT1,16.405779,7.030167
NAXE,16.405779,7.030167
FANCL,16.405779,7.030167
BTBD19,16.405779,7.030167
ELAVL2,16.405779,7.030167
RHOV,16.405779,7.030167
SERPINE3,16.405779,7.030167
PSG9,16.405779,7.030167
UNC93B1,16.405779,7.030167
MIDN,16.405779,7.030167
HCRTR1,16.405779,7.030167
ASB4,16.405779,7.030167
CDH12,16.405779,7.030167
HOXD1,16.405779,7.030167
SIGLEC8,16.405779,7.030167
SLC35A2,16.405779,7.030167
ZNF548,16.405779,7.030167
DOCK8,16.405779,7.030167
TBPL2,16.405779,7.030167
CORO1C,16.405779,7.030167
DNAJC8,16.405779,7.030167
CLPTM1,16.405779,7.030167
ANP32D,16.405779,7.030167
ANKEF1,16.405779,7.030167
SCNM1,16.405779,7.030167
NUDT6,16.405779,7.030167
OSBPL3,16.405779,7.030167
GNG11,16.405779,7.030167
PLEKHO1,16.405779,7.030167
ETV2,16.405779,7.030167
EPCAM,16.405779,7.030167
CTAGE1,16.405779,7.030167
THBS4,16.405779,7.030167
YBX1,16.405779,7.030167
HRAS,16.405779,7.030167
ZNF26,16.405779,7.030167
TBL3,16.405779,7.030167
ITPRIPL1,16.405779,7.030167
ZNF813,16.405779,7.030167
YIF1B,16.405779,7.030167
GNAI1,16.405779,7.030167
VSTM2L,16.405779,7.030167
OASL,16.405779,7.030167
KREMEN1,16.405779,7.030167
ZNF286A,16.405779,7.030167
ADCY7,16.405779,7.030167
ZNF211,16.405779,7.030167
ZNF488,16.405779,7.030167
DCP1A,16.405779,7.030167
SHISA9,16.405779,7.030167
MEX3B,16.405779,7.030167
CHAMP1,16.405779,7.030167
C3orf58,16.405779,7.030167
PPP6C,16.405779,7.030167
WDR26,16.405779,7.030167
PRDM5,16.405779,7.030167
RFTN1,16.405779,7.030167
PACRG,16.405779,7.030167
DERA,16.405779,7.030167
MAZ,16.405779,7.030167
KIAA0825,16.405779,7.030167
PCOLCE,16.405779,7.030167
LMAN1L,16.405779,7.030167
KLHDC2,16.405779,7.030167
CRHBP,16.405779,7.030167
HAPLN3,16.405779,7.030167
UQCRC2,16.405779,7.030167
MRE11,16.405779,7.030167
RASSF2,16.405779,7.030167
NHLRC4,16.405779,7.030167
CUEDC1,16.405779,7.030167
ANKRD53,16.405779,7.030167
TRIM73,16.405779,7.030167
TAPBP,16.405779,7.030167
TMEM151A,16.405779,7.030167
HIST1H2BH,16.405779,7.030167
