,0,1
MSL2,1.0566713,1.0602779
RNF146,1.0566713,1.0602779
NSD2,1.0566713,1.0602779
SOX11,1.0566713,1.0602779
SLC34A1,1.0566713,1.0602779
ADPGK,1.0566713,1.0602779
TCERG1,1.0566713,1.0602779
ZBTB18,1.0566713,1.0602779
TAF6,1.0566713,1.0602779
BCL11B,1.0566713,1.0602779
PPM1M,1.0566713,1.0602779
PUF60,1.0566713,1.0602779
CUX2,1.0566713,1.0602779
GPC5,1.0566713,1.0602779
SERPINI1,1.0566713,1.0602779
SATB2,1.0566713,1.0602779
CRISPLD1,1.0566713,1.0602779
ZMYM2,1.0566713,1.0602779
DBF4,1.0566713,1.0602779
ZMYND11,1.0566713,1.0602779
TNFAIP8L3,1.0566713,1.0602779
PCDHGA12,1.0566713,1.0602779
ARHGEF2,1.0566713,1.0602779
CFAP70,1.0566713,1.0602779
HPS6,1.0566713,1.0602779
JARID2,1.0566713,1.0602779
SNCA,1.0566713,1.0602779
KDM6A,1.0566713,1.0602779
ASB14,1.0566713,1.0602779
CALU,1.0566713,1.0602779
HNRNPL,1.0566713,1.0602779
KLHL25,1.0566713,1.0602779
AHDC1,1.0566713,1.0602779
CTR9,1.0566713,1.0602779
B9D1,1.0566713,1.0602779
SPAST,1.0566713,1.0602779
EIF4G2,1.0566713,1.0602779
LRRFIP1,1.0566713,1.0602779
TUBB2A,1.0566713,1.0602779
GGNBP2,1.0566713,1.0602779
ARHGAP44,1.0566713,1.0602779
CARD14,1.0566713,1.0602779
CIC,1.0566713,1.0602779
DIP2C,1.0566713,1.0602779
RIPOR3,1.0566713,1.0602779
CCNT2,1.0566713,1.0602779
ZC3H14,1.0566713,1.0602779
PER2,1.0566713,1.0602779
DCAF7,1.0566713,1.0602779
MAP2K7,1.0566713,1.0602779
AMOTL1,1.0566713,1.0602779
HBD,1.0566713,1.0602779
PSMC5,1.0566713,1.0602779
FOXP2,1.0566713,1.0602779
DACT1,1.0566713,1.0602779
PAPOLG,1.0566713,1.0602779
FBXW5,1.0566713,1.0602779
POTEH,1.0566713,1.0602779
CTB-186H2.3,1.0566713,1.0602779
FLJ00273,1.0566713,1.0602779
CD93,1.0566713,1.0602779
MFHAS1,1.0566713,1.0602779
BTRC,1.0566713,1.0602779
FBH1,1.0566713,1.0602779
ANO9,1.0566713,1.0602779
SETD1A,1.0566713,1.0602779
WNT9B,1.0566713,1.0602779
LRRC4,1.0566713,1.0602779
NPIPB5,1.0566713,1.0602779
ZNF462,1.0566713,1.0602779
ZMAT5,1.0566713,1.0602779
TLE3,1.0566713,1.0602779
CYP17A1,1.0566713,1.0602779
EFR3A,1.0566713,1.0602779
ULK1,1.0566713,1.0602779
S100G,1.0566713,1.0602779
TRERF1,1.0566713,1.0602779
IFRD2,1.0566713,1.0602779
EIF2A,1.0566713,1.0602779
MOB4,1.0566713,1.0602779
ANKS4B,1.0566713,1.0602779
FAM72A,1.0566713,1.0602779
PARN,1.0566713,1.0602779
GSTM1,1.0566713,1.0602779
DNTT,1.0566713,1.0602779
SNTA1,1.0566713,1.0602779
KRTAP2-2,1.0566713,1.0602779
HECTD4,1.0566713,1.0602779
DEFB128,1.0566713,1.0602779
TGM6,1.0566713,1.0602779
NBPF12,1.0566713,1.0602779
KLHDC10,1.0566713,1.0602779
HTN1,1.0566713,1.0602779
SLC28A1,1.0566713,1.0602779
KATNAL2,1.0566713,1.0602779
ING1,1.0566713,1.0602779
MGRN1,1.0566713,1.0602779
SLC25A46,1.0566713,1.0602779
CHN2,1.0566713,1.0602779
C19orf33,1.0566713,1.0602779
WWC2,1.0566713,1.0602779
TOP3B,1.0566713,1.0602779
PRR12,1.0566713,1.0602779
TTC12,1.0566713,1.0602779
KCNT1,1.0566713,1.0602779
MCPH1,1.0566713,1.0602779
GSS,1.0566713,1.0602779
MOGS,1.0566713,1.0602779
PRAMEF10,1.0566713,1.0602779
HMGN2,1.0566713,1.0602779
KRTAP5-2,1.0566713,1.0602779
EIF2AK1,1.0566713,1.0602779
PPP1R17,1.0566713,1.0602779
ERI1,1.0566713,1.0602779
NRG4,1.0566713,1.0602779
EMSY,1.0566713,1.0602779
TCEAL1,1.0566713,1.0602779
MBNL1,1.0566713,1.0602779
KIAA0232,1.0566713,1.0602779
DUS1L,1.0566713,1.0602779
TMEM140,1.0566713,1.0602779
GRIN1,1.0566713,1.0602779
SLC16A1,1.0566713,1.0602779
IFNA5,1.0566713,1.0602779
HIST1H1A,1.0566713,1.0602779
TCF24,1.0566713,1.0602779
RYBP,1.0566713,1.0602779
HIST1H2BK,1.0566713,1.0602779
RPS6KA3,1.0566713,1.0602779
HIST1H1E,1.0566713,1.0602779
MYH2,1.0566713,1.0602779
TOMM7,1.0566713,1.0602779
TMEM14C,1.0566713,1.0602779
RIPPLY1,1.0566713,1.0602779
SMIM15,1.0566713,1.0602779
TPBGL,1.0566713,1.0602779
BDKRB2,1.0566713,1.0602779
NRSN2,1.0566713,1.0602779
IFITM1,1.0566713,1.0602779
ARF1,1.0566713,1.0602779
MSH2,1.0566713,1.0602779
SCNN1D,1.0566713,1.0602779
RAC3,1.0566713,1.0602779
RPS12,1.0566713,1.0602779
SMIM22,1.0566713,1.0602779
NBPF20,1.0566713,1.0602779
ZNF71,1.0566713,1.0602779
EFCAB9,1.0566713,1.0602779
C2orf72,1.0566713,1.0602779
PTMS,1.0566713,1.0602779
ZNF580,1.0566713,1.0602779
ARF3,1.0566713,1.0602779
MLANA,1.0566713,1.0602779
LLPH,1.0566713,1.0602779
LSM10,1.0566713,1.0602779
GSTA2,1.0566713,1.0602779
C3orf56,1.0566713,1.0602779
BST2,1.0566713,1.0602779
WASHC3,1.0566713,1.0602779
GATC,1.0566713,1.0602779
TGFBR3L,1.0566713,1.0602779
VIP,1.0566713,1.0602779
UBA6,1.0566713,1.0602779
NUDCD2,1.0566713,1.0602779
FCER1G,1.0566713,1.0602779
YWHAZ,1.0566713,1.0602779
MKX,1.0566713,1.0602779
BPIFA1,1.0566713,1.0602779
IL3,1.0566713,1.0602779
VPREB3,1.0566713,1.0602779
ABCC5,1.0566713,1.0602779
MDFI,1.0566713,1.0602779
CA3,1.0566713,1.0602779
CD59,1.0566713,1.0602779
C4orf19,1.0566713,1.0602779
CARHSP1,1.0566713,1.0602779
CDH13,1.0566713,1.0602779
CORO2B,1.0566713,1.0602779
NDUFB6,1.0566713,1.0602779
UMODL1,1.0566713,1.0602779
MRPS28,1.0566713,1.0602779
HHAT,1.0566713,1.0602779
SPP2,1.0566713,1.0602779
ASB17,1.0566713,1.0602779
PLA2G16,1.0566713,1.0602779
SLC6A13,1.0566713,1.0602779
PCDHA8,1.0566713,1.0602779
TMEM179,1.0566713,1.0602779
ZNF781,1.0566713,1.0602779
C11orf24,1.0566713,1.0602779
GALNT18,1.0566713,1.0602779
GADD45G,1.0566713,1.0602779
TLR3,1.0566713,1.0602779
IL27,1.0566713,1.0602779
ISL2,1.0566713,1.0602779
ARHGAP18,1.0566713,1.0602779
NCKAP1L,1.0566713,1.0602779
GLYAT,1.0566713,1.0602779
CST2,1.0566713,1.0602779
GHRL,1.0566713,1.0602779
ZDHHC2,1.0566713,1.0602779
PTPRE,1.0566713,1.0602779
SNAPC4,1.0566713,1.0602779
KRTAP10-6,1.0566713,1.0602779
PRR32,1.0566713,1.0602779
TMEM39B,1.0566713,1.0602779
LYPD4,1.0566713,1.0602779
TMEM249,1.0566713,1.0602779
FPR3,1.0566713,1.0602779
DCDC2B,1.0566713,1.0602779
EBF1,1.0566713,1.0602779
MADCAM1,1.0566713,1.0602779
AMPD1,1.0566713,1.0602779
DOT1L,1.0566713,1.0602779
RNF151,1.0566713,1.0602779
PRDX6,1.0566713,1.0602779
AIF1L,1.0566713,1.0602779
IL20,1.0566713,1.0602779
LSM3,1.0566713,1.0602779
MORN4,1.0566713,1.0602779
FAM168B,1.0566713,1.0602779
GLTP,1.0566713,1.0602779
LDLRAD2,1.0566713,1.0602779
C6orf47,1.0566713,1.0602779
SCARA3,1.0566713,1.0602779
KRIT1,1.0566713,1.0602779
GPR31,1.0566713,1.0602779
PABPC1L,1.0566713,1.0602779
GPX4,1.0566713,1.0602779
ABTB1,1.0566713,1.0602779
SIRPB2,1.0566713,1.0602779
ITSN1,1.0566713,1.0602779
TCF12,1.0566713,1.0602779
PRKD3,1.0566713,1.0602779
KLC1,1.0566713,1.0602779
TPRX1,1.0566713,1.0602779
C2orf40,1.0566713,1.0602779
CHCHD4,1.0566713,1.0602779
UPP1,1.0566713,1.0602779
DESI2,1.0566713,1.0602779
PRR23A,1.0566713,1.0602779
OLFM3,1.0566713,1.0602779
NUDT4,1.0566713,1.0602779
SNX22,1.0566713,1.0602779
TIFA,1.0566713,1.0602779
EPHB1,1.0566713,1.0602779
C11orf68,1.0566713,1.0602779
CACNA1D,1.0566713,1.0602779
KIRREL3,1.0566713,1.0602779
PRR30,1.0566713,1.0602779
ATOH1,1.0566713,1.0602779
NUAK1,1.0566713,1.0602779
GVQW3,1.0566713,1.0602779
TCTE3,1.0566713,1.0602779
GARNL3,1.0566713,1.0602779
CALHM3,1.0566713,1.0602779
EMCN,1.0566713,1.0602779
EFCAB8,1.0566713,1.0602779
FAM177A1,1.0566713,1.0602779
SPRY1,1.0566713,1.0602779
NCAPG,1.0566713,1.0602779
AZGP1,1.0566713,1.0602779
RGS2,1.0566713,1.0602779
ARHGDIB,1.0566713,1.0602779
ADTRP,1.0566713,1.0602779
CD151,1.0566713,1.0602779
G3BP2,1.0566713,1.0602779
CXXC5,1.0566713,1.0602779
RESP18,1.0566713,1.0602779
EOGT,1.0566713,1.0602779
TKT,1.0566713,1.0602779
NT5M,1.0566713,1.0602779
KATNAL1,1.0566713,1.0602779
IFI44L,1.0566713,1.0602779
VGLL2,1.0566713,1.0602779
RWDD2A,1.0566713,1.0602779
MPLKIP,1.0566713,1.0602779
IFNG,1.0566713,1.0602779
EMC9,1.0566713,1.0602779
KIAA0319,1.0566713,1.0602779
BAD,1.0566713,1.0602779
POLRMT,1.0566713,1.0602779
CEACAM19,1.0566713,1.0602779
C20orf173,1.0566713,1.0602779
ARL13A,1.0566713,1.0602779
ASF1A,1.0566713,1.0602779
FAM71F2,1.0566713,1.0602779
MYL12A,1.0566713,1.0602779
NEFM,1.0566713,1.0602779
CELA3A,1.0566713,1.0602779
CDK13,1.0566713,1.0602779
KIF9,1.0566713,1.0602779
HES5,1.0566713,1.0602779
VSIG2,1.0566713,1.0602779
TMEM241,1.0566713,1.0602779
SPIC,1.0566713,1.0602779
NSMCE1,1.0566713,1.0602779
BRF1,1.0566713,1.0602779
TM4SF19,1.0566713,1.0602779
SLC35D2,1.0566713,1.0602779
OVCA2,1.0566713,1.0602779
MTHFS,1.0566713,1.0602779
SOX5,1.0566713,1.0602779
AADACL4,1.0566713,1.0602779
SYT1,1.0566713,1.0602779
CYLC1,1.0566713,1.0602779
ZNF76,1.0566713,1.0602779
EXT1,1.0566713,1.0602779
NALCN,1.0566713,1.0602779
PIN1,1.0566713,1.0602779
RRAGC,1.0566713,1.0602779
EDAR,1.0566713,1.0602779
RPL12,1.0566713,1.0602779
EAF1,1.0566713,1.0602779
LSM1,1.0566713,1.0602779
TMEM91,1.0566713,1.0602779
SPDYC,1.0566713,1.0602779
IFI30,1.0566713,1.0602779
BTBD2,1.0566713,1.0602779
OVOL1,1.0566713,1.0602779
EDF1,1.0566713,1.0602779
ZNF346,1.0566713,1.0602779
TM4SF1,1.0566713,1.0602779
TSSC4,1.0566713,1.0602779
TMEM147,1.0566713,1.0602779
YRDC,1.0566713,1.0602779
WFS1,1.0566713,1.0602779
PSD3,1.0566713,1.0602779
NET1,1.0566713,1.0602779
OBP2A,1.0566713,1.0602779
ORM1,1.0566713,1.0602779
BNIP1,1.0566713,1.0602779
CD163L1,1.0566713,1.0602779
TIGAR,1.0566713,1.0602779
ZC3H8,1.0566713,1.0602779
PDCD1,1.0566713,1.0602779
KAZN,1.0566713,1.0602779
CLEC3A,1.0566713,1.0602779
UBE2J2,1.0566713,1.0602779
DEK,1.0566713,1.0602779
PPP1R3D,1.0566713,1.0602779
HIST1H4F,1.0566713,1.0602779
DCAF11,1.0566713,1.0602779
ADCY5,1.0566713,1.0602779
MYOZ2,1.0566713,1.0602779
HAVCR1,1.0566713,1.0602779
TRAM1L1,1.0566713,1.0602779
RPUSD1,1.0566713,1.0602779
KIR2DL3,1.0566713,1.0602779
LYPD5,1.0566713,1.0602779
ACBD6,1.0566713,1.0602779
SYT7,1.0566713,1.0602779
APOL4,1.0566713,1.0602779
NKIRAS1,1.0566713,1.0602779
LRRC4C,1.0566713,1.0602779
KDM1B,1.0566713,1.0602779
NCCRP1,1.0566713,1.0602779
MRPL52,1.0566713,1.0602779
MRPL14,1.0566713,1.0602779
GCNT7,1.0566713,1.0602779
CPD,1.0566713,1.0602779
PRPS1L1,1.0566713,1.0602779
TMBIM6,1.0566713,1.0602779
METTL26,1.0566713,1.0602779
RNASEH2A,1.0566713,1.0602779
NECAP1,1.0566713,1.0602779
BPIFB3,1.0566713,1.0602779
ZFP36L2,1.0566713,1.0602779
ABHD12B,1.0566713,1.0602779
EFCAB2,1.0566713,1.0602779
CCNO,1.0566713,1.0602779
PAFAH1B3,1.0566713,1.0602779
ASCL4,1.0566713,1.0602779
RSC1A1,1.0566713,1.0602779
CCT7,1.0566713,1.0602779
TMEM82,1.0566713,1.0602779
NPBWR1,1.0566713,1.0602779
IGFBP2,1.0566713,1.0602779
CDC42EP4,1.0566713,1.0602779
DTYMK,1.0566713,1.0602779
STAP1,1.0566713,1.0602779
GNB2,1.0566713,1.0602779
MFSD3,1.0566713,1.0602779
PAK1IP1,1.0566713,1.0602779
RPL15,1.0566713,1.0602779
LRRC14,1.0566713,1.0602779
DSCAML1,1.0566713,1.0602779
EEF2,1.0566713,1.0602779
N4BP2L1,1.0566713,1.0602779
ITGB1BP1,1.0566713,1.0602779
PCGF3,1.0566713,1.0602779
FERMT2,1.0566713,1.0602779
TRIML1,1.0566713,1.0602779
EIF4E3,1.0566713,1.0602779
CADM2,1.0566713,1.0602779
RTL3,1.0566713,1.0602779
PPP4R2,1.0566713,1.0602779
GRIK2,1.0566713,1.0602779
MCHR2,1.0566713,1.0602779
TUSC1,1.0566713,1.0602779
GPR171,1.0566713,1.0602779
VWA7,1.0566713,1.0602779
IGF2,1.0566713,1.0602779
H3F3B,1.0566713,1.0602779
SLC35A5,1.0566713,1.0602779
PDGFC,1.0566713,1.0602779
ARHGEF7,1.0566713,1.0602779
IDH3G,1.0566713,1.0602779
SPC25,1.0566713,1.0602779
NIFK,1.0566713,1.0602779
SULT1B1,1.0566713,1.0602779
CRIP2,1.0566713,1.0602779
XXYLT1,1.0566713,1.0602779
TMEM45A,1.0566713,1.0602779
CACNA2D3,1.0566713,1.0602779
RASGEF1B,1.0566713,1.0602779
SCGN,1.0566713,1.0602779
FAS,1.0566713,1.0602779
PPA2,1.0566713,1.0602779
THEGL,1.0566713,1.0602779
C6orf106,1.0566713,1.0602779
PCDHB4,1.0566713,1.0602779
SORD,1.0566713,1.0602779
THOC7,1.0566713,1.0602779
PLVAP,1.0566713,1.0602779
XKR3,1.0566713,1.0602779
CDH10,1.0566713,1.0602779
APH1A,1.0566713,1.0602779
GTF2I,1.0566713,1.0602779
SLC35G1,1.0566713,1.0602779
IPP,1.0566713,1.0602779
ASPN,1.0566713,1.0602779
PDCD2,1.0566713,1.0602779
RTRAF,1.0566713,1.0602779
C18orf54,1.0566713,1.0602779
LIPI,1.0566713,1.0602779
LIN7B,1.0566713,1.0602779
HYKK,1.0566713,1.0602779
KLRG2,1.0566713,1.0602779
GFY,1.0566713,1.0602779
GALNT14,1.0566713,1.0602779
SLC36A4,1.0566713,1.0602779
OSR2,1.0566713,1.0602779
CAB39,1.0566713,1.0602779
PSD,1.0566713,1.0602779
RAB2A,1.0566713,1.0602779
ARRDC1,1.0566713,1.0602779
CBX1,1.0566713,1.0602779
GNB5,1.0566713,1.0602779
MMD,1.0566713,1.0602779
ZNF578,1.0566713,1.0602779
FAM217B,1.0566713,1.0602779
DBR1,1.0566713,1.0602779
LRTM2,1.0566713,1.0602779
SARAF,1.0566713,1.0602779
C1QL3,1.0566713,1.0602779
POPDC2,1.0566713,1.0602779
GPR152,1.0566713,1.0602779
OSER1,1.0566713,1.0602779
PYHIN1,1.0566713,1.0602779
FSCB,1.0566713,1.0602779
CCR7,1.0566713,1.0602779
TOR1AIP2,1.0566713,1.0602779
ZNF362,1.0566713,1.0602779
FOXD3,1.0566713,1.0602779
ENTR1,1.0566713,1.0602779
HELZ2,1.0566713,1.0602779
CCDC115,1.0566713,1.0602779
GDPD4,1.0566713,1.0602779
HNRNPU,1.0566713,1.0602779
NXPE4,1.0566713,1.0602779
VCL,1.0566713,1.0602779
PLIN2,1.0566713,1.0602779
ZNF697,1.0566713,1.0602779
AXIN2,1.0566713,1.0602779
PNPLA7,1.0566713,1.0602779
ST3GAL6,1.0566713,1.0602779
PLIN4,1.0566713,1.0602779
SCAMP2,1.0566713,1.0602779
ZNF517,1.0566713,1.0602779
LRRC74A,1.0566713,1.0602779
TANC2,1.0566713,1.0602779
RETREG2,1.0566713,1.0602779
TP53I13,1.0566713,1.0602779
HIBADH,1.0566713,1.0602779
CD63,1.0566713,1.0602779
AMD1,1.0566713,1.0602779
GABRB1,1.0566713,1.0602779
TNFRSF19,1.0566713,1.0602779
CCIN,1.0566713,1.0602779
DBX2,1.0566713,1.0602779
CACNG3,1.0566713,1.0602779
STMN4,1.0566713,1.0602779
TDO2,1.0566713,1.0602779
STN1,1.0566713,1.0602779
FCRL6,1.0566713,1.0602779
NME9,1.0566713,1.0602779
PSMB5,1.0566713,1.0602779
NOXO1,1.0566713,1.0602779
TMEM102,1.0566713,1.0602779
FGF14,1.0566713,1.0602779
CRAMP1,1.0566713,1.0602779
ICE1,1.0566713,1.0602779
PRSS38,1.0566713,1.0602779
BTNL8,1.0566713,1.0602779
RPL11,1.0566713,1.0602779
STPG2,1.0566713,1.0602779
SYCE1,1.0566713,1.0602779
RNF220,1.0566713,1.0602779
GALR2,1.0566713,1.0602779
OSBPL7,1.0566713,1.0602779
FAM200A,1.0566713,1.0602779
TRIM38,1.0566713,1.0602779
TLDC1,1.0566713,1.0602779
RPGRIP1L,1.0566713,1.0602779
HSPA13,1.0566713,1.0602779
SEC11A,1.0566713,1.0602779
ST6GALNAC2,1.0566713,1.0602779
PRDM16,1.0566713,1.0602779
PAFAH1B2,1.0566713,1.0602779
ING2,1.0566713,1.0602779
SLC24A1,1.0566713,1.0602779
PIP4K2B,1.0566713,1.0602779
BTBD16,1.0566713,1.0602779
NAA40,1.0566713,1.0602779
GSDMC,1.0566713,1.0602779
SMAP2,1.0566713,1.0602779
PEX11B,1.0566713,1.0602779
LRRIQ1,1.0566713,1.0602779
