,0
PPM1M,-4.7771807
PUF60,-4.6809816
CUX2,-4.06942
GPC5,-4.6011815
SERPINI1,-4.703081
SATB2,-5.111055
CRISPLD1,-4.1332803
ZMYM2,-0.2713318
DBF4,-4.5356226
ZMYND11,-2.813015
TNFAIP8L3,-4.2294397
PCDHGA12,-5.5618415
ARHGEF2,-6.564727
CFAP70,-6.1009355
HPS6,-5.5040994
JARID2,-6.048367
SNCA,-3.787035
KDM6A,-6.5830846
ASB14,-4.8462305
CALU,-4.5097384
HNRNPL,0.55797577
KLHL25,-5.271155
AHDC1,-3.6747015
CTR9,-6.4220133
B9D1,-4.836351
SPAST,4.2826514
EIF4G2,-5.193376
LRRFIP1,-5.26265
TUBB2A,2.2994146
GGNBP2,-5.2185416
ARHGAP44,-5.645472
CARD14,-5.6143727
CIC,-5.464764
DIP2C,-6.1455717
RIPOR3,-4.384515
CCNT2,-2.9152293
ZC3H14,-5.3558187
PER2,-5.414449
DCAF7,-4.2475233
MAP2K7,-4.705048
AMOTL1,-3.130987
HBD,-4.2153707
PSMC5,-5.1599
FOXP2,-2.9700384
DACT1,-3.3178573
PAPOLG,-3.0439477
FBXW5,-3.596131
POTEH,-3.6886203
CTB-186H2.3,-3.687825
FLJ00273,-3.6892536
CD93,-4.8180714
MFHAS1,-5.2604046
BTRC,-5.351094
FBH1,-5.9978104
ANO9,-5.81222
SETD1A,-8.524448
WNT9B,-2.0021696
LRRC4,-4.6947412
NPIPB5,-3.747633
ZNF462,-4.82623
ZMAT5,-4.3121233
TLE3,-3.955038
CYP17A1,-4.973153
EFR3A,-5.476572
ULK1,8.424945
S100G,-3.756902
TRERF1,-1.76122
IFRD2,-5.0559697
EIF2A,-4.6887894
MOB4,-3.2907567
ANKS4B,-4.376269
FAM72A,-3.6895838
PARN,-4.830607
GSTM1,-3.5878894
DNTT,-4.979208
SNTA1,-3.8222554
KRTAP2-2,-3.7601032
HECTD4,-10.994949
DEFB128,-3.7695384
TGM6,-0.9857788
NBPF12,-3.7411838
KLHDC10,-4.143051
HTN1,-3.772843
SLC28A1,-2.7862718
KATNAL2,-6.04065
ING1,-4.845593
MGRN1,-4.9095783
SLC25A46,-4.9484377
CHN2,-4.632943
C19orf33,-3.7880049
WWC2,-5.5099688
TOP3B,-5.798585
PRR12,-1.0006685
TTC12,-2.9793186
KCNT1,-3.9235284
MCPH1,-4.8915553
GSS,-5.8021965
MOGS,-5.892397
PRAMEF10,-3.8051622
HMGN2,-3.1218605
KRTAP5-2,-3.7943068
EIF2AK1,-4.8730717
PPP1R17,-3.7534182
ERI1,-4.4978447
NRG4,-3.8226726
EMSY,-5.525505
TCEAL1,-3.6846266
MBNL1,-4.6986737
KIAA0232,9.344297
DUS1L,-1.5091329
TMEM140,-3.8494864
GRIN1,-4.224134
SLC16A1,-2.8336086
IFNA5,-3.839586
HIST1H1A,-3.8616133
TCF24,-3.8447855
RYBP,-2.932492
HIST1H2BK,-3.8764489
RPS6KA3,-4.955357
HIST1H1E,-3.8848472
MYH2,-9.109877
TOMM7,-3.3736207
TMEM14C,-3.6829503
RIPPLY1,-3.8797286
SMIM15,-3.667285
TPBGL,-3.8895092
BDKRB2,-4.485873
NRSN2,-3.9360256
IFITM1,-3.908997
ARF1,-3.7971458
MSH2,-3.9685836
SCNN1D,-5.042701
RAC3,-4.609317
RPS12,-3.1346798
SMIM22,-3.9212742
NBPF20,-2.979977
ZNF71,-4.353126
EFCAB9,-3.9237475
C2orf72,-3.6853108
PTMS,-3.3792694
ZNF580,-3.9201984
ARF3,-4.374804
MLANA,-4.0561647
LLPH,-3.8333356
LSM10,-3.9728234
GSTA2,-3.93349
C3orf56,-3.9362411
BST2,-4.0386705
WASHC3,-3.8819113
GATC,-3.815658
TGFBR3L,-4.0181184
VIP,-3.8887208
UBA6,-5.3635926
NUDCD2,-3.8127363
FCER1G,-1.9395356
YWHAZ,-3.799731
MKX,-2.415049
BPIFA1,-3.9591005
IL3,-3.9603446
VPREB3,-3.9765534
ABCC5,-8.795877
MDFI,-4.0066166
CA3,-4.595021
CD59,-3.7327056
C4orf19,-4.0816154
CARHSP1,-3.9302611
CDH13,-4.7275906
CORO2B,-2.8616548
NDUFB6,-3.6330972
UMODL1,-6.4573336
MRPS28,-3.9991267
HHAT,-5.2720156
SPP2,-3.9902334
ASB17,-1.866616
PLA2G16,-4.018193
SLC6A13,-4.6439104
PCDHA8,-3.770182
TMEM179,-3.8422265
ZNF781,-3.4737473
C11orf24,-4.10739
GALNT18,-5.1869774
GADD45G,-2.4412637
TLR3,-5.26488
IL27,-4.026819
ISL2,-4.194899
ARHGAP18,-5.1398745
NCKAP1L,-6.282259
GLYAT,-4.0267277
CST2,-4.0255485
GHRL,-4.0337367
ZDHHC2,-4.774562
PTPRE,-5.3308053
SNAPC4,-5.6918173
KRTAP10-6,-4.0282874
PRR32,-4.028852
TMEM39B,-5.2008104
LYPD4,-4.046153
TMEM249,-4.0350895
FPR3,-4.0498495
DCDC2B,-4.7296786
EBF1,1.2680006
MADCAM1,-4.0508385
AMPD1,-6.4554973
DOT1L,-5.8985777
RNF151,-1.9419038
PRDX6,-3.7778358
AIF1L,-4.1521616
IL20,-4.052703
LSM3,-3.8411555
MORN4,-3.7052572
FAM168B,-3.5895722
GLTP,-3.9436946
LDLRAD2,-4.1115046
C6orf47,-4.0276327
SCARA3,-5.5292096
KRIT1,-3.6881883
GPR31,-4.0874367
PABPC1L,-4.1721864
GPX4,-3.982574
ABTB1,-5.4857154
SIRPB2,-2.0366094
ITSN1,-8.3114
TCF12,-4.932268
PRKD3,-4.61495
KLC1,-5.323671
TPRX1,-4.0698395
C2orf40,-4.0761914
CHCHD4,-4.0702314
UPP1,-4.6035943
DESI2,-3.7812626
PRR23A,-4.1066
OLFM3,-4.6201406
NUDT4,-4.228494
SNX22,-4.1188383
TIFA,-4.0912604
EPHB1,-4.848651
C11orf68,-4.084066
CACNA1D,-12.977502
KIRREL3,-5.963706
PRR30,-4.087083
ATOH1,-3.3842878
NUAK1,-4.80805
GVQW3,-4.099769
TCTE3,-4.1318564
GARNL3,-5.2896805
CALHM3,-4.138555
EMCN,-3.9765654
EFCAB8,-4.105067
FAM177A1,-3.9284647
SPRY1,-3.967828
NCAPG,-1.9572144
AZGP1,-4.14863
RGS2,-3.6689744
ARHGDIB,-4.099187
ADTRP,-4.1589184
CD151,-4.721866
G3BP2,0.08892822
CXXC5,-3.896574
RESP18,-1.9902215
EOGT,-4.837496
TKT,-4.608639
NT5M,-4.210935
KATNAL1,-4.7220635
IFI44L,-4.100615
VGLL2,-4.1558943
RWDD2A,-4.1969247
MPLKIP,-4.1746216
IFNG,-4.137915
EMC9,-3.9988844
KIAA0319,-5.262959
BAD,-4.216235
POLRMT,-5.0374165
CEACAM19,-4.0056796
C20orf173,-4.06922
ARL13A,-4.1586757
ASF1A,-3.699772
FAM71F2,-3.8820224
MYL12A,-4.0475903
NEFM,-5.841338
CELA3A,-3.4448402
CDK13,-6.4121075
KIF9,-4.0496855
HES5,-4.0198426
VSIG2,-4.184709
TMEM241,-4.216726
SPIC,-4.161498
NSMCE1,-2.860804
BRF1,-4.845623
TM4SF19,-4.157749
SLC35D2,-4.181755
OVCA2,-4.12345
MTHFS,-4.215816
SOX5,-6.63559
AADACL4,-4.18272
SYT1,-3.8625944
CYLC1,-4.1522713
ZNF76,-4.8400073
EXT1,-6.867242
NALCN,-9.752104
PIN1,1.2497811
RRAGC,-4.468342
EDAR,-4.273131
RPL12,-3.6038642
EAF1,-4.0088077
LSM1,-3.9546738
TMEM91,-4.157847
SPDYC,-4.183873
IFI30,-4.297092
BTBD2,-5.5884223
OVOL1,-4.2032228
EDF1,-3.7501526
ZNF346,-4.04453
TM4SF1,-4.2210536
TSSC4,-4.2274885
TMEM147,-4.235467
YRDC,-4.180455
WFS1,-6.217269
PSD3,-4.8782287
NET1,-5.1791344
OBP2A,-4.1849384
ORM1,-4.188496
BNIP1,-4.24124
CD163L1,-6.0306587
TIGAR,-4.1122627
ZC3H8,-3.6555846
PDCD1,-4.2168984
KAZN,-5.167463
CLEC3A,-4.2380304
UBE2J2,-4.285609
DEK,-3.7652237
PPP1R3D,-4.1901956
HIST1H4F,-4.344093
DCAF11,-5.4833884
ADCY5,-3.9082487
MYOZ2,-4.340641
HAVCR1,-4.22057
TRAM1L1,-4.267506
RPUSD1,-4.381279
KIR2DL3,-4.2233233
LYPD5,-4.275287
ACBD6,-4.252947
SYT7,-0.27480316
APOL4,-4.221044
NKIRAS1,-2.6854725
LRRC4C,-4.359135
KDM1B,-4.174402
NCCRP1,-4.2853055
MRPL52,-4.0708423
MRPL14,-2.962702
GCNT7,-4.322239
CPD,-4.603903
PRPS1L1,-4.827318
TMBIM6,-3.6121933
METTL26,-4.1989374
RNASEH2A,-3.501439
NECAP1,-3.5958695
BPIFB3,-4.2450037
ZFP36L2,-4.194745
ABHD12B,-4.3205953
EFCAB2,-4.1688175
CCNO,-4.2857847
PAFAH1B3,-2.4984112
ASCL4,-4.3671904
RSC1A1,-4.2875977
CCT7,-3.996178
TMEM82,-4.305409
NPBWR1,-4.371087
IGFBP2,-2.063792
CDC42EP4,-4.208046
DTYMK,-4.4545565
STAP1,-2.1765177
GNB2,0.8617501
MFSD3,-4.3817983
PAK1IP1,-3.9514995
RPL15,-0.8124194
LRRC14,-4.2881083
DSCAML1,-8.03458
EEF2,-5.242767
N4BP2L1,-4.378376
ITGB1BP1,-4.229016
PCGF3,-3.7251108
FERMT2,-5.31093
TRIML1,-4.3042192
EIF4E3,-4.4437804
CADM2,-2.7905731
RTL3,-4.2874007
PPP4R2,-4.017901
GRIK2,-6.194298
MCHR2,-4.3053803
TUSC1,-4.2838426
GPR171,-4.3789682
VWA7,-5.5511394
IGF2,-4.3969655
H3F3B,-4.367859
SLC35A5,-4.214307
PDGFC,-4.4047976
ARHGEF7,-2.762594
IDH3G,-4.6543717
SPC25,-4.454052
NIFK,-4.066602
SULT1B1,-4.3359647
CRIP2,-4.424672
XXYLT1,-3.7548473
TMEM45A,-4.3136625
CACNA2D3,-6.260142
RASGEF1B,-2.7364206
SCGN,-4.4021044
FAS,-4.36533
PPA2,-4.0846252
THEGL,-4.306987
C6orf106,-4.358024
PCDHB4,-4.7892733
SORD,-4.365243
THOC7,-4.3817263
PLVAP,-4.4455385
XKR3,-4.3392406
CDH10,-3.9934783
APH1A,-2.2479663
GTF2I,-4.2364235
SLC35G1,-4.4583077
IPP,-5.6639066
ASPN,-4.456947
PDCD2,-4.2177567
RTRAF,-2.8111658
C18orf54,-4.341885
LIPI,-4.419843
LIN7B,-4.3220315
HYKK,-4.368032
KLRG2,-4.330578
GFY,-4.392142
GALNT14,-5.7696095
SLC36A4,-3.8991294
OSR2,-4.3376245
CAB39,-1.9042492
PSD,-5.410047
RAB2A,-3.8467188
ARRDC1,-4.400737
CBX1,-3.7596498
GNB5,-4.769705
MMD,-1.8654509
ZNF578,-4.203028
FAM217B,-3.7467558
DBR1,-4.6905236
LRTM2,-4.439299
SARAF,-3.6639416
C1QL3,-4.537339
POPDC2,-4.329356
GPR152,-4.374559
OSER1,-4.082444
PYHIN1,-4.341373
FSCB,-4.347811
CCR7,-4.3724475
TOR1AIP2,-4.0320253
ZNF362,-3.9492197
FOXD3,-4.9728084
ENTR1,-4.296895
HELZ2,-7.2809143
CCDC115,-4.3403707
GDPD4,-4.367895
HNRNPU,-2.5070076
NXPE4,-4.373351
VCL,-6.2121463
PLIN2,-4.2498937
ZNF697,-3.8402655
AXIN2,-2.0501704
PNPLA7,-8.097479
ST3GAL6,-4.38278
PLIN4,-4.240008
SCAMP2,-4.5696683
ZNF517,-2.2798219
LRRC74A,-4.38845
TANC2,-8.280477
RETREG2,-1.935703
TP53I13,-4.5712414
HIBADH,-3.2081237
CD63,-4.06136
AMD1,-4.046455
GABRB1,-5.409303
TNFRSF19,-4.058169
CCIN,-4.448749
DBX2,-4.4986253
CACNG3,-2.931124
STMN4,-3.7477539
TDO2,-5.0116644
STN1,-4.373324
FCRL6,-4.4061604
NME9,-4.491033
PSMB5,-1.8997173
NOXO1,-4.41544
TMEM102,-3.1151495
FGF14,-4.0821385
CRAMP1,-3.427823
ICE1,-3.6221538
PRSS38,-4.469551
BTNL8,-4.42723
RPL11,-3.8893154
STPG2,-4.419796
SYCE1,-4.409366
RNF220,-5.584808
GALR2,-4.489919
OSBPL7,-5.683045
FAM200A,-4.1307282
TRIM38,-4.5539393
TLDC1,-2.323092
RPGRIP1L,-6.789753
HSPA13,-1.7540216
SEC11A,-4.2313933
ST6GALNAC2,-4.46178
PRDM16,-5.6869926
PAFAH1B2,2.3219366
ING2,-4.0380397
SLC24A1,-2.6864133
PIP4K2B,-2.4661856
BTBD16,-4.431406
NAA40,-4.3196726
GSDMC,-4.4447236
SMAP2,-4.140909
PEX11B,-4.410409
LRRIQ1,-6.003832
FOS,-3.7967813
E2F6,-4.4221764
NFIL3,-3.8509517
CYBRD1,-4.5980015
PPP1R7,-4.362469
SLC35A3,-4.4670815
SRPK2,-5.197656
PRPF4B,4.4903593
POC5,-4.5083766
RNF212B,-4.499309
ELOVL2,-4.513197
CDK18,-3.8509052
INSIG1,-2.5210507
MKS1,-5.671446
FAM200B,-4.1951747
GPR26,-4.3837204
HIC2,-3.7113223
RAB40B,-4.457298
ADAR,-6.372446
LRRC17,-4.3152456
BTN1A1,-3.1906047
PRRT1,-4.651951
NAXE,-4.458698
FANCL,-4.1446
BTBD19,-4.481861
ELAVL2,1.6173248
RHOV,-4.6680737
SERPINE3,-2.3747594
PSG9,-4.373661
UNC93B1,-3.2954905
MIDN,1.513082
HCRTR1,-4.5326214
ASB4,-4.2758665
CDH12,-5.60954
HOXD1,-4.545386
SIGLEC8,-4.580607
SLC35A2,-4.5124936
ZNF548,-4.205851
DOCK8,-4.550741
TBPL2,-4.51923
CORO1C,-2.3345776
DNAJC8,0.90390015
CLPTM1,-3.7070203
ANP32D,-3.7771087
ANKEF1,-5.1520576
SCNM1,-4.1859775
NUDT6,-4.519267
OSBPL3,-3.6835163
GNG11,-3.673597
PLEKHO1,-4.149171
ETV2,-4.6420503
EPCAM,-2.2692184
CTAGE1,-4.443618
THBS4,-7.367324
YBX1,-3.8181098
HRAS,-4.6667304
ZNF26,-4.4003267
TBL3,-3.808321
ITPRIPL1,-4.4696717
ZNF813,-4.4111867
YIF1B,-4.6714478
GNAI1,-4.74527
VSTM2L,-4.3976865
OASL,-2.378522
KREMEN1,-4.515099
ZNF286A,-4.3061633
ADCY7,-7.807809
ZNF211,-4.3685026
ZNF488,-4.524057
DCP1A,-4.1039777
SHISA9,-4.5003633
MEX3B,2.6382465
CHAMP1,-4.1672273
C3orf58,-4.5369267
PPP6C,-4.4753695
WDR26,-5.484417
PRDM5,-5.2122
RFTN1,-4.0605083
PACRG,-4.560451
DERA,-4.622117
MAZ,-4.309046
KIAA0825,-4.534053
PCOLCE,-3.333518
LMAN1L,-4.5602565
KLHDC2,-4.3023424
CRHBP,-4.5481153
HAPLN3,-4.621194
UQCRC2,-4.0583706
MRE11,-5.780726
RASSF2,-4.2992115
NHLRC4,-3.8539188
CUEDC1,-4.1022663
ANKRD53,-4.582298
TRIM73,-3.828458
TAPBP,-3.2717361
TMEM151A,-4.5331564
HIST1H2BH,-3.831923
ZNF354C,-4.475768
ANTXR2,-5.2010045
PHF23,-4.3624773
DENND2C,-5.733759
ZIC2,-4.735758
CCDC43,-4.5353475
MSTN,-4.6240654
GIMAP8,-2.3792653
SLC25A30,-4.6484594
CCDC125,-4.596138
L1TD1,-4.626778
HRASLS2,-3.845408
CACTIN,-3.7165294
IL11RA,-4.3335757
HAUS3,-4.2036257
ODF3B,-4.647563
ZNF689,-4.2702208
TCF15,-4.836512
KIAA0754,-4.266435
RUNDC3B,-3.5955107
SLC30A2,-4.6400437
PRKD1,-6.6006985
PHF12,-6.850378
RASSF7,-4.6959376
ACE,-3.8419597
BLCAP,-1.6996949
TWF2,-4.6070933
DDX60,-6.6915326
PHF24,-4.591548
CNPPD1,-4.483791
MOS,-4.744819
TRIM17,-4.6110506
CHRM4,-4.6745486
RAB6B,-2.2064304
RAPH1,-3.9447687
SYP,-4.439756
PHF7,-3.3903356
ADRM1,-4.763286
FLCN,-4.8217673
ZNF559,-4.664053
ZNF710,-4.5680346
CCDC113,-4.6734796
CCDC87,-4.589529
CYP27C1,-4.681964
METTL17,-3.247599
ZNF490,-4.457777
GPRIN1,-2.2771811
LRRC37A3,-4.6053815
ZFYVE9,-5.347433
RTN4RL2,-4.659437
USP29,-4.595983
TUBA3C,-5.213542
P2RX5,-4.6989403
AMBP,-4.661673
GRK7,-4.6625156
ZNF699,-4.6124463
ZWILCH,-2.2121072
CDKN2AIP,-4.3080263
FXYD7,-3.9521568
STAM,-4.3400598
SATB1,-5.417876
BARX2,-4.740533
MCM6,-3.895154
ENTPD2,-4.7003956
TERF2,-4.2779245
CYP1A1,-5.208544
MMP27,-3.364383
TUB,-5.421631
LMNTD1,-4.7306666
TSNARE1,-4.630969
LZTS3,-3.9928079
SDR42E1,-4.735091
PPP5C,-3.9010663
SETD7,-4.4720283
MANEA,-4.7286377
FOSB,-4.179767
MOCS3,-3.293069
OPN5,-4.6706433
ZFP14,-4.169143
DPYSL2,-5.6050425
LRFN4,-4.5069284
SLC6A8,-5.8394127
CSTF2T,-4.436147
IRX5,-4.2229314
TYW5,-4.3077474
ZNF454,-2.4227865
GPBP1,-4.0256333
GRAMD2B,-4.7123194
DNTTIP2,-4.273589
MRPS5,-4.2439113
ERF,-4.539116
ZDHHC14,-4.650531
FOXH1,-4.6994324
ECSIT,-5.343699
MAPKAPK3,-4.7333508
MAST1,-6.6639953
DGUOK,-4.3427515
PARPBP,-4.6361966
COIL,-4.2818704
ZNF638,1.1435943
TACC3,-4.726824
ENTPD6,-4.4658136
EIF6,-2.4517655
NFE2L2,-4.5472226
C10orf90,-4.613322
DOCK6,-6.8866134
PLD4,-4.8075113
SMARCE1,-4.1496477
CHST14,-4.7948494
SLC47A2,-4.615419
PCBP4,-4.098401
SPARCL1,-4.1742477
STKLD1,-4.707116
ADSS,-4.7492895
LRRTM2,-3.7662249
FABP4,-3.9725475
IPPK,-4.7239923
MRS2,-4.522486
SLC38A7,-4.760666
MYO5A,-6.707753
MRTFB,-5.798887
ZBTB7A,-3.0210378
SMYD2,-4.7138433
GALNT2,-5.759919
CLHC1,-2.1816518
SLC22A14,-4.7011676
ZNF821,-4.512832
BBOX1,-4.8676286
PGAM5,-4.7296767
ZNF438,-4.6392846
DBF4B,-2.6922255
MRGPRX1,-3.9574478
CLTRN,-4.0476165
CHRFAM7A,-4.075707
SDSL,-2.805059
HJURP,-4.6766477
JPH3,-4.9532747
RXYLT1,-4.6829357
RTN1,-3.7362757
SLC35E2A,-3.7630901
CILP,-6.0929823
NDUFB2,-3.5312846
USP4,-5.690304
BSDC1,-4.0015335
MEST,-4.403578
AVPR1A,-4.8126116
DIP2A,-6.5871387
SLC4A9,-6.6211863
RRAGA,-4.4737887
BTBD17,-5.388274
CCM2L,-4.721462
THAP5,-4.6510854
DELE1,-4.3905315
BIRC3,-4.6475244
COCH,-4.966684
RCOR3,-4.2445583
C7orf43,-4.705432
HIST1H2AA,-3.9833455
ZNF229,-4.5922937
PGLYRP2,-4.729651
NKAPL,-4.6054726
MTMR12,-5.605159
BRD3,-3.9078422
GALNT3,-5.32058
TIGD7,-4.475189
SHE,-4.6769266
HAP1,-4.696878
PHAX,-4.314229
BZW1,2.1137838
CDK15,-4.729572
INAVA,-3.5904593
PTPRA,-5.825522
PNP,-4.7827835
ANAPC2,-6.2418604
DMBX1,-2.3451614
SNRNP35,3.3092823
GRIA1,-5.0998797
TSKS,-4.6989136
BCHE,-5.228386
REM1,-4.850536
MEMO1,-4.6105537
GPC1,-4.289708
LILRB2,-4.8025002
ADGB,-6.783628
ZNF107,-4.4959955
ZNF805,-4.603069
DHX57,-6.709505
DUOXA1,-4.6196275
NAXD,-4.7685485
ZNF143,-4.6703334
ANGPTL1,-4.8497467
PMEL,-4.708534
PICALM,-4.3288765
CHRNA9,-5.3324275
E2F7,-5.45991
TTYH2,-4.654234
LGALS3,-4.152694
FDX1,-4.0774074
CABP4,-4.9029937
SAP30,-3.8296435
FLRT2,-4.575462
CRYBA4,-4.831947
PLEK2,-4.8060994
OTOP2,-4.771529
RGS1,-4.3144636
ALOX5AP,-4.1712303
APMAP,-4.7001767
LPXN,-4.790824
PITPNA,-4.26473
RGS14,-4.7774224
LRRC30,-2.7515678
CD6,-2.486801
LRFN2,-4.8661957
ZAP70,-4.131854
DOK1,-4.913027
SMG9,-4.648493
MCRS1,-5.4321413
TPI1,-3.0614223
SEC61A1,-5.247661
BMP7,-5.260339
ATP1B1,-4.0457954
KYAT3,-4.6650243
HID1,-5.9998846
XKRX,-4.838338
PRELID3B,-4.013192
PTGER4,-4.921826
SF3B5,-3.7510393
ZFP2,-4.8175936
CD248,-4.424059
ZNF251,-4.5376315
GAB3,-4.88621
ARRDC2,-4.91677
EIF2B1,-4.9004235
MVK,-4.022491
CCDC144A,-1.4540582
KYNU,-4.898806
ZNF605,-4.2979145
GPRC5B,-4.8066106
CBL,-6.343335
TRIM24,5.1478343
SERINC5,-2.6138344
CBX5,2.3674994
FAU,-3.4028537
SLC39A12,-4.8679595
CNOT2,-4.501346
