,0,1
FANCE,-0.029713387,-3.530979
ZNF396,-0.02480249,-3.7091856
NR4A2,-0.08954894,-2.45741
TBCEL,-0.024716897,-3.7126017
ADAM21,-0.024956327,-3.7030818
TCF3,-0.034329634,-3.3888605
AAAS,-0.026269328,-3.652458
CELF6,-0.03545,-3.3573062
INSC,-0.02443169,-3.7240644
ZMYND8,-0.048285224,-3.0546763
CLTC,-0.049807306,-3.0243936
TCHHL1,-0.02504062,-3.6997495
CTDSPL2,-0.032482184,-3.4432619
ZNF292,-0.06806248,-2.7211678
KCNQ3,-0.033142053,-3.423479
RALGAPB,-0.033801712,-3.4040964
SRCAP,-0.032502495,-3.4426448
RAB11FIP4,-0.04023688,-3.2330217
ZNF865,-0.0314732,-3.4743137
CASKIN1,-0.04149693,-3.2028124
RANBP17,-0.023505608,-3.7622452
FBN1,-0.026928084,-3.628018
ACTB,-0.061572462,-2.8181696
CNNM2,-0.030214557,-3.5145004
TSHZ1,-0.03365142,-3.4084768
UPF3B,-0.044495504,-3.1345325
PHF2,-0.036162414,-3.337761
FMR1,-0.036863633,-3.3189046
MIB1,-0.049865376,-3.0232575
FADS1,-0.03826081,-3.2823994
FRMD7,-0.025049573,-3.6993983
LDB1,-0.033037446,-3.4265866
PCDH19,-0.033392157,-3.4160843
EIF3G,-0.027063379,-3.623077
MYO1E,-0.023361793,-3.768312
ZFAND5,-0.048842795,-3.0434709
CFAP410,-0.02288514,-3.7886903
BICRA,-0.032905612,-3.4305196
MYBL2,-0.02392284,-3.7448597
KIAA1958,-0.03349165,-3.4131584
GABRG2,-0.055491246,-2.9191465
SKIDA1,-0.031947397,-3.4595947
PSMA3,-0.031728342,-3.4663672
TTC37,-0.045447472,-3.1138349
PCYT1A,-0.025727022,-3.6730475
AP1G1,-0.038077794,-3.2871037
FEZF2,-0.02253624,-3.8038766
FGF19,-0.025844824,-3.668538
MSL3,-0.031269524,-3.4807048
SON,-0.0593142,-2.8544166
DNAJC5,-0.03452129,-3.3833911
FBXO22,-0.0306838,-3.4993222
TNFRSF8,-0.025549134,-3.6798992
HDAC11,-0.02501202,-3.7008765
SSR2,-0.03477473,-3.3762007
ACTG1,-0.06537853,-2.760073
PNN,-0.047533773,-3.0699868
RUNX1T1,-0.087740004,-2.4769266
APBB1,-0.037568033,-3.3003256
CERS4,-0.022703247,-3.7965777
CELF4,-0.094456404,-2.4064739
ZBTB14,-0.02709018,-3.6220994
ATAT1,-0.024147334,-3.7356312
RBBP5,-0.027687637,-3.6005797
G3BP1,-0.03277041,-3.4345703
WNT7B,-0.024591168,-3.7176375
BDP1,-0.05712334,-2.8909676
RNF217,-0.025494285,-3.6820233
CBX4,-0.051835645,-2.985482
NME8,-0.025053525,-3.6992414
DCUN1D3,-0.023031585,-3.7823832
ENC1,-0.06730892,-2.7319274
UBB,-0.057847597,-2.878727
NEO1,-0.045160826,-3.1200206
SLC4A10,-0.039907154,-3.241088
BRF2,-0.02833283,-3.577869
PSMD11,-0.037369043,-3.3055396
NR2F1,-0.058055606,-2.8752418
CASK,-0.056068823,-2.909078
SARM1,-0.028711103,-3.5647929
TPST2,-0.024417264,-3.7246463
FPGS,-0.023761626,-3.7515411
QRICH1,-0.033897363,-3.401318
LRP10,-0.022557221,-3.8029602
CD101,-0.024179218,-3.734328
INTS7,-0.02927622,-3.545583
SMAD4,-0.040090296,-3.2366004
STARD10,-0.02479307,-3.7095625
CNTNAP3,-0.024336178,-3.7279356
DHX37,-0.02148345,-3.8511941
GABRB3,-0.057011306,-2.8928752
NDNF,-0.025256261,-3.691284
FARP2,-0.021231048,-3.862886
SLF1,-0.028410118,-3.575182
HDAC4,-0.03951579,-3.2507486
CNGB3,-0.024969466,-3.702559
PCDHGA8,-0.026501305,-3.6437817
TSPAN4,-0.022749977,-3.7945437
FUK,-0.025053525,-3.6992414
SULT1A1,-0.02144938,-3.8527658
NTS,-0.024643276,-3.7155495
MAN1A1,-0.025897332,-3.6665368
FAM57B,-0.025053525,-3.6992414
RFX8,-0.02491063,-3.7048905
NACC1,-0.023504792,-3.7622778
ZSWIM4,-0.038982343,-3.264073
PPCS,-0.024012225,-3.7411733
SUSD4,-0.024639903,-3.7156825
TMEM165,-0.029304352,-3.5446372
RIMBP2,-0.04661508,-3.089048
PSMD6,-0.030122833,-3.5174952
ITPKA,-0.023474751,-3.7635438
MSL2,-0.043964937,-3.146264
RNF146,-0.04270057,-3.1748168
NSD2,-0.04717506,-3.0773854
SOX11,-0.064705975,-2.7700803
SLC34A1,-0.02488133,-3.706054
ADPGK,-0.026316123,-3.6507037
TCERG1,-0.04366851,-3.152883
ZBTB18,-0.029968863,-3.5225449
TAF6,-0.02465828,-3.7149475
BCL11B,-0.042638544,-3.176239
PPM1M,-0.023413733,-3.7661147
PUF60,-0.025823683,-3.6693473
CUX2,-0.044440776,-3.135737
GPC5,-0.028193418,-3.5827315
SERPINI1,-0.026523247,-3.6429672
SATB2,-0.034770127,-3.3763316
CRISPLD1,-0.029817067,-3.527547
ZMYM2,-0.050194554,-3.0168412
DBF4,-0.030378321,-3.5091753
ZMYND11,-0.04504448,-3.1225426
TNFAIP8L3,-0.022505937,-3.805207
PCDHGA12,-0.029886603,-3.5252519
ARHGEF2,-0.030798476,-3.4956505
CFAP70,-0.024508467,-3.7209637
HPS6,-0.02617341,-3.65607
JARID2,-0.06031401,-2.8381958
SNCA,-0.03528396,-3.3619158
KDM6A,-0.03235143,-3.4472303
ASB14,-0.023733221,-3.7527246
CALU,-0.033444498,-3.4145422
HNRNPL,-0.039487027,-3.2514617
KLHL25,-0.0296156,-3.5342245
AHDC1,-0.043336492,-3.16035
CTR9,-0.039005734,-3.2634847
B9D1,-0.024584306,-3.7179155
SPAST,-0.04000108,-3.2387826
EIF4G2,-0.063620165,-2.7864661
LRRFIP1,-0.03412274,-3.394803
TUBB2A,-0.060983587,-2.827487
GGNBP2,-0.036320146,-3.333489
ARHGAP44,-0.024084145,-3.7382207
CARD14,-0.02342887,-3.7654772
CIC,-0.028622022,-3.5678551
DIP2C,-0.04101443,-3.2142699
RIPOR3,-0.024198068,-3.733558
CCNT2,-0.04676651,-3.0858796
ZC3H14,-0.031724993,-3.4664721
PER2,-0.029351236,-3.5430622
DCAF7,-0.04597407,-3.102577
MAP2K7,-0.029520927,-3.537382
AMOTL1,-0.033931933,-3.4003162
HBD,-0.025016902,-3.7006874
PSMC5,-0.03524,-3.3631427
FOXP2,-0.0733261,-2.6492777
DACT1,-0.032804213,-3.4335551
PAPOLG,-0.03898521,-3.2640011
FBXW5,-0.025979454,-3.663412
POTEH,-0.025003416,-3.7012198
CTB-186H2.3,-0.025053525,-3.6992414
FLJ00273,-0.025053525,-3.6992414
CD93,-0.027257472,-3.6160266
MFHAS1,-0.0369336,-3.3170428
BTRC,-0.035426185,-3.357966
FBH1,-0.031189917,-3.4832134
ANO9,-0.025034225,-3.7000005
SETD1A,-0.02458954,-3.7177043
WNT9B,-0.025053525,-3.6992414
LRRC4,-0.03187269,-3.4618986
NPIPB5,-0.024102766,-3.7374554
ZNF462,-0.05441175,-2.9382567
ZMAT5,-0.025506835,-3.6815336
TLE3,-0.0459316,-3.1034808
CYP17A1,-0.025032017,-3.700089
EFR3A,-0.032962937,-3.428807
ULK1,-0.052974794,-2.9643092
S100G,-0.02453999,-3.7196941
TRERF1,-0.041220702,-3.2093554
IFRD2,-0.023108352,-3.7790916
EIF2A,-0.032540113,-3.441507
MOB4,-0.06857485,-2.7139206
ANKS4B,-0.02402107,-3.7408123
FAM72A,-0.026673106,-3.6374078
PARN,-0.028535482,-3.5708394
GSTM1,-0.029391289,-3.5417151
DNTT,-0.025053525,-3.6992414
SNTA1,-0.022576801,-3.8021016
KRTAP2-2,-0.025053525,-3.6992414
HECTD4,-0.039751474,-3.2449179
DEFB128,-0.025053525,-3.6992414
TGM6,-0.025053525,-3.6992414
NBPF12,-0.025753513,-3.672034
KLHDC10,-0.057670265,-2.8817103
HTN1,-0.025060035,-3.6989832
SLC28A1,-0.026895475,-3.629214
KATNAL2,-0.024711082,-3.712832
ING1,-0.028996829,-3.5550313
MGRN1,-0.027603451,-3.6035864
SLC25A46,-0.027782947,-3.5971901
CHN2,-0.03729095,-3.3075914
C19orf33,-0.025053525,-3.6992414
WWC2,-0.032994542,-3.4278643
TOP3B,-0.022522371,-3.804489
PRR12,-0.030127924,-3.517329
TTC12,-0.02275825,-3.7941875
KCNT1,-0.024378525,-3.7262158
MCPH1,-0.028453568,-3.5736768
GSS,-0.02260011,-3.8010814
MOGS,-0.02492819,-3.7041938
PRAMEF10,-0.025053525,-3.6992414
HMGN2,-0.04932778,-3.0338306
KRTAP5-2,-0.02544966,-3.6837494
EIF2AK1,-0.029330052,-3.5437725
PPP1R17,-0.026617274,-3.6394734
ERI1,-0.023224365,-3.774145
NRG4,-0.025004113,-3.7011914
EMSY,-0.03269323,-3.4368894
TCEAL1,-0.028634533,-3.5674233
MBNL1,-0.035588637,-3.3534713
KIAA0232,-0.058481045,-2.8681505
DUS1L,-0.028527487,-3.5711179
TMEM140,-0.024610942,-3.716843
GRIN1,-0.025964819,-3.663966
SLC16A1,-0.028204428,-3.582347
IFNA5,-0.025053525,-3.6992414
HIST1H1A,-0.025053525,-3.6992414
TCF24,-0.025053525,-3.6992414
RYBP,-0.06135532,-2.8215935
HIST1H2BK,-0.025053525,-3.6992414
RPS6KA3,-0.028697666,-3.565253
HIST1H1E,-0.025053525,-3.6992414
MYH2,-0.024830049,-3.7080905
TOMM7,-0.04094623,-3.2158992
TMEM14C,-0.030439494,-3.5071943
RIPPLY1,-0.024986325,-3.7018926
SMIM15,-0.031189224,-3.4832385
TPBGL,-0.024914818,-3.704726
BDKRB2,-0.024773765,-3.7103295
NRSN2,-0.024010945,-3.741226
IFITM1,-0.025337275,-3.6881208
ARF1,-0.048197303,-3.056453
MSH2,-0.03140308,-3.476511
SCNN1D,-0.027368018,-3.6120327
RAC3,-0.021967769,-3.8291407
RPS12,-0.054757494,-2.932096
SMIM22,-0.024718525,-3.7125351
NBPF20,-0.062179472,-2.8086586
ZNF71,-0.030511301,-3.5048735
EFCAB9,-0.025053525,-3.6992414
C2orf72,-0.03162717,-3.4695113
PTMS,-0.04272787,-3.174192
ZNF580,-0.025517061,-3.681139
ARF3,-0.028382424,-3.576145
MLANA,-0.022043219,-3.8257537
LLPH,-0.027785035,-3.5971193
LSM10,-0.024577327,-3.7181947
GSTA2,-0.025054688,-3.6991937
C3orf56,-0.024962954,-3.7028184
BST2,-0.022615494,-3.8004072
WASHC3,-0.027086584,-3.6222286
GATC,-0.02873566,-3.5639489
TGFBR3L,-0.023178125,-3.7761123
VIP,-0.026786502,-3.6332228
UBA6,-0.048162084,-3.0571668
NUDCD2,-0.029082866,-3.5521135
FCER1G,-0.02228667,-3.8148901
YWHAZ,-0.05261769,-2.970896
MKX,-0.025214996,-3.6928976
BPIFA1,-0.025053525,-3.6992414
IL3,-0.025053525,-3.6992414
VPREB3,-0.024813304,-3.7087543
ABCC5,-0.042460095,-3.1803467
MDFI,-0.024567325,-3.7185981
CA3,-0.024159087,-3.735148
CD59,-0.032007664,-3.4577427
C4orf19,-0.022358133,-3.8117251
CARHSP1,-0.026945606,-3.6273766
CDH13,-0.040886726,-3.217323
CORO2B,-0.033018533,-3.4271512
NDUFB6,-0.03574209,-3.349244
UMODL1,-0.027594639,-3.6038992
MRPS28,-0.025117697,-3.6967163
HHAT,-0.024111493,-3.7371004
SPP2,-0.025053525,-3.6992414
ASB17,-0.025053525,-3.6992414
PLA2G16,-0.025053525,-3.6992414
SLC6A13,-0.024146404,-3.7356691
PCDHA8,-0.03027655,-3.5124803
TMEM179,-0.029742084,-3.530028
ZNF781,-0.042180706,-3.1868093
C11orf24,-0.022962384,-3.7853546
GALNT18,-0.027694248,-3.600344
GADD45G,-0.0345229,-3.3833451
TLR3,-0.024961093,-3.7028902
IL27,-0.024848305,-3.7073638
ISL2,-0.024557903,-3.7189736
ARHGAP18,-0.02834743,-3.5773597
NCKAP1L,-0.022002753,-3.8275688
GLYAT,-0.025068058,-3.6986704
CST2,-0.025053525,-3.6992414
GHRL,-0.024901794,-3.7052414
ZDHHC2,-0.022276063,-3.8153608
PTPRE,-0.024888074,-3.7057834
SNAPC4,-0.033906583,-3.4010515
KRTAP10-6,-0.025053525,-3.6992414
PRR32,-0.025053525,-3.6992414
TMEM39B,-0.027621659,-3.6029334
LYPD4,-0.025032366,-3.7000754
TMEM249,-0.02527544,-3.6905353
FPR3,-0.024907608,-3.705012
DCDC2B,-0.022861836,-3.789697
EBF1,-0.105725706,-2.2993042
MADCAM1,-0.024716198,-3.7126281
AMPD1,-0.025064336,-3.6988175
DOT1L,-0.029653674,-3.5329595
RNF151,-0.025064802,-3.6987987
PRDX6,-0.033914533,-3.4008226
AIF1L,-0.022869993,-3.789342
IL20,-0.02504062,-3.6997495
LSM3,-0.031320132,-3.4791136
MORN4,-0.03599511,-3.3423162
FAM168B,-0.040339585,-3.2305253
GLTP,-0.028779328,-3.5624516
LDLRAD2,-0.024268696,-3.7306778
C6orf47,-0.025740385,-3.672535
SCARA3,-0.021492083,-3.850799
KRIT1,-0.035177853,-3.364877
GPR31,-0.025053525,-3.6992414
PABPC1L,-0.022790061,-3.7928019
GPX4,-0.027165942,-3.619342
ABTB1,-0.021825716,-3.835558
SIRPB2,-0.022830144,-3.7910647
ITSN1,-0.040139083,-3.2354088
TCF12,-0.03678665,-3.3209562
PRKD3,-0.027534219,-3.6060596
KLC1,-0.06487502,-2.7675557
TPRX1,-0.025053525,-3.6992414
C2orf40,-0.025053525,-3.6992414
CHCHD4,-0.02589977,-3.6664443
UPP1,-0.026240647,-3.653537
DESI2,-0.03455353,-3.382472
PRR23A,-0.02429278,-3.729697
OLFM3,-0.05269912,-2.9693904
NUDT4,-0.02194771,-3.8300462
SNX22,-0.024636995,-3.715801
TIFA,-0.02531275,-3.6890788
EPHB1,-0.046424028,-3.0930605
C11orf68,-0.025474297,-3.682794
CACNA1D,-0.031067658,-3.4870803
KIRREL3,-0.026350027,-3.649434
PRR30,-0.025053525,-3.6992414
ATOH1,-0.025053525,-3.6992414
NUAK1,-0.043279186,-3.161646
GVQW3,-0.025053525,-3.6992414
TCTE3,-0.024397954,-3.7254283
GARNL3,-0.028653763,-3.5667613
CALHM3,-0.025065616,-3.6987658
EMCN,-0.028639978,-3.5672395
EFCAB8,-0.025053525,-3.6992414
FAM177A1,-0.030499969,-3.5052392
SPRY1,-0.029965855,-3.522642
NCAPG,-0.024869468,-3.7065253
AZGP1,-0.024484038,-3.721952
RGS2,-0.03996855,-3.2395813
ARHGDIB,-0.026644785,-3.638453
ADTRP,-0.024512887,-3.72079
CD151,-0.024718292,-3.7125478
G3BP2,-0.051039282,-3.000571
CXXC5,-0.032891076,-3.4309528
RESP18,-0.025030272,-3.70016
EOGT,-0.022617241,-3.800332
TKT,-0.028433291,-3.5743778
NT5M,-0.023858124,-3.7475343
KATNAL1,-0.05165294,-2.9889228
IFI44L,-0.02575572,-3.671948
VGLL2,-0.024846213,-3.7074456
RWDD2A,-0.024022117,-3.740768
MPLKIP,-0.024300227,-3.729395
IFNG,-0.02493598,-3.703886
EMC9,-0.029277261,-3.5455458
KIAA0319,-0.028322864,-3.578214
BAD,-0.02359922,-3.7583165
POLRMT,-0.024957722,-3.7030237
CEACAM19,-0.028488675,-3.5724587
C20orf173,-0.026739148,-3.6349642
ARL13A,-0.025169197,-3.6946943
ASF1A,-0.040424537,-3.228462
FAM71F2,-0.032248475,-3.4503658
MYL12A,-0.03017847,-3.5156775
NEFM,-0.070660375,-2.684992
CELA3A,-0.025053525,-3.6992414
CDK13,-0.036091585,-3.339687
KIF9,-0.02721803,-3.617452
HES5,-0.03026568,-3.5128343
VSIG2,-0.024733992,-3.7119205
TMEM241,-0.023596426,-3.7584338
SPIC,-0.025145482,-3.695624
NSMCE1,-0.025877584,-3.6672902
BRF1,-0.044529714,-3.133782
TM4SF19,-0.025053525,-3.6992414
SLC35D2,-0.025359938,-3.687239
OVCA2,-0.027114661,-3.6212084
MTHFS,-0.024409238,-3.7249718
SOX5,-0.023320684,-3.7700503
AADACL4,-0.025009228,-3.7009876
SYT1,-0.06061587,-2.8333535
CYLC1,-0.025292875,-3.68985
ZNF76,-0.024086125,-3.7381387
EXT1,-0.024950514,-3.70331
NALCN,-0.030893143,-3.4926267
PIN1,-0.026476229,-3.644715
RRAGC,-0.033324014,-3.4180944
EDAR,-0.025002602,-3.7012522
RPL12,-0.045240473,-3.1182973
EAF1,-0.03059189,-3.5022774
LSM1,-0.031766914,-3.4651718
TMEM91,-0.02662865,-3.6390512
SPDYC,-0.025003184,-3.7012262
IFI30,-0.022695439,-3.79692
BTBD2,-0.02416188,-3.7350366
OVOL1,-0.024977371,-3.7022464
EDF1,-0.04001368,-3.238474
ZNF346,-0.029050674,-3.5532036
TM4SF1,-0.024397256,-3.7254572
TSSC4,-0.024167,-3.734825
TMEM147,-0.024613269,-3.7167516
YRDC,-0.026875399,-3.6299505
WFS1,-0.024186898,-3.7340126
PSD3,-0.043814566,-3.1496162
NET1,-0.032505147,-3.442566
OBP2A,-0.025053525,-3.6992414
ORM1,-0.025053525,-3.6992414
BNIP1,-0.024622805,-3.7163672
CD163L1,-0.0292702,-3.5457866
TIGAR,-0.02964893,-3.5331156
ZC3H8,-0.043226443,-3.162839
PDCD1,-0.025053525,-3.6992414
KAZN,-0.03365995,-3.40823
CLEC3A,-0.02504062,-3.6997495
UBE2J2,-0.024229135,-3.7322896
DEK,-0.039184913,-3.258993
PPP1R3D,-0.027490148,-3.607643
HIST1H4F,-0.025053525,-3.6992414
DCAF11,-0.024803884,-3.7091296
ADCY5,-0.027396783,-3.610995
MYOZ2,-0.023348168,-3.7688885
HAVCR1,-0.02528009,-3.6903505
TRAM1L1,-0.025076078,-3.6983533
RPUSD1,-0.022200514,-3.8187187
KIR2DL3,-0.02493377,-3.7039723
LYPD5,-0.024086125,-3.7381372
ACBD6,-0.02490319,-3.7051876
SYT7,-0.042683434,-3.175211
APOL4,-0.02511572,-3.6967916
NKIRAS1,-0.03431213,-3.3893623
LRRC4C,-0.039583396,-3.249072
KDM1B,-0.026639214,-3.638662
NCCRP1,-0.024028169,-3.7405162
MRPL52,-0.0292959,-3.5449195
MRPL14,-0.026004659,-3.6624544
GCNT7,-0.023281785,-3.7717
CPD,-0.038827207,-3.267986
PRPS1L1,-0.024953885,-3.7031777
TMBIM6,-0.04804802,-3.0594823
METTL26,-0.0269774,-3.626214
RNASEH2A,-0.026180493,-3.6558003
NECAP1,-0.04969139,-3.026666
BPIFB3,-0.025053525,-3.6992414
ZFP36L2,-0.027541874,-3.605788
ABHD12B,-0.023722744,-3.753158
EFCAB2,-0.028324023,-3.5781734
CCNO,-0.02525812,-3.6912096
PAFAH1B3,-0.041021064,-3.2141104
ASCL4,-0.025076428,-3.6983366
RSC1A1,-0.024420988,-3.7244966
CCT7,-0.035934392,-3.3439724
TMEM82,-0.024994114,-3.701587
NPBWR1,-0.025053525,-3.6992414
IGFBP2,-0.028399805,-3.5755394
CDC42EP4,-0.027866887,-3.5942168
DTYMK,-0.023176843,-3.7761657
STAP1,-0.024917142,-3.704632
GNB2,-0.038121056,-3.2859871
MFSD3,-0.02396346,-3.7431805
PAK1IP1,-0.035696194,-3.3505046
RPL15,-0.059853308,-2.8456361
LRRC14,-0.024940282,-3.7037158
DSCAML1,-0.024445882,-3.7234921
EEF2,-0.04273689,-3.1739845
N4BP2L1,-0.023077482,-3.780417
ITGB1BP1,-0.026976587,-3.626243
PCGF3,-0.045332413,-3.1163127
FERMT2,-0.03332436,-3.4180832
TRIML1,-0.025049573,-3.6993983
EIF4E3,-0.021922752,-3.8311741
CADM2,-0.055817224,-2.9134524
RTL3,-0.025053525,-3.6992414
PPP4R2,-0.033380397,-3.4164293
GRIK2,-0.04067512,-3.2224078
MCHR2,-0.025245683,-3.6916947
TUSC1,-0.025841571,-3.6686625
GPR171,-0.023837872,-3.7483761
VWA7,-0.025278928,-3.6903994
IGF2,-0.025053525,-3.6992414
H3F3B,-0.025053525,-3.6992414
SLC35A5,-0.02824951,-3.5807717
PDGFC,-0.023421884,-3.7657733
ARHGEF7,-0.04940539,-3.032296
IDH3G,-0.031557407,-3.471685
SPC25,-0.02177941,-3.8376596
NIFK,-0.031619087,-3.4697623
SULT1B1,-0.024953537,-3.7031894
CRIP2,-0.039768547,-3.244496
XXYLT1,-0.044891536,-3.125869
TMEM45A,-0.025216857,-3.6928246
CACNA2D3,-0.030054007,-3.5197499
RASGEF1B,-0.027177427,-3.6189253
SCGN,-0.023868252,-3.7471151
FAS,-0.024670841,-3.714443
PPA2,-0.032633808,-3.4386783
THEGL,-0.025068058,-3.6986704
C6orf106,-0.025053525,-3.6992414
PCDHB4,-0.029081823,-3.5521486
SORD,-0.024746668,-3.7114134
THOC7,-0.024353977,-3.727212
PLVAP,-0.022112599,-3.8226426
XKR3,-0.024586167,-3.7178378
CDH10,-0.035339195,-3.36038
APH1A,-0.024841096,-3.7076507
GTF2I,-0.027844511,-3.5950103
SLC35G1,-0.022813365,-3.791792
IPP,-0.024742017,-3.7115958
ASPN,-0.02296355,-3.7853081
PDCD2,-0.02869732,-3.5652676
RTRAF,-0.03307793,-3.4253807
C18orf54,-0.025135368,-3.696021
LIPI,-0.025016436,-3.700703
LIN7B,-0.025673347,-3.6751115
HYKK,-0.024985278,-3.701936
KLRG2,-0.025183728,-3.694122
GFY,-0.02364521,-3.7563932
GALNT14,-0.022289468,-3.8147657
SLC36A4,-0.039748266,-3.244998
OSR2,-0.025529612,-3.6806517
CAB39,-0.036040418,-3.3410807
PSD,-0.03066068,-3.5000672
RAB2A,-0.043936986,-3.1468856
ARRDC1,-0.024323495,-3.7284505
CBX1,-0.046492416,-3.0916212
GNB5,-0.030188996,-3.515335
MMD,-0.036878567,-3.3185077
ZNF578,-0.028705427,-3.5649855
FAM217B,-0.045159686,-3.120044
DBR1,-0.032439254,-3.4445608
LRTM2,-0.023609117,-3.7579038
SARAF,-0.050506733,-3.0107968
C1QL3,-0.024045743,-3.739795
POPDC2,-0.026508503,-3.6435144
GPR152,-0.025053525,-3.6992414
OSER1,-0.033057284,-3.4259968
PYHIN1,-0.025226273,-3.692457
