,0,1,2,3,4,5,6,7
DYNC1H1,0.9918388,0.99377036,0.9947176,0.99135983,0.992005,0.9918475,0.9959264,0.99185574
WAC,0.9924387,0.99427557,0.9953186,0.992249,0.9926642,0.99268556,0.99642587,0.9925628
PHF21A,1.0006033,1.0005317,1.0004613,1.0006497,1.000511,1.000697,1.0004383,1.0011915
KDM6B,0.99497086,0.9961935,0.99695003,0.99497056,0.99538046,0.99537265,0.99775195,0.9949899
DDX3X,0.9945426,0.995841,0.99681467,0.9947119,0.994829,0.9949539,0.99759513,0.9948544
CTNNB1,0.9933828,0.9949641,0.9960034,0.99334306,0.9937364,0.9938057,0.9970169,0.9940003
MED13,0.9933131,0.9948809,0.9958776,0.99332553,0.99376905,0.9937224,0.9969073,0.9932456
ANKRD11,0.99170154,0.993682,0.9945301,0.99107194,0.99177015,0.9914955,0.9957517,0.9913994
CTCF,0.9934377,0.9949496,0.99567676,0.9928692,0.9933286,0.9932625,0.99663305,0.99356663
RFX3,0.9988172,0.99917847,0.99895597,0.9983487,0.9987316,0.9983767,0.9991793,0.9986048
ARHGEF9,1.0018007,1.0014589,1.0012138,1.0019411,1.0017967,1.0017716,1.0009385,1.0013368
SHANK2,0.99617565,0.99710584,0.99734324,0.9957397,0.99603647,0.9957944,0.9979037,0.99624693
DEAF1,0.9990134,0.99931705,0.99934995,0.999007,0.999153,0.9987249,0.9994631,0.99908817
SMARCC2,0.9943754,0.99573267,0.99635124,0.9940032,0.9945258,0.99447894,0.99723184,0.9943596
TLK2,0.99797976,0.9985724,0.9985879,0.997752,0.9979813,0.99769807,0.9989145,0.9976505
TCF20,0.99754965,0.99812275,0.9983785,0.99735224,0.99761355,0.9976516,0.99877214,0.99727964
CNOT3,1.0020593,1.0015919,1.0017917,1.0027747,1.0022969,1.0024904,1.0014414,1.002981
SYNCRIP,0.98737824,0.99039817,0.9921793,0.9871024,0.98787844,0.98793983,0.9940916,0.98781997
SETD5,1.0003395,1.0002931,0.99998224,1.0000007,1.0000465,0.99989384,0.99991286,0.99979156
NAA15,0.99698085,0.9976908,0.9983158,0.99719167,0.9971638,0.9972849,0.99873453,0.99720174
SCN1A,0.9998505,1.0000801,1.0002972,1.0003126,0.9998875,1.0000303,1.0002732,1.0003448
EHMT1,0.9951667,0.996228,0.9969647,0.9950875,0.99548733,0.99546725,0.9977212,0.9951917
TCF4,0.99314135,0.9947909,0.9958435,0.9931181,0.9932917,0.99326885,0.9967772,0.9935005
SRPRA,1.0011144,1.0008159,1.0006082,1.0010253,1.0009911,1.0007842,1.0004082,1.0011039
MARK2,1.0028684,1.0023177,1.0011748,1.0021064,1.0023313,1.0018493,1.0007932,1.0013214
KMT2C,0.99100685,0.9930854,0.99422324,0.99052405,0.9910865,0.9910537,0.9955286,0.991169
MBD5,1.003423,1.002504,1.001879,1.0031687,1.0027169,1.0029626,1.0013674,1.0030564
NRXN1,0.99272156,0.99447834,0.9957012,0.9928299,0.9931495,0.9931721,0.99671495,0.9931294
IRF2BPL,0.9903146,0.9926308,0.9940019,0.99015594,0.9905908,0.9904855,0.99538684,0.99098045
PHIP,0.99205387,0.99395335,0.9950892,0.99194133,0.99243784,0.9922645,0.9962245,0.99229854
NFE2L3,1.0060751,1.0046291,1.0035553,1.005845,1.0054744,1.0054848,1.0026329,1.0055342
SKI,0.9999722,1.0000365,0.99973154,0.999652,0.9997388,0.99941313,0.9997283,0.99952686
PSMD12,1.0017457,1.0012829,1.0014341,1.0023612,1.0020001,1.0021161,1.0011568,1.0021008
KCNB1,1.0064046,1.0050317,1.0041729,1.0068479,1.0064352,1.0063254,1.0032148,1.00558
CSDE1,0.9930686,0.9947103,0.9956839,0.9928396,0.99325895,0.99337095,0.9967177,0.9933316
TSC1,1.0000774,1.0001141,0.9997621,0.99961734,0.9998018,0.9998754,0.9998368,0.9990642
DMWD,0.9935194,0.9950399,0.99613965,0.9937404,0.99397624,0.99390393,0.99709713,0.9936892
CLCN4,0.9930481,0.9946252,0.9957812,0.9930114,0.99344695,0.9937323,0.9969008,0.9937335
MEIS2,0.99227303,0.99425244,0.9953203,0.9921882,0.99281573,0.9931178,0.99662507,0.99241245
PBX1,0.9884145,0.99114764,0.9927394,0.98803335,0.9888145,0.98880196,0.99444944,0.98877907
HNRNPD,0.99808353,0.998548,0.9989047,0.99817383,0.9982085,0.99827385,0.9991777,0.99798733
BCL11A,0.99122584,0.9932719,0.99441576,0.9907849,0.99132013,0.9913634,0.9956763,0.99091387
TCF7L2,1.0000441,1.0001913,1.0002663,1.0003283,1.0000187,1.0002079,1.0002632,0.9999979
WDFY3,0.99323034,0.994774,0.9956969,0.99295235,0.9933816,0.99334013,0.99669415,0.9934033
PHF3,1.000591,1.0004579,1.0003748,1.0005423,1.0005574,1.0005031,1.0002867,1.001102
SETBP1,0.9989625,0.9992075,0.9991317,0.9985907,0.99874777,0.9986589,0.9992846,0.99847806
TGM1,1.0031048,1.0023899,1.0019836,1.0032759,1.0031081,1.0029734,1.0014961,1.0027134
EBF3,0.9784559,0.9835142,0.98680425,0.9782673,0.97966254,0.9797142,0.9899731,0.97846067
PPP2R5D,1.0038686,1.0030925,1.002445,1.0040213,1.0039146,1.003658,1.0018861,1.0033388
TAF4,0.99876857,0.998981,0.99910414,0.99859995,0.9987577,0.9985692,0.9992925,0.99880904
KCNQ2,1.0002091,1.0001359,1.0001568,1.000298,1.0002346,1.0000353,1.0001225,1.0009128
CAPRIN1,0.9978713,0.99839133,0.9984345,0.9975126,0.9978248,0.9976206,0.9987556,0.99732506
DSCAM,1.0000143,1.0000176,1.0007206,1.0009682,1.0006194,1.000999,1.0007102,1.0014191
GABBR2,0.99457157,0.9958812,0.9965724,0.9944694,0.9948345,0.9947488,0.99740815,0.9943023
PRKG2,0.99372506,0.99526966,0.9960006,0.9934008,0.993961,0.9943151,0.99717426,0.99407554
UBN2,0.99387926,0.9952927,0.99604034,0.9935738,0.9939362,0.9938519,0.9969274,0.99365973
MEF2C,1.0009279,1.0007168,1.0003608,1.0005639,1.0004865,1.000459,1.0001665,1.0004742
TRIP12,0.995641,0.996714,0.9972459,0.9954665,0.9958589,0.99578774,0.9979511,0.9957035
EP300,0.99613476,0.9970401,0.99763894,0.9961514,0.99634916,0.9962366,0.9981706,0.9960038
NR3C2,1.0023116,1.001805,1.0015559,1.0024874,1.0023842,1.002245,1.0011955,1.0024691
ARHGEF18,1.0011057,1.0008827,1.0007452,1.0012033,1.0010762,1.0009261,1.000588,1.0018562
TNPO3,0.9994489,0.9994968,1.0001065,1.0000663,0.9997355,1.0001464,1.0001806,1.0001602
SMAD6,0.99965656,0.9997668,1.0000343,0.9999659,0.9997525,0.99988186,1.000056,1.0001405
AMOT,1.001193,1.0009699,1.0001749,1.0004077,1.0006452,1.0004785,1.0001149,1.0001876
AUTS2,0.9917168,0.99363637,0.9947356,0.9913242,0.9918943,0.992018,0.9960006,0.99188966
NCKAP1,0.9945636,0.9959317,0.9964638,0.9941921,0.9946396,0.99443936,0.9972762,0.99448156
DLG4,0.98851836,0.9911418,0.99328655,0.988914,0.98924446,0.98931974,0.9948927,0.98993886
ECPAS,1.0020082,1.0016215,1.0014156,1.0022774,1.0020833,1.0021472,1.0011252,1.0015695
PRKAR1B,0.9966383,0.9974354,0.9980183,0.996734,0.9967839,0.99688566,0.9985299,0.9968731
FUBP3,0.9978396,0.99848974,0.99866503,0.997821,0.99779713,0.9976747,0.99896204,0.9971584
GRIA2,0.9874513,0.99045414,0.99252003,0.9875837,0.9882587,0.9884424,0.9943708,0.98796594
CCDC40,1.0091472,1.0069952,1.0055476,1.0091044,1.0085063,1.0085156,1.004144,1.0081198
GABRA1,1.0044534,1.0033921,1.003021,1.0049535,1.0045034,1.0048288,1.0023717,1.0040014
TSC2,0.99601984,0.9970404,0.99766296,0.99617827,0.99637604,0.9963989,0.99828863,0.99556506
C1orf185,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
METTL23,0.9984151,0.99885035,0.9990423,0.9983172,0.9984641,0.9983498,0.99928796,0.99902964
HNRNPUL2,0.99707097,0.99778354,0.9980284,0.99681985,0.99704766,0.9970262,0.9985287,0.99698067
PAX5,0.9876362,0.99063325,0.99266744,0.9877429,0.9883727,0.9887897,0.9945609,0.98824286
ATF4,0.9937211,0.9951996,0.99626577,0.99380374,0.9941156,0.9942181,0.997204,0.9941634
RERE,0.9961175,0.9970648,0.9975703,0.9959661,0.99620724,0.99621266,0.9981507,0.99615693
DHFR2,1.001292,1.000912,1.0010042,1.0015962,1.0013314,1.0013237,1.0007634,1.0021173
TMC4,1.0024538,1.001869,1.0016779,1.0026221,1.0024277,1.0025134,1.001306,1.0029271
FXYD5,0.99782985,0.9983183,0.9984226,0.99745715,0.9975177,0.9974919,0.99868,0.99689
EBAG9,0.99935365,0.9994899,0.9995161,0.9992583,0.99922043,0.9995358,0.99973416,0.9993894
ITGB5,0.999208,0.99946165,0.99929225,0.9988107,0.9990227,0.99889964,0.9994858,0.9994047
INTS2,1.0014311,1.0011125,1.0008491,1.0014241,1.0014122,1.0013967,1.0006881,1.0009717
RAI1,0.9945042,0.9957261,0.9968201,0.9946994,0.9947265,0.994975,0.99757063,0.9948563
FOXG1,0.99519336,0.99630815,0.99737215,0.99550647,0.9955287,0.9959154,0.9981115,0.99630314
PLEKHG6,0.99830127,0.99870086,0.998942,0.99821925,0.9982939,0.9983023,0.9991649,0.9982175
MAVS,0.99800766,0.99850297,0.998844,0.99807596,0.99800897,0.99782205,0.99908376,0.9988189
C1QC,0.993185,0.9947951,0.995799,0.9931127,0.9935806,0.99355793,0.99682915,0.99315304
TMEM116,0.9999931,0.99988496,1.000565,1.000762,1.0004237,1.0008135,1.0005808,1.0018826
SIN3A,0.99603224,0.99702835,0.99805856,0.99672985,0.99687225,0.99720234,0.9987769,0.99692416
ANP32A,0.9957639,0.99674714,0.99736845,0.99566126,0.9959098,0.9957659,0.997964,0.99617505
PRR14L,0.9948549,0.995959,0.99686694,0.9947342,0.99494356,0.9951186,0.9976342,0.99629116
CSNK2B,0.996724,0.99749064,0.99833107,0.9971099,0.9970373,0.99736035,0.99881953,0.9975988
PMM2,1.0085051,1.0066051,1.0047716,1.0079014,1.007651,1.0074074,1.003538,1.0068972
PFN2,1.0002011,1.0001427,1.0002614,1.0003343,1.0002558,1.0004027,1.0002441,1.0005909
LMTK3,1.0033431,1.002542,1.0021474,1.003576,1.0032707,1.0032933,1.0016391,1.0029491
SPRY2,0.99748635,0.9981281,0.99868953,0.99791276,0.99784565,0.99786365,0.99908483,0.9976299
CMPK2,1.0001688,1.0001919,1.0004001,1.0005912,1.0004568,1.0006529,1.0003937,0.9997877
IQSEC2,1.0093368,1.0071391,1.0060223,1.0098548,1.0090567,1.0091013,1.0045309,1.0087943
RIPK1,1.0009696,1.0008001,1.0008209,1.0011915,1.0012856,1.0012872,1.0007079,1.0014143
TPK1,0.99876153,0.9990766,0.99934685,0.9988998,0.9988921,0.9987395,0.99945736,0.9988921
CASZ1,1.0078748,1.0060349,1.0047243,1.0078688,1.0074794,1.0070512,1.0034429,1.0067801
ZBTB45,0.99933726,0.99951255,0.99986404,0.9996922,0.99971116,0.99977064,1.0000082,1.0002326
NUDT17,1.0006527,1.0005105,1.0001856,1.0003097,1.00037,1.0003711,1.0001247,1.0000888
FANCE,1.0020043,1.0014944,1.0014721,1.0023351,1.00189,1.0021462,1.0011678,1.0024886
ZNF396,1.0018667,1.0014739,1.0012784,1.0020916,1.0019324,1.0020037,1.0010796,1.0023535
NR4A2,0.9767011,0.98218334,0.98574376,0.97640705,0.97792745,0.9778898,0.98919904,0.97865
TBCEL,0.99872774,0.9990729,0.9995947,0.9994051,0.9991152,0.9991231,0.9997409,0.99876845
ADAM21,0.9968198,0.9975829,0.9980726,0.9967873,0.99700594,0.99696743,0.99854255,0.99700487
TCF3,0.995625,0.99656,0.9970225,0.9952632,0.99553716,0.9952109,0.99760795,0.9952773
AAAS,0.9964864,0.99739337,0.9981978,0.9968803,0.9971242,0.9971688,0.9988023,0.99767375
CELF6,1.0019115,1.0015029,1.0011855,1.0018914,1.0020214,1.0019773,1.0009507,1.0013824
INSC,0.9989144,0.99914956,0.9993666,0.998919,0.9989798,0.9990461,0.9995509,0.9992428
ZMYND8,0.9948858,0.996182,0.99667776,0.99455994,0.9950703,0.99480975,0.99744403,0.99456036
CLTC,0.9925694,0.994363,0.99548733,0.9925036,0.9928889,0.99293125,0.99657696,0.99312454
TCHHL1,0.9968189,0.99758524,0.9980836,0.9967992,0.99701136,0.996972,0.9985508,0.99705756
CTDSPL2,1.0005851,1.0004624,1.0005248,1.0007609,1.0005853,1.0006206,1.0004052,1.0010893
ZNF292,0.9897382,0.99219346,0.99353695,0.9893588,0.9899822,0.98995507,0.99502385,0.9896787
KCNQ3,1.0001332,1.0001147,1.0000987,1.0000848,0.99991655,0.9999471,1.0000064,0.999845
RALGAPB,1.0010183,1.0008159,1.0007452,1.0012643,1.0010633,1.0009236,1.000553,1.0010821
SRCAP,1.0048609,1.0038027,1.0025384,1.0042927,1.0041914,1.0037019,1.0017797,1.0036794
RAB11FIP4,0.9961324,0.99698126,0.99782014,0.99641806,0.9964803,0.99684656,0.99846554,0.9964671
ZNF865,1.0027876,1.0021659,1.001432,1.002377,1.0023729,1.0020738,1.0010179,1.0024025
CASKIN1,1.0022268,1.0018437,1.001393,1.0022178,1.0024039,1.0023354,1.0011683,1.0019628
RANBP17,1.0081799,1.0064985,1.0046043,1.0076237,1.007886,1.0073676,1.0035095,1.0062138
FBN1,1.0041611,1.0032814,1.0034199,1.0054685,1.0048673,1.0051835,1.0028296,1.0049062
ACTB,0.9927318,0.99442047,0.9953973,0.9924178,0.99284613,0.99292475,0.9964537,0.9926545
CNNM2,1.0067666,1.0051976,1.004142,1.0067644,1.0063614,1.0063823,1.0031462,1.0063494
TSHZ1,1.0032814,1.0027112,1.0017567,1.0029409,1.0028707,1.0025654,1.0012922,1.0021654
UPF3B,1.0009551,1.0007136,1.0004692,1.0007343,1.000637,1.0007204,1.0003147,1.0007532
PHF2,1.0011454,1.0009125,1.0008581,1.0012968,1.0010403,1.0012968,1.0006942,1.0012101
FMR1,1.000529,1.0004866,1.00019,1.0003539,1.0003277,1.0001513,1.0001042,1.0000837
MIB1,0.9924227,0.9942222,0.995155,0.9920756,0.99278283,0.99258804,0.9963243,0.99231863
FADS1,0.9991576,0.9993546,0.9992727,0.99878573,0.9989345,0.9988157,0.99938565,0.99916816
FRMD7,0.9968001,0.99757135,0.99807584,0.99678385,0.99699634,0.9969611,0.9985466,0.9970485
LDB1,1.0008692,1.0005343,1.0002699,1.000553,1.0006876,1.0002222,1.0000625,1.0010107
PCDH19,0.9989342,0.9992981,0.99953127,0.9991986,0.9990637,0.99929035,0.99975514,0.99903643
EIF3G,0.9982332,0.99864334,0.99885404,0.99822557,0.9984375,0.9981628,0.99912,0.998076
MYO1E,1.0022258,1.0017403,1.0012417,1.0020311,1.00202,1.0018365,1.0009366,1.0019786
ZFAND5,0.99459064,0.9958941,0.9965595,0.9943827,0.9947965,0.99468386,0.99735916,0.99432015
CFAP410,0.99931425,0.999517,0.999748,0.9995655,0.99947506,0.9994716,0.99984753,0.99939543
BICRA,1.001724,1.0013257,1.0010391,1.0017197,1.001745,1.0014294,1.0007899,1.0022149
MYBL2,0.9922621,0.99414426,0.99485916,0.9918216,0.9926349,0.99154997,0.99591327,0.99177456
KIAA1958,1.0042315,1.0033007,1.002311,1.0038991,1.0037234,1.0035472,1.0016904,1.0029806
GABRG2,0.99819213,0.9986607,0.99886775,0.9981278,0.9981854,0.9981118,0.99905205,0.9974127
SKIDA1,1.0030602,1.0023606,1.0017267,1.0028436,1.0028226,1.0024555,1.0011985,1.0024071
PSMA3,1.0000145,1.0000758,1.000054,1.0000445,1.0001204,1.0001558,1.0001059,0.99984384
TTC37,0.996281,0.9972161,0.9973886,0.9957125,0.99619603,0.99589396,0.997959,0.9964644
PCYT1A,1.0032002,1.0024683,1.0018109,1.0028828,1.0028684,1.0029356,1.0014063,1.0032709
AP1G1,0.9997847,0.99975944,1.0000284,1.0000305,0.9997927,0.9998668,1.0000187,1.0004606
FEZF2,0.9871238,0.9901873,0.9925728,0.98763865,0.98846436,0.98848075,0.9946065,0.98941195
FGF19,0.99757344,0.9981601,0.9985761,0.9975956,0.997675,0.997709,0.9989161,0.9976072
MSL3,1.0002006,1.0001786,0.999912,0.99990106,0.9999489,0.9996669,0.99982363,0.99956286
SON,0.9927931,0.9944664,0.99555373,0.9926489,0.9930055,0.99311,0.9965923,0.99297607
DNAJC5,0.99798334,0.9984696,0.9987534,0.9979191,0.99802244,0.99807703,0.9990847,0.9983491
FBXO22,1.0021077,1.0016646,1.0014435,1.002419,1.0021592,1.0019612,1.0010908,1.0023392
TNFRSF8,0.99710417,0.99780345,0.9982679,0.99715745,0.99736047,0.9973682,0.9987207,0.9970957
HDAC11,1.005398,1.0041875,1.0031385,1.005217,1.0050269,1.0047655,1.002356,1.0048885
SSR2,0.9986936,0.99899775,0.9992532,0.9987085,0.99871874,0.9987031,0.9994191,0.9991092
ACTG1,0.99148166,0.9934612,0.9946315,0.99115753,0.99165076,0.991707,0.9958619,0.99152243
PNN,0.99707615,0.99776,0.9980482,0.9967872,0.9970138,0.9969239,0.99848175,0.9973117
RUNX1T1,0.982829,0.9868558,0.98928744,0.98238736,0.9834316,0.9834748,0.99182546,0.983552
APBB1,0.9998649,0.999861,1.0000482,1.0000075,0.99993306,1.0000372,1.0000551,1.0002927
CERS4,0.9956584,0.99680567,0.9976443,0.99602526,0.99615526,0.99645877,0.9984318,0.99647117
CELF4,0.9810848,0.98552346,0.9883672,0.98083794,0.98198855,0.9819157,0.9910997,0.9818553
ZBTB14,0.9970864,0.99798185,0.99848324,0.9973023,0.997867,0.99777955,0.99908406,0.9978743
ATAT1,0.9981979,0.9985811,0.9992007,0.9985509,0.9983599,0.9986521,0.9994396,0.99913144
RBBP5,1.001617,1.0011196,1.0010865,1.0017539,1.0015905,1.0016272,1.0008068,1.0018854
G3BP1,0.9986539,0.99905145,0.9993062,0.99882376,0.99882066,0.99888873,0.9995406,0.9987558
WNT7B,0.9990915,0.9993665,0.99865437,0.9979135,0.9983305,0.9977499,0.9987633,0.99810463
BDP1,0.99396384,0.9954327,0.9963645,0.99393725,0.994264,0.9942907,0.9972447,0.994405
RNF217,1.0068862,1.0053357,1.0042118,1.006779,1.0064256,1.0066128,1.003248,1.0063717
CBX4,0.9911792,0.99331766,0.9944223,0.990751,0.9914586,0.9916228,0.99585307,0.9917574
NME8,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
DCUN1D3,1.0022753,1.0018017,1.0011089,1.0019038,1.0020086,1.0016134,1.0007603,1.0015174
ENC1,0.989276,0.9918456,0.9932413,0.9888663,0.98965085,0.9896302,0.9948596,0.9894929
UBB,0.99442255,0.9956931,0.9964173,0.99409777,0.9944215,0.9945061,0.99721897,0.9942692
NEO1,0.99848986,0.9988941,0.99910676,0.9985088,0.99852896,0.9986377,0.9993651,0.99841005
SLC4A10,0.9951775,0.99636436,0.99732524,0.99560857,0.99582744,0.995903,0.9980851,0.9952978
BRF2,1.0045012,1.0033557,1.0030484,1.0048726,1.0042672,1.0045507,1.0023335,1.0051311
PSMD11,0.9987421,0.9990529,0.9992369,0.99869716,0.99878407,0.9988018,0.9994345,0.9989543
NR2F1,0.9897851,0.99205947,0.99327457,0.98910284,0.9899126,0.9899643,0.994871,0.9896307
CASK,0.99207795,0.9940636,0.99505514,0.99184996,0.992378,0.99235106,0.9962841,0.99198234
SARM1,1.0026264,1.0021522,1.0016712,1.0027325,1.0028625,1.002779,1.0013869,1.0016477
TPST2,0.998272,0.9987372,0.998937,0.99827534,0.99836314,0.998434,0.99924904,0.9978001
FPGS,1.0017716,1.0014102,1.0012393,1.0019224,1.0017238,1.0020773,1.0010707,1.0017526
QRICH1,0.99967086,0.9997469,0.9999908,0.99990076,0.9997527,0.9999033,1.000029,1.000015
LRP10,0.99859786,0.9989864,0.9992415,0.99869037,0.9987327,0.9987731,0.99948967,0.9988176
CD101,0.99820393,0.99869335,0.99890137,0.9981574,0.9983456,0.99825764,0.9992017,0.99822474
INTS7,1.0001887,1.0000684,0.9999449,0.9999979,0.99996233,1.0000513,0.99992216,0.9991836
SMAD4,0.9972588,0.9978287,0.99805295,0.9968816,0.99709547,0.9970224,0.9984702,0.9971474
STARD10,0.9994036,0.9995456,0.99962044,0.9995104,0.9994526,0.99927604,0.9996693,0.9986844
CNTNAP3,0.99854326,0.99890625,0.99915457,0.99857914,0.998657,0.998597,0.99935484,0.9987246
DHX37,0.9992226,0.99942577,1.0000154,0.99996233,0.99979216,0.99993503,1.0001628,0.99996674
GABRB3,0.98904276,0.9916804,0.9932898,0.98905575,0.98973763,0.9895897,0.9949088,0.98884463
NDNF,0.997382,0.9980783,0.9983551,0.99722254,0.9973811,0.9973942,0.9987797,0.99764574
FARP2,0.99800575,0.99854684,0.99938065,0.9988167,0.99858594,0.9988078,0.9996909,0.99946696
SLF1,1.0013647,1.0010924,1.0005819,1.000967,1.0009944,1.0010123,1.0004469,1.0006063
HDAC4,0.9987433,0.99892056,0.999014,0.99840117,0.9980526,0.9982226,0.99912643,0.9991292
CNGB3,0.99675405,0.9975362,0.99802315,0.9967128,0.9969369,0.996901,0.99850655,0.9968773
PCDHGA8,0.99881446,0.9990673,0.9994071,0.9989755,0.9989334,0.9988922,0.9995539,0.99956
TSPAN4,0.9978905,0.9983555,0.9987308,0.99794304,0.9979873,0.9977723,0.99897647,0.9980186
FUK,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
SULT1A1,1.0004705,1.0004234,1.0004839,1.0007206,1.0008993,1.0010159,1.0005751,1.0007682
NTS,0.99741024,0.998086,0.9983671,0.99735296,0.9976738,0.9975393,0.99884456,0.997729
MAN1A1,1.0013282,1.0009791,1.0007178,1.0011526,1.0011024,1.0012167,1.0005438,1.0008366
FAM57B,0.9967809,0.9975571,0.99806905,0.9967694,0.99698156,0.99695164,0.9985435,0.9970422
RFX8,0.99911034,0.999383,0.99956626,0.9992118,0.9993036,0.999274,0.99970865,0.9991709
NACC1,0.9971553,0.99775445,0.998499,0.997474,0.9974201,0.9974084,0.9988532,0.9980383
ZSWIM4,1.001129,1.0008434,1.0007975,1.0013218,1.0012683,1.0010579,1.000574,1.0011331
PPCS,1.0014858,1.0011634,1.0009394,1.0015706,1.0015508,1.0012305,1.0006832,1.001419
SUSD4,1.0057079,1.0044694,1.0036602,1.0059242,1.0056322,1.0054795,1.002809,1.0054966
TMEM165,0.99683,0.99760646,0.9983554,0.99725205,0.99732465,0.99723744,0.9988111,0.99763966
RIMBP2,1.0000849,1.0001,1.0000554,1.0001202,0.99991286,0.9999958,0.99998534,0.99968183
PSMD6,0.99873567,0.9990667,0.9993038,0.99883443,0.9989534,0.99897456,0.99954164,0.9987537
ITPKA,0.9984834,0.9989154,0.9992332,0.99867195,0.9986638,0.99867713,0.99946535,0.9988004
MSL2,0.9948064,0.9959971,0.99675816,0.9946737,0.9948225,0.9950093,0.99757516,0.99517405
RNF146,0.9995897,0.99973524,0.9996213,0.99937236,0.99944293,0.9995109,0.9997239,0.9991938
NSD2,0.9949121,0.9961833,0.9969647,0.99500185,0.9952525,0.9952402,0.9977372,0.9951353
SOX11,0.99145937,0.9934817,0.994637,0.9911624,0.9916936,0.99169064,0.99586844,0.9913868
SLC34A1,0.99709535,0.99779135,0.9982629,0.9970914,0.9972695,0.99721766,0.9986765,0.99735117
ADPGK,1.0033429,1.0026172,1.001728,1.0028071,1.0030612,1.0026231,1.0012612,1.0031271
TCERG1,0.99682707,0.99760044,0.99830157,0.99714243,0.99716735,0.9973547,0.99878526,0.99731135
ZBTB18,0.99779093,0.99828184,0.9986654,0.9977855,0.9976891,0.9978982,0.9989816,0.9975985
TAF6,0.99868983,0.9990668,0.99936336,0.9989479,0.99913126,0.9991068,0.99966794,0.99935865
BCL11B,0.9954566,0.9964926,0.9974612,0.9957192,0.9958646,0.9958892,0.9980891,0.9963931
PPM1M,0.99863636,0.9989647,0.9991265,0.99861497,0.9986825,0.998565,0.9992981,0.9981319
