,0,1
CELF4,15.088979,6.285682
ZBTB14,15.088979,6.285682
ATAT1,15.088979,6.285682
RBBP5,15.088979,6.285682
G3BP1,15.088979,6.285682
WNT7B,15.088979,6.285682
BDP1,15.088979,6.285682
RNF217,15.088979,6.285682
CBX4,15.088979,6.285682
NME8,15.088979,6.285682
DCUN1D3,15.088979,6.285682
ENC1,15.088979,6.285682
UBB,15.088979,6.285682
NEO1,15.088979,6.285682
SLC4A10,15.088979,6.285682
BRF2,15.088979,6.285682
PSMD11,15.088979,6.285682
NR2F1,15.088979,6.285682
CASK,15.088979,6.285682
SARM1,15.088979,6.285682
TPST2,15.088979,6.285682
FPGS,15.088979,6.285682
QRICH1,15.088979,6.285682
LRP10,15.088979,6.285682
CD101,15.088979,6.285682
INTS7,15.088979,6.285682
SMAD4,15.088979,6.285682
STARD10,15.088979,6.285682
CNTNAP3,15.088979,6.285682
DHX37,15.088979,6.285682
GABRB3,15.088979,6.285682
NDNF,15.088979,6.285682
FARP2,15.088979,6.285682
SLF1,15.088979,6.285682
HDAC4,15.088979,6.285682
CNGB3,15.088979,6.285682
PCDHGA8,15.088979,6.285682
TSPAN4,15.088979,6.285682
FUK,15.088979,6.285682
SULT1A1,15.088979,6.285682
NTS,15.088979,6.285682
MAN1A1,15.088979,6.285682
FAM57B,15.088979,6.285682
RFX8,15.088979,6.285682
NACC1,15.088979,6.285682
ZSWIM4,15.088979,6.285682
PPCS,15.088979,6.285682
SUSD4,15.088979,6.285682
TMEM165,15.088979,6.285682
RIMBP2,15.088979,6.285682
PSMD6,15.088979,6.285682
ITPKA,15.088979,6.285682
MSL2,15.088979,6.285682
RNF146,15.088979,6.285682
NSD2,15.088979,6.285682
SOX11,15.088979,6.285682
SLC34A1,15.088979,6.285682
ADPGK,15.088979,6.285682
TCERG1,15.088979,6.285682
ZBTB18,15.088979,6.285682
TAF6,15.088979,6.285682
BCL11B,15.088979,6.285682
PPM1M,15.088979,6.285682
PUF60,15.088979,6.285682
CUX2,15.088979,6.285682
GPC5,15.088979,6.285682
SERPINI1,15.088979,6.285682
SATB2,15.088979,6.285682
CRISPLD1,15.088979,6.285682
ZMYM2,15.088979,6.285682
DBF4,15.088979,6.285682
ZMYND11,15.088979,6.285682
TNFAIP8L3,15.088979,6.285682
PCDHGA12,15.088979,6.285682
ARHGEF2,15.088979,6.285682
CFAP70,15.088979,6.285682
HPS6,15.088979,6.285682
JARID2,15.088979,6.285682
SNCA,15.088979,6.285682
KDM6A,15.088979,6.285682
ASB14,15.088979,6.285682
CALU,15.088979,6.285682
HNRNPL,15.088979,6.285682
KLHL25,15.088979,6.285682
AHDC1,15.088979,6.285682
CTR9,15.088979,6.285682
B9D1,15.088979,6.285682
SPAST,15.088979,6.285682
EIF4G2,15.088979,6.285682
LRRFIP1,15.088979,6.285682
TUBB2A,15.088979,6.285682
GGNBP2,15.088979,6.285682
ARHGAP44,15.088979,6.285682
CARD14,15.088979,6.285682
CIC,15.088979,6.285682
DIP2C,15.088979,6.285682
RIPOR3,15.088979,6.285682
CCNT2,15.088979,6.285682
ZC3H14,15.088979,6.285682
PER2,15.088979,6.285682
DCAF7,15.088979,6.285682
MAP2K7,15.088979,6.285682
AMOTL1,15.088979,6.285682
HBD,15.088979,6.285682
PSMC5,15.088979,6.285682
FOXP2,15.088979,6.285682
DACT1,15.088979,6.285682
PAPOLG,15.088979,6.285682
FBXW5,15.088979,6.285682
POTEH,15.088979,6.285682
CTB-186H2.3,15.088979,6.285682
FLJ00273,15.088979,6.285682
CD93,15.088979,6.285682
MFHAS1,15.088979,6.285682
BTRC,15.088979,6.285682
FBH1,15.088979,6.285682
ANO9,15.088979,6.285682
SETD1A,15.088979,6.285682
WNT9B,15.088979,6.285682
LRRC4,15.088979,6.285682
NPIPB5,15.088979,6.285682
ZNF462,15.088979,6.285682
ZMAT5,15.088979,6.285682
TLE3,15.088979,6.285682
CYP17A1,15.088979,6.285682
EFR3A,15.088979,6.285682
ULK1,15.088979,6.285682
S100G,15.088979,6.285682
TRERF1,15.088979,6.285682
IFRD2,15.088979,6.285682
EIF2A,15.088979,6.285682
MOB4,15.088979,6.285682
ANKS4B,15.088979,6.285682
FAM72A,15.088979,6.285682
PARN,15.088979,6.285682
GSTM1,15.088979,6.285682
DNTT,15.088979,6.285682
SNTA1,15.088979,6.285682
KRTAP2-2,15.088979,6.285682
HECTD4,15.088979,6.285682
DEFB128,15.088979,6.285682
TGM6,15.088979,6.285682
NBPF12,15.088979,6.285682
KLHDC10,15.088979,6.285682
HTN1,15.088979,6.285682
SLC28A1,15.088979,6.285682
KATNAL2,15.088979,6.285682
ING1,15.088979,6.285682
MGRN1,15.088979,6.285682
SLC25A46,15.088979,6.285682
CHN2,15.088979,6.285682
C19orf33,15.088979,6.285682
WWC2,15.088979,6.285682
TOP3B,15.088979,6.285682
PRR12,15.088979,6.285682
TTC12,15.088979,6.285682
KCNT1,15.088979,6.285682
MCPH1,15.088979,6.285682
GSS,15.088979,6.285682
MOGS,15.088979,6.285682
PRAMEF10,15.088979,6.285682
HMGN2,15.088979,6.285682
KRTAP5-2,15.088979,6.285682
EIF2AK1,15.088979,6.285682
PPP1R17,15.088979,6.285682
ERI1,15.088979,6.285682
NRG4,15.088979,6.285682
EMSY,15.088979,6.285682
TCEAL1,15.088979,6.285682
MBNL1,15.088979,6.285682
KIAA0232,15.088979,6.285682
DUS1L,15.088979,6.285682
TMEM140,15.088979,6.285682
GRIN1,15.088979,6.285682
SLC16A1,15.088979,6.285682
IFNA5,15.088979,6.285682
HIST1H1A,15.088979,6.285682
TCF24,15.088979,6.285682
RYBP,15.088979,6.285682
HIST1H2BK,15.088979,6.285682
RPS6KA3,15.088979,6.285682
HIST1H1E,15.088979,6.285682
MYH2,15.088979,6.285682
TOMM7,15.088979,6.285682
TMEM14C,15.088979,6.285682
RIPPLY1,15.088979,6.285682
SMIM15,15.088979,6.285682
TPBGL,15.088979,6.285682
BDKRB2,15.088979,6.285682
NRSN2,15.088979,6.285682
IFITM1,15.088979,6.285682
ARF1,15.088979,6.285682
MSH2,15.088979,6.285682
SCNN1D,15.088979,6.285682
RAC3,15.088979,6.285682
RPS12,15.088979,6.285682
SMIM22,15.088979,6.285682
NBPF20,15.088979,6.285682
ZNF71,15.088979,6.285682
EFCAB9,15.088979,6.285682
C2orf72,15.088979,6.285682
PTMS,15.088979,6.285682
ZNF580,15.088979,6.285682
ARF3,15.088979,6.285682
MLANA,15.088979,6.285682
LLPH,15.088979,6.285682
LSM10,15.088979,6.285682
GSTA2,15.088979,6.285682
C3orf56,15.088979,6.285682
BST2,15.088979,6.285682
WASHC3,15.088979,6.285682
GATC,15.088979,6.285682
TGFBR3L,15.088979,6.285682
VIP,15.088979,6.285682
UBA6,15.088979,6.285682
NUDCD2,15.088979,6.285682
FCER1G,15.088979,6.285682
YWHAZ,15.088979,6.285682
MKX,15.088979,6.285682
BPIFA1,15.088979,6.285682
IL3,15.088979,6.285682
VPREB3,15.088979,6.285682
ABCC5,15.088979,6.285682
MDFI,15.088979,6.285682
CA3,15.088979,6.285682
CD59,15.088979,6.285682
C4orf19,15.088979,6.285682
CARHSP1,15.088979,6.285682
CDH13,15.088979,6.285682
CORO2B,15.088979,6.285682
NDUFB6,15.088979,6.285682
UMODL1,15.088979,6.285682
MRPS28,15.088979,6.285682
HHAT,15.088979,6.285682
SPP2,15.088979,6.285682
ASB17,15.088979,6.285682
PLA2G16,15.088979,6.285682
SLC6A13,15.088979,6.285682
PCDHA8,15.088979,6.285682
TMEM179,15.088979,6.285682
ZNF781,15.088979,6.285682
C11orf24,15.088979,6.285682
GALNT18,15.088979,6.285682
GADD45G,15.088979,6.285682
TLR3,15.088979,6.285682
IL27,15.088979,6.285682
ISL2,15.088979,6.285682
ARHGAP18,15.088979,6.285682
NCKAP1L,15.088979,6.285682
GLYAT,15.088979,6.285682
CST2,15.088979,6.285682
GHRL,15.088979,6.285682
ZDHHC2,15.088979,6.285682
PTPRE,15.088979,6.285682
SNAPC4,15.088979,6.285682
KRTAP10-6,15.088979,6.285682
PRR32,15.088979,6.285682
TMEM39B,15.088979,6.285682
LYPD4,15.088979,6.285682
TMEM249,15.088979,6.285682
FPR3,15.088979,6.285682
DCDC2B,15.088979,6.285682
EBF1,15.088979,6.285682
MADCAM1,15.088979,6.285682
AMPD1,15.088979,6.285682
DOT1L,15.088979,6.285682
RNF151,15.088979,6.285682
PRDX6,15.088979,6.285682
AIF1L,15.088979,6.285682
IL20,15.088979,6.285682
LSM3,15.088979,6.285682
MORN4,15.088979,6.285682
FAM168B,15.088979,6.285682
GLTP,15.088979,6.285682
LDLRAD2,15.088979,6.285682
C6orf47,15.088979,6.285682
SCARA3,15.088979,6.285682
KRIT1,15.088979,6.285682
GPR31,15.088979,6.285682
PABPC1L,15.088979,6.285682
GPX4,15.088979,6.285682
ABTB1,15.088979,6.285682
SIRPB2,15.088979,6.285682
ITSN1,15.088979,6.285682
TCF12,15.088979,6.285682
PRKD3,15.088979,6.285682
KLC1,15.088979,6.285682
TPRX1,15.088979,6.285682
C2orf40,15.088979,6.285682
CHCHD4,15.088979,6.285682
UPP1,15.088979,6.285682
DESI2,15.088979,6.285682
PRR23A,15.088979,6.285682
OLFM3,15.088979,6.285682
NUDT4,15.088979,6.285682
SNX22,15.088979,6.285682
TIFA,15.088979,6.285682
EPHB1,15.088979,6.285682
C11orf68,15.088979,6.285682
CACNA1D,15.088979,6.285682
KIRREL3,15.088979,6.285682
PRR30,15.088979,6.285682
ATOH1,15.088979,6.285682
NUAK1,15.088979,6.285682
GVQW3,15.088979,6.285682
TCTE3,15.088979,6.285682
GARNL3,15.088979,6.285682
CALHM3,15.088979,6.285682
EMCN,15.088979,6.285682
EFCAB8,15.088979,6.285682
FAM177A1,15.088979,6.285682
SPRY1,15.088979,6.285682
NCAPG,15.088979,6.285682
AZGP1,15.088979,6.285682
RGS2,15.088979,6.285682
ARHGDIB,15.088979,6.285682
ADTRP,15.088979,6.285682
CD151,15.088979,6.285682
G3BP2,15.088979,6.285682
CXXC5,15.088979,6.285682
RESP18,15.088979,6.285682
EOGT,15.088979,6.285682
TKT,15.088979,6.285682
NT5M,15.088979,6.285682
KATNAL1,15.088979,6.285682
IFI44L,15.088979,6.285682
VGLL2,15.088979,6.285682
RWDD2A,15.088979,6.285682
MPLKIP,15.088979,6.285682
IFNG,15.088979,6.285682
EMC9,15.088979,6.285682
KIAA0319,15.088979,6.285682
BAD,15.088979,6.285682
POLRMT,15.088979,6.285682
CEACAM19,15.088979,6.285682
C20orf173,15.088979,6.285682
ARL13A,15.088979,6.285682
ASF1A,15.088979,6.285682
FAM71F2,15.088979,6.285682
MYL12A,15.088979,6.285682
NEFM,15.088979,6.285682
CELA3A,15.088979,6.285682
CDK13,15.088979,6.285682
KIF9,15.088979,6.285682
HES5,15.088979,6.285682
VSIG2,15.088979,6.285682
TMEM241,15.088979,6.285682
SPIC,15.088979,6.285682
NSMCE1,15.088979,6.285682
BRF1,15.088979,6.285682
TM4SF19,15.088979,6.285682
SLC35D2,15.088979,6.285682
OVCA2,15.088979,6.285682
MTHFS,15.088979,6.285682
SOX5,15.088979,6.285682
AADACL4,15.088979,6.285682
SYT1,15.088979,6.285682
CYLC1,15.088979,6.285682
ZNF76,15.088979,6.285682
EXT1,15.088979,6.285682
NALCN,15.088979,6.285682
PIN1,15.088979,6.285682
RRAGC,15.088979,6.285682
EDAR,15.088979,6.285682
RPL12,15.088979,6.285682
EAF1,15.088979,6.285682
LSM1,15.088979,6.285682
TMEM91,15.088979,6.285682
SPDYC,15.088979,6.285682
IFI30,15.088979,6.285682
BTBD2,15.088979,6.285682
OVOL1,15.088979,6.285682
EDF1,15.088979,6.285682
ZNF346,15.088979,6.285682
TM4SF1,15.088979,6.285682
TSSC4,15.088979,6.285682
TMEM147,15.088979,6.285682
YRDC,15.088979,6.285682
WFS1,15.088979,6.285682
PSD3,15.088979,6.285682
NET1,15.088979,6.285682
OBP2A,15.088979,6.285682
ORM1,15.088979,6.285682
BNIP1,15.088979,6.285682
CD163L1,15.088979,6.285682
TIGAR,15.088979,6.285682
ZC3H8,15.088979,6.285682
PDCD1,15.088979,6.285682
KAZN,15.088979,6.285682
CLEC3A,15.088979,6.285682
UBE2J2,15.088979,6.285682
DEK,15.088979,6.285682
PPP1R3D,15.088979,6.285682
HIST1H4F,15.088979,6.285682
DCAF11,15.088979,6.285682
ADCY5,15.088979,6.285682
MYOZ2,15.088979,6.285682
HAVCR1,15.088979,6.285682
TRAM1L1,15.088979,6.285682
RPUSD1,15.088979,6.285682
KIR2DL3,15.088979,6.285682
LYPD5,15.088979,6.285682
ACBD6,15.088979,6.285682
SYT7,15.088979,6.285682
APOL4,15.088979,6.285682
NKIRAS1,15.088979,6.285682
LRRC4C,15.088979,6.285682
KDM1B,15.088979,6.285682
NCCRP1,15.088979,6.285682
MRPL52,15.088979,6.285682
MRPL14,15.088979,6.285682
GCNT7,15.088979,6.285682
CPD,15.088979,6.285682
PRPS1L1,15.088979,6.285682
TMBIM6,15.088979,6.285682
METTL26,15.088979,6.285682
RNASEH2A,15.088979,6.285682
NECAP1,15.088979,6.285682
BPIFB3,15.088979,6.285682
ZFP36L2,15.088979,6.285682
ABHD12B,15.088979,6.285682
EFCAB2,15.088979,6.285682
CCNO,15.088979,6.285682
PAFAH1B3,15.088979,6.285682
ASCL4,15.088979,6.285682
RSC1A1,15.088979,6.285682
CCT7,15.088979,6.285682
TMEM82,15.088979,6.285682
NPBWR1,15.088979,6.285682
IGFBP2,15.088979,6.285682
CDC42EP4,15.088979,6.285682
DTYMK,15.088979,6.285682
STAP1,15.088979,6.285682
GNB2,15.088979,6.285682
MFSD3,15.088979,6.285682
PAK1IP1,15.088979,6.285682
RPL15,15.088979,6.285682
LRRC14,15.088979,6.285682
DSCAML1,15.088979,6.285682
EEF2,15.088979,6.285682
N4BP2L1,15.088979,6.285682
ITGB1BP1,15.088979,6.285682
PCGF3,15.088979,6.285682
FERMT2,15.088979,6.285682
TRIML1,15.088979,6.285682
EIF4E3,15.088979,6.285682
CADM2,15.088979,6.285682
RTL3,15.088979,6.285682
PPP4R2,15.088979,6.285682
GRIK2,15.088979,6.285682
MCHR2,15.088979,6.285682
TUSC1,15.088979,6.285682
GPR171,15.088979,6.285682
VWA7,15.088979,6.285682
IGF2,15.088979,6.285682
H3F3B,15.088979,6.285682
SLC35A5,15.088979,6.285682
PDGFC,15.088979,6.285682
ARHGEF7,15.088979,6.285682
IDH3G,15.088979,6.285682
SPC25,15.088979,6.285682
NIFK,15.088979,6.285682
SULT1B1,15.088979,6.285682
CRIP2,15.088979,6.285682
XXYLT1,15.088979,6.285682
TMEM45A,15.088979,6.285682
CACNA2D3,15.088979,6.285682
RASGEF1B,15.088979,6.285682
SCGN,15.088979,6.285682
FAS,15.088979,6.285682
PPA2,15.088979,6.285682
THEGL,15.088979,6.285682
C6orf106,15.088979,6.285682
PCDHB4,15.088979,6.285682
SORD,15.088979,6.285682
THOC7,15.088979,6.285682
PLVAP,15.088979,6.285682
XKR3,15.088979,6.285682
CDH10,15.088979,6.285682
APH1A,15.088979,6.285682
GTF2I,15.088979,6.285682
SLC35G1,15.088979,6.285682
IPP,15.088979,6.285682
ASPN,15.088979,6.285682
PDCD2,15.088979,6.285682
RTRAF,15.088979,6.285682
C18orf54,15.088979,6.285682
LIPI,15.088979,6.285682
LIN7B,15.088979,6.285682
HYKK,15.088979,6.285682
KLRG2,15.088979,6.285682
GFY,15.088979,6.285682
GALNT14,15.088979,6.285682
SLC36A4,15.088979,6.285682
OSR2,15.088979,6.285682
CAB39,15.088979,6.285682
PSD,15.088979,6.285682
RAB2A,15.088979,6.285682
ARRDC1,15.088979,6.285682
CBX1,15.088979,6.285682
GNB5,15.088979,6.285682
MMD,15.088979,6.285682
ZNF578,15.088979,6.285682
FAM217B,15.088979,6.285682
DBR1,15.088979,6.285682
LRTM2,15.088979,6.285682
SARAF,15.088979,6.285682
C1QL3,15.088979,6.285682
POPDC2,15.088979,6.285682
GPR152,15.088979,6.285682
OSER1,15.088979,6.285682
PYHIN1,15.088979,6.285682
FSCB,15.088979,6.285682
CCR7,15.088979,6.285682
TOR1AIP2,15.088979,6.285682
ZNF362,15.088979,6.285682
FOXD3,15.088979,6.285682
ENTR1,15.088979,6.285682
HELZ2,15.088979,6.285682
CCDC115,15.088979,6.285682
GDPD4,15.088979,6.285682
HNRNPU,15.088979,6.285682
NXPE4,15.088979,6.285682
VCL,15.088979,6.285682
PLIN2,15.088979,6.285682
ZNF697,15.088979,6.285682
AXIN2,15.088979,6.285682
PNPLA7,15.088979,6.285682
ST3GAL6,15.088979,6.285682
PLIN4,15.088979,6.285682
SCAMP2,15.088979,6.285682
ZNF517,15.088979,6.285682
LRRC74A,15.088979,6.285682
TANC2,15.088979,6.285682
RETREG2,15.088979,6.285682
TP53I13,15.088979,6.285682
HIBADH,15.088979,6.285682
CD63,15.088979,6.285682
AMD1,15.088979,6.285682
GABRB1,15.088979,6.285682
TNFRSF19,15.088979,6.285682
CCIN,15.088979,6.285682
DBX2,15.088979,6.285682
CACNG3,15.088979,6.285682
STMN4,15.088979,6.285682
TDO2,15.088979,6.285682
STN1,15.088979,6.285682
FCRL6,15.088979,6.285682
NME9,15.088979,6.285682
PSMB5,15.088979,6.285682
NOXO1,15.088979,6.285682
TMEM102,15.088979,6.285682
FGF14,15.088979,6.285682
CRAMP1,15.088979,6.285682
ICE1,15.088979,6.285682
PRSS38,15.088979,6.285682
BTNL8,15.088979,6.285682
RPL11,15.088979,6.285682
STPG2,15.088979,6.285682
SYCE1,15.088979,6.285682
RNF220,15.088979,6.285682
GALR2,15.088979,6.285682
OSBPL7,15.088979,6.285682
FAM200A,15.088979,6.285682
TRIM38,15.088979,6.285682
TLDC1,15.088979,6.285682
RPGRIP1L,15.088979,6.285682
HSPA13,15.088979,6.285682
SEC11A,15.088979,6.285682
ST6GALNAC2,15.088979,6.285682
PRDM16,15.088979,6.285682
PAFAH1B2,15.088979,6.285682
ING2,15.088979,6.285682
SLC24A1,15.088979,6.285682
PIP4K2B,15.088979,6.285682
BTBD16,15.088979,6.285682
NAA40,15.088979,6.285682
GSDMC,15.088979,6.285682
SMAP2,15.088979,6.285682
PEX11B,15.088979,6.285682
LRRIQ1,15.088979,6.285682
FOS,15.088979,6.285682
E2F6,15.088979,6.285682
NFIL3,15.088979,6.285682
CYBRD1,15.088979,6.285682
PPP1R7,15.088979,6.285682
SLC35A3,15.088979,6.285682
SRPK2,15.088979,6.285682
PRPF4B,15.088979,6.285682
POC5,15.088979,6.285682
RNF212B,15.088979,6.285682
ELOVL2,15.088979,6.285682
CDK18,15.088979,6.285682
INSIG1,15.088979,6.285682
MKS1,15.088979,6.285682
FAM200B,15.088979,6.285682
GPR26,15.088979,6.285682
HIC2,15.088979,6.285682
RAB40B,15.088979,6.285682
ADAR,15.088979,6.285682
LRRC17,15.088979,6.285682
BTN1A1,15.088979,6.285682
PRRT1,15.088979,6.285682
NAXE,15.088979,6.285682
FANCL,15.088979,6.285682
BTBD19,15.088979,6.285682
ELAVL2,15.088979,6.285682
RHOV,15.088979,6.285682
SERPINE3,15.088979,6.285682
PSG9,15.088979,6.285682
UNC93B1,15.088979,6.285682
MIDN,15.088979,6.285682
HCRTR1,15.088979,6.285682
ASB4,15.088979,6.285682
CDH12,15.088979,6.285682
HOXD1,15.088979,6.285682
SIGLEC8,15.088979,6.285682
SLC35A2,15.088979,6.285682
ZNF548,15.088979,6.285682
DOCK8,15.088979,6.285682
TBPL2,15.088979,6.285682
CORO1C,15.088979,6.285682
DNAJC8,15.088979,6.285682
CLPTM1,15.088979,6.285682
ANP32D,15.088979,6.285682
ANKEF1,15.088979,6.285682
SCNM1,15.088979,6.285682
NUDT6,15.088979,6.285682
OSBPL3,15.088979,6.285682
GNG11,15.088979,6.285682
PLEKHO1,15.088979,6.285682
ETV2,15.088979,6.285682
EPCAM,15.088979,6.285682
CTAGE1,15.088979,6.285682
THBS4,15.088979,6.285682
YBX1,15.088979,6.285682
HRAS,15.088979,6.285682
ZNF26,15.088979,6.285682
TBL3,15.088979,6.285682
ITPRIPL1,15.088979,6.285682
ZNF813,15.088979,6.285682
YIF1B,15.088979,6.285682
GNAI1,15.088979,6.285682
VSTM2L,15.088979,6.285682
OASL,15.088979,6.285682
KREMEN1,15.088979,6.285682
ZNF286A,15.088979,6.285682
ADCY7,15.088979,6.285682
ZNF211,15.088979,6.285682
ZNF488,15.088979,6.285682
DCP1A,15.088979,6.285682
SHISA9,15.088979,6.285682
MEX3B,15.088979,6.285682
CHAMP1,15.088979,6.285682
C3orf58,15.088979,6.285682
PPP6C,15.088979,6.285682
WDR26,15.088979,6.285682
PRDM5,15.088979,6.285682
RFTN1,15.088979,6.285682
PACRG,15.088979,6.285682
DERA,15.088979,6.285682
MAZ,15.088979,6.285682
KIAA0825,15.088979,6.285682
PCOLCE,15.088979,6.285682
LMAN1L,15.088979,6.285682
KLHDC2,15.088979,6.285682
CRHBP,15.088979,6.285682
HAPLN3,15.088979,6.285682
UQCRC2,15.088979,6.285682
MRE11,15.088979,6.285682
RASSF2,15.088979,6.285682
NHLRC4,15.088979,6.285682
CUEDC1,15.088979,6.285682
ANKRD53,15.088979,6.285682
TRIM73,15.088979,6.285682
TAPBP,15.088979,6.285682
TMEM151A,15.088979,6.285682
HIST1H2BH,15.088979,6.285682
