,0
SH3BGRL,-3.392323
MMAA,-4.5745955
FBXL15,-3.603687
C8B,-4.7467523
PRR34,-3.5594532
DUSP19,-3.5136013
RFLNA,-3.554746
TCTEX1D4,-3.5371938
POP7,-3.5436723
C15orf62,-3.5505433
GOLGA6L9,-3.54268
SH3BGRL2,-3.3013544
CIART,-3.6466005
EBF2,-4.6125174
GMPPB,-4.902274
CNIH4,-3.5107977
ECHDC3,-3.616575
CRP,-3.5138142
STAU2,-4.379795
PDXP,-2.1443686
BRI3,-3.5774884
BTG2,-3.4817743
RFPL4B,-3.5525708
ZCCHC18,-3.380368
ARIH2OS,-3.6548543
MRPS12,-3.6317863
ALG1,-4.778241
C17orf58,-3.5383966
DEFB125,-3.5469475
PRR29,-3.5463042
SLC48A1,-3.5957246
FADD,-1.4409561
DNLZ,-3.4936216
LRRC73,-3.5641232
CLEC2B,-3.5529373
SLC35G3,-3.5936272
BIRC8,-3.5493782
SCRT1,-3.5239763
HIKESHI,-3.3389263
PRR22,-3.5927548
IFITM5,-2.345775
KRTAP24-1,-3.546712
CLEC2D,-3.3992233
CD80,-3.5604777
TGFA,-1.5584552
TMEM217,-3.5563788
BCL2A1,-3.446611
HACD4,-3.5616963
IL17A,-3.5614514
SRXN1,-3.449903
FIBIN,-3.6072328
PTRHD1,-3.640676
CLEC6A,-3.5523272
EPB41L1,-5.265955
C16orf54,-3.5706425
TFF2,-3.5574055
SORBS3,-4.855307
VN1R2,-3.5479348
IL17C,-3.5637286
C4orf17,-3.5574949
FMR1NB,-1.4694345
RBP5,-3.569589
CCDC117,-3.3295965
CTLA4,-3.5604084
MRGPRG,-3.5548577
IFNE,-3.5495286
RNF122,-3.3831952
ARPC5L,-3.554615
C17orf107,-3.5480676
C16orf45,-3.5608814
FCGR2A,-3.6277182
TRAT1,-3.548742
JOSD2,-2.520192
SUMO2,-0.9722216
GAL,-3.5464082
SPACA1,-3.5512216
C1orf131,-3.4671953
FANCF,-3.5720918
ADM5,-3.614689
WFDC5,-3.5629447
BAG2,-3.6569502
NDUFB5,-3.4294372
TMCO2,-3.5511851
DNAJB7,-3.568758
TCL1A,-3.5577195
POM121L12,-3.5510597
DNAJC6,-5.3435354
CACNA1E,-4.46814
GABARAPL1,-3.426898
RAMAC,-3.2576244
FAM133A,-3.4229178
FAM170B,-3.5521374
CPLX3,-3.5510807
TMEM251,-3.6198764
SLC10A5,-3.5823812
LYNX1,-3.5570111
TLNRD1,-3.3984022
THBS2,-6.14063
PUDP,-3.4031386
C1orf68,-3.552595
TERB2,-3.5566273
PDCD5,-3.3349175
PCBP1,-3.132465
ROPN1B,-3.5568428
HINT3,-3.3238394
LCN2,-3.5718012
C3orf70,-3.51525
MYDGF,-3.5620005
REX1BD,-3.6451423
RDM1,-3.5329344
ESM1,-3.5352502
ERP29,-3.4715548
ARPC3,-3.3503475
KLHL40,-3.5817738
DNAL4,-2.4900024
GPR82,-3.5777438
ARL2BP,-3.375411
FAM177B,-3.572694
TXNDC17,-3.3897166
COMMD4,-3.595357
GPR148,-3.5545535
FTL,-3.1327534
TXNDC12,-3.562486
COX6B2,-3.607676
C19orf81,-3.6677985
DEFB119,-3.558367
GIMAP1,-2.3932443
HIP1,-0.75293493
SDHAF4,-3.5018
CLEC3B,-3.573426
PGA4,-3.569925
POLR2D,-3.542935
RPH3A,-5.4958305
SNAI3,-3.5803864
THY1,-3.3262591
SNRPB2,-3.2282307
NICN1,-3.4839823
RAET1G,-3.5677505
MYL7,-3.6178129
CCDC54,-3.5548599
UBE2QL1,-3.141311
CETN1,-3.5956678
HSPA6,-3.488225
TRAPPC5,-3.536827
SLAMF1,-3.5709703
LGALS14,-3.5456572
GIMAP4,-3.6630158
TRAPPC6A,-3.6223178
LGALS1,-3.4620697
ERG28,-3.4876666
TMEM230,-3.4658122
PGLYRP1,-3.5669909
AIM2,-3.5547962
NDUFS6,-3.537082
SREK1IP1,-3.2753358
ARL5C,-3.5787172
GREM2,-3.5872552
USP17L2,-3.556871
RWDD1,-1.3044565
DR1,-3.27232
CD8B,-3.569054
DDIT3,-3.253417
C19orf38,-3.605846
PSMG4,-3.5500162
RTP3,-3.5622578
TFDP3,-3.558626
IL36B,-3.5604038
HBE1,-3.1263113
PCBD1,-1.6736012
GSTO1,-3.6041706
SPX,-3.5613809
FNDC9,-3.277698
SPCS1,-3.4211977
COMMD6,-3.220276
CPLX1,-2.5115714
PRSS46P,-3.4967134
CEMP1,-3.7021794
KLF14,-3.5705986
CCZ1,-3.7360957
MRGPRD,-3.5665076
PXDC1,-3.5354984
UBE2U,-3.562388
SKIL,-4.4196677
SHLD3,-3.5621462
CLDN34,-3.5597842
DYNLT1,-3.184018
CPLX2,-3.6028636
TBC1D4,-2.1311169
GLYATL2,-3.6732335
LYPLAL1,-3.5896106
TMIGD2,-3.7204251
SPA17,-3.6832485
AKAP14,-3.6674144
EIF2B5,-5.951597
C6orf223,-3.5842085
ID1,-3.5391405
ARMCX2,-3.3955138
PRDX1,-3.2875457
ZNF547,-3.5491734
MOBP,-3.5705724
RFPL1,-3.5519948
FUNDC1,-2.3799336
HAVCR2,-3.7270598
ATP6AP2,-3.362613
TAT,-4.8646617
DRAM1,-3.6209748
NUTF2,-3.4608092
AKAP5,-3.6286035
MRGPRE,-3.562937
IL11,-3.5652034
CD48,-3.5960464
MKRN2OS,-3.6868715
DDIT4L,-3.5827327
HDHD2,-3.318799
KCND3,-6.170863
HIST1H3H,-3.608147
CCK,-3.5717034
SDC4,-3.6029413
SSR4,-3.3650548
SV2B,-4.709343
NPIPB15,-3.6782389
ARMC7,-3.6188776
CD69,-3.6019897
GAP43,-1.5601878
NREP,-2.8967242
LRRC3,-3.5632079
PGM2,-4.9047265
DNAJC5G,-3.5941234
ZNF552,-3.4682262
PGF,-3.538894
ATP5PD,-3.331012
KHDC3L,-3.584389
VAMP3,-3.5160139
PFDN2,-3.2539053
RGS16,-3.4509459
TAS2R5,-3.5437534
GPR89B,-3.2290287
HBQ1,-3.6340134
NANOS1,-3.4319754
NUDT3,-3.1478724
NPPC,-1.3834393
ZNF615,-2.6407912
IL6,-3.5900667
FAM19A5,-3.5852544
SSNA1,-3.6014917
CYB5A,-1.4927778
SZRD1,-3.6049392
CSN1S1,-3.5715594
PLD6,-0.28841257
ARMCX5,-3.3393962
FSHB,-3.5897357
GPSM3,-3.634846
NME5,-3.5642486
PHF5A,-1.4171648
IL17D,-3.6403205
SERBP1,-2.299674
MDK,-3.6575382
RWDD4,-3.4924972
PRKX,-3.024076
ARPC5,-3.2666657
ZC3H12B,-4.8185124
ATP5MC3,-3.204212
MAP1LC3A,-3.5067067
PTTG1IP,-3.4478717
CENPM,-3.6549056
C17orf51,-1.4876349
NDN,-3.108509
MCFD2,-3.4705553
EHD3,-4.758705
TVP23B,-3.5523708
FAM167B,-3.5874286
EFHD1,-3.6025803
SNX29,-4.6878424
GPR89A,-3.6792393
PAM16,-3.6517458
GSTM4,-3.619941
DNAJC19,-3.5733724
MAGEB10,-3.6513119
CANT1,-2.0682197
FKBP1A,-3.4106739
C11orf58,-1.0238335
CDSN,-3.5767384
TMC6,-4.8285685
RGPD8,-3.5682049
ISG20,-3.5969517
NPM2,-3.6292038
TAAR8,-3.5805671
RD3L,-3.5699573
RBM43,-3.6951127
NDUFA7,-3.5667315
GPBAR1,-3.6472888
TMEM50B,-3.4611723
HMSD,-3.5771835
ARHGAP39,-5.70047
PDZK1,-3.5904002
GLIPR1L1,-3.5734277
RTL6,-3.1650145
TAOK3,-4.974001
MAGEF1,-3.2145584
MYEOV,-3.568945
MSANTD1,-3.5715349
PER1,-0.8386922
GCSH,-3.629329
RGS10,-1.6010101
CLEC7A,-3.6877797
VBP1,-3.2192664
GADD45A,-3.4570692
CLEC1B,-3.579338
ROPN1L,-3.6514556
KRT75,-3.5801454
BLOC1S2,-3.1517584
HAMP,-3.591653
CDC42EP3,-3.305222
CACNG6,-3.5507572
PCSK5,3.2754965
NANOG,-3.5714924
TBX4,-4.780853
SDC2,-3.584716
RTP1,-1.4747059
RPS28,-3.1211023
PROK2,-3.5939798
CCER2,-3.5743325
MCF2L2,-3.570531
RPL29,-3.221562
ITGB2,-5.0112915
KLF8,-1.4463699
NUDT11,-3.052053
NKAPD1,-3.411959
SUSD3,-3.6629283
RIPPLY3,-3.598391
NHP2,-3.4133859
SPP1,-3.674798
MAGEB1,-3.5863352
HIST1H2AK,-3.5924056
TPPP3,-3.6579666
INSL6,-3.589107
CPXCR1,-3.5764802
SELPLG,-3.6682856
MAGEB17,-3.5723305
PTPN20B,-3.577346
TRARG1,-3.5729315
DMPK,-2.7410014
ARL11,-3.6640155
CSPP1,-5.2343717
PEA15,-3.2904315
UQCC2,-3.4904249
NFYB,-3.2329855
TALDO1,-4.684856
FAM219B,-3.5141084
IFT22,-3.5503242
CWC15,-3.246316
LSM6,-3.4278228
GSTA4,-3.1223598
DPY19L3,-4.61006
RELL2,-3.418936
FAM71E1,-3.555566
BTG4,-3.5917017
FAM220A,-3.2529159
IQCJ,-3.5558224
APCS,-3.578592
TEX13B,-3.5751371
CBY3,-3.578371
CXorf56,-3.680185
ARL6IP5,-3.27214
ANGPTL8,-3.5755937
MED10,-3.3928604
EIF5A2,-3.5474741
SFT2D1,-3.5396574
FBXO36,-3.5796828
RFXAP,-3.4667766
BSPH1,-3.5791054
MIS12,-3.6985145
RNASEK,-3.6558719
KCNMB3,-3.7066774
TPT1,-3.0399365
CCDC190,-3.5579908
ART4,-3.587477
LAMTOR3,-1.2093031
CMTM4,-3.5251698
XAF1,-3.6429987
COL25A1,-5.6985145
SMCO2,-3.6040246
TXN2,-3.574624
GOLGA8M,-3.6097033
MYL5,-3.6040318
SDHAF1,-3.6179583
KRT5,-3.6072097
CREG1,-3.5458198
LRRC61,-3.517853
CITED1,-3.6217086
MED11,-3.6148984
PHPT1,-3.3772144
ZSWIM7,-3.605835
CDCA5,-3.582985
SNAPIN,-1.5162103
NANP,-3.5332034
HEBP2,-3.651515
ELOF1,-3.569518
CAVIN3,-3.6179307
NDST4,-3.5768583
FRG1,-3.192872
OOEP,-3.5823014
RFK,-3.2206461
KLHL32,-4.5273952
COA3,-3.4733136
TMEM176A,-3.5391557
TRAF7,-4.695077
CCDC124,-3.6995316
LYZL1,-3.599744
CKMT1A,-3.5805857
RFPL3,-3.580765
HIST1H3A,-3.6267703
IFNK,-3.5814748
IQCF3,-1.5123017
SPART,-4.728142
SFT2D2,-3.6559975
HSPA9,-4.4519095
COA7,-3.547783
DPM3,-3.6672392
RASAL2,5.6643176
TMEM35A,-2.821217
GIMAP5,-3.603811
RASSF3,-3.5934637
CALHM2,-3.6678436
GSTP1,-3.3979094
LYSMD4,-3.548339
SPCS2,-3.3407702
BIRC5,-3.5771432
PIR,-3.6383882
GPHA2,-3.589324
C1orf56,-3.2254932
C19orf25,-3.6729488
CATSPERZ,-3.6118152
OXER1,-3.603902
RAP2C,-3.4655006
UBALD1,-1.5546799
RBPMS2,-3.5641582
CCDC172,-3.5829432
AP3S1,-3.3767912
FGFBP2,-3.594037
UQCRQ,-1.1768885
C6orf203,-3.5844426
C9orf135,-3.6238894
C1orf141,-1.514256
KIR3DL3,-3.5829477
TRIM37,-5.255535
PLK5,-3.6572435
JTB,-3.4931135
NAIF1,-3.6845634
CYSLTR2,-3.5440524
C18orf21,-3.3879607
SPACA9,-1.6179018
YBEY,-3.6653757
EVI2A,-3.7153327
POLE4,-3.6364279
PPP1R1A,-3.547277
CFL1,-3.1638422
SERTAD2,-3.3188825
AGAP5,-3.4250553
PPIH,-3.5591655
NAA80,-3.6800568
MED21,-3.452939
TOB2,-3.5139086
C17orf78,-3.5951908
KLF13,-3.5159647
GLT6D1,-3.5832317
HES3,-3.6093845
CCDC89,-3.6168022
TIGIT,-3.594592
CHAC2,-3.5893428
HMGN1,-3.0945292
AGR2,-3.6192293
FAM19A4,-3.6067493
WFDC2,-3.644132
MID1IP1,-3.5064409
STPG4,-3.6228237
UBE2D4,-3.5306215
TMEM242,-3.5305371
CNRIP1,-3.366671
C19orf12,-3.5177557
CRADD,-3.7384434
CFAP299,-3.6271787
PROSER2,-3.5062664
PAGR1,-3.2655668
METTL7A,-2.3973386
UBE2L3,-3.3569615
PRADC1,-3.69312
AKR1B15,-3.5960336
LNP1,-3.674942
EEF1AKMT1,-3.7739847
LIN28A,-3.6702569
C8orf48,-3.6149125
KRTAP10-7,-3.5856044
PHOSPHO2,-3.5422344
MPC2,-3.551879
KCNE2,-3.6383996
PRKACG,-3.596819
RAI2,-2.0861745
PLA2G4E,-2.734009
LILRA5,-3.5895238
MRAP2,-3.6410062
FREM3,-5.5383162
ABCG5,-4.8014064
SIM2,-4.8928823
TMEM160,-3.5589862
PRAMEF20,-3.5865412
ASB9,-3.6127827
CRISP1,-3.5312319
IQCK,-3.576972
BTN3A2,-3.636869
TREML1,-3.6133645
LTB4R,-3.7539442
BLOC1S6,-3.2740555
COX5A,-3.3943799
SFR1,-3.7247672
AAMDC,-3.56937
WRB,-3.5966578
PRRG1,-3.5839288
ADH4,-3.6236174
C22orf39,-3.649289
CSDC2,-3.5885665
ZNF22,-3.324185
TNFRSF10C,-3.4925163
ATG10,-3.5726357
LAIR1,-3.686908
RPL37A,-3.0372372
RPL27,-3.3799279
LGI1,-3.605305
FATE1,-1.5163205
SCAMP1,-3.1810534
MAGEB16,-3.5889595
C3orf52,-3.6144354
FAM228B,-3.63232
GMFB,-3.4512227
UBE2D1,-3.3966963
NAA50,-3.5119057
CACYBP,-3.29168
BATF3,-3.5995045
NMRK1,-1.5425203
PRR19,-3.6474729
RNF113B,-3.6088688
CFHR3,-3.5974236
TAS2R14,-3.603914
PRAF2,-3.60181
TYROBP,-3.784502
C2orf73,-3.5867264
KITLG,-3.4783864
CD300LB,-3.6299958
LYZL2,-3.6054287
C5orf60,-3.709224
MPC1,-3.5242
TAF11,-3.481511
RUFY1,-4.6916504
C1orf115,-3.5805678
DYNLRB1,-3.3196237
DDA1,-3.5608847
BPIFA3,-3.5907404
C1orf146,-3.6243734
NPBWR2,-3.6056578
ANO5,-4.268691
XAGE5,-3.5912333
C3orf84,-3.5914412
BHLHB9,-3.4316905
MAGEA4,-3.5925987
MYMK,-3.6043367
SELENOT,-3.3770854
MRPS10,-3.4442377
NELFCD,-2.584653
MAGEA1,-1.5127714
FBXL22,-3.5910778
MALSU1,-3.6115832
FAM181B,-3.616139
C4orf3,-3.3937962
CTU1,-3.615713
CHCHD2,-3.2092214
AADACL3,-3.6001797
RNF13,-3.5058115
CD300E,-3.6098971
SAYSD1,-3.7076185
MAGEH1,-1.1717863
VAMP1,-3.5849497
FFAR1,-3.608722
GRAP,-3.653307
HNMT,-3.637004
UBL4A,-3.5210981
C2orf80,-3.5768368
ABT1,-3.624373
MZB1,-3.592874
SDHAF2,-3.653059
RGS5,-3.1309137
IL18BP,-1.5299451
FDX2,-2.5370946
RPL38,-3.0614467
NUDT7,-3.7135332
UBXN2A,-3.6863723
PCBD2,-3.7141287
FMNL1,-4.9261274
FAM122C,-3.6334095
ADH6,-3.5698242
PIMREG,-3.627872
CLEC4A,-3.6125317
CD2,-3.5936775
ZNF668,-1.2105055
ZNF688,-3.356383
NMI,-3.675333
TRMT112,-3.3611486
DKKL1,-3.6344109
ATXN3L,-3.5961876
IER3IP1,-3.5179737
APOPT1,-3.5996253
TMEM243,-3.680122
GNAZ,-4.5622435
PPIC,-3.7219648
EFHD2,-3.725339
TREM1,-3.601166
BTLA,-3.571504
DPM2,-3.728295
UXT,-3.604806
GREM1,-3.6142075
C7orf50,-3.5602484
NFRKB,-5.4603143
CMTM5,-3.672844
MRPL41,-2.4172175
JSRP1,-3.5835795
PDCL3,-3.6108975
PRR7,-3.5516107
ZNF98,-3.626838
CENPW,-3.604917
FAM90A1,-3.6032822
CEACAM7,-3.6046605
FAM89B,-3.365737
MMP26,-3.599499
BLOC1S5,-3.454651
MRGBP,-3.6021214
DBNDD1,-3.5522785
CENPK,-3.6603367
TP53INP1,-3.3922944
FSBP,-3.4994237
MORN5,-3.7089303
TMC7,-4.887326
CD33,-3.6713622
CPTP,-3.672918
RPL37,-3.2549007
TMEM212,-3.745069
YPEL3,-3.5251434
MRPS33,-3.5928595
SHISA5,-3.4044163
HCRT,-3.6552563
TFIP11,-4.8125052
LSM8,-3.3065598
FLII,-4.897749
C16orf86,-3.629613
H3F3A,-1.5470066
TSSK3,-3.6629415
ANKRD45,-3.7220376
NUDT10,-3.6241705
ARMCX1,-3.2831721
TMCO5A,-3.601042
CENPQ,-3.6059303
ENKUR,-3.7885296
ACADL,-2.7537866
CD274,-3.6656218
FAM19A2,-3.621149
NSMCE3,-3.3371272
SLC45A4,-6.059536
PRAMEF15,-3.6009815
GNRH2,-3.6161878
NAIP,-3.4103973
CLEC2L,-3.6382565
LEMD1,-3.656669
PAWR,-3.7009706
CXorf65,-3.6076617
CD83,-2.447371
MANF,-3.6406546
WRNIP1,-4.570715
NF2,-5.7528625
KLK2,-1.531466
AANAT,-3.6351404
MME,-5.709004
MAGEB6,-3.6022432
PIP5K1C,-4.8136873
TMEM171,-3.553425
CYP26C1,-4.861213
TMIGD1,-3.5556421
TMEM18,-3.3746889
IGSF5,-3.668611
LYPD1,-3.2457323
NSD1,-7.945629
PTRH2,-3.5801978
FLT3LG,-3.6676905
POLH,-4.687045
ASCL3,-3.636429
CXCL12,-3.7371752
OVOL2,-3.6469133
MRPL12,-3.7116706
NR2C2AP,-3.7003603
KLRB1,-3.6591802
CYFIP2,-6.3487954
KIAA2026,-4.9107337
PNRC1,-3.4690204
CD226,-3.628947
LIMD2,-0.0753932
LRRC3B,-3.558195
TMEM86A,-3.718665
KRCC1,-3.5071735
ORMDL3,-3.4265926
DPPA4,-3.5790377
RNF182,-3.2427166
ACAD11,-3.539423
SPATC1L,-3.7307298
SPACA3,-3.633202
SAMD10,-2.2648747
BNIP3,-3.5626488
C5orf30,-3.3009791
CSH1,-3.6241376
ZNF664,-3.3865192
EVI2B,-3.7202275
COL10A1,-4.8654366
NUS1,-3.4749699
CDRT15,-3.606748
GLRX5,-3.5834143
CLDND2,-3.7210665
PCP2,-3.609671
CD200,-3.1573322
RP11-192H23.4,-3.6079547
IQCF5,-3.6196315
KRTAP29-1,-1.5290749
TXNDC9,-3.6074715
MYADML2,-3.6376648
RNASE2,-3.6383882
IER2,-3.4160457
GUCA1C,-3.627267
LYSMD1,-3.5569575
RPS15A,-3.3967588
TNFRSF4,-3.6301386
SOWAHD,-3.7041888
RASAL1,-5.6564207
TAS2R13,-3.6125743
ACKR4,-3.6408253
SCYL2,-4.400255
ERAS,-3.653779
FAM216A,-3.4594018
FRG2C,-1.5291376
SLC35G6,-3.6450799
LEPROTL1,-3.4044724
PSMD9,-3.5143342
SH3BGR,-3.749414
CAAP1,-3.7143836
PNMT,-3.7818098
C1orf123,-3.630726
ACOT1,-3.5020256
BOD1,-3.4543183
C5AR2,-3.6289873
SBK3,-3.6216016
ACKR2,-3.618336
IMMP1L,-3.4994981
ARL14EP,-3.4861436
MAP3K7CL,-3.6567936
TXNL4A,-3.636607
MRPL49,-3.6725721
IL36RN,-3.6350248
MDC1,-4.4307566
C1orf74,-1.6039379
FAM136A,-2.2903643
IER3,-3.7487948
C12orf49,-3.661426
PSMG2,-3.5694807
RASA3,-5.6538963
NKG7,-3.6853466
TPM2,-4.8847117
ABHD14B,-3.731821
GSTM5,-3.6218567
PRPF6,-5.787245
METTL7B,-3.659722
TFPI2,-3.4603856
CTRB1,-3.6484804
TEX261,-3.6740043
C14orf180,-3.6165125
C1orf216,-3.4763885
RP11-248J23.6,-3.6107912
COMMD3,-3.4012687
PROK1,-3.6408796
SPATS1,-3.6175425
ISCA2,-3.6404736
SDC3,-3.1271896
AHSG,-3.6216836
WDR43,-3.4518168
GUSB,-6.1811523
ELOVL3,-3.3629026
CFHR2,-3.6137671
GPR27,-3.669487
PRDX5,-3.4504132
FAAP24,-3.5660772
CFAP161,-3.6580446
NDUFA4L2,-3.4586718
LYG2,-3.6203475
C12orf57,-3.3010442
RPAIN,-3.2120683
CDC34,-3.5844417
FAM43B,-2.4093795
NPY,-3.729666
ATP5MC2,-3.2827039
KCNMB2,-3.47529
RSPH14,-3.6723745
HIST1H3E,-3.6516378
TBC1D2,-4.7792697
MEI4,-3.6122224
IZUMO2,-3.6153653
REC114,-3.6201775
FAM166B,-3.6258233
TREM2,-3.7757776
LY6E,-3.6901436
IGDCC4,-5.3700476
TSPYL6,-3.618755
C19orf71,-3.6141958
RAMP2,-1.5510433
SYPL1,-3.5386083
HIST3H2A,-3.6736493
VTCN1,-3.6128397
GFER,-3.7866275
CARMIL1,-5.672461
IER5,-3.2320163
C6orf15,-3.6134405
EAF2,-3.6466444
KPNA1,-4.482772
GIMAP2,-3.6408134
CLEC1A,-3.6417866
SHISA3,-3.2932823
GPR62,-3.6108458
P4HTM,-3.586348
MC1R,-3.5784135
NMS,-3.6136055
DCTD,-3.6423965
KXD1,-3.6867142
ZDHHC22,-3.4855342
CRISP2,-3.5883088
FAM58A,-3.6217651
HCAR3,-3.62945
CLEC9A,-3.6150386
FAM181A,-3.6772945
FAM19A1,-3.6359768
PLA2G2F,-3.6315444
TSGA13,-3.611478
HMGB3,-3.231346
ABI2,-4.4514203
C12orf65,-3.355348
VENTX,-3.680513
LY6K,-3.6298828
SDCBP,-3.3545363
RNF125,-3.6602955
PDZD9,-3.6244695
ARPIN,-3.691426
HACD1,-3.7188706
ZFAND6,-3.313725
HIST1H3D,-3.6401522
BLOC1S1,-3.5769098
ELP6,-3.6805387
BCL7B,-3.6025822
MYL12B,-3.3004894
KCTD21,-3.728899
CNTNAP2,-6.6948977
APOC2,-3.6237462
CDRT15L2,-3.616182
ARL14,-3.6391954
ATP6V1G2,-3.483482
PCNP,-3.2978632
CX3CR1,-3.7056937
ALDH3A1,-4.8864007
RTN4RL1,-2.3596673
GPR35,-3.5564792
PRAMEF14,-3.6166131
NABP1,-3.6945012
PRDX2,-3.6820781
LKAAEAR1,-3.6997488
ANKRD22,-3.4881036
PDGFRB,5.3184047
ATG101,-3.5296655
FUNDC2,-3.5503635
SLC10A1,-3.653862
CDX4,-3.6347845
ATG12,-3.323978
SH3BGRL3,-3.579435
VGLL3,-3.6161876
FAM84B,-3.6268656
IL34,-3.7481203
KCNJ2,-4.89062
CITED2,-3.2648954
RBX1,-3.3447363
APOBEC4,-3.529463
ERICH5,-3.6529105
CNIH3,-3.7419667
BATF2,-3.6427412
MESDC2,-3.6384532
NDUFA6,-3.46123
C17orf64,1.4468155
TNFRSF12A,-3.6815221
TMEM177,-3.7291973
UBE2F,-3.5870128
ENSA,-3.3446949
TMEM121,-3.6248143
RBBP9,-3.5060437
UQCRFS1,-2.2200878
TIMM10B,-3.6742897
TEX36,-3.6231716
TXNDC2,-3.6323037
HIST1H2AI,-2.4476724
NRXN3,5.503897
PDPN,-3.6690533
NUDT16,-3.635848
CEBPA,-3.742951
MARCH3,-3.6313312
BCL2L1,-2.4778488
FPR2,-3.6336646
SPZ1,-3.6238449
C11orf86,-3.621392
C1GALT1C1,-3.5223
RABAC1,-3.5820189
MC2R,-3.6757672
GPX6,-3.6223528
LAT2,-3.6692827
CCDC106,-1.6504285
P2RY14,-3.6093042
MGST2,-3.700988
PTMA,-2.9187999
MOAP1,-3.3982983
TREX2,-3.6396286
HIST4H4,-3.656779
GPR32,-3.6403375
COX6B1,-3.393739
METTL21C,-3.6368952
NDUFB11,-3.5206738
SCRT2,-3.6392543
LY6G5C,-3.657745
CREBZF,-3.3354595
SP9,-3.633009
ZNF501,-3.5754926
TIRAP,-3.7144241
CLIC2,-3.6551447
MRPL34,-3.7067308
SLC2A4RG,-3.4992545
PTGES3,-3.266057
TMEM51,-3.8484125
TMBIM4,-3.6012597
HIST1H4K,-3.6913395
RHOXF1,-3.6478457
APOLD1,-3.5699186
TMEM50A,-3.4669704
NUDT1,-3.6931784
PAQR4,-3.6740403
CD3G,-1.5912035
GPR78,-3.6378453
GCG,-3.6408236
MED19,-2.2762191
C16orf95,-3.654865
ADCYAP1,-3.571716
ZNF736,-3.355932
OLAH,-3.6691675
SYCE2,-3.7051766
SPINDOC,-3.1158233
HIST1H2AG,-3.672668
FAIM,-3.5745618
CD40LG,-3.6542416
TAAR1,-3.6474235
TEX264,-3.6847496
NUDT19,-3.7025604
ZFP42,-3.701005
LYG1,-3.71401
MRPL11,-3.7191935
TBPL1,-3.5003898
NCR3LG1,-3.474354
SLC39A1,-3.6627407
INO80E,-3.655005
ADH1B,-2.4227438
CTNND1,-4.190669
KCNK7,-3.6395273
YIPF6,-3.4681516
PRELID3A,-3.749532
TMEM150B,-3.6349847
SKP1,-3.1259837
RGS19,-3.773181
CEBPB,-3.809401
TCTN2,-4.8059335
R3HDM4,-3.3612084
C8orf37,-3.7462287
TMA16,-3.6193397
FAM151B,-3.739514
ZNHIT1,-3.5204523
BRINP2,-4.908649
CRISP3,-3.636698
NDUFS5,-3.2714386
MFAP3,-3.345964
C16orf87,-3.5582986
FRAT2,-3.434681
SLC25A29,-3.4726405
PLA2G5,-3.675319
ARHGDIG,-3.7375684
APOBEC3C,-3.681849
LUZP4,-3.6282
NFAM1,-3.6137068
SOCS3,-3.614096
TMEM186,-3.7309523
KCNMB1,-3.697178
YPEL5,-3.2528424
REG4,-3.6182005
NAA20,-3.6128316
P2RY13,-3.7702153
ACRV1,-3.67068
ACADM,-4.5866966
GKN2,-3.6519933
VSIR,-3.738514
SH2D6,-3.6978579
ZNF492,-1.3918304
OCEL1,-3.67313
CCDC12,-3.5951264
MOSMO,-3.3529372
EGR3,-3.5946422
CD200R1,-3.6328614
TMEM11,-3.6131823
ALDH9A1,-3.591296
TMEM176B,-3.5607314
LSM12,-3.6111383
NCF1,-3.6920147
CD86,-3.6733034
PSMF1,-3.4997842
HSF2BP,-3.6784122
SLC4A1,-6.0754747
FOXD1,-3.452355
IL2RA,-3.6504765
TGOLN2,-3.3512015
USP27X,-3.1765594
ACAP3,-4.7116723
LXN,-3.6749382
COMMD7,-3.5920064
CFL2,-3.533146
PRAMEF17,-3.6348886
CMBL,-3.7909093
GTSF1,-3.7119892
TMEM74,-3.7065911
CD300C,-3.6871805
NAA11,-3.6507046
CD14,-3.7551107
FNDC5,-3.3272479
NUPL2,-3.6351392
TAF12,-3.6193616
UTP23,-3.3978052
CALHM4,-3.6376708
IZUMO4,-3.478977
RBM3,-3.3325567
CYB5B,-3.5014768
HORMAD2,-3.6377358
RTP5,-3.6346388
IFI27L1,-3.663348
HINT1,-3.2491717
PACRGL,-3.6940696
CASTOR1,-3.6942103
CD300LG,-3.6656013
CCDC68,-3.6350605
TBC1D26,-3.6344182
RAB31,-3.609867
PFN4,-3.6926043
PRELID2,-3.658653
TTLL3,-4.909197
TMEM97,-3.4671047
PGAM4,-3.3897011
SH2D1A,-3.669576
LRG1,-3.695323
YPEL4,-3.653901
CENPH,-3.7746108
FEV,-3.677368
SLAMF7,-3.6971292
NMB,-3.787047
CTRB2,-3.6731634
COMMD8,-3.7371988
COA6,-3.5287662
DNAJC12,-3.266935
CYSLTR1,-3.7375102
CSH2,-3.712184
AP1S2,-2.0736852
KIFC1,-4.7939925
BRI3BP,-3.7128046
HOPX,-3.7107823
HAUS1,-3.4468362
SLC5A2,-0.25632143
MED29,-3.649312
YTHDC1,-3.5060687
LRRC29,-3.605844
KIR2DL1,-3.6449518
CARD19,-3.6657407
CIAO2A,-3.6225052
LRAT,-3.6110287
EXO5,-3.7271643
C4orf33,-3.4972763
SCML1,-1.3705249
DNAJC22,-1.7297912
GDI1,2.182302
HNRNPCL1,-3.6365147
TPD52L2,-3.4976075
C1orf174,-3.6102142
CDKN2B,-3.725094
