,0,1
TMEM116,-0.034302797,-3.3896313
SIN3A,-0.04469354,-3.1301904
ANP32A,-0.05209232,-2.9806716
PRR14L,-0.052343726,-2.9759817
CSNK2B,-0.037699487,-3.2968996
PMM2,-0.03787959,-3.2922244
PFN2,-0.050371967,-3.0134
LMTK3,-0.04134493,-3.2064068
SPRY2,-0.04666901,-3.0879192
CMPK2,-0.03860289,-3.2736666
IQSEC2,-0.04106969,-3.2129498
RIPK1,-0.039488748,-3.251418
TPK1,-0.036056746,-3.340637
CASZ1,-0.04777803,-3.0649843
ZBTB45,-0.03629474,-3.3341749
NUDT17,-0.040393054,-3.2292275
FANCE,-0.045852236,-3.1051693
ZNF396,-0.03941082,-3.2533548
NR4A2,-0.10246958,-2.3289871
TBCEL,-0.038862184,-3.2671022
ADAM21,-0.038942102,-3.2650864
TCF3,-0.048241265,-3.055564
AAAS,-0.03894233,-3.2650828
CELF6,-0.052317142,-2.976476
INSC,-0.03822111,-3.2834175
ZMYND8,-0.06297698,-2.7963095
CLTC,-0.063310824,-2.791188
TCHHL1,-0.03905732,-3.2621899
CTDSPL2,-0.046859108,-3.0839486
ZNF292,-0.07916457,-2.5755482
KCNQ3,-0.047711886,-3.0663364
RALGAPB,-0.04909366,-3.0384722
SRCAP,-0.04676048,-3.0860064
RAB11FIP4,-0.056150984,-2.9076557
ZNF865,-0.047267053,-3.0754824
CASKIN1,-0.06090395,-2.828754
RANBP17,-0.036398545,-3.3313723
FBN1,-0.04412635,-3.1426806
ACTB,-0.07326517,-2.6500788
CNNM2,-0.04672339,-3.0867815
TSHZ1,-0.04997685,-3.0210798
UPF3B,-0.05851871,-2.8675258
PHF2,-0.05213713,-2.9798322
FMR1,-0.050184123,-3.017043
MIB1,-0.061545447,-2.8185942
FADS1,-0.051328663,-2.99506
FRMD7,-0.03907326,-3.2617896
LDB1,-0.047944397,-3.06159
PCDH19,-0.05200496,-2.9823058
EIF3G,-0.040108737,-3.236148
MYO1E,-0.03697588,-3.3159218
ZFAND5,-0.062659375,-2.8012078
CFAP410,-0.035120655,-3.3664753
BICRA,-0.04780167,-3.0645013
MYBL2,-0.037167482,-3.310848
KIAA1958,-0.04714015,-3.0781083
GABRG2,-0.072635144,-2.658404
SKIDA1,-0.04358212,-3.1548202
PSMA3,-0.044444196,-3.1356618
TTC37,-0.05858156,-2.8664837
PCYT1A,-0.04150505,-3.202622
AP1G1,-0.054376867,-2.9388812
FEZF2,-0.035926227,-3.3441982
FGF19,-0.039845526,-3.2426028
MSL3,-0.045219623,-3.1187487
SON,-0.07142962,-2.6745446
DNAJC5,-0.05046797,-3.0115442
FBXO22,-0.044770144,-3.1285143
TNFRSF8,-0.039322343,-3.255558
HDAC11,-0.03760477,-3.2993684
SSR2,-0.04715937,-3.0777104
ACTG1,-0.07676978,-2.6050844
PNN,-0.06172803,-2.8157218
RUNX1T1,-0.10227147,-2.3308249
APBB1,-0.050722394,-3.0066414
CERS4,-0.036025237,-3.341493
CELF4,-0.10696677,-2.288244
ZBTB14,-0.03934389,-3.255022
ATAT1,-0.037513956,-3.30174
RBBP5,-0.041219674,-3.2093782
G3BP1,-0.045947425,-3.1031425
WNT7B,-0.037754245,-3.2954757
BDP1,-0.072239526,-2.6636705
RNF217,-0.040451672,-3.227806
CBX4,-0.07005049,-2.6933603
NME8,-0.03908713,-3.261441
DCUN1D3,-0.035353232,-3.3599894
ENC1,-0.08114605,-2.551803
UBB,-0.06983463,-2.6963391
NEO1,-0.062134437,-2.809361
SLC4A10,-0.058900353,-2.8612146
BRF2,-0.041471425,-3.2034159
PSMD11,-0.051320624,-2.9952126
NR2F1,-0.069876425,-2.695762
CASK,-0.07354598,-2.6463916
SARM1,-0.043157257,-3.1644065
TPST2,-0.03818485,-3.2843475
FPGS,-0.037227437,-3.3092659
QRICH1,-0.048586875,-3.0485957
LRP10,-0.03462988,-3.3803043
CD101,-0.037902087,-3.29164
INTS7,-0.0454428,-3.1139374
SMAD4,-0.054268476,-2.940824
STARD10,-0.03899163,-3.2638416
CNTNAP3,-0.037929174,-3.2909398
DHX37,-0.03457645,-3.3818195
GABRB3,-0.0735658,-2.6461322
NDNF,-0.03724191,-3.3088827
FARP2,-0.033495683,-3.4130402
SLF1,-0.04131565,-3.2070994
HDAC4,-0.05402083,-2.9452748
CNGB3,-0.03895964,-3.2646453
PCDHGA8,-0.04068851,-3.222086
TSPAN4,-0.03474491,-3.3770459
FUK,-0.03908713,-3.261441
SULT1A1,-0.03518361,-3.3647153
NTS,-0.03937816,-3.254169
MAN1A1,-0.04058332,-3.224622
FAM57B,-0.03908713,-3.261441
RFX8,-0.039444625,-3.2525153
NACC1,-0.035964176,-3.3431616
ZSWIM4,-0.056303006,-2.9050262
PPCS,-0.037798323,-3.294331
SUSD4,-0.03752314,-3.3015018
TMEM165,-0.04327005,-3.1618521
RIMBP2,-0.06344285,-2.7891688
PSMD6,-0.04316422,-3.164248
ITPKA,-0.036672544,-3.3240087
MSL2,-0.061259456,-2.8231103
RNF146,-0.058877986,-2.8615828
NSD2,-0.061333343,-2.821942
SOX11,-0.07608097,-2.613756
SLC34A1,-0.038749803,-3.2699423
ADPGK,-0.03946216,-3.2520797
TCERG1,-0.05832092,-2.8708124
ZBTB18,-0.043691333,-3.1523712
TAF6,-0.037883148,-3.2921305
BCL11B,-0.058840446,-2.862202
PPM1M,-0.037141755,-3.3115263
PUF60,-0.038375996,-3.2794487
CUX2,-0.060303014,-2.8383734
GPC5,-0.043255784,-3.1621747
SERPINI1,-0.040636316,-3.2233434
SATB2,-0.05165985,-2.9887931
CRISPLD1,-0.043865,-3.148491
ZMYM2,-0.063317426,-2.7910874
DBF4,-0.043971784,-3.1461122
ZMYND11,-0.06007347,-2.8420732
TNFAIP8L3,-0.035234362,-3.363299
PCDHGA12,-0.045597143,-3.110621
ARHGEF2,-0.04548996,-3.112923
CFAP70,-0.037205156,-3.3098543
HPS6,-0.039806463,-3.2435627
JARID2,-0.07606374,-2.6139736
SNCA,-0.048763096,-3.0450647
KDM6A,-0.04747477,-3.0711997
ASB14,-0.037007816,-3.3150716
CALU,-0.046921216,-3.0826542
HNRNPL,-0.051895067,-2.9843662
KLHL25,-0.043888845,-3.1479604
AHDC1,-0.059254993,-2.8553872
CTR9,-0.053303514,-2.9582856
B9D1,-0.038228456,-3.283227
SPAST,-0.05515704,-2.925022
EIF4G2,-0.07515166,-2.6255882
LRRFIP1,-0.04876514,-3.0450227
TUBB2A,-0.072403096,-2.6614895
GGNBP2,-0.051723585,-2.9875927
ARHGAP44,-0.037494436,-3.3022525
CARD14,-0.03693659,-3.3169632
CIC,-0.042825755,-3.1719508
DIP2C,-0.057417832,-2.8859725
RIPOR3,-0.03894004,-3.2651405
CCNT2,-0.06327535,-2.7917304
ZC3H14,-0.045252092,-3.1180472
PER2,-0.04511217,-3.1210732
DCAF7,-0.058797285,-2.8629143
MAP2K7,-0.04337793,-3.159416
AMOTL1,-0.04895223,-3.0412867
HBD,-0.03902809,-3.2629247
PSMC5,-0.047916103,-3.0621667
FOXP2,-0.08201809,-2.541544
DACT1,-0.049114883,-3.0380502
PAPOLG,-0.05195403,-2.9832594
FBXW5,-0.040002566,-3.2387457
POTEH,-0.039033018,-3.2627993
CTB-186H2.3,-0.03908713,-3.261441
FLJ00273,-0.03908713,-3.261441
CD93,-0.042230647,-3.185649
MFHAS1,-0.054825094,-2.9308944
BTRC,-0.051290613,-2.9957821
FBH1,-0.045228396,-3.118559
ANO9,-0.039023273,-3.2630436
SETD1A,-0.038897384,-3.2662144
WNT9B,-0.03908713,-3.261441
LRRC4,-0.047308102,-3.0746338
NPIPB5,-0.037574347,-3.300163
ZNF462,-0.072365284,-2.6619933
ZMAT5,-0.03859532,-3.2738605
TLE3,-0.06095196,-2.82799
CYP17A1,-0.038984407,-3.2640233
EFR3A,-0.047674946,-3.0670922
ULK1,-0.06750282,-2.7291477
S100G,-0.03838288,-3.2792733
TRERF1,-0.057550192,-2.883735
IFRD2,-0.035671923,-3.3511746
EIF2A,-0.046030194,-3.1013858
MOB4,-0.08071453,-2.5569227
ANKS4B,-0.03766975,-3.2976737
FAM72A,-0.040635284,-3.223368
PARN,-0.043280214,-3.1616225
GSTM1,-0.04482315,-3.1273582
DNTT,-0.03908713,-3.261441
SNTA1,-0.035080023,-3.3676128
KRTAP2-2,-0.03908713,-3.261441
HECTD4,-0.0550291,-2.9272811
DEFB128,-0.03908713,-3.261441
TGM6,-0.03908713,-3.261441
NBPF12,-0.040961795,-3.2155254
KLHDC10,-0.07357943,-2.6459532
HTN1,-0.039097104,-3.2611926
SLC28A1,-0.041516602,-3.2023494
KATNAL2,-0.03874579,-3.2700431
ING1,-0.043337863,-3.1603181
MGRN1,-0.0416935,-3.198185
SLC25A46,-0.0426976,-3.174886
CHN2,-0.051828627,-2.985614
C19orf33,-0.03908713,-3.261441
WWC2,-0.049589522,-3.0286682
TOP3B,-0.03503617,-3.3688412
PRR12,-0.046489004,-3.091694
TTC12,-0.03596153,-3.3432326
KCNT1,-0.038616996,-3.2733095
MCPH1,-0.041513626,-3.2024174
GSS,-0.034488697,-3.3843195
MOGS,-0.03862514,-3.273104
PRAMEF10,-0.03908713,-3.261441
HMGN2,-0.062185187,-2.8085709
KRTAP5-2,-0.039862137,-3.2421927
EIF2AK1,-0.04240068,-3.1817164
PPP1R17,-0.040118355,-3.2359147
ERI1,-0.03663037,-3.3251383
NRG4,-0.03897764,-3.2641935
EMSY,-0.046752404,-3.0861742
TCEAL1,-0.041847736,-3.1945686
MBNL1,-0.050843403,-3.0043192
KIAA0232,-0.07302407,-2.6532567
DUS1L,-0.042926256,-3.1696591
TMEM140,-0.03859842,-3.2737799
GRIN1,-0.04019531,-3.2340362
SLC16A1,-0.042228933,-3.1856906
IFNA5,-0.03908713,-3.261441
HIST1H1A,-0.03908713,-3.261441
TCF24,-0.03908713,-3.261441
RYBP,-0.07800086,-2.589783
HIST1H2BK,-0.03908713,-3.261441
RPS6KA3,-0.042234875,-3.185552
HIST1H1E,-0.03908713,-3.261441
MYH2,-0.038729392,-3.270458
TOMM7,-0.054241262,-2.9413118
TMEM14C,-0.04291746,-3.1698577
RIPPLY1,-0.03898693,-3.2639601
SMIM15,-0.04542697,-3.1142757
TPBGL,-0.038806338,-3.2685108
BDKRB2,-0.039374605,-3.2542582
NRSN2,-0.036043752,-3.3409877
IFITM1,-0.03976442,-3.2445984
ARF1,-0.06070899,-2.8318644
MSH2,-0.04543551,-3.1140919
SCNN1D,-0.04156383,-3.2012339
RAC3,-0.033762068,-3.40525
RPS12,-0.066368066,-2.7455406
SMIM22,-0.038282495,-3.2818427
NBPF20,-0.07631725,-2.6107728
ZNF71,-0.04690518,-3.082989
EFCAB9,-0.03908713,-3.261441
C2orf72,-0.046274025,-3.0962222
PTMS,-0.056564733,-2.9005184
ZNF580,-0.038228914,-3.2832155
ARF3,-0.04112495,-3.211632
MLANA,-0.03476748,-3.3764055
LLPH,-0.04117906,-3.2103448
LSM10,-0.037129004,-3.311863
GSTA2,-0.039104212,-3.2610123
C3orf56,-0.03894004,-3.2651405
BST2,-0.03602731,-3.3414369
WASHC3,-0.040079877,-3.2368548
GATC,-0.041955307,-3.1920557
TGFBR3L,-0.03611205,-3.3391309
VIP,-0.041517057,-3.2023375
UBA6,-0.060858637,-2.8294766
NUDCD2,-0.04226996,-3.1847389
FCER1G,-0.034783944,-3.3759422
YWHAZ,-0.06381848,-2.783453
MKX,-0.038677555,-3.2717736
BPIFA1,-0.03908713,-3.261441
IL3,-0.03908713,-3.261441
VPREB3,-0.03876769,-3.269489
ABCC5,-0.05661599,-2.8996384
MDFI,-0.039698202,-3.246234
CA3,-0.037985064,-3.289496
CD59,-0.04558917,-3.1107943
C4orf19,-0.035005204,-3.3697104
CARHSP1,-0.039001606,-3.2635906
CDH13,-0.058584034,-2.8664427
CORO2B,-0.04830908,-3.0541923
NDUFB6,-0.047780305,-3.0649357
UMODL1,-0.042371202,-3.1823971
MRPS28,-0.03788969,-3.2919612
HHAT,-0.037568606,-3.3003128
SPP2,-0.03908713,-3.261441
ASB17,-0.03908713,-3.261441
PLA2G16,-0.03908713,-3.261441
SLC6A13,-0.037715673,-3.296477
PCDHA8,-0.045395643,-3.1149507
TMEM179,-0.04481574,-3.127519
ZNF781,-0.057369657,-2.886787
C11orf24,-0.035827205,-3.3469064
GALNT18,-0.042600844,-3.1771069
GADD45G,-0.049292263,-3.0345328
TLR3,-0.03879923,-3.2686915
IL27,-0.03875118,-3.2699075
ISL2,-0.03741796,-3.304254
ARHGAP18,-0.04432138,-3.1383674
NCKAP1L,-0.035007622,-3.369641
GLYAT,-0.039097905,-3.2611718
CST2,-0.03908713,-3.261441
GHRL,-0.038860578,-3.2671416
ZDHHC2,-0.034681354,-3.3788447
PTPRE,-0.038211472,-3.283665
SNAPC4,-0.050630603,-3.008407
KRTAP10-6,-0.03908713,-3.261441
PRR32,-0.03908713,-3.261441
TMEM39B,-0.041881345,-3.1937823
LYPD4,-0.03907177,-3.261827
TMEM249,-0.040973924,-3.2152355
FPR3,-0.03886505,-3.2670283
DCDC2B,-0.035754856,-3.3488944
EBF1,-0.1132677,-2.2341008
MADCAM1,-0.03847649,-3.276886
AMPD1,-0.039086673,-3.261453
DOT1L,-0.044001557,-3.145451
RNF151,-0.039110173,-3.2608638
PRDX6,-0.04638317,-3.0939217
AIF1L,-0.036018685,-3.3416736
IL20,-0.03905732,-3.2621899
LSM3,-0.044306554,-3.1386943
MORN4,-0.04999012,-3.0208209
FAM168B,-0.05502978,-2.9272702
GLTP,-0.04295172,-3.1690767
LDLRAD2,-0.037855256,-3.292852
C6orf47,-0.039069016,-3.2618973
SCARA3,-0.034488004,-3.3843386
KRIT1,-0.04981899,-3.024165
GPR31,-0.03908713,-3.261441
PABPC1L,-0.03579776,-3.3477147
GPX4,-0.039263774,-3.2570207
ABTB1,-0.034951564,-3.3712184
SIRPB2,-0.036387164,-3.3316786
ITSN1,-0.05403664,-2.94499
TCF12,-0.049882613,-3.0229208
PRKD3,-0.040729254,-3.2211041
KLC1,-0.07627926,-2.6112516
TPRX1,-0.03908713,-3.261441
C2orf40,-0.03908713,-3.261441
CHCHD4,-0.041004244,-3.214511
UPP1,-0.039105013,-3.2609947
DESI2,-0.047413155,-3.072469
PRR23A,-0.037434954,-3.30381
OLFM3,-0.074174546,-2.6381917
NUDT4,-0.033645656,-3.4086478
SNX22,-0.03748284,-3.3025558
TIFA,-0.03841982,-3.2783315
EPHB1,-0.06439406,-2.7747579
C11orf68,-0.039087474,-3.261433
CACNA1D,-0.04976625,-3.0251982
KIRREL3,-0.040560883,-3.2251623
PRR30,-0.03908713,-3.261441
ATOH1,-0.03908713,-3.261441
NUAK1,-0.058248837,-2.8720133
GVQW3,-0.03908713,-3.261441
TCTE3,-0.038215835,-3.283552
GARNL3,-0.041968,-3.1917584
CALHM3,-0.03908174,-3.2615764
EMCN,-0.044866804,-3.1264055
EFCAB8,-0.03908713,-3.261441
FAM177A1,-0.043831684,-3.1492355
SPRY1,-0.043377586,-3.159422
NCAPG,-0.038070217,-3.2872977
AZGP1,-0.038671933,-3.2719162
RGS2,-0.052714836,-2.969099
ARHGDIB,-0.040392824,-3.229231
ADTRP,-0.03847362,-3.276957
CD151,-0.03758365,-3.2999194
G3BP2,-0.06709569,-2.7349966
CXXC5,-0.04835769,-3.0532122
RESP18,-0.038981542,-3.2640953
EOGT,-0.036062147,-3.340487
TKT,-0.040603466,-3.2241342
NT5M,-0.03761212,-3.2991755
KATNAL1,-0.06650282,-2.7435787
IFI44L,-0.039490923,-3.251365
VGLL2,-0.038759895,-3.2696853
RWDD2A,-0.03830028,-3.2813878
MPLKIP,-0.03755816,-3.3005857
IFNG,-0.03882824,-3.2679598
EMC9,-0.04356352,-3.1552377
KIAA0319,-0.042563032,-3.1779757
BAD,-0.036448892,-3.3300118
POLRMT,-0.03867308,-3.2718856
CEACAM19,-0.04360175,-3.1543787
C20orf173,-0.04170185,-3.1979873
ARL13A,-0.039249904,-3.2573662
ASF1A,-0.053427603,-2.9560225
FAM71F2,-0.0474069,-3.0725975
MYL12A,-0.04346525,-3.1574464
NEFM,-0.08050227,-2.5594504
CELA3A,-0.03908713,-3.261441
CDK13,-0.051499084,-2.9918296
KIF9,-0.040350463,-3.23026
HES5,-0.044865552,-3.1264336
VSIG2,-0.038773198,-3.269351
TMEM241,-0.037281074,-3.3078523
SPIC,-0.039175972,-3.2592144
NSMCE1,-0.038256794,-3.2825015
BRF1,-0.05884629,-2.8621047
TM4SF19,-0.03908713,-3.261441
SLC35D2,-0.038275152,-3.2820323
OVCA2,-0.041797776,-3.1957376
MTHFS,-0.03792309,-3.2910964
SOX5,-0.035847675,-3.3463483
AADACL4,-0.03902213,-3.263074
SYT1,-0.07365873,-2.6449168
CYLC1,-0.039385606,-3.2539823
ZNF76,-0.038508262,-3.276074
EXT1,-0.039918266,-3.2408144
NALCN,-0.046606887,-3.0892208
PIN1,-0.039979085,-3.2393217
RRAGC,-0.047260232,-3.075624
EDAR,-0.038979594,-3.2641444
RPL12,-0.05721397,-2.889428
EAF1,-0.043449156,-3.157809
LSM1,-0.04403635,-3.144678
TMEM91,-0.04115298,-3.210966
SPDYC,-0.03888408,-3.2665503
IFI30,-0.035262324,-3.3625197
BTBD2,-0.036839273,-3.3195534
OVOL1,-0.038932584,-3.2653272
EDF1,-0.05202171,-2.9819922
ZNF346,-0.044762623,-3.1286795
TM4SF1,-0.03813207,-3.2857037
TSSC4,-0.038101777,-3.2864847
TMEM147,-0.0379931,-3.289287
YRDC,-0.04072193,-3.2212806
WFS1,-0.03825622,-3.2825165
PSD3,-0.056825943,-2.896041
NET1,-0.047003675,-3.0809402
OBP2A,-0.03908713,-3.261441
ORM1,-0.03908713,-3.261441
BNIP1,-0.037599836,-3.299498
CD163L1,-0.04435411,-3.137646
TIGAR,-0.043075502,-3.1662607
ZC3H8,-0.056640774,-2.899213
PDCD1,-0.03908713,-3.261441
KAZN,-0.047596406,-3.0687013
CLEC3A,-0.03905732,-3.2621899
UBE2J2,-0.038227767,-3.2832453
DEK,-0.05287089,-2.9662223
PPP1R3D,-0.042010292,-3.1907718
HIST1H4F,-0.03908713,-3.261441
DCAF11,-0.03841523,-3.2784479
ADCY5,-0.040590644,-3.2244434
MYOZ2,-0.03654429,-3.327448
HAVCR1,-0.039580647,-3.2491412
TRAM1L1,-0.041001957,-3.2145655
RPUSD1,-0.03572495,-3.3497162
KIR2DL3,-0.038845554,-3.2675219
LYPD5,-0.037240185,-3.3089278
ACBD6,-0.037966587,-3.289972
SYT7,-0.05630616,-2.9049723
APOL4,-0.03869292,-3.2713835
NKIRAS1,-0.050627206,-3.0084739
LRRC4C,-0.055562858,-2.917893
KDM1B,-0.04152758,-3.202089
NCCRP1,-0.03780969,-3.294036
MRPL52,-0.04153913,-3.2018173
MRPL14,-0.038650718,-3.2724533
GCNT7,-0.036341757,-3.3329048
CPD,-0.053924035,-2.9470203
PRPS1L1,-0.0389648,-3.264517
TMBIM6,-0.06065727,-2.8326905
METTL26,-0.039653864,-3.2473292
RNASEH2A,-0.039963167,-3.2397134
NECAP1,-0.06437059,-2.7751117
BPIFB3,-0.03908713,-3.261441
ZFP36L2,-0.041508365,-3.202542
ABHD12B,-0.037256725,-3.3084936
EFCAB2,-0.040652454,-3.2229545
CCNO,-0.03942675,-3.2529602
PAFAH1B3,-0.053066365,-2.9626276
ASCL4,-0.039104898,-3.2609951
RSC1A1,-0.038009282,-3.2888703
CCT7,-0.04724181,-3.0760033
TMEM82,-0.0389961,-3.2637286
NPBWR1,-0.03908713,-3.261441
IGFBP2,-0.041850593,-3.1945024
CDC42EP4,-0.041205604,-3.209714
DTYMK,-0.03587712,-3.3455405
STAP1,-0.038937744,-3.2651966
GNB2,-0.052059844,-2.9812782
MFSD3,-0.037923433,-3.2910872
PAK1IP1,-0.051124122,-2.9989529
RPL15,-0.07145515,-2.6741998
LRRC14,-0.03848188,-3.276748
DSCAML1,-0.03768858,-3.2971816
EEF2,-0.05550196,-2.91896
N4BP2L1,-0.03600615,-3.3420153
ITGB1BP1,-0.040034752,-3.2379591
PCGF3,-0.06161483,-2.8175025
FERMT2,-0.04804677,-3.0595083
TRIML1,-0.03907326,-3.2617896
EIF4E3,-0.034530155,-3.3831363
CADM2,-0.07218175,-2.664441
RTL3,-0.03908713,-3.261441
PPP4R2,-0.04826421,-3.0550992
GRIK2,-0.05461393,-2.9346492
MCHR2,-0.03971848,-3.2457333
TUSC1,-0.041336693,-3.2066014
GPR171,-0.037378345,-3.3052955
VWA7,-0.038636837,-3.2728045
IGF2,-0.03908713,-3.261441
H3F3B,-0.03908713,-3.261441
SLC35A5,-0.042216476,-3.1859775
PDGFC,-0.036617037,-3.3254943
ARHGEF7,-0.06479234,-2.768789
IDH3G,-0.04520743,-3.1190138
SPC25,-0.034608003,-3.3809228
NIFK,-0.044669032,-3.1307259
SULT1B1,-0.038874682,-3.2667863
CRIP2,-0.053196475,-2.9602437
XXYLT1,-0.060506694,-2.835102
TMEM45A,-0.038508147,-3.276079
CACNA2D3,-0.047235783,-3.0761278
RASGEF1B,-0.041667204,-3.1988018
SCGN,-0.036983002,-3.315731
FAS,-0.038643148,-3.2726464
PPA2,-0.047108307,-3.0787666
THEGL,-0.039097905,-3.2611718
C6orf106,-0.03908713,-3.261441
PCDHB4,-0.043855414,-3.1487045
SORD,-0.03795821,-3.2901897
THOC7,-0.036534633,-3.3277063
PLVAP,-0.035194658,-3.3644066
XKR3,-0.038729735,-3.2704499
CDH10,-0.051921662,-2.9838672
APH1A,-0.03745172,-3.30337
GTF2I,-0.041865915,-3.1941438
SLC35G1,-0.036239214,-3.3356798
IPP,-0.038694296,-3.271349
ASPN,-0.035943937,-3.3437133
PDCD2,-0.044773336,-3.1284454
RTRAF,-0.04543836,-3.1140313
C18orf54,-0.03725018,-3.3086655
LIPI,-0.038981542,-3.2640934
LIN7B,-0.038819067,-3.2681904
HYKK,-0.03861436,-3.2733755
KLRG2,-0.039199587,-3.2586246
GFY,-0.037436564,-3.3037658
GALNT14,-0.034607656,-3.3809326
SLC36A4,-0.053316396,-2.95805
OSR2,-0.039451502,-3.2523441
CAB39,-0.048879012,-3.0427468
PSD,-0.04599991,-3.102028
RAB2A,-0.059211962,-2.8560922
ARRDC1,-0.037221923,-3.3094096
CBX1,-0.059394524,-2.8531027
GNB5,-0.045149773,-3.1202598
MMD,-0.05093268,-3.0026085
ZNF578,-0.04350497,-3.1565537
FAM217B,-0.061762996,-2.8151743
DBR1,-0.048699744,-3.0463333
LRTM2,-0.037091326,-3.3128598
SARAF,-0.06382015,-2.7834258
C1QL3,-0.037733007,-3.2960277
POPDC2,-0.041765764,-3.1964881
GPR152,-0.03908713,-3.261441
OSER1,-0.046432447,-3.092884
PYHIN1,-0.039828803,-3.2430143
FSCB,-0.03908713,-3.261441
