,0,1,2,3,4,5,6,7
SCN2A,-0.0011960566,-0.002224572,-0.0022530835,0.0008121552,-0.006666474,-0.00041986397,0.0011623651,0.00012687547
CHD8,-0.00023457408,-0.00070516765,-0.0005978402,0.00016496424,-0.00061193854,-9.45027e-05,0.00033340137,3.5962672e-05
ADNP,-0.00053685345,-0.0010954626,-0.0010486655,0.0003359262,-0.0029145032,-0.00016475096,0.00057962816,5.8408594e-05
SHANK3,0.00010395236,-0.00019344687,-5.4668635e-05,-5.3915195e-05,-0.0010412559,2.134312e-05,9.1383234e-05,5.124486e-06
PTEN,-0.0010953695,-0.0017474014,-0.0017019864,0.00059839524,-0.0046853274,-0.0003127223,0.00089274347,9.746768e-05
SYNGAP1,0.00016528554,0.00013839081,0.00024235994,-4.6492554e-05,0.001088731,4.748348e-06,-0.00016569812,-8.553732e-06
MECP2,-2.861023e-06,-1.5478581e-06,0.00015440024,-4.3794513e-05,0.0011215657,-5.7169236e-06,-9.3588606e-05,-3.0873343e-06
KDM5B,-0.00049661286,-0.0008084513,-0.00069210306,0.00027847197,-0.0019127205,-0.00014357036,0.00034287013,4.3144333e-05
FOXP1,-0.0004942827,-0.0008787792,-0.0008284468,0.00026107207,-0.0028410032,-0.00013785018,0.00046133157,4.6066707e-05
ARID1B,-0.00038084388,-0.00074579567,-0.0006832294,0.00027105492,-0.0016308576,-0.00016613677,0.00032106228,4.3112785e-05
POGZ,-0.00052145123,-0.00071558356,-0.00063030235,0.00031500868,-0.0013710558,-0.00020035869,0.00024806894,4.338252e-05
ASH1L,-0.0002677422,-0.0005295016,-0.00040314533,0.00013609137,-0.00126829,-7.9602e-05,0.00022604968,2.5379588e-05
KMT5B,-0.0004918091,-0.001042733,-0.0010505877,0.00036011357,-0.002746798,-0.00018219184,0.0005561607,5.7811034e-05
SLC6A1,-0.00056591816,-0.00093795545,-0.0007593259,0.00024393387,-0.0027233213,-0.00016491441,0.00041470025,4.800246e-05
GIGYF1,-4.3408945e-05,-0.0003290493,-0.00017153658,-9.169802e-06,0.0006595403,-4.382804e-06,0.00012694951,1.14005525e-05
DYRK1A,-0.0001288969,-0.00044890307,-0.0003092289,4.011579e-05,-0.0012627542,-4.692981e-05,0.00022066757,1.8742867e-05
CHD2,-0.00013632514,-0.00033489615,-0.00021789595,0.00011687726,-0.0012246817,-6.530713e-05,9.236578e-05,1.7088372e-05
ASXL3,-0.0007354729,-0.0019762423,-0.0017878041,0.00040643383,-0.0025124177,-0.00024640374,0.001057785,9.858003e-05
TAOK1,-0.00042719208,-0.0009380486,-0.00078755803,0.00022594444,-0.0011514127,-0.00013814913,0.00043900032,4.7060545e-05
DNMT3A,-0.0002285,-0.00021569245,-0.00019759685,0.00019008107,-0.0003883615,-0.00012289966,1.356937e-06,1.8362072e-05
GRIN2B,0.000323046,0.00029001758,0.00048486702,-0.00019123219,0.00094728917,8.98554e-05,-0.00022469554,-2.2371067e-05
BRSK2,0.00011591613,-6.556697e-05,-4.7713518e-05,7.0068985e-05,-0.0015017986,-4.9396884e-05,-1.0312535e-05,6.5179775e-06
KMT2A,-0.00049955957,-0.0012176111,-0.0010811798,0.0002597235,-0.0022737235,-0.00013721175,0.0006456785,5.9590093e-05
NF1,-7.2347e-05,-0.0002980046,-0.00019400753,8.9596026e-05,0.00023607165,-7.781992e-05,6.777141e-05,1.6520964e-05
STXBP1,-0.00038742274,-0.0006794017,-0.0005389303,0.00020907819,-0.0011259839,-0.00012793299,0.00026735011,3.5917503e-05
CUL3,-0.00012327544,-0.00030317158,-0.00020220317,6.343331e-05,-0.0016317815,-3.9706938e-05,0.00012659375,1.4105346e-05
MED13L,-0.00012941658,-0.00025815703,-0.00018308498,0.00016941875,-0.00031977892,-0.0001149429,5.4733828e-06,1.8558814e-05
ANK2,-0.00073281117,-0.0012968853,-0.0012406893,0.00047088694,-0.0021772757,-0.00025133556,0.00061609875,7.279578e-05
MYT1L,-0.0006571207,-0.0012174491,-0.0012011304,0.00044380967,-0.004263945,-0.00022425689,0.00063539855,6.81706e-05
RORB,0.00043020584,0.00016153976,0.00041127764,-0.0002685208,0.003691502,0.000114551745,-0.00015535671,-2.0108302e-05
TBL1XR1,-0.00021020696,-0.0004863441,-0.00033224002,6.9196336e-05,-0.0011869669,-5.449727e-05,0.00021394249,2.188899e-05
TBR1,-0.00095016323,-0.0010532718,-0.00088550337,0.00050640944,-0.0032665879,-0.00032310886,0.00031797495,6.383483e-05
DYNC1H1,-0.0003508404,-0.0009827204,-0.0008089561,0.00018314552,-0.0013736337,-0.000113671646,0.00048686564,4.6835165e-05
WAC,-0.00043702684,-0.00089238957,-0.0008150991,0.00023904163,-0.0015864223,-0.00012872275,0.00045851525,4.6179397e-05
PHF21A,-0.00017897971,-1.8553808e-05,0.00013514794,-1.06636435e-05,-0.00034371763,-1.7368235e-05,-8.328073e-05,-1.2546079e-06
KDM6B,-0.00016893074,-0.0005158223,-0.0005032029,0.00020203833,-0.0021281764,-0.00011093775,0.00025241822,2.981152e-05
DDX3X,-0.00037093647,-0.0006576739,-0.00061941147,0.0002601901,-0.0013305843,-0.00014114566,0.00028720964,3.8023223e-05
CTNNB1,-0.0004837904,-0.000832472,-0.00073898025,0.00026210677,-0.0019433349,-0.00015128683,0.00038101897,4.4408953e-05
MED13,-0.0002920702,-0.00076651573,-0.00071527436,0.0002580667,-0.0020146817,-0.00015084166,0.00035160128,4.318985e-05
ANKRD11,-0.00032881834,-0.0011079181,-0.0009333715,0.00016820338,-0.0016276836,-9.584613e-05,0.00059599895,5.0480827e-05
CTCF,-0.00041157752,-0.00093588606,-0.00072981045,0.00016157981,-0.0010300502,-9.783497e-05,0.00044476427,4.316622e-05
RFX3,2.4965033e-05,-0.0004231371,-0.00018128566,-7.757731e-05,-0.001307331,1.799455e-05,0.00020798016,1.1040014e-05
ARHGEF9,8.411147e-05,8.521043e-05,0.00013048574,-2.1043234e-05,-0.00031869859,1.4089979e-05,-6.828457e-05,-4.6436908e-06
SHANK2,-0.0003548637,-0.0008848775,-0.00061036274,7.17761e-05,-0.0006162971,-7.638894e-05,0.00040330645,3.815978e-05
DEAF1,6.239861e-05,-0.00027497672,-8.729659e-05,-1.0060146e-05,-0.00073707104,-2.4362933e-05,7.40448e-05,9.060255e-06
SMARCC2,-0.00035571493,-0.0008449033,-0.00069470145,0.0001739636,-0.0017080307,-0.000109456945,0.00041238498,4.0825922e-05
TLK2,-4.0436164e-05,-0.00034827553,-0.00019766949,-1.6631559e-05,-0.0011497512,-4.677102e-06,0.00017348211,1.2634788e-05
