,0,1,2,3,4,5,6,7
KMT2C,0.9928891,0.99452347,0.99530566,0.9924057,0.9930911,0.9928961,0.9963279,0.9927623
MBD5,1.0019902,1.0014777,1.0011199,1.0018198,1.0015769,1.0016007,1.0007962,1.0019044
NRXN1,0.99341947,0.99499434,0.9959531,0.99334985,0.9938487,0.9937251,0.9968837,0.99341846
IRF2BPL,0.99126244,0.99330676,0.9944322,0.9909928,0.99159646,0.9914588,0.99569535,0.9917799
PHIP,0.9946313,0.995884,0.9965663,0.99444604,0.9948858,0.9947556,0.99732846,0.9943949
NFE2L3,1.005649,1.0043324,1.0034075,1.0055028,1.0051233,1.0051211,1.002532,1.0052435
SKI,1.0004935,1.0003983,1.0000651,1.000179,1.0001929,1.0000634,0.9999877,0.99996305
PSMD12,1.0016994,1.0012549,1.0014237,1.0022321,1.0018462,1.0018921,1.00114,1.0020263
KCNB1,1.0050213,1.0039393,1.0033416,1.0053909,1.0048871,1.004956,1.0025938,1.0040673
CSDE1,0.9945623,0.99583185,0.9965119,0.9942985,0.9948002,0.9948265,0.9973318,0.994624
TSC1,0.99932444,0.9996084,0.999379,0.99895024,0.99926305,0.99913913,0.9995378,0.9983046
DMWD,0.99430174,0.9956137,0.99653876,0.9944174,0.99469197,0.99460685,0.9973974,0.9942969
CLCN4,0.9913455,0.9933571,0.9945849,0.99115205,0.99194086,0.99197954,0.9959552,0.9920489
MEIS2,0.99228823,0.9942546,0.9950866,0.9920043,0.9928186,0.9929352,0.99636304,0.9918815
PBX1,0.99029934,0.99249506,0.99366856,0.9897758,0.9906314,0.9906818,0.9951139,0.99022174
HNRNPD,0.9980608,0.99852717,0.99883246,0.9980624,0.99817747,0.9981633,0.99910486,0.9977715
BCL11A,0.99240506,0.99421465,0.99504256,0.9919194,0.99267846,0.99236333,0.99610436,0.9914069
TCF7L2,0.99927616,0.99972916,0.99984914,0.99959034,0.99958503,0.99925876,0.9999516,0.9991856
WDFY3,0.9937379,0.99520075,0.99601483,0.99348426,0.9940556,0.99385583,0.99693274,0.99393225
PHF3,1.000206,1.000101,1.0000671,1.0000709,1.0000795,1.0002332,1.0000503,1.0009418
SETBP1,0.9993737,0.99954057,0.99940777,0.9990338,0.9992347,0.99906904,0.99948376,0.9987262
TGM1,1.0032164,1.0024365,1.0020412,1.0033214,1.0030097,1.0030805,1.0015386,1.0026429
EBF3,0.9787104,0.9836569,0.9866691,0.97833455,0.9801186,0.97984004,0.98982173,0.97794366
PPP2R5D,1.0037085,1.0029787,1.0024211,1.003885,1.0036479,1.0035233,1.0018909,1.0032566
TAF4,0.99772215,0.9981761,0.9984448,0.9975053,0.99774766,0.9975889,0.99878466,0.9979694
KCNQ2,0.99997467,0.9999835,1.000104,1.0001196,1.0000519,0.99992293,1.000126,1.0013459
CAPRIN1,0.9989848,0.9992335,0.9991478,0.9986764,0.9988985,0.99875253,0.99928343,0.9981959
DSCAM,0.9969301,0.9975052,0.99846363,0.997417,0.99729633,0.9979222,0.99896264,0.9985227
GABBR2,0.9944079,0.9957753,0.9963783,0.99417776,0.9946712,0.994483,0.99721754,0.99377966
PRKG2,0.9935797,0.99524295,0.99584013,0.9932407,0.9940182,0.9941517,0.99700737,0.99375516
UBN2,0.9944316,0.99574304,0.9963412,0.9941081,0.9946259,0.9943341,0.9971287,0.99392545
MEF2C,1.0008419,1.0005355,1.000179,1.0003439,1.0002452,1.0005336,1.0000141,1.0002334
TRIP12,0.99614704,0.99718255,0.99763155,0.9960482,0.9965385,0.99624836,0.99825406,0.9963041
EP300,0.9974935,0.9980521,0.9984311,0.99745834,0.9976142,0.9974853,0.9987514,0.99704385
NR3C2,1.0029353,1.0023215,1.0020065,1.0031353,1.0029573,1.0028261,1.0015782,1.0033237
ARHGEF18,1.0001302,1.0000854,1.0001159,1.0001733,1.000056,1.0001702,1.0001318,1.0014126
TNPO3,0.9984723,0.9987905,0.99947023,0.9989728,0.9988559,0.9990177,0.99969614,0.99936616
SMAD6,1.0000203,1.0000097,1.0001858,1.0002245,0.99999726,1.0002049,1.0001678,1.0005008
AMOT,1.0009062,1.000844,1.0001667,1.0003129,1.000586,1.0003281,1.0001099,0.9999847
AUTS2,0.9922712,0.9940454,0.994951,0.99180996,0.99255335,0.99254495,0.99612576,0.9922353
NCKAP1,0.9958817,0.99692154,0.99722815,0.9955056,0.9959593,0.99582803,0.99784374,0.9954835
DLG4,0.9902051,0.99236286,0.99417543,0.9904846,0.99095255,0.9909651,0.9955778,0.9916327
ECPAS,1.0015074,1.0012274,1.0011116,1.0017252,1.0015327,1.0016469,1.0009086,1.0010207
PRKAR1B,0.99599516,0.9970076,0.99761903,0.99606234,0.9963331,0.9962048,0.99823874,0.9962525
FUBP3,0.99770427,0.99842834,0.99857426,0.9976549,0.9977906,0.9974929,0.99889743,0.9966762
GRIA2,0.9883471,0.99114066,0.9928391,0.988284,0.9892243,0.9891232,0.99457455,0.98830116
CCDC40,1.0088493,1.0068244,1.0055742,1.0089632,1.0082871,1.0082556,1.0042031,1.0080628
GABRA1,1.0001247,1.000019,1.000185,1.0003387,1.0001504,1.0005472,1.0001786,0.9996438
TSC2,0.9969969,0.99786806,0.9982644,0.9971353,0.9974048,0.99716145,0.9987298,0.99600136
C1orf185,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
METTL23,0.99808323,0.99864435,0.9988606,0.99802876,0.99829924,0.9980708,0.99916923,0.9989359
HNRNPUL2,0.9965955,0.9974412,0.9977461,0.99635154,0.99670255,0.9966041,0.9983039,0.9966538
PAX5,0.98455495,0.9882916,0.99042714,0.98437214,0.9856602,0.9856139,0.99278015,0.984776
ATF4,0.99510896,0.9962107,0.9969841,0.9950659,0.99539614,0.99551,0.9977263,0.9952798
RERE,0.99640965,0.99723244,0.99766517,0.99619603,0.9964994,0.99656606,0.9982157,0.9964145
DHFR2,1.0007068,1.0003989,1.0005573,1.0008706,1.0006175,1.0008026,1.0004294,1.0018222
TMC4,1.0019816,1.0014722,1.0013392,1.0020561,1.001845,1.0021093,1.0010612,1.002679
FXYD5,0.99734616,0.99800575,0.9982087,0.9970959,0.99728787,0.9970397,0.9985291,0.99628234
EBAG9,0.9983845,0.9988425,0.9989668,0.9983424,0.99850845,0.9985445,0.9992927,0.99856603
ITGB5,1.0006753,1.0005838,1.0002099,1.0003259,1.0004557,1.0004444,1.0001874,1.0009093
INTS2,0.9998621,1.0000143,0.99991006,0.9998188,1.0000074,0.99968386,0.9999517,0.99927795
RAI1,0.9928609,0.9944186,0.99560267,0.9928226,0.99321055,0.9932567,0.99660563,0.9930409
FOXG1,0.9945339,0.9958521,0.99683124,0.99469507,0.99501693,0.9951173,0.9976852,0.9955529
PLEKHG6,0.9985664,0.9989271,0.9991042,0.9984971,0.99862313,0.998536,0.99928916,0.9983742
MAVS,0.9989662,0.999219,0.99942756,0.99903136,0.9989883,0.99887156,0.99955785,0.99997413
C1QC,0.99320614,0.99477863,0.9957037,0.9930831,0.99360836,0.99355483,0.9967319,0.9929573
TMEM116,0.99926174,0.9992956,1.000025,0.99986935,0.99960685,1.0000207,1.0001777,1.0018238
SIN3A,0.99548674,0.99650836,0.99745524,0.99585044,0.9959929,0.99653846,0.9982524,0.9960848
ANP32A,0.99718326,0.99781007,0.99819654,0.99704564,0.9972698,0.9971862,0.99859554,0.997483
PRR14L,0.9952646,0.9962235,0.9969865,0.9950397,0.9954165,0.99562335,0.9977269,0.99702984
CSNK2B,0.99621665,0.99716926,0.99793804,0.996489,0.9966607,0.9966769,0.9985119,0.9969832
PMM2,1.0079882,1.0062447,1.0046281,1.0075402,1.0071511,1.0070734,1.0034448,1.0063016
PFN2,0.9994043,0.9994999,0.999703,0.999437,0.999444,0.9996282,0.99981475,0.9999846
LMTK3,1.0031183,1.0023222,1.0020508,1.0033274,1.0028892,1.0031242,1.0015852,1.0029106
SPRY2,0.9981026,0.99864614,0.99905646,0.9984439,0.9984147,0.99827754,0.9993552,0.9980875
CMPK2,1.0000262,1.0000732,1.0002416,1.0003402,1.0002029,1.0003725,1.0002497,0.99925554
IQSEC2,1.0085229,1.0063848,1.0054488,1.0088563,1.0078876,1.0083364,1.0041001,1.0078766
RIPK1,1.0006969,1.0005193,1.0005138,1.000739,1.0007633,1.0010058,1.0004566,1.001214
TPK1,0.99959373,0.9997109,0.9998933,0.9997612,0.9996719,0.9995694,0.9998981,0.99981076
CASZ1,1.0058472,1.0043015,1.0034835,1.0057822,1.0052041,1.0053742,1.0025268,1.0051097
ZBTB45,0.9993538,0.9994701,0.9997529,0.9995606,0.9995384,0.99975014,0.9999089,1.0003576
NUDT17,1.0004984,1.000436,1.0001367,1.0001992,1.0003183,1.0002311,1.0000873,0.99986196
FANCE,1.000637,1.0003989,1.0004809,1.0007379,1.0004714,1.0007294,1.0003846,1.001035
ZNF396,1.0011216,1.0008733,1.0007931,1.0012903,1.0010928,1.0013855,1.0007136,1.0018469
NR4A2,0.97924656,0.9840082,0.9868821,0.97865963,0.9804388,0.9803703,0.99001193,0.9807029
TBCEL,0.99930584,0.9994725,0.9999057,0.99986804,0.9995082,0.9995754,0.99997795,0.9991724
ADAM21,0.9971882,0.9978838,0.9982585,0.99712145,0.997383,0.99730647,0.9986831,0.9972694
TCF3,0.9959146,0.99678195,0.9972123,0.9955579,0.9958911,0.99551785,0.99774003,0.9954749
AAAS,0.99705046,0.9979568,0.99859524,0.9974704,0.99782944,0.997555,0.99913037,0.9984115
CELF6,0.9995452,0.9996207,0.9996506,0.9993866,0.99957395,0.99975336,0.99978256,0.99931014
INSC,0.999506,0.99964,0.9997469,0.99951255,0.999576,0.9996016,0.99984646,0.99988616
ZMYND8,0.99542093,0.9966092,0.99698615,0.99510735,0.9956939,0.99535334,0.99767375,0.99486613
CLTC,0.9939954,0.9953933,0.99620783,0.99380755,0.99425435,0.99432325,0.9971026,0.994303
TCHHL1,0.9972718,0.9979462,0.99831545,0.9972108,0.99746054,0.99739313,0.9987261,0.9974059
CTDSPL2,1.000001,0.9999411,1.0000538,1.0000345,0.9999136,1.0000924,1.0000478,1.0005809
ZNF292,0.9919565,0.99388236,0.9947838,0.99153566,0.9922874,0.9920808,0.99594605,0.9913595
KCNQ3,0.99988,0.9999045,0.9998947,0.99977005,0.9997048,0.99969244,0.9998504,0.9993356
RALGAPB,1.0003374,1.0001155,1.0001289,1.0003223,1.0000215,1.000376,1.0000532,1.0002632
SRCAP,1.0044425,1.0035025,1.0024421,1.0040252,1.0038462,1.0035043,1.0017326,1.0033463
RAB11FIP4,0.9954525,0.99648774,0.9973836,0.9956943,0.99593824,0.9961163,0.9981344,0.9960334
ZNF865,1.0021079,1.0016928,1.0010643,1.0017146,1.0017861,1.0014815,1.0007563,1.001929
CASKIN1,0.99958086,0.99991894,0.99979687,0.99956656,0.99997187,0.9997584,0.99997514,0.99958694
RANBP17,1.007227,1.005742,1.0041211,1.0067449,1.006696,1.0066025,1.003139,1.0050422
FBN1,1.0003574,1.0000987,1.0005898,1.0009792,1.0004029,1.0013666,1.0005949,1.0008717
ACTB,0.9940668,0.9954296,0.9961331,0.9937197,0.9942619,0.9941876,0.99698865,0.9936974
CNNM2,1.0046937,1.0036147,1.0029125,1.0046744,1.0043396,1.0044231,1.0022215,1.0044911
TSHZ1,1.0025098,1.002187,1.0013466,1.0022135,1.0022128,1.0018461,1.0009756,1.000987
UPF3B,1.0004618,1.0003893,1.0002549,1.0003331,1.0003715,1.0002557,1.0001614,1.0005074
PHF2,0.9991504,0.9993391,0.99952376,0.9991472,0.99909794,0.9993793,0.99967426,0.99944377
FMR1,1.0017712,1.0014179,1.00098,1.0016224,1.0014951,1.0014198,1.0006995,1.0010715
MIB1,0.99440116,0.99571246,0.99637353,0.9941088,0.99472076,0.99456465,0.99723494,0.994136
FADS1,0.9992067,0.99939376,0.99937016,0.99893856,0.99913156,0.9990243,0.99948466,0.9995423
FRMD7,0.99721223,0.99790347,0.99828434,0.99715686,0.9974127,0.99734294,0.998705,0.9973652
LDB1,1.0005972,1.0002307,1.0001109,1.0002587,1.000292,1.000124,0.9999583,1.0012339
PCDH19,0.99603564,0.996971,0.997472,0.9959755,0.99606395,0.99650526,0.9981375,0.9960283
EIF3G,0.9986961,0.998994,0.9991696,0.99868387,0.9988001,0.9986141,0.9993628,0.9985807
MYO1E,1.0023829,1.0019428,1.0014408,1.0022602,1.0022323,1.0019757,1.0011066,1.00228
ZFAND5,0.99556005,0.9965458,0.9970166,0.9952276,0.99559605,0.995655,0.9976716,0.9949285
CFAP410,1.0009487,1.0007496,1.000725,1.0011504,1.0009322,1.0009974,1.0005832,1.0007507
BICRA,1.0016708,1.0012755,1.0010586,1.001678,1.0016083,1.001483,1.0008235,1.0024551
MYBL2,0.99361444,0.99510646,0.99559987,0.9930898,0.99373543,0.9929882,0.9964665,0.9926095
KIAA1958,1.0046161,1.0036211,1.00268,1.0044053,1.0041639,1.0039959,1.0019796,1.0031487
GABRG2,0.99702597,0.99767745,0.99805486,0.9968469,0.9970063,0.99709517,0.9984393,0.9960914
SKIDA1,1.0036278,1.0028017,1.0022258,1.0035607,1.0034165,1.0031216,1.0016174,1.0031114
PSMA3,1.000111,1.000211,1.0001854,1.0001973,1.00029,1.0002061,1.0002165,0.9999441
TTC37,0.99764156,0.998257,0.9982782,0.9971875,0.997627,0.9974121,0.99865216,0.997993
PCYT1A,1.0015346,1.0012548,1.0008084,1.0012262,1.0013851,1.0013437,1.0006455,1.0019152
AP1G1,0.99811,0.99848187,0.9989363,0.99822736,0.99820006,0.9982351,0.99919665,0.9991118
FEZF2,0.9883772,0.9912507,0.9932326,0.98876834,0.98975074,0.98948294,0.99510175,0.99071145
FGF19,0.99791324,0.9984431,0.99876606,0.997921,0.9980638,0.99801505,0.9990668,0.99782115
MSL3,1.0004436,1.000276,1.0000143,1.0000993,1.00006,1.0000991,0.9999166,0.9997233
SON,0.9941024,0.99545306,0.9962455,0.99387896,0.9943615,0.9943131,0.9970951,0.99397993
DNAJC5,0.9966389,0.9975122,0.99792254,0.9965618,0.9969122,0.9967598,0.9984534,0.9972007
FBXO22,1.0019165,1.0015091,1.0013797,1.0022404,1.0019243,1.0018364,1.0010611,1.002378
TNFRSF8,0.9979849,0.99850035,0.9987985,0.9980328,0.99819756,0.9981637,0.99911016,0.9976578
HDAC11,1.0047574,1.003724,1.002903,1.0047071,1.0044154,1.0043155,1.0022146,1.0046071
SSR2,0.9993924,0.99950904,0.9996516,0.9993713,0.9993753,0.9994205,0.99972796,0.9998151
ACTG1,0.9930719,0.9946619,0.9954999,0.99269766,0.9933162,0.9932101,0.9964943,0.9927614
PNN,0.9971323,0.9978075,0.9980366,0.9968111,0.99714994,0.9970109,0.9984567,0.99732834
RUNX1T1,0.98383206,0.9875423,0.9895898,0.98318636,0.984516,0.9845023,0.99200565,0.9841591
APBB1,1.0000832,1.0000322,1.0002034,1.0002209,1.00018,1.0002438,1.0001924,1.0007807
CERS4,0.99617094,0.99731374,0.99795437,0.99652874,0.99681777,0.9967992,0.99867415,0.99699306
CELF4,0.98234916,0.986382,0.9888178,0.9818815,0.983301,0.98318684,0.9914187,0.98273027
ZBTB14,0.99803334,0.9988067,0.99907964,0.9982727,0.9988092,0.9986036,0.9995468,0.9986727
ATAT1,0.9973519,0.9979523,0.99858505,0.99757516,0.9975941,0.9977327,0.99897045,0.99833727
RBBP5,1.0010262,1.0006783,1.0007577,1.0011351,1.0010042,1.001017,1.000573,1.0016327
G3BP1,0.99828565,0.99877965,0.999058,0.99841267,0.9984877,0.9984931,0.9993423,0.99837375
WNT7B,0.9990485,0.9994316,0.998814,0.9981253,0.99860317,0.99800307,0.99892724,0.99830616
BDP1,0.99449193,0.9958278,0.99654174,0.9943333,0.99482554,0.99473286,0.99735576,0.99468064
RNF217,1.0052037,1.0040696,1.0032054,1.005074,1.0048087,1.0049531,1.0024793,1.0048758
CBX4,0.9910922,0.9932779,0.99423206,0.9905896,0.9915642,0.99153686,0.9956713,0.99160224
NME8,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
DCUN1D3,1.0039258,1.0030885,1.0022328,1.0036637,1.0035465,1.0032933,1.0016339,1.0030673
ENC1,0.9906402,0.99291205,0.99393106,0.99015415,0.9911338,0.99087614,0.99534154,0.9903474
UBB,0.9954165,0.9964459,0.9969636,0.9950676,0.9955058,0.99543977,0.99761146,0.99503255
NEO1,0.9970652,0.99781954,0.99817204,0.9970038,0.9972378,0.99722373,0.9986412,0.99706435
SLC4A10,0.993541,0.9951353,0.9961848,0.99377257,0.99423003,0.9941478,0.99719524,0.99351746
BRF2,1.0030967,1.0023279,1.0022556,1.003469,1.0030314,1.003193,1.0017703,1.0042317
PSMD11,0.998287,0.99873835,0.99900156,0.99828523,0.9984883,0.9983723,0.9992698,0.9988065
NR2F1,0.99193,0.99375165,0.9946209,0.99136186,0.99223816,0.9920423,0.9958599,0.99154854
CASK,0.9920396,0.9941275,0.99497294,0.9917804,0.99261343,0.99218196,0.99619234,0.9915737
SARM1,1.0016177,1.0014346,1.0011046,1.0017089,1.0018384,1.0016844,1.0009485,1.000432
TPST2,0.9984149,0.99891067,0.999052,0.99844646,0.99858147,0.99850416,0.99933815,0.9977521
FPGS,1.0001829,1.0002258,1.000247,1.0002787,1.0002327,1.0005074,1.000313,1.0002754
QRICH1,0.99910945,0.99928015,0.9995339,0.99918735,0.99915314,0.99927354,0.99966013,0.9994099
LRP10,0.99958783,0.9997884,0.9998802,0.9997173,0.9997544,0.9997014,0.99999225,0.99985594
CD101,0.9987389,0.9991702,0.9992533,0.9987198,0.9989356,0.9987453,0.9994793,0.998732
INTS7,0.9988833,0.9991613,0.9992643,0.99877775,0.9989422,0.99866724,0.9994086,0.9979991
SMAD4,0.9970406,0.9976365,0.99788535,0.99664843,0.99694496,0.99690795,0.99832696,0.9969826
STARD10,0.9993775,0.99954844,0.99965096,0.99948204,0.9993992,0.99918544,0.99969196,0.998416
CNTNAP3,0.99928606,0.9994736,0.99958444,0.9992908,0.99933255,0.99930954,0.99968004,0.9993121
DHX37,0.99894446,0.99918306,0.9997728,0.9995433,0.9993286,0.9995682,0.99998,0.99975914
GABRB3,0.98918265,0.9916663,0.9931366,0.9889716,0.9897398,0.98972714,0.99474764,0.9885231
NDNF,0.9991578,0.9995527,0.999532,0.9991251,0.9993072,0.9990958,0.9996884,0.99925995
FARP2,0.9993753,0.99956656,1.0001415,1.0000471,0.9997475,1.0000508,1.0002834,1.0010322
SLF1,1.0009027,1.0007327,1.0003387,1.0005608,1.0006198,1.0006896,1.0002623,1.000172
HDAC4,0.99853486,0.9988204,0.9989109,0.9982441,0.998189,0.99816173,0.9990619,0.9989275
CNGB3,0.99719965,0.9978931,0.9982528,0.9971211,0.99738145,0.99731505,0.9986789,0.997187
PCDHGA8,0.9993501,0.999514,0.9997575,0.99950653,0.99948215,0.9994051,0.9998363,1.0002289
TSPAN4,0.99972343,0.9997864,0.9999265,0.99981403,0.99976206,0.9994993,0.999907,0.99984485
FUK,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
SULT1A1,1.0004624,1.0004783,1.0004992,1.000676,1.0008103,1.0008891,1.0005801,1.0008817
NTS,0.997275,0.99810183,0.9983758,0.9973244,0.997722,0.99736404,0.99885786,0.99797976
MAN1A1,0.99925673,0.99925244,0.9992788,0.9988993,0.9989126,0.9993621,0.9994203,0.99876034
FAM57B,0.99715567,0.99786276,0.99825406,0.99710435,0.9973662,0.99729455,0.9986843,0.9973244
RFX8,0.99907583,0.9993751,0.9994984,0.99910736,0.99922967,0.9991971,0.99966085,0.9991019
NACC1,0.99746454,0.9979149,0.9985702,0.9976329,0.9975854,0.9977419,0.9989208,0.9984845
ZSWIM4,1.0002733,1.0001363,1.0001665,1.0002851,1.0002403,1.0001816,1.0000795,1.0001343
PPCS,1.0005465,1.0003407,1.0003355,1.0005562,1.0004165,1.0004749,1.0002432,1.0008842
SUSD4,1.0055554,1.004356,1.0036783,1.0058244,1.0054052,1.0053798,1.0028677,1.005721
TMEM165,0.99817395,0.9986104,0.9991156,0.9984914,0.99849486,0.9984387,0.9993837,0.9989647
RIMBP2,0.9983423,0.99851716,0.9986894,0.9980774,0.9979265,0.998574,0.9989162,0.99775445
PSMD6,0.99873805,0.99910796,0.9993232,0.9988303,0.9989735,0.99891794,0.9995556,0.9987426
ITPKA,0.99982107,1.0000113,1.0000999,1.0000407,1.0000272,0.9998843,1.0001435,1.0001316
MSL2,0.9943088,0.9957395,0.996457,0.9941865,0.9946796,0.99442446,0.9973337,0.99466074
RNF146,0.99840146,0.99886656,0.99886227,0.9981439,0.9983977,0.9983363,0.99912775,0.9979178
NSD2,0.9955982,0.9966935,0.9972981,0.9956025,0.99593663,0.9958587,0.99797356,0.9955981
SOX11,0.99312913,0.99474055,0.99555016,0.9927765,0.993406,0.99326587,0.9965349,0.9925997
SLC34A1,0.99761134,0.99819744,0.9985399,0.9975698,0.99777484,0.997704,0.99888957,0.9977894
ADPGK,1.0037675,1.0028992,1.0020432,1.0032933,1.0033472,1.0032437,1.0015196,1.0038087
TCERG1,0.99684536,0.99765956,0.9982734,0.9970945,0.99728304,0.99722755,0.9987576,0.99731606
ZBTB18,0.99736774,0.9980149,0.99839914,0.9973371,0.99745405,0.99739873,0.9987719,0.99702823
TAF6,0.99832845,0.99876773,0.99911517,0.99852896,0.9986684,0.99880195,0.99947894,0.9993881
BCL11B,0.9952705,0.99636877,0.99725014,0.9953994,0.9957231,0.9955983,0.9979203,0.9961699
PPM1M,0.9992885,0.9994221,0.9994413,0.9991689,0.9991745,0.9991387,0.99951434,0.99840844
