,0,1
WNT9B,1.1281948,1.1674458
LRRC4,1.1281948,1.1674458
NPIPB5,1.1281948,1.1674458
ZNF462,1.1281948,1.1674458
ZMAT5,1.1281948,1.1674458
TLE3,1.1281948,1.1674458
CYP17A1,1.1281948,1.1674458
EFR3A,1.1281948,1.1674458
ULK1,1.1281948,1.1674458
S100G,1.1281948,1.1674458
TRERF1,1.1281948,1.1674458
IFRD2,1.1281948,1.1674458
EIF2A,1.1281948,1.1674458
MOB4,1.1281948,1.1674458
ANKS4B,1.1281948,1.1674458
FAM72A,1.1281948,1.1674458
PARN,1.1281948,1.1674458
GSTM1,1.1281948,1.1674458
DNTT,1.1281948,1.1674458
SNTA1,1.1281948,1.1674458
KRTAP2-2,1.1281948,1.1674458
HECTD4,1.1281948,1.1674458
DEFB128,1.1281948,1.1674458
TGM6,1.1281948,1.1674458
NBPF12,1.1281948,1.1674458
KLHDC10,1.1281948,1.1674458
HTN1,1.1281948,1.1674458
SLC28A1,1.1281948,1.1674458
KATNAL2,1.1281948,1.1674458
ING1,1.1281948,1.1674458
MGRN1,1.1281948,1.1674458
SLC25A46,1.1281948,1.1674458
CHN2,1.1281948,1.1674458
C19orf33,1.1281948,1.1674458
WWC2,1.1281948,1.1674458
TOP3B,1.1281948,1.1674458
PRR12,1.1281948,1.1674458
TTC12,1.1281948,1.1674458
KCNT1,1.1281948,1.1674458
MCPH1,1.1281948,1.1674458
GSS,1.1281948,1.1674458
MOGS,1.1281948,1.1674458
PRAMEF10,1.1281948,1.1674458
HMGN2,1.1281948,1.1674458
KRTAP5-2,1.1281948,1.1674458
EIF2AK1,1.1281948,1.1674458
PPP1R17,1.1281948,1.1674458
ERI1,1.1281948,1.1674458
NRG4,1.1281948,1.1674458
EMSY,1.1281948,1.1674458
TCEAL1,1.1281948,1.1674458
MBNL1,1.1281948,1.1674458
KIAA0232,1.1281948,1.1674458
DUS1L,1.1281948,1.1674458
TMEM140,1.1281948,1.1674458
GRIN1,1.1281948,1.1674458
SLC16A1,1.1281948,1.1674458
IFNA5,1.1281948,1.1674458
HIST1H1A,1.1281948,1.1674458
TCF24,1.1281948,1.1674458
RYBP,1.1281948,1.1674458
HIST1H2BK,1.1281948,1.1674458
RPS6KA3,1.1281948,1.1674458
HIST1H1E,1.1281948,1.1674458
MYH2,1.1281948,1.1674458
TOMM7,1.1281948,1.1674458
TMEM14C,1.1281948,1.1674458
RIPPLY1,1.1281948,1.1674458
SMIM15,1.1281948,1.1674458
TPBGL,1.1281948,1.1674458
BDKRB2,1.1281948,1.1674458
NRSN2,1.1281948,1.1674458
IFITM1,1.1281948,1.1674458
ARF1,1.1281948,1.1674458
MSH2,1.1281948,1.1674458
SCNN1D,1.1281948,1.1674458
RAC3,1.1281948,1.1674458
RPS12,1.1281948,1.1674458
SMIM22,1.1281948,1.1674458
NBPF20,1.1281948,1.1674458
ZNF71,1.1281948,1.1674458
EFCAB9,1.1281948,1.1674458
C2orf72,1.1281948,1.1674458
PTMS,1.1281948,1.1674458
ZNF580,1.1281948,1.1674458
ARF3,1.1281948,1.1674458
MLANA,1.1281948,1.1674458
LLPH,1.1281948,1.1674458
LSM10,1.1281948,1.1674458
GSTA2,1.1281948,1.1674458
C3orf56,1.1281948,1.1674458
BST2,1.1281948,1.1674458
WASHC3,1.1281948,1.1674458
GATC,1.1281948,1.1674458
TGFBR3L,1.1281948,1.1674458
VIP,1.1281948,1.1674458
UBA6,1.1281948,1.1674458
NUDCD2,1.1281948,1.1674458
FCER1G,1.1281948,1.1674458
YWHAZ,1.1281948,1.1674458
MKX,1.1281948,1.1674458
BPIFA1,1.1281948,1.1674458
IL3,1.1281948,1.1674458
VPREB3,1.1281948,1.1674458
ABCC5,1.1281948,1.1674458
MDFI,1.1281948,1.1674458
CA3,1.1281948,1.1674458
CD59,1.1281948,1.1674458
C4orf19,1.1281948,1.1674458
CARHSP1,1.1281948,1.1674458
CDH13,1.1281948,1.1674458
CORO2B,1.1281948,1.1674458
NDUFB6,1.1281948,1.1674458
UMODL1,1.1281948,1.1674458
MRPS28,1.1281948,1.1674458
HHAT,1.1281948,1.1674458
SPP2,1.1281948,1.1674458
ASB17,1.1281948,1.1674458
PLA2G16,1.1281948,1.1674458
SLC6A13,1.1281948,1.1674458
PCDHA8,1.1281948,1.1674458
TMEM179,1.1281948,1.1674458
ZNF781,1.1281948,1.1674458
C11orf24,1.1281948,1.1674458
GALNT18,1.1281948,1.1674458
GADD45G,1.1281948,1.1674458
TLR3,1.1281948,1.1674458
IL27,1.1281948,1.1674458
ISL2,1.1281948,1.1674458
ARHGAP18,1.1281948,1.1674458
NCKAP1L,1.1281948,1.1674458
GLYAT,1.1281948,1.1674458
CST2,1.1281948,1.1674458
GHRL,1.1281948,1.1674458
ZDHHC2,1.1281948,1.1674458
PTPRE,1.1281948,1.1674458
SNAPC4,1.1281948,1.1674458
KRTAP10-6,1.1281948,1.1674458
PRR32,1.1281948,1.1674458
TMEM39B,1.1281948,1.1674458
LYPD4,1.1281948,1.1674458
TMEM249,1.1281948,1.1674458
FPR3,1.1281948,1.1674458
DCDC2B,1.1281948,1.1674458
EBF1,1.1281948,1.1674458
MADCAM1,1.1281948,1.1674458
AMPD1,1.1281948,1.1674458
DOT1L,1.1281948,1.1674458
RNF151,1.1281948,1.1674458
PRDX6,1.1281948,1.1674458
AIF1L,1.1281948,1.1674458
IL20,1.1281948,1.1674458
LSM3,1.1281948,1.1674458
MORN4,1.1281948,1.1674458
FAM168B,1.1281948,1.1674458
GLTP,1.1281948,1.1674458
LDLRAD2,1.1281948,1.1674458
C6orf47,1.1281948,1.1674458
SCARA3,1.1281948,1.1674458
KRIT1,1.1281948,1.1674458
GPR31,1.1281948,1.1674458
PABPC1L,1.1281948,1.1674458
GPX4,1.1281948,1.1674458
ABTB1,1.1281948,1.1674458
SIRPB2,1.1281948,1.1674458
ITSN1,1.1281948,1.1674458
TCF12,1.1281948,1.1674458
PRKD3,1.1281948,1.1674458
KLC1,1.1281948,1.1674458
TPRX1,1.1281948,1.1674458
C2orf40,1.1281948,1.1674458
CHCHD4,1.1281948,1.1674458
UPP1,1.1281948,1.1674458
DESI2,1.1281948,1.1674458
PRR23A,1.1281948,1.1674458
OLFM3,1.1281948,1.1674458
NUDT4,1.1281948,1.1674458
SNX22,1.1281948,1.1674458
TIFA,1.1281948,1.1674458
EPHB1,1.1281948,1.1674458
C11orf68,1.1281948,1.1674458
CACNA1D,1.1281948,1.1674458
KIRREL3,1.1281948,1.1674458
PRR30,1.1281948,1.1674458
ATOH1,1.1281948,1.1674458
NUAK1,1.1281948,1.1674458
GVQW3,1.1281948,1.1674458
TCTE3,1.1281948,1.1674458
GARNL3,1.1281948,1.1674458
CALHM3,1.1281948,1.1674458
EMCN,1.1281948,1.1674458
EFCAB8,1.1281948,1.1674458
FAM177A1,1.1281948,1.1674458
SPRY1,1.1281948,1.1674458
NCAPG,1.1281948,1.1674458
AZGP1,1.1281948,1.1674458
RGS2,1.1281948,1.1674458
ARHGDIB,1.1281948,1.1674458
ADTRP,1.1281948,1.1674458
CD151,1.1281948,1.1674458
G3BP2,1.1281948,1.1674458
CXXC5,1.1281948,1.1674458
RESP18,1.1281948,1.1674458
EOGT,1.1281948,1.1674458
TKT,1.1281948,1.1674458
NT5M,1.1281948,1.1674458
KATNAL1,1.1281948,1.1674458
IFI44L,1.1281948,1.1674458
VGLL2,1.1281948,1.1674458
RWDD2A,1.1281948,1.1674458
MPLKIP,1.1281948,1.1674458
IFNG,1.1281948,1.1674458
EMC9,1.1281948,1.1674458
KIAA0319,1.1281948,1.1674458
BAD,1.1281948,1.1674458
POLRMT,1.1281948,1.1674458
CEACAM19,1.1281948,1.1674458
C20orf173,1.1281948,1.1674458
ARL13A,1.1281948,1.1674458
ASF1A,1.1281948,1.1674458
FAM71F2,1.1281948,1.1674458
MYL12A,1.1281948,1.1674458
NEFM,1.1281948,1.1674458
CELA3A,1.1281948,1.1674458
CDK13,1.1281948,1.1674458
KIF9,1.1281948,1.1674458
HES5,1.1281948,1.1674458
VSIG2,1.1281948,1.1674458
TMEM241,1.1281948,1.1674458
SPIC,1.1281948,1.1674458
NSMCE1,1.1281948,1.1674458
BRF1,1.1281948,1.1674458
TM4SF19,1.1281948,1.1674458
SLC35D2,1.1281948,1.1674458
OVCA2,1.1281948,1.1674458
MTHFS,1.1281948,1.1674458
SOX5,1.1281948,1.1674458
AADACL4,1.1281948,1.1674458
SYT1,1.1281948,1.1674458
CYLC1,1.1281948,1.1674458
ZNF76,1.1281948,1.1674458
EXT1,1.1281948,1.1674458
NALCN,1.1281948,1.1674458
PIN1,1.1281948,1.1674458
RRAGC,1.1281948,1.1674458
EDAR,1.1281948,1.1674458
RPL12,1.1281948,1.1674458
EAF1,1.1281948,1.1674458
LSM1,1.1281948,1.1674458
TMEM91,1.1281948,1.1674458
SPDYC,1.1281948,1.1674458
IFI30,1.1281948,1.1674458
BTBD2,1.1281948,1.1674458
OVOL1,1.1281948,1.1674458
EDF1,1.1281948,1.1674458
ZNF346,1.1281948,1.1674458
TM4SF1,1.1281948,1.1674458
TSSC4,1.1281948,1.1674458
TMEM147,1.1281948,1.1674458
YRDC,1.1281948,1.1674458
WFS1,1.1281948,1.1674458
PSD3,1.1281948,1.1674458
NET1,1.1281948,1.1674458
OBP2A,1.1281948,1.1674458
ORM1,1.1281948,1.1674458
BNIP1,1.1281948,1.1674458
CD163L1,1.1281948,1.1674458
TIGAR,1.1281948,1.1674458
ZC3H8,1.1281948,1.1674458
PDCD1,1.1281948,1.1674458
KAZN,1.1281948,1.1674458
CLEC3A,1.1281948,1.1674458
UBE2J2,1.1281948,1.1674458
DEK,1.1281948,1.1674458
PPP1R3D,1.1281948,1.1674458
HIST1H4F,1.1281948,1.1674458
DCAF11,1.1281948,1.1674458
ADCY5,1.1281948,1.1674458
MYOZ2,1.1281948,1.1674458
HAVCR1,1.1281948,1.1674458
TRAM1L1,1.1281948,1.1674458
RPUSD1,1.1281948,1.1674458
KIR2DL3,1.1281948,1.1674458
LYPD5,1.1281948,1.1674458
ACBD6,1.1281948,1.1674458
SYT7,1.1281948,1.1674458
APOL4,1.1281948,1.1674458
NKIRAS1,1.1281948,1.1674458
LRRC4C,1.1281948,1.1674458
KDM1B,1.1281948,1.1674458
NCCRP1,1.1281948,1.1674458
MRPL52,1.1281948,1.1674458
MRPL14,1.1281948,1.1674458
GCNT7,1.1281948,1.1674458
CPD,1.1281948,1.1674458
PRPS1L1,1.1281948,1.1674458
TMBIM6,1.1281948,1.1674458
METTL26,1.1281948,1.1674458
RNASEH2A,1.1281948,1.1674458
NECAP1,1.1281948,1.1674458
BPIFB3,1.1281948,1.1674458
ZFP36L2,1.1281948,1.1674458
ABHD12B,1.1281948,1.1674458
EFCAB2,1.1281948,1.1674458
CCNO,1.1281948,1.1674458
PAFAH1B3,1.1281948,1.1674458
ASCL4,1.1281948,1.1674458
RSC1A1,1.1281948,1.1674458
CCT7,1.1281948,1.1674458
TMEM82,1.1281948,1.1674458
NPBWR1,1.1281948,1.1674458
IGFBP2,1.1281948,1.1674458
CDC42EP4,1.1281948,1.1674458
DTYMK,1.1281948,1.1674458
STAP1,1.1281948,1.1674458
GNB2,1.1281948,1.1674458
MFSD3,1.1281948,1.1674458
PAK1IP1,1.1281948,1.1674458
RPL15,1.1281948,1.1674458
LRRC14,1.1281948,1.1674458
DSCAML1,1.1281948,1.1674458
EEF2,1.1281948,1.1674458
N4BP2L1,1.1281948,1.1674458
ITGB1BP1,1.1281948,1.1674458
PCGF3,1.1281948,1.1674458
FERMT2,1.1281948,1.1674458
TRIML1,1.1281948,1.1674458
EIF4E3,1.1281948,1.1674458
CADM2,1.1281948,1.1674458
RTL3,1.1281948,1.1674458
PPP4R2,1.1281948,1.1674458
GRIK2,1.1281948,1.1674458
MCHR2,1.1281948,1.1674458
TUSC1,1.1281948,1.1674458
GPR171,1.1281948,1.1674458
VWA7,1.1281948,1.1674458
IGF2,1.1281948,1.1674458
H3F3B,1.1281948,1.1674458
SLC35A5,1.1281948,1.1674458
PDGFC,1.1281948,1.1674458
ARHGEF7,1.1281948,1.1674458
IDH3G,1.1281948,1.1674458
SPC25,1.1281948,1.1674458
NIFK,1.1281948,1.1674458
SULT1B1,1.1281948,1.1674458
CRIP2,1.1281948,1.1674458
XXYLT1,1.1281948,1.1674458
TMEM45A,1.1281948,1.1674458
CACNA2D3,1.1281948,1.1674458
RASGEF1B,1.1281948,1.1674458
SCGN,1.1281948,1.1674458
FAS,1.1281948,1.1674458
PPA2,1.1281948,1.1674458
THEGL,1.1281948,1.1674458
C6orf106,1.1281948,1.1674458
PCDHB4,1.1281948,1.1674458
SORD,1.1281948,1.1674458
THOC7,1.1281948,1.1674458
PLVAP,1.1281948,1.1674458
XKR3,1.1281948,1.1674458
CDH10,1.1281948,1.1674458
APH1A,1.1281948,1.1674458
GTF2I,1.1281948,1.1674458
SLC35G1,1.1281948,1.1674458
IPP,1.1281948,1.1674458
ASPN,1.1281948,1.1674458
PDCD2,1.1281948,1.1674458
RTRAF,1.1281948,1.1674458
C18orf54,1.1281948,1.1674458
LIPI,1.1281948,1.1674458
LIN7B,1.1281948,1.1674458
HYKK,1.1281948,1.1674458
KLRG2,1.1281948,1.1674458
GFY,1.1281948,1.1674458
GALNT14,1.1281948,1.1674458
SLC36A4,1.1281948,1.1674458
OSR2,1.1281948,1.1674458
CAB39,1.1281948,1.1674458
PSD,1.1281948,1.1674458
RAB2A,1.1281948,1.1674458
ARRDC1,1.1281948,1.1674458
CBX1,1.1281948,1.1674458
GNB5,1.1281948,1.1674458
MMD,1.1281948,1.1674458
ZNF578,1.1281948,1.1674458
FAM217B,1.1281948,1.1674458
DBR1,1.1281948,1.1674458
LRTM2,1.1281948,1.1674458
SARAF,1.1281948,1.1674458
C1QL3,1.1281948,1.1674458
POPDC2,1.1281948,1.1674458
GPR152,1.1281948,1.1674458
OSER1,1.1281948,1.1674458
PYHIN1,1.1281948,1.1674458
FSCB,1.1281948,1.1674458
CCR7,1.1281948,1.1674458
TOR1AIP2,1.1281948,1.1674458
ZNF362,1.1281948,1.1674458
FOXD3,1.1281948,1.1674458
ENTR1,1.1281948,1.1674458
HELZ2,1.1281948,1.1674458
CCDC115,1.1281948,1.1674458
GDPD4,1.1281948,1.1674458
HNRNPU,1.1281948,1.1674458
NXPE4,1.1281948,1.1674458
VCL,1.1281948,1.1674458
PLIN2,1.1281948,1.1674458
ZNF697,1.1281948,1.1674458
AXIN2,1.1281948,1.1674458
PNPLA7,1.1281948,1.1674458
ST3GAL6,1.1281948,1.1674458
PLIN4,1.1281948,1.1674458
SCAMP2,1.1281948,1.1674458
ZNF517,1.1281948,1.1674458
LRRC74A,1.1281948,1.1674458
TANC2,1.1281948,1.1674458
RETREG2,1.1281948,1.1674458
TP53I13,1.1281948,1.1674458
HIBADH,1.1281948,1.1674458
CD63,1.1281948,1.1674458
AMD1,1.1281948,1.1674458
GABRB1,1.1281948,1.1674458
TNFRSF19,1.1281948,1.1674458
CCIN,1.1281948,1.1674458
DBX2,1.1281948,1.1674458
CACNG3,1.1281948,1.1674458
STMN4,1.1281948,1.1674458
TDO2,1.1281948,1.1674458
STN1,1.1281948,1.1674458
FCRL6,1.1281948,1.1674458
NME9,1.1281948,1.1674458
PSMB5,1.1281948,1.1674458
NOXO1,1.1281948,1.1674458
TMEM102,1.1281948,1.1674458
FGF14,1.1281948,1.1674458
CRAMP1,1.1281948,1.1674458
ICE1,1.1281948,1.1674458
PRSS38,1.1281948,1.1674458
BTNL8,1.1281948,1.1674458
RPL11,1.1281948,1.1674458
STPG2,1.1281948,1.1674458
SYCE1,1.1281948,1.1674458
RNF220,1.1281948,1.1674458
GALR2,1.1281948,1.1674458
OSBPL7,1.1281948,1.1674458
FAM200A,1.1281948,1.1674458
TRIM38,1.1281948,1.1674458
TLDC1,1.1281948,1.1674458
RPGRIP1L,1.1281948,1.1674458
HSPA13,1.1281948,1.1674458
SEC11A,1.1281948,1.1674458
ST6GALNAC2,1.1281948,1.1674458
PRDM16,1.1281948,1.1674458
PAFAH1B2,1.1281948,1.1674458
ING2,1.1281948,1.1674458
SLC24A1,1.1281948,1.1674458
PIP4K2B,1.1281948,1.1674458
BTBD16,1.1281948,1.1674458
NAA40,1.1281948,1.1674458
GSDMC,1.1281948,1.1674458
SMAP2,1.1281948,1.1674458
PEX11B,1.1281948,1.1674458
LRRIQ1,1.1281948,1.1674458
