,0,1,2,3,4,5,6,7
CNOT3,1.0010778,1.000896,1.0011458,1.0016696,1.0013623,1.0013587,1.0009451,1.0020323
SYNCRIP,0.9898348,0.992272,0.99351984,0.98948777,0.990378,0.99023366,0.99511904,0.98963726
SETD5,0.9999647,0.99998826,0.99983,0.9997262,0.9997857,0.9997003,0.99982786,0.9996848
NAA15,0.99702567,0.9976771,0.9982395,0.99712193,0.9971817,0.9973,0.998676,0.99706936
SCN1A,0.99817157,0.9989521,0.99930364,0.99862695,0.9986235,0.9982588,0.9995631,0.9987922
EHMT1,0.9949331,0.99593806,0.9967435,0.9948008,0.99516386,0.9953188,0.9975405,0.9949542
TCF4,0.9932836,0.9949467,0.99583435,0.99318695,0.99363583,0.993303,0.99679744,0.9933163
SRPRA,1.0008018,1.0005388,1.000468,1.0007378,1.0006509,1.0006142,1.0003192,1.0011163
MARK2,1.0038139,1.0030336,1.0019323,1.0032493,1.003196,1.0030446,1.0013878,1.0022283
KMT2C,0.9930285,0.9946113,0.9953853,0.9925666,0.99320173,0.9930532,0.99643517,0.9929061
MBD5,1.0016569,1.0011954,1.0008883,1.0014603,1.0012321,1.001271,1.0006089,1.0016075
NRXN1,0.99314684,0.9947773,0.99578655,0.9931042,0.9935881,0.9934981,0.9967993,0.9931849
IRF2BPL,0.99159575,0.99355847,0.99467474,0.99139476,0.9919301,0.9918344,0.9959395,0.9921851
PHIP,0.99397445,0.99536884,0.9961424,0.99378943,0.994244,0.99414575,0.997043,0.9937943
NFE2L3,1.005358,1.0040854,1.0032085,1.0051888,1.0048164,1.0048387,1.0023491,1.004931
SKI,1.0002395,1.0001968,0.9999243,0.99994993,0.99995553,0.99985397,0.99989116,0.99975836
PSMD12,1.0014324,1.0010458,1.001255,1.0019605,1.0015863,1.0016476,1.0009909,1.0017909
KCNB1,1.00522,1.004103,1.003525,1.0056633,1.0051286,1.0052084,1.0027157,1.0042562
CSDE1,0.99442005,0.9957034,0.99641,0.9941629,0.9946388,0.99471176,0.9972863,0.9944997
TSC1,0.9995391,0.99975646,0.9995178,0.9991802,0.9994643,0.99936885,0.99965143,0.9984781
DMWD,0.99442536,0.99571335,0.99665654,0.9945985,0.99484247,0.9947767,0.9975228,0.9944581
CLCN4,0.9919174,0.9937713,0.99494624,0.9917549,0.9924822,0.992563,0.9962664,0.99259293
MEIS2,0.9928074,0.9946306,0.99541354,0.99253595,0.99330056,0.99345577,0.99665266,0.99230784
PBX1,0.99053144,0.99265015,0.99380255,0.99002945,0.99082017,0.9909365,0.9952775,0.9904617
HNRNPD,0.99788934,0.99838483,0.9987182,0.99789625,0.99799776,0.9980124,0.9990264,0.99757457
BCL11A,0.9918941,0.99379826,0.99468505,0.9913795,0.9921558,0.9918753,0.99587834,0.9908976
TCF7L2,0.999105,0.9996129,0.9997821,0.99946094,0.99945104,0.99911404,0.99990714,0.999036
WDFY3,0.9941449,0.99549544,0.9962776,0.99393326,0.9944415,0.9942727,0.99716854,0.99435383
PHF3,0.99998295,0.999904,0.99991965,0.9998493,0.99983907,1.0000485,0.99993706,1.0007453
SETBP1,0.9986695,0.9989831,0.9989507,0.9983145,0.9985417,0.99840933,0.9991504,0.99807763
TGM1,1.002597,1.0019484,1.0016522,1.0026911,1.0024127,1.0024998,1.0012274,1.002074
EBF3,0.97875524,0.98369515,0.98668444,0.97840405,0.9801625,0.9799239,0.9899601,0.9781155
PPP2R5D,1.0037482,1.0030063,1.0024693,1.0039506,1.0036922,1.0035937,1.0019075,1.0032787
TAF4,0.9989023,0.9990631,0.9992151,0.9987538,0.9988754,0.9987627,0.9993816,0.99907815
KCNQ2,0.99988365,0.9998902,1.0000286,1.0000083,0.99992776,0.9998195,1.0000536,1.0012566
CAPRIN1,0.99869037,0.99898875,0.9989487,0.99837613,0.9985912,0.99848294,0.9991448,0.9979064
DSCAM,0.9971545,0.9976537,0.9986191,0.9976788,0.9975058,0.99819285,0.9990835,0.9987384
GABBR2,0.99550086,0.9966104,0.9971154,0.99537253,0.9957457,0.9955851,0.99782085,0.9948317
PRKG2,0.9935626,0.99519205,0.9958167,0.99320275,0.99398947,0.9941331,0.9970195,0.9937484
UBN2,0.99490964,0.9961027,0.99665856,0.99463713,0.9950844,0.9948307,0.9974118,0.9944224
MEF2C,1.000571,1.0002939,0.9999981,1.0000612,0.9999477,1.0002931,0.9998803,0.9999823
TRIP12,0.9955718,0.9967404,0.99728465,0.9954916,0.9960097,0.99572307,0.9980155,0.9958379
EP300,0.9970639,0.99771905,0.99816835,0.9970479,0.9972068,0.9971057,0.99857426,0.9966707
NR3C2,1.002187,1.0017368,1.0015316,1.0023687,1.0022336,1.0021122,1.0011952,1.0026228
ARHGEF18,1.0006033,1.0004271,1.0004268,1.0006725,1.0004935,1.0006515,1.0003603,1.0018432
TNPO3,0.99828684,0.9986429,0.9993566,0.99880207,0.9986812,0.99885994,0.99960357,0.99918485
SMAD6,0.99972844,0.9997815,1.0000514,0.99998534,0.9997616,0.99997413,1.0000683,1.0002942
AMOT,1.0003195,1.0003746,0.9997842,0.9996955,1.0000075,0.99975145,0.99982166,0.99942917
AUTS2,0.9928828,0.9944923,0.99533224,0.99245304,0.9931165,0.9931655,0.9964602,0.9928111
NCKAP1,0.995986,0.9969883,0.9972979,0.9956347,0.9960425,0.9959512,0.99792886,0.9956045
DLG4,0.99003804,0.99223554,0.99408257,0.99035954,0.99080145,0.9908515,0.9955585,0.9915633
ECPAS,1.0009279,1.0007849,1.0007699,1.0011653,1.0009968,1.0011294,1.0006466,1.0005107
PRKAR1B,0.9957459,0.99680877,0.99747217,0.9958248,0.996106,0.9959842,0.9981442,0.99605155
FUBP3,0.9977361,0.9984618,0.9986281,0.997725,0.99784243,0.9975523,0.99895924,0.9967256
GRIA2,0.9886937,0.9913974,0.9930649,0.9886721,0.9895575,0.9894968,0.99480665,0.98862696
CCDC40,1.0081849,1.0063071,1.0051571,1.0082893,1.0076383,1.0076382,1.0038482,1.007459
GABRA1,1.001247,1.0008705,1.0009283,1.0015508,1.0012416,1.0016834,1.0007416,1.000654
TSC2,0.99628943,0.99732864,0.99782664,0.9964297,0.9967464,0.9964956,0.998419,0.9953334
C1orf185,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
METTL23,0.9980279,0.9985875,0.9988239,0.99796295,0.99822736,0.9980179,0.99914455,0.99891496
HNRNPUL2,0.996948,0.9976982,0.9979722,0.9967283,0.9970256,0.9969591,0.9984958,0.9969851
PAX5,0.98545265,0.9889697,0.99100316,0.98533094,0.98651755,0.9865105,0.9932989,0.98561
ATF4,0.99526507,0.9963167,0.9970859,0.9952487,0.9955321,0.9956918,0.9978285,0.99543357
RERE,0.9964686,0.99726295,0.9976965,0.9962648,0.99653304,0.99664354,0.99825966,0.9964455
DHFR2,1.001085,1.0006626,1.0007937,1.0012586,1.000944,1.0011872,1.0005944,1.0021875
TMC4,1.0019449,1.0014158,1.0013161,1.0020185,1.0017946,1.0020899,1.0010213,1.0026507
FXYD5,0.9980098,0.9985125,0.99866605,0.9978149,0.9979434,0.99772096,0.9989002,0.9969531
EBAG9,0.99900734,0.99929017,0.99935174,0.99897224,0.999073,0.99915147,0.999586,0.9991149
ITGB5,0.9997992,0.999892,0.9996679,0.99944425,0.99960995,0.9996213,0.9997791,1.0001549
INTS2,1.0003718,1.0003949,1.0002469,1.000366,1.0005004,1.0001931,1.0002073,0.99972665
RAI1,0.99357533,0.9949522,0.9960581,0.993588,0.9938833,0.99398196,0.9969884,0.9936944
FOXG1,0.9946592,0.99592376,0.99690264,0.99480975,0.99512064,0.9952395,0.99775064,0.9956832
PLEKHG6,0.99853945,0.99888796,0.9990858,0.9984659,0.99858487,0.99852324,0.9992794,0.9983598
MAVS,0.99832666,0.998722,0.99904525,0.99840933,0.99838483,0.9982879,0.9992778,0.9994515
C1QC,0.9937105,0.9951487,0.99603355,0.9936063,0.994081,0.9940729,0.9970162,0.9934159
TMEM116,0.9994438,0.99941385,1.0001519,1.0000728,0.9997772,1.0002288,1.0002562,1.0020447
SIN3A,0.99546194,0.99647105,0.99745744,0.99585426,0.99597865,0.99656004,0.99826574,0.9960758
ANP32A,0.9971548,0.99776584,0.998163,0.9970124,0.99720895,0.9971639,0.998577,0.9974245
PRR14L,0.99511933,0.99607587,0.996876,0.9948875,0.99524176,0.9955044,0.997659,0.9969257
CSNK2B,0.99637103,0.9972688,0.9980313,0.9966377,0.9967952,0.99682534,0.99858546,0.9971309
PMM2,1.0077933,1.0060701,1.0044849,1.0073062,1.0069221,1.00687,1.0032994,1.006051
PFN2,0.9994619,0.99952304,0.99972594,0.9994947,0.9994653,0.9996991,0.99982786,1.0000013
LMTK3,1.0034702,1.0025778,1.0022953,1.0037204,1.0032318,1.0035061,1.0017518,1.0032305
SPRY2,0.9985044,0.9989583,0.9993554,0.9989159,0.9988336,0.99870396,0.99959433,0.99850154
CMPK2,1.0003235,1.0002931,1.0004584,1.0006751,1.0005043,1.0006984,1.000413,0.9995252
IQSEC2,1.0075748,1.0056474,1.0048583,1.007902,1.0069718,1.0074635,1.0036149,1.006998
RIPK1,1.0006146,1.0004348,1.0004753,1.0006764,1.0006785,1.0009642,1.0004176,1.0011289
TPK1,0.9995856,0.99969345,0.99989355,0.9997544,0.99965227,0.99957883,0.99989384,0.99981666
CASZ1,1.0052804,1.0038599,1.0031215,1.0052063,1.0046476,1.0048552,1.0022317,1.0045533
ZBTB45,0.99927413,0.9993869,0.99970937,0.99948376,0.99945146,0.99970615,0.9998715,1.0003241
NUDT17,1.0006669,1.0005451,1.0002414,1.0003667,1.0004673,1.0004002,1.0001621,0.99999875
FANCE,1.0011809,1.0007972,1.0008361,1.001312,1.0009795,1.0012853,1.0006422,1.0015438
ZNF396,1.001262,1.000963,1.0008981,1.0014474,1.001226,1.0015452,1.0007799,1.0019796
NR4A2,0.9791604,0.9839277,0.9868281,0.97860944,0.9803513,0.98034143,0.99008906,0.9807842
TBCEL,0.99885345,0.99913394,0.9996495,0.9994377,0.9991051,0.9991803,0.9997879,0.9988278
ADAM21,0.9971833,0.99786043,0.9982544,0.99711454,0.99736905,0.99731195,0.99868846,0.9972614
TCF3,0.99661493,0.99730617,0.99764633,0.99627984,0.9965299,0.9961943,0.9980947,0.9961115
AAAS,0.99646693,0.9975056,0.9982352,0.99688196,0.99728465,0.9969975,0.99885523,0.9979044
CELF6,1.0009425,1.0006866,1.0005687,1.0008717,1.0009202,1.0011551,1.000483,1.0005575
INSC,0.9994545,0.99957615,0.99970233,0.9994441,0.99950683,0.99954975,0.9998043,0.99983776
ZMYND8,0.99560905,0.99674857,0.99711394,0.9953261,0.99586934,0.99556136,0.99780285,0.99503076
CLTC,0.99387735,0.99529016,0.9961452,0.99372053,0.99414015,0.994249,0.9970937,0.9942434
TCHHL1,0.99721813,0.997885,0.99827886,0.9971522,0.9973984,0.9973507,0.99870604,0.99735355
CTDSPL2,1.0003542,1.0001897,1.0002748,1.0003997,1.0002246,1.0004505,1.0002079,1.000896
ZNF292,0.9915137,0.9935326,0.99449444,0.991101,0.99185055,0.99167717,0.99578327,0.99095905
KCNQ3,0.99994504,0.99993443,0.99993193,0.9998343,0.9997426,0.9997783,0.99988025,0.9993886
RALGAPB,1.0004636,1.0001965,1.0002244,1.000481,1.0001322,1.0005379,1.0001311,1.0003793
SRCAP,1.0044389,1.0034866,1.002439,1.0040233,1.0038189,1.0035062,1.0017179,1.0033128
RAB11FIP4,0.99527097,0.99633574,0.9972838,0.9955425,0.995786,0.99598527,0.9980767,0.99590075
ZNF865,1.0028024,1.0022087,1.0015057,1.0024335,1.0024247,1.002159,1.0010803,1.0025024
CASKIN1,1.001666,1.0015186,1.0011712,1.0017772,1.0019931,1.001817,1.0010165,1.0014694
RANBP17,1.0071282,1.0056536,1.0040598,1.0066435,1.0065854,1.0065042,1.0030636,1.0048213
FBN1,1.0011543,1.0006971,1.0011301,1.0018432,1.0011706,1.0021845,1.0009856,1.0015433
ACTB,0.99428093,0.9955772,0.99625313,0.9939482,0.99443364,0.9944105,0.99711627,0.9938688
CNNM2,1.0053415,1.004097,1.003344,1.0053666,1.0049628,1.0050751,1.0025208,1.0050548
TSHZ1,1.0026941,1.0023327,1.0014896,1.0024316,1.002397,1.0020375,1.0010865,1.0011189
UPF3B,1.0007694,1.0006044,1.0004351,1.0006449,1.0006286,1.0005599,1.0002925,1.0007508
PHF2,0.99962115,0.9996877,0.9998428,0.99966645,0.999545,0.99987346,0.9999217,0.99988234
FMR1,1.0014791,1.0011821,1.0008047,1.0013412,1.0012075,1.0011661,1.000567,1.0007982
MIB1,0.99448776,0.99576557,0.9964243,0.9942131,0.99478877,0.9946733,0.99730724,0.9942432
FADS1,0.9995857,0.9996618,0.99959725,0.9993235,0.9994556,0.9993961,0.9996575,0.9998611
FRMD7,0.99717134,0.9978516,0.9982548,0.9971098,0.99736094,0.9973115,0.99868983,0.9973216
LDB1,1.0000148,0.9997586,0.99972236,0.9996556,0.99970376,0.9995835,0.999665,1.0007563
PCDH19,0.9969207,0.99763995,0.99807733,0.99694294,0.99692863,0.99741566,0.99862266,0.9968132
EIF3G,0.99897856,0.9992006,0.99935263,0.99898446,0.99905896,0.998896,0.9995042,0.9988203
MYO1E,1.0023643,1.0019197,1.0014542,1.0022695,1.0022261,1.0019739,1.0011061,1.0022411
ZFAND5,0.99543905,0.99643326,0.99693304,0.9951149,0.99545646,0.99556935,0.99763846,0.99481094
CFAP410,1.0007453,1.0005819,1.0006056,1.0009478,1.0007302,1.0008187,1.000484,1.0005503
BICRA,1.0016388,1.0012312,1.0010523,1.0016696,1.0015731,1.0014864,1.0008082,1.0024655
MYBL2,0.9938134,0.9952608,0.995729,0.99330086,0.99391294,0.9931662,0.9966031,0.99274063
KIAA1958,1.0038964,1.0030642,1.0022314,1.0036798,1.0034685,1.0033231,1.0016286,1.0024865
GABRG2,0.9975661,0.9980819,0.998405,0.9974319,0.99751586,0.9976593,0.9987259,0.9965649
SKIDA1,1.0027275,1.0021057,1.0016524,1.002646,1.0025463,1.0022751,1.0011736,1.0022943
PSMA3,0.9999591,1.0000818,1.0000827,1.000038,1.0001273,1.0000677,1.0001299,0.9997684
TTC37,0.99736136,0.99802065,0.99809456,0.9969076,0.9973376,0.9971591,0.9985305,0.9977515
PCYT1A,1.0019705,1.0015589,1.0010668,1.0016487,1.0017546,1.0017519,1.000823,1.002252
AP1G1,0.9987705,0.99896795,0.9993626,0.99892867,0.998817,0.99890184,0.9995208,0.9997281
FEZF2,0.98896205,0.9916964,0.9936284,0.98938966,0.9903393,0.99006355,0.9954393,0.99134636
FGF19,0.99770164,0.9982636,0.9986278,0.9976988,0.9978503,0.9978194,0.9989668,0.9976181
MSL3,1.0008025,1.0005376,1.000256,1.0004895,1.0003891,1.0004824,1.0001106,1.0000703
SON,0.99409497,0.99543214,0.9962255,0.99388015,0.9943245,0.9943226,0.99711376,0.9939518
DNAJC5,0.9969688,0.9977553,0.9981487,0.9969301,0.99722934,0.99709773,0.99864304,0.99749964
FBXO22,1.0021131,1.0016519,1.0015328,1.0024829,1.0021186,1.0020596,1.0011696,1.0025795
TNFRSF8,0.99779385,0.9983374,0.99867773,0.99783665,0.9980105,0.99799323,0.99902344,0.9974774
HDAC11,1.00481,1.0037482,1.0029281,1.0047456,1.0044355,1.0043674,1.0022047,1.0046254
SSR2,0.9988924,0.99910516,0.99932027,0.9988514,0.9988676,0.9989458,0.9994757,0.999341
ACTG1,0.99327916,0.99480397,0.9956145,0.99291986,0.99348027,0.9934254,0.99662375,0.99292994
PNN,0.99704623,0.9977155,0.9979566,0.99671054,0.9970224,0.9969275,0.99840933,0.99720407
RUNX1T1,0.98460627,0.98810685,0.99007475,0.98400724,0.98523146,0.98529017,0.99246526,0.9849075
APBB1,0.99908453,0.9992485,0.99955666,0.99919295,0.99920523,0.9993038,0.99969566,0.99988353
CERS4,0.9963622,0.99745643,0.9980947,0.9967339,0.9970129,0.9969939,0.9987886,0.9971814
CELF4,0.98298156,0.9868566,0.98921424,0.9825634,0.98388886,0.9838393,0.9918219,0.98337376
ZBTB14,0.9973041,0.9982418,0.99863076,0.9975364,0.9981247,0.9979211,0.99920374,0.9980154
ATAT1,0.99739146,0.9979524,0.9985889,0.9975873,0.99759644,0.99776524,0.99896777,0.99837554
RBBP5,1.0017339,1.0012041,1.0012093,1.0018742,1.0016661,1.0017183,1.0008998,1.002271
G3BP1,0.9980378,0.99857914,0.99890625,0.99817014,0.9982463,0.99827284,0.99923265,0.9981568
WNT7B,0.9990052,0.99937487,0.99875206,0.99803424,0.99850607,0.99791074,0.9988896,0.99821156
BDP1,0.9943574,0.99571264,0.9964627,0.99422646,0.9946908,0.99463826,0.9973307,0.9945576
RNF217,1.0046451,1.0036184,1.0028329,1.0044764,1.0042406,1.0044119,1.0021654,1.0043052
CBX4,0.9921584,0.9940825,0.9949434,0.9917414,0.9926036,0.9926169,0.9962671,0.99267894
NME8,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
DCUN1D3,1.0037587,1.0029447,1.002128,1.0034881,1.0033691,1.0031371,1.0015416,1.0029113
ENC1,0.9902506,0.99259675,0.993675,0.9897719,0.9907466,0.9905267,0.99521065,0.99000263
UBB,0.99571145,0.9966537,0.9971318,0.9953742,0.9957497,0.99573624,0.99776757,0.9952673
NEO1,0.998417,0.9988514,0.99907,0.9984545,0.9985422,0.9985804,0.99934196,0.9983113
SLC4A10,0.99497914,0.99624383,0.99715674,0.995332,0.99565744,0.9956003,0.9979676,0.9948697
BRF2,1.0027987,1.0020796,1.0020562,1.0031587,1.0027227,1.0029132,1.0015867,1.0039413
PSMD11,0.99820685,0.9986634,0.9989479,0.9982126,0.99839604,0.9983138,0.99923444,0.9987254
NR2F1,0.99286455,0.99444467,0.9951974,0.9923302,0.993099,0.99295276,0.9963424,0.99240696
CASK,0.99261236,0.99456686,0.9953484,0.9923986,0.9931636,0.9927545,0.99652314,0.9920738
SARM1,1.0018862,1.0016524,1.0013129,1.0020344,1.0021303,1.0019749,1.0011044,1.0006526
TPST2,0.9989154,0.99928796,0.99940264,0.99899316,0.9990778,0.9990242,0.9996121,0.9982127
FPGS,1.0004109,1.0003779,1.0003915,1.0005069,1.0004346,1.0007395,1.0004103,1.0004853
QRICH1,0.9993051,0.999413,0.99966145,0.99940276,0.99932456,0.9994897,0.9997554,0.99955153
LRP10,0.9991951,0.999485,0.9996679,0.99935436,0.9994056,0.9993614,0.99983376,0.9995298
CD101,0.99878496,0.99919283,0.99929184,0.99877304,0.99897873,0.9988021,0.999512,0.9987621
INTS7,0.9996496,0.9997474,0.9997621,0.9995823,0.9996824,0.9994254,0.99979436,0.9987057
SMAD4,0.9973576,0.9978523,0.99807537,0.99697787,0.99721754,0.99723107,0.99848986,0.99728096
STARD10,1.0001678,1.00015,1.0001683,1.0003096,1.0001581,0.99996114,1.0000837,0.9991201
CNTNAP3,0.99896777,0.9992111,0.99937737,0.9989569,0.99901307,0.99901074,0.9995197,0.9990184
DHX37,0.99924445,0.9994056,0.9999951,0.9998838,0.999636,0.9999013,1.0001348,1.0000365
GABRB3,0.98974407,0.99209225,0.9935057,0.9895859,0.9902781,0.99031556,0.995096,0.98908067
NDNF,0.9984509,0.99899435,0.9990941,0.99840933,0.99863565,0.9984286,0.99936175,0.99865234
FARP2,0.9992218,0.9994364,1.0000644,0.9999083,0.9996091,0.99993056,1.0002075,1.0009154
SLF1,1.0015743,1.0012248,1.0007529,1.0012376,1.0012239,1.0013387,1.0005673,1.0007038
HDAC4,0.99870586,0.998922,0.99903417,0.9984529,0.9983417,0.99835104,0.99917114,0.99917006
CNGB3,0.9971671,0.9978487,0.99823177,0.99708676,0.9973419,0.99729526,0.99867237,0.9971535
PCDHGA8,0.999061,0.99927115,0.9995674,0.99920416,0.99919075,0.99912965,0.99968237,0.99997735
TSPAN4,0.999663,0.9997386,0.9999109,0.999781,0.99972105,0.9994656,0.99989855,0.9998618
FUK,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
SULT1A1,1.0009402,1.0008359,1.0008221,1.0011812,1.0012796,1.0013721,1.00081,1.0013263
NTS,0.9973593,0.99815124,0.9984251,0.9974029,0.99778867,0.9974427,0.9989078,0.9980513
MAN1A1,0.9996023,0.9994861,0.9994881,0.9992472,0.9992118,0.9997169,0.99958026,0.999014
FAM57B,0.9971293,0.9978223,0.99823403,0.99707264,0.997329,0.99727714,0.99867654,0.9972948
RFX8,0.99942374,0.99962866,0.99973416,0.9994805,0.9995638,0.99955666,0.9998393,0.9993986
NACC1,0.99799824,0.998317,0.9989484,0.9982346,0.9981159,0.9983088,0.9992171,0.9990245
ZSWIM4,1.0006052,1.00038,1.0003943,1.0006638,1.0005573,1.000542,1.0002522,1.0004296
PPCS,1.001766,1.0012622,1.0011392,1.0018424,1.0015826,1.001693,1.0008457,1.0020107
SUSD4,1.005429,1.0042579,1.0036259,1.005722,1.0052993,1.0052935,1.0027938,1.005609
TMEM165,0.9976308,0.9981883,0.9987946,0.9979689,0.9979913,0.9979534,0.999148,0.9985168
RIMBP2,0.9981451,0.9983399,0.99856406,0.99789536,0.9977182,0.998422,0.9988457,0.99755275
PSMD6,0.99902755,0.99931794,0.99950767,0.999132,0.99923587,0.9992142,0.99969447,0.99899316
ITPKA,0.99968195,0.99989474,1.0000179,0.9998985,0.9998925,0.99975103,1.0000714,0.99998975
MSL2,0.9947225,0.9960437,0.99673754,0.9946456,0.995082,0.99485075,0.99757457,0.9950695
RNF146,0.99880576,0.99916255,0.99913025,0.99858403,0.9987811,0.99875915,0.9993471,0.9982902
NSD2,0.9946718,0.9959773,0.99670744,0.99466544,0.9950433,0.994989,0.9975538,0.9947664
SOX11,0.9928658,0.99452466,0.9953679,0.99251705,0.9931297,0.99303114,0.9964417,0.99233615
SLC34A1,0.99756134,0.9981395,0.9985056,0.9975147,0.9977153,0.99766517,0.9988693,0.99774086
ADPGK,1.0033293,1.0025347,1.0017552,1.0028332,1.002897,1.0028338,1.0012867,1.003411
TCERG1,0.9966216,0.99748397,0.99815166,0.99690443,0.9970846,0.9970507,0.9986803,0.99713504
ZBTB18,0.9976586,0.9982215,0.9985856,0.99764323,0.99772096,0.99768996,0.9989232,0.99728274
TAF6,0.99806464,0.9985473,0.9989474,0.9982579,0.99840236,0.9985635,0.999351,0.99918497
BCL11B,0.9951317,0.9962492,0.99717146,0.9952836,0.9955962,0.9954976,0.99787855,0.9960927
PPM1M,0.9999214,0.999891,0.99984956,0.9998255,0.9997636,0.9997701,0.9998276,0.9989184
