,0,1,2,3,4,5,6,7
SCN2A,-0.0010402389,-0.0019145254,-0.0020153224,0.0007374324,-0.0060505494,-0.00038269674,0.001036996,0.00015224493
CHD8,-0.00020123646,-0.00061730854,-0.000534961,0.00015162863,-0.0004402995,-8.798111e-05,0.00029876828,3.9606588e-05
ADNP,-0.0005364474,-0.0010799449,-0.0010650828,0.0003347667,-0.0027835295,-0.00016486924,0.0005975943,7.653376e-05
SHANK3,0.00013867766,-7.490069e-05,4.374981e-05,-6.317627e-05,-0.0007983446,2.7777627e-05,2.90256e-05,-5.1010866e-06
PTEN,-0.0010690019,-0.0016716849,-0.0016765371,0.000583929,-0.0044018775,-0.00030946312,0.0008850489,0.00012873043
SYNGAP1,0.00017596036,0.00017513148,0.00027806126,-4.842598e-05,0.0009799078,4.8675574e-06,-0.00019156653,-2.0042295e-05
MECP2,1.816079e-06,2.263859e-05,0.00017857738,-4.3950975e-05,0.0010406524,-7.5302087e-06,-0.0001118565,-1.1051539e-05
KDM5B,-0.000536222,-0.0008451436,-0.00074949116,0.00029487163,-0.0019024014,-0.00015659817,0.0003744904,5.8874954e-05
FOXP1,-0.00046248548,-0.0007923711,-0.00076964125,0.00024662446,-0.002729617,-0.00013006339,0.00043177325,5.3809024e-05
ARID1B,-0.00038551353,-0.00072695315,-0.00068934634,0.00027335342,-0.0016543791,-0.00016953191,0.0003250735,5.432102e-05
POGZ,-0.00056141056,-0.00075399317,-0.00068912655,0.00033148378,-0.0015257597,-0.00021444354,0.00027763657,5.9075188e-05
ASH1L,-0.00026841462,-0.0005144533,-0.00040187128,0.00013702083,-0.001228705,-8.2321e-05,0.00022652838,2.942048e-05
KMT5B,-0.00047411397,-0.0010040235,-0.0010429006,0.00035078824,-0.0027019754,-0.00017846143,0.0005610958,7.3485775e-05
SLC6A1,-0.0005078111,-0.0008205734,-0.0006658435,0.00021902006,-0.0023151338,-0.00015626661,0.0003611371,5.48081e-05
GIGYF1,-2.0476058e-05,-0.00028861128,-0.00013938919,-1.4263205e-05,0.00064188987,-7.171184e-08,0.00011171121,7.4575655e-06
DYRK1A,-0.00011313893,-0.000416426,-0.00028888136,3.9782375e-05,-0.0012006089,-4.6363566e-05,0.00021148007,1.8492807e-05
CHD2,-0.00014096871,-0.00031846017,-0.00021185353,0.00011698343,-0.0011281148,-6.765453e-05,8.70591e-05,1.7702114e-05
ASXL3,-0.0005568322,-0.0016616452,-0.0015247092,0.00033051055,-0.0019664466,-0.0002038558,0.0009259684,0.00011072564
TAOK1,-0.00036723725,-0.0008165315,-0.0006927736,0.00020048674,-0.0009308234,-0.0001255814,0.00038895104,5.229423e-05
DNMT3A,-0.00028270856,-0.00028251484,-0.00027331896,0.00021076016,-0.0006153658,-0.00013783434,3.9987266e-05,2.5801593e-05
GRIN2B,0.0003379956,0.0003039334,0.0005108677,-0.0001964951,0.0011220798,9.300886e-05,-0.00023862068,-3.8470374e-05
BRSK2,8.269586e-05,-0.00012232177,-0.00010711327,8.363929e-05,-0.0015092939,-5.7469588e-05,2.5923364e-05,6.8196096e-06
KMT2A,-0.000472527,-0.001159912,-0.0010566525,0.0002519861,-0.0021507144,-0.00013119727,0.00064208824,7.440802e-05
NF1,-0.00015641749,-0.00041408092,-0.00031806715,0.0001285905,-6.685406e-05,-0.000102361664,0.00013430882,2.6669586e-05
STXBP1,-0.00038791448,-0.00066192076,-0.0005408004,0.0002121171,-0.0011005923,-0.00013227342,0.00026755035,4.4567045e-05
CUL3,-0.00010605529,-0.00025973655,-0.00016828068,5.5572018e-05,-0.0014301464,-3.5734847e-05,0.000109172426,1.129508e-05
MED13L,-0.00017717667,-0.0003136713,-0.00025037862,0.00019081682,-0.0004988611,-0.0001307209,3.745407e-05,2.5152927e-05
ANK2,-0.00070746243,-0.0012287013,-0.0012107119,0.00045660976,-0.0021260232,-0.00024756463,0.00060380716,9.253179e-05
MYT1L,-0.00062779523,-0.0011559688,-0.0011786502,0.00043154508,-0.0040905476,-0.00021907408,0.00063055195,8.667493e-05
RORB,0.0005191155,0.00027658045,0.0005367659,-0.0002983762,0.003816761,0.00013453607,-0.00022189971,-4.4063898e-05
TBL1XR1,-0.00024034083,-0.0005283877,-0.00038612634,8.688867e-05,-0.0011899993,-6.412249e-05,0.00024679117,2.8768554e-05
TBR1,-0.0009103343,-0.00095917843,-0.0008064173,0.00047427882,-0.0028775707,-0.00031825155,0.00026812032,7.895217e-05
DYNC1H1,-0.00035383366,-0.0009755008,-0.0008268673,0.00018942542,-0.0013503879,-0.00011667656,0.00050412863,6.0023274e-05
WAC,-0.00044355728,-0.0008826032,-0.00083104894,0.00024218764,-0.0015792027,-0.00013107015,0.00047338288,5.9389044e-05
PHF21A,-0.00023489445,-9.67104e-05,5.9543177e-05,1.5961938e-05,-0.00040546805,-3.5555568e-05,-4.710257e-05,-9.965152e-07
KDM6B,-0.00021215342,-0.00056422874,-0.0005674716,0.00021899678,-0.0021973476,-0.00012287963,0.0002911985,4.0657585e-05
DDX3X,-0.00033817627,-0.0005844552,-0.0005684551,0.00024224818,-0.0012328327,-0.00013313536,0.00026102178,4.3087406e-05
CTNNB1,-0.00044826418,-0.00075306185,-0.0006832555,0.00024543703,-0.0017764419,-0.00014388282,0.00035210792,5.1890733e-05
MED13,-0.0002933573,-0.00074309856,-0.0007169992,0.00025942456,-0.001980953,-0.00015271315,0.0003543133,5.3901924e-05
ANKRD11,-0.00031151623,-0.0010695606,-0.00092241354,0.00016548764,-0.0015617236,-9.268429e-05,0.0006010011,6.3041225e-05
CTCF,-0.00035454147,-0.00082503073,-0.0006409567,0.00013757404,-0.00075731426,-8.531287e-05,0.00040023215,4.7739362e-05
RFX3,1.657568e-05,-0.00043125078,-0.00019376725,-6.747898e-05,-0.0011705905,1.3382174e-05,0.00021897722,1.0189833e-05
ARHGEF9,6.1258674e-05,4.90956e-05,9.191781e-05,-9.715557e-06,-0.0003368035,8.40798e-06,-4.5768917e-05,-9.233598e-06
SHANK2,-0.00028329343,-0.0007529687,-0.0005003195,5.0357543e-05,-0.00044632703,-6.308779e-05,0.0003441805,3.8631726e-05
DEAF1,9.504892e-05,-0.00020788983,-2.7408823e-05,-2.2232533e-05,-0.0006094873,-1.863949e-05,4.0816143e-05,2.399087e-06
SMARCC2,-0.00031345338,-0.00075876154,-0.0006319769,0.00015986338,-0.0015406609,-0.00010171207,0.00038082246,4.5887893e-05
TLK2,-1.42958015e-05,-0.0002848599,-0.00014682673,-2.2986904e-05,-0.0009165257,-6.239861e-08,0.00014531333,8.42032e-06
TCF20,-3.1728297e-05,-0.00038198382,-0.00027949363,6.15092e-05,-0.00012384355,-4.6977308e-05,0.00016973447,1.8451829e-05
CNOT3,-9.415671e-05,0.0002051536,0.0002890583,6.378163e-05,-1.719594e-05,-5.9696846e-05,-0.00027582888,-1.3821293e-05
SYNCRIP,-0.00071933866,-0.0013114028,-0.0013249442,0.0004047705,-0.0030928627,-0.00021397509,0.00073764846,9.530038e-05
SETD5,5.8829784e-05,-0.0002395846,-6.0828403e-05,-5.901605e-05,0.000456281,1.4258549e-05,9.227358e-05,1.4111865e-06
NAA15,-0.00019966811,-0.00038968958,-0.0003492292,0.00017989706,-0.0007436648,-0.00010606088,0.0001372844,2.7737813e-05
SCN1A,-0.00041424297,-0.00020463765,-0.00015816279,0.00013630744,-0.0017653182,-6.0508493e-05,4.2607076e-05,1.33870635e-05
EHMT1,-0.00019594282,-0.00065872073,-0.00060183555,0.00020640902,0.00027658045,-0.00015676767,0.00027546566,4.7459034e-05
TCF4,-0.0005452763,-0.0009306073,-0.0008295346,0.00028018095,-0.0018147677,-0.00014312286,0.00044177566,6.356719e-05
SRPRA,0.00013948418,-8.5026026e-05,0.00013668276,-5.9584156e-05,0.000930503,-3.4719706e-06,-7.02003e-05,-6.736256e-06
MARK2,0.00046234205,5.3610653e-05,0.00028641522,-0.000336946,0.0010823905,0.00017073238,4.5238994e-05,-3.3584656e-05
KMT2C,-0.00045017526,-0.001081435,-0.0009318162,0.00024624076,-0.0015347302,-0.0001389659,0.00054154824,6.8547204e-05
MBD5,8.9207664e-05,-3.197603e-05,0.00018872693,-0.000107784756,0.0026762784,3.0842144e-05,-0.000103623606,-1.30736735e-05
NRXN1,-0.00050241314,-0.0008757189,-0.00083594397,0.00032619666,-0.0022995323,-0.00016688183,0.00042269658,6.355997e-05
IRF2BPL,-0.00066358224,-0.0011641532,-0.0010339692,0.000318232,-0.0013737455,-0.00019592978,0.0005521728,8.113566e-05
PHIP,-0.00034719706,-0.0008670259,-0.0007691402,0.000230629,-0.001716204,-0.00013444852,0.0004304303,5.7474244e-05
NFE2L3,0.00040523894,0.00036810525,0.00060786307,-0.00027193595,0.0024704635,0.00012642331,-0.0002756985,-4.862598e-05
SKI,0.00014107674,-0.0002378039,-4.7232956e-05,-0.00011439063,0.0010128915,3.449805e-05,0.000113277696,-7.804483e-07
PSMD12,0.0001520887,0.00025894493,0.00030227564,3.375765e-05,0.0012978092,-5.492568e-05,-0.0002965005,-1.6947975e-05
KCNB1,0.00046998076,0.0006659981,0.0006727446,-0.00018117856,0.00087977946,8.9443754e-05,-0.0003799945,-5.354313e-05
CSDE1,-0.0004214812,-0.00080915354,-0.00072061643,0.00023783091,-0.0018323585,-0.00013254397,0.00039554294,5.3595984e-05
TSC1,3.9789826e-05,-0.00023523904,-0.0001598522,-4.1414984e-05,-0.0006310791,2.8302427e-05,0.0001762053,3.386056e-06
DMWD,-0.00024010986,-0.0006187726,-0.00066070445,0.00026857574,-0.0006976202,-0.00016773958,0.00028219353,4.9001537e-05
CLCN4,-0.0005906094,-0.0010081027,-0.00096491165,0.00040171016,-0.003324382,-0.00022608414,0.00046311505,7.638661e-05
MEIS2,-0.0005107578,-0.0009078216,-0.0010073408,0.00031801593,-0.003961213,-0.00015677093,0.0005814191,6.5350905e-05
PBX1,-0.00061972626,-0.0013283044,-0.0012571979,0.0003723707,-0.002692461,-0.00020194706,0.0007111896,9.181979e-05
HNRNPD,-0.0001037661,-0.00032274053,-0.0002585277,0.000107361935,-0.0005225688,-6.4354856e-05,0.0001228759,1.88821e-05
BCL11A,-0.0005036928,-0.0011551864,-0.0011013243,0.00029474683,-0.002176933,-0.0001339349,0.0006532306,7.714308e-05
TCF7L2,-0.00021567382,-8.853525e-05,-8.8110566e-05,7.739384e-05,-0.0010400489,-3.5478733e-05,1.7609447e-05,4.194677e-06
WDFY3,-0.00041331723,-0.00083104335,-0.0006916113,0.00022126362,-0.0010460243,-0.00013653561,0.00036622677,5.498668e-05
PHF3,-0.000101594254,-0.00021219999,3.334321e-05,-2.7249567e-05,0.00062926114,-2.9123854e-05,-6.2817708e-06,2.315035e-06
SETBP1,-1.82949e-05,-0.00040050037,-0.0002469886,-1.0007992e-05,0.000107616186,-2.9741786e-06,0.00020096358,1.3672514e-05
TGM1,0.00032026693,0.00020426512,0.00031551905,-9.799935e-05,0.0005774647,3.7143473e-05,-0.00017201249,-2.5122426e-05
EBF3,-0.0013035089,-0.0023726337,-0.0026431996,0.00092543755,-0.0060579553,-0.000469564,0.0013677478,0.00019383337
PPP2R5D,0.00028195418,0.00036612898,0.0004919246,-0.00019476283,0.0007216111,7.5213145e-05,-0.00022920594,-3.7988182e-05
TAF4,2.2334978e-05,-0.00029637106,-0.000112911686,-2.1327287e-05,0.0015270561,-4.026154e-05,6.541051e-05,1.0161893e-05
KCNQ2,-0.00012133457,-0.00016501918,0.00010749884,-4.0887855e-05,0.001575321,-5.2756164e-05,-9.211339e-05,1.7113052e-06
CAPRIN1,4.1315332e-05,-0.0003953837,-0.00023213401,-1.9251369e-05,-0.00012947619,-6.4675696e-06,0.00019527134,1.3972633e-05
DSCAM,-0.00044273585,-0.00019885972,-0.00017250143,0.0002914155,-0.00084192306,-0.00019522244,-8.648634e-05,2.6198104e-05
GABBR2,-0.00017952174,-0.0006371718,-0.00059895404,0.00016440172,-0.00092078745,-9.3901996e-05,0.00033233315,4.092045e-05
PRKG2,-0.00052772835,-0.00087571144,-0.0008918103,0.00025938358,-0.0036828741,-0.00014843885,0.00051987823,6.0220715e-05
UBN2,-0.00022641942,-0.0007967949,-0.00068690255,0.00017380249,-0.0012025684,-9.932695e-05,0.00039827265,4.8944727e-05
MEF2C,6.3449144e-05,-0.00026475824,-4.3189153e-05,-6.939657e-05,0.0004907176,4.2228028e-05,0.000108263455,3.7346035e-07
TRIP12,-0.00029022992,-0.0006120764,-0.0005129576,0.00016866531,-0.0018918887,-0.00010604458,0.00028174743,3.9102742e-05
EP300,-0.00011162087,-0.00043570064,-0.00035415962,0.00010903645,7.4103475e-05,-7.8347046e-05,0.00017771404,2.6423018e-05
NR3C2,0.00014620647,0.0001660958,0.00033845566,-8.2398765e-05,0.00024676323,1.6514678e-05,-0.00019938964,-2.2719614e-05
ARHGEF18,-0.00011978485,-9.924173e-05,0.00014417991,-5.9743412e-05,0.0011900365,-3.1967647e-05,-8.627679e-05,-3.9821025e-06
TNPO3,-0.00022927672,-7.101707e-05,-6.352365e-05,0.0002291426,-0.0005540922,-0.00014310377,-0.00013277866,1.3110228e-05
SMAD6,-0.00014152564,-4.2114407e-05,5.129911e-05,6.0394406e-05,0.00042566657,-5.981652e-05,-9.5454976e-05,1.1927914e-06
AMOT,0.00012864545,-0.00032279268,-0.000103235245,-0.00017938484,9.717047e-05,7.7670906e-05,0.00022109505,-1.0577496e-06
AUTS2,-0.0004738532,-0.0010230914,-0.0009410158,0.00027729012,-0.0019719005,-0.00015543215,0.00053205155,6.848178e-05
NCKAP1,-0.00023348816,-0.00071048737,-0.0005884506,0.00010603294,-0.0016110614,-5.832268e-05,0.00039859954,3.886968e-05
DLG4,-0.0007928293,-0.00110095,-0.0010709446,0.00053116214,-0.0017719492,-0.0003225808,0.0004047621,9.296741e-05
ECPAS,0.000115931034,0.00011813827,0.00012753904,3.3006072e-05,-0.0009321794,-1.0025222e-05,-0.000101516955,-1.1547701e-05
PRKAR1B,-0.00029361993,-0.0005351268,-0.00047790073,0.00022075139,-0.0015092269,-0.00012620399,0.00020865537,3.839424e-05
FUBP3,-9.73586e-05,-0.0003475733,-0.00033608451,6.545242e-05,-0.0012265518,-1.8858816e-05,0.0002312148,1.9304687e-05
GRIA2,-0.00081859715,-0.0012853276,-0.0013713874,0.0005609961,-0.004941717,-0.00027715648,0.0006836895,0.00010423479
CCDC40,0.0005999338,0.0007784441,0.00096468814,-0.00032680389,0.0017825514,0.0001773336,-0.0004914291,-7.6820375e-05
GABRA1,0.00018024258,0.000168439,0.00015309826,9.589642e-05,-0.0012716204,-3.9263163e-05,-0.00017212518,-1.1325115e-05
TSC2,-0.00013537705,-0.00040938891,-0.00049383566,0.0001859134,-0.0022169724,-8.494221e-05,0.0002571456,2.9942486e-05
C1orf185,-0.00020587258,-0.00043687783,-0.00033786148,0.00011683907,-0.0010067001,-8.064462e-05,0.0001797257,2.5760615e-05
METTL23,-0.00023311377,-0.0004007928,-0.00020537712,4.5115128e-05,-0.0007505864,-5.726656e-05,0.00013182219,1.745671e-05
HNRNPUL2,-0.00018693507,-0.00053028576,-0.0004182551,7.288344e-05,-5.8695674e-05,-6.880937e-05,0.00025170762,2.8895913e-05
PAX5,-0.0012088921,-0.0016674437,-0.0018210951,0.0006939471,-0.0063099563,-0.00034641428,0.00093728583,0.0001350143
ATF4,-0.00032872707,-0.0005959533,-0.0005680751,0.00023467839,-0.001059182,-0.00014298037,0.0002626162,4.3653417e-05
RERE,-0.00023148581,-0.00056128204,-0.0004784111,0.00012862496,-0.0006106347,-8.65208e-05,0.00027701445,3.3719698e-05
DHFR2,4.1555613e-06,1.9598752e-05,0.0002235435,-1.177378e-05,0.0016449243,-4.7566835e-05,-0.00019318983,-9.078765e-06
TMC4,1.4454126e-06,0.0001333151,0.0003223177,-4.7324225e-05,0.0004331693,-3.8254075e-06,-0.00020456314,-1.7878832e-05
