,0,1
SNCA,1.167816,1.2363174
KDM6A,1.167816,1.2363174
ASB14,1.167816,1.2363174
CALU,1.167816,1.2363174
HNRNPL,1.167816,1.2363174
KLHL25,1.167816,1.2363174
AHDC1,1.167816,1.2363174
CTR9,1.167816,1.2363174
B9D1,1.167816,1.2363174
SPAST,1.167816,1.2363174
EIF4G2,1.167816,1.2363174
LRRFIP1,1.167816,1.2363174
TUBB2A,1.167816,1.2363174
GGNBP2,1.167816,1.2363174
ARHGAP44,1.167816,1.2363174
CARD14,1.167816,1.2363174
CIC,1.167816,1.2363174
DIP2C,1.167816,1.2363174
RIPOR3,1.167816,1.2363174
CCNT2,1.167816,1.2363174
ZC3H14,1.167816,1.2363174
PER2,1.167816,1.2363174
DCAF7,1.167816,1.2363174
MAP2K7,1.167816,1.2363174
AMOTL1,1.167816,1.2363174
HBD,1.167816,1.2363174
PSMC5,1.167816,1.2363174
FOXP2,1.167816,1.2363174
DACT1,1.167816,1.2363174
PAPOLG,1.167816,1.2363174
FBXW5,1.167816,1.2363174
POTEH,1.167816,1.2363174
CTB-186H2.3,1.167816,1.2363174
FLJ00273,1.167816,1.2363174
CD93,1.167816,1.2363174
MFHAS1,1.167816,1.2363174
BTRC,1.167816,1.2363174
FBH1,1.167816,1.2363174
ANO9,1.167816,1.2363174
SETD1A,1.167816,1.2363174
WNT9B,1.167816,1.2363174
LRRC4,1.167816,1.2363174
NPIPB5,1.167816,1.2363174
ZNF462,1.167816,1.2363174
ZMAT5,1.167816,1.2363174
TLE3,1.167816,1.2363174
CYP17A1,1.167816,1.2363174
EFR3A,1.167816,1.2363174
ULK1,1.167816,1.2363174
S100G,1.167816,1.2363174
TRERF1,1.167816,1.2363174
IFRD2,1.167816,1.2363174
EIF2A,1.167816,1.2363174
MOB4,1.167816,1.2363174
ANKS4B,1.167816,1.2363174
FAM72A,1.167816,1.2363174
PARN,1.167816,1.2363174
GSTM1,1.167816,1.2363174
DNTT,1.167816,1.2363174
SNTA1,1.167816,1.2363174
KRTAP2-2,1.167816,1.2363174
HECTD4,1.167816,1.2363174
DEFB128,1.167816,1.2363174
TGM6,1.167816,1.2363174
NBPF12,1.167816,1.2363174
KLHDC10,1.167816,1.2363174
HTN1,1.167816,1.2363174
SLC28A1,1.167816,1.2363174
KATNAL2,1.167816,1.2363174
ING1,1.167816,1.2363174
MGRN1,1.167816,1.2363174
SLC25A46,1.167816,1.2363174
CHN2,1.167816,1.2363174
C19orf33,1.167816,1.2363174
WWC2,1.167816,1.2363174
TOP3B,1.167816,1.2363174
PRR12,1.167816,1.2363174
TTC12,1.167816,1.2363174
KCNT1,1.167816,1.2363174
MCPH1,1.167816,1.2363174
GSS,1.167816,1.2363174
MOGS,1.167816,1.2363174
PRAMEF10,1.167816,1.2363174
HMGN2,1.167816,1.2363174
KRTAP5-2,1.167816,1.2363174
EIF2AK1,1.167816,1.2363174
PPP1R17,1.167816,1.2363174
ERI1,1.167816,1.2363174
NRG4,1.167816,1.2363174
EMSY,1.167816,1.2363174
TCEAL1,1.167816,1.2363174
MBNL1,1.167816,1.2363174
KIAA0232,1.167816,1.2363174
DUS1L,1.167816,1.2363174
TMEM140,1.167816,1.2363174
GRIN1,1.167816,1.2363174
SLC16A1,1.167816,1.2363174
IFNA5,1.167816,1.2363174
HIST1H1A,1.167816,1.2363174
TCF24,1.167816,1.2363174
RYBP,1.167816,1.2363174
HIST1H2BK,1.167816,1.2363174
RPS6KA3,1.167816,1.2363174
HIST1H1E,1.167816,1.2363174
MYH2,1.167816,1.2363174
TOMM7,1.167816,1.2363174
TMEM14C,1.167816,1.2363174
RIPPLY1,1.167816,1.2363174
SMIM15,1.167816,1.2363174
TPBGL,1.167816,1.2363174
BDKRB2,1.167816,1.2363174
NRSN2,1.167816,1.2363174
IFITM1,1.167816,1.2363174
ARF1,1.167816,1.2363174
MSH2,1.167816,1.2363174
SCNN1D,1.167816,1.2363174
RAC3,1.167816,1.2363174
RPS12,1.167816,1.2363174
SMIM22,1.167816,1.2363174
NBPF20,1.167816,1.2363174
ZNF71,1.167816,1.2363174
EFCAB9,1.167816,1.2363174
C2orf72,1.167816,1.2363174
PTMS,1.167816,1.2363174
ZNF580,1.167816,1.2363174
ARF3,1.167816,1.2363174
MLANA,1.167816,1.2363174
LLPH,1.167816,1.2363174
LSM10,1.167816,1.2363174
GSTA2,1.167816,1.2363174
C3orf56,1.167816,1.2363174
BST2,1.167816,1.2363174
WASHC3,1.167816,1.2363174
GATC,1.167816,1.2363174
TGFBR3L,1.167816,1.2363174
VIP,1.167816,1.2363174
UBA6,1.167816,1.2363174
NUDCD2,1.167816,1.2363174
FCER1G,1.167816,1.2363174
YWHAZ,1.167816,1.2363174
MKX,1.167816,1.2363174
BPIFA1,1.167816,1.2363174
IL3,1.167816,1.2363174
VPREB3,1.167816,1.2363174
ABCC5,1.167816,1.2363174
MDFI,1.167816,1.2363174
CA3,1.167816,1.2363174
CD59,1.167816,1.2363174
C4orf19,1.167816,1.2363174
CARHSP1,1.167816,1.2363174
CDH13,1.167816,1.2363174
CORO2B,1.167816,1.2363174
NDUFB6,1.167816,1.2363174
UMODL1,1.167816,1.2363174
MRPS28,1.167816,1.2363174
HHAT,1.167816,1.2363174
SPP2,1.167816,1.2363174
ASB17,1.167816,1.2363174
PLA2G16,1.167816,1.2363174
SLC6A13,1.167816,1.2363174
PCDHA8,1.167816,1.2363174
TMEM179,1.167816,1.2363174
ZNF781,1.167816,1.2363174
C11orf24,1.167816,1.2363174
GALNT18,1.167816,1.2363174
GADD45G,1.167816,1.2363174
TLR3,1.167816,1.2363174
IL27,1.167816,1.2363174
ISL2,1.167816,1.2363174
ARHGAP18,1.167816,1.2363174
NCKAP1L,1.167816,1.2363174
GLYAT,1.167816,1.2363174
CST2,1.167816,1.2363174
GHRL,1.167816,1.2363174
ZDHHC2,1.167816,1.2363174
PTPRE,1.167816,1.2363174
SNAPC4,1.167816,1.2363174
KRTAP10-6,1.167816,1.2363174
PRR32,1.167816,1.2363174
TMEM39B,1.167816,1.2363174
LYPD4,1.167816,1.2363174
TMEM249,1.167816,1.2363174
FPR3,1.167816,1.2363174
DCDC2B,1.167816,1.2363174
EBF1,1.167816,1.2363174
MADCAM1,1.167816,1.2363174
AMPD1,1.167816,1.2363174
DOT1L,1.167816,1.2363174
RNF151,1.167816,1.2363174
PRDX6,1.167816,1.2363174
AIF1L,1.167816,1.2363174
IL20,1.167816,1.2363174
LSM3,1.167816,1.2363174
MORN4,1.167816,1.2363174
FAM168B,1.167816,1.2363174
GLTP,1.167816,1.2363174
LDLRAD2,1.167816,1.2363174
C6orf47,1.167816,1.2363174
SCARA3,1.167816,1.2363174
KRIT1,1.167816,1.2363174
GPR31,1.167816,1.2363174
PABPC1L,1.167816,1.2363174
GPX4,1.167816,1.2363174
ABTB1,1.167816,1.2363174
SIRPB2,1.167816,1.2363174
ITSN1,1.167816,1.2363174
TCF12,1.167816,1.2363174
PRKD3,1.167816,1.2363174
KLC1,1.167816,1.2363174
TPRX1,1.167816,1.2363174
C2orf40,1.167816,1.2363174
CHCHD4,1.167816,1.2363174
UPP1,1.167816,1.2363174
DESI2,1.167816,1.2363174
PRR23A,1.167816,1.2363174
OLFM3,1.167816,1.2363174
NUDT4,1.167816,1.2363174
SNX22,1.167816,1.2363174
TIFA,1.167816,1.2363174
EPHB1,1.167816,1.2363174
C11orf68,1.167816,1.2363174
CACNA1D,1.167816,1.2363174
KIRREL3,1.167816,1.2363174
PRR30,1.167816,1.2363174
ATOH1,1.167816,1.2363174
NUAK1,1.167816,1.2363174
GVQW3,1.167816,1.2363174
TCTE3,1.167816,1.2363174
GARNL3,1.167816,1.2363174
CALHM3,1.167816,1.2363174
EMCN,1.167816,1.2363174
EFCAB8,1.167816,1.2363174
FAM177A1,1.167816,1.2363174
SPRY1,1.167816,1.2363174
NCAPG,1.167816,1.2363174
AZGP1,1.167816,1.2363174
RGS2,1.167816,1.2363174
ARHGDIB,1.167816,1.2363174
ADTRP,1.167816,1.2363174
CD151,1.167816,1.2363174
G3BP2,1.167816,1.2363174
CXXC5,1.167816,1.2363174
RESP18,1.167816,1.2363174
EOGT,1.167816,1.2363174
TKT,1.167816,1.2363174
NT5M,1.167816,1.2363174
KATNAL1,1.167816,1.2363174
IFI44L,1.167816,1.2363174
VGLL2,1.167816,1.2363174
RWDD2A,1.167816,1.2363174
MPLKIP,1.167816,1.2363174
IFNG,1.167816,1.2363174
EMC9,1.167816,1.2363174
KIAA0319,1.167816,1.2363174
BAD,1.167816,1.2363174
POLRMT,1.167816,1.2363174
CEACAM19,1.167816,1.2363174
C20orf173,1.167816,1.2363174
ARL13A,1.167816,1.2363174
ASF1A,1.167816,1.2363174
FAM71F2,1.167816,1.2363174
MYL12A,1.167816,1.2363174
NEFM,1.167816,1.2363174
CELA3A,1.167816,1.2363174
CDK13,1.167816,1.2363174
KIF9,1.167816,1.2363174
HES5,1.167816,1.2363174
VSIG2,1.167816,1.2363174
TMEM241,1.167816,1.2363174
SPIC,1.167816,1.2363174
NSMCE1,1.167816,1.2363174
BRF1,1.167816,1.2363174
TM4SF19,1.167816,1.2363174
SLC35D2,1.167816,1.2363174
OVCA2,1.167816,1.2363174
MTHFS,1.167816,1.2363174
SOX5,1.167816,1.2363174
AADACL4,1.167816,1.2363174
SYT1,1.167816,1.2363174
CYLC1,1.167816,1.2363174
ZNF76,1.167816,1.2363174
EXT1,1.167816,1.2363174
NALCN,1.167816,1.2363174
PIN1,1.167816,1.2363174
RRAGC,1.167816,1.2363174
EDAR,1.167816,1.2363174
RPL12,1.167816,1.2363174
EAF1,1.167816,1.2363174
LSM1,1.167816,1.2363174
TMEM91,1.167816,1.2363174
SPDYC,1.167816,1.2363174
IFI30,1.167816,1.2363174
BTBD2,1.167816,1.2363174
OVOL1,1.167816,1.2363174
EDF1,1.167816,1.2363174
ZNF346,1.167816,1.2363174
TM4SF1,1.167816,1.2363174
TSSC4,1.167816,1.2363174
TMEM147,1.167816,1.2363174
YRDC,1.167816,1.2363174
WFS1,1.167816,1.2363174
PSD3,1.167816,1.2363174
NET1,1.167816,1.2363174
OBP2A,1.167816,1.2363174
ORM1,1.167816,1.2363174
BNIP1,1.167816,1.2363174
CD163L1,1.167816,1.2363174
TIGAR,1.167816,1.2363174
ZC3H8,1.167816,1.2363174
PDCD1,1.167816,1.2363174
KAZN,1.167816,1.2363174
CLEC3A,1.167816,1.2363174
UBE2J2,1.167816,1.2363174
DEK,1.167816,1.2363174
PPP1R3D,1.167816,1.2363174
HIST1H4F,1.167816,1.2363174
DCAF11,1.167816,1.2363174
ADCY5,1.167816,1.2363174
MYOZ2,1.167816,1.2363174
HAVCR1,1.167816,1.2363174
TRAM1L1,1.167816,1.2363174
RPUSD1,1.167816,1.2363174
KIR2DL3,1.167816,1.2363174
LYPD5,1.167816,1.2363174
ACBD6,1.167816,1.2363174
SYT7,1.167816,1.2363174
APOL4,1.167816,1.2363174
NKIRAS1,1.167816,1.2363174
LRRC4C,1.167816,1.2363174
KDM1B,1.167816,1.2363174
NCCRP1,1.167816,1.2363174
MRPL52,1.167816,1.2363174
MRPL14,1.167816,1.2363174
GCNT7,1.167816,1.2363174
CPD,1.167816,1.2363174
PRPS1L1,1.167816,1.2363174
TMBIM6,1.167816,1.2363174
METTL26,1.167816,1.2363174
RNASEH2A,1.167816,1.2363174
NECAP1,1.167816,1.2363174
BPIFB3,1.167816,1.2363174
ZFP36L2,1.167816,1.2363174
ABHD12B,1.167816,1.2363174
EFCAB2,1.167816,1.2363174
CCNO,1.167816,1.2363174
PAFAH1B3,1.167816,1.2363174
ASCL4,1.167816,1.2363174
RSC1A1,1.167816,1.2363174
CCT7,1.167816,1.2363174
TMEM82,1.167816,1.2363174
NPBWR1,1.167816,1.2363174
IGFBP2,1.167816,1.2363174
CDC42EP4,1.167816,1.2363174
DTYMK,1.167816,1.2363174
STAP1,1.167816,1.2363174
GNB2,1.167816,1.2363174
MFSD3,1.167816,1.2363174
PAK1IP1,1.167816,1.2363174
RPL15,1.167816,1.2363174
LRRC14,1.167816,1.2363174
DSCAML1,1.167816,1.2363174
EEF2,1.167816,1.2363174
N4BP2L1,1.167816,1.2363174
ITGB1BP1,1.167816,1.2363174
PCGF3,1.167816,1.2363174
FERMT2,1.167816,1.2363174
TRIML1,1.167816,1.2363174
EIF4E3,1.167816,1.2363174
CADM2,1.167816,1.2363174
RTL3,1.167816,1.2363174
PPP4R2,1.167816,1.2363174
GRIK2,1.167816,1.2363174
MCHR2,1.167816,1.2363174
TUSC1,1.167816,1.2363174
GPR171,1.167816,1.2363174
VWA7,1.167816,1.2363174
IGF2,1.167816,1.2363174
H3F3B,1.167816,1.2363174
SLC35A5,1.167816,1.2363174
PDGFC,1.167816,1.2363174
ARHGEF7,1.167816,1.2363174
IDH3G,1.167816,1.2363174
SPC25,1.167816,1.2363174
NIFK,1.167816,1.2363174
SULT1B1,1.167816,1.2363174
CRIP2,1.167816,1.2363174
XXYLT1,1.167816,1.2363174
TMEM45A,1.167816,1.2363174
CACNA2D3,1.167816,1.2363174
RASGEF1B,1.167816,1.2363174
SCGN,1.167816,1.2363174
FAS,1.167816,1.2363174
PPA2,1.167816,1.2363174
THEGL,1.167816,1.2363174
C6orf106,1.167816,1.2363174
PCDHB4,1.167816,1.2363174
SORD,1.167816,1.2363174
THOC7,1.167816,1.2363174
PLVAP,1.167816,1.2363174
XKR3,1.167816,1.2363174
CDH10,1.167816,1.2363174
APH1A,1.167816,1.2363174
GTF2I,1.167816,1.2363174
SLC35G1,1.167816,1.2363174
IPP,1.167816,1.2363174
ASPN,1.167816,1.2363174
PDCD2,1.167816,1.2363174
RTRAF,1.167816,1.2363174
C18orf54,1.167816,1.2363174
LIPI,1.167816,1.2363174
LIN7B,1.167816,1.2363174
HYKK,1.167816,1.2363174
KLRG2,1.167816,1.2363174
GFY,1.167816,1.2363174
GALNT14,1.167816,1.2363174
SLC36A4,1.167816,1.2363174
OSR2,1.167816,1.2363174
CAB39,1.167816,1.2363174
PSD,1.167816,1.2363174
RAB2A,1.167816,1.2363174
ARRDC1,1.167816,1.2363174
CBX1,1.167816,1.2363174
GNB5,1.167816,1.2363174
MMD,1.167816,1.2363174
ZNF578,1.167816,1.2363174
FAM217B,1.167816,1.2363174
DBR1,1.167816,1.2363174
LRTM2,1.167816,1.2363174
SARAF,1.167816,1.2363174
C1QL3,1.167816,1.2363174
POPDC2,1.167816,1.2363174
GPR152,1.167816,1.2363174
OSER1,1.167816,1.2363174
PYHIN1,1.167816,1.2363174
FSCB,1.167816,1.2363174
CCR7,1.167816,1.2363174
TOR1AIP2,1.167816,1.2363174
ZNF362,1.167816,1.2363174
FOXD3,1.167816,1.2363174
ENTR1,1.167816,1.2363174
HELZ2,1.167816,1.2363174
CCDC115,1.167816,1.2363174
GDPD4,1.167816,1.2363174
HNRNPU,1.167816,1.2363174
NXPE4,1.167816,1.2363174
VCL,1.167816,1.2363174
PLIN2,1.167816,1.2363174
ZNF697,1.167816,1.2363174
AXIN2,1.167816,1.2363174
PNPLA7,1.167816,1.2363174
ST3GAL6,1.167816,1.2363174
PLIN4,1.167816,1.2363174
SCAMP2,1.167816,1.2363174
ZNF517,1.167816,1.2363174
LRRC74A,1.167816,1.2363174
TANC2,1.167816,1.2363174
RETREG2,1.167816,1.2363174
TP53I13,1.167816,1.2363174
HIBADH,1.167816,1.2363174
CD63,1.167816,1.2363174
AMD1,1.167816,1.2363174
GABRB1,1.167816,1.2363174
TNFRSF19,1.167816,1.2363174
CCIN,1.167816,1.2363174
DBX2,1.167816,1.2363174
CACNG3,1.167816,1.2363174
STMN4,1.167816,1.2363174
TDO2,1.167816,1.2363174
STN1,1.167816,1.2363174
FCRL6,1.167816,1.2363174
NME9,1.167816,1.2363174
PSMB5,1.167816,1.2363174
NOXO1,1.167816,1.2363174
TMEM102,1.167816,1.2363174
FGF14,1.167816,1.2363174
CRAMP1,1.167816,1.2363174
ICE1,1.167816,1.2363174
PRSS38,1.167816,1.2363174
BTNL8,1.167816,1.2363174
RPL11,1.167816,1.2363174
STPG2,1.167816,1.2363174
SYCE1,1.167816,1.2363174
RNF220,1.167816,1.2363174
GALR2,1.167816,1.2363174
OSBPL7,1.167816,1.2363174
FAM200A,1.167816,1.2363174
TRIM38,1.167816,1.2363174
TLDC1,1.167816,1.2363174
RPGRIP1L,1.167816,1.2363174
HSPA13,1.167816,1.2363174
SEC11A,1.167816,1.2363174
ST6GALNAC2,1.167816,1.2363174
PRDM16,1.167816,1.2363174
PAFAH1B2,1.167816,1.2363174
ING2,1.167816,1.2363174
SLC24A1,1.167816,1.2363174
PIP4K2B,1.167816,1.2363174
BTBD16,1.167816,1.2363174
NAA40,1.167816,1.2363174
GSDMC,1.167816,1.2363174
SMAP2,1.167816,1.2363174
PEX11B,1.167816,1.2363174
LRRIQ1,1.167816,1.2363174
FOS,1.167816,1.2363174
E2F6,1.167816,1.2363174
NFIL3,1.167816,1.2363174
CYBRD1,1.167816,1.2363174
PPP1R7,1.167816,1.2363174
SLC35A3,1.167816,1.2363174
SRPK2,1.167816,1.2363174
PRPF4B,1.167816,1.2363174
POC5,1.167816,1.2363174
RNF212B,1.167816,1.2363174
ELOVL2,1.167816,1.2363174
CDK18,1.167816,1.2363174
INSIG1,1.167816,1.2363174
MKS1,1.167816,1.2363174
FAM200B,1.167816,1.2363174
GPR26,1.167816,1.2363174
HIC2,1.167816,1.2363174
RAB40B,1.167816,1.2363174
ADAR,1.167816,1.2363174
LRRC17,1.167816,1.2363174
BTN1A1,1.167816,1.2363174
PRRT1,1.167816,1.2363174
NAXE,1.167816,1.2363174
FANCL,1.167816,1.2363174
BTBD19,1.167816,1.2363174
ELAVL2,1.167816,1.2363174
RHOV,1.167816,1.2363174
SERPINE3,1.167816,1.2363174
PSG9,1.167816,1.2363174
UNC93B1,1.167816,1.2363174
MIDN,1.167816,1.2363174
HCRTR1,1.167816,1.2363174
ASB4,1.167816,1.2363174
CDH12,1.167816,1.2363174
HOXD1,1.167816,1.2363174
SIGLEC8,1.167816,1.2363174
SLC35A2,1.167816,1.2363174
ZNF548,1.167816,1.2363174
DOCK8,1.167816,1.2363174
TBPL2,1.167816,1.2363174
CORO1C,1.167816,1.2363174
DNAJC8,1.167816,1.2363174
CLPTM1,1.167816,1.2363174
ANP32D,1.167816,1.2363174
ANKEF1,1.167816,1.2363174
SCNM1,1.167816,1.2363174
