,0,1
CLCN4,14.453005,5.6512804
MEIS2,14.453005,5.6512804
PBX1,14.453005,5.6512804
HNRNPD,14.453005,5.6512804
BCL11A,14.453005,5.6512804
TCF7L2,14.453005,5.6512804
WDFY3,14.453005,5.6512804
PHF3,14.453005,5.6512804
SETBP1,14.453005,5.6512804
TGM1,14.453005,5.6512804
EBF3,14.453005,5.6512804
PPP2R5D,14.453005,5.6512804
TAF4,14.453005,5.6512804
KCNQ2,14.453005,5.6512804
CAPRIN1,14.453005,5.6512804
DSCAM,14.453005,5.6512804
GABBR2,14.453005,5.6512804
PRKG2,14.453005,5.6512804
UBN2,14.453005,5.6512804
MEF2C,14.453005,5.6512804
TRIP12,14.453005,5.6512804
EP300,14.453005,5.6512804
NR3C2,14.453005,5.6512804
ARHGEF18,14.453005,5.6512804
TNPO3,14.453005,5.6512804
SMAD6,14.453005,5.6512804
AMOT,14.453005,5.6512804
AUTS2,14.453005,5.6512804
NCKAP1,14.453005,5.6512804
DLG4,14.453005,5.6512804
ECPAS,14.453005,5.6512804
PRKAR1B,14.453005,5.6512804
FUBP3,14.453005,5.6512804
GRIA2,14.453005,5.6512804
CCDC40,14.453005,5.6512804
GABRA1,14.453005,5.6512804
TSC2,14.453005,5.6512804
C1orf185,14.453005,5.6512804
METTL23,14.453005,5.6512804
HNRNPUL2,14.453005,5.6512804
PAX5,14.453005,5.6512804
ATF4,14.453005,5.6512804
RERE,14.453005,5.6512804
DHFR2,14.453005,5.6512804
TMC4,14.453005,5.6512804
FXYD5,14.453005,5.6512804
EBAG9,14.453005,5.6512804
ITGB5,14.453005,5.6512804
INTS2,14.453005,5.6512804
RAI1,14.453005,5.6512804
FOXG1,14.453005,5.6512804
PLEKHG6,14.453005,5.6512804
MAVS,14.453005,5.6512804
C1QC,14.453005,5.6512804
TMEM116,14.453005,5.6512804
SIN3A,14.453005,5.6512804
ANP32A,14.453005,5.6512804
PRR14L,14.453005,5.6512804
CSNK2B,14.453005,5.6512804
PMM2,14.453005,5.6512804
PFN2,14.453005,5.6512804
LMTK3,14.453005,5.6512804
SPRY2,14.453005,5.6512804
CMPK2,14.453005,5.6512804
IQSEC2,14.453005,5.6512804
RIPK1,14.453005,5.6512804
TPK1,14.453005,5.6512804
CASZ1,14.453005,5.6512804
ZBTB45,14.453005,5.6512804
NUDT17,14.453005,5.6512804
FANCE,14.453005,5.6512804
ZNF396,14.453005,5.6512804
NR4A2,14.453005,5.6512804
TBCEL,14.453005,5.6512804
ADAM21,14.453005,5.6512804
TCF3,14.453005,5.6512804
AAAS,14.453005,5.6512804
CELF6,14.453005,5.6512804
INSC,14.453005,5.6512804
ZMYND8,14.453005,5.6512804
CLTC,14.453005,5.6512804
TCHHL1,14.453005,5.6512804
CTDSPL2,14.453005,5.6512804
ZNF292,14.453005,5.6512804
KCNQ3,14.453005,5.6512804
RALGAPB,14.453005,5.6512804
SRCAP,14.453005,5.6512804
RAB11FIP4,14.453005,5.6512804
ZNF865,14.453005,5.6512804
CASKIN1,14.453005,5.6512804
RANBP17,14.453005,5.6512804
FBN1,14.453005,5.6512804
ACTB,14.453005,5.6512804
CNNM2,14.453005,5.6512804
TSHZ1,14.453005,5.6512804
UPF3B,14.453005,5.6512804
PHF2,14.453005,5.6512804
FMR1,14.453005,5.6512804
MIB1,14.453005,5.6512804
FADS1,14.453005,5.6512804
FRMD7,14.453005,5.6512804
LDB1,14.453005,5.6512804
PCDH19,14.453005,5.6512804
EIF3G,14.453005,5.6512804
MYO1E,14.453005,5.6512804
ZFAND5,14.453005,5.6512804
CFAP410,14.453005,5.6512804
BICRA,14.453005,5.6512804
MYBL2,14.453005,5.6512804
KIAA1958,14.453005,5.6512804
GABRG2,14.453005,5.6512804
SKIDA1,14.453005,5.6512804
PSMA3,14.453005,5.6512804
TTC37,14.453005,5.6512804
PCYT1A,14.453005,5.6512804
AP1G1,14.453005,5.6512804
FEZF2,14.453005,5.6512804
FGF19,14.453005,5.6512804
MSL3,14.453005,5.6512804
SON,14.453005,5.6512804
DNAJC5,14.453005,5.6512804
FBXO22,14.453005,5.6512804
TNFRSF8,14.453005,5.6512804
HDAC11,14.453005,5.6512804
SSR2,14.453005,5.6512804
ACTG1,14.453005,5.6512804
PNN,14.453005,5.6512804
RUNX1T1,14.453005,5.6512804
APBB1,14.453005,5.6512804
CERS4,14.453005,5.6512804
CELF4,14.453005,5.6512804
ZBTB14,14.453005,5.6512804
ATAT1,14.453005,5.6512804
RBBP5,14.453005,5.6512804
G3BP1,14.453005,5.6512804
WNT7B,14.453005,5.6512804
BDP1,14.453005,5.6512804
RNF217,14.453005,5.6512804
CBX4,14.453005,5.6512804
NME8,14.453005,5.6512804
DCUN1D3,14.453005,5.6512804
ENC1,14.453005,5.6512804
UBB,14.453005,5.6512804
NEO1,14.453005,5.6512804
SLC4A10,14.453005,5.6512804
BRF2,14.453005,5.6512804
PSMD11,14.453005,5.6512804
NR2F1,14.453005,5.6512804
CASK,14.453005,5.6512804
SARM1,14.453005,5.6512804
TPST2,14.453005,5.6512804
FPGS,14.453005,5.6512804
QRICH1,14.453005,5.6512804
LRP10,14.453005,5.6512804
CD101,14.453005,5.6512804
INTS7,14.453005,5.6512804
SMAD4,14.453005,5.6512804
STARD10,14.453005,5.6512804
CNTNAP3,14.453005,5.6512804
DHX37,14.453005,5.6512804
GABRB3,14.453005,5.6512804
NDNF,14.453005,5.6512804
FARP2,14.453005,5.6512804
SLF1,14.453005,5.6512804
HDAC4,14.453005,5.6512804
CNGB3,14.453005,5.6512804
PCDHGA8,14.453005,5.6512804
TSPAN4,14.453005,5.6512804
FUK,14.453005,5.6512804
SULT1A1,14.453005,5.6512804
NTS,14.453005,5.6512804
MAN1A1,14.453005,5.6512804
FAM57B,14.453005,5.6512804
RFX8,14.453005,5.6512804
NACC1,14.453005,5.6512804
ZSWIM4,14.453005,5.6512804
PPCS,14.453005,5.6512804
SUSD4,14.453005,5.6512804
TMEM165,14.453005,5.6512804
RIMBP2,14.453005,5.6512804
PSMD6,14.453005,5.6512804
ITPKA,14.453005,5.6512804
MSL2,14.453005,5.6512804
RNF146,14.453005,5.6512804
NSD2,14.453005,5.6512804
SOX11,14.453005,5.6512804
SLC34A1,14.453005,5.6512804
ADPGK,14.453005,5.6512804
TCERG1,14.453005,5.6512804
ZBTB18,14.453005,5.6512804
TAF6,14.453005,5.6512804
BCL11B,14.453005,5.6512804
PPM1M,14.453005,5.6512804
PUF60,14.453005,5.6512804
CUX2,14.453005,5.6512804
GPC5,14.453005,5.6512804
SERPINI1,14.453005,5.6512804
SATB2,14.453005,5.6512804
CRISPLD1,14.453005,5.6512804
ZMYM2,14.453005,5.6512804
DBF4,14.453005,5.6512804
ZMYND11,14.453005,5.6512804
TNFAIP8L3,14.453005,5.6512804
PCDHGA12,14.453005,5.6512804
ARHGEF2,14.453005,5.6512804
CFAP70,14.453005,5.6512804
HPS6,14.453005,5.6512804
JARID2,14.453005,5.6512804
SNCA,14.453005,5.6512804
KDM6A,14.453005,5.6512804
ASB14,14.453005,5.6512804
CALU,14.453005,5.6512804
HNRNPL,14.453005,5.6512804
KLHL25,14.453005,5.6512804
AHDC1,14.453005,5.6512804
CTR9,14.453005,5.6512804
B9D1,14.453005,5.6512804
SPAST,14.453005,5.6512804
EIF4G2,14.453005,5.6512804
LRRFIP1,14.453005,5.6512804
TUBB2A,14.453005,5.6512804
GGNBP2,14.453005,5.6512804
ARHGAP44,14.453005,5.6512804
CARD14,14.453005,5.6512804
CIC,14.453005,5.6512804
DIP2C,14.453005,5.6512804
RIPOR3,14.453005,5.6512804
CCNT2,14.453005,5.6512804
ZC3H14,14.453005,5.6512804
PER2,14.453005,5.6512804
DCAF7,14.453005,5.6512804
MAP2K7,14.453005,5.6512804
AMOTL1,14.453005,5.6512804
HBD,14.453005,5.6512804
PSMC5,14.453005,5.6512804
FOXP2,14.453005,5.6512804
DACT1,14.453005,5.6512804
PAPOLG,14.453005,5.6512804
FBXW5,14.453005,5.6512804
POTEH,14.453005,5.6512804
CTB-186H2.3,14.453005,5.6512804
FLJ00273,14.453005,5.6512804
CD93,14.453005,5.6512804
MFHAS1,14.453005,5.6512804
BTRC,14.453005,5.6512804
FBH1,14.453005,5.6512804
ANO9,14.453005,5.6512804
SETD1A,14.453005,5.6512804
WNT9B,14.453005,5.6512804
LRRC4,14.453005,5.6512804
NPIPB5,14.453005,5.6512804
ZNF462,14.453005,5.6512804
ZMAT5,14.453005,5.6512804
TLE3,14.453005,5.6512804
CYP17A1,14.453005,5.6512804
EFR3A,14.453005,5.6512804
ULK1,14.453005,5.6512804
S100G,14.453005,5.6512804
TRERF1,14.453005,5.6512804
IFRD2,14.453005,5.6512804
EIF2A,14.453005,5.6512804
MOB4,14.453005,5.6512804
ANKS4B,14.453005,5.6512804
FAM72A,14.453005,5.6512804
PARN,14.453005,5.6512804
GSTM1,14.453005,5.6512804
DNTT,14.453005,5.6512804
SNTA1,14.453005,5.6512804
KRTAP2-2,14.453005,5.6512804
HECTD4,14.453005,5.6512804
DEFB128,14.453005,5.6512804
TGM6,14.453005,5.6512804
NBPF12,14.453005,5.6512804
KLHDC10,14.453005,5.6512804
HTN1,14.453005,5.6512804
SLC28A1,14.453005,5.6512804
KATNAL2,14.453005,5.6512804
ING1,14.453005,5.6512804
MGRN1,14.453005,5.6512804
SLC25A46,14.453005,5.6512804
CHN2,14.453005,5.6512804
C19orf33,14.453005,5.6512804
WWC2,14.453005,5.6512804
TOP3B,14.453005,5.6512804
PRR12,14.453005,5.6512804
TTC12,14.453005,5.6512804
KCNT1,14.453005,5.6512804
MCPH1,14.453005,5.6512804
GSS,14.453005,5.6512804
MOGS,14.453005,5.6512804
PRAMEF10,14.453005,5.6512804
HMGN2,14.453005,5.6512804
KRTAP5-2,14.453005,5.6512804
EIF2AK1,14.453005,5.6512804
PPP1R17,14.453005,5.6512804
ERI1,14.453005,5.6512804
NRG4,14.453005,5.6512804
EMSY,14.453005,5.6512804
TCEAL1,14.453005,5.6512804
MBNL1,14.453005,5.6512804
KIAA0232,14.453005,5.6512804
DUS1L,14.453005,5.6512804
TMEM140,14.453005,5.6512804
GRIN1,14.453005,5.6512804
SLC16A1,14.453005,5.6512804
IFNA5,14.453005,5.6512804
HIST1H1A,14.453005,5.6512804
TCF24,14.453005,5.6512804
RYBP,14.453005,5.6512804
HIST1H2BK,14.453005,5.6512804
RPS6KA3,14.453005,5.6512804
HIST1H1E,14.453005,5.6512804
MYH2,14.453005,5.6512804
TOMM7,14.453005,5.6512804
TMEM14C,14.453005,5.6512804
RIPPLY1,14.453005,5.6512804
SMIM15,14.453005,5.6512804
TPBGL,14.453005,5.6512804
BDKRB2,14.453005,5.6512804
NRSN2,14.453005,5.6512804
IFITM1,14.453005,5.6512804
ARF1,14.453005,5.6512804
MSH2,14.453005,5.6512804
SCNN1D,14.453005,5.6512804
RAC3,14.453005,5.6512804
RPS12,14.453005,5.6512804
SMIM22,14.453005,5.6512804
NBPF20,14.453005,5.6512804
ZNF71,14.453005,5.6512804
EFCAB9,14.453005,5.6512804
C2orf72,14.453005,5.6512804
PTMS,14.453005,5.6512804
ZNF580,14.453005,5.6512804
ARF3,14.453005,5.6512804
MLANA,14.453005,5.6512804
LLPH,14.453005,5.6512804
LSM10,14.453005,5.6512804
GSTA2,14.453005,5.6512804
C3orf56,14.453005,5.6512804
BST2,14.453005,5.6512804
WASHC3,14.453005,5.6512804
GATC,14.453005,5.6512804
TGFBR3L,14.453005,5.6512804
VIP,14.453005,5.6512804
UBA6,14.453005,5.6512804
NUDCD2,14.453005,5.6512804
FCER1G,14.453005,5.6512804
YWHAZ,14.453005,5.6512804
MKX,14.453005,5.6512804
BPIFA1,14.453005,5.6512804
IL3,14.453005,5.6512804
VPREB3,14.453005,5.6512804
ABCC5,14.453005,5.6512804
MDFI,14.453005,5.6512804
CA3,14.453005,5.6512804
CD59,14.453005,5.6512804
C4orf19,14.453005,5.6512804
CARHSP1,14.453005,5.6512804
CDH13,14.453005,5.6512804
CORO2B,14.453005,5.6512804
NDUFB6,14.453005,5.6512804
UMODL1,14.453005,5.6512804
MRPS28,14.453005,5.6512804
HHAT,14.453005,5.6512804
SPP2,14.453005,5.6512804
ASB17,14.453005,5.6512804
PLA2G16,14.453005,5.6512804
SLC6A13,14.453005,5.6512804
PCDHA8,14.453005,5.6512804
TMEM179,14.453005,5.6512804
ZNF781,14.453005,5.6512804
C11orf24,14.453005,5.6512804
GALNT18,14.453005,5.6512804
GADD45G,14.453005,5.6512804
TLR3,14.453005,5.6512804
IL27,14.453005,5.6512804
ISL2,14.453005,5.6512804
ARHGAP18,14.453005,5.6512804
NCKAP1L,14.453005,5.6512804
GLYAT,14.453005,5.6512804
CST2,14.453005,5.6512804
GHRL,14.453005,5.6512804
ZDHHC2,14.453005,5.6512804
PTPRE,14.453005,5.6512804
SNAPC4,14.453005,5.6512804
KRTAP10-6,14.453005,5.6512804
PRR32,14.453005,5.6512804
TMEM39B,14.453005,5.6512804
LYPD4,14.453005,5.6512804
TMEM249,14.453005,5.6512804
FPR3,14.453005,5.6512804
DCDC2B,14.453005,5.6512804
EBF1,14.453005,5.6512804
MADCAM1,14.453005,5.6512804
AMPD1,14.453005,5.6512804
DOT1L,14.453005,5.6512804
RNF151,14.453005,5.6512804
PRDX6,14.453005,5.6512804
AIF1L,14.453005,5.6512804
IL20,14.453005,5.6512804
LSM3,14.453005,5.6512804
MORN4,14.453005,5.6512804
FAM168B,14.453005,5.6512804
GLTP,14.453005,5.6512804
LDLRAD2,14.453005,5.6512804
C6orf47,14.453005,5.6512804
SCARA3,14.453005,5.6512804
KRIT1,14.453005,5.6512804
GPR31,14.453005,5.6512804
PABPC1L,14.453005,5.6512804
GPX4,14.453005,5.6512804
ABTB1,14.453005,5.6512804
SIRPB2,14.453005,5.6512804
ITSN1,14.453005,5.6512804
TCF12,14.453005,5.6512804
PRKD3,14.453005,5.6512804
KLC1,14.453005,5.6512804
TPRX1,14.453005,5.6512804
C2orf40,14.453005,5.6512804
CHCHD4,14.453005,5.6512804
UPP1,14.453005,5.6512804
DESI2,14.453005,5.6512804
PRR23A,14.453005,5.6512804
OLFM3,14.453005,5.6512804
NUDT4,14.453005,5.6512804
SNX22,14.453005,5.6512804
TIFA,14.453005,5.6512804
EPHB1,14.453005,5.6512804
C11orf68,14.453005,5.6512804
CACNA1D,14.453005,5.6512804
KIRREL3,14.453005,5.6512804
PRR30,14.453005,5.6512804
ATOH1,14.453005,5.6512804
NUAK1,14.453005,5.6512804
GVQW3,14.453005,5.6512804
TCTE3,14.453005,5.6512804
GARNL3,14.453005,5.6512804
CALHM3,14.453005,5.6512804
EMCN,14.453005,5.6512804
EFCAB8,14.453005,5.6512804
FAM177A1,14.453005,5.6512804
SPRY1,14.453005,5.6512804
NCAPG,14.453005,5.6512804
AZGP1,14.453005,5.6512804
RGS2,14.453005,5.6512804
ARHGDIB,14.453005,5.6512804
ADTRP,14.453005,5.6512804
CD151,14.453005,5.6512804
G3BP2,14.453005,5.6512804
CXXC5,14.453005,5.6512804
RESP18,14.453005,5.6512804
EOGT,14.453005,5.6512804
TKT,14.453005,5.6512804
NT5M,14.453005,5.6512804
KATNAL1,14.453005,5.6512804
IFI44L,14.453005,5.6512804
VGLL2,14.453005,5.6512804
RWDD2A,14.453005,5.6512804
MPLKIP,14.453005,5.6512804
IFNG,14.453005,5.6512804
EMC9,14.453005,5.6512804
KIAA0319,14.453005,5.6512804
BAD,14.453005,5.6512804
POLRMT,14.453005,5.6512804
CEACAM19,14.453005,5.6512804
C20orf173,14.453005,5.6512804
ARL13A,14.453005,5.6512804
ASF1A,14.453005,5.6512804
FAM71F2,14.453005,5.6512804
MYL12A,14.453005,5.6512804
NEFM,14.453005,5.6512804
CELA3A,14.453005,5.6512804
CDK13,14.453005,5.6512804
KIF9,14.453005,5.6512804
HES5,14.453005,5.6512804
VSIG2,14.453005,5.6512804
TMEM241,14.453005,5.6512804
SPIC,14.453005,5.6512804
NSMCE1,14.453005,5.6512804
BRF1,14.453005,5.6512804
TM4SF19,14.453005,5.6512804
SLC35D2,14.453005,5.6512804
OVCA2,14.453005,5.6512804
MTHFS,14.453005,5.6512804
SOX5,14.453005,5.6512804
AADACL4,14.453005,5.6512804
SYT1,14.453005,5.6512804
CYLC1,14.453005,5.6512804
ZNF76,14.453005,5.6512804
EXT1,14.453005,5.6512804
NALCN,14.453005,5.6512804
PIN1,14.453005,5.6512804
RRAGC,14.453005,5.6512804
EDAR,14.453005,5.6512804
RPL12,14.453005,5.6512804
EAF1,14.453005,5.6512804
LSM1,14.453005,5.6512804
TMEM91,14.453005,5.6512804
SPDYC,14.453005,5.6512804
IFI30,14.453005,5.6512804
BTBD2,14.453005,5.6512804
OVOL1,14.453005,5.6512804
EDF1,14.453005,5.6512804
ZNF346,14.453005,5.6512804
TM4SF1,14.453005,5.6512804
TSSC4,14.453005,5.6512804
TMEM147,14.453005,5.6512804
YRDC,14.453005,5.6512804
WFS1,14.453005,5.6512804
PSD3,14.453005,5.6512804
NET1,14.453005,5.6512804
OBP2A,14.453005,5.6512804
ORM1,14.453005,5.6512804
BNIP1,14.453005,5.6512804
CD163L1,14.453005,5.6512804
TIGAR,14.453005,5.6512804
ZC3H8,14.453005,5.6512804
PDCD1,14.453005,5.6512804
KAZN,14.453005,5.6512804
CLEC3A,14.453005,5.6512804
UBE2J2,14.453005,5.6512804
DEK,14.453005,5.6512804
PPP1R3D,14.453005,5.6512804
HIST1H4F,14.453005,5.6512804
DCAF11,14.453005,5.6512804
ADCY5,14.453005,5.6512804
MYOZ2,14.453005,5.6512804
HAVCR1,14.453005,5.6512804
TRAM1L1,14.453005,5.6512804
RPUSD1,14.453005,5.6512804
KIR2DL3,14.453005,5.6512804
LYPD5,14.453005,5.6512804
ACBD6,14.453005,5.6512804
SYT7,14.453005,5.6512804
APOL4,14.453005,5.6512804
NKIRAS1,14.453005,5.6512804
LRRC4C,14.453005,5.6512804
KDM1B,14.453005,5.6512804
NCCRP1,14.453005,5.6512804
MRPL52,14.453005,5.6512804
MRPL14,14.453005,5.6512804
GCNT7,14.453005,5.6512804
CPD,14.453005,5.6512804
PRPS1L1,14.453005,5.6512804
TMBIM6,14.453005,5.6512804
METTL26,14.453005,5.6512804
RNASEH2A,14.453005,5.6512804
NECAP1,14.453005,5.6512804
BPIFB3,14.453005,5.6512804
ZFP36L2,14.453005,5.6512804
ABHD12B,14.453005,5.6512804
EFCAB2,14.453005,5.6512804
CCNO,14.453005,5.6512804
PAFAH1B3,14.453005,5.6512804
ASCL4,14.453005,5.6512804
RSC1A1,14.453005,5.6512804
CCT7,14.453005,5.6512804
TMEM82,14.453005,5.6512804
NPBWR1,14.453005,5.6512804
IGFBP2,14.453005,5.6512804
CDC42EP4,14.453005,5.6512804
DTYMK,14.453005,5.6512804
STAP1,14.453005,5.6512804
GNB2,14.453005,5.6512804
MFSD3,14.453005,5.6512804
PAK1IP1,14.453005,5.6512804
RPL15,14.453005,5.6512804
LRRC14,14.453005,5.6512804
DSCAML1,14.453005,5.6512804
EEF2,14.453005,5.6512804
N4BP2L1,14.453005,5.6512804
ITGB1BP1,14.453005,5.6512804
PCGF3,14.453005,5.6512804
FERMT2,14.453005,5.6512804
TRIML1,14.453005,5.6512804
EIF4E3,14.453005,5.6512804
CADM2,14.453005,5.6512804
RTL3,14.453005,5.6512804
PPP4R2,14.453005,5.6512804
GRIK2,14.453005,5.6512804
MCHR2,14.453005,5.6512804
TUSC1,14.453005,5.6512804
GPR171,14.453005,5.6512804
VWA7,14.453005,5.6512804
IGF2,14.453005,5.6512804
H3F3B,14.453005,5.6512804
SLC35A5,14.453005,5.6512804
PDGFC,14.453005,5.6512804
ARHGEF7,14.453005,5.6512804
IDH3G,14.453005,5.6512804
SPC25,14.453005,5.6512804
NIFK,14.453005,5.6512804
SULT1B1,14.453005,5.6512804
CRIP2,14.453005,5.6512804
XXYLT1,14.453005,5.6512804
TMEM45A,14.453005,5.6512804
CACNA2D3,14.453005,5.6512804
RASGEF1B,14.453005,5.6512804
SCGN,14.453005,5.6512804
FAS,14.453005,5.6512804
PPA2,14.453005,5.6512804
THEGL,14.453005,5.6512804
C6orf106,14.453005,5.6512804
PCDHB4,14.453005,5.6512804
SORD,14.453005,5.6512804
THOC7,14.453005,5.6512804
PLVAP,14.453005,5.6512804
XKR3,14.453005,5.6512804
CDH10,14.453005,5.6512804
APH1A,14.453005,5.6512804
GTF2I,14.453005,5.6512804
SLC35G1,14.453005,5.6512804
IPP,14.453005,5.6512804
ASPN,14.453005,5.6512804
PDCD2,14.453005,5.6512804
RTRAF,14.453005,5.6512804
C18orf54,14.453005,5.6512804
LIPI,14.453005,5.6512804
LIN7B,14.453005,5.6512804
HYKK,14.453005,5.6512804
KLRG2,14.453005,5.6512804
GFY,14.453005,5.6512804
GALNT14,14.453005,5.6512804
SLC36A4,14.453005,5.6512804
OSR2,14.453005,5.6512804
CAB39,14.453005,5.6512804
PSD,14.453005,5.6512804
RAB2A,14.453005,5.6512804
ARRDC1,14.453005,5.6512804
CBX1,14.453005,5.6512804
GNB5,14.453005,5.6512804
MMD,14.453005,5.6512804
ZNF578,14.453005,5.6512804
FAM217B,14.453005,5.6512804
DBR1,14.453005,5.6512804
LRTM2,14.453005,5.6512804
SARAF,14.453005,5.6512804
C1QL3,14.453005,5.6512804
POPDC2,14.453005,5.6512804
GPR152,14.453005,5.6512804
OSER1,14.453005,5.6512804
PYHIN1,14.453005,5.6512804
FSCB,14.453005,5.6512804
CCR7,14.453005,5.6512804
TOR1AIP2,14.453005,5.6512804
ZNF362,14.453005,5.6512804
FOXD3,14.453005,5.6512804
ENTR1,14.453005,5.6512804
HELZ2,14.453005,5.6512804
CCDC115,14.453005,5.6512804
GDPD4,14.453005,5.6512804
HNRNPU,14.453005,5.6512804
NXPE4,14.453005,5.6512804
VCL,14.453005,5.6512804
PLIN2,14.453005,5.6512804
ZNF697,14.453005,5.6512804
AXIN2,14.453005,5.6512804
PNPLA7,14.453005,5.6512804
ST3GAL6,14.453005,5.6512804
PLIN4,14.453005,5.6512804
SCAMP2,14.453005,5.6512804
ZNF517,14.453005,5.6512804
LRRC74A,14.453005,5.6512804
TANC2,14.453005,5.6512804
RETREG2,14.453005,5.6512804
TP53I13,14.453005,5.6512804
HIBADH,14.453005,5.6512804
CD63,14.453005,5.6512804
AMD1,14.453005,5.6512804
GABRB1,14.453005,5.6512804
TNFRSF19,14.453005,5.6512804
CCIN,14.453005,5.6512804
DBX2,14.453005,5.6512804
CACNG3,14.453005,5.6512804
STMN4,14.453005,5.6512804
TDO2,14.453005,5.6512804
STN1,14.453005,5.6512804
FCRL6,14.453005,5.6512804
NME9,14.453005,5.6512804
PSMB5,14.453005,5.6512804
NOXO1,14.453005,5.6512804
TMEM102,14.453005,5.6512804
FGF14,14.453005,5.6512804
CRAMP1,14.453005,5.6512804
ICE1,14.453005,5.6512804
PRSS38,14.453005,5.6512804
BTNL8,14.453005,5.6512804
RPL11,14.453005,5.6512804
STPG2,14.453005,5.6512804
SYCE1,14.453005,5.6512804
RNF220,14.453005,5.6512804
GALR2,14.453005,5.6512804
OSBPL7,14.453005,5.6512804
FAM200A,14.453005,5.6512804
TRIM38,14.453005,5.6512804
TLDC1,14.453005,5.6512804
RPGRIP1L,14.453005,5.6512804
HSPA13,14.453005,5.6512804
SEC11A,14.453005,5.6512804
ST6GALNAC2,14.453005,5.6512804
PRDM16,14.453005,5.6512804
PAFAH1B2,14.453005,5.6512804
ING2,14.453005,5.6512804
SLC24A1,14.453005,5.6512804
PIP4K2B,14.453005,5.6512804
BTBD16,14.453005,5.6512804
NAA40,14.453005,5.6512804
GSDMC,14.453005,5.6512804
SMAP2,14.453005,5.6512804
PEX11B,14.453005,5.6512804
LRRIQ1,14.453005,5.6512804
FOS,14.453005,5.6512804
E2F6,14.453005,5.6512804
NFIL3,14.453005,5.6512804
CYBRD1,14.453005,5.6512804
PPP1R7,14.453005,5.6512804
SLC35A3,14.453005,5.6512804
SRPK2,14.453005,5.6512804
PRPF4B,14.453005,5.6512804
POC5,14.453005,5.6512804
RNF212B,14.453005,5.6512804
ELOVL2,14.453005,5.6512804
CDK18,14.453005,5.6512804
INSIG1,14.453005,5.6512804
MKS1,14.453005,5.6512804
FAM200B,14.453005,5.6512804
GPR26,14.453005,5.6512804
HIC2,14.453005,5.6512804
RAB40B,14.453005,5.6512804
ADAR,14.453005,5.6512804
LRRC17,14.453005,5.6512804
BTN1A1,14.453005,5.6512804
PRRT1,14.453005,5.6512804
NAXE,14.453005,5.6512804
FANCL,14.453005,5.6512804
BTBD19,14.453005,5.6512804
ELAVL2,14.453005,5.6512804
RHOV,14.453005,5.6512804
SERPINE3,14.453005,5.6512804
PSG9,14.453005,5.6512804
UNC93B1,14.453005,5.6512804
MIDN,14.453005,5.6512804
HCRTR1,14.453005,5.6512804
ASB4,14.453005,5.6512804
CDH12,14.453005,5.6512804
HOXD1,14.453005,5.6512804
SIGLEC8,14.453005,5.6512804
SLC35A2,14.453005,5.6512804
ZNF548,14.453005,5.6512804
DOCK8,14.453005,5.6512804
TBPL2,14.453005,5.6512804
CORO1C,14.453005,5.6512804
DNAJC8,14.453005,5.6512804
CLPTM1,14.453005,5.6512804
ANP32D,14.453005,5.6512804
ANKEF1,14.453005,5.6512804
SCNM1,14.453005,5.6512804
