,0,1
PPP2R5D,-0.042649623,-3.175985
TAF4,-0.045749523,-3.107361
KCNQ2,-0.039238673,-3.2576473
CAPRIN1,-0.059054878,-2.858671
DSCAM,-0.05601596,-2.9099963
GABBR2,-0.06327255,-2.791773
PRKG2,-0.044169694,-3.14172
UBN2,-0.07005483,-2.6933
MEF2C,-0.046261847,-3.0964797
TRIP12,-0.054671492,-2.933623
EP300,-0.058166172,-2.8733928
NR3C2,-0.038020987,-3.2885675
ARHGEF18,-0.041118428,-3.211789
TNPO3,-0.053200886,-2.9601638
SMAD6,-0.035399258,-3.3587127
AMOT,-0.043891694,-3.1478944
AUTS2,-0.06998525,-2.6942585
NCKAP1,-0.063614234,-2.7865565
DLG4,-0.07780325,-2.592222
ECPAS,-0.0452407,-3.1182933
PRKAR1B,-0.04809165,-3.0585964
FUBP3,-0.047714386,-3.0662856
GRIA2,-0.082396686,-2.537126
CCDC40,-0.04090561,-3.216872
GABRA1,-0.06857819,-2.7138731
TSC2,-0.05010056,-3.0186684
C1orf185,-0.039224114,-3.258013
METTL23,-0.03647705,-3.3292556
HNRNPUL2,-0.056440696,-2.902652
PAX5,-0.11125155,-2.251072
ATF4,-0.057819694,-2.8791955
RERE,-0.057043172,-2.8923328
DHFR2,-0.037936173,-3.290757
TMC4,-0.037099138,-3.3126538
FXYD5,-0.0363936,-3.3315053
EBAG9,-0.04952259,-3.0299847
ITGB5,-0.03584043,-3.3465452
INTS2,-0.05479248,-2.9314725
RAI1,-0.076012254,-2.6146264
FOXG1,-0.03894703,-3.2649643
PLEKHG6,-0.038985554,-3.2639945
MAVS,-0.04748023,-3.0710878
C1QC,-0.034694478,-3.3784702
TMEM116,-0.03409935,-3.3954794
SIN3A,-0.045244116,-3.1182199
ANP32A,-0.052782238,-2.9678552
PRR14L,-0.052108955,-2.9803603
CSNK2B,-0.038554717,-3.2748919
PMM2,-0.038571462,-3.274467
PFN2,-0.0509678,-3.001936
LMTK3,-0.040610217,-3.2239714
SPRY2,-0.046469204,-3.0921092
CMPK2,-0.038933273,-3.2653093
IQSEC2,-0.04211236,-3.1883962
RIPK1,-0.03917872,-3.2591453
TPK1,-0.03614965,-3.3381093
CASZ1,-0.048132095,-3.0577765
ZBTB45,-0.036384292,-3.3317544
NUDT17,-0.04024054,-3.2329316
FANCE,-0.04533196,-3.1163232
ZNF396,-0.039372083,-3.2543192
NR4A2,-0.09937736,-2.3581078
TBCEL,-0.03978974,-3.2439752
ADAM21,-0.0390266,-3.2629626
TCF3,-0.04845185,-3.0513136
AAAS,-0.040142406,-3.2353246
CELF6,-0.04979608,-3.0246134
INSC,-0.038465705,-3.277161
ZMYND8,-0.062847465,-2.798304
CLTC,-0.06339362,-2.789921
TCHHL1,-0.039199587,-3.2586257
CTDSPL2,-0.047002085,-3.0809722
ZNF292,-0.080265,-2.5622854
KCNQ3,-0.0477961,-3.064613
RALGAPB,-0.04925311,-3.0353074
SRCAP,-0.04714015,-3.0781078
RAB11FIP4,-0.055848565,-2.9129055
ZNF865,-0.046123087,-3.0994153
CASKIN1,-0.057231084,-2.8891373
RANBP17,-0.037079725,-3.3131688
FBN1,-0.04385199,-3.148782
ACTB,-0.07325653,-2.650193
CNNM2,-0.04562653,-3.109992
TSHZ1,-0.050371513,-3.01341
UPF3B,-0.05843798,-2.8688657
PHF2,-0.051538825,-2.9910784
FMR1,-0.05090379,-3.003162
MIB1,-0.061518095,-2.8190248
FADS1,-0.051466018,-2.9924564
FRMD7,-0.03921162,-3.2583237
LDB1,-0.04770291,-3.0665193
PCDH19,-0.050819498,-3.0047781
EIF3G,-0.040530317,-3.2259026
MYO1E,-0.036750913,-3.3219113
ZFAND5,-0.06304447,-2.7952712
CFAP410,-0.035871483,-3.3456964
BICRA,-0.047180407,-3.077275
MYBL2,-0.038135625,-3.2856143
KIAA1958,-0.048586987,-3.0485942
GABRG2,-0.070837975,-2.6825707
SKIDA1,-0.044877406,-3.1261742
PSMA3,-0.04547618,-3.1132195
TTC37,-0.058693867,-2.8646238
PCYT1A,-0.040806048,-3.219257
AP1G1,-0.053266328,-2.9589653
FEZF2,-0.035841465,-3.3465185
FGF19,-0.040263444,-3.2323768
MSL3,-0.0448195,-3.127437
SON,-0.07184098,-2.6690063
DNAJC5,-0.050104417,-3.0185935
FBXO22,-0.04532717,-3.1164274
TNFRSF8,-0.039695453,-3.2463005
HDAC11,-0.038030166,-3.2883308
SSR2,-0.04842198,-3.0519152
ACTG1,-0.076697126,-2.6059952
PNN,-0.06241794,-2.8049493
RUNX1T1,-0.09864585,-2.365137
APBB1,-0.051851377,-2.985188
CERS4,-0.036474064,-3.329334
CELF4,-0.10339321,-2.3204675
ZBTB14,-0.0403555,-3.230137
ATAT1,-0.038385175,-3.2792146
RBBP5,-0.040609304,-3.223993
G3BP1,-0.04730321,-3.0747352
WNT7B,-0.038354542,-3.2799995
BDP1,-0.07201948,-2.666613
RNF217,-0.041000813,-3.214593
CBX4,-0.06710963,-2.7347944
NME8,-0.039224114,-3.258013
DCUN1D3,-0.035733577,-3.349478
ENC1,-0.08150882,-2.5475216
UBB,-0.06983852,-2.696285
NEO1,-0.0598185,-2.846201
SLC4A10,-0.05666634,-2.8987753
BRF2,-0.042291787,-3.184233
PSMD11,-0.051806442,-2.986032
NR2F1,-0.06839151,-2.716507
CASK,-0.07257118,-2.6592536
SARM1,-0.04361898,-3.1539917
TPST2,-0.037734617,-3.295985
FPGS,-0.03762716,-3.298784
QRICH1,-0.048731647,-3.0456934
LRP10,-0.03495847,-3.3710237
CD101,-0.038010314,-3.2888422
INTS7,-0.04510089,-3.121318
SMAD4,-0.05420502,-2.9419627
STARD10,-0.03899083,-3.2638605
CNTNAP3,-0.038436107,-3.2779148
DHX37,-0.03439091,-3.3871076
GABRB3,-0.072648,-2.6582327
NDNF,-0.038255304,-3.2825384
FARP2,-0.033896558,-3.4013433
SLF1,-0.041665144,-3.1988497
HDAC4,-0.05376284,-2.9499335
CNGB3,-0.039080482,-3.2616098
PCDHGA8,-0.04102644,-3.2139828
TSPAN4,-0.03508716,-3.3674119
FUK,-0.039224114,-3.258013
SULT1A1,-0.03495525,-3.3711145
NTS,-0.039794896,-3.2438478
MAN1A1,-0.040227946,-3.2332394
FAM57B,-0.039224114,-3.258013
RFX8,-0.039103754,-3.2610261
NACC1,-0.03536543,-3.3596523
ZSWIM4,-0.05504817,-2.9269435
PPCS,-0.03677757,-3.3212
SUSD4,-0.03747572,-3.3027413
TMEM165,-0.0438205,-3.1494832
RIMBP2,-0.06394708,-2.7815018
PSMD6,-0.04361533,-3.1540747
ITPKA,-0.03721354,-3.3096323
MSL2,-0.060494352,-2.8352993
RNF146,-0.05816797,-2.8733625
NSD2,-0.06333969,-2.790746
SOX11,-0.07682696,-2.6043665
SLC34A1,-0.03887147,-3.2668667
ADPGK,-0.039714012,-3.2458417
TCERG1,-0.058810323,-2.8626995
ZBTB18,-0.044407364,-3.1364708
TAF6,-0.038751867,-3.2698894
BCL11B,-0.058702976,-2.8644724
PPM1M,-0.03673839,-3.3222466
PUF60,-0.03889509,-3.2662706
CUX2,-0.06136496,-2.821442
GPC5,-0.04274123,-3.1738863
SERPINI1,-0.039815973,-3.2433302
SATB2,-0.052270416,-2.977345
CRISPLD1,-0.044786673,-3.1281545
ZMYM2,-0.06461188,-2.7714896
DBF4,-0.04531749,-3.116636
ZMYND11,-0.060152497,-2.8407974
TNFAIP8L3,-0.03546093,-3.3570027
PCDHGA12,-0.04527055,-3.117649
ARHGEF2,-0.045564227,-3.1113276
CFAP70,-0.037211932,-3.3096735
HPS6,-0.040251307,-3.2326725
JARID2,-0.07570418,-2.6185353
SNCA,-0.048374277,-3.052877
KDM6A,-0.047041323,-3.0801578
ASB14,-0.037006322,-3.315112
CALU,-0.04755105,-3.0696337
HNRNPL,-0.052991863,-2.9639957
KLHL25,-0.044509187,-3.1342318
AHDC1,-0.058667786,-2.8650544
CTR9,-0.053443536,-2.9557328
B9D1,-0.038479242,-3.2768145
SPAST,-0.054531302,-2.936122
EIF4G2,-0.075480245,-2.6213877
LRRFIP1,-0.04872529,-3.045822
TUBB2A,-0.073318794,-2.6493735
GGNBP2,-0.051651247,-2.988955
ARHGAP44,-0.038101546,-3.2864907
CARD14,-0.036978062,-3.3158617
CIC,-0.0425676,-3.177869
DIP2C,-0.057623114,-2.8825057
RIPOR3,-0.038823538,-3.268078
CCNT2,-0.06273002,-2.8001168
ZC3H14,-0.04678073,-3.085584
PER2,-0.045250043,-3.1180902
DCAF7,-0.060103443,-2.841589
MAP2K7,-0.04358714,-3.154707
AMOTL1,-0.04901682,-3.0400007
HBD,-0.039225835,-3.2579672
PSMC5,-0.048912726,-3.0420737
FOXP2,-0.082832634,-2.532063
DACT1,-0.048444238,-3.0514655
PAPOLG,-0.053185623,-2.9604416
FBXW5,-0.0393424,-3.25506
POTEH,-0.03920956,-3.2583768
CTB-186H2.3,-0.039224114,-3.258013
FLJ00273,-0.039224114,-3.258013
CD93,-0.04040576,-3.228918
MFHAS1,-0.05424262,-2.9412873
BTRC,-0.05031733,-3.0144596
FBH1,-0.04503457,-3.1227586
ANO9,-0.039156485,-3.2597027
SETD1A,-0.038813103,-3.2683408
WNT9B,-0.039224114,-3.258013
LRRC4,-0.0463768,-3.094054
NPIPB5,-0.038348462,-3.2801526
ZNF462,-0.07129343,-2.676386
ZMAT5,-0.039678037,-3.2467308
TLE3,-0.06072245,-2.8316493
CYP17A1,-0.039137,-3.2601922
EFR3A,-0.0477403,-3.0657556
ULK1,-0.06812395,-2.7202952
S100G,-0.038462263,-3.2772474
TRERF1,-0.05745824,-2.8852875
IFRD2,-0.03634923,-3.3327024
EIF2A,-0.046751153,-3.0862012
MOB4,-0.079246074,-2.5745595
ANKS4B,-0.038102925,-3.286455
FAM72A,-0.041897465,-3.1934044
PARN,-0.043591935,-3.1546006
GSTM1,-0.0462195,-3.097375
DNTT,-0.039224114,-3.258013
SNTA1,-0.035894025,-3.3450775
KRTAP2-2,-0.039224114,-3.258013
HECTD4,-0.054874405,-2.9300194
DEFB128,-0.039224114,-3.258013
TGM6,-0.039224114,-3.258013
NBPF12,-0.040475942,-3.227218
KLHDC10,-0.07277393,-2.6565642
HTN1,-0.039224345,-3.2580073
SLC28A1,-0.040558364,-3.2252235
KATNAL2,-0.0391237,-3.260524
ING1,-0.042680923,-3.1752665
MGRN1,-0.04175227,-3.1968038
SLC25A46,-0.042865384,-3.171047
CHN2,-0.052674692,-2.9698422
C19orf33,-0.039224114,-3.258013
WWC2,-0.048231266,-3.0557663
TOP3B,-0.035142522,-3.3658638
PRR12,-0.045284566,-3.1173449
TTC12,-0.036056057,-3.3406549
KCNT1,-0.037800733,-3.2942667
MCPH1,-0.042908326,-3.1700678
GSS,-0.03530329,-3.3613775
MOGS,-0.038640164,-3.27272
PRAMEF10,-0.039224114,-3.258013
HMGN2,-0.06290265,-2.7974534
KRTAP5-2,-0.039653517,-3.2473383
EIF2AK1,-0.04292237,-3.1697466
PPP1R17,-0.04058801,-3.2245076
ERI1,-0.037401885,-3.3046772
NRG4,-0.03890449,-3.2660348
EMSY,-0.04744249,-3.0718648
TCEAL1,-0.04221682,-3.1859715
MBNL1,-0.050332293,-3.014169
KIAA0232,-0.07152463,-2.6732628
DUS1L,-0.043083724,-3.1660733
TMEM140,-0.038545083,-3.2751377
GRIN1,-0.04037943,-3.2295566
SLC16A1,-0.042451754,-3.1805387
IFNA5,-0.039224114,-3.258013
HIST1H1A,-0.039224114,-3.258013
TCF24,-0.039224114,-3.258013
RYBP,-0.07458666,-2.6328547
HIST1H2BK,-0.039224114,-3.258013
RPS6KA3,-0.043186028,-3.1637547
HIST1H1E,-0.039224114,-3.258013
MYH2,-0.038839936,-3.267664
TOMM7,-0.054150138,-2.942947
TMEM14C,-0.043227356,-3.1628177
RIPPLY1,-0.039074633,-3.2617567
SMIM15,-0.046357676,-3.0944583
TPBGL,-0.03894451,-3.2650266
BDKRB2,-0.0391613,-3.259582
NRSN2,-0.03676838,-3.3214464
IFITM1,-0.040041853,-3.2377849
ARF1,-0.061158985,-2.824703
MSH2,-0.045737337,-3.1076229
SCNN1D,-0.04199966,-3.1910205
RAC3,-0.033915572,-3.4007914
RPS12,-0.0669773,-2.736703
SMIM22,-0.03844517,-3.2776845
NBPF20,-0.07527384,-2.624023
ZNF71,-0.045800086,-3.1062825
EFCAB9,-0.039224114,-3.258013
C2orf72,-0.047288317,-3.0750425
PTMS,-0.056849707,-2.8956344
ZNF580,-0.038238093,-3.2829814
ARF3,-0.041932445,-3.1925871
MLANA,-0.03493982,-3.3715482
LLPH,-0.042036925,-3.1901522
LSM10,-0.037738863,-3.295876
GSTA2,-0.03924177,-3.2575698
C3orf56,-0.039059844,-3.2621255
BST2,-0.035727825,-3.3496358
WASHC3,-0.04049815,-3.2266808
GATC,-0.042573657,-3.177731
TGFBR3L,-0.03650498,-3.328502
VIP,-0.04154736,-3.2016225
UBA6,-0.06077428,-2.8308218
NUDCD2,-0.043413658,-3.1586094
FCER1G,-0.03507772,-3.3676775
YWHAZ,-0.064495996,-2.7732272
MKX,-0.038985554,-3.263993
BPIFA1,-0.039224114,-3.258013
IL3,-0.039224114,-3.258013
VPREB3,-0.038771134,-3.269402
ABCC5,-0.05629647,-2.905139
MDFI,-0.039441876,-3.2525842
CA3,-0.037861913,-3.2926807
CD59,-0.045815684,-3.1059496
C4orf19,-0.0358762,-3.3455667
CARHSP1,-0.04009568,-3.2364676
CDH13,-0.058108807,-2.874352
CORO2B,-0.0482733,-3.0549152
NDUFB6,-0.048669428,-3.0469406
UMODL1,-0.042428676,-3.1810706
MRPS28,-0.03868111,-3.2716806
HHAT,-0.03806758,-3.2873642
SPP2,-0.039224114,-3.258013
ASB17,-0.039224114,-3.258013
PLA2G16,-0.039224114,-3.258013
SLC6A13,-0.037735533,-3.2959619
PCDHA8,-0.045335263,-3.116252
TMEM179,-0.04522646,-3.1186
ZNF781,-0.056667693,-2.8987522
C11orf24,-0.03606813,-3.3403268
GALNT18,-0.04214996,-3.1875212
GADD45G,-0.05040223,-3.0128145
TLR3,-0.03892662,-3.2654757
IL27,-0.038841084,-3.2676332
ISL2,-0.037914827,-3.2913096
ARHGAP18,-0.043946113,-3.1466837
NCKAP1L,-0.034811113,-3.3751738
GLYAT,-0.039228357,-3.2579055
CST2,-0.039224114,-3.258013
GHRL,-0.039032675,-3.2628102
ZDHHC2,-0.0354049,-3.358557
PTPRE,-0.038574673,-3.274384
SNAPC4,-0.049333904,-3.0337098
KRTAP10-6,-0.039224114,-3.258013
PRR32,-0.039224114,-3.258013
TMEM39B,-0.042069044,-3.189404
LYPD4,-0.039215747,-3.2582204
TMEM249,-0.040568665,-3.224976
FPR3,-0.03905434,-3.2622643
DCDC2B,-0.035985105,-3.3425877
EBF1,-0.10954067,-2.2657294
MADCAM1,-0.03856355,-3.274667
AMPD1,-0.03921632,-3.258205
DOT1L,-0.043979425,-3.1459424
RNF151,-0.039231222,-3.2578337
PRDX6,-0.047241013,-3.0760195
AIF1L,-0.03675976,-3.3216739
IL20,-0.039199587,-3.2586257
LSM3,-0.04567641,-3.1089234
MORN4,-0.050009962,-3.0204327
FAM168B,-0.05561574,-2.9169674
GLTP,-0.04378821,-3.1502051
LDLRAD2,-0.037978753,-3.2896585
C6orf47,-0.039203137,-3.2585354
SCARA3,-0.03444562,-3.385548
KRIT1,-0.049599618,-3.0284696
GPR31,-0.039224114,-3.258013
PABPC1L,-0.036059506,-3.3405595
GPX4,-0.040198974,-3.233947
ABTB1,-0.03525542,-3.362712
SIRPB2,-0.035594963,-3.353297
ITSN1,-0.054904763,-2.9294827
TCF12,-0.051541768,-2.991022
PRKD3,-0.04130764,-3.2072895
KLC1,-0.07639622,-2.6097767
TPRX1,-0.039224114,-3.258013
C2orf40,-0.039224114,-3.258013
CHCHD4,-0.041245643,-3.2087617
UPP1,-0.03914479,-3.2599967
DESI2,-0.047954284,-3.061388
PRR23A,-0.03760569,-3.2993436
OLFM3,-0.07344153,-2.647762
NUDT4,-0.03426847,-3.3906145
SNX22,-0.038032692,-3.2882667
TIFA,-0.03878409,-3.2690759
EPHB1,-0.063696675,-2.7853029
C11orf68,-0.03921976,-3.2581215
CACNA1D,-0.047975983,-3.0609474
KIRREL3,-0.03977519,-3.2443342
PRR30,-0.039224114,-3.258013
ATOH1,-0.039224114,-3.258013
NUAK1,-0.05767139,-2.8816907
GVQW3,-0.039224114,-3.258013
TCTE3,-0.038355462,-3.279975
GARNL3,-0.042549893,-3.1782773
CALHM3,-0.039207608,-3.2584236
EMCN,-0.04403156,-3.1447847
EFCAB8,-0.039224114,-3.258013
FAM177A1,-0.04466196,-3.1308796
SPRY1,-0.04510488,-3.121232
NCAPG,-0.038945198,-3.2650104
AZGP1,-0.03851652,-3.275865
RGS2,-0.052915774,-2.9653947
ARHGDIB,-0.04002914,-3.2380967
ADTRP,-0.038423836,-3.2782264
CD151,-0.037803948,-3.2941852
G3BP2,-0.06675553,-2.73991
CXXC5,-0.048570182,-3.0489316
RESP18,-0.03917471,-3.259246
EOGT,-0.036221508,-3.3361568
TKT,-0.04165291,-3.1991382
NT5M,-0.03671035,-3.3229961
KATNAL1,-0.06562037,-2.7564993
IFI44L,-0.039523583,-3.2505548
VGLL2,-0.038943592,-3.2650497
RWDD2A,-0.038293738,-3.2815547
MPLKIP,-0.037768595,-3.2951035
IFNG,-0.038929258,-3.2654104
EMC9,-0.04452561,-3.1338718
KIAA0319,-0.042016465,-3.1906295
BAD,-0.036910623,-3.3176537
POLRMT,-0.038995184,-3.2637525
CEACAM19,-0.043338317,-3.16031
C20orf173,-0.04162878,-3.199707
ARL13A,-0.039368533,-3.2544088
ASF1A,-0.054890092,-2.9297419
FAM71F2,-0.04733471,-3.0740862
MYL12A,-0.04403384,-3.1447341
NEFM,-0.079784006,-2.568059
CELA3A,-0.039224114,-3.258013
CDK13,-0.05085281,-3.004138
KIF9,-0.04058252,-3.224641
HES5,-0.04490852,-3.1254978
VSIG2,-0.038694184,-3.2713504
TMEM241,-0.037406478,-3.304555
SPIC,-0.03931856,-3.2556543
NSMCE1,-0.039426062,-3.2529757
BRF1,-0.05955189,-2.8505354
TM4SF19,-0.039224114,-3.258013
SLC35D2,-0.038609885,-3.2734904
OVCA2,-0.041370664,-3.2057974
MTHFS,-0.037993904,-3.2892663
SOX5,-0.03606238,-3.3404832
AADACL4,-0.039149377,-3.259882
SYT1,-0.07319404,-2.6510146
CYLC1,-0.039568387,-3.2494435
ZNF76,-0.038715057,-3.2708206
EXT1,-0.039063398,-3.2620368
NALCN,-0.046126958,-3.0993326
PIN1,-0.040738527,-3.220882
RRAGC,-0.047601406,-3.0685995
EDAR,-0.03909882,-3.2611487
RPL12,-0.05804863,-2.8753588
EAF1,-0.04415635,-3.1420147
LSM1,-0.045095533,-3.1214359
TMEM91,-0.040627386,-3.2235568
SPDYC,-0.03905847,-3.26216
IFI30,-0.03548705,-3.3562784
BTBD2,-0.03719815,-3.3100376
OVOL1,-0.039044596,-3.2625082
EDF1,-0.052718345,-2.9690363
ZNF346,-0.0450234,-3.123001
TM4SF1,-0.037452523,-3.3033495
TSSC4,-0.039082773,-3.2615502
TMEM147,-0.038672164,-3.271908
YRDC,-0.041846137,-3.1946058
WFS1,-0.037358478,-3.305817
PSD3,-0.057931412,-2.8773208
NET1,-0.04611808,-3.0995195
OBP2A,-0.039224114,-3.258013
ORM1,-0.039224114,-3.258013
BNIP1,-0.038763106,-3.2696066
CD163L1,-0.044380337,-3.1370664
TIGAR,-0.042276356,-3.1845908
ZC3H8,-0.05673629,-2.8975747
PDCD1,-0.039224114,-3.258013
KAZN,-0.04741293,-3.0724723
CLEC3A,-0.039199587,-3.2586257
UBE2J2,-0.038305555,-3.2812507
DEK,-0.054629732,-2.9343674
PPP1R3D,-0.04052471,-3.2260385
HIST1H4F,-0.039224114,-3.258013
DCAF11,-0.03900711,-3.263451
ADCY5,-0.04035195,-3.2302232
MYOZ2,-0.03627669,-3.3346643
HAVCR1,-0.039726272,-3.245541
TRAM1L1,-0.040933415,-3.2162054
RPUSD1,-0.03626761,-3.3349106
KIR2DL3,-0.038990714,-3.2638624
LYPD5,-0.03754771,-3.3008587
ACBD6,-0.039231222,-3.257834
SYT7,-0.055204533,-2.924185
APOL4,-0.039489206,-3.251408
NKIRAS1,-0.049474146,-3.0309405
LRRC4C,-0.05569501,-2.9155838
KDM1B,-0.041366547,-3.2058954
NCCRP1,-0.037951555,-3.2903605
MRPL52,-0.04295903,-3.1689122
MRPL14,-0.039270077,-3.256864
GCNT7,-0.036580376,-3.3264768
CPD,-0.052118685,-2.9801788
PRPS1L1,-0.039047465,-3.262437
TMBIM6,-0.061268426,-2.822969
METTL26,-0.04088913,-3.2172663
RNASEH2A,-0.040319663,-3.2310078
NECAP1,-0.064016186,-2.7804563
BPIFB3,-0.039224114,-3.258013
ZFP36L2,-0.042157162,-3.187356
ABHD12B,-0.037331488,-3.3065248
EFCAB2,-0.041252505,-3.2085986
CCNO,-0.039463077,-3.252057
PAFAH1B3,-0.05370579,-2.950967
ASCL4,-0.039222397,-3.2580547
RSC1A1,-0.03845125,-3.2775292
CCT7,-0.04900263,-3.0402818
TMEM82,-0.039081056,-3.2615948
NPBWR1,-0.039224114,-3.258013
IGFBP2,-0.04292203,-3.1697545
CDC42EP4,-0.04269863,-3.1748626
DTYMK,-0.036449235,-3.3300037
STAP1,-0.039017428,-3.2631936
GNB2,-0.05124497,-2.9966505
MFSD3,-0.037391435,-3.30495
PAK1IP1,-0.05059808,-3.0090349
RPL15,-0.07171183,-2.6707416
LRRC14,-0.038130693,-3.2857416
DSCAML1,-0.03819954,-3.2839694
EEF2,-0.05593379,-2.911424
N4BP2L1,-0.036529,-3.3278575
ITGB1BP1,-0.040202755,-3.2338552
PCGF3,-0.061102353,-2.825601
FERMT2,-0.04847388,-3.0508695
TRIML1,-0.03921162,-3.2583237
EIF4E3,-0.03456793,-3.3820632
CADM2,-0.073266394,-2.6500638
RTL3,-0.039224114,-3.258013
PPP4R2,-0.049370896,-3.0329788
GRIK2,-0.054574084,-2.9353597
MCHR2,-0.039302055,-3.256066
TUSC1,-0.041456446,-3.203769
GPR171,-0.037373636,-3.3054168
VWA7,-0.039125532,-3.2604787
IGF2,-0.039224114,-3.258013
H3F3B,-0.039224114,-3.258013
SLC35A5,-0.04296314,-3.168818
PDGFC,-0.036785387,-3.3209903
ARHGEF7,-0.06554646,-2.7575903
IDH3G,-0.046086546,-3.1001885
SPC25,-0.035609573,-3.3528934
NIFK,-0.04623965,-3.0969477
SULT1B1,-0.039031528,-3.2628374
CRIP2,-0.054191694,-2.9422002
XXYLT1,-0.062128276,-2.8094578
TMEM45A,-0.039598178,-3.2487068
CACNA2D3,-0.046138458,-3.0990887
RASGEF1B,-0.04085869,-3.2179954
SCGN,-0.03833114,-3.2805965
FAS,-0.03879166,-3.2688818
PPA2,-0.04667322,-3.0878315
THEGL,-0.039228357,-3.2579055
C6orf106,-0.039224114,-3.258013
PCDHB4,-0.044857346,-3.1266115
SORD,-0.0381144,-3.2861612
THOC7,-0.037438057,-3.3037298
PLVAP,-0.035028227,-3.369065
XKR3,-0.038575362,-3.2743661
CDH10,-0.05106726,-3.0000374
APH1A,-0.038918138,-3.2656898
GTF2I,-0.041417673,-3.204684
SLC35G1,-0.036330264,-3.333215
IPP,-0.039347097,-3.254941
ASPN,-0.036286462,-3.3344002
PDCD2,-0.044130687,-3.142584
RTRAF,-0.04651256,-3.0911994
C18orf54,-0.038515143,-3.275899
LIPI,-0.039169323,-3.2593818
LIN7B,-0.038951848,-3.264842
HYKK,-0.038747855,-3.26999
KLRG2,-0.039392024,-3.2538242
GFY,-0.037413713,-3.304366
GALNT14,-0.034743298,-3.3770883
SLC36A4,-0.053850614,-2.9483452
OSR2,-0.039488174,-3.2514346
CAB39,-0.049798235,-3.024572
PSD,-0.045866128,-3.1048734
RAB2A,-0.059134096,-2.8573694
ARRDC1,-0.038077105,-3.2871196
CBX1,-0.060766093,-2.8309524
GNB5,-0.044284202,-3.1391869
MMD,-0.050434534,-3.0121903
ZNF578,-0.04469753,-3.130103
FAM217B,-0.061069384,-2.8261237
DBR1,-0.048483647,-3.0506718
LRTM2,-0.036830425,-3.3197904
SARAF,-0.06416903,-2.7781482
C1QL3,-0.03769834,-3.2969298
POPDC2,-0.04103159,-3.2138598
GPR152,-0.039224114,-3.258013
OSER1,-0.047277175,-3.0752723
PYHIN1,-0.039416205,-3.253222
FSCB,-0.039224114,-3.258013
CCR7,-0.04165863,-3.1990035
