,0
TPD52L3,-3.2776606
TMEM92,-3.3448966
DEFB129,-3.3574011
GYPC,-3.4401207
NPIPA5,-3.1049821
POU4F3,-4.464656
SCP2D1,-3.3590682
HIST1H1C,-3.3617105
CMC2,-3.1982067
PCSK6,-3.2016542
MBOAT2,-4.249464
C20ORF135,-3.3584368
CT62,-3.3563387
BIK,-3.3632417
CTXN3,-3.360578
APLN,-3.3344185
SPATA45,-3.3586779
IL9,-3.34927
SPINK7,-3.3610373
SUMO4,-3.1460211
ANKRD20A4,-3.4334373
GNAT2,-4.4980307
TMEM167B,-3.0647125
C4orf46,-3.3747394
PRR15,-3.386017
CST8,-3.3672495
IFNW1,-3.3625352
LMO7DN,-3.297271
DEFA5,-3.3602161
KRT2,-4.457955
TMEM35B,-3.4582012
CCL28,-3.4705005
GYPE,-3.3524795
KRTAP9-4,-3.3605678
RTL8A,-3.2111037
UCN2,-3.3661513
ALDH1A1,-3.9953337
HIST1H2BL,-3.3653996
GUCA2A,-3.363109
LCE3D,-3.3706105
SMIM24,-3.3554516
TCHH,-7.0590596
PAGE4,-3.3001192
ATG7,-2.3303301
MORN2,-3.374227
IFNA14,-3.3624182
AC103809.2,-3.3624232
CLLU1,-3.376623
PKIG,-3.3639262
GAGE10,-3.367023
TXN,-2.9733
IFNA16,-3.363232
SUMF2,-4.4406
LLCFC1,-3.363447
LYRM7,-3.3058896
HIST1H2BF,-3.3683658
DEFA4,-3.404763
MARVELD1,-3.3883379
XCL2,-3.369499
COX19,-3.1975129
KRTAP9-3,-3.3580222
KRTAP5-4,-3.3667068
MTRNR2L6,-2.9451666
LCE2A,-3.3643477
TMEM100,-3.3967369
TBC1D22B,-3.2756913
DPH3,-3.3210473
CLECL1,-3.4167383
SMIM8,-3.1168072
IFNA7,-3.3646634
SYCN,-3.3650074
BET1,-3.2967236
CRCT1,-3.3678668
ATOX1,-3.2439563
PIP,-3.3660567
ZFP41,-3.2161527
SPINK8,-3.4162476
PLA2G2A,-3.3089368
KRTAP13-2,-3.3657005
RNASE8,-3.3669045
MT3,-3.2598672
SHISA8,-3.3809934
LGALS9B,-3.3666165
ASPH,-4.031703
SMCP,-3.366239
CST9L,-3.3697238
C10orf99,-3.3668485
OXSR1,-4.113149
CARD17,-3.3670304
ADIG,-3.3710053
ASIC1,-4.981676
PATE1,-3.3761086
KRTAP5-9,-3.3726153
IFNA2,-3.3677542
C12orf60,-3.4370728
KRTAP5-8,-3.372898
DEFB135,-3.367528
DEXI,-2.243947
HYPM,-3.3688047
CLPSL1,-3.368904
IFNA17,-3.3692305
CHRAC1,-3.3381724
FGD4,-4.9463363
FXYD4,-3.382655
CCL11,-3.3701289
IFI6,-3.4151027
MLN,-3.3746688
SLC22A1,-4.4611664
ATP6V0E1,-3.2419934
SMDT1,-3.3031075
CFC1,-3.3866012
CDC5L,-4.894494
TMEM203,-3.2994246
KRTAP13-1,-3.3768675
GDAP1L1,-4.21036
C5orf49,-3.3773422
SNRPF,-3.1227567
ZNF576,-3.4061773
IL2,-3.3758104
LACRT,-3.3712544
UBASH3A,-4.487998
CCL5,-3.3944838
WFDC11,-3.3715856
C16orf92,-3.284649
ACBD7,-3.4306734
RNF187,-3.092169
SAA4,-3.354516
SPATA12,-3.3401604
COX7B,-3.0673964
C6orf201,-3.354388
IFNA21,-3.3672826
KLF16,-3.445425
XCL1,-3.373836
S100A9,-3.3970344
IFNA6,-3.3725743
FCGBP,-4.5829268
CCL17,-3.3875382
RBP7,-3.3724687
CGB2,-3.3886118
LGALS2,-3.3764343
G0S2,-3.3174245
CDNF,-3.381624
IGFL2,-3.3920481
PATE3,-3.3744848
EPN2,-2.1934128
KRTAP19-8,-3.3734689
KRTAP9-9,-3.373627
IGFL4,-3.3790748
C10orf62,-3.373792
SPRR3,-3.3731024
MANBAL,-3.3306928
STK39,-4.311971
C12orf73,-3.2380736
BRD4,-2.8089132
CCDC182,-3.3813095
IL18,-3.4443724
IFNA4,-3.3747907
AC040977.1,-3.3749237
COX6C,-2.991936
GGTLC2,-3.3419743
PARD3B,-5.1490407
GOLGA8J,-3.2902634
OSTN,-3.3759153
SPTSSA,-3.2584603
HTRA3,-4.335327
ALKAL1,-3.3674426
C2orf76,-3.4887092
NRARP,-3.0600457
BRK1,-3.086572
C5orf47,-3.3764083
AC096677.1,-3.3758442
CLPSL2,-3.3766818
PBOV1,-3.4137812
CMC1,-3.4600947
CAMP,-3.3781796
C1orf210,-3.4254076
HIST1H2BE,-3.3829834
KRTAP5-5,-3.3773777
QRFP,-3.3784344
CCL21,-3.3783221
SLC18A2,-2.5702696
NPB,-3.4515164
CXCL1,-3.47959
TBC1D16,-4.1865454
PCP4,-3.2711473
KRTAP27-1,-3.3778634
SNN,-3.0482018
SMIM14,-3.3528154
APOBEC3A,-3.4568834
IRGM,-3.4491773
KRTAP13-4,-3.3789802
PKIB,-3.404536
KRTAP26-1,-1.3268127
CTXN2,-3.439262
FDCSP,-3.379504
BASP1,-0.6003666
TAS2R1,-3.3824522
POMP,-3.0476894
NPFF,-3.3612735
TMEM244,-3.3797653
RPS27L,-3.2044456
SELENOH,-3.2092297
C1orf21,-3.2858894
MUCL1,-3.3808126
OOSP2,-3.3820467
SCGB1D2,-3.3806996
GUCA2B,-3.382524
SMPD3,-3.9913397
FABP3,-3.389999
APOC1,-3.4981916
RIIAD1,-3.435987
CCL24,-3.3831773
TAS2R4,-3.3938155
KRTAP21-2,-3.381904
LSM5,-3.1652715
GML,-3.3828151
NPVF,-3.3827918
HBA1,-3.2722006
CSF2,-3.3899848
TRIM66,-3.1308477
HSPB9,-3.3102372
TEX22,-3.3588564
PNRC2,-3.138174
UFSP1,-3.4474895
SLIRP,-3.041323
PATE4,-3.3835642
TMEM89,-3.3831453
MT1F,-3.4119513
KRTAP4-4,-3.3872695
CORT,-3.2294667
HUS1B,-3.408566
ZNF706,-3.122474
GYPB,-3.2968926
INIP,-3.3373861
KRTAP9-2,-3.3844695
MYCBP,-3.2682471
MSH4,-4.163827
C11orf21,-3.360974
ELOC,-3.1789954
NUPR1,-3.4171038
KRTAP1-3,-3.3851078
CST1,-3.385374
IL21,-3.385606
MEIG1,-3.457559
PCSK2,-3.9527068
H1F0,-3.38995
FAM32A,-0.8191962
PLN,-3.4048374
BTBD11,-5.1437373
SPACA4,-3.389018
ATP5F1E,-2.8553371
CXCL13,-3.384286
TSACC,-3.443447
ITGB3BP,-3.445035
GNGT1,-3.3979862
RNASE6,-3.487565
RNASE1,-3.5223231
WFDC10A,-3.387793
UBE2NL,-3.3490846
CABS1,-3.3874404
C10orf131,-3.387512
DSCR4,-3.3874953
TMEM167A,-3.0416903
SRARP,-3.4765813
CCDC184,-0.91589403
PYY,-3.3935213
ANAPC16,-3.2703001
SPAG11B,-3.3884845
H1FX,-3.3901372
ATP5MF,-3.3684585
KRTAP5-1,-3.389807
NDUFAF8,-3.3839467
KRTAP5-3,-1.336216
SMIM12,-3.475573
PTTG1,-3.2131858
MZT2A,-3.4037075
DEFB110,-3.390776
SSX7,-3.3973129
LAIR2,-3.4190192
KRTAP1-5,-3.384337
C11orf52,-3.3897767
CISD2,-3.2385108
C2orf15,-3.604799
C17orf67,-3.386117
C2orf83,-3.3920047
FABP1,-3.40568
PPP1R1C,-3.4091268
COX6A2,-3.3954809
CYSTM1,-3.4419682
CYS1,-3.4065652
PET100,-3.173253
UCN,-3.4363358
DEFB116,-3.3913536
IFNA1,-3.3911896
PNPLA2,-4.573242
KRTAP1-1,-3.3914723
CEP120,-4.944171
MINOS1,-3.395389
AC019171.1,-3.3919594
RSPH10B2,-3.3792455
CCL27,-3.392269
SCAND1,-3.3768153
DCD,-3.3927321
TEX37,-3.3973536
NBPF4,-3.393219
CYTL1,-3.4903526
RGCC,-3.4300032
PRR9,-3.3950229
HIST1H2BJ,-3.400244
APOC4,-3.292828
PRPF19,-4.283868
EID1,-2.9213805
IL22,-3.3948727
KBTBD6,-2.9691312
HSPA1A,-2.8724213
TMEM211,-3.3980749
CLEC18A,-3.435253
C12orf45,-3.2241282
C7orf33,-3.2913046
CLEC18C,-3.3949018
S100Z,-3.4212792
CCL16,-3.4256988
MAOA,-1.6883979
LTA4H,-4.5174527
TMEM105,-3.4726267
CCL7,-3.395995
IFNA13,-3.3953576
TEX12,-3.409962
INSL4,-3.3332386
PDZK1IP1,-3.3960857
RPL36AL,-3.109063
COA4,-3.3925223
GSTT2B,-3.418878
CALCA,-3.382479
HIST1H2BG,-3.4032533
ZBED6CL,-3.2784998
LDOC1,-3.191068
CYSRT1,-3.4475508
PINLYP,-3.5616624
SPINK13,-3.4127483
SCGB1D4,-3.3961182
PRR18,-3.4064655
MYBBP1A,-1.73453
KRTAP5-10,-3.3982975
LETM1,-4.433493
NPIPB6,-3.275391
GMNN,-3.3446512
SFT2D3,-3.3849545
COLEC12,-2.5316076
RARRES3,-3.397934
BORCS7,-3.360291
MTPN,-3.390243
TMEM258,-3.2548304
CXCL11,-3.398896
BEX1,-2.87367
COA5,-2.2498941
TCTA,-3.4566178
ZCCHC3,-3.200126
PKIA,-2.7091975
GLRX,-3.372253
ASIP,-3.2878528
TIAF1,-3.1704202
LEUTX,-3.3999252
HSPA1B,-2.835018
MRPL33,-3.1688437
AHSP,-3.3717804
CTH,-4.4195156
NLRP12,-4.2373548
THEM6,-3.480276
HIST1H4G,-2.2691448
VN1R4,-3.4003663
C11orf94,-3.4039977
INSL5,-3.4028325
TIGD1,-3.3872736
HIST1H2BC,-3.407341
FAM180A,-3.4104388
RAB3GAP1,-3.8538947
SLPI,-3.448045
BTC,-3.4101317
TREH,-4.5166388
SRGN,-3.4654434
MBD2,-4.3450284
THRSP,-3.3910387
TBC1D29,-3.4021277
XAGE3,-3.3570778
TMEM141,-3.5563965
TFF3,-3.3973043
C9orf116,-3.4936743
MAP1LC3C,-3.4907064
ERICH4,-1.350194
GOT2,-4.2738833
SMCO1,-3.4033213
POMZP3,-3.0757642
C11orf87,-3.3422036
COX6A1,-2.9475737
CCDC71L,-3.0941753
MRFAP1L1,-3.0194113
EIF1B,-2.9961226
HIST3H2BB,-3.411305
HMGA2,-1.3418794
GOLGA6A,-3.4073875
FNDC10,-3.4629936
LY86,-3.552971
CHTF18,-5.3482003
GNRH1,-3.4756427
SPTSSB,-3.421363
CGB1,-1.3554711
TMEM159,-3.3044648
CDKN2AIPNL,-3.3864682
CXCL9,-3.4106557
CCL4L1,-1.3523088
DYNLRB2,-3.4578617
COA1,-3.3925376
LRRC18,-3.4043093
C2orf91,-3.3961248
AVPI1,-3.4330275
NDUFC2,-3.3585262
LTO1,-3.4826455
PCDH11X,-4.1178937
IFITM3,-3.3945954
PXT1,-3.4809637
TGIF2LX,-3.4068952
TMEM263,-3.1647472
SMIM29,-3.441838
WFDC10B,-3.4114106
ATP6V1G1,-2.9014237
URAD,-3.4101357
TRIQK,-3.2980468
TOMM20L,-3.4588618
GYPA,-3.4208536
PPP1R11,-3.410544
AQP12A,-3.408717
IL1F10,-3.4071038
SUMO1,-3.184185
SHLD1,-3.505188
KRTAP4-7,-3.4121456
PPDPFL,-3.4074352
CYP1B1,-4.5381303
MGARP,-3.3449502
GALNT17,-3.3782177
UPK2,-3.4951737
PATE2,-3.4010818
DYNAP,-3.4085274
GSPT1,-4.2400336
TAS2R3,-3.4084914
POTEJ,-3.4433508
FAM135B,-2.5135152
INTS4,-5.2449436
BPIFA2,-3.4078448
RAMP3,-3.4869516
MBD3L1,-3.4095178
CDC42EP5,-3.442927
EIF1,-2.9211497
C10orf53,-3.4146671
KRTAP10-3,-1.3561602
CST5,-3.4082518
GAD2,-4.241845
RAB42,-3.4547675
C11orf40,-3.4121547
VPREB1,-3.410103
FAAP20,-3.437335
PRR13,-3.5349996
TNFAIP8L1,-3.434937
EEF1A2,-4.0907283
ZBED3,-3.3727803
DAPL1,-3.389625
TAX1BP3,-3.2387824
C9orf57,-3.3931403
PLAC9,-3.3786654
CDK8,-4.550464
FOXD4L2,-1.3582461
COX14,-3.38321
DPAGT1,-4.5809255
COX20,-2.8426952
CRB3,-3.41853
XAGE2,-3.4111001
PSCA,-3.4190373
RFLNB,-3.3878775
GSK3A,-4.2807198
TARS2,-5.191068
KRT6A,-4.5258636
NUP62CL,-3.4866557
CXCL17,-3.3661654
FXYD2,-3.4162781
PPP1R14B,-3.162047
MCCD1,-3.412294
SNRPG,-3.113226
LALBA,-3.4160254
PPDPF,-3.282664
NANOS2,-3.4168913
ANKRD27,-5.294315
CT55,-3.349491
TXNDC8,-3.413192
KRBOX1,-3.3144484
LCN8,-3.413129
GOLT1B,-3.2263944
TAS2R38,-3.413529
UBL4B,-3.4158216
FGFBP1,-3.4181194
CDKAL1,-4.604536
HBG2,-3.3885055
TCAF1,-2.7896652
IGFL1,-3.4145553
MSMB,-3.4183757
CCL26,-1.3631885
TNFRSF17,-3.41586
CST3,-3.3819463
GAL3ST4,-4.5608783
SIRPD,-3.4163387
POLE3,-3.2483733
COMMD1,-3.3960574
BCL2L2,-3.3034685
GTF2H5,-3.164514
FTHL17,-3.4180806
NXT1,-3.3164992
RTL8C,-3.1751637
CST6,-3.501842
MT1E,-3.4588926
MAPK1IP1L,-3.1331563
EIF4EBP1,-1.4226708
IL13,-3.4172041
KIAA1143,-3.493654
CSAG1,-3.387894
SCT,-3.4182293
TBX20,-4.5172048
RPS27,-2.9173326
DCDC2C,-3.4219456
CMTM7,-3.5511763
CALML5,-3.4266474
C11orf74,-1.2714002
CKLF,-3.513421
COX7A2,-2.933684
IL15,-3.435285
ZFP64,-4.483709
ENY2,-3.2229226
BRD8,-2.8723798
TRIM43,-3.428098
ATP5MC1,-3.2300987
RPP14,-3.1448479
HIST2H2BE,-3.4280698
MRPS21,-3.1256678
HIST1H2BB,-3.4286535
MRPS17,-3.2890792
SPINK2,-3.4213853
TMEM14A,-3.0301983
C9orf40,-3.4156704
NDUFAB1,-3.235945
SERP1,-3.2924483
RPLP1,-2.8624208
CFAP97D1,-3.420539
C3orf18,-3.4666438
FANCD2OS,-3.4217482
CCL3,-3.5271292
PMAIP1,-3.3098297
ACAA2,-4.571327
GGTLC1,-3.41441
BLOC1S4,-3.2068412
C1orf162,-3.490257
HBEGF,-3.3540523
CISD3,-3.4309406
TMEM256,-3.5420296
NPPA,-3.395367
TMEM42,-3.4284928
TMEM250,-3.4495015
TRIM49C,-3.4240897
TXNRD3,-3.4268682
MS4A13,-3.4261737
RETN,-3.4961233
HIGD1C,-3.4296124
SF3B2,-4.776829
SPATA33,-3.5678928
PAIP2,-3.074265
GAPT,-3.4388418
DYNLT3,-3.3312912
FABP7,-3.0677426
REP15,-3.410427
NDUFA3,-3.1581717
SPATA24,-3.4875839
BANF2,-3.4342496
SLURP1,-3.4213495
TXNRD3NB,-1.3693025
LSMEM1,-3.3347232
CTNNBL1,-4.416089
PRM1,-3.4218261
PSORS1C1,-3.4215324
RPA3,-3.401785
MRPS18C,-3.130286
CSTB,-3.240335
TEX19,-3.422398
USP15,-4.9208617
VN1R1,-3.4442422
CLEC5A,-3.4320312
MZT2B,-3.330335
C11orf71,-3.4032803
TAS2R50,-3.4275796
IL5,-3.4236066
H3F3C,-3.4231334
TMEM60,-3.275065
PAGE1,-3.4233258
PHLDA3,-3.5488377
AHSA2P,-3.2050962
MERTK,-5.3671727
RNASE9,-3.4239736
RIPPLY2,-3.4445822
GCK,-5.626585
PKP1,-4.548157
RPL36,-3.1745033
MBD4,-4.460334
LY6G6C,-3.437619
PIH1D3,-3.4744585
JCHAIN,-3.4266462
OPALIN,-3.4097114
TMEM154,-3.4886508
SPINK4,-3.423731
SIDT1,-4.5547476
C15orf40,-3.3815882
TET3,3.5808253
PLA2G2E,-3.4269629
HBZ,-3.3258393
NDUFB3,-3.3349962
CDK2AP2,-3.5048378
TAS2R30,-3.4666078
POLG2,-4.5400143
IGLL1,-3.436451
NKX6-3,-3.4221215
DEFB118,-3.3271096
MSMP,-3.4321828
CST9,-3.4257698
OCM2,-3.431278
GHRH,-3.455551
TPRKB,-3.3417153
CMTM3,-3.4873106
HBM,-3.454266
TMEM215,-3.505278
TAS2R8,-3.4263034
ZG16B,-3.430076
TMEM52,-3.4516022
B2M,-3.2849777
SMIM19,-3.4119375
TMEM119,-3.5363176
LCN15,-3.4308064
NPPB,-3.4483683
CLEC19A,-3.4794164
CDC42SE1,-3.2253652
C3orf22,-3.4311001
HIGD1B,-2.887314
DNAJC24,-3.355089
CDPF1,-3.4877586
SSX1,-3.4327865
TMEM126B,-3.316804
PTTG2,-3.5478191
FAM163B,-3.4466767
IFNA8,-3.4282167
TMEM125,-3.478401
NPW,-3.4096727
N6AMT1,-3.4451532
C17orf103,-3.428557
OTOR,-3.4724166
OTOS,-3.441592
RAMP1,-3.561942
OSM,-3.5161307
RNASE11,-3.4293404
TEN1,-3.317274
SERTAD3,-3.4284315
IL23A,-3.441122
PYCARD,-3.5423539
C15orf53,-3.4293504
CRIPT,-3.211519
INTS6,-3.91548
SEM1,-3.1581032
SHISAL2A,-3.4683495
CGA,-2.2694902
TCEAL3,-3.4712627
IFRG15,-1.3783023
TAC1,-2.351918
NDUFB1,-3.0784187
SMIM21,-3.4303784
AL049829.1,-3.4307272
RNASE3,-3.449822
ANKRD37,-3.3369913
KISS1,-2.3006377
OIP5,-3.5507894
PTH,-3.4345741
CST4,-3.4310336
IL36A,-3.4315307
RNASE13,-3.4332786
C1orf54,-3.3879871
C15orf61,-3.45843
FAM9C,-3.4316714
PPIL3,-3.223154
HIST1H2BM,-3.442915
ISCA1,-3.213925
TAC4,-3.427339
KRTAP4-5,-3.435926
C1orf186,-3.4330153
LARS2,-5.347691
C9orf85,-3.5040324
SUB1,-3.069501
CER1,-3.446477
CERS6,-2.6949577
FGF16,-3.4334733
GSTA1,-3.4549143
TSTD1,-3.41191
ISG15,-3.443803
H2BFWT,-3.4339063
SOX17,-4.594532
MRPL36,-3.2933016
CYCS,-2.9707608
CSTA,-3.4489353
IFNA10,-3.4348602
CYYR1,-3.5476766
ANAPC13,-3.2358751
SST,-3.4243212
MFGE8,-3.4438758
COLCA2,-3.4267223
WDR83OS,-3.0494213
MRPL30,-3.2824192
GTF2A2,-3.1951196
APOM,-3.4724214
MTTP,-1.3169508
C1orf189,-3.44982
C5orf15,-3.168789
LAGE3,-3.4359405
SELENOK,-3.1808968
POLD4,-3.479968
CENPX,-3.4368868
PAEP,-3.4425385
CT47B1,-3.4363773
HMGA1,-3.3817985
LY6L,-3.4365482
HBA2,-3.2430246
INAFM1,-3.4555979
MLH1,-4.286095
GTSF1L,-3.4384356
CST7,-3.4433255
AC022532.1,-2.300713
NDUFB7,-3.3933094
ATP6V1F,-1.124444
ACOT6,-3.444641
NAT14,-3.1927795
TMEM207,-3.4376998
TAS2R31,-3.42901
FAM167A,-3.4058704
ERICH2,-3.4282598
KLRC4,-3.4334562
MS4A5,-3.438891
NUTM2B,-3.407489
ARMCX6,-3.3266447
LCE5A,-3.4390175
LY6G6D,-3.4362934
AGR3,-3.4400225
SAP25,-3.476702
RPRML,-3.49362
MAL,-3.493775
CDKN2D,-3.0671396
RBP2,-3.4381037
TIMM10,-3.37974
IL7,-3.4548876
KCNE4,-3.0926528
IL4,-3.439552
ICOS,-3.4603498
CPLX4,-3.4423256
PIN4,-3.25623
HAUS2,-3.2881265
C16orf91,-3.3645563
MRPL27,-3.273861
FAM163A,-3.4304206
PVALB,-1.3975759
RP11-211G3.3,-3.4402933
GOLGA6B,-3.4400756
UCMA,-3.450471
SNRPE,-3.1117713
TMEM225,-3.4467683
RPLP2,-2.8864763
UBD,-3.3348067
CDC42SE2,-3.3028655
HIGD1A,-3.321196
KRTAP10-10,-3.4404917
DEFB112,-3.4466147
RP11-508N12.4,-3.440809
IFNL3,-3.4406455
USP49,-4.112084
IFNB1,-3.4501338
C12orf71,-3.467522
EVA1A,-3.4378953
ZNHIT3,-3.1632457
CDC26,-3.4890363
DPPA3,-3.4812202
AKAP9,-6.6855993
NINL,7.579977
C4orf45,-3.4578695
GLUL,-4.36491
PPP1R14A,-3.430078
SPATA3,-3.4468687
TCIM,-3.410713
KCNE5,-3.502002
OXLD1,-3.442502
PQLC2L,-3.4420328
IGSF3,-4.8656135
ARHGAP11B,-3.4405413
RAET1L,-3.3731947
ARPP19,-3.068993
CRH,-3.3264377
TNFAIP8L2,-3.5610209
NRN1,-3.0790987
HIST2H2BF,-3.454624
ARHGAP33,-5.1603336
STUM,-2.2487097
AC087645.1,-3.4426632
IL37,-3.4479284
SLC2A2,-4.552792
CLEC2A,-3.4631422
TMEM158,-3.3865623
TMEM220,-3.5417974
RNASE12,-3.4467397
REG1A,-3.4435554
PRIMA1,-3.4323301
BCL2,-3.3319144
CCDC140,-3.3512871
C1D,-3.4105082
SRGAP1,-4.741986
REG3G,-3.443595
IGSF23,-3.4437377
FABP12,-3.443624
CITED4,-3.487836
KRTAP4-12,-3.4483547
SELENOM,-3.4611604
PITX1,-3.418735
TAL2,-3.4375136
C19orf70,-3.4438953
TLR7,-4.6503654
C3orf35,-3.43085
POLR3K,-3.4798086
KRTAP4-6,-3.4382393
SERHL2,-3.5419018
SPATA25,-3.4594512
AARD,-3.405349
TMEM139,-3.4299467
LARP1B,-2.8103666
NDUFC1,-3.164511
C10orf126,-3.4736576
ZRSR2P1,-3.4457555
KRTAP4-8,-3.445222
MS4A12,-3.4452777
GABRA2,-4.2125545
C11orf91,-3.4618645
GLIPR2,-3.5417252
BEX2,-3.0500689
C2CD6,-5.23304
FAM9B,-3.458191
CXorf66,-3.4453273
POTEG,-3.4453576
INO80C,-3.5711684
TMEM247,-3.4459577
NOMO3,-3.4504447
LHB,-3.474092
KLRC3,-3.507149
H1FOO,-3.4468255
GALP,-3.3781118
LAMTOR4,-3.305606
LRRC20,-3.6108968
BGLAP,-3.5782158
KLRF2,-3.4478054
CDC42EP2,-3.5156207
KCNE3,-3.56958
FAM174A,-3.4503696
AP2M1,-4.3275185
FAM241B,-3.0849814
FBXO48,-1.3282259
PLAC8L1,-3.4855404
TEX43,-3.430165
PDE6G,-3.4789443
TSHB,-3.4656024
C5orf24,-2.929724
TP53AIP1,-3.4670725
OVOL3,-3.44163
GIP,-3.463679
TAS2R16,-3.447636
MIF,-3.1243832
C1orf52,-3.1247954
GSTA5,-3.4545534
TTC32,-3.4866612
NDUFA5,-3.136559
IFNL1,-1.3967648
MAGEA8,-3.4338732
PIGP,-3.5137422
SIT1,-3.4475071
MS4A2,-3.4540854
RNF183,-3.466543
STT3B,-5.2097626
ILF3,-4.7274637
IGFL3,-3.450541
FABP5,-2.9443183
C1orf122,-3.435096
SMIM23,-3.4500968
C10orf82,-3.505424
ATP5MG,-3.0480604
MUSTN1,-3.299285
METTL14,-2.2149196
MS4A3,-3.462531
HEBP1,-3.5391483
C12orf42,-3.481798
TAS2R9,-1.3987281
REG3A,-3.4512873
RAB6C,-3.2712731
PDRG1,-3.4386349
MS4A15,-3.467813
LPCAT2,-3.547059
GIMAP7,-3.49796
THOC3,-3.3742664
C2CD4D,-3.4564583
GCSAML,-3.4404838
UGDH,-4.4577866
NAT8,-3.4585893
CMTM6,-3.3329647
ANXA2R,-3.5087523
IL31,-3.4531226
NDUFA4,-3.0575325
ZNF581,-3.415784
PLET1,-3.453494
UBALD2,-3.1635828
HYPK,-2.8269687
RPRM,-3.329254
EMC6,-3.3063476
CST11,-3.4540663
PFDN4,-3.1826103
IFNL2,-3.4542494
TEX29,-3.449943
TEX44,-3.4544573
MRPL54,-3.552047
DSTN,-3.1113856
TMEM174,-3.3591156
CARNS1,-4.583892
SRP14,-2.927542
LOR,-3.4550085
FCGR3B,-3.446063
TTC26,-4.5456157
FAM153B,-3.4684834
FRG2,-3.464302
FMC1,-3.362966
UFM1,-3.1651926
ZNF705A,-3.455791
EID2,-3.2318065
PLAC8,-3.5734723
FAM104B,-3.3909886
C16orf90,-3.459427
TMEM170B,-1.9722373
AC009065.1,-3.4592912
MED9,-1.4683683
CSN2,-3.4585967
LCNL1,-3.463179
RPL22,-3.052526
HSPE1,-3.2294235
TOMM5,-3.260432
KRTAP4-9,-3.4570181
SPANXN2,-3.4570298
TMEM61,-3.4650404
CD302,-3.4262257
SAMD5,-2.9977057
SELENOW,-3.0217216
ZBED2,-3.4578352
PANK3,-4.306487
FKBP15,-5.0953565
CDA,-3.4972491
GTF2IRD2B,-3.4488852
TIMM8A,-3.5719738
FAM241A,-3.5021653
C17orf98,-3.4584794
ARL9,-3.4570308
SIGLEC14,-3.5711763
SORCS3,5.013658
TNFRSF13C,-3.4565873
AKAIN1,-3.4037986
PRCD,-3.407098
CCDC144NL,-3.4283118
RARRES2,-3.5818505
RNASE7,-3.5023007
RPEL1,-3.338357
CBWD2,-3.4734771
MRGPRX4,-3.4602504
CLC,-3.4593496
IPO11,-5.2593856
MARK1,-4.608154
TCL1B,-3.459573
NCOA5,-4.491127
KCNJ6,-3.9499555
ZNF428,-3.0686617
TEDDM1,-3.438428
SF3B6,-3.1410058
FABP6,-3.5608523
GPX5,-3.460102
SEC61B,-3.2590747
CMTM8,-3.5397158
GGACT,-3.4781606
CXCL14,-3.5684566
GCHFR,-3.5037184
CTAGE6,-3.4603577
NINJ1,-3.56587
PPP1R14D,-3.468429
RPL30,3.026022
NNMT,-3.4868097
KRTAP10-2,-3.4612467
TIMM8B,-3.2758472
PSORS1C2,-3.4618003
CXCL16,-3.5823216
GNPNAT1,-3.3741894
LBH,-0.63644886
DTD2,-3.4932468
TMEM253,-3.5087905
EBF4,-4.4245534
GRP,-3.4246364
MAGEA3,-3.4622016
PPIA,-2.8658342
FUOM,-3.564217
SNU13,-3.1797047
CD7,-3.4609952
ZNF524,-3.5711498
ACOT13,-3.4568014
TAS2R46,-3.5361314
C20orf27,-3.5788178
MAGEA6,-3.4628544
TSPO2,-3.4531822
NNAT,-2.7411733
FOXL2NB,-3.559916
ZDBF2,-4.9312687
AP5S1,-3.4965806
SPCS3,-3.2323892
HTR5A-AS1,-3.5543823
PLAC1,-3.453224
TMEM99,-3.4059265
TAS2R42,-3.463749
ANAPC4,-4.39085
COX16,2.2844615
MRPL42,-3.3257527
SMAD1,-4.321278
NUDT15,-1.3954437
FAM218A,-3.4743428
C21orf62,-3.552983
TMEM14B,-3.2384183
VMA21,-1.0098214
KHDC1L,-3.448973
TAS2R40,-3.4645858
DCANP1,-3.4694903
GLOD5,-3.4734306
UCP2,-3.5799873
KIAA1024L,-3.4647129
RNF224,-3.471602
C12orf54,-3.4618654
AMTN,-3.4652662
TOMM22,-3.3751783
KLRD1,-3.5315475
IFT20,-3.4171643
RIDA,-3.486938
RPS25,-3.030123
COMMD10,-3.5184615
FKBP1B,-3.3724945
TPPP2,-3.4689038
S100A1,-3.5286372
VAMP4,-3.3290172
DLEU7,-3.5424244
SSPN,-3.4425564
SUZ12,-4.227591
TSEN15,-3.4268768
RNF225,-3.466331
LAMTOR5,-3.172983
HMGN5,-3.4176664
ZHX1,-3.1139317
XRN1,-6.080469
HS6ST3,-3.874593
CDC42BPB,2.4316864
SERTAD1,-3.553164
C3orf14,-3.3800654
RFPL4AL1,-3.4672399
UTF1,-3.4671764
IL12A,-3.4885962
LYZL6,-3.470202
CTF1,-3.5440896
TAC3,-3.5593162
PARM1,-3.4197707
PMM1,-3.3879943
EBLN1,-3.4673247
MRPS16,-3.2760482
C11orf53,-3.473146
TMEM81,-3.5109975
FRG2B,-3.4680538
SPN,-1.4620855
MAGEC2,-3.4680185
LHX4,-2.513782
MAP6D1,-3.4332995
LYPD2,-3.4729605
CRCP,-3.4087799
ACKR1,-3.4510963
TMEM221,-3.5310128
CGB7,-3.4783912
CXorf40B,-3.339644
AGRP,-3.473905
FAM216B,-3.4820793
CCDC160,-3.397207
ODF4,-3.4689758
