,0
MLLT11,-3.1019
COPS2,-4.6973104
KRTAP5-6,-1.9463859
TRIM61,-4.0580306
HEPN1,-3.7636745
S100A8,-4.1634846
LCE4A,-4.064338
MALL,-4.1486354
NPIPB4,-4.064526
DEFB124,-4.0650716
FOXD4L5,-4.039171
NBPF6,-4.009898
JMJD6,-5.081696
ANXA8L2,-4.0654445
GNG8,-4.2376113
MTRNR2L10,-3.35047
DEC1,-4.0659537
PCDH10,-4.8986416
SMIM20,-4.069132
PAGE2B,-4.0665755
CCL8,-4.0693297
TYMSOS,-4.153426
CCL2,-4.139228
LCE1A,-4.0672126
SERTM1,-3.9796126
FARP1,7.722449
S100A11,-4.136468
GNG7,-4.218503
LCE1B,-4.0679436
KAT2B,-5.705182
C14orf178,-4.093416
HSBP1L1,-4.1772075
LCE1C,-4.0702806
SCGB2A1,-4.065518
GNG5,-3.9700904
BTAF1,-2.4474444
MTRNR2L3,-3.9646091
SMIM2,-4.0767293
AC131097.4,-4.069322
CFAP74,-4.1036725
S100A13,-4.002552
C5orf46,-4.0707955
CCDC179,-4.0787244
LCE6A,-4.070245
FARSB,-5.014021
S100A5,-4.0718474
FAM153A,-4.080505
AL645608.1,-4.0705004
CGB5,-4.061984
KRTAP6-2,-4.0709786
SPRR2E,-4.072271
KNCN,-4.079388
SPRR2G,-4.078766
ABCB6,-4.6394825
ADIRF,-4.12891
LCE1E,-4.0716095
SPRR2A,-4.0814114
TBC1D3B,-4.0753446
CHRM5,-5.201829
AC010327.2,-4.0721765
NRG3,-5.0607677
PPBP,-4.0971727
SMR3A,-4.0730705
MT4,-4.073442
C12orf75,-2.0823178
NBPF15,-4.182808
IFI27L2,-3.906443
TIMM23B,-3.9676924
AC135048.1,-4.0734305
SPRR2F,-4.0736146
GNG2,-3.0651152
CREBBP,-6.5909457
CXCL10,-4.0761786
SLC26A1,-6.4404383
SMCO4,-4.3271227
S100A4,-4.1485877
PRAMEF6,-4.074878
CXCL6,-4.090836
SPRR2D,-4.083365
SMLR1,-4.0764356
HIST1H2BA,-4.076904
NUPR2,-4.081511
HTN3,-4.0534062
KRT33A,-5.277225
LCE1F,-4.0769854
DEFB133,-4.083165
ANKDD1A,-5.327357
SMIM18,-3.8385644
TACC1,-4.649707
TFF1,-4.08134
CXCL8,-4.26559
HBG1,-3.6963794
C3orf36,-4.0901585
CLLU1OS,-4.0780416
C9orf153,-4.0660377
CCL18,-4.0904956
CTXN1,-4.1224194
S100A14,-4.0918674
DEFB127,-4.078876
HCST,-4.2575965
KRTAP4-1,-1.9617639
SVIP,-3.9815266
UGGT1,-6.9408836
SLC17A7,-5.403605
DLL1,-5.8791404
CNPY1,-3.757707
COX17,-3.7162185
TCEAL8,-3.7415788
SPANXD,-4.081996
CXCL3,-4.1373878
C2orf88,-4.094299
DEFB113,-4.0809774
CCL20,-4.1532674
SMIM17,-3.6958356
KRTAP6-3,-4.0805144
ATP5ME,-3.5377192
SVBP,-3.7127383
TEX46,-4.081886
PRR15L,-4.0818825
ENTPD4,-5.9027314
MYLK3,-3.2185302
C19orf48,-4.216321
SYCE3,-4.092777
DEFB126,-4.0819063
LEAP2,-3.957757
KCNA3,-5.6949387
LY6D,-4.0820885
C18orf32,-3.310288
CNTNAP3B,-4.074591
VMAC,-4.1464243
CCL1,-4.0824037
PRAC1,-4.0826516
GNGT2,-4.173588
TP53RK,-4.006483
TMEM72,-4.0862656
RASA4,-2.6353884
IFI27,-4.18167
HRCT1,-4.1144924
KRTAP9-6,-4.083563
SMPX,-4.0840797
SMIM13,-1.2591901
KRT16,-3.1502278
DEFB132,-4.086142
UAP1,-3.6687293
TMEM88B,-4.084508
VPS52,-6.2395096
ATP5MD,-3.4343805
RAP1GAP2,-4.659096
SPRR1A,-4.084658
TEAD1,-4.5483117
FSIP2,-10.296571
KRTAP19-3,-4.085319
UQCC3,-4.1163654
C19orf53,-3.896216
MT1H,-4.0354786
KRTAP15-1,-4.086863
MILR1,-4.2686653
SEC61G,-3.5166388
CGB3,-3.736422
IAPP,-4.120838
CXCL2,-4.1403947
PIWIL4,-5.194092
HIST1H2BO,-4.089843
LELP1,-4.0887127
KRTAP12-2,-4.0975437
ZNF322,-3.6625025
PCOTHP1,-4.0903625
SEMA4A,-4.9063215
RETNLB,-4.089779
GATB,-5.439154
KIF11,-4.8042507
ATL2,-6.075097
ATXN7L3B,-3.3249986
TGFB1,-5.4473763
FAM86B1,-4.235773
KRTAP1-4,-4.0963235
TNP2,-4.090378
SPRN,-3.8535714
FLYWCH2,-4.0277743
C9orf129,-4.019471
KRTAP5-11,-4.0908246
SCRG1,-3.8495164
CCL19,-4.0907435
CYP4F3,-5.2012205
WFDC12,-4.0994782
WFDC13,-4.091732
UQCR11,-3.7214909
MRPS36,-3.7372198
MRPL57,-4.051244
SMKR1,-4.0783577
CCL22,-4.123208
HMGN4,-3.879941
CEP104,-4.4456882
TRIM39,-5.271878
MT1B,-4.092643
LENEP,-4.093334
C9orf92,-4.088777
GAGE2A,-4.09328
CXCL5,-4.119657
FOXD4L3,-4.008671
HIST1H1B,-2.9128919
MZT1,-3.9741395
WFDC6,-4.0944977
SLC51B,-4.103781
PIRT,-4.0930123
TMEM262,-4.0945253
GNG10,-3.5587206
BOD1L2,-3.8981814
DEFB123,-4.094938
AQP12B,-4.0951233
C9orf16,-4.1422186
CCL15,-4.094942
TNKS1BP1,-1.4316235
C14orf177,-4.0956974
CCDC167,-3.8935628
KRTAP3-3,-4.091862
TMEM114,-4.096536
PET117,-4.19772
SCYL3,-5.352326
HRK,-4.094954
CT83,-4.095905
PAGE5,-4.091957
RPL39L,-4.091082
GNG12,-4.1637144
TRIAP1,-3.9439845
DMAC1,-4.1167054
TMEM155,-4.135961
PI3,-4.1063323
KRTAP4-3,-4.0978794
MT1G,-4.112881
S100B,-4.0258374
UQCR10,-3.5300758
NCMAP,-4.1739326
KRTAP4-2,-4.099048
TNP1,-4.09964
ARMS2,-4.091897
GOLGA6C,-4.093584
SNORC,-4.198086
HIST1H1D,-4.101405
RPL41,-3.3440962
KRTAP19-5,-4.099992
KRTAP5-7,-4.107462
SFTA3,-4.060913
MFN1,-5.92224
S100P,-4.152067
SNX13,-5.6166577
CARD18,-4.1022086
NT5C2,-4.867712
GNG3,-3.2521424
NDUFA1,-3.4992182
CMC4,-4.1687536
UCN3,-4.1036453
CDRT4,-3.5227926
SPAG11A,-4.075947
SPRR1B,-4.117437
MRPL53,-4.0793962
TMEM238,-4.1198416
CCL4,-4.277826
MAP2K1,-5.0209203
SNAPC5,-3.9296837
C8orf44,-3.9548008
SMAGP,-4.193118
TBC1D3G,-4.1053305
FAM184A,-3.309698
SPINK9,-4.125839
GTPBP3,-5.285673
SERP2,-3.8129427
C11orf45,-4.153744
GNG13,-2.9259377
DAAM1,-4.0259886
ZNF131,-4.748592
CLPS,-4.1103506
BMP5,-5.268805
STH,-4.122678
STATH,-4.1068864
BLID,-4.1003695
PRLH,-4.1075616
PYROXD2,-5.3702164
SPRR4,-4.109823
OLFML2B,-5.065022
WFDC9,-4.1078835
PYURF,-3.4192007
FABP9,-4.1080794
BLOC1S3,-3.9658601
MTR,-6.252617
HIST1H2BN,-4.109978
VAMP5,-4.0889816
SCGB2A2,-4.114577
CCT6B,-5.361692
NRGN,-4.125932
ABHD5,-2.796821
KRTAP13-3,-4.109155
POLR2K,-3.8796299
KRTAP17-1,-4.1107597
C17orf100,-4.133861
TMEM210,-4.109301
PCP4L1,-4.0427637
SNTN,-4.126201
ANXA8,-4.0877476
CSN3,-4.1053305
KRTAP2-3,-4.112166
RTL8B,-4.1890707
CEND1,-4.061781
SMIM9,-4.1104803
C20orf144,-4.110509
RHOXF2,-4.1108212
TAS2R43,-4.132983
ECSCR,-4.0063853
HNF4G,-4.1379833
S100A3,-4.111356
AC129492.6,-4.1113133
CYB5R3,-5.0124564
NLRP13,-5.3890953
C4orf48,-3.8476338
PPY,-4.1127834
SS18L2,-3.7931201
CTSC,-5.481101
PPP2R2D,-3.840065
FZR1,-5.127159
PRR27,-4.0962605
MRFAP1,-3.4387782
CRIM1,12.612849
PDE6H,-4.107584
KRTAP2-1,-4.113172
SPINK14,-4.1137433
SPINT4,-4.113692
C10orf55,-4.112147
TRIM45,-5.4332075
TMA7,-3.5836546
C10orf105,-4.135781
CSNK1D,-5.054578
SPINK1,-4.1167035
ATP5MPL,-3.610261
ATP5MGL,-3.9213352
SPANXN4,-4.1094995
GLRA2,-1.9329484
TCEAL9,-3.5283773
KRTAP19-1,-4.1144767
CALCB,-2.9474645
S100A16,-4.169918
HIST1H2BD,-4.1175065
POLR2L,-4.044335
PYCARD-AS1,-4.0448794
C4orf36,-4.116488
HIST1H2BI,-4.117776
AGAP4,-4.286422
KRTAP2-4,-4.115986
PLXNA2,-6.755614
KRTAP9-7,-4.115698
MS4A6E,-4.1158648
SMPDL3B,-5.36719
C8orf88,-4.08601
HMGN3,-3.8042314
OBSCN-AS1,-4.1641264
RMI2,-4.195651
PRPF38B,-2.0851603
PSMG3,-4.119304
C1orf61,-3.4896479
SPINK6,-4.1195936
AL441883.1,-4.1171055
LCE3E,-4.1171618
SPANXN3,-4.1171913
SLC1A6,-5.019915
GRK4,-5.4059634
HSBP1,-3.3824847
MT2A,-3.8782494
MARCKSL1,-3.071003
SMCO3,-4.141282
BBIP1,-3.8662124
SPANXB1,-4.118204
C20orf141,-4.1185265
NOL6,-4.8567214
KRTAP9-8,-4.118881
OFCC1,-4.1192884
C7orf76,-4.1192427
C10orf113,-4.119495
APOA2,-4.119583
TPD52L3,-4.0209126
TMEM92,-4.115105
DEFB129,-4.1199675
GYPC,-4.238889
NPIPA5,-3.7227876
POU4F3,-5.318969
SCP2D1,-4.121129
HIST1H1C,-4.1229873
CMC2,-3.8680985
PCSK6,-4.1001086
MBOAT2,-4.9835963
C20ORF135,-4.1213255
CT62,-4.1251345
BIK,-4.1280327
CTXN3,-4.103198
APLN,-4.0831037
SPATA45,-4.1219835
IL9,-4.108531
SPINK7,-4.1242895
SUMO4,-3.813173
ANKRD20A4,-4.217536
GNAT2,-5.3859506
TMEM167B,-3.6814704
C4orf46,-4.1039762
PRR15,-4.1466765
CST8,-4.1290903
IFNW1,-4.1244464
LMO7DN,-4.051232
DEFA5,-4.1234293
KRT2,-5.317751
TMEM35B,-4.242359
CCL28,-4.268696
GYPE,-4.1330357
KRTAP9-4,-4.1236763
RTL8A,-3.8792336
UCN2,-4.1297374
ALDH1A1,-4.6736584
HIST1H2BL,-4.127014
GUCA2A,-4.1254306
LCE3D,-4.133642
SMIM24,-4.1222415
TCHH,-8.174167
PAGE4,-4.077709
ATG7,-3.0899704
MORN2,-4.1046495
IFNA14,-4.125996
AC103809.2,-4.1257176
CLLU1,-4.141883
PKIG,-4.122099
GAGE10,-4.132917
TXN,-3.5166004
IFNA16,-4.1266136
SUMF2,-5.256744
LLCFC1,-4.1267834
LYRM7,-4.035247
HIST1H2BF,-4.130093
DEFA4,-4.173599
MARVELD1,-4.1262856
XCL2,-4.1317205
COX19,-3.8416867
KRTAP9-3,-4.1220574
KRTAP5-4,-4.131525
MTRNR2L6,-3.470045
LCE2A,-4.128121
TMEM100,-4.1509943
TBC1D22B,-4.05848
DPH3,-4.0391064
CLECL1,-4.2132497
SMIM8,-3.7343874
IFNA7,-4.1281886
SYCN,-4.1283817
BET1,-4.0115867
CRCT1,-4.1303015
ATOX1,-3.9080956
PIP,-4.1293073
ZFP41,-3.9303496
SPINK8,-4.193093
PLA2G2A,-4.0693393
KRTAP13-2,-4.1293335
RNASE8,-4.130062
MT3,-3.9118686
SHISA8,-4.1645093
LGALS9B,-4.1299644
ASPH,-4.910181
SMCP,-4.1299267
CST9L,-4.1324244
C10orf99,-4.130357
OXSR1,-4.8052464
CARD17,-4.1307974
ADIG,-4.1341906
ASIC1,-5.7280064
PATE1,-4.1427774
KRTAP5-9,-4.1356754
IFNA2,-4.1314974
C12orf60,-4.2324204
KRTAP5-8,-4.1380186
DEFB135,-4.131321
DEXI,-2.9052453
HYPM,-4.132753
CLPSL1,-4.132864
IFNA17,-4.1332245
CHRAC1,-4.082145
FGD4,-5.7042804
FXYD4,-4.1454706
CCL11,-4.1339755
IFI6,-4.2249207
MLN,-4.137127
SLC22A1,-5.3237324
ATP6V0E1,-3.9183345
SMDT1,-3.9923923
CFC1,-4.1652884
CDC5L,-5.68224
TMEM203,-4.007541
KRTAP13-1,-4.14142
GDAP1L1,-4.898701
C5orf49,-4.12009
SNRPF,-3.7367578
ZNF576,-4.212516
IL2,-4.142046
LACRT,-4.1354537
UBASH3A,-5.358833
CCL5,-4.201318
WFDC11,-4.135776
C16orf92,-4.0266924
ACBD7,-4.164258
RNF187,-3.6481686
SAA4,-4.1198754
SPATA12,-4.095881
COX7B,-3.6454234
C6orf201,-4.108815
IFNA21,-4.129862
KLF16,-4.2087092
XCL1,-4.1372004
S100A9,-4.1795974
IFNA6,-4.136909
FCGBP,-5.481094
CCL17,-4.164979
RBP7,-4.134094
CGB2,-4.147282
LGALS2,-4.140964
G0S2,-4.045063
CDNF,-4.1431804
IGFL2,-4.1494527
PATE3,-4.138434
EPN2,-2.8560877
KRTAP19-8,-4.137895
KRTAP9-9,-4.1380706
IGFL4,-4.143402
C10orf62,-4.138197
SPRR3,-4.1388907
MANBAL,-4.0352216
STK39,-5.0443754
C12orf73,-3.9172432
BRD4,-3.5053024
CCDC182,-4.146477
IL18,-4.236925
IFNA4,-4.139436
AC040977.1,-4.1394973
COX6C,-3.5348067
GGTLC2,-4.0911093
PARD3B,-6.0285783
GOLGA8J,-4.0141163
OSTN,-4.139865
SPTSSA,-3.9261105
HTRA3,-5.1658936
ALKAL1,-4.13317
C2orf76,-4.279108
NRARP,-3.6412606
BRK1,-3.6688795
C5orf47,-4.132781
AC096677.1,-4.1405134
CLPSL2,-4.1411123
PBOV1,-4.182118
CMC1,-4.2315426
CAMP,-4.1422343
C1orf210,-4.192444
HIST1H2BE,-4.145869
KRTAP5-5,-4.1422033
QRFP,-4.144119
CCL21,-4.143251
SLC18A2,-3.0578682
NPB,-4.2521224
CXCL1,-4.26683
TBC1D16,-4.891568
PCP4,-3.9734964
KRTAP27-1,-4.1427393
SNN,-3.5853572
SMIM14,-4.1072474
APOBEC3A,-4.23971
IRGM,-4.2475634
KRTAP13-4,-4.1439667
PKIB,-4.197424
KRTAP26-1,-2.0271955
CTXN2,-4.177554
FDCSP,-4.144826
BASP1,-0.9203744
TAS2R1,-4.147618
POMP,-3.623052
NPFF,-4.09861
TMEM244,-4.1448216
RPS27L,-3.8553462
SELENOH,-3.9046352
C1orf21,-3.9535115
MUCL1,-4.146867
OOSP2,-4.1464496
SCGB1D2,-4.145832
GUCA2B,-4.146893
SMPD3,-4.565426
FABP3,-4.120549
APOC1,-4.328604
RIIAD1,-4.1790533
CCL24,-4.1483083
TAS2R4,-4.1572604
KRTAP21-2,-4.1471906
LSM5,-3.8149986
GML,-4.1478224
NPVF,-4.147841
HBA1,-3.9734364
CSF2,-4.1532073
TRIM66,-3.942668
HSPB9,-4.0766563
TEX22,-4.127755
PNRC2,-3.7716868
UFSP1,-4.2034774
SLIRP,-3.6223488
PATE4,-4.149717
TMEM89,-4.149201
MT1F,-4.1844196
KRTAP4-4,-4.1580777
CORT,-3.9565828
HUS1B,-4.1681104
ZNF706,-3.7386527
GYPB,-4.058539
INIP,-4.0489006
KRTAP9-2,-4.15002
MYCBP,-3.9481747
MSH4,-5.0575075
C11orf21,-4.1261687
ELOC,-3.8256125
NUPR1,-4.186841
KRTAP1-3,-4.150662
CST1,-4.151294
IL21,-4.1509123
MEIG1,-4.2396197
PCSK2,-4.6563907
H1F0,-4.1538815
FAM32A,-1.2370462
PLN,-4.1685963
BTBD11,-6.0448995
SPACA4,-4.1536593
ATP5F1E,-3.3307278
CXCL13,-4.149563
TSACC,-4.2546434
ITGB3BP,-4.202741
GNGT1,-4.1631737
RNASE6,-4.3216543
RNASE1,-4.362795
WFDC10A,-4.1531677
UBE2NL,-4.0769954
CABS1,-4.1532874
C10orf131,-4.153344
DSCR4,-4.1534405
TMEM167A,-3.6055229
SRARP,-4.252747
CCDC184,-1.391366
PYY,-4.1587834
ANAPC16,-3.9605775
SPAG11B,-4.154171
H1FX,-4.155114
ATP5MF,-4.125932
KRTAP5-1,-4.1566606
NDUFAF8,-4.1035686
KRTAP5-3,-2.037562
SMIM12,-4.212199
PTTG1,-3.9071069
MZT2A,-4.14159
DEFB110,-4.15609
SSX7,-4.1635814
LAIR2,-4.23009
KRTAP1-5,-4.1476083
C11orf52,-4.155869
CISD2,-3.914576
C2orf15,-4.3649864
C17orf67,-4.139053
C2orf83,-4.156609
FABP1,-4.164197
PPP1R1C,-4.183211
COX6A2,-4.1743035
CYSTM1,-4.1886387
CYS1,-4.166788
PET100,-3.8136027
UCN,-4.1991587
DEFB116,-4.1573086
IFNA1,-4.158133
PNPLA2,-5.436423
KRTAP1-1,-4.1576242
CEP120,-5.746263
MINOS1,-4.160291
AC019171.1,-4.158277
RSPH10B2,-4.1262984
CCL27,-4.1607323
SCAND1,-4.1447825
DCD,-4.159995
TEX37,-4.1628838
NBPF4,-4.159662
CYTL1,-4.2871146
RGCC,-4.161703
PRR9,-4.1611395
HIST1H2BJ,-4.164527
APOC4,-4.0325017
PRPF19,-4.9937735
EID1,-3.4311619
IL22,-4.160782
KBTBD6,-3.583972
HSPA1A,-3.35841
TMEM211,-4.163159
CLEC18A,-4.215025
C12orf45,-3.8662546
C7orf33,-4.0290704
CLEC18C,-4.1612015
S100Z,-4.203109
CCL16,-4.223583
MAOA,-2.440021
LTA4H,-5.350987
TMEM105,-4.2428536
CCL7,-4.1627436
IFNA13,-4.1620216
TEX12,-4.1728396
INSL4,-4.084869
PDZK1IP1,-4.162385
RPL36AL,-3.7088783
COA4,-4.112538
GSTT2B,-4.2146645
CALCA,-4.1479297
HIST1H2BG,-4.167715
ZBED6CL,-4.020405
LDOC1,-3.8584383
CYSRT1,-4.232103
PINLYP,-4.356713
SPINK13,-4.1819286
SCGB1D4,-4.16342
PRR18,-4.179643
MYBBP1A,-2.4611502
KRTAP5-10,-4.166314
LETM1,-5.2136664
NPIPB6,-3.991082
GMNN,-4.1076117
SFT2D3,-4.0833044
COLEC12,-3.3729458
RARRES3,-4.164824
BORCS7,-4.0431347
MTPN,-4.154244
TMEM258,-3.9326859
CXCL11,-4.1659074
BEX1,-3.354446
COA5,-2.942444
TCTA,-4.1915383
ZCCHC3,-3.8486974
PKIA,-3.1049592
GLRX,-4.1046724
ASIP,-4.0317807
TIAF1,-3.8016074
LEUTX,-4.166711
HSPA1B,-3.3049924
MRPL33,-3.7868495
AHSP,-4.160662
CTH,-5.2513847
NLRP12,-5.1690807
THEM6,-4.252852
HIST1H4G,-2.9912748
VN1R4,-4.167541
C11orf94,-4.1718354
INSL5,-4.1694407
TIGD1,-4.1549735
HIST1H2BC,-4.1723084
FAM180A,-4.182984
RAB3GAP1,-4.5807858
SLPI,-4.2027016
BTC,-4.169491
TREH,-5.3789315
SRGN,-4.2960525
MBD2,-5.104446
THRSP,-4.156228
TBC1D29,-4.169469
XAGE3,-4.135861
TMEM141,-4.3632755
TFF3,-4.18312
C9orf116,-4.233816
MAP1LC3C,-4.2852798
ERICH4,-2.0534678
GOT2,-5.010275
SMCO1,-4.1714835
POMZP3,-3.6759126
C11orf87,-4.0069466
COX6A1,-3.4596384
CCDC71L,-3.7078106
MRFAP1L1,-3.5758686
EIF1B,-3.5308795
HIST3H2BB,-4.176446
HMGA2,-2.0287976
GOLGA6A,-4.177122
FNDC10,-4.2019672
LY86,-4.3970013
CHTF18,-6.3401904
GNRH1,-4.2762017
SPTSSB,-4.182636
CGB1,-2.0581017
TMEM159,-3.9877148
CDKN2AIPNL,-4.123903
CXCL9,-4.1873918
CCL4L1,-2.0551848
DYNLRB2,-4.206011
COA1,-4.117948
LRRC18,-4.1699386
C2orf91,-4.1674476
AVPI1,-4.206825
NDUFC2,-4.09808
LTO1,-4.2249117
PCDH11X,-4.78928
IFITM3,-4.135862
PXT1,-4.245599
TGIF2LX,-4.1740294
TMEM263,-3.7922146
SMIM29,-4.185579
WFDC10B,-4.179073
ATP6V1G1,-3.385709
URAD,-4.1763783
TRIQK,-3.9939566
TOMM20L,-4.2440205
GYPA,-4.2458797
PPP1R11,-4.1284814
AQP12A,-4.175516
IL1F10,-4.1747456
SUMO1,-3.8093162
SHLD1,-4.289676
KRTAP4-7,-4.1804676
PPDPFL,-4.1755342
CYP1B1,-5.408912
MGARP,-4.0838804
GALNT17,-4.145157
UPK2,-4.30158
PATE2,-4.166246
DYNAP,-4.1778297
GSPT1,-4.9471035
TAS2R3,-4.176693
POTEJ,-4.2165775
FAM135B,-3.366698
INTS4,-6.148053
BPIFA2,-4.175783
RAMP3,-4.253502
MBD3L1,-4.1786075
CDC42EP5,-4.2118297
EIF1,-3.4141498
C10orf53,-4.1825852
KRTAP10-3,-2.059543
CST5,-4.177588
GAD2,-4.9647846
RAB42,-4.21408
C11orf40,-4.1797214
VPREB1,-4.1772428
FAAP20,-4.177046
PRR13,-4.3346314
TNFAIP8L1,-4.212547
EEF1A2,-4.676486
ZBED3,-4.117969
DAPL1,-4.1613216
TAX1BP3,-3.902837
C9orf57,-4.16751
PLAC9,-4.1431446
CDK8,-5.387265
FOXD4L2,-2.0618405
COX14,-4.08623
DPAGT1,-5.4610853
COX20,-3.3145237
CRB3,-4.1821723
XAGE2,-4.179049
PSCA,-4.1833777
RFLNB,-4.102871
GSK3A,-4.987093
TARS2,-6.0485516
KRT6A,-5.3848014
NUP62CL,-4.250637
CXCL17,-4.1274314
FXYD2,-4.1829324
PPP1R14B,-3.7486408
MCCD1,-4.18069
SNRPG,-3.7212336
LALBA,-4.182826
PPDPF,-3.9813974
NANOS2,-4.1840854
ANKRD27,-6.2377515
CT55,-4.090962
TXNDC8,-4.1814723
KRBOX1,-4.0371385
LCN8,-4.1815124
GOLT1B,-3.8871095
TAS2R38,-4.181958
UBL4B,-4.1832843
FGFBP1,-4.1855974
CDKAL1,-5.4993734
HBG2,-4.150155
TCAF1,-3.1865366
IGFL1,-4.1831813
MSMB,-4.1866713
CCL26,-2.0675771
TNFRSF17,-4.1842513
CST3,-4.1228747
GAL3ST4,-5.4275503
SIRPD,-4.1856756
POLE3,-3.8961596
COMMD1,-4.1042857
BCL2L2,-3.9960465
GTF2H5,-3.7853363
FTHL17,-4.185749
NXT1,-4.0634356
RTL8C,-3.787377
CST6,-4.311842
MT1E,-4.2337418
MAPK1IP1L,-3.750925
EIF4EBP1,-2.1664562
IL13,-4.1858587
KIAA1143,-4.274412
CSAG1,-4.1526313
SCT,-4.187522
TBX20,-5.36948
RPS27,-3.4141567
DCDC2C,-4.1901956
CMTM7,-4.3830614
CALML5,-4.1956105
C11orf74,-1.8883572
CKLF,-4.325717
COX7A2,-3.4382293
IL15,-4.210292
ZFP64,-5.329928
ENY2,-3.8629086
BRD8,-3.5965075
TRIM43,-4.1995234
ATP5MC1,-3.8666599
RPP14,-3.7661664
HIST2H2BE,-4.1944084
MRPS21,-3.7079902
HIST1H2BB,-4.1949368
MRPS17,-3.972816
SPINK2,-4.1889873
TMEM14A,-3.572437
C9orf40,-4.160181
NDUFAB1,-3.876893
SERP1,-3.9862792
RPLP1,-3.3343904
CFAP97D1,-4.18965
C3orf18,-4.223333
FANCD2OS,-4.1903844
CCL3,-4.322722
PMAIP1,-4.0373073
ACAA2,-5.416845
GGTLC1,-4.189474
BLOC1S4,-3.814246
C1orf162,-4.3125477
HBEGF,-4.084463
CISD3,-4.1578193
TMEM256,-4.363512
NPPA,-4.1425295
TMEM42,-4.193365
TMEM250,-4.2284307
TRIM49C,-4.191813
TXNRD3,-4.1849017
MS4A13,-4.1959205
RETN,-4.276783
HIGD1C,-4.1974254
SF3B2,-5.4677052
SPATA33,-4.3879743
PAIP2,-3.6532643
GAPT,-4.2127056
DYNLT3,-4.000252
FABP7,-3.6301186
REP15,-4.1866903
NDUFA3,-3.772683
SPATA24,-4.2476373
BANF2,-4.2099895
SLURP1,-4.18852
TXNRD3NB,-2.0740292
LSMEM1,-4.0597754
CTNNBL1,-5.2107368
PRM1,-4.1911697
PSORS1C1,-4.19231
RPA3,-4.153447
MRPS18C,-3.7759256
CSTB,-3.9010549
TEX19,-4.191706
USP15,-5.733838
VN1R1,-4.2330675
CLEC5A,-4.2047086
MZT2B,-4.0251565
C11orf71,-4.151817
TAS2R50,-4.1982594
IL5,-4.192622
H3F3C,-4.192437
TMEM60,-3.9783747
PAGE1,-4.1926446
PHLDA3,-4.3386097
AHSA2P,-3.8415663
MERTK,-6.3507996
RNASE9,-4.193371
RIPPLY2,-4.210953
GCK,-6.5442457
PKP1,-5.41722
RPL36,-3.7829938
MBD4,-5.2797027
LY6G6C,-4.205307
PIH1D3,-4.236661
JCHAIN,-4.196755
OPALIN,-4.170493
TMEM154,-4.2681003
SPINK4,-4.1912484
SIDT1,-5.433266
C15orf40,-4.0913577
TET3,3.224472
PLA2G2E,-4.195631
HBZ,-4.128793
NDUFB3,-4.0329924
CDK2AP2,-4.291485
TAS2R30,-4.2490387
POLG2,-5.41231
IGLL1,-4.2186265
NKX6-3,-4.193534
DEFB118,-4.066837
MSMP,-4.219902
CST9,-4.1953945
OCM2,-4.1989427
GHRH,-4.2314696
TPRKB,-4.045735
CMTM3,-4.250546
HBM,-4.236577
TMEM215,-4.287154
TAS2R8,-4.1968675
ZG16B,-4.1982036
TMEM52,-4.2141576
B2M,-3.959356
SMIM19,-4.137392
TMEM119,-4.370364
LCN15,-4.1997504
NPPB,-4.2204823
CLEC19A,-4.2750263
CDC42SE1,-3.8490582
C3orf22,-4.200047
HIGD1B,-3.4094782
DNAJC24,-4.05751
CDPF1,-4.2942157
SSX1,-4.204154
TMEM126B,-3.999719
PTTG2,-4.3355536
FAM163B,-4.2157035
IFNA8,-4.1982365
TMEM125,-4.245033
NPW,-4.178861
N6AMT1,-4.2080054
C17orf103,-4.198613
OTOR,-4.2488246
OTOS,-4.216762
RAMP1,-4.3323774
OSM,-4.3100386
RNASE11,-4.199323
TEN1,-4.0389805
SERTAD3,-4.175794
IL23A,-4.2130427
PYCARD,-4.3739905
C15orf53,-4.199488
CRIPT,-3.8436234
INTS6,-4.6782055
SEM1,-3.7574
SHISAL2A,-4.249001
CGA,-3.045806
TCEAL3,-4.200961
IFRG15,-2.08358
TAC1,-2.6446996
NDUFB1,-3.6438055
SMIM21,-4.201109
AL049829.1,-4.2010074
RNASE3,-4.2361007
ANKRD37,-4.0507603
KISS1,-3.0257375
OIP5,-4.3476057
PTH,-4.203473
CST4,-4.2019057
IL36A,-4.201861
RNASE13,-4.203183
C1orf54,-4.1046395
C15orf61,-4.216221
FAM9C,-4.20213
PPIL3,-3.856626
HIST1H2BM,-4.2103105
ISCA1,-3.8411183
TAC4,-4.197922
KRTAP4-5,-4.205392
C1orf186,-4.203395
LARS2,-6.267937
C9orf85,-4.2997837
SUB1,-3.6350837
CER1,-4.220983
CERS6,-3.1356766
FGF16,-4.2040334
GSTA1,-4.2206764
TSTD1,-4.1317377
ISG15,-4.1650743
H2BFWT,-4.204325
SOX17,-5.4610825
MRPL36,-3.9658046
CYCS,-3.4748087
CSTA,-4.213694
IFNA10,-4.20584
CYYR1,-4.352357
ANAPC13,-3.8635473
SST,-4.184121
MFGE8,-4.1967297
COLCA2,-4.189214
WDR83OS,-3.5960445
MRPL30,-3.9641204
GTF2A2,-3.8202336
APOM,-4.225711
MTTP,-2.0096264
C1orf189,-4.220292
C5orf15,-3.7728307
LAGE3,-4.2109475
SELENOK,-3.7794037
POLD4,-4.229857
CENPX,-4.2072845
PAEP,-4.210771
CT47B1,-4.207232
