,0,1,2,3,4,5,6,7
TLK2,-0.0001496058,-0.0008409098,-0.0004042033,4.1125342e-05,-0.00064343214,6.8502035e-05,0.00030963495,7.6377764e-05
TCF20,-9.764265e-05,-0.00028674677,-0.00018167496,5.3177588e-05,-0.00037952513,-3.1292439e-06,0.00010651909,3.7787948e-05
CNOT3,7.812586e-05,0.0009985417,0.0004867036,1.3550743e-06,0.00057289004,-0.00014655897,-0.00038292445,-7.5627584e-05
SYNCRIP,-0.00052414555,-0.0022961088,-0.0016120765,0.00032548094,-0.0035430938,-0.00030642888,0.00086009596,0.0003320058
SETD5,-3.1986274e-05,-0.00027624518,-6.177835e-05,-2.5789719e-05,0.00044252723,9.784009e-05,8.906424e-05,-2.0614825e-06
NAA15,-0.00015234854,-0.00039064884,-0.00035730004,0.00011376664,-0.0007011518,-0.00013077818,0.00012974069,7.89389e-05
SCN1A,-7.892493e-05,-1.7434359e-05,-0.00015594438,6.086612e-05,-0.00041268766,-0.00013515074,2.1144748e-05,3.577303e-05
EHMT1,-0.00019797217,-0.0007221401,-0.00048307516,0.0001257169,-0.00041043013,-5.910499e-05,0.00024904124,0.000102893915
TCF4,-0.00033772178,-0.0014924593,-0.0009644702,0.00020074751,-0.0012303591,-0.0002445262,0.00049924105,0.0002088109
SRPRA,3.782101e-06,3.835559e-05,0.00014014915,-2.931524e-05,0.0008998737,3.2358803e-05,-6.321818e-05,-2.8206501e-05
MARK2,7.71787e-05,-8.5074455e-05,0.0002554357,-0.0001509618,0.001492545,0.00037792092,5.79115e-05,-8.1747305e-05
KMT2C,-0.00035324227,-0.0017262325,-0.0010628067,0.00019028457,-0.0018051192,-0.0001871055,0.0005893279,0.00021693762
MBD5,2.3668632e-05,9.7319484e-05,0.00014617294,-5.0122384e-05,0.0033621714,-1.2333039e-05,-9.7658485e-05,-4.9301423e-05
NRXN1,-0.0003480725,-0.0013718493,-0.0009805188,0.00023014843,-0.0026577637,-0.0002491176,0.00048399717,0.00021651015
IRF2BPL,-0.00044404715,-0.00211801,-0.0013019778,0.0002504452,-0.0020670071,-0.0002788296,0.00071894284,0.00028007105
PHIP,-0.00031780172,-0.00142093,-0.0008889232,0.00018395111,-0.002126716,-0.00015038531,0.0004909523,0.00019308692
NFE2L3,0.00019044522,0.00088051707,0.00068186224,-0.00015652878,0.0025813803,0.00014489563,-0.0003437288,-0.00015504146
SKI,-2.6810914e-05,-0.00029417127,-2.6809052e-05,-3.9610546e-05,0.0013251007,0.000118731055,9.085983e-05,-8.4955245e-06
PSMD12,4.6614558e-05,0.00071281195,0.00032502785,9.47481e-06,0.0013343766,-2.5754329e-05,-0.00027793646,-6.243633e-05
KCNB1,0.0002423618,0.001478102,0.0009056479,-0.0001420239,0.0015359074,0.0002654572,-0.0004913248,-0.00018980168
CSDE1,-0.00026408304,-0.0011025369,-0.00074666366,0.00015901867,-0.0021299645,-0.00016501965,0.00039561465,0.00015773764
TSC1,-9.4862655e-05,-0.00042730942,-0.0002890434,2.8138515e-05,-0.0005004406,9.457767e-05,0.00020885281,3.6474783e-05
DMWD,-0.00031240657,-0.0012296662,-0.00093586,0.00020271819,-0.0010177642,-0.00013238192,0.00044779293,0.00017968146
CLCN4,-0.00036098063,-0.0013428256,-0.001032304,0.00024693413,-0.002813287,-0.00029869704,0.0004873909,0.0002172133
MEIS2,-0.00034990907,-0.0012677573,-0.0011084471,0.0002319538,-0.0045621246,-0.00015396718,0.0005863849,0.00021087751
PBX1,-0.00044775382,-0.0020702146,-0.0013517793,0.0002639615,-0.0034416467,-0.00024639117,0.00074190646,0.00028395653
HNRNPD,-7.849373e-05,-0.000101327896,-0.00011909939,5.709892e-05,-0.0001956448,-2.6506372e-05,3.7148595e-05,2.7552247e-05
BCL11A,-0.00039944332,-0.0018450879,-0.0012140311,0.00023499597,-0.0020030588,-0.00019546691,0.00066213124,0.00024971878
TCF7L2,-3.5691075e-05,0.00013648719,-6.427802e-05,3.107451e-05,-0.00032166392,-1.1030585e-05,-4.431233e-06,2.9648654e-06
WDFY3,-0.00031903666,-0.0014918521,-0.0008946676,0.00017300155,-0.0011172667,-0.00016234303,0.0004975572,0.00018965686
PHF3,2.6712194e-05,0.00025569275,0.00028913654,-3.754953e-05,0.0004644543,-3.2678712e-05,-0.00012989156,-4.1173305e-05
SETBP1,-0.00012535043,-0.00064010546,-0.000341177,4.1789375e-05,4.0993094e-05,-5.4682605e-06,0.00022018142,5.9329905e-05
TGM1,9.2427246e-05,0.0006245412,0.00041953102,-6.343424e-05,0.0007895753,0.00011933455,-0.00023267977,-8.814363e-05
EBF3,-0.00084726047,-0.0036874227,-0.0026443657,0.00056761876,-0.0067609698,-0.0004014969,0.0013786154,0.00055412576
PPP2R5D,0.000109199435,0.00070111454,0.0005367566,-8.349633e-05,0.00039061904,0.00018480932,-0.00022757426,-9.90415e-05
TAF4,-8.474756e-05,-0.0004068464,-0.0001510363,2.0983629e-05,0.0011011213,-1.3611279e-06,0.0001024995,2.7934555e-05
KCNQ2,-9.43942e-05,-0.00043008476,-0.00010176934,2.0799227e-05,0.0004957393,-8.485699e-05,8.5785985e-05,3.564777e-05
CAPRIN1,-8.2413666e-05,-0.00043239817,-0.00014488772,1.4387071e-05,-6.912649e-05,7.8602694e-05,0.00014519505,2.9108953e-05
DSCAM,-2.4324283e-05,0.0006815307,0.00023840368,8.7761786e-05,-0.0012321547,-0.00027227774,-0.00026956387,-4.0126033e-06
GABBR2,-0.0003259657,-0.0014198497,-0.00095400773,0.00018613087,-0.001228407,-9.1894064e-05,0.00052191876,0.00018804614
PRKG2,-0.00030096248,-0.0011830367,-0.0009830352,0.00017562695,-0.0027940124,-0.00015910855,0.000523638,0.00017104438
UBN2,-0.00028336886,-0.001358714,-0.00085745566,0.0001512887,-0.0010650158,-8.397829e-05,0.0004714951,0.00016567297
MEF2C,-3.285054e-05,-0.00036201626,-4.7571957e-05,-3.416743e-05,0.000512287,4.2075757e-05,8.981489e-05,4.42937e-06
TRIP12,-0.00027071778,-0.001197733,-0.00078583695,0.00014794245,-0.0017081201,-9.407336e-05,0.0004444234,0.00015606266
EP300,-0.0001786109,-0.0006980896,-0.00042408518,0.00010461314,-0.00047707558,-5.1094685e-05,0.00022863783,9.5097814e-05
NR3C2,6.0127117e-05,0.0004563369,0.00032242574,-4.6815723e-05,9.226799e-05,4.4761226e-05,-0.00017930008,-6.272085e-05
ARHGEF18,3.3280812e-05,0.00025140494,0.0002908595,-5.0482806e-05,0.0010165721,-2.0722393e-05,-0.00012554228,-4.7505833e-05
TNPO3,-5.2858144e-05,0.0003806129,8.016825e-06,9.22e-05,-0.00012739748,-0.0001766961,-0.00015323423,8.128583e-06
SMAD6,-7.3554926e-05,-1.7672777e-05,-5.1068142e-05,5.8785547e-05,-3.156811e-05,-0.00012051873,-1.681596e-05,2.7311035e-05
AMOT,-8.987822e-05,-0.00072066113,-0.00027895346,-2.511125e-05,0.00073895603,0.00013101986,0.00027860515,2.9559247e-05
AUTS2,-0.00034616143,-0.0015218332,-0.0010310262,0.00020661019,-0.0022131503,-0.00019512605,0.0005531367,0.00021009892
NCKAP1,-0.0002142461,-0.0010930896,-0.0006363429,9.170314e-05,-0.0013622269,-2.5834888e-05,0.0004060436,0.00012293365
DLG4,-0.00043999404,-0.0016657859,-0.0012015402,0.0003142231,-0.0026004836,-0.0004264973,0.00052838586,0.00027736183
ECPAS,3.5705976e-05,0.0005015135,0.00021471083,-7.6130964e-06,-0.00039378554,8.141482e-05,-0.00014933944,-4.8434827e-05
PRKAR1B,-0.0002208054,-0.0008045472,-0.0006125774,0.0001403694,-0.00061713904,-0.00015326729,0.00027873553,0.00012138719
FUBP3,-0.00018398557,-0.0008104816,-0.000545945,9.554066e-05,-0.00045074522,1.5208032e-05,0.00032098778,0.0001026853
GRIA2,-0.0005161157,-0.0020123422,-0.0015181359,0.00036235387,-0.005048342,-0.0003327625,0.00075564627,0.00033276435
CCDC40,0.00031345896,0.0015709214,0.0010567885,-0.00021414133,0.0020724684,0.0002752859,-0.00056519173,-0.00023576012
GABRA1,0.00023819413,0.001690384,0.0008833967,-9.7831246e-05,0.00054550916,0.00015759375,-0.00057889335,-0.00018737
TSC2,-0.00020223763,-0.0006187409,-0.0006058924,0.0001413254,-0.0017009005,-5.820766e-06,0.0002883207,0.0001072241
C1orf185,-0.00015959889,-0.0005791709,-0.00039423816,9.3253795e-05,-0.00106965,-9.4451476e-05,0.00020797923,8.55932e-05
METTL23,-5.031377e-05,-0.0001585558,-6.132759e-05,5.6205317e-06,-0.00021016598,-6.22021e-05,4.755333e-05,1.2304168e-05
HNRNPUL2,-0.0002009403,-0.0009262301,-0.0005860217,9.468803e-05,-0.0003196597,-4.7876965e-05,0.00034221075,0.000105791725
PAX5,-0.00048385933,-0.0017487407,-0.001450561,0.0003520283,-0.0055694804,-0.00033680117,0.0007142499,0.0003120792
ATF4,-0.00023611542,-0.00079038367,-0.00060988776,0.00016389601,-0.0015699714,-0.00017264625,0.00028584898,0.0001351959
RERE,-0.00018114783,-0.00075202435,-0.00050373934,9.947829e-05,-0.0010323897,-7.622689e-05,0.00027855672,9.970646e-05
DHFR2,3.170315e-05,0.00037987903,0.00028837845,-2.1373387e-05,0.0011393949,-9.264937e-05,-0.0002015885,-4.578661e-05
TMC4,6.642286e-05,0.0005609542,0.0004158914,-4.383223e-05,0.00037430227,-4.7100242e-05,-0.00023639016,-6.5241475e-05
FXYD5,-0.000101178885,-0.000500761,-0.00028763525,4.12222e-05,0.00048078597,6.163027e-05,0.00016657822,4.435517e-05
EBAG9,-6.7221e-05,-4.515797e-05,-0.000115530565,3.9345585e-05,-0.000113375485,-5.6164805e-05,4.0628016e-05,1.2445264e-05
ITGB5,-6.9228e-05,-0.0004064478,-0.00022118539,-5.6619756e-06,-0.0006849393,4.549045e-06,0.00016378425,2.2695865e-05
INTS2,-2.3445114e-05,0.00010543689,4.6830624e-05,7.708557e-06,0.00044241548,4.8043206e-05,-2.114661e-05,-1.4173333e-05
RAI1,-0.0002542194,-0.0007935539,-0.00065199845,0.0001929421,-0.00067296624,-0.00025583152,0.0002524741,0.00014905725
FOXG1,-0.0002083322,-0.00046526268,-0.0005188547,0.0001661717,-0.0010554418,-0.0003038193,0.00016835332,0.00011528004
PLEKHG6,-0.0001037512,-0.0003658384,-0.00024756044,5.560741e-05,-0.0005376637,-4.18094e-05,0.00012687035,4.869001e-05
MAVS,-0.00012408849,-0.0005267523,-0.0002579037,5.0624833e-05,0.00031872094,-0.00013771467,0.00013625063,6.0832128e-05
C1QC,-0.00029565766,-0.0011364706,-0.00084591843,0.00018981704,-0.002174966,-0.00011366187,0.000437418,0.00017126277
TMEM116,-4.9605034e-05,0.00044861808,0.00015469268,8.524675e-05,7.122755e-06,-0.00032234285,-0.00022525154,5.759299e-06
SIN3A,-0.00013851095,0.000109191984,-0.00022639893,0.00015218556,-0.0023235157,-0.00015363144,2.2711232e-05,6.36871e-05
ANP32A,-0.00018587708,-0.00082552806,-0.00044011697,9.3631446e-05,-0.00064047426,-0.000115534756,0.0002563335,0.000102777034
PRR14L,-0.00023104623,-0.00097240135,-0.00061059557,0.00013168389,-0.001410298,-0.00031834422,0.00027875789,0.00013489649
CSNK2B,-0.00014227442,-0.00015603006,-0.0002823416,0.00012406148,-0.00057561696,-0.0002319091,5.21373e-05,6.9882255e-05
PMM2,0.0003013974,0.0011761002,0.0010085348,-0.00026466884,0.0029606372,0.00039522164,-0.00040325336,-0.00022941362
PFN2,-1.4915131e-05,0.00025431812,0.0001243446,1.859339e-05,8.971244e-05,-7.637311e-05,-0.000101715326,-1.5253201e-05
LMTK3,0.00011186674,0.0007765703,0.00053431094,-7.053511e-05,0.0020801798,0.000113096554,-0.00030180253,-0.00010668719
SPRY2,-0.0001551155,-0.00037945807,-0.00034925342,0.00010977592,-9.6954405e-05,-5.3988304e-05,0.00014196336,7.276377e-05
CMPK2,-2.2978522e-05,0.00039234385,5.815178e-05,5.1923562e-05,-0.0012653843,3.0651223e-05,-8.2012266e-05,-8.418225e-06
IQSEC2,0.00038100313,0.0021541305,0.0013539009,-0.00021921378,0.002516918,0.00021724403,-0.0008018371,-0.00028045848
RIPK1,5.3182244e-05,0.0005911961,0.00033778697,-2.449425e-05,-0.0014224797,1.33155845e-05,-0.00019131042,-5.6955963e-05
TPK1,-6.3182786e-05,-0.00016929582,-5.4022297e-05,2.957834e-05,0.000112473965,-1.8325169e-05,2.973713e-05,2.126908e-05
CASZ1,0.00029664673,0.0013133846,0.001061419,-0.00022513699,0.0029026195,0.0003392147,-0.0005147215,-0.00022373768
ZBTB45,-4.7633424e-05,0.00020531937,5.3986907e-05,4.7269743e-05,-0.00072459877,-0.00012821052,-7.654168e-05,4.983507e-06
NUDT17,-9.8841265e-06,-5.888194e-05,-6.325543e-06,-2.454361e-05,0.000630416,8.3997846e-05,3.365241e-05,-1.8039253e-05
FANCE,5.3189695e-05,0.0006522201,0.000310041,-8.930452e-06,0.001727201,-9.959703e-05,-0.00025557168,-6.140955e-05
ZNF396,7.300824e-05,0.0006154552,0.00037625618,-4.7946814e-05,0.0006560162,1.8303748e-05,-0.00021511503,-7.654354e-05
NR4A2,-0.0009754067,-0.0044604577,-0.0030094776,0.0006134161,-0.0076360703,-0.0007096203,0.001596244,0.0006475225
TBCEL,-0.00010755099,-6.7364424e-05,-0.0001675915,0.0001003691,0.00030570477,-4.5302324e-05,1.8220395e-05,4.392164e-05
ADAM21,-0.00015513413,-0.0005716905,-0.0003832057,8.882955e-05,-0.0009646863,-7.878337e-05,0.00020604767,8.206768e-05
TCF3,-0.00021923706,-0.0011892691,-0.000621723,9.012921e-05,0.001299046,-1.936825e-05,0.00037318282,0.00011627609
AAAS,-0.0001699496,-0.00032607466,-0.0003668107,0.00013043126,-0.0023773909,-0.0001895763,0.00014411286,8.934736e-05
CELF6,5.096756e-05,0.00044494495,0.00024341606,-3.5431236e-05,-0.00045419484,0.00014650915,-0.000119101256,-6.058067e-05
INSC,-6.9702044e-05,-0.0001386553,-0.000108910725,3.6995858e-05,-2.0042062e-05,-6.8857335e-05,3.6517158e-05,2.1164771e-05
ZMYND8,-0.00023593381,-0.0011571161,-0.00071148016,0.00011443719,-0.0020639077,-3.2950193e-06,0.00043916516,0.000137744
CLTC,-0.00030686613,-0.0012786314,-0.00085857324,0.00018713623,-0.0022248477,-0.00021469919,0.0004513692,0.00018717116
TCHHL1,-0.00015728083,-0.00057834387,-0.0003878828,9.044353e-05,-0.0010063425,-8.8701956e-05,0.00020671822,8.385675e-05
CTDSPL2,-8.954667e-06,0.00018152222,0.0001657065,6.156042e-07,0.00030313432,-8.771522e-05,-0.000104248524,-1.5432015e-05
ZNF292,-0.00042375457,-0.0020007044,-0.0013402998,0.00024554925,-0.0031786412,-0.00018743658,0.0007284973,0.00026767096
KCNQ3,-2.5646761e-05,7.4394047e-06,4.7385693e-05,6.0088933e-06,0.000816904,-2.750475e-05,-3.1577423e-05,-2.5243498e-06
RALGAPB,1.08312815e-05,0.00022837892,0.00020308234,-1.8402934e-05,0.0013910457,2.1150336e-05,-0.00010968372,-3.4208875e-05
SRCAP,0.00013771653,0.00025999174,0.00048821047,-0.00017564185,0.002607368,0.00029128697,-0.000114677474,-0.00011749752
RAB11FIP4,-0.00023619272,-0.0006408654,-0.0006389469,0.00018337462,-0.0015463382,-0.00017991383,0.00024586357,0.00012727687
ZNF865,5.770009e-05,0.00010590628,0.00025484897,-9.447243e-05,0.001299791,0.00012182258,-6.1463565e-05,-6.305147e-05
CASKIN1,8.323975e-05,0.0006331578,0.00034451485,-5.519949e-05,-0.002082564,0.00015146611,-0.00015712716,-7.843273e-05
RANBP17,0.0002833642,0.0011225045,0.00094232336,-0.00025559124,0.00045809895,0.000547532,-0.0003074333,-0.00021926314
FBN1,0.00019664317,0.001850076,0.0009563267,-3.577303e-05,-0.00013008714,5.2223913e-06,-0.00062596984,-0.00015603844
ACTB,-0.00027104095,-0.0011776239,-0.0007948503,0.0001611649,-0.0015725419,-0.00013256213,0.00041818246,0.00016048364
CNNM2,0.00025563035,0.0013593249,0.00094761513,-0.00017683813,0.0024566203,0.00017502718,-0.00049566664,-0.00019801874
TSHZ1,6.165728e-05,0.00014355406,0.00021935068,-0.00010030158,0.0013796836,0.00023364648,-7.0091337e-06,-6.722519e-05
UPF3B,2.0381995e-05,0.00017236173,0.00020470098,-3.5631005e-05,0.0009795949,1.70758e-05,-8.77548e-05,-3.8670376e-05
PHF2,-7.307157e-06,0.00024156272,7.084012e-05,1.1140481e-05,4.004687e-05,-3.4539495e-05,-7.631071e-05,-1.746323e-05
FMR1,-2.3287721e-05,-0.00014979392,2.9608607e-05,-2.5509391e-05,0.00048647076,8.849986e-05,5.0423667e-05,-7.84779e-06
MIB1,-0.00029250514,-0.0013478696,-0.00081831776,0.00015665824,-0.0016150624,-5.1601324e-05,0.00049859844,0.00017083064
FADS1,-4.3543987e-05,-0.00031882524,-6.177835e-05,-1.8771272e-05,-7.4729323e-06,1.8490013e-05,8.434057e-05,7.144641e-06
FRMD7,-0.00015812833,-0.00057730824,-0.0003900528,9.164587e-05,-0.0010377616,-9.1254245e-05,0.0002068542,8.4515195e-05
LDB1,-5.6994148e-05,-0.0004877448,2.1178275e-06,-2.5302172e-05,0.0017798841,-2.4499372e-05,5.4230914e-05,9.921845e-06
PCDH19,-0.00010354165,-0.00015572831,-0.00024127401,7.370999e-05,-0.00064560026,-5.2011572e-05,0.00010516681,4.4030603e-05
EIF3G,-0.00013180822,-0.0005383231,-0.00025932305,6.0299877e-05,0.00011180341,1.6406178e-05,0.0001707077,5.7495665e-05
MYO1E,3.6169775e-05,0.00018791482,0.0002230946,-6.015878e-05,0.0012686849,9.175297e-05,-7.3589385e-05,-5.2202027e-05
ZFAND5,-0.00023165066,-0.0010495633,-0.0006407164,0.00012495788,-0.0013085678,-3.3653807e-05,0.0003822334,0.00013284478
CFAP410,-4.7908165e-05,9.808689e-05,-1.996383e-05,3.7880614e-05,0.00018271804,-2.1668617e-05,-2.1930784e-05,4.850328e-06
BICRA,2.8818846e-05,0.00013834983,0.00029754266,-5.9096143e-05,0.001450032,1.2992416e-05,-0.000105468556,-4.639849e-05
MYBL2,-0.00037745014,-0.0023116022,-0.0011938736,0.00014296034,-0.0013225898,8.863723e-05,0.0007966617,0.00023126695
KIAA1958,0.00011513755,0.00038606673,0.00034379214,-0.000120891724,0.0010848492,0.00027687475,-0.00011612661,-0.00010259403
GABRG2,-7.556379e-05,-0.0002577752,-0.0001604557,4.309276e-05,-0.00075772405,7.2696246e-05,9.173155e-05,3.2885e-05
SKIDA1,7.6498836e-05,0.00027717277,0.00033354945,-8.925563e-05,0.0007289499,0.00015733484,-0.0001261197,-7.433863e-05
PSMA3,-3.5417266e-05,7.972121e-05,1.9302592e-05,2.0305626e-05,-0.00073473155,2.6102643e-05,-7.338822e-07,-2.0824373e-06
TTC37,-0.00019094162,-0.0011440255,-0.0005105678,5.0012488e-05,-0.0009943917,-4.357798e-05,0.00038522854,0.00010690512
PCYT1A,3.7191436e-05,0.00021518022,0.00022240542,-5.9097074e-05,0.0003761798,-1.1304393e-05,-8.656457e-05,-4.9908645e-05
AP1G1,-5.8378093e-05,-2.379343e-05,1.6592443e-05,4.0078536e-05,0.0011336282,-0.00014717365,-6.12624e-05,1.3523735e-05
FEZF2,-0.0005382672,-0.0019213669,-0.0014985055,0.0003811028,-0.0044986904,-0.00048638228,0.0007155286,0.00033503724
FGF19,-0.00011624303,-0.00035334378,-0.0002818834,7.1406364e-05,-0.00065060705,-5.442649e-05,0.00013327226,5.6563877e-05
MSL3,-4.3226406e-05,-0.00036887452,-8.2202256e-05,-2.329005e-05,0.0004746765,0.0001007854,0.00010619499,7.0440583e-06
SON,-0.00027826987,-0.0011247471,-0.0007948894,0.00017766096,-0.0017651096,-0.00018005585,0.0003930349,0.00016619219
DNAJC5,-0.00010824669,-0.0003806427,-0.00027383678,5.100947e-05,-0.00036621094,-8.018594e-05,0.00012874417,4.6147965e-05
FBXO22,2.1276996e-05,0.00024246797,0.00024333596,-3.3772085e-05,0.0007496774,2.9203016e-05,-0.00011704117,-4.1873194e-05
TNFRSF8,-0.00012181513,-0.00030760467,-0.0002643261,8.10544e-05,-0.000795573,-3.179023e-05,0.00013089553,5.569542e-05
HDAC11,0.00019603409,0.00088658184,0.00074286945,-0.00016877986,0.0023042783,0.00023063133,-0.000322707,-0.00016068295
SSR2,-8.510146e-05,-0.00024808943,-9.422749e-05,3.99556e-05,9.571761e-05,-0.000107080676,4.7903508e-05,3.402261e-05
ACTG1,-0.00031810813,-0.0014118925,-0.00094152987,0.00019018026,-0.0018801913,-0.00017262762,0.0004953295,0.00019338122
PNN,-0.00016245805,-0.0007706918,-0.0003903713,6.7913905e-05,-0.0002329126,-0.00010676216,0.00024423748,8.566864e-05
RUNX1T1,-0.0007567089,-0.0035855323,-0.0023436416,0.00045548193,-0.005257152,-0.00045165047,0.001277511,0.00049554417
APBB1,-4.3840148e-05,5.574897e-05,2.0263717e-05,3.3651944e-05,-0.00022324175,-8.920301e-05,-5.229935e-05,5.2279793e-06
CERS4,-0.0001981156,-0.00039598346,-0.000536263,0.00015472015,-0.0019034371,-0.00017454289,0.0002147723,0.00010398775
CELF4,-0.0007675681,-0.0035346411,-0.0023634974,0.0004827571,-0.006043017,-0.00044892868,0.0012534456,0.00050520524
