,0,1,2,3,4,5,6,7
ANKRD11,0.9911486,0.9931122,0.99410695,0.9905036,0.99122167,0.9908705,0.9956082,0.99125034
CTCF,0.99338955,0.9947965,0.9955244,0.99274945,0.9931286,0.9930606,0.99664426,0.9936329
RFX3,0.99922454,0.99950457,0.9991915,0.99872947,0.99915147,0.998682,0.99941134,0.9991169
ARHGEF9,1.001278,1.0010635,1.0009633,1.0015111,1.001397,1.0013545,1.0007467,1.0010769
SHANK2,0.99577177,0.99670935,0.99705976,0.9952798,0.9956666,0.9951814,0.9977938,0.99604535
DEAF1,0.9994122,0.9996067,0.99957657,0.9994165,0.99957216,0.9990678,0.9996358,0.9993781
SMARCC2,0.99474716,0.9959744,0.9965514,0.9943731,0.9949257,0.9947977,0.99748445,0.994853
TLK2,0.9971224,0.9978864,0.9979892,0.9968196,0.9972085,0.9966968,0.99852633,0.99694014
TCF20,0.99845743,0.9987901,0.99895656,0.99832433,0.99849117,0.99861676,0.99925256,0.99823767
CNOT3,1.002459,1.0019354,1.002178,1.0033662,1.0027221,1.0030714,1.0016649,1.0032897
SYNCRIP,0.98714364,0.99005604,0.99207485,0.9870025,0.9878145,0.9877385,0.99424344,0.988258
SETD5,1.0003535,1.0003011,0.99991477,0.999948,0.9999421,0.99986327,0.99988484,0.999746
NAA15,0.9968723,0.9975349,0.9982972,0.9972099,0.9971037,0.9973035,0.99876225,0.99727035
SCN1A,0.9984814,0.9990467,0.99952114,0.9989878,0.99854946,0.9987799,0.9997073,0.99925196
EHMT1,0.9958744,0.99666977,0.9973701,0.99583495,0.9961976,0.996177,0.9980988,0.99589336
TCF4,0.99214065,0.9938675,0.99523234,0.9921849,0.9923729,0.99221665,0.996445,0.9929807
SRPRA,1.0011774,1.0008479,1.000609,1.0011201,1.0009729,1.0008695,1.0003856,1.0009494
MARK2,1.0034512,1.002816,1.0014141,1.0025111,1.0028379,1.0021648,1.0009966,1.0018969
KMT2C,0.992089,0.99376744,0.99484634,0.9916338,0.9920577,0.9920465,0.99614555,0.99243116
MBD5,1.0024146,1.0016923,1.001083,1.0019592,1.0013471,1.0019186,1.000745,1.001818
NRXN1,0.9915188,0.9934541,0.99503684,0.99178505,0.99216884,0.9921165,0.9963372,0.9924261
IRF2BPL,0.98941433,0.9917837,0.9934397,0.9893189,0.9898174,0.98946613,0.99513793,0.9904695
PHIP,0.99257475,0.9942299,0.99544823,0.99258935,0.9930798,0.9927605,0.99661833,0.9931325
NFE2L3,1.0062857,1.0048771,1.0035971,1.005931,1.005393,1.0056986,1.0025924,1.0054164
SKI,1.0004977,1.0004091,0.9999888,1.0001242,1.0001625,0.999773,0.9999511,1.0000248
PSMD12,1.0020007,1.0014505,1.001579,1.0026686,1.0021923,1.0024925,1.0012059,1.0021051
KCNB1,1.0067911,1.0054404,1.0044786,1.0072948,1.0069017,1.0068426,1.0033461,1.0059257
CSDE1,0.9940071,0.99536705,0.99629337,0.99388164,0.9942155,0.99433434,0.9972863,0.9944532
TSC1,0.998649,0.9990402,0.99883366,0.9981242,0.99837255,0.99854994,0.9992019,0.997925
DMWD,0.9927949,0.9943329,0.9956372,0.9930562,0.9932654,0.9932467,0.99681103,0.99316216
CLCN4,0.9915652,0.9933752,0.9948647,0.9915932,0.9920676,0.9923961,0.99633014,0.9926436
MEIS2,0.9914069,0.99361897,0.9948267,0.9913501,0.992118,0.99245507,0.9964161,0.9920987
PBX1,0.9892094,0.99161965,0.99325776,0.9889429,0.9896911,0.9895619,0.9950307,0.9900087
HNRNPD,0.99878085,0.99904484,0.9993642,0.9989629,0.99891204,0.9990364,0.99954826,0.9987323
BCL11A,0.99062735,0.99264777,0.99403685,0.99025446,0.9907804,0.99079037,0.99557513,0.99092937
TCF7L2,0.9997663,1.0000122,1.0001014,1.0000428,0.9996544,1.0000355,1.0001405,0.9997289
WDFY3,0.99285686,0.99435467,0.9954009,0.99258,0.9930246,0.9929091,0.99658394,0.99319124
PHF3,1.0016001,1.0012686,1.0010271,1.0015903,1.0015426,1.0014048,1.0007659,1.0019267
SETBP1,0.99795985,0.99838746,0.9984543,0.9975369,0.99769247,0.99764466,0.99883544,0.9977355
TGM1,1.0032192,1.0025095,1.0020612,1.0034215,1.0032173,1.0031686,1.0015055,1.0027828
EBF3,0.9780996,0.9829849,0.9866691,0.97822833,0.97966015,0.97954893,0.99020743,0.9791453
PPP2R5D,1.0034095,1.0028275,1.0022752,1.003676,1.0037191,1.0032399,1.0017278,1.0030179
TAF4,0.9990556,0.99912643,0.99916375,0.998798,0.9988776,0.99872506,0.9993556,0.9988823
KCNQ2,0.9987391,0.9989972,0.9991772,0.998752,0.99880296,0.9984643,0.9993762,0.9991741
CAPRIN1,0.9990221,0.9992238,0.99915,0.9987085,0.999001,0.99869317,0.9993502,0.99860156
DSCAM,0.9995682,0.99973774,1.0006237,1.0007217,1.0003731,1.0007133,1.0005748,1.0009675
GABBR2,0.9926164,0.99425125,0.99532264,0.99249625,0.9930235,0.9928613,0.9965904,0.99282193
PRKG2,0.9933535,0.99498,0.9956808,0.99288845,0.99346393,0.9939881,0.99707144,0.9940202
UBN2,0.9939178,0.99517536,0.9959871,0.9935887,0.99388206,0.9938673,0.99700093,0.99389064
MEF2C,1.000379,1.0003088,0.9999093,0.99987364,0.9998241,0.99974275,0.9998313,0.9998586
TRIP12,0.9938689,0.9952816,0.99608314,0.9936559,0.99415576,0.9940654,0.99716944,0.9942073
EP300,0.9962584,0.9970354,0.9977151,0.9963381,0.99650216,0.996348,0.9982867,0.996281
NR3C2,1.0022264,1.0018079,1.0014994,1.0024188,1.002273,1.0022213,1.001098,1.0021467
ARHGEF18,1.0018227,1.0014774,1.0011914,1.0019193,1.0017705,1.0014807,1.0009063,1.0022831
TNPO3,0.9994191,0.99943256,1.0000864,1.0000981,0.99962926,1.0002977,1.0001228,0.9998779
SMAD6,0.9986726,0.99902415,0.99951345,0.9991269,0.99891824,0.99902874,0.9996767,0.99926835
AMOT,0.99921954,0.9994389,0.99883187,0.9982579,0.9985978,0.9984214,0.9991802,0.9985701
AUTS2,0.99202514,0.9937593,0.99492776,0.9917119,0.99221766,0.9923471,0.9963015,0.99253833
NCKAP1,0.99537134,0.9964988,0.9969436,0.99501556,0.99545234,0.99514306,0.99775255,0.99554276
DLG4,0.9892366,0.991491,0.9938043,0.9898677,0.99004364,0.99011344,0.9954034,0.99077195
ECPAS,1.001524,1.0012972,1.0011733,1.001884,1.0016876,1.0018721,1.000909,1.0011616
PRKAR1B,0.9952824,0.9962931,0.99713355,0.9953814,0.99539906,0.99562424,0.99791825,0.9957081
FUBP3,0.9959833,0.99699175,0.9975374,0.9960159,0.99609184,0.9958569,0.998202,0.99588394
GRIA2,0.98689044,0.98988175,0.9923042,0.9872779,0.9880401,0.98807555,0.99440026,0.9880822
CCDC40,1.0093057,1.0072594,1.0056344,1.0092347,1.0085032,1.008813,1.0040853,1.007936
GABRA1,1.0070167,1.0054401,1.0046574,1.0075885,1.0069036,1.0075809,1.0034785,1.0061405
TSC2,0.995473,0.99655724,0.99734545,0.9957084,0.9959283,0.9960556,0.9981247,0.99536645
C1orf185,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
METTL23,0.9995056,0.9997073,0.9996898,0.9994153,0.99940145,0.99937445,0.9997958,0.9999657
HNRNPUL2,0.99599326,0.99689555,0.9972776,0.99565864,0.9959357,0.99591887,0.99804646,0.9960698
PAX5,0.9876486,0.99056816,0.99280035,0.9879329,0.98861325,0.9889157,0.99485964,0.988906
ATF4,0.9945625,0.99576855,0.99684566,0.9947994,0.9950465,0.99512476,0.9977261,0.99518573
RERE,0.99616164,0.9970607,0.9975952,0.9960543,0.99626994,0.9962677,0.9982482,0.9963684
DHFR2,1.0018214,1.0013106,1.0012791,1.0020864,1.0016844,1.0017557,1.0009168,1.0022583
TMC4,1.0024099,1.0019187,1.0016835,1.0026233,1.0024084,1.0024804,1.0012629,1.0027305
FXYD5,0.99846995,0.9987302,0.99881625,0.9982226,0.99813145,0.99820805,0.9990399,0.9976765
EBAG9,0.9996574,0.9997202,0.9996835,0.99950355,0.9993954,0.9998447,0.9998927,0.999715
ITGB5,0.9993163,0.999588,0.9993,0.99886227,0.99899894,0.9990034,0.99953175,0.9994497
INTS2,1.0004387,1.0003364,1.0002171,1.0003895,1.000384,1.0004681,1.0002176,1.0001606
RAI1,0.9941886,0.99535936,0.9966847,0.9945382,0.99444777,0.99480885,0.9975497,0.99480975
FOXG1,0.9953158,0.996349,0.9974691,0.99572104,0.99560386,0.99616516,0.99823993,0.99647427
PLEKHG6,0.99810886,0.9985492,0.9988321,0.99808514,0.998103,0.99817646,0.99913085,0.9981442
MAVS,0.9978299,0.99830985,0.99872947,0.99793243,0.99780214,0.997568,0.99902964,0.99856293
C1QC,0.9930768,0.9946389,0.9957896,0.99316657,0.9935951,0.99362695,0.99693066,0.9932418
TMEM116,0.9993104,0.999382,1.0001972,1.0001762,0.9997653,1.0002708,1.0002499,1.0008097
SIN3A,0.9966643,0.9975256,0.99858093,0.99754846,0.9977523,0.9980184,0.99919033,0.99765253
ANP32A,0.99614024,0.99696946,0.9975977,0.9961089,0.9963436,0.99607015,0.9981996,0.9965524
PRR14L,0.99518543,0.99616957,0.9969812,0.99502635,0.9950106,0.99540126,0.99775755,0.9962412
CSNK2B,0.99701536,0.99767745,0.99854624,0.99750376,0.99731135,0.99776995,0.99901056,0.9978997
PMM2,1.0091615,1.0072391,1.0051408,1.008457,1.0081964,1.0079712,1.0037582,1.0075485
PFN2,1.0004137,1.0003252,1.0004311,1.0006118,1.0004709,1.00068,1.000366,1.0007415
LMTK3,1.0038543,1.0029675,1.0024552,1.0041057,1.0037516,1.0038046,1.0018021,1.0032063
SPRY2,0.996809,0.9975459,0.9982829,0.997292,0.99727714,0.9972747,0.9988026,0.9970091
CMPK2,0.999817,0.9999833,1.0002942,1.0003768,1.0002849,1.0005274,1.0003146,0.99963105
IQSEC2,1.0107989,1.0083857,1.0069555,1.0113479,1.0102878,1.0107037,1.0050389,1.009783
RIPK1,1.0018028,1.0015562,1.0013818,1.0020825,1.0021305,1.0021917,1.0010846,1.0020051
TPK1,0.99901617,0.9992627,0.9995235,0.9992405,0.9992024,0.99898183,0.9996064,0.9991114
CASZ1,1.0087497,1.0067813,1.0052521,1.00874,1.0082335,1.007928,1.0037289,1.0073228
ZBTB45,0.99938715,0.9995891,0.99996877,0.99984,0.9998281,0.99991715,1.0000806,1.0002122
NUDT17,1.0008237,1.000658,1.0002279,1.0004361,1.0004032,1.0005537,1.0001848,1.0002935
FANCE,1.0022297,1.0016861,1.0016311,1.0026164,1.0019618,1.0024531,1.0012536,1.0025729
ZNF396,1.0027857,1.0022409,1.0018444,1.0029902,1.0027933,1.0028782,1.0014693,1.0030401
NR4A2,0.9749579,0.9805747,0.9846853,0.9748422,0.97648233,0.97614014,0.9887703,0.9778702
TBCEL,0.99776816,0.9982616,0.9990817,0.99859726,0.9983587,0.99828124,0.99937314,0.99806786
ADAM21,0.9966848,0.99745584,0.9979997,0.99671173,0.99691904,0.9968591,0.9985539,0.99703336
TCF3,0.9957584,0.9964856,0.99698234,0.9953637,0.9955441,0.9952004,0.99767447,0.99547577
AAAS,0.99596095,0.99701154,0.9979228,0.9964578,0.9967306,0.99680364,0.99862003,0.99712217
CELF6,1.0020279,1.001663,1.0012181,1.0019776,1.002088,1.0021868,1.0009366,1.0013428
INSC,0.99912196,0.9993011,0.9994535,0.999118,0.99910134,0.9992702,0.99963546,0.99940175
ZMYND8,0.9947222,0.9959911,0.99657416,0.9944432,0.9949874,0.9946604,0.9974786,0.99475217
CLTC,0.9927315,0.9944184,0.99563324,0.99278885,0.9931586,0.9931206,0.99680537,0.9935588
TCHHL1,0.99661446,0.99740756,0.99797183,0.9966576,0.9968592,0.9967992,0.9985328,0.9970236
CTDSPL2,1.0005727,1.00049,1.0005718,1.0008354,1.0006175,1.0006354,1.0004236,1.0010026
ZNF292,0.98991966,0.9921968,0.9936459,0.98962426,0.99018735,0.9901711,0.99528664,0.9903277
KCNQ3,1.0001932,1.0001525,1.0001824,1.0002496,0.9999864,1.0000322,1.0000871,1.000058
RALGAPB,1.0011828,1.0009204,1.0008701,1.0014609,1.0012665,1.0010247,1.0006375,1.0012867
SRCAP,1.0049233,1.0038944,1.0025136,1.0042611,1.0041683,1.0035758,1.0017565,1.003773
RAB11FIP4,0.99483705,0.99592566,0.9969861,0.99513507,0.9951736,0.9957682,0.99787235,0.995141
ZNF865,1.0027277,1.0021443,1.0013433,1.0022638,1.002192,1.0019227,1.0009451,1.002279
CASKIN1,1.0027144,1.0023721,1.0017523,1.002742,1.0029297,1.002979,1.0014037,1.0023903
RANBP17,1.0081148,1.0066733,1.0045595,1.0074706,1.0079496,1.0073326,1.0034114,1.0062463
FBN1,1.0050162,1.0040684,1.0041354,1.0065036,1.0060213,1.006116,1.0032334,1.0055815
ACTB,0.993993,0.99528015,0.996179,0.99376655,0.9940579,0.9942019,0.9971616,0.9941124
CNNM2,1.0076845,1.0060022,1.0046855,1.0076244,1.0070901,1.0072958,1.0034585,1.0069752
TSHZ1,1.0026562,1.0022631,1.0013425,1.0022151,1.0022199,1.0018415,1.0010107,1.001928
UPF3B,1.0017549,1.0013368,1.0009323,1.0015035,1.0012851,1.0014561,1.0006609,1.0013769
PHF2,1.0006084,1.0005465,1.0005091,1.0007367,1.0004408,1.0008531,1.000415,1.0005703
FMR1,1.0004419,1.0004288,1.0001428,1.0002669,1.0002887,0.9999715,1.0000961,1.0001028
MIB1,0.99329317,0.99478364,0.9956749,0.9929971,0.9937219,0.99337125,0.9968481,0.993411
FADS1,1.0001025,1.0000868,0.99977577,0.9996736,0.99970627,0.9996691,0.99977994,0.99984187
FRMD7,0.99658465,0.9973861,0.99795914,0.99663335,0.9968351,0.9967811,0.9985252,0.9970057
LDB1,0.9999424,0.9997558,0.99959975,0.99957395,0.999624,0.9991884,0.9995549,0.9999054
PCDH19,0.998031,0.9986234,0.9989945,0.9982879,0.9982565,0.9984201,0.99938583,0.9983351
EIF3G,0.99758077,0.9980661,0.9984392,0.99762475,0.99792564,0.9975076,0.99884653,0.9975327
MYO1E,1.0019653,1.001555,1.0010364,1.0017287,1.0017174,1.0015446,1.0007739,1.0016783
ZFAND5,0.99487674,0.9960309,0.9967429,0.99473274,0.9952034,0.9949137,0.9975989,0.9948931
CFAP410,0.9995315,0.9996623,0.99992514,0.9998642,0.99971414,0.9997674,0.9999936,0.9996728
BICRA,1.0017784,1.0013915,1.0010247,1.0017134,1.0017669,1.0012923,1.0007453,1.001995
MYBL2,0.99123716,0.99314475,0.994104,0.990787,0.99178743,0.9903037,0.9955103,0.99117255
KIAA1958,1.0043231,1.0034151,1.0022657,1.0038538,1.0036132,1.0036049,1.0016235,1.002951
GABRG2,0.99872065,0.99904394,0.9992523,0.99880975,0.9988161,0.99873924,0.99937946,0.99814105
SKIDA1,1.0029205,1.0023017,1.0016325,1.0027322,1.0026325,1.0023785,1.0010983,1.0021853
PSMA3,0.9998153,0.999964,0.99997663,0.9999192,1.000041,1.0000395,1.0000601,0.9997568
TTC37,0.99617434,0.997118,0.99727905,0.9955765,0.9961132,0.9956308,0.9979749,0.99646103
PCYT1A,1.002143,1.0017267,1.001081,1.0016832,1.0016373,1.0018592,1.0008324,1.0021646
AP1G1,0.9995542,0.9995228,0.99987066,0.9998219,0.9995098,0.999588,0.99988747,1.0000635
FEZF2,0.9861827,0.98932236,0.9920354,0.9868781,0.9878231,0.98764545,0.99437284,0.9888656
FGF19,0.9976953,0.9982413,0.99865633,0.9977728,0.9977846,0.9978907,0.9990235,0.9978143
MSL3,1.0000074,1.0000086,0.99974644,0.9996953,0.99971116,0.9994192,0.9997186,0.9994222
SON,0.9936927,0.9950471,0.99613166,0.9936621,0.9938941,0.9940613,0.9971367,0.9940869
DNAJC5,0.9983654,0.9987231,0.99887896,0.99818367,0.99816,0.9983981,0.9991915,0.9985465
FBXO22,1.0015361,1.0012565,1.0010916,1.0018264,1.0016292,1.0013472,1.000794,1.0016426
TNFRSF8,0.9975538,0.9981239,0.99858534,0.9976962,0.9978789,0.99787915,0.99902004,0.9977199
HDAC11,1.0062226,1.0048912,1.0036222,1.00599,1.0057584,1.0054771,1.0026689,1.005497
SSR2,0.9987216,0.9989954,0.9992878,0.9987934,0.9987714,0.9987077,0.99946415,0.9991435
ACTG1,0.99276066,0.99431163,0.99542904,0.9925382,0.9928934,0.99298906,0.9965997,0.993049
PNN,0.9969363,0.9975904,0.9979392,0.99663913,0.9968568,0.99668527,0.9984749,0.9973409
RUNX1T1,0.98126465,0.98540795,0.9883184,0.98091847,0.982157,0.9818291,0.99139404,0.9827702
APBB1,0.999762,0.9997858,0.99997646,0.9999339,0.99978137,0.9999982,0.9999813,0.99998194
CERS4,0.99542516,0.9966283,0.99753845,0.99584955,0.99597836,0.9963685,0.99841094,0.9963845
CELF4,0.980594,0.9848912,0.9881114,0.98056966,0.9817835,0.9814695,0.99119425,0.9820821
ZBTB14,0.99753433,0.9984517,0.99887604,0.99788046,0.99853384,0.9983757,0.9994092,0.9984495
ATAT1,0.99870276,0.9989469,0.9995406,0.9991425,0.99881655,0.99920964,0.99969745,0.9994879
RBBP5,1.0023624,1.0016668,1.0014781,1.0024867,1.0021597,1.0023657,1.0010378,1.0021815
G3BP1,0.9991009,0.99940646,0.9996669,0.99939716,0.99941707,0.99937177,0.9998462,0.99933517
WNT7B,0.9991771,0.9993547,0.9984722,0.9977509,0.99814343,0.9974726,0.99872875,0.9983344
BDP1,0.99320054,0.9947802,0.9959111,0.99322355,0.9935954,0.9935566,0.99700415,0.99395335
RNF217,1.0065331,1.0052298,1.0039856,1.0063659,1.0058928,1.0064197,1.0030048,1.005929
CBX4,0.98976564,0.99217284,0.99348027,0.98927736,0.9900662,0.9902426,0.9953135,0.99071765
NME8,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DCUN1D3,1.0021102,1.0017031,1.0009488,1.0016717,1.00182,1.0013475,1.0006391,1.0013462
ENC1,0.9886169,0.9912071,0.9928408,0.9882717,0.9891063,0.98901486,0.99475884,0.98945594
UBB,0.9959067,0.996737,0.99732846,0.99565506,0.9958022,0.995996,0.99799633,0.9958627
NEO1,0.9984467,0.99884665,0.99907386,0.9984646,0.99846196,0.99862576,0.99937594,0.9984193
SLC4A10,0.9939825,0.9953648,0.99661344,0.9945018,0.994817,0.99492127,0.9976129,0.9943837
BRF2,1.004601,1.0034741,1.0030855,1.0049655,1.0041511,1.00472,1.0022658,1.0048355
PSMD11,0.9993297,0.99951386,0.999573,0.9992921,0.99928474,0.9993943,0.99969995,0.99936587
NR2F1,0.9911436,0.9929049,0.99401903,0.99045634,0.9911407,0.9912636,0.9956031,0.9911182
CASK,0.99085844,0.99302334,0.99431175,0.9906732,0.9912801,0.99119306,0.9959041,0.99140203
SARM1,1.0018973,1.0016718,1.0011691,1.0019314,1.0021424,1.0022511,1.0009743,1.0010197
TPST2,0.9988287,0.9991581,0.9993416,0.99895936,0.9989908,0.9991236,0.9995896,0.99850595
FPGS,1.0023053,1.0019037,1.0015656,1.0024432,1.002176,1.0026668,1.001285,1.0021572
QRICH1,1.0003005,1.0002315,1.0004098,1.0006077,1.0002986,1.0006288,1.0003362,1.0005145
LRP10,0.99877286,0.999136,0.9994185,0.9989987,0.9989336,0.99911904,0.99964976,0.9990498
CD101,0.998428,0.99886954,0.9990226,0.99837434,0.99855745,0.99843925,0.9993357,0.9985386
INTS7,0.99931,0.9993155,0.99922705,0.99899566,0.99882025,0.9993182,0.9993975,0.99826604
SMAD4,0.9977329,0.99811196,0.998229,0.9972532,0.99735165,0.9973581,0.9986576,0.99753684
STARD10,0.9997822,0.99973786,0.9998151,0.99991983,0.9998264,0.9996389,0.9998405,0.99914193
CNTNAP3,0.99890006,0.99917436,0.9993551,0.99894994,0.99896306,0.99893296,0.99953413,0.9990709
DHX37,0.9991764,0.99937487,1.0001326,1.0001444,1.0000178,1.0000325,1.0002407,1.0000055
GABRB3,0.98739004,0.99022776,0.99231887,0.9875542,0.9884444,0.9880714,0.9943805,0.9879819
NDNF,0.99692094,0.99775124,0.9981339,0.99684286,0.9970401,0.99695855,0.998703,0.99744934
FARP2,0.99750435,0.99819785,0.9991569,0.9984435,0.9982455,0.99839234,0.9995177,0.9988274
SLF1,1.0014784,1.0012147,1.0006448,1.0010862,1.0010475,1.0012136,1.0005306,1.0008224
HDAC4,1.0005649,1.0002224,1.0000142,1.0001205,0.9993942,0.99985,0.99988997,1.0005718
CNGB3,0.99664545,0.9974294,0.99796414,0.9966602,0.9968718,0.9968233,0.9985302,0.99693954
PCDHGA8,0.99943304,0.9995092,0.99975973,0.9996068,0.99946547,0.9994242,0.9998247,1.0000322
TSPAN4,0.9974734,0.9979354,0.99843097,0.997578,0.99756783,0.9973798,0.99879444,0.9976249
FUK,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SULT1A1,1.0002761,1.0003446,1.0003359,1.0004964,1.0007155,1.0009816,1.0004475,1.0005031
NTS,0.9962776,0.99718475,0.99758315,0.9960853,0.9965,0.99633384,0.99832296,0.99679315
MAN1A1,1.0022156,1.0016856,1.0012133,1.0020105,1.0017668,1.0021672,1.0009063,1.0015855
FAM57B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RFX8,0.9989244,0.99927557,0.99947786,0.999073,0.99918103,0.9991356,0.9996699,0.999115
NACC1,0.997761,0.99815035,0.99886763,0.998176,0.99797565,0.99797916,0.9991315,0.99842715
ZSWIM4,1.0018313,1.0013616,1.0012469,1.0020947,1.0019504,1.001785,1.0008681,1.0016828
PPCS,1.0009096,1.0007315,1.0005722,1.0010138,1.0011274,1.0005522,1.0003897,1.0007166
SUSD4,1.005747,1.0046376,1.0037004,1.0059676,1.0056534,1.0055456,1.0027508,1.0052475
TMEM165,0.99569225,0.99668884,0.9976586,0.9961529,0.9962975,0.996127,0.9983119,0.99652743
RIMBP2,1.0012002,1.0009897,1.0007043,1.0011772,1.0008266,1.0011395,1.0004554,1.0005704
PSMD6,0.999122,0.99936646,0.99960625,0.99934757,0.99945915,0.99945426,0.99979544,0.9992355
ITPKA,0.99843013,0.9988786,0.99921376,0.99866176,0.9986211,0.9986639,0.99948037,0.99880457
MSL2,0.99330556,0.9947281,0.9957189,0.9930713,0.99319327,0.99347115,0.99689007,0.9938431
RNF146,0.9994808,0.9996583,0.9995669,0.9992747,0.99932826,0.9994327,0.9997268,0.9992837
NSD2,0.9944887,0.9957999,0.99670386,0.9946195,0.9948818,0.9948877,0.9976219,0.99492836
SOX11,0.99214613,0.99388826,0.99508774,0.9919652,0.99243367,0.9923979,0.9963528,0.99245155
SLC34A1,0.9969567,0.997664,0.998189,0.997015,0.9971708,0.9971036,0.9986793,0.9973451
ADPGK,1.0033178,1.0027152,1.0016142,1.002653,1.002911,1.0025035,1.0011437,1.0028366
TCERG1,0.9968363,0.9975782,0.9983335,0.9972208,0.99720955,0.9974587,0.99883354,0.9973062
ZBTB18,0.99675536,0.99740005,0.99802417,0.9968104,0.99667335,0.99697465,0.9985658,0.99685705
TAF6,0.999118,0.9994409,0.9995936,0.99934185,0.99955857,0.9995396,0.9998367,0.99951196
BCL11B,0.9949571,0.99601585,0.9971557,0.99530643,0.9953933,0.9954594,0.99790895,0.9959787
PPM1M,0.9988147,0.9990634,0.9992472,0.9988541,0.9988431,0.9988106,0.99942815,0.99842167
