,0,1
POTEH,-0.018716982,-3.9876692
CTB-186H2.3,-0.018745646,-3.98615
FLJ00273,-0.018745646,-3.98615
CD93,-0.019740898,-3.9349163
MFHAS1,-0.029723803,-3.5306315
BTRC,-0.027724627,-3.5992627
FBH1,-0.024197487,-3.73358
ANO9,-0.018702473,-3.9884353
SETD1A,-0.018829059,-3.9817517
WNT9B,-0.018745646,-3.98615
LRRC4,-0.024382597,-3.7260504
NPIPB5,-0.017718835,-4.0419717
ZNF462,-0.046475578,-3.0919771
ZMAT5,-0.019133294,-3.9658773
TLE3,-0.037541397,-3.3010244
CYP17A1,-0.018714758,-3.9877856
EFR3A,-0.026230078,-3.653937
ULK1,-0.045926247,-3.1035945
S100G,-0.018471839,-4.000732
TRERF1,-0.03290757,-3.4304621
IFRD2,-0.017197652,-4.0715714
EIF2A,-0.02434851,-3.7274327
MOB4,-0.05451019,-2.9364982
ANKS4B,-0.017754905,-4.0399575
FAM72A,-0.020695696,-3.8881614
PARN,-0.02149815,-3.8505177
GSTM1,-0.02284669,-3.7903495
DNTT,-0.018745646,-3.98615
SNTA1,-0.016886499,-4.089671
KRTAP2-2,-0.018745646,-3.98615
HECTD4,-0.031748205,-3.465752
DEFB128,-0.018745646,-3.98615
TGM6,-0.018745646,-3.98615
NBPF12,-0.018908724,-3.977574
KLHDC10,-0.049507275,-3.0302868
HTN1,-0.018744241,-3.9862273
SLC28A1,-0.019591749,-3.9424257
KATNAL2,-0.018421048,-4.0034575
ING1,-0.022221033,-3.8178043
MGRN1,-0.021431644,-3.8535855
SLC25A46,-0.02161715,-3.8450575
CHN2,-0.029729242,-3.5304503
C19orf33,-0.018745646,-3.98615
WWC2,-0.025951926,-3.6644588
TOP3B,-0.016699761,-4.1007004
PRR12,-0.023862666,-3.7473466
TTC12,-0.01688474,-4.089778
KCNT1,-0.01840478,-4.0043316
MCPH1,-0.021503868,-3.850255
GSS,-0.016886147,-4.0896897
MOGS,-0.01899809,-3.9729016
PRAMEF10,-0.018745646,-3.98615
HMGN2,-0.03909286,-3.261299
KRTAP5-2,-0.01928906,-3.957848
EIF2AK1,-0.021965785,-3.8292294
PPP1R17,-0.02012629,-3.9157734
ERI1,-0.018372243,-4.0060863
NRG4,-0.018648535,-3.9912972
EMSY,-0.025389692,-3.6860785
TCEAL1,-0.021511333,-3.8499112
MBNL1,-0.027097607,-3.621828
KIAA0232,-0.047654714,-3.0675054
DUS1L,-0.022447074,-3.807795
TMEM140,-0.018235533,-4.0134883
GRIN1,-0.019888038,-3.9275646
SLC16A1,-0.02058546,-3.893445
IFNA5,-0.018745646,-3.98615
HIST1H1A,-0.018745646,-3.98615
TCF24,-0.018745646,-3.98615
RYBP,-0.049845416,-3.0236475
HIST1H2BK,-0.018745646,-3.98615
RPS6KA3,-0.02179609,-3.8369038
HIST1H1E,-0.018745646,-3.98615
MYH2,-0.018526139,-3.9978192
TOMM7,-0.0312686,-3.4807334
TMEM14C,-0.022244118,-3.816777
RIPPLY1,-0.018685859,-3.9893157
SMIM15,-0.024447046,-3.7234464
TPBGL,-0.018622208,-3.9926953
BDKRB2,-0.018729968,-3.986982
NRSN2,-0.017843906,-4.0350037
IFITM1,-0.019466545,-3.9487767
ARF1,-0.038188066,-3.2842646
MSH2,-0.023901774,-3.745732
SCNN1D,-0.021549951,-3.8481398
RAC3,-0.015657937,-4.164593
RPS12,-0.042942926,-3.1692784
SMIM22,-0.018445507,-4.0021405
NBPF20,-0.052085306,-2.980801
ZNF71,-0.023600617,-3.7582583
EFCAB9,-0.018745646,-3.98615
C2orf72,-0.026062034,-3.6602793
PTMS,-0.03384712,-3.4027774
ZNF580,-0.01923901,-3.9604168
ARF3,-0.021537818,-3.8486953
MLANA,-0.016091477,-4.1375017
LLPH,-0.020857755,-3.8804393
LSM10,-0.018257538,-4.012295
GSTA2,-0.018744709,-3.9862044
C3orf56,-0.018687613,-3.989224
BST2,-0.015711918,-4.1611795
WASHC3,-0.019942377,-3.9248652
GATC,-0.022154808,-3.8207588
TGFBR3L,-0.01711586,-4.0762944
VIP,-0.019588126,-3.942609
UBA6,-0.036768034,-3.3214536
NUDCD2,-0.022279909,-3.8151898
FCER1G,-0.015408286,-4.1805453
YWHAZ,-0.041054245,-3.2133188
MKX,-0.018888604,-3.9786236
BPIFA1,-0.018745646,-3.98615
IL3,-0.018745646,-3.98615
VPREB3,-0.018510574,-3.9986563
ABCC5,-0.03392894,-3.4004028
MDFI,-0.018805077,-3.983016
CA3,-0.01816518,-4.017316
CD59,-0.024321169,-3.7285433
C4orf19,-0.016600693,-4.106598
CARHSP1,-0.020057473,-3.9191656
CDH13,-0.03446382,-3.3850265
CORO2B,-0.027086932,-3.622215
NDUFB6,-0.026902437,-3.6289604
UMODL1,-0.020843044,-3.8811383
MRPS28,-0.01868773,-3.9892201
HHAT,-0.017874118,-4.0333242
SPP2,-0.018745646,-3.98615
ASB17,-0.018745646,-3.98615
PLA2G16,-0.018745646,-3.98615
SLC6A13,-0.01789578,-4.0321226
PCDHA8,-0.02307993,-3.7803106
TMEM179,-0.023668028,-3.755439
ZNF781,-0.03352658,-3.4121337
C11orf24,-0.016949322,-4.0859904
GALNT18,-0.02049425,-3.8978407
GADD45G,-0.027160836,-3.6195273
TLR3,-0.018522628,-3.9980106
IL27,-0.018534329,-3.9973838
ISL2,-0.018206034,-4.01509
ARHGAP18,-0.021256255,-3.861711
NCKAP1L,-0.015565924,-4.170447
GLYAT,-0.018753951,-3.9857101
CST2,-0.018745646,-3.98615
GHRL,-0.01867369,-3.989961
ZDHHC2,-0.016262027,-4.1270423
PTPRE,-0.018571775,-3.9953818
SNAPC4,-0.02674205,-3.6348605
KRTAP10-6,-0.018745646,-3.98615
PRR32,-0.018745646,-3.98615
TMEM39B,-0.021258824,-3.861596
LYPD4,-0.01872599,-3.9871886
TMEM249,-0.019273506,-3.9586446
FPR3,-0.018680125,-3.9896202
DCDC2B,-0.016894234,-4.089221
EBF1,-0.0886481,-2.467077
MADCAM1,-0.018421516,-4.0034356
AMPD1,-0.018745411,-3.9861672
DOT1L,-0.023432365,-3.76533
RNF151,-0.01874038,-3.986429
PRDX6,-0.025399802,-3.685685
AIF1L,-0.01738535,-4.0608077
IL20,-0.018724002,-3.987295
LSM3,-0.02394158,-3.7440856
MORN4,-0.027767643,-3.597734
FAM168B,-0.03244491,-3.4443913
GLTP,-0.022731332,-3.7953544
LDLRAD2,-0.018154293,-4.0179114
C6orf47,-0.019296309,-3.9574726
SCARA3,-0.015714148,-4.161037
KRIT1,-0.027957775,-3.5910075
GPR31,-0.018745646,-3.98615
PABPC1L,-0.016754039,-4.0974846
GPX4,-0.019998817,-3.9220636
ABTB1,-0.016090538,-4.1375585
SIRPB2,-0.016664239,-4.102808
ITSN1,-0.032202303,-3.4517741
TCF12,-0.028943557,-3.5568461
PRKD3,-0.020357596,-3.9044654
KLC1,-0.05274096,-2.968618
TPRX1,-0.018745646,-3.98615
C2orf40,-0.018745646,-3.98615
CHCHD4,-0.020060511,-3.9190168
UPP1,-0.019505009,-3.9468236
DESI2,-0.027480755,-3.6079764
PRR23A,-0.017829152,-4.035819
OLFM3,-0.044140037,-3.1423774
NUDT4,-0.016388336,-4.1193657
SNX22,-0.019181358,-3.9633937
TIFA,-0.018388277,-4.0052195
EPHB1,-0.03953447,-3.2502856
C11orf68,-0.01971086,-3.9364235
CACNA1D,-0.024412496,-3.724842
KIRREL3,-0.020533843,-3.8959293
PRR30,-0.018745646,-3.98615
ATOH1,-0.018745646,-3.98615
NUAK1,-0.034601785,-3.3811002
GVQW3,-0.018745646,-3.98615
TCTE3,-0.018286215,-4.0107384
GARNL3,-0.022445442,-3.8078697
CALHM3,-0.018739678,-3.986467
EMCN,-0.022021063,-3.8267448
EFCAB8,-0.018745646,-3.98615
FAM177A1,-0.023532389,-3.7611222
SPRY1,-0.02445833,-3.7229877
NCAPG,-0.019046396,-3.970386
AZGP1,-0.018483073,-4.0001264
RGS2,-0.03035288,-3.510002
ARHGDIB,-0.019649845,-3.9394922
ADTRP,-0.018285748,-4.0107613
CD151,-0.018529063,-3.9976676
G3BP2,-0.042107217,-3.1885166
CXXC5,-0.026899768,-3.6290574
RESP18,-0.018706335,-3.9882321
EOGT,-0.01660972,-4.1060634
TKT,-0.021233499,-3.8627748
NT5M,-0.017965566,-4.0282693
KATNAL1,-0.042489342,-3.1796713
IFI44L,-0.019783208,-3.9328
VGLL2,-0.018631568,-3.9922023
RWDD2A,-0.018735819,-3.9866734
MPLKIP,-0.017796127,-4.0376596
IFNG,-0.018648885,-3.99128
EMC9,-0.02218827,-3.8192675
KIAA0319,-0.02136455,-3.8566856
BAD,-0.017338488,-4.063482
POLRMT,-0.018972006,-3.9742649
CEACAM19,-0.021292316,-3.8600354
C20orf173,-0.02019452,-3.9124231
ARL13A,-0.01883409,-3.981491
ASF1A,-0.031333994,-3.4786787
FAM71F2,-0.025160594,-3.6950314
MYL12A,-0.022839466,-3.7906654
NEFM,-0.05512771,-2.9255397
CELA3A,-0.018745646,-3.98615
CDK13,-0.028875576,-3.559164
KIF9,-0.020448117,-3.900073
HES5,-0.023902006,-3.7457218
VSIG2,-0.018491382,-3.9996798
TMEM241,-0.017769895,-4.0391235
SPIC,-0.01881151,-3.9826756
NSMCE1,-0.019715652,-3.9361856
BRF1,-0.03656532,-3.3268824
TM4SF19,-0.018745646,-3.98615
SLC35D2,-0.018871875,-3.9795032
OVCA2,-0.02165203,-3.8434608
MTHFS,-0.01820182,-4.0153213
SOX5,-0.017059725,-4.0795503
AADACL4,-0.018710079,-3.988035
SYT1,-0.048963696,-3.0410585
CYLC1,-0.018953525,-3.9752285
ZNF76,-0.018691357,-3.9890249
EXT1,-0.018729148,-3.9870243
NALCN,-0.024088103,-3.7380588
PIN1,-0.019711094,-3.9364147
RRAGC,-0.025587711,-3.678412
EDAR,-0.018694049,-3.9888809
RPL12,-0.034838054,-3.374415
EAF1,-0.02287244,-3.789236
LSM1,-0.024266137,-3.7307801
TMEM91,-0.020349769,-3.9048455
SPDYC,-0.018679893,-3.989632
IFI30,-0.015680235,-4.163182
BTBD2,-0.018444572,-4.0021915
OVOL1,-0.018680125,-3.9896216
EDF1,-0.03048355,-3.5057724
ZNF346,-0.02345705,-3.7642875
TM4SF1,-0.01780573,-4.0371256
TSSC4,-0.018276384,-4.0112667
TMEM147,-0.018132752,-4.01909
YRDC,-0.021132194,-3.8675053
WFS1,-0.017794488,-4.037751
PSD3,-0.03544839,-3.3573508
NET1,-0.024300925,-3.7293684
OBP2A,-0.018745646,-3.98615
ORM1,-0.018745646,-3.98615
BNIP1,-0.018748805,-3.9859881
CD163L1,-0.022453602,-3.807509
TIGAR,-0.021848809,-3.8345134
ZC3H8,-0.033684846,-3.4075007
PDCD1,-0.018745646,-3.98615
KAZN,-0.026647106,-3.6383681
CLEC3A,-0.018724002,-3.987295
UBE2J2,-0.018450422,-4.001876
DEK,-0.030963762,-3.49038
PPP1R3D,-0.020278748,-3.9083064
HIST1H4F,-0.018745646,-3.98615
DCAF11,-0.0189699,-3.9743695
ADCY5,-0.02091426,-3.8777616
MYOZ2,-0.01690537,-4.0885663
HAVCR1,-0.01895949,-3.9749172
TRAM1L1,-0.01938985,-3.9526877
RPUSD1,-0.017071093,-4.0788956
KIR2DL3,-0.0186256,-3.9925134
LYPD5,-0.017843906,-4.0349994
ACBD6,-0.01895528,-3.9751334
SYT7,-0.033170883,-3.4226239
APOL4,-0.018781563,-3.9842548
NKIRAS1,-0.026989004,-3.62579
LRRC4C,-0.032636233,-3.4386053
KDM1B,-0.020817593,-3.8823483
NCCRP1,-0.018179227,-4.0165515
MRPL52,-0.022085197,-3.8238726
MRPL14,-0.019114932,-3.9668279
GCNT7,-0.016919084,-4.087758
CPD,-0.029528914,-3.5371141
PRPS1L1,-0.018641515,-3.9916725
TMBIM6,-0.037817378,-3.2938342
METTL26,-0.020219404,-3.9112058
RNASEH2A,-0.019393357,-3.952507
NECAP1,-0.040113315,-3.2360368
BPIFB3,-0.018745646,-3.98615
ZFP36L2,-0.021448912,-3.8527892
ABHD12B,-0.017579107,-4.0498185
EFCAB2,-0.02201803,-3.8268814
CCNO,-0.018900184,-3.9780197
PAFAH1B3,-0.030861126,-3.4936473
ASCL4,-0.018751027,-3.9858646
RSC1A1,-0.018386053,-4.0053406
CCT7,-0.027171627,-3.6191368
TMEM82,-0.018693347,-3.9889197
NPBWR1,-0.018745646,-3.98615
IGFBP2,-0.021999605,-3.8277085
CDC42EP4,-0.021386487,-3.8556721
DTYMK,-0.017037457,-4.0808496
STAP1,-0.01858137,-3.9948726
GNB2,-0.029526368,-3.5371974
MFSD3,-0.018002097,-4.026257
PAK1IP1,-0.027817845,-3.5959544
RPL15,-0.047545027,-3.069756
LRRC14,-0.018644556,-3.9915073
DSCAML1,-0.019019144,-3.9718065
EEF2,-0.03306513,-3.4257643
N4BP2L1,-0.017094882,-4.0775146
ITGB1BP1,-0.019742886,-3.9348164
PCGF3,-0.03757699,-3.3000941
FERMT2,-0.027839875,-3.5951722
TRIML1,-0.01873383,-3.9867735
EIF4E3,-0.016397014,-4.118847
CADM2,-0.0491613,-3.037129
RTL3,-0.018745646,-3.98615
PPP4R2,-0.02582194,-3.6694152
GRIK2,-0.032280907,-3.449377
MCHR2,-0.019014932,-3.972025
TUSC1,-0.020160172,-3.9141114
GPR171,-0.017579926,-4.049775
VWA7,-0.018984405,-3.9736128
IGF2,-0.018745646,-3.98615
H3F3B,-0.018745646,-3.98615
SLC35A5,-0.022185473,-3.8193882
PDGFC,-0.017348211,-4.0629306
ARHGEF7,-0.04211842,-3.1882563
IDH3G,-0.023508286,-3.7621348
SPC25,-0.015781857,-4.156776
NIFK,-0.024315119,-3.7287884
SULT1B1,-0.018641045,-3.9916978
CRIP2,-0.031024437,-3.4884527
XXYLT1,-0.037779268,-3.294826
TMEM45A,-0.019524766,-3.9458158
CACNA2D3,-0.023820527,-3.7490962
RASGEF1B,-0.020213913,-3.9114711
SCGN,-0.01837552,-4.005913
FAS,-0.018596232,-3.9940796
PPA2,-0.024889702,-3.705722
THEGL,-0.018753951,-3.9857101
C6orf106,-0.018745646,-3.98615
PCDHB4,-0.022311036,-3.813807
SORD,-0.018641748,-3.9916584
THOC7,-0.01802282,-4.0251164
PLVAP,-0.015540455,-4.172066
XKR3,-0.018506711,-3.9988635
CDH10,-0.029245077,-3.546629
APH1A,-0.018874567,-3.9793653
GTF2I,-0.020154448,-3.914392
SLC35G1,-0.016733993,-4.098666
IPP,-0.018971188,-3.9743059
ASPN,-0.01720023,-4.071421
PDCD2,-0.022341346,-3.8124685
RTRAF,-0.024740038,-3.7116773
C18orf54,-0.019582046,-3.9429183
LIPI,-0.018700484,-3.9885402
LIN7B,-0.019202292,-3.9623117
HYKK,-0.019009085,-3.9723272
KLRG2,-0.018857136,-3.980279
GFY,-0.017541038,-4.051973
GALNT14,-0.016254755,-4.1274896
SLC36A4,-0.031191533,-3.483164
OSR2,-0.01892089,-3.9769344
CAB39,-0.028472222,-3.5730293
PSD,-0.02420121,-3.7334304
RAB2A,-0.03552099,-3.3553407
ARRDC1,-0.018116832,-4.0199585
CBX1,-0.037181724,-3.310472
GNB5,-0.02348127,-3.7632704
MMD,-0.028524244,-3.5712278
ZNF578,-0.02293582,-3.786501
FAM217B,-0.037616827,-3.2990518
DBR1,-0.025850866,-3.6683097
LRTM2,-0.017402338,-4.059838
SARAF,-0.04014584,-3.2352436
C1QL3,-0.017999288,-4.026411
POPDC2,-0.019663755,-3.938795
GPR152,-0.018745646,-3.98615
OSER1,-0.02547453,-3.682788
PYHIN1,-0.01891656,-3.977159
FSCB,-0.018745646,-3.98615
CCR7,-0.019990755,-3.922467
TOR1AIP2,-0.02720643,-3.617875
