,0,1
SCN2A,16.260874,6.074948
CHD8,16.260874,6.074948
ADNP,16.260874,6.074948
SHANK3,16.260874,6.074948
PTEN,16.260874,6.074948
SYNGAP1,16.260874,6.074948
MECP2,16.260874,6.074948
KDM5B,16.260874,6.074948
FOXP1,16.260874,6.074948
ARID1B,16.260874,6.074948
POGZ,16.260874,6.074948
ASH1L,16.260874,6.074948
KMT5B,16.260874,6.074948
SLC6A1,16.260874,6.074948
GIGYF1,16.260874,6.074948
DYRK1A,16.260874,6.074948
CHD2,16.260874,6.074948
ASXL3,16.260874,6.074948
TAOK1,16.260874,6.074948
DNMT3A,16.260874,6.074948
GRIN2B,16.260874,6.074948
BRSK2,16.260874,6.074948
KMT2A,16.260874,6.074948
NF1,16.260874,6.074948
STXBP1,16.260874,6.074948
CUL3,16.260874,6.074948
MED13L,16.260874,6.074948
ANK2,16.260874,6.074948
MYT1L,16.260874,6.074948
RORB,16.260874,6.074948
TBL1XR1,16.260874,6.074948
TBR1,16.260874,6.074948
DYNC1H1,16.260874,6.074948
WAC,16.260874,6.074948
PHF21A,16.260874,6.074948
KDM6B,16.260874,6.074948
DDX3X,16.260874,6.074948
CTNNB1,16.260874,6.074948
MED13,16.260874,6.074948
ANKRD11,16.260874,6.074948
CTCF,16.260874,6.074948
RFX3,16.260874,6.074948
ARHGEF9,16.260874,6.074948
SHANK2,16.260874,6.074948
DEAF1,16.260874,6.074948
SMARCC2,16.260874,6.074948
TLK2,16.260874,6.074948
TCF20,16.260874,6.074948
CNOT3,16.260874,6.074948
SYNCRIP,16.260874,6.074948
SETD5,16.260874,6.074948
NAA15,16.260874,6.074948
SCN1A,16.260874,6.074948
EHMT1,16.260874,6.074948
TCF4,16.260874,6.074948
SRPRA,16.260874,6.074948
MARK2,16.260874,6.074948
KMT2C,16.260874,6.074948
MBD5,16.260874,6.074948
NRXN1,16.260874,6.074948
IRF2BPL,16.260874,6.074948
PHIP,16.260874,6.074948
NFE2L3,16.260874,6.074948
SKI,16.260874,6.074948
PSMD12,16.260874,6.074948
KCNB1,16.260874,6.074948
CSDE1,16.260874,6.074948
TSC1,16.260874,6.074948
DMWD,16.260874,6.074948
CLCN4,16.260874,6.074948
MEIS2,16.260874,6.074948
PBX1,16.260874,6.074948
HNRNPD,16.260874,6.074948
BCL11A,16.260874,6.074948
TCF7L2,16.260874,6.074948
WDFY3,16.260874,6.074948
PHF3,16.260874,6.074948
SETBP1,16.260874,6.074948
TGM1,16.260874,6.074948
EBF3,16.260874,6.074948
PPP2R5D,16.260874,6.074948
TAF4,16.260874,6.074948
KCNQ2,16.260874,6.074948
CAPRIN1,16.260874,6.074948
DSCAM,16.260874,6.074948
GABBR2,16.260874,6.074948
PRKG2,16.260874,6.074948
UBN2,16.260874,6.074948
MEF2C,16.260874,6.074948
TRIP12,16.260874,6.074948
EP300,16.260874,6.074948
NR3C2,16.260874,6.074948
ARHGEF18,16.260874,6.074948
TNPO3,16.260874,6.074948
SMAD6,16.260874,6.074948
AMOT,16.260874,6.074948
AUTS2,16.260874,6.074948
NCKAP1,16.260874,6.074948
DLG4,16.260874,6.074948
ECPAS,16.260874,6.074948
PRKAR1B,16.260874,6.074948
FUBP3,16.260874,6.074948
GRIA2,16.260874,6.074948
CCDC40,16.260874,6.074948
GABRA1,16.260874,6.074948
TSC2,16.260874,6.074948
C1orf185,16.260874,6.074948
METTL23,16.260874,6.074948
HNRNPUL2,16.260874,6.074948
PAX5,16.260874,6.074948
ATF4,16.260874,6.074948
RERE,16.260874,6.074948
DHFR2,16.260874,6.074948
TMC4,16.260874,6.074948
FXYD5,16.260874,6.074948
EBAG9,16.260874,6.074948
ITGB5,16.260874,6.074948
INTS2,16.260874,6.074948
RAI1,16.260874,6.074948
FOXG1,16.260874,6.074948
PLEKHG6,16.260874,6.074948
MAVS,16.260874,6.074948
C1QC,16.260874,6.074948
TMEM116,16.260874,6.074948
SIN3A,16.260874,6.074948
ANP32A,16.260874,6.074948
PRR14L,16.260874,6.074948
CSNK2B,16.260874,6.074948
PMM2,16.260874,6.074948
PFN2,16.260874,6.074948
LMTK3,16.260874,6.074948
SPRY2,16.260874,6.074948
CMPK2,16.260874,6.074948
IQSEC2,16.260874,6.074948
RIPK1,16.260874,6.074948
TPK1,16.260874,6.074948
CASZ1,16.260874,6.074948
ZBTB45,16.260874,6.074948
NUDT17,16.260874,6.074948
FANCE,16.260874,6.074948
ZNF396,16.260874,6.074948
NR4A2,16.260874,6.074948
TBCEL,16.260874,6.074948
ADAM21,16.260874,6.074948
TCF3,16.260874,6.074948
AAAS,16.260874,6.074948
CELF6,16.260874,6.074948
INSC,16.260874,6.074948
ZMYND8,16.260874,6.074948
CLTC,16.260874,6.074948
TCHHL1,16.260874,6.074948
CTDSPL2,16.260874,6.074948
ZNF292,16.260874,6.074948
KCNQ3,16.260874,6.074948
RALGAPB,16.260874,6.074948
SRCAP,16.260874,6.074948
RAB11FIP4,16.260874,6.074948
ZNF865,16.260874,6.074948
CASKIN1,16.260874,6.074948
RANBP17,16.260874,6.074948
FBN1,16.260874,6.074948
ACTB,16.260874,6.074948
CNNM2,16.260874,6.074948
TSHZ1,16.260874,6.074948
UPF3B,16.260874,6.074948
PHF2,16.260874,6.074948
FMR1,16.260874,6.074948
MIB1,16.260874,6.074948
FADS1,16.260874,6.074948
FRMD7,16.260874,6.074948
LDB1,16.260874,6.074948
PCDH19,16.260874,6.074948
EIF3G,16.260874,6.074948
MYO1E,16.260874,6.074948
ZFAND5,16.260874,6.074948
CFAP410,16.260874,6.074948
BICRA,16.260874,6.074948
MYBL2,16.260874,6.074948
KIAA1958,16.260874,6.074948
GABRG2,16.260874,6.074948
SKIDA1,16.260874,6.074948
PSMA3,16.260874,6.074948
TTC37,16.260874,6.074948
PCYT1A,16.260874,6.074948
