,0,1
CDH10,1.044056,1.1580591
APH1A,1.044056,1.1580591
GTF2I,1.044056,1.1580591
SLC35G1,1.044056,1.1580591
IPP,1.044056,1.1580591
ASPN,1.044056,1.1580591
PDCD2,1.044056,1.1580591
RTRAF,1.044056,1.1580591
C18orf54,1.044056,1.1580591
LIPI,1.044056,1.1580591
LIN7B,1.044056,1.1580591
HYKK,1.044056,1.1580591
KLRG2,1.044056,1.1580591
GFY,1.044056,1.1580591
GALNT14,1.044056,1.1580591
SLC36A4,1.044056,1.1580591
OSR2,1.044056,1.1580591
CAB39,1.044056,1.1580591
PSD,1.044056,1.1580591
RAB2A,1.044056,1.1580591
ARRDC1,1.044056,1.1580591
CBX1,1.044056,1.1580591
GNB5,1.044056,1.1580591
MMD,1.044056,1.1580591
ZNF578,1.044056,1.1580591
FAM217B,1.044056,1.1580591
DBR1,1.044056,1.1580591
LRTM2,1.044056,1.1580591
SARAF,1.044056,1.1580591
C1QL3,1.044056,1.1580591
POPDC2,1.044056,1.1580591
GPR152,1.044056,1.1580591
OSER1,1.044056,1.1580591
PYHIN1,1.044056,1.1580591
FSCB,1.044056,1.1580591
CCR7,1.044056,1.1580591
TOR1AIP2,1.044056,1.1580591
ZNF362,1.044056,1.1580591
FOXD3,1.044056,1.1580591
ENTR1,1.044056,1.1580591
HELZ2,1.044056,1.1580591
CCDC115,1.044056,1.1580591
GDPD4,1.044056,1.1580591
HNRNPU,1.044056,1.1580591
NXPE4,1.044056,1.1580591
VCL,1.044056,1.1580591
PLIN2,1.044056,1.1580591
ZNF697,1.044056,1.1580591
AXIN2,1.044056,1.1580591
PNPLA7,1.044056,1.1580591
ST3GAL6,1.044056,1.1580591
PLIN4,1.044056,1.1580591
SCAMP2,1.044056,1.1580591
ZNF517,1.044056,1.1580591
LRRC74A,1.044056,1.1580591
TANC2,1.044056,1.1580591
RETREG2,1.044056,1.1580591
TP53I13,1.044056,1.1580591
HIBADH,1.044056,1.1580591
CD63,1.044056,1.1580591
AMD1,1.044056,1.1580591
GABRB1,1.044056,1.1580591
TNFRSF19,1.044056,1.1580591
CCIN,1.044056,1.1580591
DBX2,1.044056,1.1580591
CACNG3,1.044056,1.1580591
STMN4,1.044056,1.1580591
TDO2,1.044056,1.1580591
STN1,1.044056,1.1580591
FCRL6,1.044056,1.1580591
NME9,1.044056,1.1580591
PSMB5,1.044056,1.1580591
NOXO1,1.044056,1.1580591
TMEM102,1.044056,1.1580591
FGF14,1.044056,1.1580591
CRAMP1,1.044056,1.1580591
ICE1,1.044056,1.1580591
PRSS38,1.044056,1.1580591
BTNL8,1.044056,1.1580591
RPL11,1.044056,1.1580591
STPG2,1.044056,1.1580591
SYCE1,1.044056,1.1580591
RNF220,1.044056,1.1580591
GALR2,1.044056,1.1580591
OSBPL7,1.044056,1.1580591
FAM200A,1.044056,1.1580591
TRIM38,1.044056,1.1580591
TLDC1,1.044056,1.1580591
RPGRIP1L,1.044056,1.1580591
HSPA13,1.044056,1.1580591
SEC11A,1.044056,1.1580591
ST6GALNAC2,1.044056,1.1580591
PRDM16,1.044056,1.1580591
PAFAH1B2,1.044056,1.1580591
ING2,1.044056,1.1580591
SLC24A1,1.044056,1.1580591
PIP4K2B,1.044056,1.1580591
BTBD16,1.044056,1.1580591
NAA40,1.044056,1.1580591
GSDMC,1.044056,1.1580591
SMAP2,1.044056,1.1580591
PEX11B,1.044056,1.1580591
LRRIQ1,1.044056,1.1580591
FOS,1.044056,1.1580591
E2F6,1.044056,1.1580591
NFIL3,1.044056,1.1580591
CYBRD1,1.044056,1.1580591
PPP1R7,1.044056,1.1580591
SLC35A3,1.044056,1.1580591
SRPK2,1.044056,1.1580591
PRPF4B,1.044056,1.1580591
POC5,1.044056,1.1580591
RNF212B,1.044056,1.1580591
ELOVL2,1.044056,1.1580591
CDK18,1.044056,1.1580591
INSIG1,1.044056,1.1580591
MKS1,1.044056,1.1580591
FAM200B,1.044056,1.1580591
GPR26,1.044056,1.1580591
HIC2,1.044056,1.1580591
RAB40B,1.044056,1.1580591
ADAR,1.044056,1.1580591
LRRC17,1.044056,1.1580591
BTN1A1,1.044056,1.1580591
PRRT1,1.044056,1.1580591
NAXE,1.044056,1.1580591
FANCL,1.044056,1.1580591
BTBD19,1.044056,1.1580591
ELAVL2,1.044056,1.1580591
RHOV,1.044056,1.1580591
SERPINE3,1.044056,1.1580591
PSG9,1.044056,1.1580591
UNC93B1,1.044056,1.1580591
MIDN,1.044056,1.1580591
HCRTR1,1.044056,1.1580591
ASB4,1.044056,1.1580591
CDH12,1.044056,1.1580591
HOXD1,1.044056,1.1580591
SIGLEC8,1.044056,1.1580591
SLC35A2,1.044056,1.1580591
ZNF548,1.044056,1.1580591
DOCK8,1.044056,1.1580591
TBPL2,1.044056,1.1580591
CORO1C,1.044056,1.1580591
DNAJC8,1.044056,1.1580591
CLPTM1,1.044056,1.1580591
ANP32D,1.044056,1.1580591
ANKEF1,1.044056,1.1580591
SCNM1,1.044056,1.1580591
