,0,1
ECPAS,-0.108206734,-2.2773275
PRKAR1B,-0.11318435,-2.234796
FUBP3,-0.10888093,-2.2714467
GRIA2,-0.15596993,-1.9350638
CCDC40,-0.101485536,-2.3381526
GABRA1,-0.14362192,-2.0115225
TSC2,-0.115926206,-2.2122045
C1orf185,-0.10518771,-2.304142
METTL23,-0.09984513,-2.353642
HNRNPUL2,-0.120661214,-2.1744926
PAX5,-0.18726015,-1.7674258
ATF4,-0.12629576,-2.131612
RERE,-0.123291835,-2.1542134
DHFR2,-0.09888874,-2.3627965
TMC4,-0.10145096,-2.338476
FXYD5,-0.098094195,-2.3704731
EBAG9,-0.11756324,-2.1989844
ITGB5,-0.096493036,-2.3861425
INTS2,-0.124122,-2.147909
RAI1,-0.14833252,-1.9815484
FOXG1,-0.10453625,-2.3100345
PLEKHG6,-0.10618795,-2.2951694
MAVS,-0.111083865,-2.2524981
C1QC,-0.09966377,-2.3553708
TMEM116,-0.09199416,-2.4316747
SIN3A,-0.112008855,-2.2446592
ANP32A,-0.12184421,-2.165316
PRR14L,-0.12088064,-2.1727836
CSNK2B,-0.10406164,-2.3143516
PMM2,-0.10242224,-2.3294256
PFN2,-0.11517101,-2.2183697
LMTK3,-0.10142069,-2.3387597
SPRY2,-0.10927375,-2.2680385
CMPK2,-0.10576292,-2.298971
IQSEC2,-0.1074445,-2.2840223
RIPK1,-0.105653845,-2.2999492
TPK1,-0.0972922,-2.3782876
CASZ1,-0.112652905,-2.2392418
ZBTB45,-0.09876725,-2.363966
NUDT17,-0.106594265,-2.2915492
FANCE,-0.11370647,-2.2304492
ZNF396,-0.10270444,-2.3268132
NR4A2,-0.1715103,-1.8476421
TBCEL,-0.09827919,-2.3686802
ADAM21,-0.10442146,-2.3110769
TCF3,-0.11225875,-2.2425528
AAAS,-0.10429011,-2.3122704
CELF6,-0.11239704,-2.24139
INSC,-0.10175088,-2.3356714
ZMYND8,-0.13247183,-2.0868902
CLTC,-0.13472661,-2.0711145
TCHHL1,-0.10505764,-2.3053148
CTDSPL2,-0.11536902,-2.2167492
ZNF292,-0.15144855,-1.9622777
KCNQ3,-0.115093134,-2.2190082
RALGAPB,-0.112352826,-2.2417612
SRCAP,-0.11006363,-2.2612238
RAB11FIP4,-0.12473789,-2.1432617
ZNF865,-0.108664304,-2.273332
CASKIN1,-0.12961662,-2.1072826
RANBP17,-0.10296689,-2.324389
FBN1,-0.10971705,-2.2642074
ACTB,-0.14513592,-2.0017753
CNNM2,-0.11321128,-2.2345712
TSHZ1,-0.11455558,-2.223426
UPF3B,-0.12785067,-2.1201372
PHF2,-0.11515274,-2.2185202
FMR1,-0.11367242,-2.2307327
MIB1,-0.12624773,-2.131969
FADS1,-0.11969026,-2.1820962
FRMD7,-0.10511152,-2.3048294
LDB1,-0.11244285,-2.2410045
PCDH19,-0.116888404,-2.2044106
EIF3G,-0.1036141,-2.3184416
MYO1E,-0.097659655,-2.3746996
ZFAND5,-0.13359976,-2.078963
CFAP410,-0.097734034,-2.3739743
BICRA,-0.11159386,-2.2481673
MYBL2,-0.09987491,-2.353359
KIAA1958,-0.115859956,-2.2127438
GABRG2,-0.13994133,-2.0356865
SKIDA1,-0.107063815,-2.2873843
PSMA3,-0.109320775,-2.2676313
TTC37,-0.12545876,-2.1378515
PCYT1A,-0.11045012,-2.2579076
AP1G1,-0.11650918,-2.2074745
FEZF2,-0.09262276,-2.4251742
FGF19,-0.10640094,-2.2932692
MSL3,-0.10770282,-2.2817473
SON,-0.14387777,-2.0098677
DNAJC5,-0.11603374,-2.2113304
FBXO22,-0.10807428,-2.278487
TNFRSF8,-0.106018774,-2.2966802
HDAC11,-0.096834265,-2.3827808
SSR2,-0.115348525,-2.2169173
ACTG1,-0.14941591,-1.9747994
PNN,-0.13295998,-2.0834506
RUNX1T1,-0.1691144,-1.8605454
APBB1,-0.11763817,-2.198384
CERS4,-0.09595145,-2.3915057
CELF4,-0.17653696,-1.821195
ZBTB14,-0.105609655,-2.300346
ATAT1,-0.104136944,-2.313665
RBBP5,-0.10228966,-2.3306556
G3BP1,-0.110436775,-2.2580225
WNT7B,-0.093880296,-2.4123073
BDP1,-0.14210717,-2.0213864
RNF217,-0.10734557,-2.2848947
CBX4,-0.13389604,-2.0768926
NME8,-0.10518771,-2.304142
DCUN1D3,-0.09258734,-2.4255397
ENC1,-0.15412572,-1.94606
UBB,-0.1418214,-2.0232596
NEO1,-0.12509297,-2.1405926
SLC4A10,-0.121472664,-2.1681874
BRF2,-0.10332022,-2.3211374
PSMD11,-0.1183125,-2.192999
NR2F1,-0.13833828,-2.0464253
CASK,-0.14244674,-2.019165
SARM1,-0.10178599,-2.3353446
TPST2,-0.10168649,-2.3362737
FPGS,-0.099303745,-2.358813
QRICH1,-0.11928511,-2.185288
LRP10,-0.095459744,-2.3964012
CD101,-0.09848674,-2.3666728
INTS7,-0.10779754,-2.280915
SMAD4,-0.120995775,-2.1718876
STARD10,-0.10080784,-2.3445199
CNTNAP3,-0.10407174,-2.3142595
DHX37,-0.09255647,-2.425858
GABRB3,-0.13801715,-2.048592
NDNF,-0.099086225,-2.3608994
FARP2,-0.091317184,-2.438727
SLF1,-0.10522022,-2.3038483
HDAC4,-0.12215581,-2.1629145
CNGB3,-0.10461871,-2.309286
PCDHGA8,-0.1064513,-2.2928216
TSPAN4,-0.0902074,-2.4504085
FUK,-0.10518771,-2.304142
SULT1A1,-0.092284754,-2.4286635
NTS,-0.09926176,-2.359215
MAN1A1,-0.10706821,-2.287346
FAM57B,-0.10518771,-2.304142
RFX8,-0.101273224,-2.3401425
NACC1,-0.09135156,-2.4383678
ZSWIM4,-0.12375382,-2.1506999
PPCS,-0.09617041,-2.3893328
SUSD4,-0.095017985,-2.4008217
TMEM165,-0.10731645,-2.285152
RIMBP2,-0.13613138,-2.0614283
PSMD6,-0.10731013,-2.2852073
ITPKA,-0.09889155,-2.3627698
MSL2,-0.12784113,-2.120207
RNF146,-0.12471022,-2.1434698
NSD2,-0.13023353,-2.1028364
SOX11,-0.15006822,-1.9707613
SLC34A1,-0.1041957,-2.3131297
ADPGK,-0.10493465,-2.3064258
TCERG1,-0.12604651,-2.133466
ZBTB18,-0.10803223,-2.2788553
TAF6,-0.09910479,-2.3607206
BCL11B,-0.12787502,-2.1199582
PPM1M,-0.10114869,-2.3413115
PUF60,-0.10185048,-2.334743
CUX2,-0.13275665,-2.0848813
GPC5,-0.10912273,-2.2693477
SERPINI1,-0.103597656,-2.318592
SATB2,-0.12615201,-2.132681
CRISPLD1,-0.10637339,-2.2935154
ZMYM2,-0.13335295,-2.0806918
DBF4,-0.10869991,-2.2730217
ZMYND11,-0.12827554,-2.117027
TNFAIP8L3,-0.0971239,-2.3799365
PCDHGA12,-0.11443077,-2.224455
ARHGEF2,-0.109409034,-2.2668674
CFAP70,-0.09889802,-2.3627074
HPS6,-0.10178071,-2.3353937
JARID2,-0.14335424,-2.0132575
SNCA,-0.118183285,-2.1940286
KDM6A,-0.112598054,-2.2397017
ASB14,-0.10000813,-2.3520913
CALU,-0.11111598,-2.2522242
HNRNPL,-0.121153355,-2.170663
KLHL25,-0.10860356,-2.2738616
AHDC1,-0.125429,-2.1380744
CTR9,-0.12154931,-2.1675942
B9D1,-0.10190506,-2.3342333
SPAST,-0.11855892,-2.191039
EIF4G2,-0.1478982,-1.9842691
LRRFIP1,-0.11349163,-2.2322352
TUBB2A,-0.14557062,-1.9989966
GGNBP2,-0.11570876,-2.213976
ARHGAP44,-0.09909648,-2.360801
CARD14,-0.099876635,-2.3533428
CIC,-0.1045312,-2.3100805
DIP2C,-0.1234461,-2.1530385
RIPOR3,-0.09945064,-2.3574066
CCNT2,-0.13137223,-2.0946877
ZC3H14,-0.10956642,-2.2655075
PER2,-0.11078651,-2.255032
DCAF7,-0.12737042,-2.1236653
MAP2K7,-0.10304055,-2.3237104
AMOTL1,-0.11138006,-2.2499802
HBD,-0.10400545,-2.3148637
PSMC5,-0.11352313,-2.2319732
FOXP2,-0.15370096,-1.9486128
DACT1,-0.11156785,-2.2483873
PAPOLG,-0.11892562,-2.1881301
FBXW5,-0.10003542,-2.351832
POTEH,-0.1052699,-2.3034012
CTB-186H2.3,-0.10518771,-2.304142
FLJ00273,-0.10518771,-2.304142
CD93,-0.10419398,-2.3131452
MFHAS1,-0.12111576,-2.170955
BTRC,-0.116865076,-2.2045984
FBH1,-0.106654055,-2.2910182
ANO9,-0.104887955,-2.306848
SETD1A,-0.10120159,-2.340815
WNT9B,-0.10518771,-2.304142
LRRC4,-0.11379786,-2.2296913
NPIPB5,-0.10680566,-2.2896717
ZNF462,-0.138626,-2.0444884
ZMAT5,-0.10134518,-2.3394675
TLE3,-0.12885691,-2.1127894
CYP17A1,-0.105039075,-2.3054833
EFR3A,-0.11316924,-2.234922
ULK1,-0.13195463,-2.090549
S100G,-0.10214576,-2.331992
TRERF1,-0.1268454,-2.1275382
IFRD2,-0.09596715,-2.3913493
EIF2A,-0.11413654,-2.226885
MOB4,-0.14895946,-1.9776363
ANKS4B,-0.105008595,-2.3057585
FAM72A,-0.10288655,-2.3251307
PARN,-0.110614166,-2.2565043
GSTM1,-0.121476464,-2.1681585
DNTT,-0.10518771,-2.304142
SNTA1,-0.09800655,-2.3713243
KRTAP2-2,-0.10518771,-2.304142
HECTD4,-0.12057541,-2.1751618
DEFB128,-0.10518771,-2.304142
TGM6,-0.10518771,-2.304142
NBPF12,-0.11053583,-2.257174
KLHDC10,-0.13897598,-2.0421371
HTN1,-0.10517805,-2.3042293
SLC28A1,-0.106562436,-2.2918327
KATNAL2,-0.105433196,-2.3019316
ING1,-0.1031612,-2.3225994
MGRN1,-0.10356616,-2.3188806
SLC25A46,-0.10824343,-2.2770066
CHN2,-0.116340466,-2.208841
C19orf33,-0.10518771,-2.304142
WWC2,-0.11233312,-2.2419279
TOP3B,-0.09427265,-2.40833
PRR12,-0.10753208,-2.2832508
TTC12,-0.10170189,-2.3361294
KCNT1,-0.0978015,-2.3733175
MCPH1,-0.104943015,-2.3063505
GSS,-0.093734205,-2.4137928
MOGS,-0.10125082,-2.3403533
PRAMEF10,-0.10518771,-2.304142
HMGN2,-0.13263242,-2.0857568
KRTAP5-2,-0.10535499,-2.3026345
EIF2AK1,-0.107460245,-2.2838838
PPP1R17,-0.10133387,-2.3395734
ERI1,-0.094314955,-2.407902
NRG4,-0.10358207,-2.3187351
EMSY,-0.112621486,-2.2395055
TCEAL1,-0.10652804,-2.2921379
MBNL1,-0.11958354,-2.1829362
KIAA0232,-0.14180909,-2.0233405
DUS1L,-0.10331581,-2.321178
TMEM140,-0.10354349,-2.3190892
GRIN1,-0.1028773,-2.3252158
SLC16A1,-0.10866847,-2.2732959
IFNA5,-0.10518771,-2.304142
HIST1H1A,-0.10518771,-2.304142
TCF24,-0.10518771,-2.304142
RYBP,-0.1469833,-1.9900277
HIST1H2BK,-0.10518771,-2.304142
RPS6KA3,-0.10641905,-2.2931085
HIST1H1E,-0.10518771,-2.304142
MYH2,-0.10408022,-2.3141816
TOMM7,-0.121179655,-2.1704588
TMEM14C,-0.10670687,-2.2905483
RIPPLY1,-0.10468399,-2.3086946
SMIM15,-0.11152946,-2.248713
TPBGL,-0.10401254,-2.3147988
BDKRB2,-0.103283346,-2.3214765
NRSN2,-0.096363455,-2.3874233
IFITM1,-0.102643125,-2.3273792
ARF1,-0.13063698,-2.0999408
MSH2,-0.10967197,-2.264596
SCNN1D,-0.1033085,-2.3212454
RAC3,-0.09575378,-2.3934703
RPS12,-0.13789782,-2.049399
SMIM22,-0.102235205,-2.331161
NBPF20,-0.1433249,-2.013448
ZNF71,-0.11154449,-2.2485857
EFCAB9,-0.10518771,-2.304142
C2orf72,-0.11011211,-2.2608075
PTMS,-0.12743212,-2.1232111
ZNF580,-0.09581942,-2.3928175
ARF3,-0.105249085,-2.3035886
MLANA,-0.09793099,-2.3720584
LLPH,-0.10601352,-2.2967272
LSM10,-0.099292845,-2.3589172
GSTA2,-0.105245546,-2.3036208
C3orf56,-0.10450532,-2.3103144
BST2,-0.10296786,-2.3243809
WASHC3,-0.10406712,-2.314302
GATC,-0.10227728,-2.33077
TGFBR3L,-0.10126213,-2.3402467
VIP,-0.11201834,-2.2445788
UBA6,-0.13204363,-2.0899181
NUDCD2,-0.10888681,-2.2713957
FCER1G,-0.10150104,-2.338008
YWHAZ,-0.13376182,-2.0778298
MKX,-0.10380399,-2.3167043
BPIFA1,-0.10518771,-2.304142
IL3,-0.10518771,-2.304142
VPREB3,-0.1046871,-2.3086667
ABCC5,-0.12591292,-2.134461
MDFI,-0.101841435,-2.3348265
CA3,-0.10107025,-2.3420494
CD59,-0.110292874,-2.2592554
C4orf19,-0.09816757,-2.3697612
CARHSP1,-0.10208861,-2.3325238
CDH13,-0.124750935,-2.143163
CORO2B,-0.10937719,-2.2671425
NDUFB6,-0.116048284,-2.211212
UMODL1,-0.110724516,-2.2555618
MRPS28,-0.101985484,-2.3334846
HHAT,-0.10345223,-2.3199255
SPP2,-0.10518771,-2.304142
ASB17,-0.10518771,-2.304142
PLA2G16,-0.10518771,-2.304142
SLC6A13,-0.10206482,-2.3327458
PCDHA8,-0.114278294,-2.2257133
TMEM179,-0.10853426,-2.2744656
ZNF781,-0.1256271,-2.1365933
C11orf24,-0.09550037,-2.395995
GALNT18,-0.107493326,-2.2835922
GADD45G,-0.1144701,-2.2241302
TLR3,-0.10525477,-2.3035374
IL27,-0.10408635,-2.3141265
ISL2,-0.10167346,-2.336395
ARHGAP18,-0.11184109,-2.246076
NCKAP1L,-0.09767944,-2.374506
GLYAT,-0.105172254,-2.3042812
CST2,-0.10518771,-2.304142
GHRL,-0.10458736,-2.3095706
ZDHHC2,-0.098479606,-2.3667412
PTPRE,-0.10246635,-2.3290162
SNAPC4,-0.117185436,-2.202018
KRTAP10-6,-0.10518771,-2.304142
PRR32,-0.10518771,-2.304142
TMEM39B,-0.10375037,-2.3171942
LYPD4,-0.10512654,-2.304693
TMEM249,-0.104367115,-2.3115702
FPR3,-0.10464888,-2.3090127
DCDC2B,-0.09871573,-2.3644624
EBF1,-0.17513503,-1.828488
MADCAM1,-0.10305507,-2.3235772
AMPD1,-0.10515047,-2.304477
DOT1L,-0.10565245,-2.299961
RNF151,-0.105159804,-2.3043935
PRDX6,-0.11298324,-2.2364752
AIF1L,-0.09776593,-2.373664
IL20,-0.10505764,-2.3053148
LSM3,-0.11229998,-2.242206
MORN4,-0.116727926,-2.2057061
FAM168B,-0.122602925,-2.15948
GLTP,-0.10477342,-2.3078847
LDLRAD2,-0.10209108,-2.3325007
C6orf47,-0.10043766,-2.3480163
SCARA3,-0.09911667,-2.3606064
KRIT1,-0.11402284,-2.227826
GPR31,-0.10518771,-2.304142
PABPC1L,-0.101284645,-2.3400357
GPX4,-0.09998063,-2.352353
ABTB1,-0.09620311,-2.38901
SIRPB2,-0.09716219,-2.379561
ITSN1,-0.12331449,-2.154041
TCF12,-0.11605571,-2.2111514
PRKD3,-0.109231,-2.2684093
KLC1,-0.148957,-1.9776521
TPRX1,-0.10518771,-2.304142
C2orf40,-0.10518771,-2.304142
CHCHD4,-0.10470278,-2.3085244
UPP1,-0.0977042,-2.3742657
DESI2,-0.107385725,-2.2845402
PRR23A,-0.10040661,-2.3483107
OLFM3,-0.1512184,-1.9636866
NUDT4,-0.091921635,-2.432428
SNX22,-0.09802178,-2.371176
TIFA,-0.10517869,-2.304223
EPHB1,-0.13193989,-2.0906537
C11orf68,-0.09856117,-2.365954
CACNA1D,-0.11570887,-2.2139745
KIRREL3,-0.097907,-2.372292
PRR30,-0.10518771,-2.304142
ATOH1,-0.10518771,-2.304142
NUAK1,-0.1231485,-2.1553068
GVQW3,-0.10518771,-2.304142
TCTE3,-0.10245366,-2.329134
GARNL3,-0.10444455,-2.3108673
CALHM3,-0.10511194,-2.3048253
EMCN,-0.11102231,-2.253022
EFCAB8,-0.10518771,-2.304142
FAM177A1,-0.10878193,-2.2723083
SPRY1,-0.10830868,-2.2764354
NCAPG,-0.1008974,-2.3436759
AZGP1,-0.10338042,-2.320585
RGS2,-0.12057013,-2.175203
ARHGDIB,-0.105096705,-2.3049629
ADTRP,-0.10309346,-2.3232236
CD151,-0.09729631,-2.378248
G3BP2,-0.13678463,-2.0569608
CXXC5,-0.109343,-2.2674391
RESP18,-0.10498133,-2.3060043
EOGT,-0.100509465,-2.347337
TKT,-0.102686904,-2.3269746
NT5M,-0.094999775,-2.401004
KATNAL1,-0.13192464,-2.0907617
IFI44L,-0.09912984,-2.3604805
VGLL2,-0.10394819,-2.315387
RWDD2A,-0.09813191,-2.370107
MPLKIP,-0.10010467,-2.3511732
IFNG,-0.10398407,-2.315059
EMC9,-0.1121377,-2.2435732
KIAA0319,-0.10462354,-2.3092422
BAD,-0.09788268,-2.372528
POLRMT,-0.10047842,-2.3476303
CEACAM19,-0.112240635,-2.2427058
C20orf173,-0.1084472,-2.2752256
ARL13A,-0.10554122,-2.3009605
ASF1A,-0.12609212,-2.1331265
FAM71F2,-0.11215486,-2.2434278
MYL12A,-0.10758882,-2.282751
NEFM,-0.15158388,-1.9614508
CELA3A,-0.10518771,-2.304142
CDK13,-0.11473416,-2.2219563
KIF9,-0.1018746,-2.3345172
HES5,-0.10505882,-2.3053043
VSIG2,-0.10302539,-2.3238506
TMEM241,-0.099626005,-2.3557317
SPIC,-0.105234385,-2.3037207
NSMCE1,-0.0983061,-2.3684201
BRF1,-0.12697183,-2.126604
TM4SF19,-0.10518771,-2.304142
SLC35D2,-0.10034838,-2.3488615
OVCA2,-0.10348512,-2.3196235
MTHFS,-0.10248486,-2.3288453
SOX5,-0.09593856,-2.3916326
AADACL4,-0.10489525,-2.306782
SYT1,-0.14819819,-1.9823887
CYLC1,-0.10558499,-2.3005676
ZNF76,-0.09833797,-2.368111
EXT1,-0.100990936,-2.3427954
NALCN,-0.10996026,-2.2621126
PIN1,-0.10457179,-2.3097117
RRAGC,-0.11173779,-2.2469487
EDAR,-0.10469333,-2.3086104
RPL12,-0.12687156,-2.1273453
EAF1,-0.10585461,-2.2981486
LSM1,-0.10837297,-2.2758737
TMEM91,-0.101527534,-2.337759
SPDYC,-0.10512611,-2.304697
IFI30,-0.09898279,-2.361892
BTBD2,-0.095542744,-2.3955724
OVOL1,-0.10451284,-2.3102467
EDF1,-0.11986063,-2.1807573
ZNF346,-0.10570576,-2.2994828
TM4SF1,-0.09838173,-2.3676877
TSSC4,-0.1018872,-2.3344007
TMEM147,-0.103558965,-2.3189468
YRDC,-0.10075438,-2.3450236
WFS1,-0.10107671,-2.341988
PSD3,-0.12226099,-2.1621056
NET1,-0.11216754,-2.2433217
OBP2A,-0.10518771,-2.304142
ORM1,-0.10518771,-2.304142
BNIP1,-0.10267841,-2.3270535
CD163L1,-0.11380201,-2.229657
TIGAR,-0.10884971,-2.2717187
ZC3H8,-0.12404513,-2.1484916
PDCD1,-0.10518771,-2.304142
KAZN,-0.10603282,-2.296555
CLEC3A,-0.10505764,-2.3053148
UBE2J2,-0.09993521,-2.3527844
DEK,-0.122714594,-2.1586237
PPP1R3D,-0.106492676,-2.2924535
HIST1H4F,-0.10518771,-2.304142
DCAF11,-0.101610355,-2.336985
ADCY5,-0.100877784,-2.34386
MYOZ2,-0.09977997,-2.354263
HAVCR1,-0.1061887,-2.2951617
TRAM1L1,-0.10602596,-2.296616
RPUSD1,-0.09655592,-2.3855226
KIR2DL3,-0.10464662,-2.309033
LYPD5,-0.10075686,-2.3450007
ACBD6,-0.10276995,-2.3262067
SYT7,-0.120368384,-2.1767795
APOL4,-0.1044149,-2.3111358
NKIRAS1,-0.117333226,-2.2008307
LRRC4C,-0.12210358,-2.163316
KDM1B,-0.101997,-2.3333771
NCCRP1,-0.10209851,-2.332432
MRPL52,-0.10596956,-2.2971208
MRPL14,-0.100920245,-2.3434606
GCNT7,-0.10242772,-2.329375
CPD,-0.11730725,-2.2010393
PRPS1L1,-0.104564704,-2.3097763
TMBIM6,-0.13047482,-2.1011028
METTL26,-0.10601588,-2.2967067
RNASEH2A,-0.105251126,-2.3035703
NECAP1,-0.13547032,-2.0659738
BPIFB3,-0.10518771,-2.304142
ZFP36L2,-0.103937656,-2.315483
ABHD12B,-0.103194214,-2.3222957
EFCAB2,-0.1004175,-2.348208
CCNO,-0.10524629,-2.3036141
PAFAH1B3,-0.123055965,-2.1560135
ASCL4,-0.10521571,-2.3038898
RSC1A1,-0.10174378,-2.335738
CCT7,-0.11498454,-2.2198987
TMEM82,-0.104745716,-2.3081348
NPBWR1,-0.10518771,-2.304142
IGFBP2,-0.10309507,-2.323208
CDC42EP4,-0.105491556,-2.3014069
DTYMK,-0.097183496,-2.3793528
STAP1,-0.104655646,-2.3089511
GNB2,-0.11609074,-2.2108667
MFSD3,-0.09995852,-2.3525627
PAK1IP1,-0.11811994,-2.194533
RPL15,-0.14368987,-2.0110826
LRRC14,-0.09796839,-2.371694
DSCAML1,-0.0967991,-2.3831267
EEF2,-0.12270585,-2.1586914
N4BP2L1,-0.09980339,-2.3540394
ITGB1BP1,-0.10463213,-2.3091643
PCGF3,-0.12985827,-2.1055386
FERMT2,-0.10961749,-2.2650669
TRIML1,-0.10511152,-2.3048294
EIF4E3,-0.08691447,-2.4859736
CADM2,-0.14340578,-2.0129235
RTL3,-0.10518771,-2.304142
PPP4R2,-0.11724088,-2.2015727
GRIK2,-0.1188365,-2.1888363
MCHR2,-0.10518524,-2.3041635
TUSC1,-0.10562285,-2.300227
GPR171,-0.100877896,-2.34386
VWA7,-0.10318238,-2.3224049
IGF2,-0.10518771,-2.304142
H3F3B,-0.10518771,-2.304142
SLC35A5,-0.10506354,-2.305262
PDGFC,-0.09566495,-2.3943546
ARHGEF7,-0.13221076,-2.0887353
IDH3G,-0.11592143,-2.2122436
SPC25,-0.09780506,-2.373283
NIFK,-0.11279669,-2.2380366
SULT1B1,-0.10477546,-2.3078666
CRIP2,-0.12224907,-2.1621966
XXYLT1,-0.12970477,-2.106646
TMEM45A,-0.10186469,-2.3346097
CACNA2D3,-0.10828889,-2.276609
RASGEF1B,-0.103954636,-2.3153274
SCGN,-0.10224252,-2.331093
FAS,-0.10373844,-2.3173032
PPA2,-0.112602204,-2.2396672
THEGL,-0.105172254,-2.3042812
C6orf106,-0.10518771,-2.304142
PCDHB4,-0.1142146,-2.2262397
SORD,-0.099455066,-2.357365
THOC7,-0.0986047,-2.3655336
PLVAP,-0.0958817,-2.3921978
XKR3,-0.10274747,-2.3264155
CDH10,-0.11676357,-2.2054183
APH1A,-0.09771296,-2.37418
GTF2I,-0.11238287,-2.2415087
SLC35G1,-0.10086981,-2.3439355
IPP,-0.102098405,-2.3324335
ASPN,-0.09619575,-2.3890822
PDCD2,-0.110148415,-2.260495
RTRAF,-0.11127202,-2.2508974
C18orf54,-0.1004037,-2.3483384
LIPI,-0.10504648,-2.3054156
LIN7B,-0.100003816,-2.3521316
HYKK,-0.10096701,-2.34302
KLRG2,-0.10540584,-2.302177
GFY,-0.10102316,-2.3424919
GALNT14,-0.09625032,-2.388542
SLC36A4,-0.11811274,-2.1945908
OSR2,-0.10773953,-2.2814245
CAB39,-0.11399051,-2.2280943
PSD,-0.11140491,-2.2497697
RAB2A,-0.12742016,-2.1232991
ARRDC1,-0.10040219,-2.3483522
CBX1,-0.12954164,-2.1078248
GNB5,-0.10631926,-2.2939978
MMD,-0.11315252,-2.2350616
ZNF578,-0.10947646,-2.2662842
FAM217B,-0.12946674,-2.1083663
DBR1,-0.11427904,-2.2257073
LRTM2,-0.097467616,-2.3765726
SARAF,-0.13545679,-2.0660665
C1QL3,-0.098911524,-2.3625777
POPDC2,-0.10923656,-2.2683601
GPR152,-0.10518771,-2.304142
OSER1,-0.114318915,-2.2253778
PYHIN1,-0.10576839,-2.298922
FSCB,-0.10518771,-2.304142
CCR7,-0.10994893,-2.2622101
