,0,1
TNFRSF8,12.678965,5.612874
HDAC11,12.678965,5.612874
SSR2,12.678965,5.612874
ACTG1,12.678965,5.612874
PNN,12.678965,5.612874
RUNX1T1,12.678965,5.612874
APBB1,12.678965,5.612874
CERS4,12.678965,5.612874
CELF4,12.678965,5.612874
ZBTB14,12.678965,5.612874
ATAT1,12.678965,5.612874
RBBP5,12.678965,5.612874
G3BP1,12.678965,5.612874
WNT7B,12.678965,5.612874
BDP1,12.678965,5.612874
RNF217,12.678965,5.612874
CBX4,12.678965,5.612874
NME8,12.678965,5.612874
DCUN1D3,12.678965,5.612874
ENC1,12.678965,5.612874
UBB,12.678965,5.612874
NEO1,12.678965,5.612874
SLC4A10,12.678965,5.612874
BRF2,12.678965,5.612874
PSMD11,12.678965,5.612874
NR2F1,12.678965,5.612874
CASK,12.678965,5.612874
SARM1,12.678965,5.612874
TPST2,12.678965,5.612874
FPGS,12.678965,5.612874
QRICH1,12.678965,5.612874
LRP10,12.678965,5.612874
CD101,12.678965,5.612874
INTS7,12.678965,5.612874
SMAD4,12.678965,5.612874
STARD10,12.678965,5.612874
CNTNAP3,12.678965,5.612874
DHX37,12.678965,5.612874
GABRB3,12.678965,5.612874
NDNF,12.678965,5.612874
FARP2,12.678965,5.612874
SLF1,12.678965,5.612874
HDAC4,12.678965,5.612874
CNGB3,12.678965,5.612874
PCDHGA8,12.678965,5.612874
TSPAN4,12.678965,5.612874
FUK,12.678965,5.612874
SULT1A1,12.678965,5.612874
NTS,12.678965,5.612874
MAN1A1,12.678965,5.612874
FAM57B,12.678965,5.612874
RFX8,12.678965,5.612874
NACC1,12.678965,5.612874
ZSWIM4,12.678965,5.612874
PPCS,12.678965,5.612874
SUSD4,12.678965,5.612874
TMEM165,12.678965,5.612874
RIMBP2,12.678965,5.612874
PSMD6,12.678965,5.612874
ITPKA,12.678965,5.612874
MSL2,12.678965,5.612874
RNF146,12.678965,5.612874
NSD2,12.678965,5.612874
SOX11,12.678965,5.612874
SLC34A1,12.678965,5.612874
ADPGK,12.678965,5.612874
TCERG1,12.678965,5.612874
ZBTB18,12.678965,5.612874
TAF6,12.678965,5.612874
BCL11B,12.678965,5.612874
PPM1M,12.678965,5.612874
PUF60,12.678965,5.612874
CUX2,12.678965,5.612874
GPC5,12.678965,5.612874
SERPINI1,12.678965,5.612874
SATB2,12.678965,5.612874
CRISPLD1,12.678965,5.612874
ZMYM2,12.678965,5.612874
DBF4,12.678965,5.612874
ZMYND11,12.678965,5.612874
TNFAIP8L3,12.678965,5.612874
PCDHGA12,12.678965,5.612874
ARHGEF2,12.678965,5.612874
CFAP70,12.678965,5.612874
HPS6,12.678965,5.612874
JARID2,12.678965,5.612874
SNCA,12.678965,5.612874
KDM6A,12.678965,5.612874
ASB14,12.678965,5.612874
CALU,12.678965,5.612874
HNRNPL,12.678965,5.612874
KLHL25,12.678965,5.612874
AHDC1,12.678965,5.612874
CTR9,12.678965,5.612874
B9D1,12.678965,5.612874
SPAST,12.678965,5.612874
EIF4G2,12.678965,5.612874
LRRFIP1,12.678965,5.612874
TUBB2A,12.678965,5.612874
GGNBP2,12.678965,5.612874
ARHGAP44,12.678965,5.612874
CARD14,12.678965,5.612874
CIC,12.678965,5.612874
DIP2C,12.678965,5.612874
RIPOR3,12.678965,5.612874
CCNT2,12.678965,5.612874
ZC3H14,12.678965,5.612874
PER2,12.678965,5.612874
DCAF7,12.678965,5.612874
MAP2K7,12.678965,5.612874
AMOTL1,12.678965,5.612874
HBD,12.678965,5.612874
PSMC5,12.678965,5.612874
FOXP2,12.678965,5.612874
DACT1,12.678965,5.612874
PAPOLG,12.678965,5.612874
FBXW5,12.678965,5.612874
POTEH,12.678965,5.612874
CTB-186H2.3,12.678965,5.612874
FLJ00273,12.678965,5.612874
CD93,12.678965,5.612874
MFHAS1,12.678965,5.612874
BTRC,12.678965,5.612874
FBH1,12.678965,5.612874
ANO9,12.678965,5.612874
SETD1A,12.678965,5.612874
WNT9B,12.678965,5.612874
LRRC4,12.678965,5.612874
NPIPB5,12.678965,5.612874
ZNF462,12.678965,5.612874
ZMAT5,12.678965,5.612874
TLE3,12.678965,5.612874
CYP17A1,12.678965,5.612874
EFR3A,12.678965,5.612874
ULK1,12.678965,5.612874
S100G,12.678965,5.612874
TRERF1,12.678965,5.612874
IFRD2,12.678965,5.612874
EIF2A,12.678965,5.612874
MOB4,12.678965,5.612874
ANKS4B,12.678965,5.612874
FAM72A,12.678965,5.612874
PARN,12.678965,5.612874
GSTM1,12.678965,5.612874
DNTT,12.678965,5.612874
SNTA1,12.678965,5.612874
KRTAP2-2,12.678965,5.612874
HECTD4,12.678965,5.612874
DEFB128,12.678965,5.612874
TGM6,12.678965,5.612874
NBPF12,12.678965,5.612874
KLHDC10,12.678965,5.612874
HTN1,12.678965,5.612874
SLC28A1,12.678965,5.612874
KATNAL2,12.678965,5.612874
ING1,12.678965,5.612874
MGRN1,12.678965,5.612874
SLC25A46,12.678965,5.612874
CHN2,12.678965,5.612874
C19orf33,12.678965,5.612874
WWC2,12.678965,5.612874
TOP3B,12.678965,5.612874
PRR12,12.678965,5.612874
TTC12,12.678965,5.612874
KCNT1,12.678965,5.612874
MCPH1,12.678965,5.612874
GSS,12.678965,5.612874
MOGS,12.678965,5.612874
PRAMEF10,12.678965,5.612874
HMGN2,12.678965,5.612874
KRTAP5-2,12.678965,5.612874
EIF2AK1,12.678965,5.612874
PPP1R17,12.678965,5.612874
ERI1,12.678965,5.612874
NRG4,12.678965,5.612874
EMSY,12.678965,5.612874
TCEAL1,12.678965,5.612874
MBNL1,12.678965,5.612874
KIAA0232,12.678965,5.612874
DUS1L,12.678965,5.612874
TMEM140,12.678965,5.612874
GRIN1,12.678965,5.612874
SLC16A1,12.678965,5.612874
IFNA5,12.678965,5.612874
HIST1H1A,12.678965,5.612874
TCF24,12.678965,5.612874
RYBP,12.678965,5.612874
HIST1H2BK,12.678965,5.612874
RPS6KA3,12.678965,5.612874
HIST1H1E,12.678965,5.612874
MYH2,12.678965,5.612874
TOMM7,12.678965,5.612874
TMEM14C,12.678965,5.612874
RIPPLY1,12.678965,5.612874
SMIM15,12.678965,5.612874
TPBGL,12.678965,5.612874
BDKRB2,12.678965,5.612874
NRSN2,12.678965,5.612874
IFITM1,12.678965,5.612874
ARF1,12.678965,5.612874
MSH2,12.678965,5.612874
SCNN1D,12.678965,5.612874
RAC3,12.678965,5.612874
RPS12,12.678965,5.612874
SMIM22,12.678965,5.612874
NBPF20,12.678965,5.612874
ZNF71,12.678965,5.612874
EFCAB9,12.678965,5.612874
C2orf72,12.678965,5.612874
PTMS,12.678965,5.612874
ZNF580,12.678965,5.612874
ARF3,12.678965,5.612874
MLANA,12.678965,5.612874
LLPH,12.678965,5.612874
LSM10,12.678965,5.612874
GSTA2,12.678965,5.612874
C3orf56,12.678965,5.612874
BST2,12.678965,5.612874
WASHC3,12.678965,5.612874
GATC,12.678965,5.612874
TGFBR3L,12.678965,5.612874
VIP,12.678965,5.612874
UBA6,12.678965,5.612874
NUDCD2,12.678965,5.612874
FCER1G,12.678965,5.612874
YWHAZ,12.678965,5.612874
MKX,12.678965,5.612874
BPIFA1,12.678965,5.612874
IL3,12.678965,5.612874
VPREB3,12.678965,5.612874
ABCC5,12.678965,5.612874
MDFI,12.678965,5.612874
CA3,12.678965,5.612874
CD59,12.678965,5.612874
C4orf19,12.678965,5.612874
CARHSP1,12.678965,5.612874
CDH13,12.678965,5.612874
CORO2B,12.678965,5.612874
NDUFB6,12.678965,5.612874
UMODL1,12.678965,5.612874
MRPS28,12.678965,5.612874
HHAT,12.678965,5.612874
SPP2,12.678965,5.612874
ASB17,12.678965,5.612874
PLA2G16,12.678965,5.612874
SLC6A13,12.678965,5.612874
PCDHA8,12.678965,5.612874
TMEM179,12.678965,5.612874
ZNF781,12.678965,5.612874
C11orf24,12.678965,5.612874
GALNT18,12.678965,5.612874
GADD45G,12.678965,5.612874
TLR3,12.678965,5.612874
IL27,12.678965,5.612874
ISL2,12.678965,5.612874
ARHGAP18,12.678965,5.612874
NCKAP1L,12.678965,5.612874
GLYAT,12.678965,5.612874
CST2,12.678965,5.612874
GHRL,12.678965,5.612874
ZDHHC2,12.678965,5.612874
PTPRE,12.678965,5.612874
SNAPC4,12.678965,5.612874
KRTAP10-6,12.678965,5.612874
PRR32,12.678965,5.612874
TMEM39B,12.678965,5.612874
LYPD4,12.678965,5.612874
TMEM249,12.678965,5.612874
FPR3,12.678965,5.612874
DCDC2B,12.678965,5.612874
EBF1,12.678965,5.612874
MADCAM1,12.678965,5.612874
AMPD1,12.678965,5.612874
DOT1L,12.678965,5.612874
RNF151,12.678965,5.612874
PRDX6,12.678965,5.612874
AIF1L,12.678965,5.612874
IL20,12.678965,5.612874
LSM3,12.678965,5.612874
MORN4,12.678965,5.612874
FAM168B,12.678965,5.612874
GLTP,12.678965,5.612874
LDLRAD2,12.678965,5.612874
C6orf47,12.678965,5.612874
SCARA3,12.678965,5.612874
KRIT1,12.678965,5.612874
GPR31,12.678965,5.612874
PABPC1L,12.678965,5.612874
GPX4,12.678965,5.612874
ABTB1,12.678965,5.612874
SIRPB2,12.678965,5.612874
ITSN1,12.678965,5.612874
TCF12,12.678965,5.612874
PRKD3,12.678965,5.612874
KLC1,12.678965,5.612874
TPRX1,12.678965,5.612874
C2orf40,12.678965,5.612874
CHCHD4,12.678965,5.612874
UPP1,12.678965,5.612874
DESI2,12.678965,5.612874
PRR23A,12.678965,5.612874
OLFM3,12.678965,5.612874
NUDT4,12.678965,5.612874
SNX22,12.678965,5.612874
TIFA,12.678965,5.612874
EPHB1,12.678965,5.612874
C11orf68,12.678965,5.612874
CACNA1D,12.678965,5.612874
KIRREL3,12.678965,5.612874
PRR30,12.678965,5.612874
ATOH1,12.678965,5.612874
NUAK1,12.678965,5.612874
GVQW3,12.678965,5.612874
TCTE3,12.678965,5.612874
GARNL3,12.678965,5.612874
CALHM3,12.678965,5.612874
EMCN,12.678965,5.612874
EFCAB8,12.678965,5.612874
FAM177A1,12.678965,5.612874
SPRY1,12.678965,5.612874
NCAPG,12.678965,5.612874
AZGP1,12.678965,5.612874
RGS2,12.678965,5.612874
ARHGDIB,12.678965,5.612874
ADTRP,12.678965,5.612874
CD151,12.678965,5.612874
G3BP2,12.678965,5.612874
CXXC5,12.678965,5.612874
RESP18,12.678965,5.612874
EOGT,12.678965,5.612874
TKT,12.678965,5.612874
NT5M,12.678965,5.612874
KATNAL1,12.678965,5.612874
IFI44L,12.678965,5.612874
VGLL2,12.678965,5.612874
RWDD2A,12.678965,5.612874
MPLKIP,12.678965,5.612874
IFNG,12.678965,5.612874
EMC9,12.678965,5.612874
KIAA0319,12.678965,5.612874
BAD,12.678965,5.612874
POLRMT,12.678965,5.612874
CEACAM19,12.678965,5.612874
C20orf173,12.678965,5.612874
ARL13A,12.678965,5.612874
ASF1A,12.678965,5.612874
FAM71F2,12.678965,5.612874
MYL12A,12.678965,5.612874
NEFM,12.678965,5.612874
CELA3A,12.678965,5.612874
CDK13,12.678965,5.612874
KIF9,12.678965,5.612874
HES5,12.678965,5.612874
VSIG2,12.678965,5.612874
TMEM241,12.678965,5.612874
SPIC,12.678965,5.612874
NSMCE1,12.678965,5.612874
BRF1,12.678965,5.612874
TM4SF19,12.678965,5.612874
SLC35D2,12.678965,5.612874
OVCA2,12.678965,5.612874
MTHFS,12.678965,5.612874
SOX5,12.678965,5.612874
AADACL4,12.678965,5.612874
SYT1,12.678965,5.612874
CYLC1,12.678965,5.612874
ZNF76,12.678965,5.612874
EXT1,12.678965,5.612874
NALCN,12.678965,5.612874
PIN1,12.678965,5.612874
RRAGC,12.678965,5.612874
EDAR,12.678965,5.612874
RPL12,12.678965,5.612874
EAF1,12.678965,5.612874
LSM1,12.678965,5.612874
TMEM91,12.678965,5.612874
SPDYC,12.678965,5.612874
IFI30,12.678965,5.612874
BTBD2,12.678965,5.612874
OVOL1,12.678965,5.612874
EDF1,12.678965,5.612874
ZNF346,12.678965,5.612874
TM4SF1,12.678965,5.612874
TSSC4,12.678965,5.612874
TMEM147,12.678965,5.612874
YRDC,12.678965,5.612874
WFS1,12.678965,5.612874
PSD3,12.678965,5.612874
NET1,12.678965,5.612874
OBP2A,12.678965,5.612874
ORM1,12.678965,5.612874
BNIP1,12.678965,5.612874
CD163L1,12.678965,5.612874
TIGAR,12.678965,5.612874
ZC3H8,12.678965,5.612874
PDCD1,12.678965,5.612874
KAZN,12.678965,5.612874
CLEC3A,12.678965,5.612874
UBE2J2,12.678965,5.612874
DEK,12.678965,5.612874
PPP1R3D,12.678965,5.612874
HIST1H4F,12.678965,5.612874
DCAF11,12.678965,5.612874
ADCY5,12.678965,5.612874
MYOZ2,12.678965,5.612874
HAVCR1,12.678965,5.612874
TRAM1L1,12.678965,5.612874
RPUSD1,12.678965,5.612874
KIR2DL3,12.678965,5.612874
LYPD5,12.678965,5.612874
ACBD6,12.678965,5.612874
SYT7,12.678965,5.612874
APOL4,12.678965,5.612874
NKIRAS1,12.678965,5.612874
LRRC4C,12.678965,5.612874
KDM1B,12.678965,5.612874
NCCRP1,12.678965,5.612874
MRPL52,12.678965,5.612874
MRPL14,12.678965,5.612874
GCNT7,12.678965,5.612874
CPD,12.678965,5.612874
PRPS1L1,12.678965,5.612874
TMBIM6,12.678965,5.612874
METTL26,12.678965,5.612874
RNASEH2A,12.678965,5.612874
NECAP1,12.678965,5.612874
BPIFB3,12.678965,5.612874
ZFP36L2,12.678965,5.612874
ABHD12B,12.678965,5.612874
EFCAB2,12.678965,5.612874
CCNO,12.678965,5.612874
PAFAH1B3,12.678965,5.612874
ASCL4,12.678965,5.612874
RSC1A1,12.678965,5.612874
CCT7,12.678965,5.612874
TMEM82,12.678965,5.612874
NPBWR1,12.678965,5.612874
IGFBP2,12.678965,5.612874
CDC42EP4,12.678965,5.612874
DTYMK,12.678965,5.612874
STAP1,12.678965,5.612874
GNB2,12.678965,5.612874
MFSD3,12.678965,5.612874
PAK1IP1,12.678965,5.612874
RPL15,12.678965,5.612874
LRRC14,12.678965,5.612874
DSCAML1,12.678965,5.612874
EEF2,12.678965,5.612874
N4BP2L1,12.678965,5.612874
ITGB1BP1,12.678965,5.612874
PCGF3,12.678965,5.612874
FERMT2,12.678965,5.612874
TRIML1,12.678965,5.612874
EIF4E3,12.678965,5.612874
CADM2,12.678965,5.612874
RTL3,12.678965,5.612874
PPP4R2,12.678965,5.612874
GRIK2,12.678965,5.612874
MCHR2,12.678965,5.612874
TUSC1,12.678965,5.612874
GPR171,12.678965,5.612874
VWA7,12.678965,5.612874
IGF2,12.678965,5.612874
H3F3B,12.678965,5.612874
SLC35A5,12.678965,5.612874
PDGFC,12.678965,5.612874
ARHGEF7,12.678965,5.612874
IDH3G,12.678965,5.612874
SPC25,12.678965,5.612874
NIFK,12.678965,5.612874
SULT1B1,12.678965,5.612874
CRIP2,12.678965,5.612874
XXYLT1,12.678965,5.612874
TMEM45A,12.678965,5.612874
CACNA2D3,12.678965,5.612874
RASGEF1B,12.678965,5.612874
SCGN,12.678965,5.612874
FAS,12.678965,5.612874
PPA2,12.678965,5.612874
THEGL,12.678965,5.612874
C6orf106,12.678965,5.612874
PCDHB4,12.678965,5.612874
SORD,12.678965,5.612874
THOC7,12.678965,5.612874
PLVAP,12.678965,5.612874
XKR3,12.678965,5.612874
CDH10,12.678965,5.612874
APH1A,12.678965,5.612874
GTF2I,12.678965,5.612874
SLC35G1,12.678965,5.612874
IPP,12.678965,5.612874
ASPN,12.678965,5.612874
PDCD2,12.678965,5.612874
RTRAF,12.678965,5.612874
C18orf54,12.678965,5.612874
LIPI,12.678965,5.612874
LIN7B,12.678965,5.612874
HYKK,12.678965,5.612874
KLRG2,12.678965,5.612874
GFY,12.678965,5.612874
GALNT14,12.678965,5.612874
SLC36A4,12.678965,5.612874
OSR2,12.678965,5.612874
CAB39,12.678965,5.612874
PSD,12.678965,5.612874
RAB2A,12.678965,5.612874
ARRDC1,12.678965,5.612874
CBX1,12.678965,5.612874
GNB5,12.678965,5.612874
MMD,12.678965,5.612874
ZNF578,12.678965,5.612874
FAM217B,12.678965,5.612874
DBR1,12.678965,5.612874
LRTM2,12.678965,5.612874
SARAF,12.678965,5.612874
C1QL3,12.678965,5.612874
POPDC2,12.678965,5.612874
GPR152,12.678965,5.612874
OSER1,12.678965,5.612874
PYHIN1,12.678965,5.612874
FSCB,12.678965,5.612874
CCR7,12.678965,5.612874
TOR1AIP2,12.678965,5.612874
ZNF362,12.678965,5.612874
FOXD3,12.678965,5.612874
ENTR1,12.678965,5.612874
HELZ2,12.678965,5.612874
CCDC115,12.678965,5.612874
GDPD4,12.678965,5.612874
HNRNPU,12.678965,5.612874
NXPE4,12.678965,5.612874
VCL,12.678965,5.612874
PLIN2,12.678965,5.612874
ZNF697,12.678965,5.612874
AXIN2,12.678965,5.612874
PNPLA7,12.678965,5.612874
ST3GAL6,12.678965,5.612874
PLIN4,12.678965,5.612874
SCAMP2,12.678965,5.612874
ZNF517,12.678965,5.612874
LRRC74A,12.678965,5.612874
TANC2,12.678965,5.612874
RETREG2,12.678965,5.612874
TP53I13,12.678965,5.612874
HIBADH,12.678965,5.612874
CD63,12.678965,5.612874
AMD1,12.678965,5.612874
GABRB1,12.678965,5.612874
TNFRSF19,12.678965,5.612874
CCIN,12.678965,5.612874
DBX2,12.678965,5.612874
CACNG3,12.678965,5.612874
STMN4,12.678965,5.612874
TDO2,12.678965,5.612874
STN1,12.678965,5.612874
FCRL6,12.678965,5.612874
NME9,12.678965,5.612874
PSMB5,12.678965,5.612874
NOXO1,12.678965,5.612874
TMEM102,12.678965,5.612874
FGF14,12.678965,5.612874
CRAMP1,12.678965,5.612874
ICE1,12.678965,5.612874
PRSS38,12.678965,5.612874
BTNL8,12.678965,5.612874
RPL11,12.678965,5.612874
STPG2,12.678965,5.612874
SYCE1,12.678965,5.612874
RNF220,12.678965,5.612874
GALR2,12.678965,5.612874
OSBPL7,12.678965,5.612874
FAM200A,12.678965,5.612874
TRIM38,12.678965,5.612874
TLDC1,12.678965,5.612874
RPGRIP1L,12.678965,5.612874
HSPA13,12.678965,5.612874
SEC11A,12.678965,5.612874
ST6GALNAC2,12.678965,5.612874
PRDM16,12.678965,5.612874
PAFAH1B2,12.678965,5.612874
ING2,12.678965,5.612874
SLC24A1,12.678965,5.612874
PIP4K2B,12.678965,5.612874
BTBD16,12.678965,5.612874
NAA40,12.678965,5.612874
GSDMC,12.678965,5.612874
SMAP2,12.678965,5.612874
PEX11B,12.678965,5.612874
LRRIQ1,12.678965,5.612874
FOS,12.678965,5.612874
E2F6,12.678965,5.612874
NFIL3,12.678965,5.612874
CYBRD1,12.678965,5.612874
PPP1R7,12.678965,5.612874
SLC35A3,12.678965,5.612874
SRPK2,12.678965,5.612874
PRPF4B,12.678965,5.612874
POC5,12.678965,5.612874
RNF212B,12.678965,5.612874
ELOVL2,12.678965,5.612874
CDK18,12.678965,5.612874
INSIG1,12.678965,5.612874
MKS1,12.678965,5.612874
FAM200B,12.678965,5.612874
GPR26,12.678965,5.612874
HIC2,12.678965,5.612874
RAB40B,12.678965,5.612874
ADAR,12.678965,5.612874
LRRC17,12.678965,5.612874
BTN1A1,12.678965,5.612874
PRRT1,12.678965,5.612874
NAXE,12.678965,5.612874
FANCL,12.678965,5.612874
BTBD19,12.678965,5.612874
ELAVL2,12.678965,5.612874
RHOV,12.678965,5.612874
SERPINE3,12.678965,5.612874
PSG9,12.678965,5.612874
UNC93B1,12.678965,5.612874
MIDN,12.678965,5.612874
HCRTR1,12.678965,5.612874
ASB4,12.678965,5.612874
CDH12,12.678965,5.612874
HOXD1,12.678965,5.612874
SIGLEC8,12.678965,5.612874
SLC35A2,12.678965,5.612874
ZNF548,12.678965,5.612874
DOCK8,12.678965,5.612874
TBPL2,12.678965,5.612874
CORO1C,12.678965,5.612874
DNAJC8,12.678965,5.612874
CLPTM1,12.678965,5.612874
ANP32D,12.678965,5.612874
ANKEF1,12.678965,5.612874
SCNM1,12.678965,5.612874
NUDT6,12.678965,5.612874
OSBPL3,12.678965,5.612874
GNG11,12.678965,5.612874
PLEKHO1,12.678965,5.612874
ETV2,12.678965,5.612874
EPCAM,12.678965,5.612874
CTAGE1,12.678965,5.612874
THBS4,12.678965,5.612874
YBX1,12.678965,5.612874
HRAS,12.678965,5.612874
ZNF26,12.678965,5.612874
TBL3,12.678965,5.612874
ITPRIPL1,12.678965,5.612874
ZNF813,12.678965,5.612874
YIF1B,12.678965,5.612874
GNAI1,12.678965,5.612874
VSTM2L,12.678965,5.612874
OASL,12.678965,5.612874
KREMEN1,12.678965,5.612874
ZNF286A,12.678965,5.612874
ADCY7,12.678965,5.612874
ZNF211,12.678965,5.612874
ZNF488,12.678965,5.612874
DCP1A,12.678965,5.612874
SHISA9,12.678965,5.612874
MEX3B,12.678965,5.612874
CHAMP1,12.678965,5.612874
C3orf58,12.678965,5.612874
PPP6C,12.678965,5.612874
WDR26,12.678965,5.612874
PRDM5,12.678965,5.612874
RFTN1,12.678965,5.612874
PACRG,12.678965,5.612874
DERA,12.678965,5.612874
MAZ,12.678965,5.612874
KIAA0825,12.678965,5.612874
PCOLCE,12.678965,5.612874
LMAN1L,12.678965,5.612874
KLHDC2,12.678965,5.612874
CRHBP,12.678965,5.612874
HAPLN3,12.678965,5.612874
UQCRC2,12.678965,5.612874
MRE11,12.678965,5.612874
RASSF2,12.678965,5.612874
NHLRC4,12.678965,5.612874
CUEDC1,12.678965,5.612874
ANKRD53,12.678965,5.612874
TRIM73,12.678965,5.612874
TAPBP,12.678965,5.612874
TMEM151A,12.678965,5.612874
HIST1H2BH,12.678965,5.612874
