,0
TBC1D3B,-2.2935631
CHRM5,-3.2377753
AC010327.2,-2.2837608
NRG3,-3.298943
PPBP,-2.3082035
SMR3A,-2.2846363
MT4,-2.2868342
C12orf75,-2.368568
NBPF15,-2.4375055
IFI27L2,-2.279949
TIMM23B,-2.297433
AC135048.1,-2.284777
SPRR2F,-2.2849233
GNG2,-1.9513769
CREBBP,-6.4351783
CXCL10,-2.2845635
SLC26A1,-1.3146904
SMCO4,-2.3719032
S100A4,-2.2253146
PRAMEF6,-2.285947
CXCL6,-2.313419
SPRR2D,-2.2901404
SMLR1,-2.287307
HIST1H2BA,-2.2915866
NUPR2,-2.288317
HTN3,-2.2644472
KRT33A,-3.3550513
LCE1F,-2.2876515
DEFB133,-2.2942486
ANKDD1A,-3.3387039
SMIM18,-2.250747
TACC1,-3.1406417
TFF1,-2.295605
CXCL8,-2.3909416
HBG1,-2.185623
C3orf36,-2.3061032
CLLU1OS,-2.2885072
C9orf153,-2.30912
CCL18,-2.306445
CTXN1,-2.3789544
S100A14,-2.3065684
DEFB127,-2.2905982
HCST,-2.350155
KRTAP4-1,-2.289401
SVIP,-2.3306236
UGGT1,-4.9170666
SLC17A7,-3.4613795
DLL1,-2.1166046
CNPY1,-2.1947472
COX17,-2.1850874
TCEAL8,-2.2098045
SPANXD,-2.2945313
CXCL3,-2.3629637
C2orf88,-2.2927053
DEFB113,-2.2924838
CCL20,-2.3232443
SMIM17,-2.1607459
KRTAP6-3,-2.2905087
ATP5ME,-2.1268063
SVBP,-2.1979322
TEX46,-2.2865365
PRR15L,-2.2956195
ENTPD4,-3.9487557
MYLK3,-3.3798995
C19orf48,-2.3863564
SYCE3,-2.3083067
DEFB126,-2.2930927
LEAP2,-2.3064573
KCNA3,-4.194806
LY6D,-2.295184
C18orf32,-2.0925937
CNTNAP3B,-2.3542783
VMAC,-2.311538
CCL1,-2.292559
PRAC1,-2.2922409
GNGT2,-2.347117
TP53RK,-2.334801
TMEM72,-2.2966263
RASA4,-2.302635
IFI27,-2.367868
HRCT1,-2.3127384
KRTAP9-6,-2.292977
SMPX,-2.297454
SMIM13,-0.118577
KRT16,-3.3601775
DEFB132,-2.2946606
UAP1,-3.1786036
TMEM88B,-2.2937415
VPS52,-4.074596
ATP5MD,-2.0771081
RAP1GAP2,-4.224531
SPRR1A,-2.2938643
TEAD1,-3.1116612
FSIP2,-7.443535
KRTAP19-3,-2.2943995
UQCC3,-2.3180027
C19orf53,-2.2866452
MT1H,-2.2312903
KRTAP15-1,-2.2956483
MILR1,-2.3969672
SEC61G,-2.120165
CGB3,-2.1665497
IAPP,-2.3351524
CXCL2,-2.4046504
PIWIL4,-2.1468487
HIST1H2BO,-2.3034384
LELP1,-2.2975261
KRTAP12-2,-2.300894
ZNF322,-2.1886787
PCOTHP1,-2.303865
SEMA4A,-3.20466
RETNLB,-2.299615
GATB,-3.4360108
KIF11,-0.94596744
ATL2,-4.0739713
ATXN7L3B,-2.070307
TGFB1,-2.2744193
FAM86B1,-2.4037287
KRTAP1-4,-2.3057563
TNP2,-2.298494
SPRN,-2.2876093
FLYWCH2,-2.3080351
C9orf129,-2.2911794
KRTAP5-11,-2.298856
SCRG1,-2.2930179
CCL19,-2.2990289
CYP4F3,-2.168991
WFDC12,-2.3108633
WFDC13,-2.3008308
UQCR11,-2.21417
MRPS36,-2.2253249
MRPL57,-2.3160303
SMKR1,-2.3346856
CCL22,-2.328529
HMGN4,-2.2741234
CEP104,-3.8214495
TRIM39,-3.3856852
MT1B,-2.295057
LENEP,-2.3015184
C9orf92,-2.2932498
GAGE2A,-2.3008409
CXCL5,-2.3523364
FOXD4L3,-2.2737055
HIST1H1B,-2.3063006
MZT1,-2.3209755
WFDC6,-2.3043501
SLC51B,-2.3149912
PIRT,-2.3029747
TMEM262,-2.3025656
GNG10,-2.1972182
BOD1L2,-2.2051415
DEFB123,-2.3042107
AQP12B,-2.304554
C9orf16,-2.3412304
CCL15,-0.33005142
TNKS1BP1,-0.81432056
C14orf177,-2.3021383
CCDC167,-2.2793915
KRTAP3-3,-2.2984037
TMEM114,-2.3082275
PET117,-2.3738534
SCYL3,-3.3771105
HRK,-2.3388712
CT83,-2.3030481
PAGE5,-2.3000085
RPL39L,-2.3263679
GNG12,-2.4240055
TRIAP1,-2.281182
DMAC1,-2.3701365
TMEM155,-2.3253992
PI3,-2.3174567
KRTAP4-3,-0.33154917
MT1G,-2.3100774
S100B,-2.384236
UQCR10,-2.1313424
NCMAP,-0.4119625
KRTAP4-2,-2.3055098
TNP1,-2.3084471
ARMS2,-2.295886
GOLGA6C,-2.3230212
SNORC,-2.3690486
HIST1H1D,-2.3132148
RPL41,-2.0612085
KRTAP19-5,-2.3062758
KRTAP5-7,-2.3202887
SFTA3,-2.2841651
MFN1,-3.092629
S100P,-2.352076
SNX13,-3.8280334
CARD18,-2.3080692
NT5C2,-3.2172003
GNG3,-2.003133
NDUFA1,-2.131663
CMC4,-2.3818898
UCN3,-2.312661
CDRT4,-2.1130648
SPAG11A,-2.2886448
SPRR1B,-2.312839
MRPL53,-2.3887835
TMEM238,-2.3397202
CCL4,-2.399985
MAP2K1,-3.3246512
SNAPC5,-2.302397
C8orf44,-2.218332
SMAGP,-2.386156
TBC1D3G,-2.3105965
FAM184A,-3.6742163
SPINK9,-2.331084
GTPBP3,-3.3945422
SERP2,-2.2575
C11orf45,-2.3377395
GNG13,-2.3179176
DAAM1,-3.5434937
ZNF131,-3.1585252
CLPS,-2.322143
BMP5,-2.2338035
STH,-2.3509154
STATH,-2.3118687
BLID,-2.2766116
PRLH,-2.3136346
PYROXD2,-3.3806627
SPRR4,-2.316781
OLFML2B,-2.9730392
WFDC9,-2.3138437
PYURF,-2.1055157
FABP9,-2.3142695
BLOC1S3,-2.2801232
MTR,-4.272409
HIST1H2BN,-2.3204243
VAMP5,-2.3432574
SCGB2A2,-2.3205476
CCT6B,-3.3973863
NRGN,-2.399362
ABHD5,-3.2500167
KRTAP13-3,-2.31369
POLR2K,-2.2644196
KRTAP17-1,-2.317037
C17orf100,-2.3771327
TMEM210,-2.3138094
PCP4L1,-2.275008
SNTN,-2.3242903
ANXA8,-2.2935827
CSN3,-2.3104043
KRTAP2-3,-2.3151176
RTL8B,-2.403362
CEND1,-2.3481352
SMIM9,-2.314224
C20orf144,-2.3148987
RHOXF2,-2.3158152
TAS2R43,-2.340212
ECSCR,-0.32956743
HNF4G,-3.4042578
S100A3,-2.316223
AC129492.6,-2.3155382
CYB5R3,-0.1973424
NLRP13,-3.371191
C4orf48,-2.255207
PPY,-2.3189325
SS18L2,-2.2391758
CTSC,-3.4269366
PPP2R2D,-2.310789
FZR1,-3.366768
PRR27,-2.3040452
MRFAP1,-2.094484
CRIM1,1.521802
PDE6H,-2.3193662
KRTAP2-1,-2.3182397
SPINK14,-2.3211586
SPINT4,-2.320462
C10orf55,-2.321546
TRIM45,-3.4717202
TMA7,-2.1643898
C10orf105,-2.3235354
CSNK1D,-3.3327963
SPINK1,-2.3274186
ATP5MPL,-2.1607172
ATP5MGL,-2.301585
SPANXN4,-2.3142073
GLRA2,-2.081585
TCEAL9,-2.1715512
KRTAP19-1,-2.318
CALCB,-2.4011188
S100A16,-2.3770971
HIST1H2BD,-2.3291264
POLR2L,-2.370498
PYCARD-AS1,-2.284809
C4orf36,-2.318015
HIST1H2BI,-2.3287683
AGAP4,-2.4105937
KRTAP2-4,-0.348145
PLXNA2,-5.9791822
KRTAP9-7,-2.3189876
MS4A6E,-2.3191211
SMPDL3B,-2.270508
C8orf88,-0.36985207
HMGN3,-2.2518818
OBSCN-AS1,-2.3317845
RMI2,-2.4516459
PRPF38B,-3.744122
PSMG3,-2.3814888
C1orf61,-2.1070824
SPINK6,-2.3289816
AL441883.1,-2.3201268
LCE3E,-2.3201742
SPANXN3,-2.3201978
SLC1A6,-3.3169246
GRK4,-2.3274417
HSBP1,-2.070892
MT2A,-2.2934458
MARCKSL1,-1.948041
SMCO3,-2.3368669
BBIP1,-2.2769818
SPANXB1,-2.3210163
C20orf141,-2.3217301
NOL6,-4.022459
KRTAP9-8,-2.3215659
OFCC1,-2.3222897
C7orf76,-2.321856
C10orf113,-2.322061
APOA2,-2.322655
TPD52L3,-2.2704167
TMEM92,-2.3138897
DEFB129,-2.3234766
GYPC,-2.3614342
NPIPA5,-2.2239347
POU4F3,-2.256505
SCP2D1,-2.3276052
HIST1H1C,-2.334103
CMC2,-2.2438078
PCSK6,-2.6845899
MBOAT2,-3.2807627
C20ORF135,-2.3235435
CT62,-2.3252509
BIK,-2.343599
CTXN3,-2.3932555
APLN,-2.3618166
SPATA45,-2.3237112
IL9,-2.321896
SPINK7,-2.33094
SUMO4,-2.2350779
ANKRD20A4,-2.393026
GNAT2,-3.3745868
TMEM167B,-2.1807237
C4orf46,-2.375417
PRR15,-2.3529532
CST8,-2.335215
IFNW1,-2.3291497
LMO7DN,-2.269143
DEFA5,-2.3261461
KRT2,-3.3675485
TMEM35B,-2.397476
CCL28,-2.4273918
GYPE,-2.3087528
KRTAP9-4,-2.325444
RTL8A,-2.2922068
UCN2,-2.3303785
ALDH1A1,-3.1084852
HIST1H2BL,-2.3375478
GUCA2A,-2.3318124
LCE3D,-2.339491
SMIM24,-2.3121963
TCHH,-3.6924782
PAGE4,-2.272824
ATG7,-3.3532262
MORN2,-2.3665295
IFNA14,-2.3275723
AC103809.2,-2.3270998
CLLU1,-2.344133
PKIG,-2.387019
GAGE10,-2.3311646
TXN,-2.1254413
IFNA16,-2.3278227
SUMF2,-3.4223673
LLCFC1,-2.3282678
LYRM7,-2.3744884
HIST1H2BF,-2.3409336
DEFA4,-0.39844656
MARVELD1,-2.3998592
XCL2,-2.333125
COX19,-2.30928
KRTAP9-3,-2.3201995
KRTAP5-4,-2.3296127
MTRNR2L6,-2.1164548
LCE2A,-2.3292918
TMEM100,-2.4135902
TBC1D22B,-3.3698184
DPH3,-2.3351176
CLECL1,-2.3511472
SMIM8,-2.2192564
IFNA7,-2.3290982
SYCN,-2.3301444
BET1,-2.3275166
CRCT1,-2.333789
ATOX1,-2.3098357
PIP,-2.3313844
ZFP41,-2.2590468
SPINK8,-2.377412
PLA2G2A,-2.2891757
KRTAP13-2,-2.3300247
RNASE8,-2.3338735
MT3,-2.3475528
SHISA8,-2.3295112
LGALS9B,-2.3323128
ASPH,-4.037051
SMCP,-2.3305042
CST9L,-2.3353488
C10orf99,-2.3319955
OXSR1,-2.0141425
CARD17,-2.3312097
ADIG,-2.3361013
ASIC1,-4.015396
PATE1,-2.3424659
KRTAP5-9,-2.3389106
IFNA2,-0.3592248
C12orf60,-2.3812416
KRTAP5-8,-2.3395543
DEFB135,-2.3347428
DEXI,-2.4131148
HYPM,-2.3327937
CLPSL1,-2.332883
IFNA17,-2.333173
CHRAC1,-2.3231874
FGD4,-3.9628682
FXYD4,-0.3751521
CCL11,-2.3349056
IFI6,-2.378645
MLN,-2.3397768
SLC22A1,-3.3659039
ATP6V0E1,-2.3009953
SMDT1,-2.3544445
CFC1,-2.3524554
CDC5L,-3.8354697
TMEM203,-2.3187788
KRTAP13-1,-2.3399923
GDAP1L1,-3.3081667
C5orf49,-2.379418
SNRPF,-2.240821
ZNF576,-2.3347232
IL2,-2.3394468
LACRT,-2.3349795
UBASH3A,-3.3652368
CCL5,-2.3392637
WFDC11,-2.335455
C16orf92,-2.2687767
ACBD7,-2.420435
RNF187,-2.2378597
SAA4,-2.3253288
SPATA12,-2.3199375
COX7B,-2.2098415
C6orf201,-2.3329937
IFNA21,-2.33548
KLF16,-2.4447505
XCL1,-2.3386624
S100A9,-2.3882146
IFNA6,-2.3361568
FCGBP,-2.3066874
CCL17,-2.337455
RBP7,-2.3433533
CGB2,-2.364758
LGALS2,-2.3440912
G0S2,-2.3257062
CDNF,-2.357048
IGFL2,-2.371075
PATE3,-2.339528
EPN2,-3.2443068
KRTAP19-8,-2.3369546
KRTAP9-9,-2.3370953
IGFL4,-2.3414586
C10orf62,-2.3374524
SPRR3,-2.3359494
MANBAL,-0.37563133
STK39,-1.3778725
C12orf73,-2.3061886
BRD4,-3.8449464
CCDC182,-2.3486595
IL18,-2.3760362
IFNA4,-2.3382351
AC040977.1,-2.3382514
COX6C,-2.1614752
GGTLC2,-2.334064
PARD3B,-4.0381913
GOLGA8J,-2.304722
OSTN,-2.3409672
SPTSSA,-2.344556
HTRA3,-1.4008198
ALKAL1,-2.333572
C2orf76,-2.420411
NRARP,-2.2673278
BRK1,-2.2304895
C5orf47,-2.343644
AC096677.1,-2.3390749
CLPSL2,-2.3410907
PBOV1,-2.387486
CMC1,-2.4683115
CAMP,-2.3444965
C1orf210,-2.3907979
HIST1H2BE,-2.355291
KRTAP5-5,-2.3404427
QRFP,-2.3405077
CCL21,-2.342829
SLC18A2,-1.7926533
NPB,-2.3947768
CXCL1,-2.436649
TBC1D16,-3.2625198
PCP4,-2.2931027
KRTAP27-1,-2.3408756
SNN,-2.2396564
SMIM14,-2.3607094
APOBEC3A,-2.4269826
IRGM,-2.382134
KRTAP13-4,-2.3418708
PKIB,-2.3602214
KRTAP26-1,-2.3420074
CTXN2,-2.4357162
FDCSP,-2.3428147
BASP1,-1.9532666
TAS2R1,-2.3460069
POMP,-2.1833417
NPFF,-2.3860757
TMEM244,-2.3426213
RPS27L,-2.3035328
SELENOH,-2.2570608
C1orf21,-2.3571894
MUCL1,-2.3444128
OOSP2,-2.3481355
SCGB1D2,-2.343527
GUCA2B,-2.3488808
SMPD3,-3.1476765
FABP3,-2.372394
APOC1,-2.3991241
RIIAD1,-2.4573963
CCL24,-2.3471246
TAS2R4,-2.35591
KRTAP21-2,-2.34448
LSM5,-2.244093
GML,-2.3467662
NPVF,-2.3465626
HBA1,-2.3193784
CSF2,-2.3566089
TRIM66,-4.0640054
HSPB9,-2.2958446
TEX22,-2.3261175
PNRC2,-2.2561207
UFSP1,-2.4200146
SLIRP,-2.1576757
PATE4,-2.3475893
TMEM89,-2.3467147
MT1F,-2.3927782
KRTAP4-4,-2.3498933
CORT,-2.2301714
HUS1B,-2.3811896
ZNF706,-2.2275147
GYPB,-2.2564425
INIP,-2.3626153
KRTAP9-2,-2.3467681
MYCBP,-2.3498695
MSH4,-3.016558
C11orf21,-2.3298593
ELOC,-2.2585273
NUPR1,-2.3930256
KRTAP1-3,-2.3475842
CST1,-2.3480499
IL21,-2.349193
MEIG1,-2.4037042
PCSK2,-3.0347085
H1F0,-2.3602061
FAM32A,-0.11723328
PLN,-2.383196
BTBD11,-4.082678
SPACA4,-0.38320398
ATP5F1E,-2.0882888
CXCL13,-2.34912
TSACC,-2.3852813
ITGB3BP,-2.4303417
GNGT1,-2.366252
RNASE6,-2.3885882
RNASE1,-2.4644623
WFDC10A,-2.3517518
UBE2NL,-2.369235
CABS1,-2.3494468
C10orf131,-2.3495996
DSCR4,-2.3495703
TMEM167A,-2.1980727
SRARP,-2.4498792
CCDC184,-2.1593347
PYY,-2.360473
ANAPC16,-2.3083649
SPAG11B,-2.3518646
H1FX,-2.3563497
ATP5MF,-2.352467
KRTAP5-1,-2.3525202
NDUFAF8,-2.4163654
KRTAP5-3,-2.350397
SMIM12,-2.4944441
PTTG1,-2.2878702
MZT2A,-2.4060295
DEFB110,-2.3558474
SSX7,-2.3623662
LAIR2,-2.3613715
KRTAP1-5,-2.3559208
C11orf52,-2.351504
CISD2,-2.303659
C2orf15,-2.568865
C17orf67,-2.3907688
C2orf83,-2.3582141
FABP1,-2.37925
PPP1R1C,-2.38946
COX6A2,-2.3731143
CYSTM1,-2.3953485
CYS1,-2.3691578
PET100,-2.2705185
UCN,-2.4010284
DEFB116,-2.3540802
IFNA1,-2.3529282
PNPLA2,-3.5177743
KRTAP1-1,-2.3534656
CEP120,-3.9083347
MINOS1,-2.3634229
AC019171.1,-2.3534515
RSPH10B2,-2.3562818
CCL27,-2.3657892
SCAND1,-2.3475423
DCD,-2.3532298
TEX37,-2.3597283
NBPF4,-2.3545735
CYTL1,-2.4051166
RGCC,-2.4825232
PRR9,-2.3574047
HIST1H2BJ,-2.3721368
APOC4,-2.2866356
PRPF19,-2.2189252
EID1,-2.1315322
IL22,-2.3588016
KBTBD6,-3.1973941
HSPA1A,-2.1073077
TMEM211,-2.3666239
CLEC18A,-2.3800323
C12orf45,-2.2852504
C7orf33,-2.2878933
CLEC18C,-2.357752
S100Z,-2.3643837
CCL16,-2.357261
MAOA,-1.4806142
LTA4H,-3.4133282
TMEM105,-2.450484
CCL7,-2.3585374
IFNA13,-2.3564827
TEX12,-2.3859942
INSL4,-2.324595
PDZK1IP1,-2.3588476
RPL36AL,-2.235411
COA4,-2.4245734
GSTT2B,-2.3766747
CALCA,-2.330122
HIST1H2BG,-2.3753166
ZBED6CL,-2.2893078
LDOC1,-2.2446089
CYSRT1,-2.39045
PINLYP,-2.4910777
SPINK13,-2.3644311
SCGB1D4,-2.3569934
PRR18,-2.3723295
MYBBP1A,-3.856317
KRTAP5-10,-2.3586838
LETM1,-3.4226074
NPIPB6,-2.293697
GMNN,-2.3308039
SFT2D3,-2.4441538
COLEC12,-3.4342709
RARRES3,-2.3589287
BORCS7,-2.3860786
MTPN,-1.2239356
TMEM258,-2.31323
CXCL11,-2.36127
BEX1,-2.0858574
COA5,-2.3871377
TCTA,-2.446002
ZCCHC3,-2.2979002
PKIA,-1.9935467
GLRX,-2.3985217
ASIP,-2.2908454
TIAF1,-2.2884893
LEUTX,-2.3619118
HSPA1B,-2.0780249
MRPL33,-2.275848
AHSP,-2.3559618
CTH,-3.3810909
NLRP12,-3.0538087
THEM6,-2.4425058
HIST1H4G,-2.3811436
VN1R4,-2.3609505
C11orf94,-2.3662708
INSL5,-2.3686545
TIGD1,-2.378322
HIST1H2BC,-2.3786254
FAM180A,-2.3731816
RAB3GAP1,-3.970509
SLPI,-2.4366126
BTC,-2.3884013
TREH,-3.398669
SRGN,-2.4226034
MBD2,-3.3598866
THRSP,-2.3732095
TBC1D29,-2.3625772
XAGE3,-2.328052
TMEM141,-2.4788864
TFF3,-2.374902
C9orf116,-2.4966855
MAP1LC3C,-2.4309595
ERICH4,-2.367253
GOT2,-3.3440192
SMCO1,-2.3645298
POMZP3,-2.2439513
C11orf87,-2.417341
COX6A1,-2.145655
CCDC71L,-2.2454484
MRFAP1L1,-2.1706524
EIF1B,-2.1694605
HIST3H2BB,-2.38307
HMGA2,-2.4459603
GOLGA6A,-2.365817
FNDC10,-1.3339877
LY86,-0.47276115
CHTF18,-2.142452
GNRH1,-2.3935492
SPTSSB,-2.394625
CGB1,-2.376442
TMEM159,-2.3243985
CDKN2AIPNL,-2.39152
CXCL9,-2.3627682
CCL4L1,-2.3651853
DYNLRB2,-2.3970442
COA1,-2.3866584
LRRC18,-2.370752
C2orf91,-2.3557417
AVPI1,-2.3895822
NDUFC2,-2.364502
LTO1,-2.4745598
PCDH11X,-3.2205887
IFITM3,-2.4276512
PXT1,-0.44223833
TGIF2LX,-2.3695617
TMEM263,-2.2552338
SMIM29,-2.4352818
WFDC10B,-2.3703845
ATP6V1G1,-2.1149528
URAD,-2.3772385
TRIQK,-2.30503
TOMM20L,-2.3974636
GYPA,-2.3184018
PPP1R11,-2.4477563
AQP12A,-2.373219
IL1F10,-2.367825
SUMO1,-2.2770345
SHLD1,-2.457581
KRTAP4-7,-2.37126
PPDPFL,-2.368036
CYP1B1,-3.4700882
MGARP,-2.354638
GALNT17,-3.4949648
UPK2,-2.4102964
PATE2,-2.37789
DYNAP,-2.3676894
GSPT1,-3.3084915
TAS2R3,-2.368634
POTEJ,-2.3967583
FAM135B,-2.5634112
INTS4,-4.0849724
BPIFA2,-2.367623
RAMP3,-2.4699712
MBD3L1,-2.3698032
CDC42EP5,-2.4262097
EIF1,-2.1248116
C10orf53,-2.3761153
KRTAP10-3,-2.3681886
CST5,-2.367354
GAD2,-3.2484899
RAB42,-2.4480622
C11orf40,-0.40050507
VPREB1,-2.372659
FAAP20,-2.4140334
PRR13,-2.4602
TNFAIP8L1,-2.4358172
EEF1A2,-3.3041663
ZBED3,-2.392865
DAPL1,-2.3383608
TAX1BP3,-2.3153284
C9orf57,-2.3536096
PLAC9,-2.3891954
CDK8,-3.508015
FOXD4L2,-2.370056
COX14,-2.3873684
DPAGT1,-2.37562
COX20,-2.0988097
CRB3,-2.3735795
XAGE2,-2.3707829
PSCA,-2.3849907
RFLNB,-2.4415483
GSK3A,-3.3478124
TARS2,-4.1044235
KRT6A,-3.4542148
NUP62CL,-2.448197
CXCL17,-2.3284206
FXYD2,-2.3835642
PPP1R14B,-2.3004947
MCCD1,-2.3715928
SNRPG,-2.2327204
LALBA,-2.381656
PPDPF,-0.35558128
NANOS2,-2.3846073
ANKRD27,-4.116315
CT55,-2.3435462
TXNDC8,-2.3732016
KRBOX1,-2.3398647
LCN8,-2.372718
GOLT1B,-2.3134396
TAS2R38,-2.3730567
UBL4B,-2.3798065
FGFBP1,-2.3816636
CDKAL1,-3.49834
HBG2,-2.3902977
TCAF1,-2.0836883
IGFL1,-2.3736103
MSMB,-2.3798685
CCL26,-2.3758788
TNFRSF17,-2.3771975
CST3,-2.3823252
GAL3ST4,-3.4217513
SIRPD,-2.3774781
POLE3,-2.3469546
COMMD1,-2.401536
BCL2L2,-2.3223667
GTF2H5,-2.2745185
FTHL17,-2.3819206
NXT1,-2.3240376
RTL8C,-2.2747314
CST6,-2.4175105
MT1E,-2.4294946
MAPK1IP1L,-2.2398603
EIF4EBP1,-2.4318635
IL13,-2.3773527
KIAA1143,-2.4631732
CSAG1,-2.3614774
SCT,-2.3790045
TBX20,-3.4584966
RPS27,-2.1293838
DCDC2C,-2.3831413
CMTM7,-2.4680412
CALML5,-2.3944705
C11orf74,-2.3767555
CKLF,-2.4288697
COX7A2,-2.1293025
IL15,-2.3960302
ZFP64,-3.3729599
ENY2,-2.3064685
BRD8,-3.8652115
TRIM43,-2.3912082
ATP5MC1,-2.3174825
RPP14,-2.2605507
HIST2H2BE,-2.4000397
MRPS21,-2.2339425
HIST1H2BB,-2.4010165
MRPS17,-2.3548517
SPINK2,-2.3782651
TMEM14A,-2.1786597
C9orf40,-2.4070718
NDUFAB1,-2.320272
SERP1,-1.2283971
RPLP1,-2.090977
CFAP97D1,-2.3801277
C3orf18,-2.4355662
FANCD2OS,-2.3844476
CCL3,-2.4335277
PMAIP1,-2.3617947
ACAA2,-3.5196433
GGTLC1,-2.366941
BLOC1S4,-2.301422
C1orf162,-2.4009397
HBEGF,-2.396836
CISD3,-2.4407406
TMEM256,-2.4676182
NPPA,-2.3877075
TMEM42,-2.4217138
TMEM250,-2.4431014
TRIM49C,-2.3839571
TXNRD3,-2.4002798
MS4A13,-2.3840024
RETN,-2.449707
HIGD1C,-2.3958378
SF3B2,-3.831339
SPATA33,-2.5265708
PAIP2,-2.2101116
GAPT,-2.4083667
DYNLT3,-2.3616457
FABP7,-2.2163377
REP15,-2.3693335
NDUFA3,-2.2529442
SPATA24,-2.4650466
BANF2,-2.390899
SLURP1,-2.3865395
TXNRD3NB,-2.379915
LSMEM1,-2.3295283
CTNNBL1,-3.3684692
PRM1,-2.3801866
PSORS1C1,-2.3788707
RPA3,-2.3972304
MRPS18C,-2.2198884
CSTB,-2.3184571
TEX19,-2.3810794
USP15,-3.8584638
VN1R1,-2.3795784
CLEC5A,-2.3926253
MZT2B,-2.3577504
C11orf71,-2.3829536
TAS2R50,-2.3882
IL5,-2.3837845
H3F3C,-2.382039
TMEM60,-2.297613
PAGE1,-2.3816292
PHLDA3,-2.5222228
AHSA2P,-2.2638721
MERTK,-3.0195625
RNASE9,-2.3827624
RIPPLY2,-2.4353855
GCK,-4.5920973
PKP1,-3.432919
RPL36,-2.292716
MBD4,-3.3891342
LY6G6C,-2.4303176
PIH1D3,-2.4428098
JCHAIN,-2.3871362
OPALIN,-2.384275
TMEM154,-2.4481626
SPINK4,-2.38776
SIDT1,-3.423155
C15orf40,-2.4255102
TET3,6.101597
PLA2G2E,-2.3894844
HBZ,-1.2139323
NDUFB3,-2.3939
CDK2AP2,-2.478946
TAS2R30,-2.4109378
POLG2,-3.4377112
IGLL1,-2.3778987
NKX6-3,-2.3820164
DEFB118,-2.3354857
MSMP,-2.3815782
CST9,-2.3841887
OCM2,-2.3989873
GHRH,-2.409016
TPRKB,-2.3847008
CMTM3,-2.4465702
HBM,-2.4239461
TMEM215,-2.4396784
TAS2R8,-2.3850565
ZG16B,-2.3923407
TMEM52,-2.4380705
B2M,-2.330523
SMIM19,-2.4013274
TMEM119,-2.4470713
LCN15,-2.3908026
NPPB,-2.409428
CLEC19A,-2.439364
CDC42SE1,-2.3112385
C3orf22,-2.3902156
HIGD1B,-2.1522634
DNAJC24,-2.4264624
CDPF1,-2.4325361
SSX1,-2.3923557
TMEM126B,-2.367484
PTTG2,-2.5224779
FAM163B,-2.4139996
IFNA8,-2.3858154
TMEM125,-2.4459496
NPW,-2.361037
N6AMT1,-2.420979
C17orf103,-2.3861036
OTOR,-2.4182067
OTOS,-2.3869019
RAMP1,-2.552476
OSM,-2.47384
RNASE11,-2.3873951
TEN1,-2.3441448
SERTAD3,-2.4017286
IL23A,-2.390975
PYCARD,-2.4407897
C15orf53,-2.38681
CRIPT,-2.3136497
INTS6,-4.0316176
SEM1,-2.276188
SHISAL2A,-2.4235964
CGA,-2.3563821
TCEAL3,-2.4688418
IFRG15,-2.3893921
TAC1,-1.7877982
NDUFB1,-2.2263184
SMIM21,-2.3881733
AL049829.1,-2.3880384
RNASE3,-2.3930495
ANKRD37,-2.3838735
KISS1,-2.4070444
OIP5,-2.4876418
PTH,-2.3984215
CST4,-2.3881454
IL36A,-2.3888628
RNASE13,-2.3943691
C1orf54,-2.4063072
C15orf61,-2.4444382
FAM9C,-2.3889832
PPIL3,-2.2988765
HIST1H2BM,-2.415101
ISCA1,-2.3092935
TAC4,-2.3821259
KRTAP4-5,-0.4213946
C1orf186,-2.3905993
LARS2,-4.256638
C9orf85,-2.4526932
SUB1,-2.2164679
CER1,-2.41015
CERS6,1.7637944
FGF16,-2.390489
GSTA1,-2.4146464
TSTD1,-1.2804704
ISG15,-2.4682329
H2BFWT,-2.3915997
SOX17,-2.3979743
MRPL36,-2.3452625
CYCS,-2.1779273
CSTA,-2.3953793
IFNA10,-2.3922002
CYYR1,-2.5355618
ANAPC13,-2.3323302
SST,-2.439379
MFGE8,-3.583644
COLCA2,-2.4017158
WDR83OS,-2.2098398
MRPL30,-2.3257356
GTF2A2,-2.3043184
APOM,-2.45513
MTTP,-3.404864
C1orf189,-2.4027243
C5orf15,-2.285304
LAGE3,-2.4343305
SELENOK,-2.3023756
POLD4,-2.4568546
CENPX,-2.3955402
PAEP,-2.3962278
CT47B1,-2.3930783
HMGA1,-2.4021306
LY6L,-2.3932312
HBA2,-2.3313043
INAFM1,-2.463729
MLH1,-4.4670305
GTSF1L,-0.4255681
CST7,-2.410169
AC022532.1,-2.4025688
NDUFB7,-2.3936322
ATP6V1F,-2.3111043
ACOT6,-2.40589
NAT14,-2.2873778
TMEM207,-2.3943775
TAS2R31,-2.4156253
FAM167A,-2.4221964
ERICH2,-2.3936522
KLRC4,-2.3921773
MS4A5,-2.3945613
NUTM2B,-2.3662157
ARMCX6,-2.3564506
LCE5A,-2.3961687
LY6G6D,-2.3928692
AGR3,-2.3977644
SAP25,-2.4173222
RPRML,-2.4586363
MAL,-2.4388714
CDKN2D,-2.2443616
RBP2,-2.4171007
TIMM10,-2.4055786
IL7,-2.4235384
KCNE4,-2.2291417
IL4,-2.3974912
ICOS,-2.401477
CPLX4,-2.4055154
PIN4,-2.3130448
HAUS2,-2.3442323
C16orf91,-2.3889508
MRPL27,-2.3593624
FAM163A,-2.407659
PVALB,-2.4212012
RP11-211G3.3,-2.3984692
