,0,1
EP300,1.3108883,1.2543457
NR3C2,1.3108883,1.2543457
ARHGEF18,1.3108883,1.2543457
TNPO3,1.3108883,1.2543457
SMAD6,1.3108883,1.2543457
AMOT,1.3108883,1.2543457
AUTS2,1.3108883,1.2543457
NCKAP1,1.3108883,1.2543457
DLG4,1.3108883,1.2543457
ECPAS,1.3108883,1.2543457
PRKAR1B,1.3108883,1.2543457
FUBP3,1.3108883,1.2543457
GRIA2,1.3108883,1.2543457
CCDC40,1.3108883,1.2543457
GABRA1,1.3108883,1.2543457
TSC2,1.3108883,1.2543457
C1orf185,1.3108883,1.2543457
METTL23,1.3108883,1.2543457
HNRNPUL2,1.3108883,1.2543457
PAX5,1.3108883,1.2543457
ATF4,1.3108883,1.2543457
RERE,1.3108883,1.2543457
DHFR2,1.3108883,1.2543457
TMC4,1.3108883,1.2543457
FXYD5,1.3108883,1.2543457
EBAG9,1.3108883,1.2543457
ITGB5,1.3108883,1.2543457
INTS2,1.3108883,1.2543457
RAI1,1.3108883,1.2543457
FOXG1,1.3108883,1.2543457
PLEKHG6,1.3108883,1.2543457
MAVS,1.3108883,1.2543457
C1QC,1.3108883,1.2543457
TMEM116,1.3108883,1.2543457
SIN3A,1.3108883,1.2543457
ANP32A,1.3108883,1.2543457
PRR14L,1.3108883,1.2543457
CSNK2B,1.3108883,1.2543457
PMM2,1.3108883,1.2543457
PFN2,1.3108883,1.2543457
LMTK3,1.3108883,1.2543457
SPRY2,1.3108883,1.2543457
CMPK2,1.3108883,1.2543457
IQSEC2,1.3108883,1.2543457
RIPK1,1.3108883,1.2543457
TPK1,1.3108883,1.2543457
CASZ1,1.3108883,1.2543457
ZBTB45,1.3108883,1.2543457
NUDT17,1.3108883,1.2543457
FANCE,1.3108883,1.2543457
ZNF396,1.3108883,1.2543457
NR4A2,1.3108883,1.2543457
TBCEL,1.3108883,1.2543457
ADAM21,1.3108883,1.2543457
TCF3,1.3108883,1.2543457
AAAS,1.3108883,1.2543457
CELF6,1.3108883,1.2543457
INSC,1.3108883,1.2543457
ZMYND8,1.3108883,1.2543457
CLTC,1.3108883,1.2543457
TCHHL1,1.3108883,1.2543457
CTDSPL2,1.3108883,1.2543457
ZNF292,1.3108883,1.2543457
KCNQ3,1.3108883,1.2543457
RALGAPB,1.3108883,1.2543457
SRCAP,1.3108883,1.2543457
RAB11FIP4,1.3108883,1.2543457
ZNF865,1.3108883,1.2543457
CASKIN1,1.3108883,1.2543457
RANBP17,1.3108883,1.2543457
FBN1,1.3108883,1.2543457
ACTB,1.3108883,1.2543457
CNNM2,1.3108883,1.2543457
TSHZ1,1.3108883,1.2543457
UPF3B,1.3108883,1.2543457
PHF2,1.3108883,1.2543457
FMR1,1.3108883,1.2543457
MIB1,1.3108883,1.2543457
FADS1,1.3108883,1.2543457
FRMD7,1.3108883,1.2543457
LDB1,1.3108883,1.2543457
PCDH19,1.3108883,1.2543457
EIF3G,1.3108883,1.2543457
MYO1E,1.3108883,1.2543457
ZFAND5,1.3108883,1.2543457
CFAP410,1.3108883,1.2543457
BICRA,1.3108883,1.2543457
MYBL2,1.3108883,1.2543457
KIAA1958,1.3108883,1.2543457
GABRG2,1.3108883,1.2543457
SKIDA1,1.3108883,1.2543457
PSMA3,1.3108883,1.2543457
TTC37,1.3108883,1.2543457
PCYT1A,1.3108883,1.2543457
AP1G1,1.3108883,1.2543457
FEZF2,1.3108883,1.2543457
FGF19,1.3108883,1.2543457
MSL3,1.3108883,1.2543457
SON,1.3108883,1.2543457
DNAJC5,1.3108883,1.2543457
FBXO22,1.3108883,1.2543457
TNFRSF8,1.3108883,1.2543457
HDAC11,1.3108883,1.2543457
SSR2,1.3108883,1.2543457
ACTG1,1.3108883,1.2543457
PNN,1.3108883,1.2543457
RUNX1T1,1.3108883,1.2543457
APBB1,1.3108883,1.2543457
CERS4,1.3108883,1.2543457
CELF4,1.3108883,1.2543457
ZBTB14,1.3108883,1.2543457
ATAT1,1.3108883,1.2543457
RBBP5,1.3108883,1.2543457
G3BP1,1.3108883,1.2543457
WNT7B,1.3108883,1.2543457
BDP1,1.3108883,1.2543457
RNF217,1.3108883,1.2543457
CBX4,1.3108883,1.2543457
NME8,1.3108883,1.2543457
DCUN1D3,1.3108883,1.2543457
ENC1,1.3108883,1.2543457
UBB,1.3108883,1.2543457
NEO1,1.3108883,1.2543457
SLC4A10,1.3108883,1.2543457
BRF2,1.3108883,1.2543457
PSMD11,1.3108883,1.2543457
NR2F1,1.3108883,1.2543457
CASK,1.3108883,1.2543457
SARM1,1.3108883,1.2543457
TPST2,1.3108883,1.2543457
FPGS,1.3108883,1.2543457
QRICH1,1.3108883,1.2543457
LRP10,1.3108883,1.2543457
CD101,1.3108883,1.2543457
INTS7,1.3108883,1.2543457
SMAD4,1.3108883,1.2543457
STARD10,1.3108883,1.2543457
CNTNAP3,1.3108883,1.2543457
DHX37,1.3108883,1.2543457
GABRB3,1.3108883,1.2543457
NDNF,1.3108883,1.2543457
FARP2,1.3108883,1.2543457
SLF1,1.3108883,1.2543457
HDAC4,1.3108883,1.2543457
CNGB3,1.3108883,1.2543457
PCDHGA8,1.3108883,1.2543457
TSPAN4,1.3108883,1.2543457
FUK,1.3108883,1.2543457
SULT1A1,1.3108883,1.2543457
NTS,1.3108883,1.2543457
MAN1A1,1.3108883,1.2543457
FAM57B,1.3108883,1.2543457
RFX8,1.3108883,1.2543457
NACC1,1.3108883,1.2543457
ZSWIM4,1.3108883,1.2543457
PPCS,1.3108883,1.2543457
SUSD4,1.3108883,1.2543457
TMEM165,1.3108883,1.2543457
RIMBP2,1.3108883,1.2543457
PSMD6,1.3108883,1.2543457
ITPKA,1.3108883,1.2543457
MSL2,1.3108883,1.2543457
RNF146,1.3108883,1.2543457
NSD2,1.3108883,1.2543457
SOX11,1.3108883,1.2543457
SLC34A1,1.3108883,1.2543457
ADPGK,1.3108883,1.2543457
TCERG1,1.3108883,1.2543457
ZBTB18,1.3108883,1.2543457
TAF6,1.3108883,1.2543457
BCL11B,1.3108883,1.2543457
PPM1M,1.3108883,1.2543457
PUF60,1.3108883,1.2543457
CUX2,1.3108883,1.2543457
GPC5,1.3108883,1.2543457
SERPINI1,1.3108883,1.2543457
SATB2,1.3108883,1.2543457
CRISPLD1,1.3108883,1.2543457
ZMYM2,1.3108883,1.2543457
DBF4,1.3108883,1.2543457
ZMYND11,1.3108883,1.2543457
TNFAIP8L3,1.3108883,1.2543457
PCDHGA12,1.3108883,1.2543457
ARHGEF2,1.3108883,1.2543457
CFAP70,1.3108883,1.2543457
HPS6,1.3108883,1.2543457
JARID2,1.3108883,1.2543457
SNCA,1.3108883,1.2543457
KDM6A,1.3108883,1.2543457
ASB14,1.3108883,1.2543457
CALU,1.3108883,1.2543457
HNRNPL,1.3108883,1.2543457
KLHL25,1.3108883,1.2543457
AHDC1,1.3108883,1.2543457
CTR9,1.3108883,1.2543457
B9D1,1.3108883,1.2543457
SPAST,1.3108883,1.2543457
EIF4G2,1.3108883,1.2543457
LRRFIP1,1.3108883,1.2543457
TUBB2A,1.3108883,1.2543457
GGNBP2,1.3108883,1.2543457
ARHGAP44,1.3108883,1.2543457
CARD14,1.3108883,1.2543457
CIC,1.3108883,1.2543457
DIP2C,1.3108883,1.2543457
RIPOR3,1.3108883,1.2543457
CCNT2,1.3108883,1.2543457
ZC3H14,1.3108883,1.2543457
PER2,1.3108883,1.2543457
DCAF7,1.3108883,1.2543457
MAP2K7,1.3108883,1.2543457
AMOTL1,1.3108883,1.2543457
HBD,1.3108883,1.2543457
PSMC5,1.3108883,1.2543457
FOXP2,1.3108883,1.2543457
DACT1,1.3108883,1.2543457
PAPOLG,1.3108883,1.2543457
FBXW5,1.3108883,1.2543457
POTEH,1.3108883,1.2543457
CTB-186H2.3,1.3108883,1.2543457
FLJ00273,1.3108883,1.2543457
CD93,1.3108883,1.2543457
MFHAS1,1.3108883,1.2543457
BTRC,1.3108883,1.2543457
FBH1,1.3108883,1.2543457
ANO9,1.3108883,1.2543457
SETD1A,1.3108883,1.2543457
WNT9B,1.3108883,1.2543457
LRRC4,1.3108883,1.2543457
NPIPB5,1.3108883,1.2543457
ZNF462,1.3108883,1.2543457
ZMAT5,1.3108883,1.2543457
TLE3,1.3108883,1.2543457
CYP17A1,1.3108883,1.2543457
EFR3A,1.3108883,1.2543457
ULK1,1.3108883,1.2543457
S100G,1.3108883,1.2543457
TRERF1,1.3108883,1.2543457
IFRD2,1.3108883,1.2543457
EIF2A,1.3108883,1.2543457
MOB4,1.3108883,1.2543457
ANKS4B,1.3108883,1.2543457
FAM72A,1.3108883,1.2543457
PARN,1.3108883,1.2543457
GSTM1,1.3108883,1.2543457
DNTT,1.3108883,1.2543457
SNTA1,1.3108883,1.2543457
KRTAP2-2,1.3108883,1.2543457
HECTD4,1.3108883,1.2543457
DEFB128,1.3108883,1.2543457
TGM6,1.3108883,1.2543457
NBPF12,1.3108883,1.2543457
KLHDC10,1.3108883,1.2543457
HTN1,1.3108883,1.2543457
SLC28A1,1.3108883,1.2543457
KATNAL2,1.3108883,1.2543457
ING1,1.3108883,1.2543457
MGRN1,1.3108883,1.2543457
SLC25A46,1.3108883,1.2543457
CHN2,1.3108883,1.2543457
C19orf33,1.3108883,1.2543457
WWC2,1.3108883,1.2543457
TOP3B,1.3108883,1.2543457
PRR12,1.3108883,1.2543457
TTC12,1.3108883,1.2543457
KCNT1,1.3108883,1.2543457
MCPH1,1.3108883,1.2543457
GSS,1.3108883,1.2543457
MOGS,1.3108883,1.2543457
PRAMEF10,1.3108883,1.2543457
HMGN2,1.3108883,1.2543457
KRTAP5-2,1.3108883,1.2543457
EIF2AK1,1.3108883,1.2543457
PPP1R17,1.3108883,1.2543457
ERI1,1.3108883,1.2543457
NRG4,1.3108883,1.2543457
EMSY,1.3108883,1.2543457
TCEAL1,1.3108883,1.2543457
MBNL1,1.3108883,1.2543457
KIAA0232,1.3108883,1.2543457
DUS1L,1.3108883,1.2543457
TMEM140,1.3108883,1.2543457
GRIN1,1.3108883,1.2543457
SLC16A1,1.3108883,1.2543457
IFNA5,1.3108883,1.2543457
HIST1H1A,1.3108883,1.2543457
TCF24,1.3108883,1.2543457
RYBP,1.3108883,1.2543457
HIST1H2BK,1.3108883,1.2543457
RPS6KA3,1.3108883,1.2543457
HIST1H1E,1.3108883,1.2543457
MYH2,1.3108883,1.2543457
TOMM7,1.3108883,1.2543457
TMEM14C,1.3108883,1.2543457
RIPPLY1,1.3108883,1.2543457
SMIM15,1.3108883,1.2543457
TPBGL,1.3108883,1.2543457
BDKRB2,1.3108883,1.2543457
NRSN2,1.3108883,1.2543457
IFITM1,1.3108883,1.2543457
ARF1,1.3108883,1.2543457
MSH2,1.3108883,1.2543457
SCNN1D,1.3108883,1.2543457
RAC3,1.3108883,1.2543457
RPS12,1.3108883,1.2543457
SMIM22,1.3108883,1.2543457
NBPF20,1.3108883,1.2543457
ZNF71,1.3108883,1.2543457
EFCAB9,1.3108883,1.2543457
C2orf72,1.3108883,1.2543457
PTMS,1.3108883,1.2543457
ZNF580,1.3108883,1.2543457
ARF3,1.3108883,1.2543457
MLANA,1.3108883,1.2543457
LLPH,1.3108883,1.2543457
LSM10,1.3108883,1.2543457
GSTA2,1.3108883,1.2543457
C3orf56,1.3108883,1.2543457
BST2,1.3108883,1.2543457
WASHC3,1.3108883,1.2543457
GATC,1.3108883,1.2543457
TGFBR3L,1.3108883,1.2543457
VIP,1.3108883,1.2543457
UBA6,1.3108883,1.2543457
NUDCD2,1.3108883,1.2543457
FCER1G,1.3108883,1.2543457
YWHAZ,1.3108883,1.2543457
MKX,1.3108883,1.2543457
BPIFA1,1.3108883,1.2543457
IL3,1.3108883,1.2543457
VPREB3,1.3108883,1.2543457
ABCC5,1.3108883,1.2543457
MDFI,1.3108883,1.2543457
CA3,1.3108883,1.2543457
CD59,1.3108883,1.2543457
C4orf19,1.3108883,1.2543457
CARHSP1,1.3108883,1.2543457
CDH13,1.3108883,1.2543457
CORO2B,1.3108883,1.2543457
NDUFB6,1.3108883,1.2543457
UMODL1,1.3108883,1.2543457
MRPS28,1.3108883,1.2543457
HHAT,1.3108883,1.2543457
SPP2,1.3108883,1.2543457
ASB17,1.3108883,1.2543457
PLA2G16,1.3108883,1.2543457
SLC6A13,1.3108883,1.2543457
PCDHA8,1.3108883,1.2543457
TMEM179,1.3108883,1.2543457
ZNF781,1.3108883,1.2543457
C11orf24,1.3108883,1.2543457
GALNT18,1.3108883,1.2543457
GADD45G,1.3108883,1.2543457
TLR3,1.3108883,1.2543457
IL27,1.3108883,1.2543457
ISL2,1.3108883,1.2543457
ARHGAP18,1.3108883,1.2543457
NCKAP1L,1.3108883,1.2543457
GLYAT,1.3108883,1.2543457
CST2,1.3108883,1.2543457
GHRL,1.3108883,1.2543457
ZDHHC2,1.3108883,1.2543457
PTPRE,1.3108883,1.2543457
SNAPC4,1.3108883,1.2543457
KRTAP10-6,1.3108883,1.2543457
PRR32,1.3108883,1.2543457
TMEM39B,1.3108883,1.2543457
LYPD4,1.3108883,1.2543457
TMEM249,1.3108883,1.2543457
FPR3,1.3108883,1.2543457
DCDC2B,1.3108883,1.2543457
EBF1,1.3108883,1.2543457
MADCAM1,1.3108883,1.2543457
AMPD1,1.3108883,1.2543457
DOT1L,1.3108883,1.2543457
RNF151,1.3108883,1.2543457
PRDX6,1.3108883,1.2543457
AIF1L,1.3108883,1.2543457
IL20,1.3108883,1.2543457
LSM3,1.3108883,1.2543457
MORN4,1.3108883,1.2543457
FAM168B,1.3108883,1.2543457
GLTP,1.3108883,1.2543457
LDLRAD2,1.3108883,1.2543457
C6orf47,1.3108883,1.2543457
SCARA3,1.3108883,1.2543457
KRIT1,1.3108883,1.2543457
GPR31,1.3108883,1.2543457
PABPC1L,1.3108883,1.2543457
GPX4,1.3108883,1.2543457
ABTB1,1.3108883,1.2543457
SIRPB2,1.3108883,1.2543457
ITSN1,1.3108883,1.2543457
TCF12,1.3108883,1.2543457
PRKD3,1.3108883,1.2543457
KLC1,1.3108883,1.2543457
TPRX1,1.3108883,1.2543457
C2orf40,1.3108883,1.2543457
CHCHD4,1.3108883,1.2543457
UPP1,1.3108883,1.2543457
DESI2,1.3108883,1.2543457
PRR23A,1.3108883,1.2543457
OLFM3,1.3108883,1.2543457
NUDT4,1.3108883,1.2543457
SNX22,1.3108883,1.2543457
TIFA,1.3108883,1.2543457
EPHB1,1.3108883,1.2543457
C11orf68,1.3108883,1.2543457
CACNA1D,1.3108883,1.2543457
KIRREL3,1.3108883,1.2543457
PRR30,1.3108883,1.2543457
ATOH1,1.3108883,1.2543457
NUAK1,1.3108883,1.2543457
GVQW3,1.3108883,1.2543457
TCTE3,1.3108883,1.2543457
GARNL3,1.3108883,1.2543457
CALHM3,1.3108883,1.2543457
EMCN,1.3108883,1.2543457
EFCAB8,1.3108883,1.2543457
FAM177A1,1.3108883,1.2543457
SPRY1,1.3108883,1.2543457
NCAPG,1.3108883,1.2543457
AZGP1,1.3108883,1.2543457
RGS2,1.3108883,1.2543457
ARHGDIB,1.3108883,1.2543457
ADTRP,1.3108883,1.2543457
CD151,1.3108883,1.2543457
G3BP2,1.3108883,1.2543457
CXXC5,1.3108883,1.2543457
RESP18,1.3108883,1.2543457
EOGT,1.3108883,1.2543457
TKT,1.3108883,1.2543457
NT5M,1.3108883,1.2543457
KATNAL1,1.3108883,1.2543457
IFI44L,1.3108883,1.2543457
VGLL2,1.3108883,1.2543457
RWDD2A,1.3108883,1.2543457
MPLKIP,1.3108883,1.2543457
IFNG,1.3108883,1.2543457
EMC9,1.3108883,1.2543457
KIAA0319,1.3108883,1.2543457
BAD,1.3108883,1.2543457
POLRMT,1.3108883,1.2543457
CEACAM19,1.3108883,1.2543457
C20orf173,1.3108883,1.2543457
ARL13A,1.3108883,1.2543457
ASF1A,1.3108883,1.2543457
FAM71F2,1.3108883,1.2543457
MYL12A,1.3108883,1.2543457
NEFM,1.3108883,1.2543457
CELA3A,1.3108883,1.2543457
CDK13,1.3108883,1.2543457
KIF9,1.3108883,1.2543457
HES5,1.3108883,1.2543457
VSIG2,1.3108883,1.2543457
TMEM241,1.3108883,1.2543457
SPIC,1.3108883,1.2543457
NSMCE1,1.3108883,1.2543457
BRF1,1.3108883,1.2543457
TM4SF19,1.3108883,1.2543457
SLC35D2,1.3108883,1.2543457
OVCA2,1.3108883,1.2543457
MTHFS,1.3108883,1.2543457
SOX5,1.3108883,1.2543457
AADACL4,1.3108883,1.2543457
SYT1,1.3108883,1.2543457
CYLC1,1.3108883,1.2543457
ZNF76,1.3108883,1.2543457
EXT1,1.3108883,1.2543457
NALCN,1.3108883,1.2543457
PIN1,1.3108883,1.2543457
RRAGC,1.3108883,1.2543457
EDAR,1.3108883,1.2543457
RPL12,1.3108883,1.2543457
EAF1,1.3108883,1.2543457
LSM1,1.3108883,1.2543457
TMEM91,1.3108883,1.2543457
SPDYC,1.3108883,1.2543457
IFI30,1.3108883,1.2543457
BTBD2,1.3108883,1.2543457
OVOL1,1.3108883,1.2543457
EDF1,1.3108883,1.2543457
ZNF346,1.3108883,1.2543457
TM4SF1,1.3108883,1.2543457
TSSC4,1.3108883,1.2543457
TMEM147,1.3108883,1.2543457
YRDC,1.3108883,1.2543457
WFS1,1.3108883,1.2543457
PSD3,1.3108883,1.2543457
NET1,1.3108883,1.2543457
OBP2A,1.3108883,1.2543457
ORM1,1.3108883,1.2543457
BNIP1,1.3108883,1.2543457
CD163L1,1.3108883,1.2543457
TIGAR,1.3108883,1.2543457
ZC3H8,1.3108883,1.2543457
PDCD1,1.3108883,1.2543457
KAZN,1.3108883,1.2543457
CLEC3A,1.3108883,1.2543457
UBE2J2,1.3108883,1.2543457
DEK,1.3108883,1.2543457
PPP1R3D,1.3108883,1.2543457
HIST1H4F,1.3108883,1.2543457
DCAF11,1.3108883,1.2543457
ADCY5,1.3108883,1.2543457
MYOZ2,1.3108883,1.2543457
HAVCR1,1.3108883,1.2543457
TRAM1L1,1.3108883,1.2543457
RPUSD1,1.3108883,1.2543457
KIR2DL3,1.3108883,1.2543457
LYPD5,1.3108883,1.2543457
ACBD6,1.3108883,1.2543457
SYT7,1.3108883,1.2543457
APOL4,1.3108883,1.2543457
NKIRAS1,1.3108883,1.2543457
LRRC4C,1.3108883,1.2543457
KDM1B,1.3108883,1.2543457
NCCRP1,1.3108883,1.2543457
MRPL52,1.3108883,1.2543457
MRPL14,1.3108883,1.2543457
GCNT7,1.3108883,1.2543457
CPD,1.3108883,1.2543457
PRPS1L1,1.3108883,1.2543457
TMBIM6,1.3108883,1.2543457
METTL26,1.3108883,1.2543457
RNASEH2A,1.3108883,1.2543457
NECAP1,1.3108883,1.2543457
BPIFB3,1.3108883,1.2543457
ZFP36L2,1.3108883,1.2543457
ABHD12B,1.3108883,1.2543457
EFCAB2,1.3108883,1.2543457
CCNO,1.3108883,1.2543457
PAFAH1B3,1.3108883,1.2543457
ASCL4,1.3108883,1.2543457
RSC1A1,1.3108883,1.2543457
CCT7,1.3108883,1.2543457
TMEM82,1.3108883,1.2543457
NPBWR1,1.3108883,1.2543457
IGFBP2,1.3108883,1.2543457
CDC42EP4,1.3108883,1.2543457
DTYMK,1.3108883,1.2543457
STAP1,1.3108883,1.2543457
GNB2,1.3108883,1.2543457
MFSD3,1.3108883,1.2543457
PAK1IP1,1.3108883,1.2543457
RPL15,1.3108883,1.2543457
LRRC14,1.3108883,1.2543457
DSCAML1,1.3108883,1.2543457
EEF2,1.3108883,1.2543457
N4BP2L1,1.3108883,1.2543457
ITGB1BP1,1.3108883,1.2543457
PCGF3,1.3108883,1.2543457
FERMT2,1.3108883,1.2543457
TRIML1,1.3108883,1.2543457
EIF4E3,1.3108883,1.2543457
CADM2,1.3108883,1.2543457
RTL3,1.3108883,1.2543457
PPP4R2,1.3108883,1.2543457
GRIK2,1.3108883,1.2543457
MCHR2,1.3108883,1.2543457
TUSC1,1.3108883,1.2543457
GPR171,1.3108883,1.2543457
VWA7,1.3108883,1.2543457
IGF2,1.3108883,1.2543457
H3F3B,1.3108883,1.2543457
SLC35A5,1.3108883,1.2543457
PDGFC,1.3108883,1.2543457
ARHGEF7,1.3108883,1.2543457
IDH3G,1.3108883,1.2543457
SPC25,1.3108883,1.2543457
NIFK,1.3108883,1.2543457
SULT1B1,1.3108883,1.2543457
CRIP2,1.3108883,1.2543457
XXYLT1,1.3108883,1.2543457
TMEM45A,1.3108883,1.2543457
CACNA2D3,1.3108883,1.2543457
RASGEF1B,1.3108883,1.2543457
SCGN,1.3108883,1.2543457
FAS,1.3108883,1.2543457
PPA2,1.3108883,1.2543457
THEGL,1.3108883,1.2543457
C6orf106,1.3108883,1.2543457
PCDHB4,1.3108883,1.2543457
SORD,1.3108883,1.2543457
THOC7,1.3108883,1.2543457
PLVAP,1.3108883,1.2543457
XKR3,1.3108883,1.2543457
CDH10,1.3108883,1.2543457
APH1A,1.3108883,1.2543457
GTF2I,1.3108883,1.2543457
SLC35G1,1.3108883,1.2543457
IPP,1.3108883,1.2543457
ASPN,1.3108883,1.2543457
PDCD2,1.3108883,1.2543457
RTRAF,1.3108883,1.2543457
C18orf54,1.3108883,1.2543457
LIPI,1.3108883,1.2543457
LIN7B,1.3108883,1.2543457
HYKK,1.3108883,1.2543457
KLRG2,1.3108883,1.2543457
GFY,1.3108883,1.2543457
GALNT14,1.3108883,1.2543457
SLC36A4,1.3108883,1.2543457
OSR2,1.3108883,1.2543457
CAB39,1.3108883,1.2543457
PSD,1.3108883,1.2543457
RAB2A,1.3108883,1.2543457
ARRDC1,1.3108883,1.2543457
CBX1,1.3108883,1.2543457
GNB5,1.3108883,1.2543457
MMD,1.3108883,1.2543457
ZNF578,1.3108883,1.2543457
FAM217B,1.3108883,1.2543457
DBR1,1.3108883,1.2543457
LRTM2,1.3108883,1.2543457
SARAF,1.3108883,1.2543457
C1QL3,1.3108883,1.2543457
POPDC2,1.3108883,1.2543457
GPR152,1.3108883,1.2543457
OSER1,1.3108883,1.2543457
PYHIN1,1.3108883,1.2543457
FSCB,1.3108883,1.2543457
CCR7,1.3108883,1.2543457
TOR1AIP2,1.3108883,1.2543457
ZNF362,1.3108883,1.2543457
FOXD3,1.3108883,1.2543457
ENTR1,1.3108883,1.2543457
HELZ2,1.3108883,1.2543457
CCDC115,1.3108883,1.2543457
GDPD4,1.3108883,1.2543457
HNRNPU,1.3108883,1.2543457
NXPE4,1.3108883,1.2543457
VCL,1.3108883,1.2543457
PLIN2,1.3108883,1.2543457
ZNF697,1.3108883,1.2543457
AXIN2,1.3108883,1.2543457
PNPLA7,1.3108883,1.2543457
ST3GAL6,1.3108883,1.2543457
PLIN4,1.3108883,1.2543457
SCAMP2,1.3108883,1.2543457
ZNF517,1.3108883,1.2543457
LRRC74A,1.3108883,1.2543457
TANC2,1.3108883,1.2543457
RETREG2,1.3108883,1.2543457
TP53I13,1.3108883,1.2543457
HIBADH,1.3108883,1.2543457
CD63,1.3108883,1.2543457
AMD1,1.3108883,1.2543457
GABRB1,1.3108883,1.2543457
TNFRSF19,1.3108883,1.2543457
CCIN,1.3108883,1.2543457
DBX2,1.3108883,1.2543457
CACNG3,1.3108883,1.2543457
STMN4,1.3108883,1.2543457
TDO2,1.3108883,1.2543457
STN1,1.3108883,1.2543457
FCRL6,1.3108883,1.2543457
NME9,1.3108883,1.2543457
PSMB5,1.3108883,1.2543457
NOXO1,1.3108883,1.2543457
TMEM102,1.3108883,1.2543457
FGF14,1.3108883,1.2543457
CRAMP1,1.3108883,1.2543457
ICE1,1.3108883,1.2543457
PRSS38,1.3108883,1.2543457
BTNL8,1.3108883,1.2543457
RPL11,1.3108883,1.2543457
STPG2,1.3108883,1.2543457
SYCE1,1.3108883,1.2543457
RNF220,1.3108883,1.2543457
GALR2,1.3108883,1.2543457
OSBPL7,1.3108883,1.2543457
FAM200A,1.3108883,1.2543457
TRIM38,1.3108883,1.2543457
TLDC1,1.3108883,1.2543457
RPGRIP1L,1.3108883,1.2543457
HSPA13,1.3108883,1.2543457
SEC11A,1.3108883,1.2543457
ST6GALNAC2,1.3108883,1.2543457
PRDM16,1.3108883,1.2543457
PAFAH1B2,1.3108883,1.2543457
ING2,1.3108883,1.2543457
SLC24A1,1.3108883,1.2543457
PIP4K2B,1.3108883,1.2543457
BTBD16,1.3108883,1.2543457
NAA40,1.3108883,1.2543457
GSDMC,1.3108883,1.2543457
SMAP2,1.3108883,1.2543457
PEX11B,1.3108883,1.2543457
LRRIQ1,1.3108883,1.2543457
