,0,1,2,3,4,5,6,7
KMT2A,0.9928126,0.9940985,0.99513274,0.99204326,0.9933671,0.9925818,0.9971057,0.99329257
NF1,0.9973399,0.99767584,0.9984114,0.99724096,0.99751884,0.9973706,0.9989753,0.9977562
STXBP1,0.99551755,0.99632895,0.9971374,0.9952625,0.9959002,0.99566054,0.99821836,0.99598885
CUL3,0.99611694,0.99710584,0.99761117,0.99584734,0.99673617,0.99617815,0.998616,0.9967941
MED13L,0.9990698,0.9988909,0.9995979,0.99930906,0.99891126,0.9994347,0.99954736,0.99895775
ANK2,0.9934993,0.9947241,0.99590063,0.99322224,0.99400795,0.9940194,0.99746,0.9943249
MYT1L,0.9905886,0.99269205,0.9940034,0.99025047,0.9915846,0.99129593,0.9964094,0.99147487
RORB,1.004481,1.0028948,1.0026249,1.0042065,1.0036727,1.0035787,1.0014323,1.003282
TBL1XR1,0.9957018,0.9965479,0.99716836,0.9952299,0.9961892,0.99545753,0.99833536,0.9962247
TBR1,0.9898618,0.9920579,0.9938307,0.98964465,0.99110496,0.99049306,0.9960707,0.99244314
DYNC1H1,0.9945322,0.9955754,0.9963206,0.9939369,0.99493694,0.99440557,0.997828,0.99505985
WAC,0.9952669,0.99640137,0.99708575,0.9950751,0.9957808,0.9955702,0.99831533,0.9961456
PHF21A,0.9979378,0.9988609,0.99889445,0.99791765,0.9984591,0.9983689,0.99938774,0.99935675
KDM6B,0.99525356,0.99633837,0.99712133,0.9950732,0.9958613,0.9956081,0.9982996,0.9959521
DDX3X,0.99571896,0.9965605,0.9974898,0.99571216,0.9962034,0.99604076,0.99846125,0.99650013
CTNNB1,0.9943583,0.99557936,0.9964157,0.99395216,0.9949673,0.9945088,0.99786735,0.99526775
MED13,0.99063855,0.99219173,0.9939709,0.9900633,0.99162453,0.99056983,0.9962959,0.9913621
ANKRD11,0.9936359,0.99479926,0.99562836,0.99278617,0.9941752,0.9930598,0.9974419,0.9940553
CTCF,0.99386424,0.9950061,0.99592924,0.9931425,0.9945204,0.99339986,0.99758804,0.99461126
RFX3,0.9969176,0.99761623,0.9977443,0.9962713,0.99719536,0.9964219,0.9987044,0.997194
ARHGEF9,0.9989552,0.9993508,0.99963665,0.999143,0.9991039,0.9995311,0.99976,0.99946177
SHANK2,0.9968362,0.997293,0.9977522,0.99632037,0.9971025,0.99627966,0.99864566,0.9972321
DEAF1,1.0004792,1.0003891,1.0002996,1.0003555,1.0002754,1.00016,1.0001621,1.0004689
SMARCC2,0.9964863,0.9972559,0.9976455,0.9960505,0.9968049,0.99648774,0.9986146,0.9969142
TLK2,0.99683,0.99785876,0.9981663,0.99675393,0.99736357,0.9970255,0.99900043,0.99757195
TCF20,0.99782574,0.99808234,0.99847794,0.9975058,0.9978151,0.99780333,0.9990598,0.99762213
CNOT3,0.9999033,0.99971235,1.0001651,1.0001647,0.9998261,1.0001705,0.99989855,0.99998975
SYNCRIP,0.99145913,0.9933682,0.99457335,0.99098206,0.99255246,0.99168545,0.996861,0.99282396
SETD5,0.99920493,0.99937916,0.9994485,0.9989151,0.9992485,0.9988493,0.9996891,0.99930704
NAA15,0.99733317,0.99763113,0.9984348,0.997288,0.99749154,0.9974251,0.9989563,0.9976611
SCN1A,0.9964912,0.99783343,0.9982579,0.996863,0.9972967,0.9970676,0.9989221,0.99784195
EHMT1,0.9996151,0.99934673,0.99996746,0.9996792,0.9996517,0.99959815,0.9998627,0.9996701
TCF4,0.99348885,0.9944927,0.99572444,0.9929576,0.99395645,0.9932644,0.99737227,0.9939509
SRPRA,0.99960345,0.99922395,0.9995836,0.9992252,0.9993131,0.9988866,0.9996022,0.9994807
MARK2,1.0024024,1.0024403,1.0014273,1.0021164,1.0022123,1.0019912,1.0011348,1.0021656
KMT2C,0.9935039,0.9944869,0.9955204,0.99270236,0.9938868,0.9931047,0.997264,0.993883
MBD5,0.99755657,0.99773717,0.99830157,0.997078,0.99763113,0.99724925,0.99891865,0.997834
NRXN1,0.99337554,0.99453413,0.99575394,0.9930775,0.9938997,0.99354315,0.99735355,0.9936949
IRF2BPL,0.99192005,0.9933295,0.9947982,0.9914875,0.9926338,0.991824,0.9968092,0.9930572
PHIP,0.99375075,0.99473214,0.9959052,0.99330384,0.99417484,0.9936411,0.9974847,0.99416083
NFE2L3,1.004643,1.0035408,1.0027795,1.0045564,1.0038369,1.0042697,1.0015979,1.0036681
SKI,0.9995376,0.9995979,0.99955547,0.9991237,0.99956733,0.99873656,0.9998492,0.99949634
PSMD12,1.0023637,1.0013279,1.0018133,1.0028198,1.0020051,1.0023736,1.0008243,1.0016989
KCNB1,1.0055054,1.0045619,1.0040945,1.006443,1.0052617,1.0059267,1.0024137,1.0047091
CSDE1,0.99400795,0.9952347,0.9961288,0.99358416,0.9945799,0.99419904,0.9976765,0.99487776
TSC1,0.9965065,0.99765086,0.9977988,0.99610615,0.99725497,0.9964733,0.99887395,0.9972795
DMWD,0.9939643,0.9950573,0.9964322,0.99387944,0.99467814,0.99402076,0.9978382,0.9948979
CLCN4,0.9916438,0.99327743,0.99461055,0.9911176,0.9925548,0.99180895,0.9966971,0.99280334
MEIS2,0.9930158,0.99552655,0.995866,0.99317056,0.9942893,0.9944595,0.9978087,0.99455273
PBX1,0.9936315,0.9948393,0.99580467,0.9931246,0.99410737,0.9938394,0.9974762,0.99429023
HNRNPD,0.9962386,0.9968189,0.99764204,0.99604166,0.9965273,0.99628615,0.99854,0.9965123
BCL11A,0.99277604,0.993876,0.9951019,0.9919702,0.9933336,0.9924611,0.99707794,0.9929515
TCF7L2,0.99889696,0.99939907,0.99956024,0.9990332,0.9991925,0.99919444,0.99975944,0.99943715
WDFY3,0.99124086,0.9926398,0.9942125,0.9903842,0.9919941,0.9909559,0.99644315,0.99209344
PHF3,1.0006565,1.000457,1.0004048,1.0005486,1.0005283,1.0004251,1.0001799,1.0008136
SETBP1,0.99863136,0.9988512,0.99907064,0.9982973,0.9987993,0.9983449,0.99945796,0.9987458
TGM1,1.0039638,1.0030279,1.002735,1.0043218,1.003384,1.0041013,1.001524,1.0032297
EBF3,0.9806438,0.9845535,0.987958,0.9800482,0.98306,0.9815693,0.992813,0.98284477
PPP2R5D,1.0041881,1.0036627,1.0030155,1.0046349,1.0041347,1.0041339,1.0018787,1.0039729
TAF4,0.99877757,0.9986485,0.99911827,0.99823713,0.9989248,0.9978838,0.9994725,0.99909437
KCNQ2,0.9989512,0.99918497,0.9995141,0.9988214,0.99921954,0.9986229,0.99969286,1.00004
CAPRIN1,0.9983602,0.9985219,0.9987966,0.99793154,0.99839604,0.9980028,0.9993137,0.99828184
DSCAM,1.0018641,1.0012395,1.0015836,1.0024896,1.0016859,1.0024177,1.0007046,1.0022262
GABBR2,0.9958778,0.9966705,0.99739486,0.99564886,0.9961836,0.99611413,0.99840164,0.9959402
PRKG2,0.9911752,0.9941131,0.9946493,0.99081975,0.9929416,0.99229634,0.99712265,0.9941022
UBN2,0.9963961,0.9968678,0.99758804,0.9959825,0.99658036,0.99609965,0.99848807,0.9963355
MEF2C,1.0030255,1.0023264,1.0016946,1.0027721,1.0023689,1.0026441,1.0010782,1.0022383
TRIP12,0.99371433,0.99534905,0.9961774,0.99344695,0.9945947,0.9941052,0.99772906,0.994876
EP300,0.99905753,0.998909,0.99949324,0.9990089,0.9989954,0.99897957,0.9995866,0.99890757
NR3C2,1.0003178,1.0000546,1.000102,1.0000498,1.0001305,0.99986255,0.9999713,1.0000005
ARHGEF18,1.001599,1.0011907,1.0010445,1.0015228,1.001489,1.0010754,1.0005953,1.0020564
TNPO3,0.99679685,0.9971848,0.99830806,0.99703455,0.99714935,0.9973115,0.99872905,0.99721944
SMAD6,1.0001268,1.0000659,1.0003748,1.0003537,1.0000091,1.0004747,1.0001413,1.0007432
AMOT,0.99704134,0.99829036,0.9980861,0.9964516,0.9977089,0.9969444,0.99914026,0.9982249
AUTS2,0.99303466,0.9943969,0.9954481,0.99246556,0.9937763,0.99304533,0.9972781,0.9938817
NCKAP1,0.99434316,0.99553263,0.99621207,0.99374247,0.99481326,0.9942468,0.99778247,0.9949826
DLG4,0.99350595,0.9942103,0.99612945,0.9935851,0.9939396,0.99391335,0.99731624,0.99448097
ECPAS,0.99948144,0.9996859,0.99990237,0.99969184,0.9994237,1.0000224,0.9998654,0.9994656
PRKAR1B,0.99397993,0.9951845,0.9962459,0.9936948,0.99454796,0.99414945,0.9977051,0.9948715
FUBP3,0.99829286,0.99894,0.9992174,0.9983504,0.9987286,0.99833655,0.99965906,0.9989021
GRIA2,0.98962164,0.9917071,0.9934692,0.98926914,0.9907308,0.9901651,0.996035,0.99070513
CCDC40,1.0061579,1.0045629,1.0038354,1.0061995,1.0052971,1.0055382,1.0020889,1.004564
GABRA1,1.0039158,1.0024816,1.0024531,1.0042639,1.0030206,1.0040845,1.0011417,1.0021147
TSC2,0.9926658,0.99422014,0.9954058,0.99228793,0.9935806,0.9928849,0.9973127,0.9932719
C1orf185,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
METTL23,0.996574,0.99732697,0.9977213,0.99618804,0.99699533,0.9962639,0.9986354,0.99719656
HNRNPUL2,0.9958557,0.9969656,0.99744415,0.9955053,0.9965235,0.995832,0.9985978,0.9971004
PAX5,0.986573,0.9897021,0.991678,0.9863364,0.988466,0.9876363,0.995033,0.9886335
ATF4,0.99632335,0.99709666,0.99785405,0.99627537,0.99678004,0.99664825,0.99870765,0.9971292
RERE,0.996697,0.9974959,0.99798876,0.9964951,0.99719924,0.9967144,0.99887425,0.99745
DHFR2,1.004105,1.0029508,1.0028069,1.0044208,1.003463,1.0039704,1.0014713,1.0038607
TMC4,1.0023104,1.001934,1.0016661,1.0025045,1.0020635,1.0024742,1.0009242,1.0025498
FXYD5,0.9946975,0.9952156,0.9963636,0.99412096,0.9949229,0.9941005,0.99768347,0.99421775
EBAG9,0.99900913,0.9994262,0.99946,0.9989239,0.99932146,0.9993335,0.9996963,0.99984133
ITGB5,0.99797094,0.998666,0.9984946,0.99739337,0.9981441,0.9975416,0.9991951,0.99865735
INTS2,0.99952507,0.99968326,0.9997648,0.9992595,0.99985313,0.9992213,0.99994856,0.9998091
RAI1,0.9973917,0.99727654,0.99839485,0.9973023,0.9974029,0.9973593,0.9988072,0.99742603
FOXG1,0.9928961,0.9944569,0.99563235,0.992707,0.99374574,0.9933876,0.9973812,0.9941854
PLEKHG6,0.99805534,0.9982605,0.998744,0.9978924,0.9982009,0.9978643,0.9991753,0.9980237
MAVS,0.99837995,0.998572,0.99898505,0.9981458,0.99854136,0.9978659,0.99934363,0.9990245
C1QC,0.9942308,0.9953158,0.99634635,0.9940508,0.9947935,0.9943353,0.9978121,0.99489653
TMEM116,1.0012299,1.0008914,1.0013366,1.0019507,1.001166,1.0019989,1.0005006,1.0020353
SIN3A,0.9966048,0.99751043,0.9983282,0.9971165,0.99710953,0.9978961,0.9989233,0.99763566
ANP32A,0.9966127,0.997105,0.99779606,0.9962548,0.9969145,0.9962343,0.99867564,0.99714446
PRR14L,0.9938856,0.9947858,0.9958157,0.99308,0.9941662,0.99357885,0.9973424,0.9951868
CSNK2B,0.99382627,0.9950532,0.9962041,0.99368775,0.9945196,0.99414754,0.9976834,0.9946712
PMM2,1.0070398,1.0060016,1.0043554,1.0069232,1.0062537,1.0066434,1.0028038,1.0060341
PFN2,1.0002745,1.0002334,1.0003316,1.0003207,1.0002468,1.0004641,1.0001523,1.0006068
LMTK3,1.0024203,1.0016794,1.0017612,1.0027323,1.0020993,1.0023702,1.0009625,1.0020611
SPRY2,0.99604803,0.99686503,0.99784064,0.9961048,0.9967385,0.9961615,0.99869835,0.9970845
CMPK2,1.0017117,1.0015795,1.0016124,1.0022943,1.0018737,1.0024346,1.00098,1.0019928
IQSEC2,1.0100371,1.0074654,1.0065401,1.0107905,1.0083658,1.0101013,1.0035945,1.0079986
RIPK1,1.0014632,1.0012902,1.0009671,1.0015796,1.0012106,1.0017018,1.0004824,1.0014212
TPK1,1.0005544,1.0001553,1.0004666,1.000755,1.0003167,1.000383,1.0001082,1.0001425
CASZ1,1.0089464,1.0066627,1.0058143,1.009497,1.0077282,1.0083542,1.0032918,1.0073633
ZBTB45,1.0019603,1.001813,1.0016134,1.0024781,1.0019546,1.0024701,1.0009148,1.002465
NUDT17,0.99818754,0.99865746,0.9987492,0.997721,0.99850225,0.9977467,0.99935913,0.9984875
FANCE,1.0029228,1.0021517,1.00207,1.00321,1.0026495,1.0028205,1.001176,1.0028913
ZNF396,1.0020821,1.0019745,1.0017084,1.0025569,1.002054,1.002685,1.0009996,1.0028628
NR4A2,0.9857204,0.9887364,0.9908632,0.9849347,0.9872036,0.9862958,0.9945197,0.9880289
TBCEL,1.0013976,1.0009056,1.0015174,1.0021948,1.0013506,1.0018141,1.0007582,1.0014548
ADAM21,0.99661547,0.99737525,0.99794227,0.9964539,0.99705863,0.9966799,0.99877185,0.99724275
TCF3,0.9961716,0.99635506,0.99737144,0.995471,0.9964638,0.995093,0.99842715,0.9962057
AAAS,0.9932395,0.99499214,0.99592495,0.99303013,0.9943308,0.99363065,0.9975788,0.9947836
CELF6,1.0029836,1.0028948,1.0022748,1.0034465,1.0029712,1.0035,1.0013849,1.002847
INSC,0.99797225,0.99847674,0.99882984,0.9978984,0.9982335,0.99816537,0.99924386,0.9984828
ZMYND8,0.9955874,0.99654144,0.99707854,0.9951519,0.9960613,0.99535215,0.9983027,0.99590504
CLTC,0.99436426,0.9954821,0.99639225,0.99404097,0.9948298,0.99460095,0.99781466,0.9952777
TCHHL1,0.99699366,0.9976888,0.998189,0.9968715,0.9973786,0.99708545,0.9989133,0.99759877
CTDSPL2,1.0043329,1.0035911,1.0030843,1.004775,1.0039959,1.0044096,1.0018556,1.0044771
ZNF292,0.9909383,0.9925997,0.9939657,0.9901701,0.991646,0.9908768,0.9963682,0.99156773
KCNQ3,0.99955475,0.9994485,0.99978113,0.9995178,0.9995815,0.9992802,0.9998406,0.99954903
RALGAPB,1.0038064,1.0028834,1.002706,1.0042887,1.0032663,1.0039511,1.0015532,1.0035534
SRCAP,1.0020672,1.001478,1.0010153,1.0015281,1.0018283,1.0008647,1.0007102,1.0014304
RAB11FIP4,0.99150527,0.99306023,0.99471474,0.9911508,0.992461,0.99192363,0.9967427,0.9929108
ZNF865,1.0047276,1.0039743,1.0028534,1.0043995,1.0043223,1.0037186,1.001824,1.0044
CASKIN1,0.9996333,1.0003868,0.99984074,0.9996151,1.0000339,0.9999357,0.99998176,0.99996746
RANBP17,1.005326,1.0051744,1.0033829,1.0053862,1.0049076,1.0055991,1.0024052,1.0045673
FBN1,1.0068824,1.0057843,1.0052992,1.0084035,1.0063864,1.0083435,1.0030885,1.0069797
ACTB,0.994686,0.9955853,0.9964776,0.994215,0.9950608,0.9946748,0.99785995,0.99499273
CNNM2,1.0073367,1.0059792,1.0048515,1.0077109,1.0065607,1.0073308,1.0028945,1.0064931
TSHZ1,1.0014443,1.0018132,1.001039,1.001479,1.0014926,1.0015767,1.0008817,1.001316
UPF3B,1.0006498,1.0005779,1.0004894,1.0005946,1.0006092,1.0006313,1.0002652,1.000904
PHF2,1.0000813,1.0003651,1.0003713,1.0003754,1.0001128,1.0007666,1.0002034,1.0006732
FMR1,1.0009353,1.0008428,1.000742,1.0009861,1.0009893,1.0007666,1.0004863,1.0011474
MIB1,0.9975238,0.9982772,0.99872243,0.99751586,0.9981086,0.9978031,0.9992995,0.99841964
FADS1,0.9981887,0.99856603,0.99877024,0.9978777,0.99835825,0.99788713,0.99925685,0.998613
FRMD7,0.99683815,0.99757195,0.99809265,0.996711,0.99724674,0.99694216,0.9988564,0.997479
LDB1,1.0024828,1.0013598,1.0013949,1.0021237,1.0019991,1.0011902,1.0007128,1.0020093
PCDH19,0.9976951,0.9984694,0.998835,0.99804777,0.998042,0.99855286,0.9993588,0.998603
EIF3G,0.99835885,0.99844813,0.9989561,0.9980811,0.99846256,0.9979625,0.9993825,0.9983363
MYO1E,1.0009102,1.000707,1.0004065,1.0003597,1.0007926,1.0002122,1.0003015,1.0006893
ZFAND5,0.9973671,0.9977613,0.99827504,0.9970772,0.9975361,0.997203,0.99900603,0.99754953
CFAP410,1.0010587,1.0009959,1.001024,1.0014067,1.001071,1.00139,1.0006101,1.0014126
BICRA,1.0030482,1.0022547,1.0019858,1.0029904,1.0028895,1.0023155,1.0011778,1.0031053
MYBL2,0.9965757,0.9968772,0.99760324,0.995925,0.9967749,0.99513716,0.99870086,0.99618673
KIAA1958,1.0027037,1.0022196,1.0016648,1.0024823,1.0023077,1.0023215,1.001091,1.0022802
GABRG2,0.9981183,0.99799496,0.99867296,0.9979016,0.99789524,0.9977467,0.9990332,0.99746895
SKIDA1,1.000813,1.0002885,1.0003926,1.0005687,1.0006263,1.0001725,1.0001241,1.0000206
PSMA3,0.99701524,0.9978814,0.9982968,0.9969783,0.9976392,0.9972093,0.9990437,0.9977243
TTC37,0.99662936,0.9974072,0.9975953,0.99596214,0.997003,0.9960618,0.9986472,0.9972402
PCYT1A,1.0059544,1.0054162,1.0038798,1.0061879,1.0053415,1.0064502,1.0023812,1.0059843
AP1G1,0.99796104,0.9979036,0.998709,0.99776584,0.9980822,0.99748826,0.9990561,0.9982122
FEZF2,0.98835963,0.9913721,0.99322975,0.98840654,0.99032766,0.98936564,0.99594337,0.9912435
FGF19,0.99724734,0.9979174,0.99844205,0.9972244,0.9976342,0.9974538,0.9990636,0.99787194
MSL3,1.0007832,1.0007112,1.0005784,1.0007427,1.0007546,1.0004469,1.0004275,1.000846
SON,0.99474794,0.99559534,0.99656606,0.99435353,0.9950953,0.99478626,0.9978767,0.99512744
DNAJC5,0.9940508,0.99521506,0.9960693,0.9935458,0.99451435,0.9941764,0.9975704,0.99472845
FBXO22,1.0012231,1.0007752,1.0010726,1.0016092,1.0011892,1.0012745,1.0004885,1.0014286
TNFRSF8,0.99815637,0.99863046,0.9990771,0.9983337,0.99845254,0.9985908,0.9994265,0.9985304
HDAC11,1.0039335,1.0032303,1.002483,1.003891,1.0035043,1.0034728,1.0015321,1.0034596
SSR2,0.99826324,0.9985521,0.9989474,0.9980881,0.9984033,0.9982332,0.99935484,0.99879456
ACTG1,0.9941087,0.9950373,0.99605453,0.99355936,0.9944776,0.99403316,0.99758494,0.9943906
PNN,0.99724805,0.99764574,0.9980298,0.9966918,0.99742115,0.99682134,0.9988373,0.99760175
RUNX1T1,0.9874045,0.98981476,0.99177635,0.9866004,0.98870426,0.987416,0.99509233,0.988924
APBB1,0.9983126,0.9984479,0.99893117,0.9981566,0.99834263,0.9982412,0.99922407,0.99844325
CERS4,0.9951062,0.99700344,0.9973998,0.9953513,0.99621904,0.996197,0.9986044,0.99705315
CELF4,0.98621726,0.98874307,0.99110615,0.9855023,0.9874042,0.9865099,0.9945673,0.9875922
ZBTB14,0.9948231,0.99705595,0.99712473,0.99492097,0.9961109,0.9958538,0.9985066,0.9967928
ATAT1,0.9965246,0.9970371,0.9978514,0.9964424,0.9968064,0.9966129,0.9986379,0.99694407
RBBP5,1.0024076,1.0015986,1.001632,1.0024219,1.0020249,1.0020247,1.0008358,1.0018765
G3BP1,0.9965909,0.9973235,0.99799794,0.99651235,0.997133,0.99670625,0.9988227,0.99731404
WNT7B,0.9961729,0.9972827,0.9970392,0.9950135,0.99643064,0.9949643,0.99842095,0.996413
BDP1,0.9958723,0.9966976,0.9973358,0.995623,0.9962429,0.9959972,0.9983554,0.996266
RNF217,1.0058758,1.005171,1.003865,1.0060976,1.0053526,1.0061095,1.0023849,1.0057683
CBX4,0.9915661,0.99415904,0.9948284,0.991284,0.9928023,0.9924927,0.99703884,0.99373806
NME8,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
DCUN1D3,1.0039402,1.0035179,1.0026257,1.0040584,1.0036836,1.0037359,1.0016528,1.003407
ENC1,0.9902063,0.99226034,0.99350727,0.98940235,0.99119836,0.99032533,0.9961718,0.991161
UBB,0.9957799,0.9963825,0.99713326,0.99528176,0.99600613,0.9956254,0.99824,0.9958875
NEO1,0.9981955,0.9986824,0.9990154,0.99823576,0.9985358,0.9984367,0.99940073,0.9986422
SLC4A10,0.9947884,0.9959052,0.9970412,0.9949622,0.9956269,0.9952609,0.9981494,0.9953948
BRF2,0.99922836,0.99896014,0.99959445,0.9991201,0.9991165,0.99909014,0.9994837,0.99962115
PSMD11,0.9967253,0.9972675,0.9978782,0.99645925,0.99708784,0.99653196,0.99865746,0.9970642
NR2F1,0.99393934,0.9951033,0.99603,0.99330807,0.9945748,0.9939413,0.9976467,0.9946599
CASK,0.9917376,0.99369514,0.9947003,0.991204,0.9928392,0.9918094,0.9969529,0.99282146
SARM1,1.0020653,1.0024631,1.0018864,1.0026249,1.002371,1.0029633,1.0012474,1.0020045
TPST2,0.9974667,0.998013,0.9984581,0.9973421,0.99780846,0.997543,0.9990935,0.9977478
FPGS,0.9988643,0.99958086,0.99960214,0.9990226,0.99924046,0.99955297,0.99985147,0.99982244
QRICH1,0.99935853,0.999279,0.9996357,0.99931073,0.9993235,0.9992642,0.9997208,0.999581
LRP10,0.9970784,0.9977397,0.9981965,0.99684525,0.99752307,0.9969036,0.99891233,0.9977679
CD101,0.997509,0.9983895,0.9986126,0.9974509,0.99813366,0.997681,0.9992333,0.99818504
INTS7,0.99911636,0.99914163,0.99963737,0.99916583,0.9994445,0.9989221,0.9996959,0.99862707
SMAD4,0.9984052,0.9984262,0.9988065,0.9978441,0.99853766,0.9977031,0.99930406,0.9986905
STARD10,0.99920356,0.9989207,0.9996168,0.99922657,0.9992342,0.9988326,0.9997025,0.9985133
CNTNAP3,0.9984332,0.998703,0.9990874,0.9984814,0.99851465,0.99854887,0.99939466,0.9984571
DHX37,1.0028362,1.0024002,1.0026225,1.0039536,1.0029268,1.0037235,1.0014354,1.0032717
GABRB3,0.9955497,0.9964295,0.99747413,0.995662,0.99597657,0.99613637,0.99847245,0.9960669
NDNF,0.9938252,0.99537647,0.99609387,0.99333405,0.99486744,0.9937552,0.9977516,0.9951056
FARP2,0.9996907,1.0000116,1.0004516,1.0004646,0.99995196,1.0006131,1.0001583,1.0008724
SLF1,1.0008754,1.0011612,1.000679,1.0008086,1.0010235,1.0008574,1.0006021,1.0012804
HDAC4,0.9956521,0.9958438,0.9967824,0.9946958,0.99563134,0.99478745,0.9979093,0.996037
CNGB3,0.9966847,0.9974487,0.99798524,0.9965252,0.99712133,0.99676967,0.9988103,0.99729425
PCDHGA8,0.99732834,0.9974791,0.9982356,0.9970412,0.9973993,0.9969833,0.9987643,0.997535
TSPAN4,0.9989686,0.9987941,0.9993584,0.9986632,0.9989755,0.9981971,0.99950635,0.99856627
FUK,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SULT1A1,1.001065,1.0017452,1.0013145,1.00173,1.0016184,1.0021629,1.0008274,1.0017834
NTS,0.9961294,0.99727756,0.9977735,0.9961812,0.9971224,0.9964392,0.99860394,0.99720204
MAN1A1,0.99843323,0.9986955,0.9989953,0.998237,0.9984804,0.9984983,0.99941695,0.99890256
FAM57B,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
RFX8,0.9998885,1.0002792,1.0002401,1.0001615,1.0001967,1.0002139,1.0001712,1.0002742
NACC1,0.9990486,0.999043,0.9997567,0.9993299,0.9992224,0.9989588,0.99972296,0.99956125
ZSWIM4,1.0032759,1.002161,1.0020919,1.0034062,1.0026369,1.002944,1.0010598,1.0022326
PPCS,1.0047941,1.0038402,1.0034714,1.0053282,1.0045533,1.0045869,1.0020598,1.0047925
SUSD4,1.0046486,1.004037,1.0033667,1.0051237,1.0045557,1.0045514,1.0020514,1.004689
TMEM165,0.99955785,0.9996017,1.000061,0.99984765,0.99976194,0.9996991,0.99994767,1.0000771
RIMBP2,1.0014951,1.0008119,1.0007722,1.0014338,1.0006957,1.0016997,1.0003827,1.0007012
PSMD6,0.9972013,0.99782574,0.99834144,0.99709195,0.9976673,0.997226,0.9990164,0.9976989
ITPKA,0.9979265,0.99854684,0.9988729,0.99791527,0.9983282,0.9980275,0.99932355,0.9985188
MSL2,0.9902317,0.9921093,0.9937044,0.9894846,0.9914781,0.990026,0.99622726,0.9918606
RNF146,0.9967905,0.99752855,0.9978169,0.9963616,0.9971353,0.99671876,0.99874187,0.9969708
NSD2,0.9953642,0.996312,0.9971303,0.9952206,0.99580145,0.9956484,0.99825364,0.99596184
SOX11,0.9936645,0.9947195,0.9957862,0.9931135,0.9940748,0.9936496,0.9974481,0.99397695
SLC34A1,0.99754786,0.998085,0.998544,0.99745506,0.99783826,0.99759245,0.99910474,0.99803776
ADPGK,1.003984,1.0033252,1.0022236,1.0034691,1.003492,1.0030347,1.001447,1.003618
TCERG1,0.9954501,0.9963265,0.9972882,0.9954606,0.9959893,0.9957926,0.99825686,0.9960798
ZBTB18,0.9947432,0.9957619,0.99682426,0.9945138,0.99546885,0.99474597,0.99810123,0.9957262
TAF6,0.998425,0.9990573,0.9991946,0.9985424,0.9987085,0.99891067,0.9995155,0.99913
BCL11B,0.9944549,0.99517906,0.9965025,0.99427533,0.99485964,0.99451137,0.99765766,0.99485135
PPM1M,1.0022556,1.0017306,1.0015516,1.0024605,1.0020068,1.0020598,1.00094,1.0017654
