,0,1,2,3,4,5,6,7
SCN2A,-0.00076787546,-0.0020068288,-0.0009987075,0.00044379383,-0.0043273345,-0.00026982278,0.00045691896,-3.7206977e-05
CHD8,-0.0003317222,-0.0012041219,-0.00045631826,0.00018970482,-0.00018000603,-0.000115237664,0.00020574499,-1.8052408e-05
ADNP,-0.00042775646,-0.0006202273,-0.00037936866,0.00016989,-0.0012482181,-0.000107249245,0.00018249266,-1.5047437e-05
SHANK3,9.44715e-05,9.5088035e-05,3.2372773e-06,-1.8067658e-07,-0.0001668334,2.2854656e-06,8.64733e-06,-1.8362189e-06
PTEN,-0.0011319984,-0.0023974255,-0.0010557007,0.00043454114,-0.003020458,-0.00026109954,0.00048866775,-3.8863567e-05
SYNGAP1,0.00034898147,0.0006054975,0.00020755641,-6.688479e-05,0.00079549104,3.623916e-05,-9.297114e-05,5.3761178e-06
MECP2,-0.00018040091,-0.00046961382,-0.0001997836,7.280987e-05,0.0001340732,-4.4782646e-05,0.00010081194,-8.525443e-06
KDM5B,-0.00064579025,-0.0018095523,-0.0007584952,0.0003046738,-0.0018673912,-0.00018057087,0.00035156403,-2.8498995e-05
FOXP1,-0.00071150064,-0.0008619353,-0.0005415045,0.0002254555,-0.0024605542,-0.00013463246,0.00026841927,-2.0568317e-05
ARID1B,-0.00041336194,-0.0008044392,-0.00046087988,0.00021460652,-0.0014420226,-0.00014118012,0.00021453388,-1.8046587e-05
POGZ,-0.00038860366,-0.0007237643,-0.00041692518,0.000198422,-0.0012248307,-0.00013747113,0.00019298028,-1.6379927e-05
ASH1L,-0.00031145476,-0.0005264953,-0.00030180812,0.0001169024,-0.0013145581,-7.1268994e-05,0.00015573762,-1.2071163e-05
KMT5B,-0.00070729293,-0.0010313876,-0.00061781704,0.00027100928,-0.0023390949,-0.00016443012,0.00029457454,-2.3334695e-05
SLC6A1,-0.00033963844,-0.0011758059,-0.00044491142,0.00014139898,-0.0016085878,-7.6860655e-05,0.00022802874,-1.704815e-05
