,0
TMEM50B,-2.4743485
HMSD,-2.496971
ARHGAP39,-4.431729
PDZK1,-2.5519915
GLIPR1L1,-2.528406
RTL6,-2.3217783
TAOK3,-0.8533993
MAGEF1,-2.3545933
MYEOV,-2.526564
MSANTD1,-2.5355072
PER1,-4.163243
GCSH,-2.5519304
RGS10,-2.582953
CLEC7A,-0.6236911
VBP1,-2.3344595
GADD45A,-2.4907694
CLEC1B,-2.536477
ROPN1L,-2.6168654
KRT75,-1.5887272
BLOC1S2,-2.2962723
HAMP,-2.5382805
CDC42EP3,-2.397132
CACNG6,-0.4917786
PCSK5,13.378387
NANOG,-1.4218287
TBX4,-3.5927231
SDC2,-2.5350153
RTP1,-2.5437655
RPS28,-2.2814271
PROK2,-2.5391266
CCER2,-2.5314195
MCF2L2,-4.3601217
RPL29,-2.3267977
ITGB2,-3.6693423
KLF8,-2.5471063
NUDT11,-2.2147906
NKAPD1,-2.4550157
SUSD3,-2.5716388
RIPPLY3,-2.5266669
NHP2,-2.4195924
SPP1,-2.549479
MAGEB1,-2.5407362
HIST1H2AK,-2.540392
TPPP3,-2.5953639
INSL6,-2.5384035
CPXCR1,-2.5358284
SELPLG,-2.5771909
MAGEB17,-2.5296266
PTPN20B,-2.5320077
TRARG1,-2.5170958
DMPK,-0.57088375
ARL11,-2.5402565
CSPP1,-4.157173
PEA15,-2.4281437
UQCC2,-1.3713536
NFYB,-2.3288984
TALDO1,-3.5323665
FAM219B,-2.51641
IFT22,-2.5853517
CWC15,-2.3440843
LSM6,-2.4253702
GSTA4,-2.2687857
DPY19L3,-1.5189328
RELL2,-2.4129472
FAM71E1,-2.5058308
BTG4,-2.5428882
FAM220A,-2.3600323
IQCJ,-2.5250025
APCS,-2.5335877
TEX13B,-2.5321362
CBY3,-2.534225
CXorf56,-2.5870833
ARL6IP5,-2.3820443
ANGPTL8,-2.5324445
MED10,-2.4158435
EIF5A2,-0.47998834
SFT2D1,-2.5160143
FBXO36,-2.5555294
RFXAP,-2.4743435
BSPH1,-2.5341244
MIS12,-2.6200492
RNASEK,-2.5843039
KCNMB3,-2.648058
TPT1,-2.2391274
CCDC190,-2.516537
ART4,-0.5291903
LAMTOR3,-0.38548088
CMTM4,-2.5788515
XAF1,-2.5856543
COL25A1,-3.2911508
SMCO2,-2.5624042
TXN2,-2.5342991
GOLGA8M,-2.5808625
MYL5,-2.5565116
SDHAF1,-2.56883
KRT5,-3.6408675
CREG1,-2.5099273
LRRC61,-2.542096
CITED1,-0.54999304
MED11,-2.5616655
PHPT1,-2.4285476
ZSWIM7,-2.5253186
CDCA5,-2.5571454
SNAPIN,-2.5560794
NANP,-2.4793766
HEBP2,-2.596052
ELOF1,-2.5276966
CAVIN3,-2.6283019
NDST4,-4.4041424
FRG1,-2.3187592
OOEP,-2.5398066
RFK,-2.3689537
KLHL32,-1.5160971
COA3,-2.4661233
TMEM176A,-2.4916916
TRAF7,-3.604051
CCDC124,-2.5863323
LYZL1,-2.5496848
CKMT1A,-2.5231862
RFPL3,-2.5365376
HIST1H3A,-1.4412868
IFNK,-2.5379713
IQCF3,-2.5457003
SPART,-3.5920138
SFT2D2,-2.548995
HSPA9,-3.4236856
COA7,-2.5330408
DPM3,-1.5016453
RASAL2,2.0643153
TMEM35A,-2.109475
GIMAP5,-2.5829637
RASSF3,-2.5771604
CALHM2,-2.5881307
GSTP1,-2.44823
LYSMD4,-2.4943743
SPCS2,-2.399994
BIRC5,-2.542727
PIR,-1.4175489
GPHA2,-2.5409782
C1orf56,-2.3750937
C19orf25,-2.5645278
CATSPERZ,-2.5811543
OXER1,-0.5447774
RAP2C,-2.4888146
UBALD1,-2.5747437
RBPMS2,-2.5275226
CCDC172,-2.5392687
AP3S1,-2.4538054
FGFBP2,-2.5577574
UQCRQ,-0.3537116
C6orf203,-2.5393314
C9orf135,-2.5880134
C1orf141,-2.5596182
KIR3DL3,-0.5287466
TRIM37,-3.0585384
PLK5,-2.6235874
JTB,-2.4757333
NAIF1,-2.6022825
CYSLTR2,-2.5004902
C18orf21,-2.4028308
SPACA9,-2.6105506
YBEY,-2.612223
EVI2A,-2.6418748
POLE4,-2.5909839
PPP1R1A,-2.5912733
CFL1,-2.3232992
SERTAD2,-2.386819
AGAP5,-2.5363638
PPIH,-2.516993
NAA80,-2.5879624
MED21,-2.4541624
TOB2,-2.5573149
C17orf78,-2.551772
KLF13,-0.518944
GLT6D1,-2.5394957
HES3,-2.5541632
CCDC89,-2.5680876
TIGIT,-2.5483346
CHAC2,-2.5332355
HMGN1,-2.2629313
AGR2,-2.5637677
FAM19A4,-2.5525885
WFDC2,-2.6052942
MID1IP1,-2.525197
STPG4,-2.5802903
UBE2D4,-2.5055678
TMEM242,-1.3939357
CNRIP1,-2.4297595
C19orf12,-2.5421464
CRADD,-2.6672144
CFAP299,-2.606527
PROSER2,-2.4614513
PAGR1,-0.3488996
METTL7A,-2.5443172
UBE2L3,-2.4254436
PRADC1,-2.6454763
AKR1B15,-1.4288445
LNP1,-2.5733006
EEF1AKMT1,-2.6444151
LIN28A,-2.5866508
C8orf48,-2.5882099
KRTAP10-7,-2.541643
PHOSPHO2,-2.5089664
MPC2,-2.5314565
KCNE2,-2.606793
PRKACG,-2.5542088
RAI2,-1.2455301
PLA2G4E,-3.6745427
LILRA5,-2.5443845
MRAP2,-2.6181085
FREM3,-4.3314476
ABCG5,-1.6082997
SIM2,-3.745605
TMEM160,-2.5639777
PRAMEF20,-2.5424902
ASB9,-2.556952
CRISP1,-2.5071144
IQCK,-2.538474
BTN3A2,-2.5798254
TREML1,-2.5540662
LTB4R,-2.6451235
BLOC1S6,-2.3773265
COX5A,-2.430766
SFR1,-2.6310117
AAMDC,-2.5189583
WRB,-2.5478814
PRRG1,-2.570047
ADH4,-2.5724623
C22orf39,-2.6185896
CSDC2,-2.5830812
ZNF22,-2.4066803
TNFRSF10C,-2.4726825
ATG10,-2.4974422
LAIR1,-2.6162004
RPL37A,-2.2393394
RPL27,-2.434201
LGI1,-3.6880102
FATE1,-2.5541096
SCAMP1,-2.3516896
MAGEB16,-2.545146
C3orf52,-2.5672197
FAM228B,-2.595992
GMFB,-2.4927092
UBE2D1,-2.4377522
NAA50,-2.4700592
CACYBP,-2.3774793
BATF3,-2.5463629
NMRK1,-2.5578697
PRR19,-2.5980034
RNF113B,-2.5601687
CFHR3,-2.5583527
TAS2R14,-2.5593429
PRAF2,-2.5933266
TYROBP,-2.6439133
C2orf73,-2.547505
KITLG,-2.5233665
CD300LB,-2.543968
LYZL2,-2.5535781
C5orf60,-2.6564598
MPC1,-2.5497532
TAF11,-2.4781108
RUFY1,-3.5652318
C1orf115,-2.5882294
DYNLRB1,-2.3833258
DDA1,-2.5255845
BPIFA3,-2.5461254
C1orf146,-2.5537114
NPBWR2,-2.5540848
ANO5,-4.3379235
XAGE5,-2.5467374
C3orf84,-2.5469265
BHLHB9,-2.4759443
MAGEA4,-2.5439892
MYMK,-1.4301562
SELENOT,-1.3297517
MRPS10,-2.4411664
NELFCD,-2.3879485
MAGEA1,-2.5475051
FBXL22,-2.5717483
MALSU1,-2.599437
FAM181B,-2.6305037
C4orf3,-2.452444
CTU1,-1.4728737
CHCHD2,-2.3358397
AADACL3,-2.551654
RNF13,-1.4155788
CD300E,-2.5825584
SAYSD1,-2.599623
MAGEH1,-2.3708713
VAMP1,-2.5492105
FFAR1,-2.5566723
GRAP,-2.6024582
HNMT,-2.5906417
UBL4A,-2.5202246
C2orf80,-2.5808725
ABT1,-2.5722742
MZB1,-2.552549
SDHAF2,-2.596222
RGS5,-2.32869
IL18BP,-2.5887785
FDX2,-2.6276424
RPL38,-2.253172
NUDT7,-2.7050555
UBXN2A,-2.5975223
PCBD2,-2.5980408
FMNL1,-4.7826867
FAM122C,-2.6371467
ADH6,-2.5352201
PIMREG,-2.5600507
CLEC4A,-2.54961
CD2,-2.5472605
ZNF668,-2.2435155
ZNF688,-2.4387808
NMI,-2.5868826
TRMT112,-2.416797
DKKL1,-2.5582125
ATXN3L,-2.5510828
IER3IP1,-2.5140371
APOPT1,-2.552684
TMEM243,-2.606676
GNAZ,-2.3709533
PPIC,-2.6647592
EFHD2,-2.628141
TREM1,-2.5576155
BTLA,-2.5307808
DPM2,-2.621623
UXT,-2.548249
GREM1,-2.5955324
C7orf50,-2.5211139
NFRKB,-4.2581215
CMTM5,-2.6710963
MRPL41,-2.570994
JSRP1,-2.547995
PDCL3,-2.5669677
PRR7,-2.584515
ZNF98,-2.5550776
CENPW,-2.5405943
FAM90A1,-2.567283
CEACAM7,-2.5786068
FAM89B,-2.4298615
MMP26,-2.5520449
BLOC1S5,-2.4041126
MRGBP,-2.6133776
DBNDD1,-2.553555
CENPK,-2.5730796
TP53INP1,-2.429814
FSBP,-2.5714862
MORN5,-2.6978354
TMC7,-3.7516131
CD33,-2.5807343
CPTP,-2.6319988
RPL37,-2.3536215
TMEM212,-2.6858623
YPEL3,-2.527147
MRPS33,-2.5510714
SHISA5,-2.441065
HCRT,-2.5926275
TFIP11,-3.6384556
LSM8,-2.3756466
FLII,-4.8148546
C16orf86,-2.5970924
H3F3A,-2.5693138
TSSK3,-2.5907748
ANKRD45,-2.6832786
NUDT10,-2.6111887
ARMCX1,-2.388367
TMCO5A,-2.555228
CENPQ,-2.5662763
ENKUR,-2.7444317
ACADL,-3.635811
CD274,-2.6001952
FAM19A2,-2.5662794
NSMCE3,-2.4438224
SLC45A4,-4.74159
PRAMEF15,-2.5555613
GNRH2,-2.5730684
NAIP,-2.4735715
CLEC2L,-2.6267717
LEMD1,-2.6224372
PAWR,-2.6465533
CXorf65,-2.5643156
CD83,-2.6349607
MANF,-2.572918
WRNIP1,-2.4045136
NF2,-4.4804487
KLK2,-2.5590866
AANAT,-2.584534
MME,-4.4038134
MAGEB6,-2.5567038
PIP5K1C,-3.639772
TMEM171,-2.5317657
CYP26C1,-3.6469948
TMIGD1,-2.5230093
TMEM18,-2.4471524
IGSF5,-2.61737
LYPD1,-2.452088
NSD1,-5.608743
PTRH2,-2.5646482
FLT3LG,-2.63329
POLH,-3.5581408
ASCL3,-2.5768383
CXCL12,-2.6339407
OVOL2,-2.606977
MRPL12,-2.5937235
NR2C2AP,-2.621159
KLRB1,-2.5953994
CYFIP2,-5.174174
KIAA2026,-3.9666646
PNRC1,-2.5138657
CD226,-2.593666
LIMD2,-2.5974405
LRRC3B,-2.491177
TMEM86A,-2.6278172
KRCC1,-2.5380294
ORMDL3,-2.4950454
DPPA4,-2.5609288
RNF182,-2.3500147
ACAD11,-4.39625
SPATC1L,-2.6424088
SPACA3,-2.5824726
SAMD10,-2.527931
BNIP3,-2.5632298
C5orf30,-2.3667204
CSH1,-2.6126592
ZNF664,-2.483386
EVI2B,-2.6488369
COL10A1,-3.6993656
NUS1,-2.5464272
CDRT15,-2.5607798
GLRX5,-2.5987785
CLDND2,-2.6353843
PCP2,-2.569978
CD200,-2.3216264
RP11-192H23.4,-2.56145
IQCF5,-2.5673828
KRTAP29-1,-0.5507586
TXNDC9,-2.5776346
MYADML2,-2.5815945
RNASE2,-2.5782173
IER2,-2.4716067
GUCA1C,-2.5737877
LYSMD1,-2.5712175
RPS15A,-2.4568937
TNFRSF4,-2.5837553
SOWAHD,-2.630613
RASAL1,-4.3992643
TAS2R13,-2.5623574
ACKR4,-2.619237
SCYL2,-3.4304073
ERAS,-2.5964437
FAM216A,-2.4710128
FRG2C,-2.5623186
SLC35G6,-2.58765
LEPROTL1,-2.4509683
PSMD9,-2.50646
SH3BGR,-2.672274
CAAP1,-2.6490376
PNMT,-2.7016
C1orf123,-2.5745354
ACOT1,-2.4751422
BOD1,-2.5627139
C5AR2,-2.5796607
SBK3,-2.5692167
ACKR2,-2.559951
IMMP1L,-2.498946
ARL14EP,-2.528958
MAP3K7CL,-2.5894735
TXNL4A,-2.6141744
MRPL49,-0.56865597
IL36RN,-2.5829117
MDC1,-2.3499372
C1orf74,-2.602943
FAM136A,-2.4863353
IER3,-2.6912518
C12orf49,-2.6343033
PSMG2,-2.525452
RASA3,-3.3244123
NKG7,-2.6314764
TPM2,-3.6692004
ABHD14B,-2.6717312
GSTM5,-2.5675328
PRPF6,-2.568056
METTL7B,-2.5876503
TFPI2,-2.450775
CTRB1,-2.5863667
TEX261,-2.611602
C14orf180,-2.571686
C1orf216,-2.4989576
RP11-248J23.6,-2.5644403
COMMD3,-2.4327447
PROK1,-2.581425
SPATS1,-2.5681791
ISCA2,-2.543128
SDC3,-2.3629425
AHSG,-2.5765836
WDR43,-3.5350332
GUSB,-3.6668854
ELOVL3,-2.427753
CFHR2,-2.5655887
GPR27,-2.6224918
PRDX5,-2.4663467
FAAP24,-2.543728
CFAP161,-2.6258903
NDUFA4L2,-2.5150619
LYG2,-2.5650918
C12orf57,-2.383303
RPAIN,-2.3377936
CDC34,-2.5952249
FAM43B,-2.6303504
NPY,-2.6264083
ATP5MC2,-2.3775072
KCNMB2,-2.4715836
RSPH14,-2.6008875
HIST1H3E,-2.5888147
TBC1D2,-3.6378279
MEI4,-2.5657344
IZUMO2,-2.5655725
REC114,-2.5754702
FAM166B,-2.6055954
TREM2,-2.6496277
LY6E,-2.611785
IGDCC4,-4.2453175
TSPYL6,-2.574537
C19orf71,-2.568692
RAMP2,-2.6168911
SYPL1,-2.562747
HIST3H2A,-2.6041477
VTCN1,-2.5725605
GFER,-2.6658506
CARMIL1,-3.310462
IER5,-2.360626
C6orf15,-2.5673044
EAF2,-2.5539906
KPNA1,-3.463873
GIMAP2,-2.585614
CLEC1A,-2.6052897
SHISA3,-2.4414458
GPR62,-2.5637364
P4HTM,-3.6553283
MC1R,-2.5626323
NMS,-2.566984
DCTD,-2.5918665
KXD1,-2.6659093
ZDHHC22,-2.5140047
CRISP2,-2.5239563
FAM58A,-2.5710084
HCAR3,-0.5620172
CLEC9A,-2.566189
FAM181A,-2.598805
FAM19A1,-2.5792768
PLA2G2F,-2.5766177
TSGA13,-2.5573132
HMGB3,-2.3293803
ABI2,-3.4487598
C12orf65,-2.4023426
VENTX,-2.6199706
LY6K,-2.5991793
SDCBP,-2.4170306
RNF125,-2.6207395
PDZD9,-2.5752444
ARPIN,-2.6838458
HACD1,-2.64283
ZFAND6,-2.3990996
HIST1H3D,-2.5821636
BLOC1S1,-2.5432203
ELP6,-2.6453686
BCL7B,-2.5705452
MYL12B,-2.3912184
KCTD21,-2.6232111
CNTNAP2,-4.259674
APOC2,-2.5789075
CDRT15L2,-2.5693192
ARL14,-0.57085323
ATP6V1G2,-2.5094843
PCNP,-2.3892655
CX3CR1,-2.6028876
ALDH3A1,-1.0629146
RTN4RL1,-2.568573
GPR35,-2.5394635
PRAMEF14,-2.5697095
NABP1,-2.6179175
PRDX2,-2.6313834
LKAAEAR1,-2.647887
ANKRD22,-2.4775763
PDGFRB,1.725687
ATG101,-2.5166516
FUNDC2,-2.5406601
SLC10A1,-2.5765781
CDX4,-2.5780945
ATG12,-2.4171603
SH3BGRL3,-2.559335
VGLL3,-1.4154463
FAM84B,-2.5749693
IL34,-2.6937234
KCNJ2,-3.7141147
CITED2,-2.3747609
RBX1,-2.3986382
APOBEC4,-0.5006027
ERICH5,-0.5791247
CNIH3,-2.6763122
BATF2,-2.5867229
MESDC2,-2.5819368
NDUFA6,-2.4956193
C17orf64,-2.5854878
TNFRSF12A,-2.6310928
TMEM177,-2.6392627
UBE2F,-2.5558052
ENSA,-2.4024475
TMEM121,-1.4664629
RBBP9,-2.5097582
UQCRFS1,-2.460899
TIMM10B,-2.6148026
TEX36,-2.5751302
TXNDC2,-2.5666385
HIST1H2AI,-2.601093
NRXN3,12.862182
PDPN,-2.6353989
NUDT16,-2.5669625
CEBPA,-1.5097303
MARCH3,-0.56762767
BCL2L1,-2.655037
FPR2,-2.5795894
SPZ1,-2.578219
C11orf86,-2.573954
C1GALT1C1,-2.5054219
RABAC1,-2.541095
MC2R,-2.6199496
GPX6,-2.5744615
LAT2,-2.5817406
CCDC106,-2.699004
P2RY14,-2.5727863
MGST2,-2.6412184
PTMA,-2.1806014
MOAP1,-0.48272443
TREX2,-2.5880508
HIST4H4,-2.5945492
GPR32,-2.5859375
COX6B1,-2.4466774
METTL21C,-2.5838914
NDUFB11,-2.5194483
SCRT2,-2.5989964
LY6G5C,-2.586196
CREBZF,-2.44064
SP9,-2.5843523
ZNF501,-2.5459478
TIRAP,-2.6557379
CLIC2,-2.6241913
MRPL34,-2.6089358
SLC2A4RG,-2.573853
PTGES3,-0.38156152
TMEM51,-2.725237
TMBIM4,-2.5801985
HIST1H4K,-2.6185913
RHOXF1,-2.5952
APOLD1,-2.581068
TMEM50A,-2.4965158
NUDT1,-2.6076713
PAQR4,-2.6342785
CD3G,-2.6300576
GPR78,-2.5892897
GCG,-0.57625484
MED19,-2.5016248
C16orf95,-2.611443
ADCYAP1,-2.560612
ZNF736,-2.4373655
OLAH,-2.6066072
SYCE2,-2.6081328
SPINDOC,-2.344487
HIST1H2AG,-1.4823549
FAIM,-2.5645318
CD40LG,-2.5953765
TAAR1,-2.5893762
TEX264,-2.5914836
NUDT19,-2.5858982
ZFP42,-2.6184103
LYG1,-2.6305935
MRPL11,-2.5900893
TBPL1,-2.5182052
NCR3LG1,-2.5149684
SLC39A1,-2.5962284
INO80E,-2.5638342
ADH1B,-2.5912125
CTNND1,-4.2404985
KCNK7,-2.5903215
YIPF6,-1.3598702
PRELID3A,-2.7102296
TMEM150B,-2.58265
SKP1,-2.3025033
RGS19,-2.6569586
CEBPB,0.41735888
TCTN2,-3.6967497
R3HDM4,-2.4339595
C8orf37,-2.728643
TMA16,-2.5722134
FAM151B,-2.6578665
ZNHIT1,-2.5225084
BRINP2,-1.7115548
CRISP3,-2.590462
NDUFS5,-2.3734422
MFAP3,-2.3973863
C16orf87,-2.552122
FRAT2,-2.490001
SLC25A29,-1.5956433
PLA2G5,-2.6037009
ARHGDIG,-2.6957202
APOBEC3C,-2.577971
LUZP4,-2.5806513
NFAM1,-2.598251
SOCS3,-2.573728
TMEM186,-2.6630228
KCNMB1,-2.6092544
YPEL5,-2.3742535
REG4,-2.5797575
NAA20,-2.5427485
P2RY13,-2.646921
ACRV1,-0.58843994
ACADM,-3.5160928
GKN2,-2.5888176
VSIR,-2.639205
SH2D6,-2.626858
ZNF492,-2.4627085
OCEL1,-2.5744672
CCDC12,-2.5299368
MOSMO,-2.4929671
EGR3,-2.6184115
CD200R1,-2.5722299
TMEM11,-2.5537508
ALDH9A1,-2.556597
TMEM176B,-2.4599493
LSM12,-2.5835385
NCF1,-2.6091754
CD86,-2.6202245
PSMF1,-2.490125
HSF2BP,-2.591515
SLC4A1,-4.719542
FOXD1,-2.5111332
IL2RA,-2.5954835
TGOLN2,-2.447961
USP27X,-2.317563
ACAP3,-3.63693
LXN,-2.6331077
COMMD7,-2.5457532
CFL2,-2.5313466
PRAMEF17,-2.5885236
CMBL,-0.68554735
GTSF1,-2.617967
TMEM74,-0.6167376
CD300C,-2.6422267
NAA11,-2.591526
CD14,-2.6306489
FNDC5,-2.4847326
NUPL2,-2.585015
TAF12,-1.4647369
UTP23,-1.3473227
CALHM4,-2.5865598
IZUMO4,-2.4664829
RBM3,-2.4122179
CYB5B,-2.5221806
HORMAD2,-2.5847409
RTP5,-2.588436
IFI27L1,-2.643931
HINT1,-2.3751059
PACRGL,-2.6046338
CASTOR1,-2.5980377
CD300LG,-2.6098735
CCDC68,-2.5957134
TBC1D26,-2.5990849
RAB31,-2.6225889
PFN4,-2.5960054
PRELID2,-2.5746157
TTLL3,-3.7044978
TMEM97,-2.4704866
PGAM4,-2.503202
SH2D1A,-2.6134107
LRG1,-0.6317971
YPEL4,-2.6426187
CENPH,-2.6716712
FEV,-2.6610532
SLAMF7,-2.6343715
NMB,-2.675416
CTRB2,-2.6097033
COMMD8,-2.6698866
COA6,-0.52258444
DNAJC12,-2.4149776
CYSLTR1,-1.5097282
CSH2,-2.6370485
AP1S2,-0.3603568
KIFC1,-3.6063638
BRI3BP,-2.6784625
HOPX,-2.6713545
HAUS1,-2.464173
SLC5A2,-4.818175
MED29,-2.5839581
YTHDC1,-3.2015026
LRRC29,-2.590634
KIR2DL1,-2.5983565
CARD19,-2.6381412
CIAO2A,-2.5726979
LRAT,-2.625169
EXO5,-2.6873355
C4orf33,-2.5123975
SCML1,-2.4769313
DNAJC22,-2.6908991
GDI1,-3.4867506
HNRNPCL1,-2.5877147
TPD52L2,-2.5027895
C1orf174,-2.582553
CDKN2B,-2.679241
CIPC,-2.5393198
CALML4,-2.6677938
C1QTNF12,-2.5982335
MXRA7,-2.4829757
ZNF75A,-2.510917
RGS18,-2.6141922
LYZ,-2.7606435
KLB,-0.083091736
LUM,-2.6350064
COMMD9,-2.5780723
HIST1H3F,-2.6163733
CSKMT,-2.6018014
PRAMEF2,-2.5871196
CCDC28A,-2.4937243
UBE2C,-2.5751948
OTUB2,-2.6811695
BUD31,-2.4120064
LAMP2,-2.5723467
TSC22D3,-2.5537794
FAM3A,-2.6399333
WDYHV1,-2.5215619
CDO1,-2.459088
SPDYE3,-2.5111227
LRRN4CL,-2.6441262
CCDC58,-0.5363896
MEDAG,-2.6005948
VSIG4,-2.6570232
HIST1H3C,-2.617458
RANBP10,-2.4659061
ODAM,-2.590636
YEATS4,-2.618416
TMEM240,-2.6213727
UBE2N,-2.461162
ZNF787,-2.6552596
CCDC70,-2.5899584
TMEM106A,-0.6253023
ID3,-2.6450722
ZNRF2,-2.6859546
CGRRF1,-2.536213
PSMB11,-2.5930135
DCUN1D2,-2.482161
RPP25L,-2.6839294
GTPBP8,-2.6753309
DAZAP2,-2.5397968
ZNF740,-2.3863778
C4BPB,-2.593773
MCUB,0.440897
FOPNL,-2.5375528
TMEM229B,-1.5237858
PRRG4,-2.582639
RHD,-2.6315603
MC5R,-2.628015
PEBP4,-2.6277351
CD247,-2.5893357
MMGT1,-1.3611026
LRRC52,-2.599465
TEX101,-2.7307422
MRPL58,-2.5817587
TAAR6,-2.596889
ATL3,-3.6599426
OAZ2,-2.5353463
RAD51AP1,-2.5059712
MOSPD1,-2.6217375
CLEC4G,-2.614553
TNFRSF6B,-1.4843531
PRAMEF1,-2.5195117
ZNF626,-2.5368078
TAF1D,-2.4236932
TAAR5,-2.6197948
CTNNA2,-4.240807
OSTC,-2.5691292
EMC8,-1.5436833
LYVE1,-2.5983717
GRPEL1,-1.4386394
TMEM98,-1.4559131
NKAIN3,3.5886474
ZNRF1,-2.3659449
TEX33,-2.599016
TMEM74B,-2.3745372
ZNF486,-0.5900016
PPP3R1,-2.3834605
LURAP1,-2.6203344
RPL34,-2.4036202
NDUFB4,-2.422156
MAGOHB,-1.5336401
TREML2,-2.5801852
NRN1L,-2.6186783
ICAM2,-2.5340855
TMED5,-2.6417732
PCED1B,-2.6362755
GCLM,-2.5497344
FCGR1A,-2.6551976
SHISA2,-2.562126
DAND5,-2.6584697
HIST1H2AL,-2.615387
ADH1A,-2.60148
TMEM196,-2.5482576
SSMEM1,-2.6142926
LAMP3,-2.6087942
PSMC3IP,-2.604539
RHBDL2,-2.675879
MANSC1,-2.7644293
APOBEC3H,-2.5988195
TMEM121B,-2.696156
MTX2,-2.477557
R3HDML,-2.6018884
HNRNPF,-2.313146
FGF7,-2.601094
UBE2A,-2.5195196
RPL27A,-2.3943167
PARD6B,-2.5011733
GABARAPL2,-2.4049048
IBTK,-4.2027884
MTHFD1L,-3.3951044
USP18,-2.6342983
FAM107A,-2.7524395
ZNF784,-2.6633773
CIB4,-2.607968
VSTM4,-2.5625427
LYRM1,-2.5488315
TM4SF5,-2.6115685
FCGR3A,-0.67493415
NOP10,-2.43037
EMD,-2.5611677
CENPBD1,-2.5525289
PRB3,-2.5968704
SHISAL1,-2.4664245
TSC22D4,-2.7466147
CEACAM6,-2.60593
MYADM,-2.4247541
UBL3,-0.39054322
NGB,-2.6504807
ZNF506,-2.4369416
INCA1,-2.6248283
ORAI3,-2.6648643
PPCDC,-2.6744554
TRIM48,-2.602432
TRIM71,-4.491604
FAM122B,-2.6151361
KLRC1,-2.6352031
RTP4,-2.6188107
ZNF138,-2.609659
MMRN1,-3.7422824
CREG2,-2.5821996
CIB3,-2.6104863
SEC11C,-2.4429405
STX19,-2.6079178
BTG1,-0.21536827
GPX3,-2.5483005
LGALS12,-0.5873115
C6orf163,-2.6425774
CCNI,-2.2303421
C16orf46,-2.5919104
LYPLA1,-2.5906203
GINM1,-2.6768847
PTGDR2,-2.6473577
KRTAP10-4,-2.5982757
TYRP1,-2.5647736
RHOT2,-3.4601219
PSMB7,-2.392029
RBM7,-2.4650166
ATF5,-2.5606816
FAM222A,-2.363677
NTPCR,-2.743091
VMO1,-2.6444862
ZNF146,-2.4660275
RTN4R,-2.6709154
METTL27,-2.6580775
SRP19,-2.4937074
SRA1,-2.5999858
CDIP1,-2.6370835
SLC39A3,-2.726108
RABIF,-1.4339459
ARMC10,-2.5612667
SMURF1,-4.274115
PGA5,-2.6095822
RP13-996F3.4,-2.5999353
YIPF4,-2.5300586
CD28,-2.5892322
FAM187B,-2.6016123
RPL31,-0.4024713
MED20,-2.641591
TMEM185B,-2.6164548
LRRC38,-2.6091945
ATP6V0C,-2.5272577
SELENOF,-2.4653053
LAMP5,-2.4589012
CCND1,-2.5293722
CLDN20,-2.6184547
EPO,-2.601685
QPRT,-2.6801686
GULP1,-2.6692421
LRRC7,-4.1201887
COPS9,-2.5246298
INSL3,-2.6039774
PLEKHJ1,-1.4265845
GPR55,-2.611626
TBC1D21,-2.6128693
METTL24,-1.4931381
CLDN8,-2.624974
NDFIP1,-2.4305553
CINP,-2.5921698
BNIP3L,-0.34906793
PEBP1,-0.34959698
GPR15,-2.6107013
INKA1,-2.6941676
SDHA,-4.79317
GABARAP,-2.392583
RHBDD2,-2.6240788
TLDC2,-2.6069553
CCNI2,-2.6415374
XCR1,-2.6096056
PDC,-2.61953
UBE2L6,-2.561663
FADS6,-2.6463041
SAMD1,-2.7536895
NME4,-2.655733
MTA3,-3.7149317
HDDC3,-2.7207818
RAD9A,-2.6539881
METTL18,-2.6696954
PNMA1,-0.3847456
ALG1L,-2.6272416
SNAI2,-2.4900358
RAB9B,-2.482723
CETN2,-2.505148
EBI3,-2.646336
POP5,-1.5124867
RPSA,2.7720075
UQCRB,-2.3423934
HDHD3,-2.58275
IQCF2,-2.6089082
METTL11B,-2.6303668
EXOSC5,-2.6228535
MAGEA11,-2.6063452
C19orf24,-2.605274
CALM2,-1.1360512
EFCAB11,-2.737412
PPIF,-2.671141
TOR4A,-2.6358242
CD3E,-2.5959928
COL13A1,-4.5811915
GGH,-1.541919
CHIC1,-2.6917174
METTL5,-2.6948683
MED18,-2.690231
UBE2M,-2.691963
C22orf15,-2.659776
ZNF114,-2.6679423
CD70,-2.6138253
FAM110D,-2.6108944
ZADH2,-2.606965
TMEM134,-2.5809097
HDGFL1,-2.6173446
CD38,-2.6199012
BCAP29,-2.7139554
NPDC1,-2.4431052
TPRG1,-2.6630816
CCT8,-2.3877554
CLDN25,-2.6222951
BSND,-2.6148627
GINS3,-2.6504502
BCL2L10,-2.6204007
TRIM64B,-2.6016586
NCR3,-2.5303624
STT3A,-3.5996137
PTN,-2.4217877
EYA3,-2.5827866
PAK1,-3.5597987
SNRPA1,-0.5362749
KIR2DL4,-2.6082158
NPM1,-0.3218336
KCTD11,-2.573584
PIH1D2,-2.617282
SIKE1,-2.5594163
HMBS,-3.72034
PNOC,-2.5819468
NANOS3,-2.7145157
GAS1,-2.6304898
MAB21L4,-2.5920813
ZNF691,-2.5821838
RILPL2,-2.712712
SP6,-2.6341412
HDGFL3,-2.3266008
CXXC4,-2.2218516
PIH1D1,-2.622354
TRIR,-2.5507653
INS,-2.6282814
PDE6D,-0.5532758
