,0,1,2,3,4,5,6,7
BRSK2,0.9961526,0.99678046,0.99760336,0.9960065,0.9965968,0.9962431,0.9985175,0.9964622
KMT2A,0.99309313,0.9943486,0.99527895,0.9923353,0.9935852,0.99284244,0.9972149,0.99364024
NF1,0.99774873,0.9980149,0.9986745,0.997688,0.9978728,0.9977821,0.9991425,0.9981555
STXBP1,0.9958898,0.9966234,0.9973352,0.9956327,0.99617577,0.9959847,0.99834645,0.99634814
CUL3,0.99615425,0.9971354,0.99758786,0.99585027,0.9967482,0.9961496,0.9986289,0.9968587
MED13L,0.9998416,0.9995142,1.0001078,1.000145,0.9995609,1.0002002,0.9998469,0.99961996
ANK2,0.99446875,0.99553776,0.99653184,0.99427664,0.9948439,0.9950347,0.99784476,0.995225
MYT1L,0.99128103,0.99328506,0.9944314,0.9909985,0.99217546,0.9919822,0.99668705,0.99221
RORB,1.003824,1.0023284,1.0021237,1.0034373,1.0030026,1.0028285,1.0011302,1.0026419
TBL1XR1,0.99614346,0.99694085,0.99745286,0.995713,0.99659145,0.9958968,0.99852467,0.99668324
TBR1,0.98851967,0.99092126,0.99287057,0.9881594,0.98984957,0.98907244,0.99551785,0.9913644
DYNC1H1,0.9952985,0.99621725,0.9967968,0.9947548,0.9955956,0.99516904,0.9981284,0.99578905
WAC,0.99564934,0.9967382,0.9973087,0.99547863,0.9960971,0.9959543,0.99846923,0.9965297
PHF21A,0.9979392,0.998896,0.99886394,0.9979001,0.9984329,0.99837005,0.99939,0.9993105
KDM6B,0.9952449,0.9963293,0.9970746,0.99503297,0.9958237,0.9955597,0.998296,0.9960182
DDX3X,0.99577653,0.9966116,0.99749565,0.99575734,0.99622977,0.9960649,0.9984878,0.99661505
CTNNB1,0.99434894,0.9955735,0.9963558,0.9939024,0.9949167,0.9944546,0.9978593,0.99531525
MED13,0.9901922,0.9918141,0.9936217,0.98955965,0.99120134,0.99005175,0.99612117,0.9911312
ANKRD11,0.9937903,0.9949268,0.9956683,0.99291676,0.9942715,0.9931563,0.9974928,0.99426234
CTCF,0.9941854,0.99526525,0.9960896,0.993455,0.9947741,0.99367833,0.99770665,0.9949274
RFX3,0.997272,0.99795145,0.9979708,0.9966682,0.997509,0.9967899,0.99885494,0.9975591
ARHGEF9,0.9989676,0.9993919,0.99964535,0.9991629,0.9990976,0.9995688,0.99977696,0.99949205
SHANK2,0.9969275,0.99738526,0.9977804,0.9964063,0.99715734,0.9963101,0.99867445,0.9973446
DEAF1,1.0003163,1.0002565,1.0001609,1.0001502,1.0001022,0.9999324,1.0000923,1.0003632
SMARCC2,0.99677217,0.9975188,0.9978076,0.99634576,0.9970342,0.9967599,0.99872875,0.99720883
TLK2,0.9969671,0.99798095,0.99820924,0.9968678,0.99746025,0.9971205,0.99905,0.99771297
TCF20,0.9983641,0.9985477,0.9988264,0.99809605,0.998265,0.99835646,0.9992738,0.99813145
CNOT3,0.99973035,0.999582,1.0000608,0.9999943,0.99964464,0.99999404,0.9998363,0.9998816
SYNCRIP,0.9914687,0.99339193,0.99451935,0.99096066,0.9925344,0.9916487,0.99686736,0.99293005
SETD5,0.9995866,0.99971277,0.9996829,0.99931705,0.9995636,0.99922836,0.9998361,0.99963385
NAA15,0.9975382,0.9978075,0.9985671,0.9975141,0.99764836,0.9976308,0.99903923,0.99789083
SCN1A,0.99611217,0.997637,0.9980726,0.99654293,0.99697185,0.9968058,0.9988264,0.99760145
EHMT1,0.9989774,0.9988203,0.9995094,0.99895775,0.99904585,0.99888325,0.9996085,0.9991225
TCF4,0.99450004,0.9953424,0.9964073,0.99408317,0.99486005,0.99431646,0.9977894,0.99495125
SRPRA,0.9996679,0.99924403,0.99958,0.99925375,0.9993082,0.9988701,0.99960935,0.9995222
MARK2,1.0026628,1.0026919,1.0015576,1.0023731,1.0024269,1.002248,1.0012355,1.0023575
KMT2C,0.99381447,0.99473774,0.99567103,0.99300706,0.99410564,0.9933628,0.9973717,0.994221
MBD5,0.9973527,0.9975661,0.99811363,0.9968205,0.997385,0.9970212,0.9988148,0.9976317
NRXN1,0.99411726,0.99517053,0.9962561,0.9939153,0.99454063,0.99433374,0.997657,0.99446756
IRF2BPL,0.9924823,0.99379736,0.9951461,0.9921093,0.99310046,0.9923824,0.99703133,0.9936221
PHIP,0.9940485,0.99496734,0.99605906,0.99360794,0.9943999,0.99388874,0.9975941,0.9945001
NFE2L3,1.0049155,1.0037962,1.0029508,1.0048422,1.0040121,1.00455,1.0016878,1.003838
SKI,0.9995202,0.999591,0.9994969,0.99907756,0.9995185,0.9986696,0.9998334,0.9994989
PSMD12,1.0020757,1.0010507,1.0015945,1.0024745,1.0016792,1.0019989,1.000688,1.0014219
KCNB1,1.005304,1.0044656,1.0040269,1.0062898,1.0051124,1.0057775,1.0023679,1.0045705
CSDE1,0.9941905,0.9953973,0.9962085,0.99376154,0.9947132,0.9943477,0.99774754,0.9951037
TSC1,0.9960709,0.9973166,0.9974433,0.9955817,0.9968328,0.99597645,0.99869764,0.9969405
DMWD,0.9934776,0.9946389,0.99606156,0.9933271,0.9942222,0.99348867,0.9976523,0.994591
CLCN4,0.99098575,0.99274063,0.9941106,0.99036884,0.9919156,0.9910608,0.9964335,0.99234736
MEIS2,0.993878,0.9963045,0.9964098,0.99410164,0.9950429,0.99539095,0.9981545,0.9953602
PBX1,0.99431336,0.99541986,0.9962331,0.9938606,0.9946916,0.9945277,0.99774843,0.99495906
HNRNPD,0.99641025,0.9969559,0.9977174,0.9962064,0.9966407,0.99641824,0.99860317,0.99670374
BCL11A,0.9936186,0.9945712,0.99562603,0.9928625,0.99405897,0.993284,0.99740934,0.9937838
TCF7L2,0.9994992,0.9999372,0.99997354,0.99969196,0.9997179,0.9998251,1.000017,0.99995565
WDFY3,0.99147785,0.9928286,0.99432784,0.9906229,0.99218124,0.991187,0.9965316,0.99238336
PHF3,1.0007441,1.0005467,1.0004449,1.0006391,1.0005794,1.0004872,1.0002104,1.0008649
SETBP1,0.9987265,0.99894106,0.99910676,0.998381,0.9988584,0.9984114,0.9994936,0.99885374
TGM1,1.0039494,1.0030317,1.0027382,1.0043167,1.003349,1.0040913,1.001519,1.0032247
EBF3,0.9810995,0.98493505,0.9882213,0.9805503,0.98350775,0.9820346,0.99304354,0.9835248
PPP2R5D,1.0039854,1.0035326,1.0028852,1.0044212,1.0039622,1.0038984,1.0018126,1.0038012
TAF4,0.9984015,0.99830043,0.9987887,0.9977458,0.9985533,0.9973725,0.9993056,0.99875474
KCNQ2,0.99930376,0.99946094,0.9997107,0.9991535,0.9995259,0.99892426,0.9998316,1.0002959
CAPRIN1,0.998515,0.9986613,0.99886775,0.99807966,0.998515,0.99811226,0.9993726,0.99846476
DSCAM,1.0021725,1.0015427,1.0018555,1.0028884,1.0019839,1.0027604,1.0008627,1.0025278
GABBR2,0.99520814,0.9961597,0.99693143,0.9949364,0.9955391,0.99547696,0.99813855,0.99548113
PRKG2,0.990878,0.99395144,0.9944135,0.99046636,0.99270874,0.9920373,0.99702644,0.9939244
UBN2,0.99666464,0.99709177,0.9977435,0.9962645,0.9967791,0.9963503,0.99858785,0.9966247
MEF2C,1.004118,1.0032297,1.0023849,1.0039161,1.0032965,1.0037148,1.0014888,1.0031636
TRIP12,0.993639,0.9952955,0.996087,0.99333954,0.9945081,0.9940115,0.99770284,0.99487936
EP300,0.9990904,0.998924,0.99949026,0.9990282,0.9989864,0.9989689,0.99959373,0.9989526
NR3C2,1.0009286,1.0005983,1.0005507,1.0007492,1.0007026,1.0005229,1.0002453,1.0005893
ARHGEF18,1.002044,1.0015798,1.0013462,1.0020123,1.0018857,1.0015261,1.000775,1.0023956
TNPO3,0.99661046,0.9970039,0.99815536,0.9968059,0.99692196,0.99707544,0.9986396,0.99707663
SMAD6,1.0003233,1.0002232,1.0004863,1.0005518,1.0001447,1.000677,1.0002093,1.0008936
AMOT,0.99634415,0.99775267,0.9975573,0.9956481,0.9970704,0.9962175,0.9988647,0.997632
AUTS2,0.9929861,0.99436235,0.9953562,0.99238133,0.99368757,0.99294865,0.9972491,0.9938985
NCKAP1,0.99435836,0.9955623,0.9961708,0.99373525,0.9947816,0.99424064,0.99777603,0.99506533
DLG4,0.99382794,0.99444705,0.9963425,0.9939469,0.99418557,0.99421597,0.9974458,0.99482787
ECPAS,0.9999625,1.0001148,1.00024,1.0002398,0.9998369,1.0005583,1.0000697,0.99991417
PRKAR1B,0.99379504,0.9950192,0.9960648,0.9934523,0.9943273,0.9939058,0.99762297,0.99477065
FUBP3,0.99838066,0.9990399,0.99925303,0.998425,0.99880576,0.9983996,0.9997109,0.99901783
GRIA2,0.99030876,0.99230146,0.99392414,0.99003243,0.99134874,0.990865,0.99633145,0.991487
CCDC40,1.006429,1.0048109,1.004048,1.0065196,1.0055017,1.0058318,1.0021935,1.00475
GABRA1,1.0030389,1.0017743,1.0018578,1.0033106,1.0021404,1.0031115,1.0007768,1.0013539
TSC2,0.992355,0.99396443,0.99514747,0.9919178,0.99327624,0.9925332,0.99718714,0.993122
C1orf185,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
METTL23,0.99649966,0.9972576,0.9976061,0.99606144,0.99686885,0.99611807,0.99858505,0.9971239
HNRNPUL2,0.9960175,0.9970898,0.9974782,0.99561524,0.9966316,0.99592835,0.9986493,0.9972195
PAX5,0.9863735,0.98960394,0.99152875,0.98615587,0.9882904,0.98743844,0.9949902,0.9886148
ATF4,0.99649787,0.9972418,0.99793583,0.99644053,0.996912,0.99679327,0.9987775,0.9973279
RERE,0.99657154,0.9973918,0.997844,0.9963115,0.9970495,0.99651724,0.99881315,0.99735975
DHFR2,1.0047226,1.0034504,1.003223,1.0050793,1.0039892,1.0045776,1.001709,1.0043318
TMC4,1.0026846,1.0022788,1.0019312,1.0029234,1.0024002,1.0028803,1.0010835,1.0028703
FXYD5,0.99446905,0.9949888,0.9961415,0.9938537,0.9946351,0.9937921,0.997571,0.9940915
EBAG9,0.9985601,0.9990876,0.9991287,0.998409,0.9988934,0.9988414,0.9995167,0.9994536
ITGB5,0.99794567,0.99871105,0.99847424,0.99737704,0.99811697,0.9975697,0.999208,0.9987082
INTS2,0.99914074,0.9993807,0.9994759,0.99879694,0.99950886,0.9987565,0.9998052,0.999512
RAI1,0.99711204,0.99704236,0.99818635,0.9969902,0.9970997,0.9970318,0.99869215,0.99721086
FOXG1,0.9931277,0.99463034,0.9957192,0.9929043,0.99389446,0.99358004,0.99745405,0.9944227
PLEKHG6,0.99813974,0.9983448,0.9987786,0.99798226,0.99824524,0.9979278,0.99920666,0.99815
MAVS,0.99858004,0.99872494,0.9990874,0.9983364,0.99868274,0.99802303,0.99941146,0.99918544
C1QC,0.9941575,0.9952456,0.99623966,0.9939656,0.9946711,0.99422544,0.9977857,0.99487305
TMEM116,1.0014184,1.0010326,1.001461,1.0021561,1.0012937,1.002207,1.0005628,1.0021247
SIN3A,0.99622726,0.9972302,0.99806076,0.9967097,0.99673986,0.9975275,0.99877703,0.9973583
ANP32A,0.9969129,0.9973409,0.997949,0.99654543,0.99715185,0.99647504,0.99878764,0.9974412
PRR14L,0.99403214,0.99487746,0.9958474,0.99318576,0.99422985,0.9936629,0.99737716,0.99529815
CSNK2B,0.9942241,0.99536437,0.99641705,0.9940804,0.9948245,0.9945096,0.9978273,0.9950666
PMM2,1.006529,1.0056285,1.003976,1.0063318,1.0057424,1.0061041,1.0025847,1.0055112
PFN2,0.9998767,0.99990857,1.0000241,0.9998521,0.99984497,1.0000108,0.99998397,1.0002332
LMTK3,1.0016633,1.0010445,1.0012108,1.0018871,1.0013667,1.0015346,1.0006505,1.0013921
SPRY2,0.9955251,0.9964485,0.99747413,0.9955288,0.99626696,0.99562025,0.99850917,0.99672127
CMPK2,1.00229,1.00211,1.0020453,1.0029542,1.002434,1.0030807,1.001245,1.002532
IQSEC2,1.010164,1.0075636,1.0066445,1.0109379,1.0083892,1.010211,1.003622,1.0080156
RIPK1,1.0014613,1.001305,1.0009421,1.0015625,1.0011555,1.0016651,1.0004703,1.001402
TPK1,1.0006151,1.0002058,1.0004911,1.0008284,1.0003206,1.0004103,1.0001286,1.0001988
CASZ1,1.0089877,1.0067086,1.0058628,1.0095615,1.0077188,1.0083717,1.0032903,1.007313
ZBTB45,1.0014548,1.0014181,1.0012611,1.0019262,1.0014682,1.0019358,1.0007131,1.0020075
NUDT17,0.9979329,0.99848497,0.99854857,0.9974238,0.9982679,0.99746263,0.9992653,0.99832225
FANCE,1.002756,1.0020154,1.0019219,1.0029945,1.0024431,1.0025938,1.0010959,1.0026891
ZNF396,1.0019395,1.0019004,1.0016149,1.002405,1.0019119,1.0025508,1.0009482,1.0027062
NR4A2,0.9863236,0.9892241,0.99120283,0.9855541,0.9877163,0.9868647,0.9947704,0.9887012
TBCEL,1.0013224,1.0008469,1.0014839,1.0021322,1.0012859,1.0017219,1.0007423,1.0014223
ADAM21,0.9966419,0.997416,0.9979305,0.99646914,0.99706984,0.99668825,0.9987864,0.9973228
TCF3,0.9960842,0.9962323,0.99722755,0.9953093,0.9963362,0.9949074,0.9983663,0.99614805
AAAS,0.9930805,0.9948661,0.99577963,0.9928236,0.9941762,0.9934298,0.9975256,0.99471414
CELF6,1.0025884,1.0026006,1.0019863,1.0029917,1.0025783,1.0030668,1.0012287,1.002476
INSC,0.99799716,0.9985093,0.99881935,0.9979047,0.9982257,0.9981771,0.99924874,0.9985188
ZMYND8,0.9956236,0.9965946,0.99706924,0.99517727,0.99607027,0.9953401,0.9983212,0.99601734
CLTC,0.99487686,0.99590486,0.9966901,0.9945753,0.99523914,0.99509686,0.9980067,0.9957614
TCHHL1,0.9970789,0.9977797,0.9982184,0.99695146,0.99743915,0.9971566,0.99895024,0.9977244
CTDSPL2,1.004583,1.0038054,1.0032376,1.005024,1.004189,1.0046318,1.0019462,1.0046263
ZNF292,0.9912894,0.9928988,0.99415463,0.99053895,0.9919176,0.9912076,0.99650145,0.9919902
KCNQ3,0.999048,0.99901545,0.9993749,0.99892116,0.9990599,0.99865997,0.9996202,0.99910796
RALGAPB,1.0040176,1.0030556,1.0028269,1.0045007,1.0034028,1.0041428,1.0016177,1.0036715
SRCAP,1.0016766,1.0011679,1.0007099,1.0010746,1.0014429,1.0003957,1.0005422,1.0010828
RAB11FIP4,0.99141043,0.99296606,0.99460065,0.99101055,0.99234056,0.99178874,0.9967022,0.9928994
ZNF865,1.0038483,1.0032524,1.0021923,1.0033665,1.0034794,1.0026889,1.0014558,1.0035752
CASKIN1,0.9983703,0.99942577,0.99897677,0.9982362,0.9988856,0.99858975,0.9995009,0.99894357
RANBP17,1.0049872,1.0049704,1.0031197,1.0050012,1.0045795,1.0052602,1.0022702,1.004233
FBN1,1.0076239,1.0064623,1.0058752,1.0092692,1.0071024,1.0091568,1.0034281,1.0076393
ACTB,0.99492025,0.995785,0.99659216,0.99445164,0.9952279,0.99487615,0.99794793,0.99526805
CNNM2,1.0065536,1.0053389,1.0042818,1.0068,1.0057781,1.0064492,1.002554,1.0057067
TSHZ1,1.0015184,1.0019367,1.0010691,1.0015485,1.0015421,1.0016648,1.0009148,1.0013814
UPF3B,1.0005903,1.000536,1.0004077,1.000489,1.000508,1.0005085,1.0002296,1.0008037
PHF2,1.0004588,1.000695,1.0006018,1.0007639,1.0004064,1.0011606,1.000346,1.0009462
FMR1,1.0004015,1.000431,1.0003564,1.0003872,1.0004908,1.0001707,1.000277,1.000694
MIB1,0.9980483,0.9987284,0.999055,0.9980663,0.99858457,0.9983357,0.9995208,0.9988737
FADS1,0.9983868,0.9987259,0.9988479,0.9980496,0.9984845,0.9980167,0.9993177,0.9987563
FRMD7,0.99692893,0.9976672,0.99812555,0.9967966,0.9973128,0.99701905,0.99889576,0.9976098
LDB1,1.0020638,1.0009711,1.0010644,1.0016246,1.0015783,1.0006487,1.0005245,1.0016325
PCDH19,0.99796534,0.998755,0.99901426,0.9983699,0.9982642,0.9988828,0.9994811,0.9988483
EIF3G,0.9982418,0.9983278,0.99882424,0.9979097,0.9983293,0.99777067,0.99932563,0.99827933
MYO1E,0.99987733,0.99984276,0.99964404,0.9991694,0.9998102,0.9990752,0.99987096,0.99977815
ZFAND5,0.998039,0.9983175,0.99868935,0.99778295,0.9981172,0.99783653,0.99927187,0.9981817
CFAP410,1.0013094,1.0012088,1.0011766,1.0016563,1.001271,1.0016363,1.0007098,1.0016043
BICRA,1.0035825,1.0026965,1.002337,1.003555,1.0033679,1.0028054,1.0013968,1.0035146
MYBL2,0.99624395,0.99655807,0.99729073,0.99549663,0.9964498,0.9946519,0.99855065,0.99600935
KIAA1958,1.0024253,1.0020115,1.001441,1.0021323,1.0020232,1.0019723,1.0009782,1.0020194
GABRG2,0.9971242,0.9971731,0.99795115,0.9967956,0.9969171,0.99662447,0.9986222,0.99667615
SKIDA1,0.9999185,0.9995315,0.99973977,0.9995657,0.99975866,0.9991744,0.9997432,0.9992342
PSMA3,0.99683297,0.99774003,0.99813056,0.99675083,0.9974597,0.99696064,0.9989749,0.99761176
TTC37,0.99651146,0.9973239,0.9974611,0.99580204,0.9968593,0.99588126,0.9985881,0.99716485
PCYT1A,1.0061072,1.0056239,1.0039902,1.0063546,1.0054495,1.0066452,1.0024536,1.0060337
AP1G1,0.9974106,0.99742556,0.99828553,0.997124,0.9975338,0.9968219,0.9988234,0.9977561
FEZF2,0.98751956,0.990633,0.99257207,0.9874152,0.9895348,0.9884248,0.99559456,0.99059105
FGF19,0.9972886,0.99796,0.99843395,0.9972445,0.9976444,0.9974712,0.9990787,0.9979341
MSL3,1.000941,1.0008293,1.0006318,1.0008755,1.0008554,1.0005486,1.0004721,1.0009537
SON,0.9950526,0.9958466,0.99673057,0.99466544,0.9953257,0.99505377,0.99799347,0.995461
DNAJC5,0.99408185,0.995233,0.9960314,0.99354005,0.99447685,0.9941627,0.99756503,0.99478745
FBXO22,1.0014001,1.0009209,1.0011913,1.0018027,1.0013268,1.0014243,1.0005523,1.00156
TNFRSF8,0.9980755,0.9985901,0.99900746,0.9982482,0.9983648,0.99850774,0.9994018,0.9985175
HDAC11,1.0043008,1.0035608,1.0027193,1.0042801,1.003814,1.0038395,1.001677,1.0037191
SSR2,0.9987711,0.99896395,0.9992552,0.99861336,0.9988299,0.9987202,0.9995476,0.99923706
ACTG1,0.99442446,0.9953024,0.9962256,0.99388814,0.9947175,0.99431753,0.9977057,0.9947469
PNN,0.9972109,0.9976207,0.99795395,0.9966147,0.99735075,0.99671435,0.99881226,0.9975971
RUNX1T1,0.9882321,0.9905029,0.99227315,0.9874793,0.98942494,0.9881985,0.99542534,0.9897833
APBB1,0.9986147,0.9986898,0.9991083,0.99846756,0.9985709,0.9985078,0.99933773,0.9987235
CERS4,0.9948006,0.9967886,0.9971516,0.99498284,0.99593085,0.99587774,0.9984965,0.9968014
CELF4,0.98668224,0.98911595,0.9913593,0.9859879,0.98778546,0.98692286,0.99475837,0.98817945
ZBTB14,0.99445474,0.9968247,0.99686897,0.9945201,0.9958149,0.9954902,0.9983988,0.9965702
ATAT1,0.99699616,0.99741054,0.99811864,0.99691886,0.9971707,0.99704874,0.99880695,0.9973704
RBBP5,1.0021031,1.0012953,1.0013628,1.0020194,1.0016775,1.001606,1.0006802,1.0015492
G3BP1,0.9966954,0.9974238,0.9980429,0.99661696,0.9972162,0.99679255,0.99886644,0.9974445
WNT7B,0.9957609,0.9969394,0.9966664,0.9945004,0.99598867,0.9944637,0.99822474,0.996055
BDP1,0.9962686,0.9970393,0.9975728,0.9960394,0.9965601,0.9963577,0.9985114,0.9966656
RNF217,1.0056419,1.0050228,1.0036874,1.0058222,1.0050812,1.0058824,1.0022824,1.0054381
CBX4,0.9920809,0.9946369,0.995152,0.991843,0.99326015,0.9930587,0.99725956,0.9942376
NME8,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
DCUN1D3,1.0038638,1.0034885,1.0025607,1.0039636,1.0036082,1.0036426,1.0016229,1.0033176
ENC1,0.9904231,0.99245745,0.9935987,0.9896159,0.9913652,0.9905026,0.99625915,0.99149036
UBB,0.9959595,0.99653256,0.9972111,0.99545676,0.99612206,0.99576545,0.99830353,0.996106
NEO1,0.997928,0.9984772,0.9987929,0.9979148,0.99824405,0.99811214,0.9992907,0.9984108
SLC4A10,0.9943563,0.9955716,0.99674225,0.9944912,0.9952299,0.99479485,0.9979921,0.99514186
BRF2,0.9982374,0.99811614,0.9988864,0.99800146,0.9981613,0.99800324,0.99906886,0.9987375
PSMD11,0.9966984,0.9972414,0.99781334,0.9964043,0.9970113,0.9964468,0.9986336,0.9970574
NR2F1,0.9939243,0.9951277,0.99600387,0.99329495,0.9945681,0.9939413,0.9976629,0.99475765
CASK,0.99152315,0.99356055,0.9945129,0.9909588,0.99262166,0.99157417,0.99687815,0.99274516
SARM1,1.0012978,1.0018888,1.0013754,1.0017791,1.0016878,1.0021908,1.0009618,1.0013783
TPST2,0.9974793,0.9980399,0.9984386,0.9973428,0.99780035,0.99752307,0.99911296,0.99781424
FPGS,0.99936604,1.0000287,0.9999209,0.9995525,0.99967635,1.0001,1.0000547,1.0002236
QRICH1,0.9993535,0.999252,0.9995717,0.999251,0.9992461,0.99916947,0.99969554,0.9995338
LRP10,0.9971862,0.997843,0.99825567,0.9969586,0.99760747,0.9970142,0.9989664,0.9979172
CD101,0.9974232,0.99834967,0.99853027,0.99733794,0.9980637,0.9975703,0.99920845,0.9981534
INTS7,0.9985066,0.9986055,0.999169,0.99844676,0.9988283,0.99820626,0.9994278,0.9981172
SMAD4,0.9987484,0.9986997,0.9989906,0.9981689,0.998822,0.9979892,0.999431,0.9989853
STARD10,0.9985979,0.99840176,0.99917144,0.99854237,0.99864745,0.99814755,0.9994505,0.99806535
CNTNAP3,0.9985932,0.99885523,0.99917364,0.9986576,0.99862,0.9987104,0.99945325,0.9986366
DHX37,1.0025567,1.0021878,1.0024542,1.0036699,1.0026764,1.0034357,1.0013479,1.0030377
GABRB3,0.9959954,0.99681515,0.99776626,0.99614775,0.99637103,0.99660087,0.9986628,0.9965483
NDNF,0.9940871,0.9956548,0.99627316,0.9936379,0.9951424,0.9940749,0.9978827,0.9954452
FARP2,0.99973536,1.0000665,1.0004667,1.0005039,0.9999547,1.0006745,1.0001762,1.0008657
SLF1,1.0005496,1.00091,1.0003971,1.0003972,1.000682,1.0004833,1.0004568,1.000952
HDAC4,0.99552584,0.9957304,0.9966581,0.99453557,0.9954478,0.99464816,0.99783707,0.9959419
CNGB3,0.9966996,0.9974796,0.9979634,0.99652576,0.9971205,0.9967655,0.9988191,0.9973623
PCDHGA8,0.99735415,0.997493,0.9982299,0.99705756,0.99738294,0.9969731,0.99876416,0.99759054
TSPAN4,0.9989686,0.99875605,0.99932826,0.99863523,0.99893975,0.99815756,0.99948853,0.99858165
FUK,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
SULT1A1,1.0007423,1.0015298,1.0011023,1.0013704,1.001328,1.001858,1.0007136,1.0015093
NTS,0.99674356,0.9978291,0.99821067,0.9968754,0.99770164,0.9970937,0.9988737,0.9977908
MAN1A1,0.9974122,0.99786603,0.9982494,0.99709517,0.99749684,0.99743044,0.99899554,0.9980201
FAM57B,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
RFX8,0.999884,1.0003176,1.000229,1.0001543,1.0001936,1.0001991,1.0001838,1.0003066
NACC1,0.9988386,0.9988469,0.9995963,0.9990983,0.9990165,0.9987133,0.9996408,0.9994153
ZSWIM4,1.0030385,1.001964,1.0019249,1.0031391,1.0023801,1.0026343,1.000961,1.0020446
PPCS,1.0048865,1.0039171,1.0035195,1.0054048,1.0046273,1.0046238,1.0020952,1.0048189
SUSD4,1.0049391,1.0043172,1.0035816,1.0054454,1.0048271,1.0048543,1.0021875,1.0048913
TMEM165,1.0001078,1.0000545,1.0004311,1.0004407,1.0002459,1.0002463,1.0001745,1.0005695
RIMBP2,1.0014893,1.0008326,1.0007409,1.0014095,1.0006106,1.0016842,1.0003495,1.0006878
PSMD6,0.9970192,0.99767077,0.9981718,0.9968648,0.9974737,0.99697983,0.9989401,0.9975779
ITPKA,0.9981633,0.9987767,0.999027,0.9981662,0.9985397,0.99826956,0.9994315,0.9987608
MSL2,0.99032104,0.9921698,0.9937069,0.9895414,0.99154073,0.9900515,0.9962666,0.99201757
RNF146,0.99701846,0.99775445,0.9979476,0.9966082,0.99731606,0.9969526,0.9988346,0.99721783
NSD2,0.9954956,0.9964236,0.9971796,0.9953418,0.9958787,0.9957408,0.998301,0.99612045
SOX11,0.9942472,0.9952047,0.99614,0.9937355,0.9945619,0.9942118,0.99767846,0.99456763
SLC34A1,0.9976614,0.9981936,0.9985915,0.99756247,0.99791837,0.99768656,0.99915016,0.9981755
ADPGK,1.0040996,1.0034158,1.0022438,1.003534,1.003541,1.0030706,1.0014693,1.0036222
TCERG1,0.9955779,0.9964359,0.99734974,0.9955895,0.99606854,0.99588066,0.9983097,0.99623704
ZBTB18,0.9951707,0.9961186,0.99708927,0.99496645,0.9958447,0.9951813,0.9982803,0.99615407
TAF6,0.9988513,0.9994274,0.9994508,0.9989841,0.99905777,0.9993473,0.9996767,0.9994689
BCL11B,0.99465686,0.9953172,0.99659824,0.994468,0.9949691,0.99465406,0.9977188,0.99507374
PPM1M,1.0021176,1.0016416,1.0014408,1.0023061,1.0018517,1.001897,1.0008922,1.001662
