,0,1
KMT2C,-0.15270837,-1.9546081
MBD5,-0.11404752,-2.2276216
NRXN1,-0.14273317,-2.017296
IRF2BPL,-0.14153832,-2.0251193
PHIP,-0.14123933,-2.0270884
NFE2L3,-0.11213929,-2.2435594
SKI,-0.11075375,-2.255312
PSMD12,-0.107290104,-2.2853844
KCNB1,-0.102653235,-2.327286
CSDE1,-0.13979664,-2.0366504
TSC1,-0.12238039,-2.161188
DMWD,-0.09852703,-2.3662832
CLCN4,-0.14165898,-2.024326
MEIS2,-0.12348919,-2.1527107
PBX1,-0.15379736,-1.9480324
HNRNPD,-0.12495043,-2.141663
BCL11A,-0.15337706,-1.9505647
TCF7L2,-0.11486318,-2.220895
WDFY3,-0.12887588,-2.112651
PHF3,-0.114824176,-2.2212157
SETBP1,-0.12214958,-2.1629617
TGM1,-0.10087897,-2.3438494
EBF3,-0.17625615,-1.822651
PPP2R5D,-0.10355778,-2.318958
TAF4,-0.11148084,-2.249125
KCNQ2,-0.09770452,-2.3742623
CAPRIN1,-0.13018046,-2.103218
DSCAM,-0.12514526,-2.1402001
GABBR2,-0.12696564,-2.1266499
PRKG2,-0.11147679,-2.24916
UBN2,-0.13843523,-2.0457716
MEF2C,-0.11112238,-2.25217
TRIP12,-0.11581101,-2.213142
EP300,-0.12563983,-2.136498
NR3C2,-0.09766787,-2.374619
ARHGEF18,-0.10021823,-2.3500955
TNPO3,-0.11953975,-2.1832812
SMAD6,-0.09524615,-2.3985362
AMOT,-0.10591852,-2.2975771
AUTS2,-0.14093985,-2.0290644
NCKAP1,-0.1311762,-2.0960848
DLG4,-0.14631516,-1.9942579
ECPAS,-0.10678477,-2.2898576
PRKAR1B,-0.113780625,-2.2298336
FUBP3,-0.10897191,-2.2706563
GRIA2,-0.15521826,-1.9395282
CCDC40,-0.09930407,-2.35881
GABRA1,-0.14651544,-1.9929879
TSC2,-0.11735241,-2.2006762
C1orf185,-0.10380861,-2.3166616
METTL23,-0.10048888,-2.3475318
HNRNPUL2,-0.12091783,-2.1724942
PAX5,-0.18886144,-1.7596865
ATF4,-0.12712102,-2.125503
RERE,-0.125136,-2.1402695
DHFR2,-0.09724753,-2.3787253
TMC4,-0.09946111,-2.3573072
FXYD5,-0.09818886,-2.3695555
EBAG9,-0.1191266,-2.1865401
ITGB5,-0.09416372,-2.4094326
INTS2,-0.12546897,-2.1377757
RAI1,-0.14929157,-1.9755714
FOXG1,-0.10504519,-2.3054276
PLEKHG6,-0.10475184,-2.3080795
MAVS,-0.11049089,-2.2575586
C1QC,-0.099349834,-2.358371
TMEM116,-0.0910349,-2.441684
SIN3A,-0.11430605,-2.2254846
ANP32A,-0.12215338,-2.1629326
PRR14L,-0.121424094,-2.1685636
CSNK2B,-0.103989445,-2.3150098
PMM2,-0.10269584,-2.326892
PFN2,-0.11685362,-2.2046914
LMTK3,-0.102114335,-2.3322854
SPRY2,-0.10944996,-2.2665136
CMPK2,-0.1043379,-2.311836
IQSEC2,-0.10664634,-2.291087
RIPK1,-0.10598071,-2.2970202
TPK1,-0.09563667,-2.3946357
CASZ1,-0.11166487,-2.247566
ZBTB45,-0.0998337,-2.3537505
NUDT17,-0.10574533,-2.2991288
FANCE,-0.11406347,-2.2274897
ZNF396,-0.10224123,-2.331105
NR4A2,-0.17199872,-1.8450354
TBCEL,-0.097999625,-2.3713915
ADAM21,-0.10317486,-2.3224745
TCF3,-0.11285589,-2.237541
AAAS,-0.10538567,-2.302359
CELF6,-0.11381222,-2.2295716
INSC,-0.1004147,-2.3482342
ZMYND8,-0.13331999,-2.0809226
CLTC,-0.13439171,-2.0734403
TCHHL1,-0.103683956,-2.3178024
CTDSPL2,-0.115809314,-2.213156
ZNF292,-0.15103863,-1.9647883
KCNQ3,-0.117542684,-2.1991494
RALGAPB,-0.11223818,-2.2427266
SRCAP,-0.11031454,-2.2590697
RAB11FIP4,-0.12546866,-2.137778
ZNF865,-0.11033568,-2.258888
CASKIN1,-0.13329077,-2.0811274
RANBP17,-0.1036371,-2.318231
FBN1,-0.10910595,-2.2694933
ACTB,-0.14520717,-2.0013192
CNNM2,-0.11523953,-2.217809
TSHZ1,-0.113709874,-2.230421
UPF3B,-0.12884623,-2.112867
PHF2,-0.11458109,-2.223216
FMR1,-0.11538113,-2.21665
MIB1,-0.1259988,-2.133821
FADS1,-0.12036881,-2.1767755
FRMD7,-0.103730276,-2.3173783
LDB1,-0.11318946,-2.2347531
PCDH19,-0.11578288,-2.2133713
EIF3G,-0.10472425,-2.3083293
MYO1E,-0.09878766,-2.3637702
ZFAND5,-0.13335733,-2.0806608
CFAP410,-0.0972882,-2.3783274
BICRA,-0.11016176,-2.2603803
MYBL2,-0.10131556,-2.3397455
KIAA1958,-0.117100924,-2.2026987
GABRG2,-0.14346682,-2.0125272
SKIDA1,-0.10927354,-2.26804
PSMA3,-0.111021034,-2.2530322
TTC37,-0.12625194,-2.131938
PCYT1A,-0.10884768,-2.2717361
AP1G1,-0.11801825,-2.1953444
FEZF2,-0.09594127,-2.3916066
FGF19,-0.105369896,-2.3025005
MSL3,-0.10813997,-2.2779117
SON,-0.14396241,-2.0093207
DNAJC5,-0.116052315,-2.2111795
FBXO22,-0.10761836,-2.2824903
TNFRSF8,-0.10520262,-2.304007
HDAC11,-0.095207565,-2.398922
SSR2,-0.11512012,-2.218787
ACTG1,-0.1492469,-1.9758489
PNN,-0.1338001,-2.0775626
RUNX1T1,-0.16818959,-1.8655798
APBB1,-0.11725912,-2.2014256
CERS4,-0.09668742,-2.3842256
CELF4,-0.17700776,-1.8187603
ZBTB14,-0.107399754,-2.2844162
ATAT1,-0.103679016,-2.317847
RBBP5,-0.10368503,-2.317792
G3BP1,-0.11125027,-2.2510822
WNT7B,-0.09299649,-2.4213314
BDP1,-0.14186785,-2.022955
RNF217,-0.106492676,-2.2924528
CBX4,-0.13276877,-2.0847962
NME8,-0.10380861,-2.3166616
DCUN1D3,-0.091837466,-2.433302
ENC1,-0.15451965,-1.9436994
UBB,-0.14203686,-2.0218465
NEO1,-0.12603295,-2.1335664
SLC4A10,-0.12294528,-2.1568587
BRF2,-0.10489783,-2.306759
PSMD11,-0.11896807,-2.1877944
NR2F1,-0.13800634,-2.0486653
CASK,-0.1424819,-2.0189357
SARM1,-0.10386137,-2.3161793
TPST2,-0.10164051,-2.3367028
FPGS,-0.098514825,-2.366401
QRICH1,-0.120579325,-2.1751308
LRP10,-0.094322115,-2.40783
CD101,-0.097894244,-2.3724148
INTS7,-0.10977687,-2.2636914
SMAD4,-0.12098141,-2.1719995
STARD10,-0.10178868,-2.3353188
CNTNAP3,-0.102439344,-2.329267
DHX37,-0.09300171,-2.4212775
GABRB3,-0.13771513,-2.0506358
NDNF,-0.09631831,-2.3878694
FARP2,-0.09031959,-2.4492207
SLF1,-0.10648956,-2.2924812
HDAC4,-0.120120935,-2.1787157
CNGB3,-0.10345997,-2.3198545
PCDHGA8,-0.10491371,-2.3066158
TSPAN4,-0.088903025,-2.4643314
FUK,-0.10380861,-2.3166616
SULT1A1,-0.09277053,-2.4236524
NTS,-0.09657832,-2.385301
MAN1A1,-0.108848535,-2.2717285
FAM57B,-0.10380861,-2.3166616
RFX8,-0.10036456,-2.3487082
NACC1,-0.091207825,-2.439872
ZSWIM4,-0.1246256,-2.1441073
PPCS,-0.09685472,-2.3825793
SUSD4,-0.093579195,-2.4153726
TMEM165,-0.10630029,-2.2941663
RIMBP2,-0.13611275,-2.061556
PSMD6,-0.10884971,-2.271718
ITPKA,-0.09689854,-2.3821485
MSL2,-0.12780629,-2.1204617
RNF146,-0.12399174,-2.148896
NSD2,-0.13106391,-2.0968869
SOX11,-0.14950697,-1.9742348
SLC34A1,-0.10277275,-2.326181
ADPGK,-0.10509735,-2.3049572
TCERG1,-0.12667613,-2.1287909
ZBTB18,-0.10712754,-2.286821
TAF6,-0.09845746,-2.366956
BCL11B,-0.1284239,-2.115944
PPM1M,-0.09999692,-2.352198
PUF60,-0.10219699,-2.3315165
CUX2,-0.13057055,-2.100417
GPC5,-0.1053125,-2.3030174
SERPINI1,-0.10373361,-2.317348
SATB2,-0.124749675,-2.1431727
CRISPLD1,-0.10582802,-2.298388
ZMYM2,-0.13380522,-2.077527
DBF4,-0.11112131,-2.2521791
ZMYND11,-0.12689476,-2.1271737
TNFAIP8L3,-0.09691812,-2.3819566
PCDHGA12,-0.11402008,-2.2278492
ARHGEF2,-0.11070018,-2.2557688
CFAP70,-0.09602401,-2.3907847
HPS6,-0.09921955,-2.3596203
JARID2,-0.143372,-2.0131423
SNCA,-0.11896246,-2.1878393
KDM6A,-0.11499123,-2.219844
ASB14,-0.09844309,-2.3670948
CALU,-0.110830374,-2.2546577
HNRNPL,-0.121261284,-2.1698256
KLHL25,-0.11011617,-2.2607725
AHDC1,-0.12227069,-2.1620305
CTR9,-0.12280306,-2.1579468
B9D1,-0.10365043,-2.3181083
SPAST,-0.11987427,-2.18065
EIF4G2,-0.14815378,-1.9826672
LRRFIP1,-0.11221825,-2.2428942
TUBB2A,-0.14525563,-2.001009
GGNBP2,-0.115927055,-2.212198
ARHGAP44,-0.10006875,-2.3515155
CARD14,-0.098302856,-2.3684509
CIC,-0.10564119,-2.3000624
DIP2C,-0.12290796,-2.1571443
RIPOR3,-0.09688242,-2.382307
CCNT2,-0.1314156,-2.0943785
ZC3H14,-0.11073604,-2.2554634
PER2,-0.111350946,-2.2502272
DCAF7,-0.12701446,-2.1262896
MAP2K7,-0.10288085,-2.3251836
AMOTL1,-0.11364135,-2.2309904
HBD,-0.10353747,-2.3191442
PSMC5,-0.11519852,-2.2181451
FOXP2,-0.15527675,-1.9391804
DACT1,-0.11082803,-2.2546782
PAPOLG,-0.11898024,-2.1876984
FBXW5,-0.100951605,-2.343165
POTEH,-0.104021996,-2.3147135
CTB-186H2.3,-0.10380861,-2.3166616
FLJ00273,-0.10380861,-2.3166616
CD93,-0.10503274,-2.3055398
MFHAS1,-0.122054204,-2.1636965
BTRC,-0.117622696,-2.198508
FBH1,-0.10655365,-2.2919104
ANO9,-0.10348039,-2.3196673
SETD1A,-0.102797486,-2.3259528
WNT9B,-0.10380861,-2.3166616
LRRC4,-0.11469813,-2.2222528
NPIPB5,-0.10444777,-2.310838
ZNF462,-0.14117423,-2.0275173
ZMAT5,-0.09998699,-2.352292
TLE3,-0.1287475,-2.113585
CYP17A1,-0.1036155,-2.3184292
EFR3A,-0.112133116,-2.2436116
ULK1,-0.13209346,-2.0895658
S100G,-0.10087908,-2.3438487
TRERF1,-0.12869594,-2.1139605
IFRD2,-0.09635826,-2.3874743
EIF2A,-0.11535394,-2.2168727
MOB4,-0.15047556,-1.9682491
ANKS4B,-0.103013456,-2.32396
FAM72A,-0.10397247,-2.3151648
PARN,-0.11284524,-2.23763
GSTM1,-0.119195595,-2.1859958
DNTT,-0.10380861,-2.3166616
SNTA1,-0.09772193,-2.374092
KRTAP2-2,-0.10380861,-2.3166616
HECTD4,-0.12253659,-2.1599886
DEFB128,-0.10380861,-2.3166616
TGM6,-0.10380861,-2.3166616
NBPF12,-0.111776486,-2.2466216
KLHDC10,-0.14001027,-2.035228
HTN1,-0.10384708,-2.31631
SLC28A1,-0.107285716,-2.2854235
KATNAL2,-0.10505002,-2.3053842
ING1,-0.104688175,-2.3086567
MGRN1,-0.1032999,-2.3213243
SLC25A46,-0.10977815,-2.2636812
CHN2,-0.118455894,-2.191858
C19orf33,-0.10380861,-2.3166616
WWC2,-0.11062014,-2.256453
TOP3B,-0.09497235,-2.4012802
PRR12,-0.10939547,-2.2669854
TTC12,-0.1005914,-2.3465621
KCNT1,-0.09725651,-2.378638
MCPH1,-0.10480412,-2.3076067
GSS,-0.09394367,-2.4116645
MOGS,-0.10006422,-2.3515582
PRAMEF10,-0.10380861,-2.3166616
HMGN2,-0.1329176,-2.0837483
KRTAP5-2,-0.105171934,-2.3042834
EIF2AK1,-0.10674823,-2.2901819
PPP1R17,-0.10466638,-2.3088546
ERI1,-0.09661978,-2.3848932
NRG4,-0.10213597,-2.3320832
EMSY,-0.11316604,-2.2349489
TCEAL1,-0.107016474,-2.2878041
MBNL1,-0.11967239,-2.1822367
KIAA0232,-0.14046086,-2.032235
DUS1L,-0.1037508,-2.3171897
TMEM140,-0.10281513,-2.3257904
GRIN1,-0.1017343,-2.3358266
SLC16A1,-0.10935454,-2.2673392
IFNA5,-0.10380861,-2.3166616
HIST1H1A,-0.10380861,-2.3166616
TCF24,-0.10380861,-2.3166616
RYBP,-0.1461238,-1.9954733
HIST1H2BK,-0.10380861,-2.3166616
RPS6KA3,-0.10714939,-2.2866275
HIST1H1E,-0.10380861,-2.3166616
MYH2,-0.10282148,-2.3257318
TOMM7,-0.12179197,-2.1657193
TMEM14C,-0.107957855,-2.2795074
RIPPLY1,-0.10332764,-2.3210692
SMIM15,-0.112303495,-2.2421765
TPBGL,-0.102808565,-2.32585
BDKRB2,-0.10339719,-2.320431
NRSN2,-0.09685861,-2.3825407
IFITM1,-0.10190097,-2.3342714
ARF1,-0.12995489,-2.1048415
MSH2,-0.11146036,-2.249299
SCNN1D,-0.10227696,-2.330773
RAC3,-0.09364205,-2.4147313
RPS12,-0.13867663,-2.0441473
SMIM22,-0.10128335,-2.3400476
NBPF20,-0.14152549,-2.025204
ZNF71,-0.11389254,-2.228906
EFCAB9,-0.10380861,-2.3166616
C2orf72,-0.10604054,-2.2964854
PTMS,-0.12789494,-2.1198118
ZNF580,-0.09642278,-2.386837
ARF3,-0.105078466,-2.3051274
MLANA,-0.09837676,-2.3677359
LLPH,-0.10686169,-2.2891746
LSM10,-0.10093889,-2.3432846
GSTA2,-0.10398988,-2.3150065
C3orf56,-0.10326711,-2.3216257
BST2,-0.10252704,-2.3284547
WASHC3,-0.105306916,-2.3030672
GATC,-0.10356896,-2.3188548
TGFBR3L,-0.098804936,-2.3636034
VIP,-0.10962817,-2.2649746
UBA6,-0.13224731,-2.0884762
NUDCD2,-0.10893096,-2.2710125
FCER1G,-0.100569405,-2.3467705
YWHAZ,-0.13448748,-2.072774
MKX,-0.10157675,-2.337299
BPIFA1,-0.10380861,-2.3166616
IL3,-0.10380861,-2.3166616
VPREB3,-0.10295549,-2.3244953
ABCC5,-0.12550262,-2.137524
MDFI,-0.098476045,-2.3667758
CA3,-0.10001902,-2.351988
CD59,-0.11003415,-2.2614772
C4orf19,-0.09698932,-2.3812575
CARHSP1,-0.10336204,-2.3207538
CDH13,-0.1244491,-2.1454375
CORO2B,-0.10966343,-2.26467
NDUFB6,-0.11645358,-2.2079248
UMODL1,-0.10993099,-2.2623644
MRPS28,-0.10325926,-2.3216977
HHAT,-0.10127592,-2.3401167
SPP2,-0.10380861,-2.3166616
ASB17,-0.10380861,-2.3166616
PLA2G16,-0.10380861,-2.3166616
SLC6A13,-0.10085796,-2.3440478
PCDHA8,-0.11381605,-2.2295396
TMEM179,-0.10898409,-2.2705505
ZNF781,-0.12821461,-2.1174724
C11orf24,-0.09755067,-2.3757622
GALNT18,-0.10758272,-2.2828043
GADD45G,-0.11809494,-2.1947327
TLR3,-0.10352575,-2.3192513
IL27,-0.102775544,-2.3261557
ISL2,-0.10025026,-2.3497915
ARHGAP18,-0.11279977,-2.2380114
NCKAP1L,-0.09699613,-2.3811905
GLYAT,-0.103829995,-2.316466
CST2,-0.10380861,-2.3166616
GHRL,-0.10310464,-2.32312
ZDHHC2,-0.09891628,-2.362532
PTPRE,-0.100412,-2.3482594
SNAPC4,-0.11747463,-2.1996956
KRTAP10-6,-0.10380861,-2.3166616
PRR32,-0.10380861,-2.3166616
TMEM39B,-0.10448138,-2.3105326
LYPD4,-0.10382989,-2.3164673
TMEM249,-0.1046637,-2.3088782
FPR3,-0.10315239,-2.322681
DCDC2B,-0.0974275,-2.3769648
EBF1,-0.17761998,-1.8156047
MADCAM1,-0.1017567,-2.3356178
AMPD1,-0.10374898,-2.3172076
DOT1L,-0.106037535,-2.2965124
RNF151,-0.10383698,-2.316402
PRDX6,-0.11414249,-2.2268362
AIF1L,-0.097505145,-2.3762066
IL20,-0.103683956,-2.3178024
LSM3,-0.112722345,-2.238659
MORN4,-0.11658217,-2.2068834
FAM168B,-0.12362774,-2.1516576
GLTP,-0.102954626,-2.3245022
LDLRAD2,-0.10033232,-2.3490138
C6orf47,-0.100890934,-2.3437364
SCARA3,-0.097930126,-2.3720663
KRIT1,-0.11350813,-2.2320983
GPR31,-0.10380861,-2.3166616
PABPC1L,-0.10065036,-2.346006
GPX4,-0.10131492,-2.339751
ABTB1,-0.0962474,-2.3885713
SIRPB2,-0.096746944,-2.3836403
ITSN1,-0.12074035,-2.1738758
TCF12,-0.11567351,-2.214263
PRKD3,-0.109800264,-2.2634902
KLC1,-0.1484919,-1.9805523
TPRX1,-0.10380861,-2.3166616
C2orf40,-0.10380861,-2.3166616
CHCHD4,-0.104194514,-2.3131402
UPP1,-0.09755337,-2.3757362
DESI2,-0.105819225,-2.2984664
PRR23A,-0.09905168,-2.3612306
OLFM3,-0.15469614,-1.9426435
NUDT4,-0.08951548,-2.4577677
SNX22,-0.09703389,-2.3808203
TIFA,-0.1086396,-2.2735476
EPHB1,-0.13432553,-2.0739005
C11orf68,-0.097756304,-2.3737571
CACNA1D,-0.1177558,-2.197443
KIRREL3,-0.096935764,-2.381783
PRR30,-0.10380861,-2.3166616
ATOH1,-0.10380861,-2.3166616
NUAK1,-0.1252152,-2.1396763
GVQW3,-0.10380861,-2.3166616
TCTE3,-0.100525744,-2.3471837
GARNL3,-0.10350608,-2.319432
CALHM3,-0.10376015,-2.3171048
EMCN,-0.11294172,-2.236823
EFCAB8,-0.10380861,-2.3166616
FAM177A1,-0.10905251,-2.2699568
SPRY1,-0.104851134,-2.307181
NCAPG,-0.101593986,-2.3371384
AZGP1,-0.10111539,-2.341625
RGS2,-0.12283089,-2.1577334
ARHGDIB,-0.104229964,-2.312818
ADTRP,-0.10193639,-2.333942
CD151,-0.097417444,-2.3770638
G3BP2,-0.13889547,-2.0426779
CXXC5,-0.10936768,-2.267225
RESP18,-0.10364591,-2.3181503
EOGT,-0.099815145,-2.353928
TKT,-0.10439214,-2.3113434
NT5M,-0.09436453,-2.4074008
KATNAL1,-0.13232553,-2.0879235
IFI44L,-0.09842073,-2.3673108
VGLL2,-0.10295807,-2.324471
RWDD2A,-0.0992501,-2.3593273
MPLKIP,-0.10148564,-2.3381522
IFNG,-0.10278953,-2.3260262
EMC9,-0.11345417,-2.2325475
KIAA0319,-0.10229902,-2.330569
BAD,-0.09849387,-2.3666036
POLRMT,-0.100815386,-2.3444488
CEACAM19,-0.11106872,-2.252627
C20orf173,-0.10825188,-2.276932
ARL13A,-0.10422438,-2.3128688
ASF1A,-0.1264524,-2.1304498
FAM71F2,-0.11224969,-2.2426295
MYL12A,-0.108635426,-2.2735841
NEFM,-0.15345784,-1.950077
CELA3A,-0.10380861,-2.3166616
CDK13,-0.115668945,-2.2143004
KIF9,-0.10209162,-2.332496
HES5,-0.10360572,-2.318518
VSIG2,-0.10161768,-2.3369157
TMEM241,-0.0996697,-2.3553145
SPIC,-0.10385869,-2.3162038
NSMCE1,-0.098801486,-2.3636367
BRF1,-0.12353207,-2.1523845
TM4SF19,-0.10380861,-2.3166616
SLC35D2,-0.09895591,-2.3621511
OVCA2,-0.10161423,-2.336949
MTHFS,-0.10177446,-2.3354514
SOX5,-0.09496151,-2.401389
AADACL4,-0.10355542,-2.3189797
SYT1,-0.14718693,-1.9887426
CYLC1,-0.1042725,-2.312431
ZNF76,-0.097688414,-2.3744195
EXT1,-0.10121398,-2.3406987
NALCN,-0.110210985,-2.2599583
PIN1,-0.1050277,-2.3055851
RRAGC,-0.113424264,-2.2327962
EDAR,-0.10335602,-2.3208091
RPL12,-0.12726589,-2.1244347
EAF1,-0.10905443,-2.26994
LSM1,-0.10981436,-2.2633686
TMEM91,-0.10219054,-2.3315759
SPDYC,-0.10356316,-2.3189085
IFI30,-0.09825985,-2.3688679
BTBD2,-0.09653698,-2.3857098
OVOL1,-0.103187226,-2.3223603
EDF1,-0.121143855,-2.1707375
ZNF346,-0.10732116,-2.2851105
TM4SF1,-0.09853276,-2.3662276
TSSC4,-0.10384128,-2.316363
TMEM147,-0.10341063,-2.3203073
YRDC,-0.10137836,-2.339157
WFS1,-0.0992311,-2.3595095
PSD3,-0.122739166,-2.1584356
NET1,-0.11366146,-2.2308235
OBP2A,-0.10380861,-2.3166616
ORM1,-0.10380861,-2.3166616
BNIP1,-0.10272456,-2.3266265
CD163L1,-0.11330762,-2.2337675
TIGAR,-0.10902321,-2.2702107
ZC3H8,-0.1254106,-2.1382117
PDCD1,-0.10380861,-2.3166616
KAZN,-0.10596484,-2.2971625
CLEC3A,-0.103683956,-2.3178024
UBE2J2,-0.10021564,-2.35012
DEK,-0.12370453,-2.1510737
PPP1R3D,-0.10635999,-2.293635
HIST1H4F,-0.10380861,-2.3166616
DCAF11,-0.10315647,-2.3226438
ADCY5,-0.101215914,-2.3406804
MYOZ2,-0.09934131,-2.3584538
HAVCR1,-0.10492885,-2.3064785
TRAM1L1,-0.10618774,-2.2951713
RPUSD1,-0.09635858,-2.3874712
KIR2DL3,-0.10318572,-2.3223739
LYPD5,-0.09926165,-2.3592162
ACBD6,-0.10319669,-2.322273
SYT7,-0.12005454,-2.1792362
APOL4,-0.1029201,-2.324821
NKIRAS1,-0.11946655,-2.1838577
LRRC4C,-0.118583165,-2.1908462
KDM1B,-0.10087768,-2.343862
NCCRP1,-0.09982205,-2.3538623
MRPL52,-0.1066772,-2.290813
MRPL14,-0.10257276,-2.3280308
GCNT7,-0.10071084,-2.3454344
CPD,-0.11790732,-2.1962304
PRPS1L1,-0.10335311,-2.3208358
TMBIM6,-0.13045809,-2.101223
METTL26,-0.10620457,-2.29502
RNASEH2A,-0.10833264,-2.2762258
NECAP1,-0.13743764,-2.0525172
BPIFB3,-0.10380861,-2.3166616
ZFP36L2,-0.10264323,-2.3273785
ABHD12B,-0.101968475,-2.3336427
EFCAB2,-0.09977091,-2.3543491
CCNO,-0.10290591,-2.3249521
PAFAH1B3,-0.124347515,-2.1462042
ASCL4,-0.103826344,-2.3165
RSC1A1,-0.1008641,-2.3439898
CCT7,-0.11576844,-2.213489
TMEM82,-0.10342654,-2.3201613
NPBWR1,-0.10380861,-2.3166616
IGFBP2,-0.10269164,-2.3269308
CDC42EP4,-0.105988,-2.2969553
DTYMK,-0.098541185,-2.3661466
STAP1,-0.103364944,-2.320727
GNB2,-0.116772056,-2.2053494
MFSD3,-0.099775225,-2.3543086
PAK1IP1,-0.11648796,-2.2076464
RPL15,-0.14391783,-2.0096085
LRRC14,-0.09900536,-2.3616755
DSCAML1,-0.09555954,-2.3954046
EEF2,-0.123993956,-2.1488793
N4BP2L1,-0.09877243,-2.3639169
ITGB1BP1,-0.10493668,-2.3064072
PCGF3,-0.13093916,-2.0977778
FERMT2,-0.10958255,-2.2653685
TRIML1,-0.103730276,-2.3173783
EIF4E3,-0.08891863,-2.4641638
CADM2,-0.14064835,-2.0309927
RTL3,-0.10380861,-2.3166616
PPP4R2,-0.11512543,-2.2187436
GRIK2,-0.11870121,-2.1899097
MCHR2,-0.10425853,-2.3125577
TUSC1,-0.10887975,-2.2714577
GPR171,-0.1004893,-2.3475282
VWA7,-0.101876855,-2.334497
IGF2,-0.10380861,-2.3166616
H3F3B,-0.10380861,-2.3166616
SLC35A5,-0.10461399,-2.3093286
PDGFC,-0.09733027,-2.377916
ARHGEF7,-0.13301612,-2.0830555
IDH3G,-0.11572862,-2.2138135
SPC25,-0.09832025,-2.368282
NIFK,-0.112571955,-2.2399206
SULT1B1,-0.10333505,-2.3210018
CRIP2,-0.12249536,-2.1603043
XXYLT1,-0.13000734,-2.104464
TMEM45A,-0.09992367,-2.352895
CACNA2D3,-0.1100285,-2.2615254
RASGEF1B,-0.10758732,-2.2827644
SCGN,-0.09839048,-2.3676028
FAS,-0.10206148,-2.3327763
PPA2,-0.114777945,-2.2215965
THEGL,-0.103829995,-2.316466
C6orf106,-0.10380861,-2.3166616
PCDHB4,-0.11410623,-2.2271364
SORD,-0.10170932,-2.3360605
THOC7,-0.10040618,-2.3483143
PLVAP,-0.09501495,-2.400853
XKR3,-0.10095657,-2.3431187
CDH10,-0.11295652,-2.2366986
APH1A,-0.09730388,-2.3781743
GTF2I,-0.11229913,-2.242213
SLC35G1,-0.10021381,-2.350138
IPP,-0.102099046,-2.3324275
ASPN,-0.095589004,-2.3951106
PDCD2,-0.11253606,-2.2402215
RTRAF,-0.11274844,-2.2384403
C18orf54,-0.10081043,-2.3444958
LIPI,-0.10367106,-2.3179204
LIN7B,-0.09891552,-2.3625398
HYKK,-0.09894435,-2.3622615
KLRG2,-0.103692874,-2.3177202
GFY,-0.100310326,-2.3492231
GALNT14,-0.09551305,-2.3958688
SLC36A4,-0.11866808,-2.1901727
OSR2,-0.105334066,-2.302823
CAB39,-0.115900196,-2.2124162
PSD,-0.110021874,-2.2615826
RAB2A,-0.12665911,-2.1289175
ARRDC1,-0.099256255,-2.359268
CBX1,-0.13104519,-2.0970204
GNB5,-0.10787824,-2.2802067
MMD,-0.113059476,-2.2358387
ZNF578,-0.10913353,-2.269254
FAM217B,-0.12839864,-2.1161282
DBR1,-0.11666067,-2.2062492
LRTM2,-0.09722093,-2.3789856
SARAF,-0.13481079,-2.0705314
C1QL3,-0.098485336,-2.3666856
POPDC2,-0.10948415,-2.2662177
GPR152,-0.10380861,-2.3166616
OSER1,-0.11467421,-2.2224498
PYHIN1,-0.10540026,-2.3022273
