,0,1
PCDHA8,13.429209,5.468047
TMEM179,13.429209,5.468047
ZNF781,13.429209,5.468047
C11orf24,13.429209,5.468047
GALNT18,13.429209,5.468047
GADD45G,13.429209,5.468047
TLR3,13.429209,5.468047
IL27,13.429209,5.468047
ISL2,13.429209,5.468047
ARHGAP18,13.429209,5.468047
NCKAP1L,13.429209,5.468047
GLYAT,13.429209,5.468047
CST2,13.429209,5.468047
GHRL,13.429209,5.468047
ZDHHC2,13.429209,5.468047
PTPRE,13.429209,5.468047
SNAPC4,13.429209,5.468047
KRTAP10-6,13.429209,5.468047
PRR32,13.429209,5.468047
TMEM39B,13.429209,5.468047
LYPD4,13.429209,5.468047
TMEM249,13.429209,5.468047
FPR3,13.429209,5.468047
DCDC2B,13.429209,5.468047
EBF1,13.429209,5.468047
MADCAM1,13.429209,5.468047
AMPD1,13.429209,5.468047
DOT1L,13.429209,5.468047
RNF151,13.429209,5.468047
PRDX6,13.429209,5.468047
AIF1L,13.429209,5.468047
IL20,13.429209,5.468047
LSM3,13.429209,5.468047
MORN4,13.429209,5.468047
FAM168B,13.429209,5.468047
GLTP,13.429209,5.468047
LDLRAD2,13.429209,5.468047
C6orf47,13.429209,5.468047
SCARA3,13.429209,5.468047
KRIT1,13.429209,5.468047
GPR31,13.429209,5.468047
PABPC1L,13.429209,5.468047
GPX4,13.429209,5.468047
ABTB1,13.429209,5.468047
SIRPB2,13.429209,5.468047
ITSN1,13.429209,5.468047
TCF12,13.429209,5.468047
PRKD3,13.429209,5.468047
KLC1,13.429209,5.468047
TPRX1,13.429209,5.468047
C2orf40,13.429209,5.468047
CHCHD4,13.429209,5.468047
UPP1,13.429209,5.468047
DESI2,13.429209,5.468047
PRR23A,13.429209,5.468047
OLFM3,13.429209,5.468047
NUDT4,13.429209,5.468047
SNX22,13.429209,5.468047
TIFA,13.429209,5.468047
EPHB1,13.429209,5.468047
C11orf68,13.429209,5.468047
CACNA1D,13.429209,5.468047
KIRREL3,13.429209,5.468047
PRR30,13.429209,5.468047
ATOH1,13.429209,5.468047
NUAK1,13.429209,5.468047
GVQW3,13.429209,5.468047
TCTE3,13.429209,5.468047
GARNL3,13.429209,5.468047
CALHM3,13.429209,5.468047
EMCN,13.429209,5.468047
EFCAB8,13.429209,5.468047
FAM177A1,13.429209,5.468047
SPRY1,13.429209,5.468047
NCAPG,13.429209,5.468047
AZGP1,13.429209,5.468047
RGS2,13.429209,5.468047
ARHGDIB,13.429209,5.468047
ADTRP,13.429209,5.468047
CD151,13.429209,5.468047
G3BP2,13.429209,5.468047
CXXC5,13.429209,5.468047
RESP18,13.429209,5.468047
EOGT,13.429209,5.468047
TKT,13.429209,5.468047
NT5M,13.429209,5.468047
KATNAL1,13.429209,5.468047
IFI44L,13.429209,5.468047
VGLL2,13.429209,5.468047
RWDD2A,13.429209,5.468047
MPLKIP,13.429209,5.468047
IFNG,13.429209,5.468047
EMC9,13.429209,5.468047
KIAA0319,13.429209,5.468047
BAD,13.429209,5.468047
POLRMT,13.429209,5.468047
CEACAM19,13.429209,5.468047
C20orf173,13.429209,5.468047
ARL13A,13.429209,5.468047
ASF1A,13.429209,5.468047
FAM71F2,13.429209,5.468047
MYL12A,13.429209,5.468047
NEFM,13.429209,5.468047
CELA3A,13.429209,5.468047
CDK13,13.429209,5.468047
KIF9,13.429209,5.468047
HES5,13.429209,5.468047
VSIG2,13.429209,5.468047
TMEM241,13.429209,5.468047
SPIC,13.429209,5.468047
NSMCE1,13.429209,5.468047
BRF1,13.429209,5.468047
TM4SF19,13.429209,5.468047
SLC35D2,13.429209,5.468047
OVCA2,13.429209,5.468047
MTHFS,13.429209,5.468047
SOX5,13.429209,5.468047
AADACL4,13.429209,5.468047
SYT1,13.429209,5.468047
CYLC1,13.429209,5.468047
ZNF76,13.429209,5.468047
EXT1,13.429209,5.468047
NALCN,13.429209,5.468047
PIN1,13.429209,5.468047
RRAGC,13.429209,5.468047
EDAR,13.429209,5.468047
RPL12,13.429209,5.468047
EAF1,13.429209,5.468047
LSM1,13.429209,5.468047
TMEM91,13.429209,5.468047
SPDYC,13.429209,5.468047
IFI30,13.429209,5.468047
BTBD2,13.429209,5.468047
OVOL1,13.429209,5.468047
EDF1,13.429209,5.468047
ZNF346,13.429209,5.468047
TM4SF1,13.429209,5.468047
TSSC4,13.429209,5.468047
TMEM147,13.429209,5.468047
YRDC,13.429209,5.468047
WFS1,13.429209,5.468047
PSD3,13.429209,5.468047
NET1,13.429209,5.468047
OBP2A,13.429209,5.468047
ORM1,13.429209,5.468047
BNIP1,13.429209,5.468047
CD163L1,13.429209,5.468047
TIGAR,13.429209,5.468047
ZC3H8,13.429209,5.468047
PDCD1,13.429209,5.468047
KAZN,13.429209,5.468047
CLEC3A,13.429209,5.468047
UBE2J2,13.429209,5.468047
DEK,13.429209,5.468047
PPP1R3D,13.429209,5.468047
HIST1H4F,13.429209,5.468047
DCAF11,13.429209,5.468047
ADCY5,13.429209,5.468047
MYOZ2,13.429209,5.468047
HAVCR1,13.429209,5.468047
TRAM1L1,13.429209,5.468047
RPUSD1,13.429209,5.468047
KIR2DL3,13.429209,5.468047
LYPD5,13.429209,5.468047
ACBD6,13.429209,5.468047
SYT7,13.429209,5.468047
APOL4,13.429209,5.468047
NKIRAS1,13.429209,5.468047
LRRC4C,13.429209,5.468047
KDM1B,13.429209,5.468047
NCCRP1,13.429209,5.468047
MRPL52,13.429209,5.468047
MRPL14,13.429209,5.468047
GCNT7,13.429209,5.468047
CPD,13.429209,5.468047
PRPS1L1,13.429209,5.468047
TMBIM6,13.429209,5.468047
METTL26,13.429209,5.468047
RNASEH2A,13.429209,5.468047
NECAP1,13.429209,5.468047
BPIFB3,13.429209,5.468047
ZFP36L2,13.429209,5.468047
ABHD12B,13.429209,5.468047
EFCAB2,13.429209,5.468047
CCNO,13.429209,5.468047
PAFAH1B3,13.429209,5.468047
ASCL4,13.429209,5.468047
RSC1A1,13.429209,5.468047
CCT7,13.429209,5.468047
TMEM82,13.429209,5.468047
NPBWR1,13.429209,5.468047
IGFBP2,13.429209,5.468047
CDC42EP4,13.429209,5.468047
DTYMK,13.429209,5.468047
STAP1,13.429209,5.468047
GNB2,13.429209,5.468047
MFSD3,13.429209,5.468047
PAK1IP1,13.429209,5.468047
RPL15,13.429209,5.468047
LRRC14,13.429209,5.468047
DSCAML1,13.429209,5.468047
EEF2,13.429209,5.468047
N4BP2L1,13.429209,5.468047
ITGB1BP1,13.429209,5.468047
PCGF3,13.429209,5.468047
FERMT2,13.429209,5.468047
TRIML1,13.429209,5.468047
EIF4E3,13.429209,5.468047
CADM2,13.429209,5.468047
RTL3,13.429209,5.468047
PPP4R2,13.429209,5.468047
GRIK2,13.429209,5.468047
MCHR2,13.429209,5.468047
TUSC1,13.429209,5.468047
GPR171,13.429209,5.468047
VWA7,13.429209,5.468047
IGF2,13.429209,5.468047
H3F3B,13.429209,5.468047
SLC35A5,13.429209,5.468047
PDGFC,13.429209,5.468047
ARHGEF7,13.429209,5.468047
IDH3G,13.429209,5.468047
SPC25,13.429209,5.468047
NIFK,13.429209,5.468047
SULT1B1,13.429209,5.468047
CRIP2,13.429209,5.468047
XXYLT1,13.429209,5.468047
TMEM45A,13.429209,5.468047
CACNA2D3,13.429209,5.468047
RASGEF1B,13.429209,5.468047
SCGN,13.429209,5.468047
FAS,13.429209,5.468047
PPA2,13.429209,5.468047
THEGL,13.429209,5.468047
C6orf106,13.429209,5.468047
PCDHB4,13.429209,5.468047
SORD,13.429209,5.468047
THOC7,13.429209,5.468047
PLVAP,13.429209,5.468047
XKR3,13.429209,5.468047
CDH10,13.429209,5.468047
APH1A,13.429209,5.468047
GTF2I,13.429209,5.468047
SLC35G1,13.429209,5.468047
IPP,13.429209,5.468047
ASPN,13.429209,5.468047
PDCD2,13.429209,5.468047
RTRAF,13.429209,5.468047
C18orf54,13.429209,5.468047
LIPI,13.429209,5.468047
LIN7B,13.429209,5.468047
HYKK,13.429209,5.468047
KLRG2,13.429209,5.468047
GFY,13.429209,5.468047
GALNT14,13.429209,5.468047
SLC36A4,13.429209,5.468047
OSR2,13.429209,5.468047
CAB39,13.429209,5.468047
PSD,13.429209,5.468047
RAB2A,13.429209,5.468047
ARRDC1,13.429209,5.468047
CBX1,13.429209,5.468047
GNB5,13.429209,5.468047
MMD,13.429209,5.468047
ZNF578,13.429209,5.468047
FAM217B,13.429209,5.468047
DBR1,13.429209,5.468047
LRTM2,13.429209,5.468047
SARAF,13.429209,5.468047
C1QL3,13.429209,5.468047
POPDC2,13.429209,5.468047
GPR152,13.429209,5.468047
OSER1,13.429209,5.468047
PYHIN1,13.429209,5.468047
FSCB,13.429209,5.468047
CCR7,13.429209,5.468047
TOR1AIP2,13.429209,5.468047
ZNF362,13.429209,5.468047
FOXD3,13.429209,5.468047
ENTR1,13.429209,5.468047
HELZ2,13.429209,5.468047
CCDC115,13.429209,5.468047
GDPD4,13.429209,5.468047
HNRNPU,13.429209,5.468047
NXPE4,13.429209,5.468047
VCL,13.429209,5.468047
PLIN2,13.429209,5.468047
ZNF697,13.429209,5.468047
AXIN2,13.429209,5.468047
PNPLA7,13.429209,5.468047
ST3GAL6,13.429209,5.468047
PLIN4,13.429209,5.468047
SCAMP2,13.429209,5.468047
ZNF517,13.429209,5.468047
LRRC74A,13.429209,5.468047
TANC2,13.429209,5.468047
RETREG2,13.429209,5.468047
TP53I13,13.429209,5.468047
HIBADH,13.429209,5.468047
CD63,13.429209,5.468047
AMD1,13.429209,5.468047
GABRB1,13.429209,5.468047
TNFRSF19,13.429209,5.468047
CCIN,13.429209,5.468047
DBX2,13.429209,5.468047
CACNG3,13.429209,5.468047
STMN4,13.429209,5.468047
TDO2,13.429209,5.468047
STN1,13.429209,5.468047
FCRL6,13.429209,5.468047
NME9,13.429209,5.468047
PSMB5,13.429209,5.468047
NOXO1,13.429209,5.468047
TMEM102,13.429209,5.468047
FGF14,13.429209,5.468047
CRAMP1,13.429209,5.468047
ICE1,13.429209,5.468047
PRSS38,13.429209,5.468047
BTNL8,13.429209,5.468047
RPL11,13.429209,5.468047
STPG2,13.429209,5.468047
SYCE1,13.429209,5.468047
RNF220,13.429209,5.468047
GALR2,13.429209,5.468047
OSBPL7,13.429209,5.468047
FAM200A,13.429209,5.468047
TRIM38,13.429209,5.468047
TLDC1,13.429209,5.468047
RPGRIP1L,13.429209,5.468047
HSPA13,13.429209,5.468047
SEC11A,13.429209,5.468047
ST6GALNAC2,13.429209,5.468047
PRDM16,13.429209,5.468047
PAFAH1B2,13.429209,5.468047
ING2,13.429209,5.468047
SLC24A1,13.429209,5.468047
PIP4K2B,13.429209,5.468047
BTBD16,13.429209,5.468047
NAA40,13.429209,5.468047
GSDMC,13.429209,5.468047
SMAP2,13.429209,5.468047
PEX11B,13.429209,5.468047
LRRIQ1,13.429209,5.468047
FOS,13.429209,5.468047
E2F6,13.429209,5.468047
NFIL3,13.429209,5.468047
CYBRD1,13.429209,5.468047
PPP1R7,13.429209,5.468047
SLC35A3,13.429209,5.468047
SRPK2,13.429209,5.468047
PRPF4B,13.429209,5.468047
POC5,13.429209,5.468047
RNF212B,13.429209,5.468047
ELOVL2,13.429209,5.468047
CDK18,13.429209,5.468047
INSIG1,13.429209,5.468047
MKS1,13.429209,5.468047
FAM200B,13.429209,5.468047
GPR26,13.429209,5.468047
HIC2,13.429209,5.468047
RAB40B,13.429209,5.468047
ADAR,13.429209,5.468047
LRRC17,13.429209,5.468047
BTN1A1,13.429209,5.468047
PRRT1,13.429209,5.468047
NAXE,13.429209,5.468047
FANCL,13.429209,5.468047
BTBD19,13.429209,5.468047
ELAVL2,13.429209,5.468047
RHOV,13.429209,5.468047
SERPINE3,13.429209,5.468047
PSG9,13.429209,5.468047
UNC93B1,13.429209,5.468047
MIDN,13.429209,5.468047
HCRTR1,13.429209,5.468047
ASB4,13.429209,5.468047
CDH12,13.429209,5.468047
HOXD1,13.429209,5.468047
SIGLEC8,13.429209,5.468047
SLC35A2,13.429209,5.468047
ZNF548,13.429209,5.468047
DOCK8,13.429209,5.468047
TBPL2,13.429209,5.468047
CORO1C,13.429209,5.468047
DNAJC8,13.429209,5.468047
CLPTM1,13.429209,5.468047
ANP32D,13.429209,5.468047
ANKEF1,13.429209,5.468047
SCNM1,13.429209,5.468047
NUDT6,13.429209,5.468047
OSBPL3,13.429209,5.468047
GNG11,13.429209,5.468047
PLEKHO1,13.429209,5.468047
ETV2,13.429209,5.468047
EPCAM,13.429209,5.468047
CTAGE1,13.429209,5.468047
THBS4,13.429209,5.468047
YBX1,13.429209,5.468047
HRAS,13.429209,5.468047
ZNF26,13.429209,5.468047
TBL3,13.429209,5.468047
ITPRIPL1,13.429209,5.468047
ZNF813,13.429209,5.468047
YIF1B,13.429209,5.468047
GNAI1,13.429209,5.468047
VSTM2L,13.429209,5.468047
OASL,13.429209,5.468047
KREMEN1,13.429209,5.468047
ZNF286A,13.429209,5.468047
ADCY7,13.429209,5.468047
ZNF211,13.429209,5.468047
ZNF488,13.429209,5.468047
DCP1A,13.429209,5.468047
SHISA9,13.429209,5.468047
MEX3B,13.429209,5.468047
CHAMP1,13.429209,5.468047
C3orf58,13.429209,5.468047
PPP6C,13.429209,5.468047
WDR26,13.429209,5.468047
PRDM5,13.429209,5.468047
RFTN1,13.429209,5.468047
PACRG,13.429209,5.468047
DERA,13.429209,5.468047
MAZ,13.429209,5.468047
KIAA0825,13.429209,5.468047
PCOLCE,13.429209,5.468047
LMAN1L,13.429209,5.468047
KLHDC2,13.429209,5.468047
CRHBP,13.429209,5.468047
HAPLN3,13.429209,5.468047
UQCRC2,13.429209,5.468047
MRE11,13.429209,5.468047
RASSF2,13.429209,5.468047
NHLRC4,13.429209,5.468047
CUEDC1,13.429209,5.468047
ANKRD53,13.429209,5.468047
TRIM73,13.429209,5.468047
TAPBP,13.429209,5.468047
TMEM151A,13.429209,5.468047
HIST1H2BH,13.429209,5.468047
