,0,1,2,3,4,5,6,7
NAA15,-0.00010835379,-0.00042600185,-0.00022695959,0.0001208568,-0.00052946806,-0.00018313527,0.000100165606,-4.2004394e-06
SCN1A,-0.0006460622,1.0225922e-05,-0.00028418005,0.0001259828,-0.0021282062,-0.00020737574,0.00013754144,-6.13468e-06
EHMT1,0.00013624504,-0.00028453395,-8.507632e-05,6.54161e-05,0.0010965392,-0.00012476835,3.665313e-05,-1.0787044e-06
TCF4,-0.00039043278,-0.0013082363,-0.0005154181,0.00020703766,-0.0008300692,-0.00017913338,0.00022542384,-1.27653475e-05
SRPRA,0.00027762167,-0.00050720945,-8.240901e-05,2.2211112e-05,0.00026012957,4.4132583e-05,4.6640635e-05,-5.411566e-07
MARK2,0.00011296198,0.0003309436,0.00023306347,-0.00016205385,0.0012428612,0.000378876,-6.3970685e-05,4.1084713e-06
KMT2C,-0.00038389117,-0.0016613975,-0.0006176103,0.00022620428,-0.0012045205,-0.0001163166,0.00027951133,-1.5306287e-05
MBD5,-0.00030803122,-0.0009923726,-0.00026855245,8.210819e-05,0.0015025586,-2.1226704e-05,0.000120867044,-9.0395915e-06
NRXN1,-0.00035492703,-0.0012082644,-0.00054681115,0.00023518968,-0.0017450005,-0.00021908153,0.00023989286,-1.220603e-05
IRF2BPL,-0.0006204471,-0.001738131,-0.0006835349,0.00027039554,-0.0010994002,-0.00025430694,0.00029907562,-1.7751881e-05
PHIP,-0.00031922385,-0.0013990104,-0.0005655736,0.00023447815,-0.0014660656,-0.00020124204,0.0002499679,-1.3210927e-05
NFE2L3,0.00044110604,0.00065579265,0.0003570635,-0.00017795432,0.0017998517,0.0003050398,-0.00012880657,9.394134e-06
SKI,7.7808276e-05,-0.000602182,-6.0012564e-05,-2.3795292e-05,0.0010523424,0.00020345952,4.652515e-05,-2.7291244e-06
PSMD12,0.00042930245,0.00038607046,0.00016560405,-1.6526319e-05,0.0011482537,-8.5658394e-05,-7.774215e-05,6.4044725e-06
KCNB1,0.00047637895,0.0014979988,0.0005182028,-0.00016757008,0.0011501312,9.756442e-05,-0.00021569617,1.4851685e-05
CSDE1,-0.00048658438,-0.0011076145,-0.0005378835,0.00021832623,-0.0017333925,-0.00021341816,0.0002461644,-1.266232e-05
TSC1,-0.00052160956,-0.0005944483,-0.0003268104,0.00010570139,-0.00074873865,-2.8855167e-05,0.00016713887,-9.24163e-06
DMWD,-0.00033323467,-0.0011823326,-0.0005254131,0.00025059562,-0.0009136945,-0.00034472067,0.00021707453,-1.2262666e-05
CLCN4,-0.00064945593,-0.0016722456,-0.0008153152,0.000344662,-0.0033701956,-0.0003701076,0.00035981555,-1.8619292e-05
MEIS2,-0.000845965,-0.00033696368,-0.0004914645,0.00020536035,-0.003163129,-0.00021875463,0.00024157576,-1.1491589e-05
PBX1,-0.00041181594,-0.0011512749,-0.0005452968,0.00022345223,-0.0017131492,-0.0002053203,0.0002483679,-1.2427918e-05
HNRNPD,-0.00021165237,-0.00076305866,-0.00033465587,0.00014794525,-0.0004940182,-0.0001537716,0.00015036855,-7.671129e-06
BCL11A,-0.00050629675,-0.0015472211,-0.0006102957,0.00023937412,-0.0007428229,-0.00016607437,0.0002711136,-1.585146e-05
TCF7L2,-0.00029870681,0.0005065426,-2.9379502e-05,2.7767383e-05,-0.00061039627,-0.00010246504,2.9454008e-05,1.9866275e-07
WDFY3,-0.0006224271,-0.0020465814,-0.00077894144,0.00030732527,-0.0011498705,-0.00026376452,0.00033733156,-2.0195905e-05
PHF3,9.2834234e-05,-8.075312e-05,3.2028183e-05,-3.4206547e-05,0.0006246418,9.976141e-05,8.589588e-06,1.0283547e-06
SETBP1,-6.968714e-05,-0.0003732927,-0.00013590232,3.99556e-05,0.0001649186,2.3888424e-05,7.667113e-05,-3.1260424e-06
TGM1,0.0005546678,0.0008313358,0.00032972544,-0.00011073146,0.00058984756,9.284727e-05,-0.00013365038,1.1000957e-05
EBF3,-0.0014496539,-0.0032228641,-0.001581423,0.0007133614,-0.004282519,-0.0008840235,0.0006624935,-3.8764207e-05
PPP2R5D,0.00028129108,0.000965707,0.00038478896,-0.00016239099,0.0011905134,0.00020267721,-0.0001417892,9.8535675e-06
TAF4,5.5409968e-05,-0.00075981766,-0.00014940463,4.34611e-05,0.0013899505,1.5408732e-05,7.446762e-05,-4.5738416e-06
KCNQ2,2.1811575e-06,-0.00026055053,-3.1523407e-05,1.9352883e-06,0.0010474622,-2.7585775e-06,2.5257468e-05,-1.1986704e-06
CAPRIN1,-1.1567026e-05,-0.00057924166,-0.0001688376,5.1244162e-05,0.00012318045,3.936328e-05,8.98391e-05,-4.11144e-06
DSCAM,0.00010037795,0.0009046383,0.00018705055,-7.3919073e-06,0.0003542304,-0.00023356639,-7.8308396e-05,7.0908573e-06
GABBR2,-0.00031534396,-0.0010493249,-0.00044004433,0.00017816387,-0.0006717965,-0.00013477076,0.00019376725,-1.06532825e-05
PRKG2,-0.0012715552,-0.00074426085,-0.0007211678,0.0002956977,-0.004040517,-0.00039816555,0.00034074392,-1.8294551e-05
UBN2,-4.277751e-05,-0.0009661205,-0.00033436157,0.00012643263,-0.00075629354,-2.9679388e-05,0.00015299954,-7.2731636e-06
MEF2C,0.00036698394,0.00035448,0.00029767677,-0.00016448833,0.0016959906,0.00032463484,-0.00010290183,7.2111143e-06
TRIP12,-0.0004519578,-0.00095147267,-0.0005298946,0.00021905825,-0.0024022385,-0.0002166694,0.00024184026,-1.1553639e-05
EP300,4.77843e-05,-0.0002925396,-0.000102270395,5.955249e-05,0.0006675422,-8.2103536e-05,4.822761e-05,-1.7150305e-06
NR3C2,0.00035487488,7.621944e-05,5.0814822e-05,-2.5009736e-05,-0.00031864643,8.234382e-05,-7.0724636e-06,3.7199934e-06
ARHGEF18,9.754114e-05,0.00019317493,0.00016723387,-9.063631e-05,0.0014393777,0.00012929551,-5.1518902e-05,3.3252873e-06
TNPO3,-0.00016732141,-0.0003986135,-0.0003017187,0.00017840415,-0.0011777729,-0.000323629,0.00012395997,-5.0097005e-06
SMAD6,-8.157082e-05,0.00024081394,4.5655295e-05,1.4686957e-06,0.0007785484,-0.0001098942,-1.4285557e-05,1.3931422e-06
AMOT,-0.0005099792,-0.0006284192,-0.00029338524,6.4478256e-05,-0.000594154,6.594509e-05,0.0001598252,-8.9756795e-06
AUTS2,-0.00056529604,-0.0014871769,-0.00064503215,0.00025221892,-0.0016735196,-0.00020473544,0.00029205065,-1.6037025e-05
NCKAP1,-0.0004818309,-0.0012172237,-0.0005396195,0.00019617938,-0.001794517,-0.00011078268,0.00025310367,-1.3231998e-05
DLG4,-0.00028763525,-0.0011160523,-0.0005642772,0.00029940903,-0.0013512895,-0.0005078176,0.0002265703,-1.1220109e-05
ECPAS,5.8464706e-05,0.0004087761,-7.485971e-06,3.6368147e-05,-0.0011659637,-0.00010945462,1.2588687e-05,2.8685317e-06
PRKAR1B,-0.0004318133,-0.0010784008,-0.0005413741,0.00023878273,-0.0018430278,-0.00028849207,0.00023548957,-1.22364145e-05
FUBP3,-0.00025140867,8.542091e-06,-9.1319904e-05,4.285481e-05,-0.00018145889,-6.206706e-05,5.114451e-05,-2.3195753e-06
GRIA2,-0.0007626936,-0.0015313998,-0.0008492917,0.0003859913,-0.0036608428,-0.00046897586,0.0003675744,-1.9133498e-05
CCDC40,0.00068964064,0.0010591224,0.00048370473,-0.00021316484,0.00095326453,0.00032695103,-0.0001858361,1.4407793e-05
GABRA1,0.0004974399,0.000575006,0.0001431834,-1.1694618e-05,-0.0007952526,-2.8627925e-05,-5.8133155e-05,7.746916e-06
TSC2,-0.0006115977,-0.001216881,-0.0006618053,0.0002927892,-0.0024916083,-0.00031925738,0.00028944202,-1.563842e-05
C1orf185,-0.0002361089,-0.00053116307,-0.0002745036,0.0001129061,-0.00096134096,-0.000111882575,0.0001306003,-6.1424216e-06
METTL23,-0.0002482105,-0.00080197677,-0.00033776648,0.000108727254,-0.0012654588,-1.5979633e-05,0.00017016567,-7.9163e-06
HNRNPUL2,-0.00042138435,-0.00069705397,-0.0003286805,0.00011811871,-0.00027036667,-0.00010150205,0.0001591472,-8.964678e-06
PAX5,-0.0014886074,-0.0018869117,-0.0011864416,0.00052024797,-0.004938908,-0.0006485209,0.00052144006,-2.9023562e-05
ATF4,-0.00027827732,-0.0005134605,-0.00029700808,0.00014250167,-0.0005390644,-0.00020919088,0.00013551302,-6.5563363e-06
RERE,-0.00030552223,-0.0006142743,-0.00029551052,0.000116846524,-0.0005260259,-0.00010302663,0.00014398433,-7.332943e-06
DHFR2,0.0005794279,0.0008074418,0.00038919412,-0.0001413431,0.0016184971,9.736698e-05,-0.00015933346,1.1770753e-05
TMC4,0.00020330213,0.0006124899,0.000238901,-9.749085e-05,0.0006200224,8.188747e-05,-8.575432e-05,7.1018003e-06
FXYD5,-0.00026471913,-0.0016198158,-0.0005505979,0.00020598713,-0.0010308847,-9.558443e-05,0.00023805909,-1.3758778e-05
EBAG9,-0.00039262883,1.687184e-05,-0.00014660135,5.9789978e-05,-0.0005646646,-0.00011341274,8.348562e-05,-3.7936843e-06
ITGB5,-7.933192e-05,-0.00048433244,-0.00020953454,3.5973266e-05,-0.0014994815,0.00010620896,0.00012269989,-3.9064325e-06
INTS2,-9.72338e-05,-3.6753714e-05,-6.218627e-05,2.4757348e-05,0.0004428029,-1.496356e-05,4.437752e-05,-1.7305138e-06
RAI1,-0.00017831102,-0.0007583201,-0.00029552914,0.00015461165,0.0008368343,-0.00024819747,0.000119959936,-7.01478e-06
FOXG1,-0.00065517426,-0.0011073612,-0.00058516674,0.0002578348,-0.0017548352,-0.00032967515,0.0002569491,-1.4337536e-05
PLEKHG6,-6.1716884e-05,-0.0004910268,-0.00019024126,7.275585e-05,-0.0004723668,-2.9965304e-05,9.3186274e-05,-4.003581e-06
MAVS,-4.413724e-05,-0.00051933154,-0.00014070794,3.9974228e-05,0.00019878149,7.5390562e-06,7.508136e-05,-3.4461264e-06
C1QC,-0.00048066676,-0.0010929815,-0.0005231686,0.00022793561,-0.0005709827,-0.0002754759,0.00022992492,-1.32485875e-05
TMEM116,0.00015579909,0.0004944317,0.00014758669,-1.5982427e-05,0.0010365248,-0.00015870947,-6.4098276e-05,5.387352e-06
SIN3A,-0.00038219988,-2.3361295e-05,-0.00030598976,0.00019438285,-0.0020696595,-0.00041247532,0.00013365597,-4.9528317e-06
ANP32A,-0.00013034791,-0.0009011179,-0.00028637052,0.00010601897,8.323789e-05,-5.553942e-05,0.00013446435,-7.234863e-06
PRR14L,-0.0003440436,-0.0013988055,-0.00059055723,0.00023340248,-0.001790069,-0.00024605356,0.00026904792,-1.3133977e-05
CSNK2B,-0.00054237805,-0.0009630807,-0.0004971642,0.00022389833,-0.0012484342,-0.0002862662,0.00021722168,-1.2319302e-05
PMM2,0.0003931839,0.0010876656,0.0005325675,-0.00028241612,0.0018801764,0.0005011903,-0.00018893462,1.2532575e-05
PFN2,-2.6673079e-05,6.2040985e-05,-2.3311004e-05,1.747068e-05,0.00041659176,-5.1422045e-05,2.5021844e-05,2.1606684e-07
LMTK3,0.0001255162,0.00011662766,0.0001454521,-4.803762e-05,0.002480194,9.486452e-06,-6.227754e-05,2.519635e-06
SPRY2,-0.00038636662,-0.0007131174,-0.0003352277,0.0001603039,6.429106e-05,-0.0002499316,0.00014055427,-8.906645e-06
CMPK2,-3.988482e-05,0.0012353025,0.00025375746,-4.4253655e-05,0.0004823655,-0.00014904607,-0.00010182988,7.6190336e-06
IQSEC2,0.0010975525,0.0019771121,0.000797797,-0.0002836818,0.0019151568,0.00022419728,-0.00033554435,2.429419e-05
RIPK1,0.00016704015,0.00051747635,7.756427e-05,-2.9207207e-05,-0.0010998398,3.194716e-05,-4.7879294e-06,4.960806e-06
TPK1,0.00018944591,-4.8942864e-05,2.7956441e-05,-6.8470836e-06,0.00056705624,2.0544045e-05,-6.334856e-06,1.7018756e-06
CASZ1,0.0010411013,0.0012964942,0.0007375628,-0.00030308682,0.0031447634,0.0003899876,-0.00030265283,2.0089385e-05
ZBTB45,0.00013665296,0.00057186186,0.00014142133,-3.918633e-05,0.00013439357,-2.7717091e-05,-4.3881126e-05,5.279493e-06
NUDT17,-0.0001296699,-0.0005144812,-0.00018053688,4.3191016e-05,-0.00046551973,6.561726e-05,9.9003315e-05,-4.660571e-06
FANCE,0.00023313612,0.00043180957,0.00023068488,-8.815806e-05,0.0020126477,6.7766756e-05,-8.8996254e-05,5.800859e-06
ZNF396,4.258938e-05,0.00087998435,0.00018911809,-5.2525662e-05,-0.0002693534,-6.476883e-05,-6.5159984e-05,6.4045307e-06
NR4A2,-0.0010439977,-0.0022781268,-0.0012060404,0.00051828567,-0.0045059174,-0.0006208243,0.0005293498,-2.7535541e-05
TBCEL,0.00020198151,0.00048321858,0.00017380342,-9.373762e-06,0.0012780055,-0.00015856419,-8.902047e-05,5.298236e-06
ADAM21,-0.00024065375,-0.0005884096,-0.00028580055,0.000116705894,-0.00088789314,-0.000110157765,0.00013470929,-6.594928e-06
TCF3,-6.765872e-05,-0.0016311444,-0.00036464632,0.00011530332,0.0019197315,3.1585805e-05,0.00015925709,-1.1435361e-05
AAAS,-0.00053266063,-0.0008121133,-0.00056923367,0.0002527535,-0.003125608,-0.00031991955,0.0002605943,-1.1949742e-05
CELF6,0.00030551665,0.0009988993,0.0002500508,-8.912664e-05,-0.0004484281,9.406172e-05,-8.145068e-05,9.305775e-06
INSC,-9.865314e-05,-0.0002738163,-0.0001747068,7.466506e-05,-0.00093875825,-7.8899786e-05,8.7208115e-05,-3.0182418e-06
ZMYND8,-0.00021859072,-0.00086859986,-0.00041083805,0.00015499629,-0.0019897893,-6.4801425e-05,0.00019799545,-8.738716e-06
CLTC,-0.00046119466,-0.0009762421,-0.00047779828,0.00019651651,-0.0012973696,-0.00021140091,0.00021862611,-1.1304452e-05
TCHHL1,-0.00020564161,-0.0004940815,-0.00024966523,0.000101847574,-0.0008327216,-9.594485e-05,0.0001199618,-5.552196e-06
CTDSPL2,0.0003484115,0.00094356015,0.00042193942,-0.000170012,0.0020051226,0.0001592217,-0.00016391091,1.0931748e-05
ZNF292,-0.0006218627,-0.0018635131,-0.00082149357,0.00032724068,-0.0027554333,-0.00026220176,0.000364881,-1.956016e-05
KCNQ3,-0.000113973394,-0.00041627884,-0.0001008641,3.239792e-05,0.0008467138,-9.117648e-07,5.4274686e-05,-3.201887e-06
RALGAPB,0.00034042448,0.0007154681,0.00034300238,-0.00012269896,0.002259262,7.8313984e-05,-0.00014037732,8.8464585e-06
SRCAP,0.00016752444,-0.00031942874,9.568222e-05,-0.00010714773,0.0017614961,0.00034567527,-1.2292527e-05,3.9080624e-07
RAB11FIP4,-0.0007229671,-0.0014093854,-0.0007450655,0.0003487058,-0.0018976107,-0.00050265156,0.0003157407,-1.7933431e-05
ZNF865,0.00039921142,0.0003730692,0.0003047008,-0.00019309297,0.001357995,0.00041189883,-9.3510374e-05,7.393479e-06
CASKIN1,-8.967519e-05,0.00036260486,-0.00016471185,6.286986e-05,-0.0038789138,-1.4750287e-05,0.00011259969,4.5925844e-08
RANBP17,0.00036989525,0.0012477338,0.00043442845,-0.00022598077,0.00025241077,0.00043246616,-0.0001363447,1.1915632e-05
FBN1,0.00046795793,0.0024927482,0.0007350482,-0.00020145439,0.0014452413,-0.00011504255,-0.00031452626,2.1591899e-05
ACTB,-0.00034255348,-0.0011845827,-0.00049294904,0.00019476935,-0.0009980425,-0.00014569517,0.0002231542,-1.1787051e-05
CNNM2,0.0005172938,0.0013658404,0.00054913945,-0.00022989511,0.0018729866,0.00026923884,-0.00021209288,1.4766119e-05
TSHZ1,-4.9663708e-05,0.0005475059,0.00014579482,-9.370502e-05,2.836436e-05,0.00022690184,-3.0106865e-05,3.3368706e-06
UPF3B,-7.313304e-05,7.087365e-05,2.867356e-05,-2.8506853e-05,0.0009564087,6.173365e-05,8.706935e-06,3.761961e-07
PHF2,-0.00010572933,0.0005065352,4.994683e-05,-2.055429e-06,-3.8169324e-05,-7.7623874e-05,-6.9132075e-06,2.5932095e-06
FMR1,-5.5013224e-05,7.1879476e-05,3.5636127e-05,-2.7189963e-05,0.0006561205,5.9817918e-05,3.7141144e-06,4.816684e-07
MIB1,-0.00017846934,-0.0001221411,-0.00012562796,6.2147155e-05,0.00028004497,-9.304192e-05,6.827898e-05,-2.770801e-06
FADS1,-6.83628e-05,-0.0004936084,-0.00017488934,4.591141e-05,-0.0004235804,4.455261e-05,9.907503e-05,-3.8013677e-06
FRMD7,-0.00022083335,-0.0005116798,-0.00026191585,0.00010735914,-0.0008971542,-0.00010407623,0.0001251977,-5.841255e-06
LDB1,0.00068609416,-0.00068140775,0.00014222972,-0.00010380056,0.0030385554,0.00029869843,-4.851632e-05,3.1628879e-06
PCDH19,-0.00047412887,9.6678734e-05,-0.0001697056,9.646267e-05,-0.0005207285,-0.00021812133,8.3772466e-05,-4.184025e-06
EIF3G,9.6665695e-05,-0.00069414824,-0.00015955418,5.978346e-05,0.0007578507,-1.4249235e-07,7.5075775e-05,-3.9868755e-06
MYO1E,2.8368086e-05,-0.00032048672,-4.447624e-05,-2.6768073e-05,0.00064332783,0.0001678653,4.287064e-05,-1.6466947e-06
ZFAND5,-7.2631985e-05,-0.00054014474,-0.00019210391,7.6533295e-05,5.3800642e-05,-4.1477382e-05,9.473879e-05,-4.4801272e-06
CFAP410,1.3418496e-05,0.0006131157,0.0001395978,-3.0950643e-05,0.00070426613,-5.892478e-05,-5.038269e-05,4.257192e-06
BICRA,0.00034844875,0.00046485662,0.00031368993,-0.00014471915,0.0024720952,0.00018675625,-0.000115592964,7.2655384e-06
MYBL2,0.00044605508,-0.0016808771,-0.00033762306,9.633787e-05,-0.00025236607,0.000182366,0.00015380885,-7.5405696e-06
KIAA1958,0.0003051497,0.0005437471,0.00018123537,-8.535385e-05,4.453212e-05,0.00015509687,-5.3338706e-05,6.2401523e-06
GABRG2,-5.3612515e-05,-0.0008252859,-0.00032267533,0.00014147721,-0.0011257306,-0.00010981038,0.00014438666,-6.331131e-06
SKIDA1,0.00024030171,-0.0004148446,-7.1188435e-05,1.0618009e-05,0.00035135448,0.0001114402,4.891772e-05,-7.3743286e-07
PSMA3,-0.00032960065,-0.00034064054,-0.0002560746,0.00011032168,-0.0010210425,-0.00012801215,0.00012735277,-5.9336307e-06
TTC37,-0.0002831351,-0.0010295361,-0.00034510903,8.6054206e-05,-0.00070902705,8.37557e-05,0.00017999671,-9.324285e-06
PCYT1A,0.00035678968,0.0016075075,0.0005043503,-0.00023449678,0.00041539222,0.0002850201,-0.00017445907,1.49780535e-05
AP1G1,-8.372031e-05,-0.0009008907,-0.0002585966,0.00010561012,0.00058267266,-0.00010140985,0.00011334196,-6.7232177e-06
FEZF2,-0.0009292811,-0.0016388446,-0.0009797197,0.00044755824,-0.0049382,-0.0006109569,0.0004249392,-2.1686545e-05
FGF19,-0.00024100952,-0.00033054128,-0.00022153743,0.00010108668,-0.0006900728,-0.0001340704,0.000104340725,-4.8428774e-06
MSL3,0.00015969574,-4.0486455e-05,8.148141e-05,-5.6864694e-05,0.00078644603,0.00015645474,-1.5528873e-05,1.9538566e-06
SON,-0.00030059367,-0.0010965839,-0.0004786905,0.0001995815,-0.0011701882,-0.0001850659,0.0002142489,-1.0850956e-05
DNAJC5,-0.00045506284,-0.0010993294,-0.00057342835,0.00023187604,-0.0022943914,-0.00022525247,0.00026131608,-1.2824079e-05
FBXO22,2.9852614e-05,0.00038608536,0.00011527911,-2.294872e-05,0.0010496154,-6.5744855e-05,-4.1843392e-05,3.13262e-06
TNFRSF8,-0.000163408,-9.3221664e-05,-0.00015393272,8.712709e-05,-0.00052360445,-0.00015078671,7.3604286e-05,-2.855726e-06
HDAC11,0.00040498748,0.00066211075,0.00035527535,-0.00017758645,0.001485236,0.0003018342,-0.00012642052,8.959032e-06
SSR2,-0.00010547042,-0.00031731278,-0.00011896528,4.622154e-05,0.00041339546,-4.813634e-05,6.458443e-05,-2.8608483e-06
ACTG1,-0.0003539417,-0.001347553,-0.00054698996,0.00021647755,-0.0011493042,-0.00016244594,0.00024515763,-1.3036071e-05
PNN,-0.00019939803,-0.00088912994,-0.0002961643,9.150058e-05,-3.4488738e-05,2.7734786e-06,0.00014756806,-7.808965e-06
RUNX1T1,-0.0009896774,-0.0024709776,-0.0010580774,0.00042774435,-0.002801694,-0.00040870253,0.00046113227,-2.7084374e-05
APBB1,5.106628e-05,-0.00035884604,-0.00015551783,7.011648e-05,-0.00042342395,-6.682705e-05,7.814169e-05,-2.158049e-06
