,0,1
SCN2A,1.2536253,1.2854244
CHD8,1.2536253,1.2854244
ADNP,1.2536253,1.2854244
SHANK3,1.2536253,1.2854244
PTEN,1.2536253,1.2854244
SYNGAP1,1.2536253,1.2854244
MECP2,1.2536253,1.2854244
KDM5B,1.2536253,1.2854244
FOXP1,1.2536253,1.2854244
ARID1B,1.2536253,1.2854244
POGZ,1.2536253,1.2854244
ASH1L,1.2536253,1.2854244
KMT5B,1.2536253,1.2854244
SLC6A1,1.2536253,1.2854244
GIGYF1,1.2536253,1.2854244
DYRK1A,1.2536253,1.2854244
CHD2,1.2536253,1.2854244
ASXL3,1.2536253,1.2854244
TAOK1,1.2536253,1.2854244
DNMT3A,1.2536253,1.2854244
GRIN2B,1.2536253,1.2854244
BRSK2,1.2536253,1.2854244
KMT2A,1.2536253,1.2854244
NF1,1.2536253,1.2854244
STXBP1,1.2536253,1.2854244
CUL3,1.2536253,1.2854244
MED13L,1.2536253,1.2854244
ANK2,1.2536253,1.2854244
MYT1L,1.2536253,1.2854244
RORB,1.2536253,1.2854244
TBL1XR1,1.2536253,1.2854244
TBR1,1.2536253,1.2854244
DYNC1H1,1.2536253,1.2854244
WAC,1.2536253,1.2854244
PHF21A,1.2536253,1.2854244
KDM6B,1.2536253,1.2854244
DDX3X,1.2536253,1.2854244
CTNNB1,1.2536253,1.2854244
MED13,1.2536253,1.2854244
ANKRD11,1.2536253,1.2854244
CTCF,1.2536253,1.2854244
RFX3,1.2536253,1.2854244
ARHGEF9,1.2536253,1.2854244
SHANK2,1.2536253,1.2854244
DEAF1,1.2536253,1.2854244
SMARCC2,1.2536253,1.2854244
TLK2,1.2536253,1.2854244
TCF20,1.2536253,1.2854244
CNOT3,1.2536253,1.2854244
SYNCRIP,1.2536253,1.2854244
SETD5,1.2536253,1.2854244
NAA15,1.2536253,1.2854244
SCN1A,1.2536253,1.2854244
EHMT1,1.2536253,1.2854244
TCF4,1.2536253,1.2854244
SRPRA,1.2536253,1.2854244
MARK2,1.2536253,1.2854244
KMT2C,1.2536253,1.2854244
MBD5,1.2536253,1.2854244
NRXN1,1.2536253,1.2854244
IRF2BPL,1.2536253,1.2854244
PHIP,1.2536253,1.2854244
NFE2L3,1.2536253,1.2854244
SKI,1.2536253,1.2854244
PSMD12,1.2536253,1.2854244
KCNB1,1.2536253,1.2854244
CSDE1,1.2536253,1.2854244
TSC1,1.2536253,1.2854244
DMWD,1.2536253,1.2854244
CLCN4,1.2536253,1.2854244
MEIS2,1.2536253,1.2854244
PBX1,1.2536253,1.2854244
HNRNPD,1.2536253,1.2854244
BCL11A,1.2536253,1.2854244
TCF7L2,1.2536253,1.2854244
WDFY3,1.2536253,1.2854244
PHF3,1.2536253,1.2854244
SETBP1,1.2536253,1.2854244
TGM1,1.2536253,1.2854244
EBF3,1.2536253,1.2854244
PPP2R5D,1.2536253,1.2854244
TAF4,1.2536253,1.2854244
KCNQ2,1.2536253,1.2854244
CAPRIN1,1.2536253,1.2854244
DSCAM,1.2536253,1.2854244
GABBR2,1.2536253,1.2854244
PRKG2,1.2536253,1.2854244
UBN2,1.2536253,1.2854244
MEF2C,1.2536253,1.2854244
TRIP12,1.2536253,1.2854244
EP300,1.2536253,1.2854244
NR3C2,1.2536253,1.2854244
ARHGEF18,1.2536253,1.2854244
TNPO3,1.2536253,1.2854244
SMAD6,1.2536253,1.2854244
AMOT,1.2536253,1.2854244
AUTS2,1.2536253,1.2854244
NCKAP1,1.2536253,1.2854244
DLG4,1.2536253,1.2854244
ECPAS,1.2536253,1.2854244
PRKAR1B,1.2536253,1.2854244
FUBP3,1.2536253,1.2854244
GRIA2,1.2536253,1.2854244
CCDC40,1.2536253,1.2854244
GABRA1,1.2536253,1.2854244
TSC2,1.2536253,1.2854244
C1orf185,1.2536253,1.2854244
METTL23,1.2536253,1.2854244
HNRNPUL2,1.2536253,1.2854244
PAX5,1.2536253,1.2854244
ATF4,1.2536253,1.2854244
RERE,1.2536253,1.2854244
DHFR2,1.2536253,1.2854244
TMC4,1.2536253,1.2854244
FXYD5,1.2536253,1.2854244
EBAG9,1.2536253,1.2854244
ITGB5,1.2536253,1.2854244
INTS2,1.2536253,1.2854244
RAI1,1.2536253,1.2854244
FOXG1,1.2536253,1.2854244
PLEKHG6,1.2536253,1.2854244
MAVS,1.2536253,1.2854244
C1QC,1.2536253,1.2854244
TMEM116,1.2536253,1.2854244
SIN3A,1.2536253,1.2854244
ANP32A,1.2536253,1.2854244
PRR14L,1.2536253,1.2854244
CSNK2B,1.2536253,1.2854244
PMM2,1.2536253,1.2854244
PFN2,1.2536253,1.2854244
LMTK3,1.2536253,1.2854244
SPRY2,1.2536253,1.2854244
CMPK2,1.2536253,1.2854244
IQSEC2,1.2536253,1.2854244
RIPK1,1.2536253,1.2854244
TPK1,1.2536253,1.2854244
CASZ1,1.2536253,1.2854244
ZBTB45,1.2536253,1.2854244
NUDT17,1.2536253,1.2854244
FANCE,1.2536253,1.2854244
ZNF396,1.2536253,1.2854244
NR4A2,1.2536253,1.2854244
TBCEL,1.2536253,1.2854244
ADAM21,1.2536253,1.2854244
TCF3,1.2536253,1.2854244
AAAS,1.2536253,1.2854244
CELF6,1.2536253,1.2854244
INSC,1.2536253,1.2854244
ZMYND8,1.2536253,1.2854244
CLTC,1.2536253,1.2854244
TCHHL1,1.2536253,1.2854244
CTDSPL2,1.2536253,1.2854244
ZNF292,1.2536253,1.2854244
KCNQ3,1.2536253,1.2854244
RALGAPB,1.2536253,1.2854244
SRCAP,1.2536253,1.2854244
RAB11FIP4,1.2536253,1.2854244
ZNF865,1.2536253,1.2854244
CASKIN1,1.2536253,1.2854244
RANBP17,1.2536253,1.2854244
FBN1,1.2536253,1.2854244
ACTB,1.2536253,1.2854244
CNNM2,1.2536253,1.2854244
TSHZ1,1.2536253,1.2854244
UPF3B,1.2536253,1.2854244
PHF2,1.2536253,1.2854244
FMR1,1.2536253,1.2854244
MIB1,1.2536253,1.2854244
FADS1,1.2536253,1.2854244
FRMD7,1.2536253,1.2854244
LDB1,1.2536253,1.2854244
PCDH19,1.2536253,1.2854244
EIF3G,1.2536253,1.2854244
MYO1E,1.2536253,1.2854244
ZFAND5,1.2536253,1.2854244
CFAP410,1.2536253,1.2854244
BICRA,1.2536253,1.2854244
MYBL2,1.2536253,1.2854244
KIAA1958,1.2536253,1.2854244
GABRG2,1.2536253,1.2854244
SKIDA1,1.2536253,1.2854244
PSMA3,1.2536253,1.2854244
TTC37,1.2536253,1.2854244
PCYT1A,1.2536253,1.2854244
AP1G1,1.2536253,1.2854244
FEZF2,1.2536253,1.2854244
FGF19,1.2536253,1.2854244
MSL3,1.2536253,1.2854244
SON,1.2536253,1.2854244
DNAJC5,1.2536253,1.2854244
FBXO22,1.2536253,1.2854244
TNFRSF8,1.2536253,1.2854244
HDAC11,1.2536253,1.2854244
SSR2,1.2536253,1.2854244
ACTG1,1.2536253,1.2854244
PNN,1.2536253,1.2854244
RUNX1T1,1.2536253,1.2854244
APBB1,1.2536253,1.2854244
CERS4,1.2536253,1.2854244
CELF4,1.2536253,1.2854244
ZBTB14,1.2536253,1.2854244
ATAT1,1.2536253,1.2854244
RBBP5,1.2536253,1.2854244
G3BP1,1.2536253,1.2854244
WNT7B,1.2536253,1.2854244
BDP1,1.2536253,1.2854244
RNF217,1.2536253,1.2854244
CBX4,1.2536253,1.2854244
NME8,1.2536253,1.2854244
DCUN1D3,1.2536253,1.2854244
ENC1,1.2536253,1.2854244
UBB,1.2536253,1.2854244
NEO1,1.2536253,1.2854244
SLC4A10,1.2536253,1.2854244
BRF2,1.2536253,1.2854244
PSMD11,1.2536253,1.2854244
NR2F1,1.2536253,1.2854244
CASK,1.2536253,1.2854244
SARM1,1.2536253,1.2854244
TPST2,1.2536253,1.2854244
FPGS,1.2536253,1.2854244
QRICH1,1.2536253,1.2854244
LRP10,1.2536253,1.2854244
CD101,1.2536253,1.2854244
INTS7,1.2536253,1.2854244
SMAD4,1.2536253,1.2854244
STARD10,1.2536253,1.2854244
CNTNAP3,1.2536253,1.2854244
DHX37,1.2536253,1.2854244
GABRB3,1.2536253,1.2854244
NDNF,1.2536253,1.2854244
FARP2,1.2536253,1.2854244
SLF1,1.2536253,1.2854244
HDAC4,1.2536253,1.2854244
CNGB3,1.2536253,1.2854244
PCDHGA8,1.2536253,1.2854244
TSPAN4,1.2536253,1.2854244
FUK,1.2536253,1.2854244
SULT1A1,1.2536253,1.2854244
NTS,1.2536253,1.2854244
MAN1A1,1.2536253,1.2854244
FAM57B,1.2536253,1.2854244
RFX8,1.2536253,1.2854244
NACC1,1.2536253,1.2854244
ZSWIM4,1.2536253,1.2854244
PPCS,1.2536253,1.2854244
SUSD4,1.2536253,1.2854244
TMEM165,1.2536253,1.2854244
RIMBP2,1.2536253,1.2854244
PSMD6,1.2536253,1.2854244
ITPKA,1.2536253,1.2854244
MSL2,1.2536253,1.2854244
RNF146,1.2536253,1.2854244
NSD2,1.2536253,1.2854244
SOX11,1.2536253,1.2854244
SLC34A1,1.2536253,1.2854244
ADPGK,1.2536253,1.2854244
TCERG1,1.2536253,1.2854244
ZBTB18,1.2536253,1.2854244
TAF6,1.2536253,1.2854244
BCL11B,1.2536253,1.2854244
PPM1M,1.2536253,1.2854244
PUF60,1.2536253,1.2854244
CUX2,1.2536253,1.2854244
GPC5,1.2536253,1.2854244
SERPINI1,1.2536253,1.2854244
SATB2,1.2536253,1.2854244
CRISPLD1,1.2536253,1.2854244
ZMYM2,1.2536253,1.2854244
DBF4,1.2536253,1.2854244
ZMYND11,1.2536253,1.2854244
TNFAIP8L3,1.2536253,1.2854244
PCDHGA12,1.2536253,1.2854244
ARHGEF2,1.2536253,1.2854244
CFAP70,1.2536253,1.2854244
HPS6,1.2536253,1.2854244
JARID2,1.2536253,1.2854244
SNCA,1.2536253,1.2854244
KDM6A,1.2536253,1.2854244
ASB14,1.2536253,1.2854244
CALU,1.2536253,1.2854244
HNRNPL,1.2536253,1.2854244
KLHL25,1.2536253,1.2854244
AHDC1,1.2536253,1.2854244
CTR9,1.2536253,1.2854244
B9D1,1.2536253,1.2854244
SPAST,1.2536253,1.2854244
EIF4G2,1.2536253,1.2854244
LRRFIP1,1.2536253,1.2854244
TUBB2A,1.2536253,1.2854244
GGNBP2,1.2536253,1.2854244
ARHGAP44,1.2536253,1.2854244
CARD14,1.2536253,1.2854244
CIC,1.2536253,1.2854244
DIP2C,1.2536253,1.2854244
RIPOR3,1.2536253,1.2854244
CCNT2,1.2536253,1.2854244
ZC3H14,1.2536253,1.2854244
PER2,1.2536253,1.2854244
DCAF7,1.2536253,1.2854244
MAP2K7,1.2536253,1.2854244
AMOTL1,1.2536253,1.2854244
HBD,1.2536253,1.2854244
PSMC5,1.2536253,1.2854244
FOXP2,1.2536253,1.2854244
DACT1,1.2536253,1.2854244
PAPOLG,1.2536253,1.2854244
FBXW5,1.2536253,1.2854244
POTEH,1.2536253,1.2854244
CTB-186H2.3,1.2536253,1.2854244
FLJ00273,1.2536253,1.2854244
CD93,1.2536253,1.2854244
MFHAS1,1.2536253,1.2854244
BTRC,1.2536253,1.2854244
FBH1,1.2536253,1.2854244
ANO9,1.2536253,1.2854244
SETD1A,1.2536253,1.2854244
WNT9B,1.2536253,1.2854244
LRRC4,1.2536253,1.2854244
NPIPB5,1.2536253,1.2854244
ZNF462,1.2536253,1.2854244
ZMAT5,1.2536253,1.2854244
TLE3,1.2536253,1.2854244
CYP17A1,1.2536253,1.2854244
EFR3A,1.2536253,1.2854244
ULK1,1.2536253,1.2854244
S100G,1.2536253,1.2854244
TRERF1,1.2536253,1.2854244
IFRD2,1.2536253,1.2854244
EIF2A,1.2536253,1.2854244
MOB4,1.2536253,1.2854244
ANKS4B,1.2536253,1.2854244
FAM72A,1.2536253,1.2854244
PARN,1.2536253,1.2854244
GSTM1,1.2536253,1.2854244
DNTT,1.2536253,1.2854244
SNTA1,1.2536253,1.2854244
KRTAP2-2,1.2536253,1.2854244
HECTD4,1.2536253,1.2854244
DEFB128,1.2536253,1.2854244
TGM6,1.2536253,1.2854244
NBPF12,1.2536253,1.2854244
KLHDC10,1.2536253,1.2854244
HTN1,1.2536253,1.2854244
SLC28A1,1.2536253,1.2854244
KATNAL2,1.2536253,1.2854244
ING1,1.2536253,1.2854244
MGRN1,1.2536253,1.2854244
SLC25A46,1.2536253,1.2854244
CHN2,1.2536253,1.2854244
C19orf33,1.2536253,1.2854244
WWC2,1.2536253,1.2854244
TOP3B,1.2536253,1.2854244
PRR12,1.2536253,1.2854244
TTC12,1.2536253,1.2854244
KCNT1,1.2536253,1.2854244
MCPH1,1.2536253,1.2854244
GSS,1.2536253,1.2854244
MOGS,1.2536253,1.2854244
PRAMEF10,1.2536253,1.2854244
HMGN2,1.2536253,1.2854244
KRTAP5-2,1.2536253,1.2854244
EIF2AK1,1.2536253,1.2854244
PPP1R17,1.2536253,1.2854244
ERI1,1.2536253,1.2854244
NRG4,1.2536253,1.2854244
EMSY,1.2536253,1.2854244
TCEAL1,1.2536253,1.2854244
MBNL1,1.2536253,1.2854244
KIAA0232,1.2536253,1.2854244
DUS1L,1.2536253,1.2854244
TMEM140,1.2536253,1.2854244
GRIN1,1.2536253,1.2854244
SLC16A1,1.2536253,1.2854244
IFNA5,1.2536253,1.2854244
HIST1H1A,1.2536253,1.2854244
TCF24,1.2536253,1.2854244
RYBP,1.2536253,1.2854244
HIST1H2BK,1.2536253,1.2854244
RPS6KA3,1.2536253,1.2854244
HIST1H1E,1.2536253,1.2854244
MYH2,1.2536253,1.2854244
TOMM7,1.2536253,1.2854244
TMEM14C,1.2536253,1.2854244
RIPPLY1,1.2536253,1.2854244
SMIM15,1.2536253,1.2854244
TPBGL,1.2536253,1.2854244
BDKRB2,1.2536253,1.2854244
NRSN2,1.2536253,1.2854244
IFITM1,1.2536253,1.2854244
ARF1,1.2536253,1.2854244
MSH2,1.2536253,1.2854244
SCNN1D,1.2536253,1.2854244
RAC3,1.2536253,1.2854244
RPS12,1.2536253,1.2854244
SMIM22,1.2536253,1.2854244
NBPF20,1.2536253,1.2854244
ZNF71,1.2536253,1.2854244
EFCAB9,1.2536253,1.2854244
C2orf72,1.2536253,1.2854244
PTMS,1.2536253,1.2854244
ZNF580,1.2536253,1.2854244
ARF3,1.2536253,1.2854244
MLANA,1.2536253,1.2854244
LLPH,1.2536253,1.2854244
LSM10,1.2536253,1.2854244
GSTA2,1.2536253,1.2854244
C3orf56,1.2536253,1.2854244
BST2,1.2536253,1.2854244
WASHC3,1.2536253,1.2854244
GATC,1.2536253,1.2854244
TGFBR3L,1.2536253,1.2854244
VIP,1.2536253,1.2854244
UBA6,1.2536253,1.2854244
NUDCD2,1.2536253,1.2854244
FCER1G,1.2536253,1.2854244
YWHAZ,1.2536253,1.2854244
MKX,1.2536253,1.2854244
BPIFA1,1.2536253,1.2854244
IL3,1.2536253,1.2854244
VPREB3,1.2536253,1.2854244
ABCC5,1.2536253,1.2854244
MDFI,1.2536253,1.2854244
CA3,1.2536253,1.2854244
CD59,1.2536253,1.2854244
C4orf19,1.2536253,1.2854244
CARHSP1,1.2536253,1.2854244
CDH13,1.2536253,1.2854244
CORO2B,1.2536253,1.2854244
NDUFB6,1.2536253,1.2854244
UMODL1,1.2536253,1.2854244
MRPS28,1.2536253,1.2854244
HHAT,1.2536253,1.2854244
SPP2,1.2536253,1.2854244
ASB17,1.2536253,1.2854244
PLA2G16,1.2536253,1.2854244
SLC6A13,1.2536253,1.2854244
PCDHA8,1.2536253,1.2854244
TMEM179,1.2536253,1.2854244
ZNF781,1.2536253,1.2854244
C11orf24,1.2536253,1.2854244
GALNT18,1.2536253,1.2854244
GADD45G,1.2536253,1.2854244
TLR3,1.2536253,1.2854244
IL27,1.2536253,1.2854244
ISL2,1.2536253,1.2854244
ARHGAP18,1.2536253,1.2854244
NCKAP1L,1.2536253,1.2854244
GLYAT,1.2536253,1.2854244
CST2,1.2536253,1.2854244
GHRL,1.2536253,1.2854244
ZDHHC2,1.2536253,1.2854244
PTPRE,1.2536253,1.2854244
SNAPC4,1.2536253,1.2854244
KRTAP10-6,1.2536253,1.2854244
PRR32,1.2536253,1.2854244
TMEM39B,1.2536253,1.2854244
LYPD4,1.2536253,1.2854244
TMEM249,1.2536253,1.2854244
FPR3,1.2536253,1.2854244
DCDC2B,1.2536253,1.2854244
EBF1,1.2536253,1.2854244
MADCAM1,1.2536253,1.2854244
AMPD1,1.2536253,1.2854244
DOT1L,1.2536253,1.2854244
RNF151,1.2536253,1.2854244
PRDX6,1.2536253,1.2854244
AIF1L,1.2536253,1.2854244
IL20,1.2536253,1.2854244
LSM3,1.2536253,1.2854244
MORN4,1.2536253,1.2854244
FAM168B,1.2536253,1.2854244
GLTP,1.2536253,1.2854244
LDLRAD2,1.2536253,1.2854244
C6orf47,1.2536253,1.2854244
SCARA3,1.2536253,1.2854244
KRIT1,1.2536253,1.2854244
GPR31,1.2536253,1.2854244
PABPC1L,1.2536253,1.2854244
GPX4,1.2536253,1.2854244
ABTB1,1.2536253,1.2854244
SIRPB2,1.2536253,1.2854244
ITSN1,1.2536253,1.2854244
TCF12,1.2536253,1.2854244
PRKD3,1.2536253,1.2854244
KLC1,1.2536253,1.2854244
TPRX1,1.2536253,1.2854244
C2orf40,1.2536253,1.2854244
CHCHD4,1.2536253,1.2854244
UPP1,1.2536253,1.2854244
DESI2,1.2536253,1.2854244
PRR23A,1.2536253,1.2854244
OLFM3,1.2536253,1.2854244
NUDT4,1.2536253,1.2854244
SNX22,1.2536253,1.2854244
TIFA,1.2536253,1.2854244
EPHB1,1.2536253,1.2854244
C11orf68,1.2536253,1.2854244
CACNA1D,1.2536253,1.2854244
KIRREL3,1.2536253,1.2854244
PRR30,1.2536253,1.2854244
ATOH1,1.2536253,1.2854244
NUAK1,1.2536253,1.2854244
GVQW3,1.2536253,1.2854244
TCTE3,1.2536253,1.2854244
GARNL3,1.2536253,1.2854244
CALHM3,1.2536253,1.2854244
EMCN,1.2536253,1.2854244
EFCAB8,1.2536253,1.2854244
FAM177A1,1.2536253,1.2854244
SPRY1,1.2536253,1.2854244
NCAPG,1.2536253,1.2854244
AZGP1,1.2536253,1.2854244
RGS2,1.2536253,1.2854244
ARHGDIB,1.2536253,1.2854244
ADTRP,1.2536253,1.2854244
CD151,1.2536253,1.2854244
G3BP2,1.2536253,1.2854244
CXXC5,1.2536253,1.2854244
RESP18,1.2536253,1.2854244
EOGT,1.2536253,1.2854244
TKT,1.2536253,1.2854244
NT5M,1.2536253,1.2854244
KATNAL1,1.2536253,1.2854244
IFI44L,1.2536253,1.2854244
VGLL2,1.2536253,1.2854244
RWDD2A,1.2536253,1.2854244
MPLKIP,1.2536253,1.2854244
IFNG,1.2536253,1.2854244
EMC9,1.2536253,1.2854244
KIAA0319,1.2536253,1.2854244
BAD,1.2536253,1.2854244
POLRMT,1.2536253,1.2854244
CEACAM19,1.2536253,1.2854244
C20orf173,1.2536253,1.2854244
ARL13A,1.2536253,1.2854244
ASF1A,1.2536253,1.2854244
FAM71F2,1.2536253,1.2854244
MYL12A,1.2536253,1.2854244
NEFM,1.2536253,1.2854244
CELA3A,1.2536253,1.2854244
CDK13,1.2536253,1.2854244
KIF9,1.2536253,1.2854244
HES5,1.2536253,1.2854244
VSIG2,1.2536253,1.2854244
TMEM241,1.2536253,1.2854244
SPIC,1.2536253,1.2854244
NSMCE1,1.2536253,1.2854244
BRF1,1.2536253,1.2854244
TM4SF19,1.2536253,1.2854244
SLC35D2,1.2536253,1.2854244
OVCA2,1.2536253,1.2854244
MTHFS,1.2536253,1.2854244
SOX5,1.2536253,1.2854244
AADACL4,1.2536253,1.2854244
SYT1,1.2536253,1.2854244
CYLC1,1.2536253,1.2854244
ZNF76,1.2536253,1.2854244
EXT1,1.2536253,1.2854244
NALCN,1.2536253,1.2854244
PIN1,1.2536253,1.2854244
RRAGC,1.2536253,1.2854244
EDAR,1.2536253,1.2854244
RPL12,1.2536253,1.2854244
EAF1,1.2536253,1.2854244
LSM1,1.2536253,1.2854244
TMEM91,1.2536253,1.2854244
SPDYC,1.2536253,1.2854244
IFI30,1.2536253,1.2854244
BTBD2,1.2536253,1.2854244
OVOL1,1.2536253,1.2854244
EDF1,1.2536253,1.2854244
ZNF346,1.2536253,1.2854244
TM4SF1,1.2536253,1.2854244
TSSC4,1.2536253,1.2854244
TMEM147,1.2536253,1.2854244
YRDC,1.2536253,1.2854244
WFS1,1.2536253,1.2854244
PSD3,1.2536253,1.2854244
NET1,1.2536253,1.2854244
OBP2A,1.2536253,1.2854244
ORM1,1.2536253,1.2854244
BNIP1,1.2536253,1.2854244
CD163L1,1.2536253,1.2854244
TIGAR,1.2536253,1.2854244
ZC3H8,1.2536253,1.2854244
PDCD1,1.2536253,1.2854244
KAZN,1.2536253,1.2854244
CLEC3A,1.2536253,1.2854244
UBE2J2,1.2536253,1.2854244
DEK,1.2536253,1.2854244
PPP1R3D,1.2536253,1.2854244
HIST1H4F,1.2536253,1.2854244
DCAF11,1.2536253,1.2854244
ADCY5,1.2536253,1.2854244
MYOZ2,1.2536253,1.2854244
HAVCR1,1.2536253,1.2854244
TRAM1L1,1.2536253,1.2854244
RPUSD1,1.2536253,1.2854244
KIR2DL3,1.2536253,1.2854244
LYPD5,1.2536253,1.2854244
ACBD6,1.2536253,1.2854244
SYT7,1.2536253,1.2854244
APOL4,1.2536253,1.2854244
NKIRAS1,1.2536253,1.2854244
LRRC4C,1.2536253,1.2854244
KDM1B,1.2536253,1.2854244
NCCRP1,1.2536253,1.2854244
MRPL52,1.2536253,1.2854244
MRPL14,1.2536253,1.2854244
GCNT7,1.2536253,1.2854244
CPD,1.2536253,1.2854244
PRPS1L1,1.2536253,1.2854244
TMBIM6,1.2536253,1.2854244
METTL26,1.2536253,1.2854244
RNASEH2A,1.2536253,1.2854244
NECAP1,1.2536253,1.2854244
BPIFB3,1.2536253,1.2854244
ZFP36L2,1.2536253,1.2854244
ABHD12B,1.2536253,1.2854244
EFCAB2,1.2536253,1.2854244
CCNO,1.2536253,1.2854244
PAFAH1B3,1.2536253,1.2854244
ASCL4,1.2536253,1.2854244
RSC1A1,1.2536253,1.2854244
CCT7,1.2536253,1.2854244
TMEM82,1.2536253,1.2854244
NPBWR1,1.2536253,1.2854244
IGFBP2,1.2536253,1.2854244
CDC42EP4,1.2536253,1.2854244
DTYMK,1.2536253,1.2854244
STAP1,1.2536253,1.2854244
GNB2,1.2536253,1.2854244
MFSD3,1.2536253,1.2854244
PAK1IP1,1.2536253,1.2854244
RPL15,1.2536253,1.2854244
LRRC14,1.2536253,1.2854244
DSCAML1,1.2536253,1.2854244
EEF2,1.2536253,1.2854244
N4BP2L1,1.2536253,1.2854244
ITGB1BP1,1.2536253,1.2854244
PCGF3,1.2536253,1.2854244
FERMT2,1.2536253,1.2854244
TRIML1,1.2536253,1.2854244
EIF4E3,1.2536253,1.2854244
CADM2,1.2536253,1.2854244
RTL3,1.2536253,1.2854244
PPP4R2,1.2536253,1.2854244
GRIK2,1.2536253,1.2854244
MCHR2,1.2536253,1.2854244
TUSC1,1.2536253,1.2854244
GPR171,1.2536253,1.2854244
VWA7,1.2536253,1.2854244
IGF2,1.2536253,1.2854244
H3F3B,1.2536253,1.2854244
SLC35A5,1.2536253,1.2854244
PDGFC,1.2536253,1.2854244
ARHGEF7,1.2536253,1.2854244
IDH3G,1.2536253,1.2854244
SPC25,1.2536253,1.2854244
NIFK,1.2536253,1.2854244
SULT1B1,1.2536253,1.2854244
CRIP2,1.2536253,1.2854244
XXYLT1,1.2536253,1.2854244
TMEM45A,1.2536253,1.2854244
CACNA2D3,1.2536253,1.2854244
RASGEF1B,1.2536253,1.2854244
SCGN,1.2536253,1.2854244
FAS,1.2536253,1.2854244
PPA2,1.2536253,1.2854244
THEGL,1.2536253,1.2854244
C6orf106,1.2536253,1.2854244
PCDHB4,1.2536253,1.2854244
SORD,1.2536253,1.2854244
THOC7,1.2536253,1.2854244
PLVAP,1.2536253,1.2854244
XKR3,1.2536253,1.2854244
CDH10,1.2536253,1.2854244
APH1A,1.2536253,1.2854244
GTF2I,1.2536253,1.2854244
SLC35G1,1.2536253,1.2854244
IPP,1.2536253,1.2854244
ASPN,1.2536253,1.2854244
PDCD2,1.2536253,1.2854244
RTRAF,1.2536253,1.2854244
C18orf54,1.2536253,1.2854244
LIPI,1.2536253,1.2854244
LIN7B,1.2536253,1.2854244
HYKK,1.2536253,1.2854244
KLRG2,1.2536253,1.2854244
