,0,1
TPST2,0.95556957,1.0463252
FPGS,0.95556957,1.0463252
QRICH1,0.95556957,1.0463252
LRP10,0.95556957,1.0463252
CD101,0.95556957,1.0463252
INTS7,0.95556957,1.0463252
SMAD4,0.95556957,1.0463252
STARD10,0.95556957,1.0463252
CNTNAP3,0.95556957,1.0463252
DHX37,0.95556957,1.0463252
GABRB3,0.95556957,1.0463252
NDNF,0.95556957,1.0463252
FARP2,0.95556957,1.0463252
SLF1,0.95556957,1.0463252
HDAC4,0.95556957,1.0463252
CNGB3,0.95556957,1.0463252
PCDHGA8,0.95556957,1.0463252
TSPAN4,0.95556957,1.0463252
FUK,0.95556957,1.0463252
SULT1A1,0.95556957,1.0463252
NTS,0.95556957,1.0463252
MAN1A1,0.95556957,1.0463252
FAM57B,0.95556957,1.0463252
RFX8,0.95556957,1.0463252
NACC1,0.95556957,1.0463252
ZSWIM4,0.95556957,1.0463252
PPCS,0.95556957,1.0463252
SUSD4,0.95556957,1.0463252
TMEM165,0.95556957,1.0463252
RIMBP2,0.95556957,1.0463252
PSMD6,0.95556957,1.0463252
ITPKA,0.95556957,1.0463252
MSL2,0.95556957,1.0463252
RNF146,0.95556957,1.0463252
NSD2,0.95556957,1.0463252
SOX11,0.95556957,1.0463252
SLC34A1,0.95556957,1.0463252
ADPGK,0.95556957,1.0463252
TCERG1,0.95556957,1.0463252
ZBTB18,0.95556957,1.0463252
TAF6,0.95556957,1.0463252
BCL11B,0.95556957,1.0463252
PPM1M,0.95556957,1.0463252
PUF60,0.95556957,1.0463252
CUX2,0.95556957,1.0463252
GPC5,0.95556957,1.0463252
SERPINI1,0.95556957,1.0463252
SATB2,0.95556957,1.0463252
CRISPLD1,0.95556957,1.0463252
ZMYM2,0.95556957,1.0463252
DBF4,0.95556957,1.0463252
ZMYND11,0.95556957,1.0463252
TNFAIP8L3,0.95556957,1.0463252
PCDHGA12,0.95556957,1.0463252
ARHGEF2,0.95556957,1.0463252
CFAP70,0.95556957,1.0463252
HPS6,0.95556957,1.0463252
JARID2,0.95556957,1.0463252
SNCA,0.95556957,1.0463252
KDM6A,0.95556957,1.0463252
ASB14,0.95556957,1.0463252
CALU,0.95556957,1.0463252
HNRNPL,0.95556957,1.0463252
KLHL25,0.95556957,1.0463252
AHDC1,0.95556957,1.0463252
CTR9,0.95556957,1.0463252
B9D1,0.95556957,1.0463252
SPAST,0.95556957,1.0463252
EIF4G2,0.95556957,1.0463252
LRRFIP1,0.95556957,1.0463252
TUBB2A,0.95556957,1.0463252
GGNBP2,0.95556957,1.0463252
ARHGAP44,0.95556957,1.0463252
CARD14,0.95556957,1.0463252
CIC,0.95556957,1.0463252
DIP2C,0.95556957,1.0463252
RIPOR3,0.95556957,1.0463252
CCNT2,0.95556957,1.0463252
ZC3H14,0.95556957,1.0463252
PER2,0.95556957,1.0463252
DCAF7,0.95556957,1.0463252
MAP2K7,0.95556957,1.0463252
AMOTL1,0.95556957,1.0463252
HBD,0.95556957,1.0463252
PSMC5,0.95556957,1.0463252
FOXP2,0.95556957,1.0463252
DACT1,0.95556957,1.0463252
PAPOLG,0.95556957,1.0463252
FBXW5,0.95556957,1.0463252
POTEH,0.95556957,1.0463252
CTB-186H2.3,0.95556957,1.0463252
FLJ00273,0.95556957,1.0463252
CD93,0.95556957,1.0463252
MFHAS1,0.95556957,1.0463252
BTRC,0.95556957,1.0463252
FBH1,0.95556957,1.0463252
ANO9,0.95556957,1.0463252
SETD1A,0.95556957,1.0463252
WNT9B,0.95556957,1.0463252
LRRC4,0.95556957,1.0463252
NPIPB5,0.95556957,1.0463252
ZNF462,0.95556957,1.0463252
ZMAT5,0.95556957,1.0463252
TLE3,0.95556957,1.0463252
CYP17A1,0.95556957,1.0463252
EFR3A,0.95556957,1.0463252
ULK1,0.95556957,1.0463252
S100G,0.95556957,1.0463252
TRERF1,0.95556957,1.0463252
IFRD2,0.95556957,1.0463252
EIF2A,0.95556957,1.0463252
MOB4,0.95556957,1.0463252
ANKS4B,0.95556957,1.0463252
FAM72A,0.95556957,1.0463252
PARN,0.95556957,1.0463252
GSTM1,0.95556957,1.0463252
DNTT,0.95556957,1.0463252
SNTA1,0.95556957,1.0463252
KRTAP2-2,0.95556957,1.0463252
HECTD4,0.95556957,1.0463252
DEFB128,0.95556957,1.0463252
TGM6,0.95556957,1.0463252
NBPF12,0.95556957,1.0463252
KLHDC10,0.95556957,1.0463252
HTN1,0.95556957,1.0463252
SLC28A1,0.95556957,1.0463252
KATNAL2,0.95556957,1.0463252
ING1,0.95556957,1.0463252
MGRN1,0.95556957,1.0463252
SLC25A46,0.95556957,1.0463252
CHN2,0.95556957,1.0463252
C19orf33,0.95556957,1.0463252
WWC2,0.95556957,1.0463252
TOP3B,0.95556957,1.0463252
PRR12,0.95556957,1.0463252
TTC12,0.95556957,1.0463252
KCNT1,0.95556957,1.0463252
MCPH1,0.95556957,1.0463252
GSS,0.95556957,1.0463252
MOGS,0.95556957,1.0463252
PRAMEF10,0.95556957,1.0463252
HMGN2,0.95556957,1.0463252
KRTAP5-2,0.95556957,1.0463252
EIF2AK1,0.95556957,1.0463252
PPP1R17,0.95556957,1.0463252
ERI1,0.95556957,1.0463252
NRG4,0.95556957,1.0463252
EMSY,0.95556957,1.0463252
TCEAL1,0.95556957,1.0463252
MBNL1,0.95556957,1.0463252
KIAA0232,0.95556957,1.0463252
DUS1L,0.95556957,1.0463252
TMEM140,0.95556957,1.0463252
GRIN1,0.95556957,1.0463252
SLC16A1,0.95556957,1.0463252
IFNA5,0.95556957,1.0463252
HIST1H1A,0.95556957,1.0463252
TCF24,0.95556957,1.0463252
RYBP,0.95556957,1.0463252
HIST1H2BK,0.95556957,1.0463252
RPS6KA3,0.95556957,1.0463252
HIST1H1E,0.95556957,1.0463252
MYH2,0.95556957,1.0463252
TOMM7,0.95556957,1.0463252
TMEM14C,0.95556957,1.0463252
RIPPLY1,0.95556957,1.0463252
SMIM15,0.95556957,1.0463252
TPBGL,0.95556957,1.0463252
BDKRB2,0.95556957,1.0463252
NRSN2,0.95556957,1.0463252
IFITM1,0.95556957,1.0463252
ARF1,0.95556957,1.0463252
MSH2,0.95556957,1.0463252
SCNN1D,0.95556957,1.0463252
RAC3,0.95556957,1.0463252
RPS12,0.95556957,1.0463252
SMIM22,0.95556957,1.0463252
NBPF20,0.95556957,1.0463252
ZNF71,0.95556957,1.0463252
EFCAB9,0.95556957,1.0463252
C2orf72,0.95556957,1.0463252
PTMS,0.95556957,1.0463252
ZNF580,0.95556957,1.0463252
ARF3,0.95556957,1.0463252
MLANA,0.95556957,1.0463252
LLPH,0.95556957,1.0463252
LSM10,0.95556957,1.0463252
GSTA2,0.95556957,1.0463252
C3orf56,0.95556957,1.0463252
BST2,0.95556957,1.0463252
WASHC3,0.95556957,1.0463252
GATC,0.95556957,1.0463252
TGFBR3L,0.95556957,1.0463252
VIP,0.95556957,1.0463252
UBA6,0.95556957,1.0463252
NUDCD2,0.95556957,1.0463252
FCER1G,0.95556957,1.0463252
YWHAZ,0.95556957,1.0463252
MKX,0.95556957,1.0463252
BPIFA1,0.95556957,1.0463252
IL3,0.95556957,1.0463252
VPREB3,0.95556957,1.0463252
ABCC5,0.95556957,1.0463252
MDFI,0.95556957,1.0463252
CA3,0.95556957,1.0463252
CD59,0.95556957,1.0463252
C4orf19,0.95556957,1.0463252
CARHSP1,0.95556957,1.0463252
CDH13,0.95556957,1.0463252
CORO2B,0.95556957,1.0463252
NDUFB6,0.95556957,1.0463252
UMODL1,0.95556957,1.0463252
MRPS28,0.95556957,1.0463252
HHAT,0.95556957,1.0463252
SPP2,0.95556957,1.0463252
ASB17,0.95556957,1.0463252
PLA2G16,0.95556957,1.0463252
SLC6A13,0.95556957,1.0463252
PCDHA8,0.95556957,1.0463252
TMEM179,0.95556957,1.0463252
ZNF781,0.95556957,1.0463252
C11orf24,0.95556957,1.0463252
GALNT18,0.95556957,1.0463252
GADD45G,0.95556957,1.0463252
TLR3,0.95556957,1.0463252
IL27,0.95556957,1.0463252
ISL2,0.95556957,1.0463252
ARHGAP18,0.95556957,1.0463252
NCKAP1L,0.95556957,1.0463252
GLYAT,0.95556957,1.0463252
CST2,0.95556957,1.0463252
GHRL,0.95556957,1.0463252
ZDHHC2,0.95556957,1.0463252
PTPRE,0.95556957,1.0463252
SNAPC4,0.95556957,1.0463252
KRTAP10-6,0.95556957,1.0463252
PRR32,0.95556957,1.0463252
TMEM39B,0.95556957,1.0463252
LYPD4,0.95556957,1.0463252
TMEM249,0.95556957,1.0463252
FPR3,0.95556957,1.0463252
DCDC2B,0.95556957,1.0463252
EBF1,0.95556957,1.0463252
MADCAM1,0.95556957,1.0463252
AMPD1,0.95556957,1.0463252
DOT1L,0.95556957,1.0463252
RNF151,0.95556957,1.0463252
PRDX6,0.95556957,1.0463252
AIF1L,0.95556957,1.0463252
IL20,0.95556957,1.0463252
LSM3,0.95556957,1.0463252
MORN4,0.95556957,1.0463252
FAM168B,0.95556957,1.0463252
GLTP,0.95556957,1.0463252
LDLRAD2,0.95556957,1.0463252
C6orf47,0.95556957,1.0463252
SCARA3,0.95556957,1.0463252
KRIT1,0.95556957,1.0463252
GPR31,0.95556957,1.0463252
PABPC1L,0.95556957,1.0463252
GPX4,0.95556957,1.0463252
ABTB1,0.95556957,1.0463252
SIRPB2,0.95556957,1.0463252
ITSN1,0.95556957,1.0463252
TCF12,0.95556957,1.0463252
PRKD3,0.95556957,1.0463252
KLC1,0.95556957,1.0463252
TPRX1,0.95556957,1.0463252
C2orf40,0.95556957,1.0463252
CHCHD4,0.95556957,1.0463252
UPP1,0.95556957,1.0463252
DESI2,0.95556957,1.0463252
PRR23A,0.95556957,1.0463252
OLFM3,0.95556957,1.0463252
NUDT4,0.95556957,1.0463252
SNX22,0.95556957,1.0463252
TIFA,0.95556957,1.0463252
EPHB1,0.95556957,1.0463252
C11orf68,0.95556957,1.0463252
CACNA1D,0.95556957,1.0463252
KIRREL3,0.95556957,1.0463252
PRR30,0.95556957,1.0463252
ATOH1,0.95556957,1.0463252
NUAK1,0.95556957,1.0463252
GVQW3,0.95556957,1.0463252
TCTE3,0.95556957,1.0463252
GARNL3,0.95556957,1.0463252
CALHM3,0.95556957,1.0463252
EMCN,0.95556957,1.0463252
EFCAB8,0.95556957,1.0463252
FAM177A1,0.95556957,1.0463252
SPRY1,0.95556957,1.0463252
NCAPG,0.95556957,1.0463252
AZGP1,0.95556957,1.0463252
RGS2,0.95556957,1.0463252
ARHGDIB,0.95556957,1.0463252
ADTRP,0.95556957,1.0463252
CD151,0.95556957,1.0463252
G3BP2,0.95556957,1.0463252
CXXC5,0.95556957,1.0463252
RESP18,0.95556957,1.0463252
EOGT,0.95556957,1.0463252
TKT,0.95556957,1.0463252
NT5M,0.95556957,1.0463252
KATNAL1,0.95556957,1.0463252
IFI44L,0.95556957,1.0463252
VGLL2,0.95556957,1.0463252
RWDD2A,0.95556957,1.0463252
MPLKIP,0.95556957,1.0463252
IFNG,0.95556957,1.0463252
EMC9,0.95556957,1.0463252
KIAA0319,0.95556957,1.0463252
BAD,0.95556957,1.0463252
POLRMT,0.95556957,1.0463252
CEACAM19,0.95556957,1.0463252
C20orf173,0.95556957,1.0463252
ARL13A,0.95556957,1.0463252
ASF1A,0.95556957,1.0463252
FAM71F2,0.95556957,1.0463252
MYL12A,0.95556957,1.0463252
NEFM,0.95556957,1.0463252
CELA3A,0.95556957,1.0463252
CDK13,0.95556957,1.0463252
KIF9,0.95556957,1.0463252
HES5,0.95556957,1.0463252
VSIG2,0.95556957,1.0463252
TMEM241,0.95556957,1.0463252
SPIC,0.95556957,1.0463252
NSMCE1,0.95556957,1.0463252
BRF1,0.95556957,1.0463252
TM4SF19,0.95556957,1.0463252
SLC35D2,0.95556957,1.0463252
OVCA2,0.95556957,1.0463252
MTHFS,0.95556957,1.0463252
SOX5,0.95556957,1.0463252
AADACL4,0.95556957,1.0463252
SYT1,0.95556957,1.0463252
CYLC1,0.95556957,1.0463252
ZNF76,0.95556957,1.0463252
EXT1,0.95556957,1.0463252
NALCN,0.95556957,1.0463252
PIN1,0.95556957,1.0463252
RRAGC,0.95556957,1.0463252
EDAR,0.95556957,1.0463252
RPL12,0.95556957,1.0463252
EAF1,0.95556957,1.0463252
LSM1,0.95556957,1.0463252
TMEM91,0.95556957,1.0463252
SPDYC,0.95556957,1.0463252
IFI30,0.95556957,1.0463252
BTBD2,0.95556957,1.0463252
OVOL1,0.95556957,1.0463252
EDF1,0.95556957,1.0463252
ZNF346,0.95556957,1.0463252
TM4SF1,0.95556957,1.0463252
TSSC4,0.95556957,1.0463252
TMEM147,0.95556957,1.0463252
YRDC,0.95556957,1.0463252
WFS1,0.95556957,1.0463252
PSD3,0.95556957,1.0463252
NET1,0.95556957,1.0463252
OBP2A,0.95556957,1.0463252
ORM1,0.95556957,1.0463252
BNIP1,0.95556957,1.0463252
CD163L1,0.95556957,1.0463252
TIGAR,0.95556957,1.0463252
ZC3H8,0.95556957,1.0463252
PDCD1,0.95556957,1.0463252
KAZN,0.95556957,1.0463252
CLEC3A,0.95556957,1.0463252
UBE2J2,0.95556957,1.0463252
DEK,0.95556957,1.0463252
PPP1R3D,0.95556957,1.0463252
HIST1H4F,0.95556957,1.0463252
DCAF11,0.95556957,1.0463252
ADCY5,0.95556957,1.0463252
MYOZ2,0.95556957,1.0463252
HAVCR1,0.95556957,1.0463252
TRAM1L1,0.95556957,1.0463252
RPUSD1,0.95556957,1.0463252
KIR2DL3,0.95556957,1.0463252
LYPD5,0.95556957,1.0463252
ACBD6,0.95556957,1.0463252
SYT7,0.95556957,1.0463252
APOL4,0.95556957,1.0463252
NKIRAS1,0.95556957,1.0463252
LRRC4C,0.95556957,1.0463252
KDM1B,0.95556957,1.0463252
NCCRP1,0.95556957,1.0463252
MRPL52,0.95556957,1.0463252
MRPL14,0.95556957,1.0463252
GCNT7,0.95556957,1.0463252
CPD,0.95556957,1.0463252
PRPS1L1,0.95556957,1.0463252
TMBIM6,0.95556957,1.0463252
METTL26,0.95556957,1.0463252
RNASEH2A,0.95556957,1.0463252
NECAP1,0.95556957,1.0463252
BPIFB3,0.95556957,1.0463252
ZFP36L2,0.95556957,1.0463252
ABHD12B,0.95556957,1.0463252
EFCAB2,0.95556957,1.0463252
CCNO,0.95556957,1.0463252
PAFAH1B3,0.95556957,1.0463252
ASCL4,0.95556957,1.0463252
RSC1A1,0.95556957,1.0463252
CCT7,0.95556957,1.0463252
TMEM82,0.95556957,1.0463252
NPBWR1,0.95556957,1.0463252
IGFBP2,0.95556957,1.0463252
CDC42EP4,0.95556957,1.0463252
DTYMK,0.95556957,1.0463252
STAP1,0.95556957,1.0463252
GNB2,0.95556957,1.0463252
MFSD3,0.95556957,1.0463252
PAK1IP1,0.95556957,1.0463252
RPL15,0.95556957,1.0463252
LRRC14,0.95556957,1.0463252
DSCAML1,0.95556957,1.0463252
EEF2,0.95556957,1.0463252
N4BP2L1,0.95556957,1.0463252
ITGB1BP1,0.95556957,1.0463252
PCGF3,0.95556957,1.0463252
FERMT2,0.95556957,1.0463252
TRIML1,0.95556957,1.0463252
EIF4E3,0.95556957,1.0463252
CADM2,0.95556957,1.0463252
RTL3,0.95556957,1.0463252
PPP4R2,0.95556957,1.0463252
GRIK2,0.95556957,1.0463252
MCHR2,0.95556957,1.0463252
TUSC1,0.95556957,1.0463252
GPR171,0.95556957,1.0463252
VWA7,0.95556957,1.0463252
IGF2,0.95556957,1.0463252
H3F3B,0.95556957,1.0463252
SLC35A5,0.95556957,1.0463252
PDGFC,0.95556957,1.0463252
ARHGEF7,0.95556957,1.0463252
IDH3G,0.95556957,1.0463252
SPC25,0.95556957,1.0463252
NIFK,0.95556957,1.0463252
SULT1B1,0.95556957,1.0463252
CRIP2,0.95556957,1.0463252
XXYLT1,0.95556957,1.0463252
TMEM45A,0.95556957,1.0463252
CACNA2D3,0.95556957,1.0463252
RASGEF1B,0.95556957,1.0463252
SCGN,0.95556957,1.0463252
FAS,0.95556957,1.0463252
PPA2,0.95556957,1.0463252
THEGL,0.95556957,1.0463252
C6orf106,0.95556957,1.0463252
PCDHB4,0.95556957,1.0463252
SORD,0.95556957,1.0463252
THOC7,0.95556957,1.0463252
PLVAP,0.95556957,1.0463252
XKR3,0.95556957,1.0463252
CDH10,0.95556957,1.0463252
APH1A,0.95556957,1.0463252
GTF2I,0.95556957,1.0463252
SLC35G1,0.95556957,1.0463252
IPP,0.95556957,1.0463252
ASPN,0.95556957,1.0463252
PDCD2,0.95556957,1.0463252
RTRAF,0.95556957,1.0463252
C18orf54,0.95556957,1.0463252
LIPI,0.95556957,1.0463252
LIN7B,0.95556957,1.0463252
HYKK,0.95556957,1.0463252
KLRG2,0.95556957,1.0463252
GFY,0.95556957,1.0463252
GALNT14,0.95556957,1.0463252
SLC36A4,0.95556957,1.0463252
OSR2,0.95556957,1.0463252
CAB39,0.95556957,1.0463252
PSD,0.95556957,1.0463252
RAB2A,0.95556957,1.0463252
ARRDC1,0.95556957,1.0463252
CBX1,0.95556957,1.0463252
GNB5,0.95556957,1.0463252
MMD,0.95556957,1.0463252
ZNF578,0.95556957,1.0463252
FAM217B,0.95556957,1.0463252
DBR1,0.95556957,1.0463252
LRTM2,0.95556957,1.0463252
SARAF,0.95556957,1.0463252
C1QL3,0.95556957,1.0463252
POPDC2,0.95556957,1.0463252
GPR152,0.95556957,1.0463252
OSER1,0.95556957,1.0463252
PYHIN1,0.95556957,1.0463252
FSCB,0.95556957,1.0463252
CCR7,0.95556957,1.0463252
TOR1AIP2,0.95556957,1.0463252
ZNF362,0.95556957,1.0463252
FOXD3,0.95556957,1.0463252
ENTR1,0.95556957,1.0463252
HELZ2,0.95556957,1.0463252
CCDC115,0.95556957,1.0463252
GDPD4,0.95556957,1.0463252
HNRNPU,0.95556957,1.0463252
NXPE4,0.95556957,1.0463252
VCL,0.95556957,1.0463252
PLIN2,0.95556957,1.0463252
ZNF697,0.95556957,1.0463252
AXIN2,0.95556957,1.0463252
PNPLA7,0.95556957,1.0463252
ST3GAL6,0.95556957,1.0463252
PLIN4,0.95556957,1.0463252
SCAMP2,0.95556957,1.0463252
ZNF517,0.95556957,1.0463252
LRRC74A,0.95556957,1.0463252
TANC2,0.95556957,1.0463252
RETREG2,0.95556957,1.0463252
TP53I13,0.95556957,1.0463252
HIBADH,0.95556957,1.0463252
CD63,0.95556957,1.0463252
AMD1,0.95556957,1.0463252
GABRB1,0.95556957,1.0463252
TNFRSF19,0.95556957,1.0463252
CCIN,0.95556957,1.0463252
DBX2,0.95556957,1.0463252
CACNG3,0.95556957,1.0463252
STMN4,0.95556957,1.0463252
TDO2,0.95556957,1.0463252
STN1,0.95556957,1.0463252
FCRL6,0.95556957,1.0463252
NME9,0.95556957,1.0463252
PSMB5,0.95556957,1.0463252
NOXO1,0.95556957,1.0463252
TMEM102,0.95556957,1.0463252
FGF14,0.95556957,1.0463252
CRAMP1,0.95556957,1.0463252
ICE1,0.95556957,1.0463252
PRSS38,0.95556957,1.0463252
BTNL8,0.95556957,1.0463252
RPL11,0.95556957,1.0463252
STPG2,0.95556957,1.0463252
SYCE1,0.95556957,1.0463252
RNF220,0.95556957,1.0463252
GALR2,0.95556957,1.0463252
OSBPL7,0.95556957,1.0463252
FAM200A,0.95556957,1.0463252
TRIM38,0.95556957,1.0463252
TLDC1,0.95556957,1.0463252
RPGRIP1L,0.95556957,1.0463252
HSPA13,0.95556957,1.0463252
SEC11A,0.95556957,1.0463252
ST6GALNAC2,0.95556957,1.0463252
PRDM16,0.95556957,1.0463252
PAFAH1B2,0.95556957,1.0463252
ING2,0.95556957,1.0463252
SLC24A1,0.95556957,1.0463252
PIP4K2B,0.95556957,1.0463252
BTBD16,0.95556957,1.0463252
NAA40,0.95556957,1.0463252
GSDMC,0.95556957,1.0463252
SMAP2,0.95556957,1.0463252
PEX11B,0.95556957,1.0463252
LRRIQ1,0.95556957,1.0463252
