,0,1
RUNX1T1,18.079222,7.239296
APBB1,18.079222,7.239296
CERS4,18.079222,7.239296
CELF4,18.079222,7.239296
ZBTB14,18.079222,7.239296
ATAT1,18.079222,7.239296
RBBP5,18.079222,7.239296
G3BP1,18.079222,7.239296
WNT7B,18.079222,7.239296
BDP1,18.079222,7.239296
RNF217,18.079222,7.239296
CBX4,18.079222,7.239296
NME8,18.079222,7.239296
DCUN1D3,18.079222,7.239296
ENC1,18.079222,7.239296
UBB,18.079222,7.239296
NEO1,18.079222,7.239296
SLC4A10,18.079222,7.239296
BRF2,18.079222,7.239296
PSMD11,18.079222,7.239296
NR2F1,18.079222,7.239296
CASK,18.079222,7.239296
SARM1,18.079222,7.239296
TPST2,18.079222,7.239296
FPGS,18.079222,7.239296
QRICH1,18.079222,7.239296
LRP10,18.079222,7.239296
CD101,18.079222,7.239296
INTS7,18.079222,7.239296
SMAD4,18.079222,7.239296
STARD10,18.079222,7.239296
CNTNAP3,18.079222,7.239296
DHX37,18.079222,7.239296
GABRB3,18.079222,7.239296
NDNF,18.079222,7.239296
FARP2,18.079222,7.239296
SLF1,18.079222,7.239296
HDAC4,18.079222,7.239296
CNGB3,18.079222,7.239296
PCDHGA8,18.079222,7.239296
TSPAN4,18.079222,7.239296
FUK,18.079222,7.239296
SULT1A1,18.079222,7.239296
NTS,18.079222,7.239296
MAN1A1,18.079222,7.239296
FAM57B,18.079222,7.239296
RFX8,18.079222,7.239296
NACC1,18.079222,7.239296
ZSWIM4,18.079222,7.239296
PPCS,18.079222,7.239296
SUSD4,18.079222,7.239296
TMEM165,18.079222,7.239296
RIMBP2,18.079222,7.239296
PSMD6,18.079222,7.239296
ITPKA,18.079222,7.239296
MSL2,18.079222,7.239296
RNF146,18.079222,7.239296
NSD2,18.079222,7.239296
SOX11,18.079222,7.239296
SLC34A1,18.079222,7.239296
ADPGK,18.079222,7.239296
TCERG1,18.079222,7.239296
ZBTB18,18.079222,7.239296
TAF6,18.079222,7.239296
BCL11B,18.079222,7.239296
PPM1M,18.079222,7.239296
PUF60,18.079222,7.239296
CUX2,18.079222,7.239296
GPC5,18.079222,7.239296
SERPINI1,18.079222,7.239296
SATB2,18.079222,7.239296
CRISPLD1,18.079222,7.239296
ZMYM2,18.079222,7.239296
DBF4,18.079222,7.239296
ZMYND11,18.079222,7.239296
TNFAIP8L3,18.079222,7.239296
PCDHGA12,18.079222,7.239296
ARHGEF2,18.079222,7.239296
CFAP70,18.079222,7.239296
HPS6,18.079222,7.239296
JARID2,18.079222,7.239296
SNCA,18.079222,7.239296
KDM6A,18.079222,7.239296
ASB14,18.079222,7.239296
CALU,18.079222,7.239296
HNRNPL,18.079222,7.239296
KLHL25,18.079222,7.239296
AHDC1,18.079222,7.239296
CTR9,18.079222,7.239296
B9D1,18.079222,7.239296
SPAST,18.079222,7.239296
EIF4G2,18.079222,7.239296
LRRFIP1,18.079222,7.239296
TUBB2A,18.079222,7.239296
GGNBP2,18.079222,7.239296
ARHGAP44,18.079222,7.239296
CARD14,18.079222,7.239296
CIC,18.079222,7.239296
DIP2C,18.079222,7.239296
RIPOR3,18.079222,7.239296
CCNT2,18.079222,7.239296
ZC3H14,18.079222,7.239296
PER2,18.079222,7.239296
DCAF7,18.079222,7.239296
MAP2K7,18.079222,7.239296
AMOTL1,18.079222,7.239296
HBD,18.079222,7.239296
PSMC5,18.079222,7.239296
FOXP2,18.079222,7.239296
DACT1,18.079222,7.239296
PAPOLG,18.079222,7.239296
FBXW5,18.079222,7.239296
POTEH,18.079222,7.239296
CTB-186H2.3,18.079222,7.239296
FLJ00273,18.079222,7.239296
CD93,18.079222,7.239296
MFHAS1,18.079222,7.239296
BTRC,18.079222,7.239296
FBH1,18.079222,7.239296
ANO9,18.079222,7.239296
SETD1A,18.079222,7.239296
WNT9B,18.079222,7.239296
LRRC4,18.079222,7.239296
NPIPB5,18.079222,7.239296
ZNF462,18.079222,7.239296
ZMAT5,18.079222,7.239296
TLE3,18.079222,7.239296
CYP17A1,18.079222,7.239296
EFR3A,18.079222,7.239296
ULK1,18.079222,7.239296
S100G,18.079222,7.239296
TRERF1,18.079222,7.239296
IFRD2,18.079222,7.239296
EIF2A,18.079222,7.239296
MOB4,18.079222,7.239296
ANKS4B,18.079222,7.239296
FAM72A,18.079222,7.239296
PARN,18.079222,7.239296
GSTM1,18.079222,7.239296
DNTT,18.079222,7.239296
SNTA1,18.079222,7.239296
KRTAP2-2,18.079222,7.239296
HECTD4,18.079222,7.239296
DEFB128,18.079222,7.239296
TGM6,18.079222,7.239296
NBPF12,18.079222,7.239296
KLHDC10,18.079222,7.239296
HTN1,18.079222,7.239296
SLC28A1,18.079222,7.239296
KATNAL2,18.079222,7.239296
ING1,18.079222,7.239296
MGRN1,18.079222,7.239296
SLC25A46,18.079222,7.239296
CHN2,18.079222,7.239296
C19orf33,18.079222,7.239296
WWC2,18.079222,7.239296
TOP3B,18.079222,7.239296
PRR12,18.079222,7.239296
TTC12,18.079222,7.239296
KCNT1,18.079222,7.239296
MCPH1,18.079222,7.239296
GSS,18.079222,7.239296
MOGS,18.079222,7.239296
PRAMEF10,18.079222,7.239296
HMGN2,18.079222,7.239296
KRTAP5-2,18.079222,7.239296
EIF2AK1,18.079222,7.239296
PPP1R17,18.079222,7.239296
ERI1,18.079222,7.239296
NRG4,18.079222,7.239296
EMSY,18.079222,7.239296
TCEAL1,18.079222,7.239296
MBNL1,18.079222,7.239296
KIAA0232,18.079222,7.239296
DUS1L,18.079222,7.239296
TMEM140,18.079222,7.239296
GRIN1,18.079222,7.239296
SLC16A1,18.079222,7.239296
IFNA5,18.079222,7.239296
HIST1H1A,18.079222,7.239296
TCF24,18.079222,7.239296
RYBP,18.079222,7.239296
HIST1H2BK,18.079222,7.239296
RPS6KA3,18.079222,7.239296
HIST1H1E,18.079222,7.239296
MYH2,18.079222,7.239296
TOMM7,18.079222,7.239296
TMEM14C,18.079222,7.239296
RIPPLY1,18.079222,7.239296
SMIM15,18.079222,7.239296
TPBGL,18.079222,7.239296
BDKRB2,18.079222,7.239296
NRSN2,18.079222,7.239296
IFITM1,18.079222,7.239296
ARF1,18.079222,7.239296
MSH2,18.079222,7.239296
SCNN1D,18.079222,7.239296
RAC3,18.079222,7.239296
RPS12,18.079222,7.239296
SMIM22,18.079222,7.239296
NBPF20,18.079222,7.239296
ZNF71,18.079222,7.239296
EFCAB9,18.079222,7.239296
C2orf72,18.079222,7.239296
PTMS,18.079222,7.239296
ZNF580,18.079222,7.239296
ARF3,18.079222,7.239296
MLANA,18.079222,7.239296
LLPH,18.079222,7.239296
LSM10,18.079222,7.239296
GSTA2,18.079222,7.239296
C3orf56,18.079222,7.239296
BST2,18.079222,7.239296
WASHC3,18.079222,7.239296
GATC,18.079222,7.239296
TGFBR3L,18.079222,7.239296
VIP,18.079222,7.239296
UBA6,18.079222,7.239296
NUDCD2,18.079222,7.239296
FCER1G,18.079222,7.239296
YWHAZ,18.079222,7.239296
MKX,18.079222,7.239296
BPIFA1,18.079222,7.239296
IL3,18.079222,7.239296
VPREB3,18.079222,7.239296
ABCC5,18.079222,7.239296
MDFI,18.079222,7.239296
CA3,18.079222,7.239296
CD59,18.079222,7.239296
C4orf19,18.079222,7.239296
CARHSP1,18.079222,7.239296
CDH13,18.079222,7.239296
CORO2B,18.079222,7.239296
NDUFB6,18.079222,7.239296
UMODL1,18.079222,7.239296
MRPS28,18.079222,7.239296
HHAT,18.079222,7.239296
SPP2,18.079222,7.239296
ASB17,18.079222,7.239296
PLA2G16,18.079222,7.239296
SLC6A13,18.079222,7.239296
PCDHA8,18.079222,7.239296
TMEM179,18.079222,7.239296
ZNF781,18.079222,7.239296
C11orf24,18.079222,7.239296
GALNT18,18.079222,7.239296
GADD45G,18.079222,7.239296
TLR3,18.079222,7.239296
IL27,18.079222,7.239296
ISL2,18.079222,7.239296
ARHGAP18,18.079222,7.239296
NCKAP1L,18.079222,7.239296
GLYAT,18.079222,7.239296
CST2,18.079222,7.239296
GHRL,18.079222,7.239296
ZDHHC2,18.079222,7.239296
PTPRE,18.079222,7.239296
SNAPC4,18.079222,7.239296
KRTAP10-6,18.079222,7.239296
PRR32,18.079222,7.239296
TMEM39B,18.079222,7.239296
LYPD4,18.079222,7.239296
TMEM249,18.079222,7.239296
FPR3,18.079222,7.239296
DCDC2B,18.079222,7.239296
EBF1,18.079222,7.239296
MADCAM1,18.079222,7.239296
AMPD1,18.079222,7.239296
DOT1L,18.079222,7.239296
RNF151,18.079222,7.239296
PRDX6,18.079222,7.239296
AIF1L,18.079222,7.239296
IL20,18.079222,7.239296
LSM3,18.079222,7.239296
MORN4,18.079222,7.239296
FAM168B,18.079222,7.239296
GLTP,18.079222,7.239296
LDLRAD2,18.079222,7.239296
C6orf47,18.079222,7.239296
SCARA3,18.079222,7.239296
KRIT1,18.079222,7.239296
GPR31,18.079222,7.239296
PABPC1L,18.079222,7.239296
GPX4,18.079222,7.239296
ABTB1,18.079222,7.239296
SIRPB2,18.079222,7.239296
ITSN1,18.079222,7.239296
TCF12,18.079222,7.239296
PRKD3,18.079222,7.239296
KLC1,18.079222,7.239296
TPRX1,18.079222,7.239296
C2orf40,18.079222,7.239296
CHCHD4,18.079222,7.239296
UPP1,18.079222,7.239296
DESI2,18.079222,7.239296
PRR23A,18.079222,7.239296
OLFM3,18.079222,7.239296
NUDT4,18.079222,7.239296
SNX22,18.079222,7.239296
TIFA,18.079222,7.239296
EPHB1,18.079222,7.239296
C11orf68,18.079222,7.239296
CACNA1D,18.079222,7.239296
KIRREL3,18.079222,7.239296
PRR30,18.079222,7.239296
ATOH1,18.079222,7.239296
NUAK1,18.079222,7.239296
GVQW3,18.079222,7.239296
TCTE3,18.079222,7.239296
GARNL3,18.079222,7.239296
CALHM3,18.079222,7.239296
EMCN,18.079222,7.239296
EFCAB8,18.079222,7.239296
FAM177A1,18.079222,7.239296
SPRY1,18.079222,7.239296
NCAPG,18.079222,7.239296
AZGP1,18.079222,7.239296
RGS2,18.079222,7.239296
ARHGDIB,18.079222,7.239296
ADTRP,18.079222,7.239296
CD151,18.079222,7.239296
G3BP2,18.079222,7.239296
CXXC5,18.079222,7.239296
RESP18,18.079222,7.239296
EOGT,18.079222,7.239296
TKT,18.079222,7.239296
NT5M,18.079222,7.239296
KATNAL1,18.079222,7.239296
IFI44L,18.079222,7.239296
VGLL2,18.079222,7.239296
RWDD2A,18.079222,7.239296
MPLKIP,18.079222,7.239296
IFNG,18.079222,7.239296
EMC9,18.079222,7.239296
KIAA0319,18.079222,7.239296
BAD,18.079222,7.239296
POLRMT,18.079222,7.239296
CEACAM19,18.079222,7.239296
C20orf173,18.079222,7.239296
ARL13A,18.079222,7.239296
ASF1A,18.079222,7.239296
FAM71F2,18.079222,7.239296
MYL12A,18.079222,7.239296
NEFM,18.079222,7.239296
CELA3A,18.079222,7.239296
CDK13,18.079222,7.239296
KIF9,18.079222,7.239296
HES5,18.079222,7.239296
VSIG2,18.079222,7.239296
TMEM241,18.079222,7.239296
SPIC,18.079222,7.239296
NSMCE1,18.079222,7.239296
BRF1,18.079222,7.239296
TM4SF19,18.079222,7.239296
SLC35D2,18.079222,7.239296
OVCA2,18.079222,7.239296
MTHFS,18.079222,7.239296
SOX5,18.079222,7.239296
AADACL4,18.079222,7.239296
SYT1,18.079222,7.239296
CYLC1,18.079222,7.239296
ZNF76,18.079222,7.239296
EXT1,18.079222,7.239296
NALCN,18.079222,7.239296
PIN1,18.079222,7.239296
RRAGC,18.079222,7.239296
EDAR,18.079222,7.239296
RPL12,18.079222,7.239296
EAF1,18.079222,7.239296
LSM1,18.079222,7.239296
TMEM91,18.079222,7.239296
SPDYC,18.079222,7.239296
IFI30,18.079222,7.239296
BTBD2,18.079222,7.239296
OVOL1,18.079222,7.239296
EDF1,18.079222,7.239296
ZNF346,18.079222,7.239296
TM4SF1,18.079222,7.239296
TSSC4,18.079222,7.239296
TMEM147,18.079222,7.239296
YRDC,18.079222,7.239296
WFS1,18.079222,7.239296
PSD3,18.079222,7.239296
NET1,18.079222,7.239296
OBP2A,18.079222,7.239296
ORM1,18.079222,7.239296
BNIP1,18.079222,7.239296
CD163L1,18.079222,7.239296
TIGAR,18.079222,7.239296
ZC3H8,18.079222,7.239296
PDCD1,18.079222,7.239296
KAZN,18.079222,7.239296
CLEC3A,18.079222,7.239296
UBE2J2,18.079222,7.239296
DEK,18.079222,7.239296
PPP1R3D,18.079222,7.239296
HIST1H4F,18.079222,7.239296
DCAF11,18.079222,7.239296
ADCY5,18.079222,7.239296
MYOZ2,18.079222,7.239296
HAVCR1,18.079222,7.239296
TRAM1L1,18.079222,7.239296
RPUSD1,18.079222,7.239296
KIR2DL3,18.079222,7.239296
LYPD5,18.079222,7.239296
ACBD6,18.079222,7.239296
SYT7,18.079222,7.239296
APOL4,18.079222,7.239296
NKIRAS1,18.079222,7.239296
LRRC4C,18.079222,7.239296
KDM1B,18.079222,7.239296
NCCRP1,18.079222,7.239296
MRPL52,18.079222,7.239296
MRPL14,18.079222,7.239296
GCNT7,18.079222,7.239296
CPD,18.079222,7.239296
PRPS1L1,18.079222,7.239296
TMBIM6,18.079222,7.239296
METTL26,18.079222,7.239296
RNASEH2A,18.079222,7.239296
NECAP1,18.079222,7.239296
BPIFB3,18.079222,7.239296
ZFP36L2,18.079222,7.239296
ABHD12B,18.079222,7.239296
EFCAB2,18.079222,7.239296
CCNO,18.079222,7.239296
PAFAH1B3,18.079222,7.239296
ASCL4,18.079222,7.239296
RSC1A1,18.079222,7.239296
CCT7,18.079222,7.239296
TMEM82,18.079222,7.239296
NPBWR1,18.079222,7.239296
IGFBP2,18.079222,7.239296
CDC42EP4,18.079222,7.239296
DTYMK,18.079222,7.239296
STAP1,18.079222,7.239296
GNB2,18.079222,7.239296
MFSD3,18.079222,7.239296
PAK1IP1,18.079222,7.239296
RPL15,18.079222,7.239296
LRRC14,18.079222,7.239296
DSCAML1,18.079222,7.239296
EEF2,18.079222,7.239296
N4BP2L1,18.079222,7.239296
ITGB1BP1,18.079222,7.239296
PCGF3,18.079222,7.239296
FERMT2,18.079222,7.239296
TRIML1,18.079222,7.239296
EIF4E3,18.079222,7.239296
CADM2,18.079222,7.239296
RTL3,18.079222,7.239296
PPP4R2,18.079222,7.239296
GRIK2,18.079222,7.239296
MCHR2,18.079222,7.239296
TUSC1,18.079222,7.239296
GPR171,18.079222,7.239296
VWA7,18.079222,7.239296
IGF2,18.079222,7.239296
H3F3B,18.079222,7.239296
SLC35A5,18.079222,7.239296
PDGFC,18.079222,7.239296
ARHGEF7,18.079222,7.239296
IDH3G,18.079222,7.239296
SPC25,18.079222,7.239296
NIFK,18.079222,7.239296
SULT1B1,18.079222,7.239296
CRIP2,18.079222,7.239296
XXYLT1,18.079222,7.239296
TMEM45A,18.079222,7.239296
CACNA2D3,18.079222,7.239296
RASGEF1B,18.079222,7.239296
SCGN,18.079222,7.239296
FAS,18.079222,7.239296
PPA2,18.079222,7.239296
THEGL,18.079222,7.239296
C6orf106,18.079222,7.239296
PCDHB4,18.079222,7.239296
SORD,18.079222,7.239296
THOC7,18.079222,7.239296
PLVAP,18.079222,7.239296
XKR3,18.079222,7.239296
CDH10,18.079222,7.239296
APH1A,18.079222,7.239296
GTF2I,18.079222,7.239296
SLC35G1,18.079222,7.239296
IPP,18.079222,7.239296
ASPN,18.079222,7.239296
PDCD2,18.079222,7.239296
RTRAF,18.079222,7.239296
C18orf54,18.079222,7.239296
LIPI,18.079222,7.239296
LIN7B,18.079222,7.239296
HYKK,18.079222,7.239296
KLRG2,18.079222,7.239296
GFY,18.079222,7.239296
GALNT14,18.079222,7.239296
SLC36A4,18.079222,7.239296
OSR2,18.079222,7.239296
CAB39,18.079222,7.239296
PSD,18.079222,7.239296
RAB2A,18.079222,7.239296
ARRDC1,18.079222,7.239296
CBX1,18.079222,7.239296
GNB5,18.079222,7.239296
MMD,18.079222,7.239296
ZNF578,18.079222,7.239296
FAM217B,18.079222,7.239296
DBR1,18.079222,7.239296
LRTM2,18.079222,7.239296
SARAF,18.079222,7.239296
C1QL3,18.079222,7.239296
POPDC2,18.079222,7.239296
GPR152,18.079222,7.239296
OSER1,18.079222,7.239296
PYHIN1,18.079222,7.239296
FSCB,18.079222,7.239296
CCR7,18.079222,7.239296
TOR1AIP2,18.079222,7.239296
ZNF362,18.079222,7.239296
FOXD3,18.079222,7.239296
ENTR1,18.079222,7.239296
HELZ2,18.079222,7.239296
CCDC115,18.079222,7.239296
GDPD4,18.079222,7.239296
HNRNPU,18.079222,7.239296
NXPE4,18.079222,7.239296
VCL,18.079222,7.239296
PLIN2,18.079222,7.239296
ZNF697,18.079222,7.239296
AXIN2,18.079222,7.239296
PNPLA7,18.079222,7.239296
ST3GAL6,18.079222,7.239296
PLIN4,18.079222,7.239296
SCAMP2,18.079222,7.239296
ZNF517,18.079222,7.239296
LRRC74A,18.079222,7.239296
TANC2,18.079222,7.239296
RETREG2,18.079222,7.239296
TP53I13,18.079222,7.239296
HIBADH,18.079222,7.239296
CD63,18.079222,7.239296
AMD1,18.079222,7.239296
GABRB1,18.079222,7.239296
TNFRSF19,18.079222,7.239296
CCIN,18.079222,7.239296
DBX2,18.079222,7.239296
CACNG3,18.079222,7.239296
STMN4,18.079222,7.239296
TDO2,18.079222,7.239296
STN1,18.079222,7.239296
FCRL6,18.079222,7.239296
NME9,18.079222,7.239296
PSMB5,18.079222,7.239296
NOXO1,18.079222,7.239296
TMEM102,18.079222,7.239296
FGF14,18.079222,7.239296
CRAMP1,18.079222,7.239296
ICE1,18.079222,7.239296
PRSS38,18.079222,7.239296
BTNL8,18.079222,7.239296
RPL11,18.079222,7.239296
STPG2,18.079222,7.239296
SYCE1,18.079222,7.239296
RNF220,18.079222,7.239296
GALR2,18.079222,7.239296
OSBPL7,18.079222,7.239296
FAM200A,18.079222,7.239296
TRIM38,18.079222,7.239296
TLDC1,18.079222,7.239296
RPGRIP1L,18.079222,7.239296
HSPA13,18.079222,7.239296
SEC11A,18.079222,7.239296
ST6GALNAC2,18.079222,7.239296
PRDM16,18.079222,7.239296
PAFAH1B2,18.079222,7.239296
ING2,18.079222,7.239296
SLC24A1,18.079222,7.239296
PIP4K2B,18.079222,7.239296
BTBD16,18.079222,7.239296
NAA40,18.079222,7.239296
GSDMC,18.079222,7.239296
SMAP2,18.079222,7.239296
PEX11B,18.079222,7.239296
LRRIQ1,18.079222,7.239296
FOS,18.079222,7.239296
E2F6,18.079222,7.239296
NFIL3,18.079222,7.239296
CYBRD1,18.079222,7.239296
PPP1R7,18.079222,7.239296
SLC35A3,18.079222,7.239296
SRPK2,18.079222,7.239296
PRPF4B,18.079222,7.239296
POC5,18.079222,7.239296
RNF212B,18.079222,7.239296
ELOVL2,18.079222,7.239296
CDK18,18.079222,7.239296
INSIG1,18.079222,7.239296
MKS1,18.079222,7.239296
FAM200B,18.079222,7.239296
GPR26,18.079222,7.239296
HIC2,18.079222,7.239296
RAB40B,18.079222,7.239296
ADAR,18.079222,7.239296
LRRC17,18.079222,7.239296
BTN1A1,18.079222,7.239296
PRRT1,18.079222,7.239296
NAXE,18.079222,7.239296
FANCL,18.079222,7.239296
BTBD19,18.079222,7.239296
ELAVL2,18.079222,7.239296
RHOV,18.079222,7.239296
SERPINE3,18.079222,7.239296
PSG9,18.079222,7.239296
UNC93B1,18.079222,7.239296
MIDN,18.079222,7.239296
HCRTR1,18.079222,7.239296
ASB4,18.079222,7.239296
CDH12,18.079222,7.239296
HOXD1,18.079222,7.239296
SIGLEC8,18.079222,7.239296
SLC35A2,18.079222,7.239296
ZNF548,18.079222,7.239296
DOCK8,18.079222,7.239296
TBPL2,18.079222,7.239296
CORO1C,18.079222,7.239296
DNAJC8,18.079222,7.239296
CLPTM1,18.079222,7.239296
ANP32D,18.079222,7.239296
ANKEF1,18.079222,7.239296
SCNM1,18.079222,7.239296
NUDT6,18.079222,7.239296
OSBPL3,18.079222,7.239296
GNG11,18.079222,7.239296
PLEKHO1,18.079222,7.239296
ETV2,18.079222,7.239296
EPCAM,18.079222,7.239296
CTAGE1,18.079222,7.239296
THBS4,18.079222,7.239296
YBX1,18.079222,7.239296
HRAS,18.079222,7.239296
ZNF26,18.079222,7.239296
TBL3,18.079222,7.239296
ITPRIPL1,18.079222,7.239296
ZNF813,18.079222,7.239296
YIF1B,18.079222,7.239296
GNAI1,18.079222,7.239296
VSTM2L,18.079222,7.239296
OASL,18.079222,7.239296
KREMEN1,18.079222,7.239296
ZNF286A,18.079222,7.239296
ADCY7,18.079222,7.239296
ZNF211,18.079222,7.239296
ZNF488,18.079222,7.239296
DCP1A,18.079222,7.239296
SHISA9,18.079222,7.239296
MEX3B,18.079222,7.239296
CHAMP1,18.079222,7.239296
C3orf58,18.079222,7.239296
PPP6C,18.079222,7.239296
WDR26,18.079222,7.239296
PRDM5,18.079222,7.239296
RFTN1,18.079222,7.239296
PACRG,18.079222,7.239296
DERA,18.079222,7.239296
MAZ,18.079222,7.239296
KIAA0825,18.079222,7.239296
PCOLCE,18.079222,7.239296
LMAN1L,18.079222,7.239296
KLHDC2,18.079222,7.239296
CRHBP,18.079222,7.239296
HAPLN3,18.079222,7.239296
UQCRC2,18.079222,7.239296
MRE11,18.079222,7.239296
RASSF2,18.079222,7.239296
NHLRC4,18.079222,7.239296
CUEDC1,18.079222,7.239296
ANKRD53,18.079222,7.239296
TRIM73,18.079222,7.239296
TAPBP,18.079222,7.239296
TMEM151A,18.079222,7.239296
HIST1H2BH,18.079222,7.239296
