,0
FBN1,-14.381342
ACTB,-4.003397
CNNM2,-6.941784
TSHZ1,-4.894502
UPF3B,-4.5516167
PHF2,-4.802059
FMR1,-4.786374
MIB1,7.9956675
FADS1,-4.8359385
FRMD7,-5.395659
LDB1,-5.105618
PCDH19,-3.3968117
EIF3G,-4.390664
MYO1E,-2.4869213
ZFAND5,-2.4068425
CFAP410,-4.634733
BICRA,-1.4710021
MYBL2,-5.3728228
KIAA1958,-5.0118976
GABRG2,-4.9939084
SKIDA1,-5.144275
PSMA3,-4.287039
TTC37,-5.6150694
PCYT1A,-5.4707727
AP1G1,-6.2132063
FEZF2,-3.421642
FGF19,-4.6175985
MSL3,-4.3636513
SON,8.813005
DNAJC5,-4.271159
FBXO22,-2.2040818
TNFRSF8,-5.4490128
HDAC11,-3.4559565
SSR2,-4.276032
ACTG1,5.0799565
PNN,-4.691508
RUNX1T1,2.1343293
APBB1,-5.0403666
CERS4,-4.2556524
CELF4,-4.005598
ZBTB14,-4.6638217
ATAT1,-5.5286226
RBBP5,-3.2524068
G3BP1,-5.25579
WNT7B,-6.147646
BDP1,-6.642687
RNF217,-5.516985
CBX4,-3.883949
NME8,-3.345369
DCUN1D3,-4.860972
ENC1,2.6405
UBB,-1.6183276
NEO1,-7.1973
SLC4A10,14.815239
BRF2,-5.4463077
PSMD11,-2.9069414
NR2F1,-5.1838446
CASK,-1.7322288
SARM1,-4.696459
TPST2,-4.9025674
FPGS,-5.747279
QRICH1,-5.317762
LRP10,-6.36266
CD101,-5.6901245
INTS7,-5.4694915
SMAD4,-3.4642894
STARD10,-4.889219
CNTNAP3,-3.5799744
DHX37,-7.240768
GABRB3,-5.2688804
NDNF,-4.8772464
FARP2,-7.275241
SLF1,-3.3841355
HDAC4,-6.616767
CNGB3,-6.3005557
PCDHGA8,-2.3425446
TSPAN4,-3.7479796
FUK,-7.141881
SULT1A1,-5.1085167
NTS,-4.27137
MAN1A1,-4.6471133
FAM57B,-4.9922814
RFX8,-4.9790797
NACC1,-1.5858002
ZSWIM4,-5.3616347
PPCS,-3.707339
SUSD4,-3.7153811
TMEM165,-4.8300886
RIMBP2,-5.148605
PSMD6,-4.815914
ITPKA,-3.7935076
MSL2,-3.0673883
RNF146,-2.212221
NSD2,-8.031195
SOX11,-3.2368004
SLC34A1,-5.7568736
ADPGK,-5.019664
TCERG1,-6.5442166
ZBTB18,-4.8280535
TAF6,-5.880771
BCL11B,-4.445633
PPM1M,-5.171011
PUF60,-3.7180324
CUX2,-4.4051046
GPC5,-4.932852
SERPINI1,-5.078496
SATB2,-5.4095335
CRISPLD1,-5.847703
ZMYM2,4.716705
DBF4,-4.8714967
ZMYND11,-5.262543
TNFAIP8L3,-4.584554
PCDHGA12,-5.97324
ARHGEF2,-7.0353603
CFAP70,-6.5855823
HPS6,-5.928556
JARID2,-4.2229285
SNCA,-4.1057835
KDM6A,-4.8874445
ASB14,-5.220997
CALU,-4.8162894
HNRNPL,-1.150826
KLHL25,-5.6237755
AHDC1,-5.2936807
CTR9,-6.8590236
B9D1,-5.2363734
SPAST,4.1056137
EIF4G2,-5.499824
LRRFIP1,-5.647503
TUBB2A,2.055564
GGNBP2,-3.369466
ARHGAP44,-6.0742674
CARD14,-6.0686507
CIC,-4.589137
DIP2C,-7.9139843
RIPOR3,-4.806404
CCNT2,-4.4526563
ZC3H14,-5.7621946
PER2,-5.833543
DCAF7,-2.318209
MAP2K7,-3.7612326
AMOTL1,-5.629454
HBD,-4.557408
PSMC5,-5.4808283
FOXP2,-5.479123
DACT1,-4.918125
PAPOLG,-5.549784
FBXW5,-5.244775
POTEH,-4.003039
CTB-186H2.3,-4.001837
FLJ00273,-4.0033746
CD93,-5.2124605
MFHAS1,-3.4350963
BTRC,-5.7415094
FBH1,-5.1299586
ANO9,-4.9456863
SETD1A,-7.7674236
WNT9B,-5.3809485
LRRC4,-1.7519689
NPIPB5,-4.0748234
ZNF462,-7.4281864
ZMAT5,-4.6644654
TLE3,-5.539585
CYP17A1,-5.357773
EFR3A,-5.8987317
ULK1,7.072306
S100G,-4.0711484
TRERF1,-4.2666864
IFRD2,-5.4633083
EIF2A,-5.0537505
MOB4,-3.508679
ANKS4B,-4.7315807
FAM72A,-3.9880152
PARN,-5.2314854
GSTM1,-3.8914707
DNTT,-5.374624
SNTA1,-5.5054717
KRTAP2-2,-4.079569
HECTD4,-10.462715
DEFB128,-4.089006
TGM6,-6.477546
NBPF12,-4.0693097
KLHDC10,-4.3778067
HTN1,-4.0940833
SLC28A1,-5.3291187
KATNAL2,-6.479451
ING1,-5.182094
MGRN1,-5.270567
SLC25A46,-3.9980278
CHN2,-4.982524
C19orf33,-4.109871
WWC2,-5.8942823
TOP3B,-4.926645
PRR12,-5.9820523
TTC12,-5.516487
KCNT1,-7.849111
MCPH1,-5.2717123
GSS,-6.216522
MOGS,-5.0406666
PRAMEF10,-4.1283755
HMGN2,-1.9911041
KRTAP5-2,-4.1028204
EIF2AK1,-5.2533965
PPP1R17,-4.0530257
ERI1,-4.8253107
NRG4,-4.1503325
EMSY,-5.948341
TCEAL1,-1.8165135
MBNL1,-5.0437293
KIAA0232,0.6942482
DUS1L,-5.3157587
TMEM140,-4.183531
GRIN1,-7.5099497
SLC16A1,-5.3335037
IFNA5,-1.9868631
HIST1H1A,-4.185166
TCF24,-4.1711063
RYBP,-0.90451956
HIST1H2BK,-4.199643
RPS6KA3,-5.3358183
HIST1H1E,-4.2080717
MYH2,-5.0686083
TOMM7,-3.5698447
TMEM14C,-3.9799776
RIPPLY1,-4.2066092
SMIM15,-3.9408488
TPBGL,-4.221277
BDKRB2,-4.8328238
NRSN2,-4.266053
IFITM1,-4.2208557
ARF1,-4.0115166
MSH2,-7.8377056
SCNN1D,-5.4523506
RAC3,-4.9790807
RPS12,-3.3012216
SMIM22,-4.2562327
NBPF20,-3.1724749
ZNF71,-4.6937366
EFCAB9,-4.2551
C2orf72,-3.996842
PTMS,-3.612163
ZNF580,-4.232828
ARF3,-3.4047856
MLANA,-4.3945084
LLPH,-2.8264284
LSM10,-4.3096495
GSTA2,-4.266484
C3orf56,-4.26854
BST2,-4.4031897
WASHC3,-4.1957903
GATC,-4.1367455
TGFBR3L,-4.355873
VIP,-4.2365932
UBA6,-5.710562
NUDCD2,-4.1194596
FCER1G,-4.438404
YWHAZ,-4.014459
MKX,-3.6091375
BPIFA1,-4.294327
IL3,-4.2957277
VPREB3,-4.311217
ABCC5,-9.294963
MDFI,-4.3208213
CA3,-4.9529557
CD59,-4.0083804
C4orf19,-4.4350305
CARHSP1,-4.235446
CDH13,-5.066133
CORO2B,-3.1612692
NDUFB6,-3.88475
UMODL1,-6.9390655
MRPS28,-4.3212247
HHAT,-0.87020254
SPP2,-4.326669
ASB17,-4.3349323
PLA2G16,-4.353288
SLC6A13,-6.3624015
PCDHA8,-5.4554405
TMEM179,-4.1501803
ZNF781,-3.7373044
C11orf24,-4.4549155
GALNT18,-5.599203
GADD45G,-4.0296793
TLR3,-5.679468
IL27,-4.3680315
ISL2,-5.873406
ARHGAP18,-5.5474973
NCKAP1L,-4.6034527
GLYAT,-4.3669667
CST2,-4.3658533
GHRL,-4.3713465
ZDHHC2,-5.1672225
PTPRE,-4.1199007
SNAPC4,-6.1080885
KRTAP10-6,-4.3689966
PRR32,-4.369607
TMEM39B,-5.6050105
LYPD4,-4.3851013
TMEM249,-4.3704543
FPR3,-4.386567
DCDC2B,-5.1050134
EBF1,1.1164246
MADCAM1,-4.394579
AMPD1,-6.9144735
DOT1L,-6.3431225
RNF151,-4.4114256
PRDX6,-4.04553
AIF1L,-4.448819
IL20,-4.3942633
LSM3,-4.113995
MORN4,-4.0074224
FAM168B,-3.8175309
GLTP,-4.2475686
LDLRAD2,-4.4490876
C6orf47,-4.373548
SCARA3,-5.956505
KRIT1,-5.3096366
GPR31,-4.4266286
PABPC1L,-5.876041
GPX4,-4.29378
ABTB1,-5.9126964
SIRPB2,-4.5155873
ITSN1,-8.86164
TCF12,-3.0930388
PRKD3,-6.3044662
KLC1,-4.317481
TPRX1,-4.413461
C2orf40,-4.418848
CHCHD4,-4.3963833
UPP1,-4.9727964
DESI2,-4.0454726
PRR23A,-4.463228
OLFM3,-4.97351
NUDT4,-4.573713
SNX22,-4.447062
TIFA,-4.407608
EPHB1,-5.1739545
C11orf68,-4.4236655
CACNA1D,-9.563758
KIRREL3,-5.0926147
PRR30,-4.4322014
ATOH1,-5.028307
NUAK1,-5.117536
GVQW3,-4.4455824
TCTE3,-4.4671903
GARNL3,-5.706151
CALHM3,-4.480928
EMCN,-4.305155
EFCAB8,-4.4518003
FAM177A1,-4.245099
SPRY1,-4.2785134
NCAPG,-5.7822413
AZGP1,-4.481946
RGS2,-3.9205413
ARHGDIB,-4.4126163
ADTRP,-4.503584
CD151,-5.0697536
G3BP2,0.21480846
CXXC5,-4.180657
RESP18,-4.471569
EOGT,-5.2287126
TKT,-6.2909737
NT5M,-4.5597835
KATNAL1,-3.705233
IFI44L,-4.403076
VGLL2,-4.4996147
RWDD2A,-4.521069
MPLKIP,-4.5215497
IFNG,-4.4870787
EMC9,-4.3359656
KIAA0319,-5.7167263
BAD,-4.5700083
POLRMT,-6.7886934
CEACAM19,-4.381188
C20orf173,-4.4203086
ARL13A,-4.503513
ASF1A,-3.9371645
FAM71F2,-4.2012787
MYL12A,-4.3328147
NEFM,-6.162593
CELA3A,-5.1011386
CDK13,-6.8699875
KIF9,-5.746302
HES5,-2.9576075
VSIG2,-4.526019
TMEM241,-4.579515
SPIC,-4.5093465
NSMCE1,-4.4575086
BRF1,-5.182559
TM4SF19,-4.507473
SLC35D2,-4.5376644
OVCA2,-4.4237976
MTHFS,-4.559096
SOX5,-7.0884647
AADACL4,-4.5313163
SYT1,-4.0818477
CYLC1,-2.3239076
ZNF76,-5.2300315
EXT1,-6.033231
NALCN,-11.853698
PIN1,-4.4921427
RRAGC,-4.818384
EDAR,-5.9633737
RPL12,-3.822073
EAF1,-4.3479905
LSM1,-4.247945
TMEM91,-4.450029
SPDYC,-4.5322504
IFI30,-4.662887
BTBD2,-5.993797
OVOL1,-4.550893
EDF1,-3.9845939
ZNF346,-4.3515897
TM4SF1,-4.582606
TSSC4,-4.5741124
TMEM147,-4.5738735
YRDC,-4.5250735
WFS1,-7.967933
PSD3,-5.2004795
NET1,-2.06633
OBP2A,-4.5376964
ORM1,-4.541629
BNIP1,-4.5811925
CD163L1,-1.9215543
TIGAR,-4.426941
ZC3H8,-3.917535
PDCD1,-4.569319
KAZN,-5.544692
CLEC3A,-4.5884285
UBE2J2,-4.6218176
DEK,-4.027172
PPP1R3D,-4.5286164
HIST1H4F,-4.6851797
DCAF11,-5.895225
ADCY5,-7.4629655
MYOZ2,-4.7052794
HAVCR1,-4.57295
TRAM1L1,-4.609497
RPUSD1,-4.719843
KIR2DL3,-4.580375
LYPD5,-4.642663
ACBD6,-4.573636
SYT7,4.9064193
APOL4,-4.5829325
NKIRAS1,-4.251939
LRRC4C,-4.63132
KDM1B,-5.854268
NCCRP1,-4.6366725
MRPL52,-4.3829174
MRPL14,-4.5941944
GCNT7,-2.5117056
CPD,-6.321665
PRPS1L1,-5.1977296
TMBIM6,-3.8236637
METTL26,-4.516386
RNASEH2A,-3.813022
NECAP1,-3.8276036
BPIFB3,-4.602515
ZFP36L2,-4.4896026
ABHD12B,-4.680646
EFCAB2,-4.489082
CCNO,-4.639341
PAFAH1B3,-4.0429425
ASCL4,-3.4055917
RSC1A1,-2.461599
CCT7,-5.6183033
TMEM82,-4.658046
NPBWR1,-4.7177863
IGFBP2,-4.532029
CDC42EP4,-4.524791
DTYMK,-4.7891912
STAP1,-4.6638455
GNB2,1.6879363
MFSD3,-4.711777
PAK1IP1,-2.9410238
RPL15,4.135863
LRRC14,-4.642818
DSCAML1,-8.611668
EEF2,-6.8914766
N4BP2L1,-4.7373586
ITGB1BP1,-4.568517
PCGF3,-3.957471
FERMT2,-5.6372013
TRIML1,-4.661242
EIF4E3,-4.815388
CADM2,-4.311285
RTL3,-4.6474113
PPP4R2,-4.3350897
GRIK2,-3.1227367
MCHR2,-4.6506443
TUSC1,-4.6154556
GPR171,-3.4349284
VWA7,-5.994876
IGF2,-4.745723
H3F3B,-4.7194033
SLC35A5,-4.53203
PDGFC,-2.5911348
ARHGEF7,-5.178179
IDH3G,-3.6786294
SPC25,-4.8192477
NIFK,-4.383027
SULT1B1,-4.693679
CRIP2,-3.4090135
XXYLT1,-4.0271435
TMEM45A,-2.5179996
CACNA2D3,-6.7593865
RASGEF1B,-5.242992
SCGN,-4.7328
FAS,-4.717929
PPA2,-4.3497114
THEGL,-4.669821
C6orf106,-4.7134414
PCDHB4,-5.19686
SORD,-4.7037473
THOC7,-4.723263
PLVAP,-4.837412
XKR3,-4.695882
CDH10,-4.3085914
APH1A,-4.750914
GTF2I,-4.585046
SLC35G1,-4.8240156
IPP,-6.0731735
ASPN,-4.817232
PDCD2,-2.359871
RTRAF,-4.3911586
C18orf54,-4.6677504
LIPI,-3.4660754
LIN7B,-4.6961136
HYKK,-4.7169847
KLRG2,-4.6925435
GFY,-4.7661195
GALNT14,-6.218035
SLC36A4,-4.2019696
OSR2,-4.6873403
CAB39,-0.826529
PSD,-5.8411374
RAB2A,-2.7694783
ARRDC1,-4.766931
CBX1,-3.9875104
GNB5,-2.9388137
MMD,1.627831
ZNF578,-4.5210576
FAM217B,-1.8064837
DBR1,-3.70842
LRTM2,-4.8083296
SARAF,-3.8812685
C1QL3,-4.8911414
POPDC2,-4.677158
GPR152,-4.735471
OSER1,-4.3690724
PYHIN1,-4.700538
FSCB,-4.7135806
CCR7,-4.7287245
TOR1AIP2,-4.323213
ZNF362,-4.257573
FOXD3,-5.3274913
ENTR1,-4.6619473
HELZ2,-10.045286
CCDC115,-4.656589
GDPD4,-4.7352195
HNRNPU,-2.724925
NXPE4,-4.737601
VCL,-6.629165
PLIN2,-2.3923252
ZNF697,-4.137348
AXIN2,7.4660425
PNPLA7,-8.657174
ST3GAL6,-4.7440825
PLIN4,-4.601501
SCAMP2,-4.9447684
ZNF517,-4.7826786
LRRC74A,-4.753396
TANC2,-7.472527
RETREG2,-4.3460608
TP53I13,-4.948194
HIBADH,-4.8605857
CD63,-4.3165493
AMD1,-4.3368473
GABRB1,-5.803084
TNFRSF19,-4.3784795
CCIN,-4.8071365
DBX2,-2.6895545
CACNG3,-5.4485655
STMN4,-3.9826334
TDO2,-5.409992
STN1,-4.7285686
FCRL6,-4.777558
NME9,-4.857544
PSMB5,-4.2930284
NOXO1,-4.784181
TMEM102,-4.768007
FGF14,-4.4186573
CRAMP1,-3.7888262
ICE1,-6.2031775
PRSS38,-4.8305078
BTNL8,-4.8017287
RPL11,-4.107785
STPG2,-4.789163
SYCE1,-4.775845
RNF220,-5.9563026
GALR2,-3.541645
OSBPL7,-6.1601424
FAM200A,-4.42854
TRIM38,-4.9485555
TLDC1,-4.8189645
RPGRIP1L,-7.3133645
HSPA13,2.2980757
SEC11A,-4.5296297
ST6GALNAC2,-4.825178
PRDM16,-6.0938635
PAFAH1B2,6.744237
ING2,-4.3466573
SLC24A1,-6.201952
PIP4K2B,-3.9566534
BTBD16,-4.8017936
NAA40,-4.6577225
GSDMC,-2.6415844
SMAP2,-2.2852335
PEX11B,-4.7833605
LRRIQ1,-6.495478
FOS,-4.0064826
E2F6,-4.7672176
NFIL3,-4.0871243
CYBRD1,-3.6443949
PPP1R7,-2.5050225
SLC35A3,-4.834523
SRPK2,-5.5057416
PRPF4B,4.3233953
POC5,-4.86176
RNF212B,-4.8681192
ELOVL2,-4.851505
CDK18,-3.3542118
INSIG1,-4.0332665
MKS1,-6.099266
FAM200B,-4.4936814
GPR26,-4.7367544
HIC2,-3.9806714
RAB40B,-4.806361
ADAR,-6.7667494
LRRC17,-4.573984
BTN1A1,-4.844904
PRRT1,-5.039384
NAXE,-4.805981
FANCL,-4.441475
BTBD19,-4.859686
ELAVL2,-3.6188374
RHOV,-5.0433087
SERPINE3,-2.6931322
PSG9,-4.704003
UNC93B1,-4.977146
MIDN,-3.6870162
HCRTR1,-4.9011
ASB4,-4.640539
CDH12,-6.0202312
HOXD1,-4.9084487
SIGLEC8,-4.9981284
SLC35A2,-4.877331
ZNF548,-4.515426
DOCK8,-8.59916
TBPL2,-4.8857093
CORO1C,-1.5225854
DNAJC8,-4.281406
CLPTM1,-4.9648685
ANP32D,-1.9190083
ANKEF1,-5.5522685
SCNM1,-4.506314
NUDT6,-4.909176
OSBPL3,-6.259971
GNG11,-3.936476
PLEKHO1,-4.4748507
ETV2,-5.040258
EPCAM,-4.755403
CTAGE1,-4.826764
THBS4,-6.506521
YBX1,-4.038173
HRAS,-5.0280757
ZNF26,-4.7699375
TBL3,-6.386265
ITPRIPL1,-4.840661
ZNF813,-4.791999
YIF1B,-5.055032
GNAI1,-3.7646031
VSTM2L,-4.7143536
OASL,-4.8828344
KREMEN1,-4.872843
ZNF286A,-4.662258
ADCY7,-5.505888
ZNF211,-4.720914
ZNF488,-4.8495183
DCP1A,-4.40084
SHISA9,-4.8487706
MEX3B,-0.70574856
CHAMP1,-4.4793887
C3orf58,-4.9077077
PPP6C,-4.8292747
WDR26,-5.852372
PRDM5,-5.6097746
RFTN1,-4.3839545
PACRG,-4.95833
DERA,-4.9939556
MAZ,-4.6545796
KIAA0825,-6.26777
PCOLCE,-4.980414
LMAN1L,-4.929569
KLHDC2,-4.579339
CRHBP,-2.7357068
HAPLN3,-4.990661
UQCRC2,-4.313796
MRE11,-6.205827
RASSF2,-4.6103883
NHLRC4,-4.179893
CUEDC1,-2.2246406
ANKRD53,-4.9579825
TRIM73,-4.15106
TAPBP,-2.7510505
TMEM151A,-4.909595
HIST1H2BH,-4.153395
ZNF354C,-4.8488197
ANTXR2,-5.6322713
PHF23,-2.5468721
DENND2C,-1.5289369
ZIC2,-5.0780764
CCDC43,-4.9126453
MSTN,-5.0004196
GIMAP8,-4.8996215
SLC25A30,-3.6877186
CCDC125,-4.9556255
L1TD1,-2.8270009
HRASLS2,-4.17046
CACTIN,-6.303599
IL11RA,-4.7183642
HAUS3,0.43692684
ODF3B,-5.0572433
ZNF689,-4.5802383
TCF15,-5.2111936
KIAA0754,-4.650798
RUNDC3B,-1.6575487
SLC30A2,-5.008342
PRKD1,-7.06518
PHF12,-5.962777
RASSF7,-5.110845
ACE,-7.784414
BLCAP,-3.1386929
TWF2,-4.93946
DDX60,-7.217364
PHF24,-4.976896
CNPPD1,-4.830913
MOS,-5.1107535
TRIM17,-4.992053
CHRM4,-3.733916
RAB6B,-3.310995
RAPH1,-5.566251
SYP,-4.788325
PHF7,-5.0630436
ADRM1,-5.1255736
FLCN,-6.537506
ZNF559,-5.0143466
ZNF710,-4.941825
CCDC113,-5.088906
CCDC87,-4.9730296
CYP27C1,-5.0482526
METTL17,-4.8736024
ZNF490,-2.6303747
GPRIN1,-4.768648
LRRC37A3,-4.999881
ZFYVE9,-0.38180733
RTN4RL2,-5.042606
USP29,-4.9785485
TUBA3C,-5.602273
P2RX5,-5.09276
AMBP,-5.0462346
GRK7,-5.0344324
ZNF699,-4.991307
ZWILCH,-4.680166
CDKN2AIP,-4.671558
FXYD7,-2.985736
STAM,-4.680087
SATB1,-5.764097
BARX2,-5.11053
MCM6,-5.1262736
ENTPD2,-5.097661
TERF2,-4.58362
CYP1A1,-5.5983806
MMP27,-5.0295706
TUB,-5.790708
LMNTD1,-5.127821
TSNARE1,-5.0268655
LZTS3,0.65752363
SDR42E1,-3.7891083
PPP5C,-5.584832
SETD7,-1.471899
MANEA,-5.064144
FOSB,-2.2435167
MOCS3,-4.9112415
OPN5,-5.037043
ZFP14,-4.4612045
DPYSL2,-5.8609667
LRFN4,-4.8457947
SLC6A8,-4.90069
CSTF2T,-2.5764232
IRX5,-3.2318761
TYW5,-4.623191
ZNF454,-2.7263012
GPBP1,-4.305693
GRAMD2B,-5.1014643
DNTTIP2,-4.5867286
MRPS5,-3.22701
ERF,-4.8874054
ZDHHC14,-5.0279503
FOXH1,-5.068301
ECSIT,-5.7482986
MAPKAPK3,-5.0860147
MAST1,-7.133443
DGUOK,-3.33062
PARPBP,-4.976893
COIL,-4.5883884
ZNF638,-1.6298149
TACC3,-2.9510326
ENTPD6,-4.8137565
EIF6,-4.923574
NFE2L2,-4.906017
C10orf90,-4.989141
DOCK6,-7.444909
PLD4,-5.234736
SMARCE1,-4.4221683
CHST14,-5.1909175
SLC47A2,-4.980523
PCBP4,-4.388716
SPARCL1,-4.439746
STKLD1,-5.0972195
ADSS,-5.1233306
LRRTM2,-4.0108213
FABP4,-4.3098884
IPPK,-5.091486
MRS2,-4.910825
SLC38A7,-5.1415696
MYO5A,-10.016123
MRTFB,-4.04525
ZBTB7A,-4.618038
SMYD2,-2.888421
GALNT2,-6.17478
CLHC1,-4.655569
SLC22A14,-3.7703638
ZNF821,-4.855414
BBOX1,-5.2510304
PGAM5,-5.104361
ZNF438,-4.990594
DBF4B,-5.221067
MRGPRX1,-4.291
CLTRN,-4.3886037
CHRFAM7A,-4.4098167
SDSL,-5.3268514
HJURP,-5.03638
JPH3,-5.2945185
RXYLT1,-3.7569842
RTN1,-3.9533145
SLC35E2A,-4.0638003
CILP,-6.5442476
NDUFB2,-3.7731442
USP4,-6.064496
BSDC1,-4.2660627
MEST,-4.727179
AVPR1A,-5.160989
DIP2A,-7.0165215
SLC4A9,-7.087404
RRAGA,-3.4676428
BTBD17,-5.7989926
CCM2L,-5.119575
THAP5,-4.9891653
DELE1,-4.7249217
BIRC3,-5.0309563
COCH,-3.1528654
RCOR3,-4.5470347
C7orf43,-5.0916924
HIST1H2AA,-4.31408
ZNF229,-4.946744
PGLYRP2,-5.1172323
NKAPL,-4.982143
MTMR12,-6.0072584
BRD3,-4.116148
GALNT3,-4.4583654
TIGD7,-2.6947954
SHE,-5.062038
HAP1,-5.096464
PHAX,-4.6184564
BZW1,-4.3816123
CDK15,-5.107612
INAVA,-5.2617674
PTPRA,-6.2188287
PNP,-3.8566263
ANAPC2,-6.687922
DMBX1,-3.4810715
SNRNP35,-2.79134
GRIA1,-6.8099637
TSKS,-2.9179554
BCHE,-5.6106243
REM1,-5.22951
MEMO1,-4.9450326
GPC1,-1.0747209
LILRB2,-5.2116623
ADGB,-7.3360124
ZNF107,-4.8431687
ZNF805,-4.959071
DHX57,-7.2377577
DUOXA1,-2.8270888
NAXD,-5.1416535
ZNF143,-5.0364475
ANGPTL1,-5.212227
PMEL,-5.0917354
PICALM,-4.618536
CHRNA9,-5.7275143
E2F7,-5.8741264
TTYH2,-5.001513
LGALS3,-4.5048556
FDX1,-4.396883
CABP4,-5.3119555
SAP30,-4.1214404
FLRT2,-4.867193
CRYBA4,-5.2114167
PLEK2,-5.1886444
OTOP2,-5.1578145
RGS1,-4.721221
ALOX5AP,-4.5530176
APMAP,-5.053827
LPXN,-5.1846166
PITPNA,-4.543539
RGS14,-5.196391
LRRC30,-4.373633
CD6,-5.004174
LRFN2,-5.2483277
ZAP70,-3.8019087
DOK1,-5.306381
SMG9,-5.0280867
MCRS1,-5.831759
TPI1,-1.11232
SEC61A1,-5.6146226
BMP7,-5.6288996
ATP1B1,-2.1223383
KYAT3,-1.5245891
HID1,-6.430961
XKRX,-5.221627
PRELID3B,-4.3379574
PTGER4,-5.3203464
SF3B5,-4.018799
ZFP2,-5.2039633
CD248,-4.7069488
ZNF251,-4.8989763
GAB3,-5.2991185
ARRDC2,-0.40072203
EIF2B1,-5.243787
MVK,-5.7245226
CCDC144A,-1.621232
KYNU,-5.292854
ZNF605,-4.5999064
GPRC5B,-5.1564817
CBL,-5.4430428
TRIM24,-2.401957
SERINC5,-1.6222472
CBX5,0.061406136
FAU,-3.5992272
SLC39A12,-5.2611356
CNOT2,-4.8225126
SMCR8,-5.178092
P2RX7,-5.37704
POLI,-5.199911
