,0,1,2,3,4,5,6,7
ANK2,-0.00050105713,-0.0022240654,-0.0015314855,0.00041137496,-0.0038399547,-0.00038243504,0.00076769106,0.00033221114
MYT1L,-0.0004074676,-0.0017243624,-0.0012293644,0.00031496817,-0.004394166,-0.00022535305,0.00064597465,0.00026597874
RORB,0.00017738249,0.0006600097,0.0006539002,-0.00023497641,0.003384322,0.00024184212,-0.0002904944,-0.00015326124
TBL1XR1,-0.00016668905,-0.00075644255,-0.0004201848,6.5463595e-05,-0.0013205558,-5.2446034e-05,0.00026712194,9.555509e-05
TBR1,-0.0004518479,-0.0015823916,-0.0011758208,0.00038721133,-0.0035570636,-0.00059288787,0.00052307453,0.00028617075
DYNC1H1,-0.00036706217,-0.0019445866,-0.0011273064,0.00019117678,-0.002234526,-0.00014265208,0.00066035707,0.00023393985
WAC,-0.0003364794,-0.0015458651,-0.0010192916,0.00023183553,-0.0022829399,-0.00018783519,0.00054932013,0.00021513691
PHF21A,3.49842e-05,0.0004615113,0.00026232004,-3.5093166e-05,0.00016462058,-6.0099177e-05,-0.00014857762,-4.646508e-05
KDM6B,-0.00021237228,-0.00076214597,-0.0005985927,0.00014854455,-0.0018449873,-7.666601e-05,0.00030307658,0.00012157718
DDX3X,-0.00026286207,-0.0009882413,-0.0007476378,0.0002266611,-0.0014863685,-0.00020621857,0.00034565292,0.00016158912
CTNNB1,-0.0003084028,-0.0012677386,-0.0008947663,0.00022851443,-0.0019980967,-0.00023802835,0.00045317877,0.00019140914
MED13,-0.00031572953,-0.0013527237,-0.00092897564,0.0002040593,-0.0019784197,-0.00010186201,0.00048729219,0.00018870365
ANKRD11,-0.0004156232,-0.0023131594,-0.0013639294,0.00020963792,-0.0022948459,-0.00011574151,0.0007977113,0.00026716013
CTCF,-0.00034317374,-0.0019069575,-0.0010797009,0.00017732661,-0.0011585727,-0.00019343058,0.0006226087,0.0002193856
RFX3,-7.378124e-05,-0.00056537986,-0.00018713064,-6.747153e-05,-0.00079832226,9.30503e-05,0.00019708462,2.7238391e-05
ARHGEF9,5.6906603e-05,0.0005606264,0.00033201464,-5.6682155e-05,0.0006554499,8.040154e-05,-0.00017680041,-6.193109e-05
SHANK2,-0.00021360442,-0.0012659021,-0.0005962197,4.3483917e-05,-0.0005092323,-7.076701e-05,0.00039929617,0.00012567965
DEAF1,-7.5357035e-05,-0.00045579672,-0.00016455911,-2.5942456e-05,-0.00058715045,5.3508207e-05,0.00013140403,2.8748065e-05
SMARCC2,-0.0002743993,-0.0013778917,-0.00082295015,0.00013700593,-0.002190724,-9.048311e-05,0.000488556,0.00016892515
TLK2,-0.000112059526,-0.0006734021,-0.00028867833,-3.271224e-05,-0.0004369393,9.096973e-05,0.00023936853,5.2887015e-05
TCF20,-0.00012395997,-0.0004601553,-0.00028769858,5.7507306e-05,-0.00061258674,-2.5802292e-05,0.00016601942,5.9830956e-05
CNOT3,8.59173e-05,0.0010694638,0.00050753355,2.9126648e-05,0.0006005168,-0.00014685793,-0.00038330443,-8.010771e-05
SYNCRIP,-0.0005685091,-0.0026456527,-0.0018049814,0.00040987413,-0.0039703175,-0.00034833234,0.0009578662,0.0003750138
SETD5,-3.4971163e-05,-0.00033199042,-8.711591e-05,-5.2876305e-05,0.00043848157,9.451946e-05,9.973347e-05,2.3087487e-06
NAA15,-0.00015608408,-0.0004608482,-0.0003953632,0.00014543394,-0.00075288117,-0.00013736589,0.00015555136,8.645421e-05
SCN1A,-4.974194e-05,0.00014579669,-6.412342e-05,8.888496e-05,-0.0001751706,-0.00013668835,-3.3242628e-05,1.847744e-05
EHMT1,-0.00019359495,-0.00077556446,-0.000495458,0.000102172606,-0.00045460463,-6.2017236e-05,0.00026300736,0.000104442704
TCF4,-0.00033930875,-0.0015641861,-0.0010025743,0.00025227945,-0.0013796538,-0.00025785854,0.000513847,0.00021821074
SRPRA,9.4342977e-07,8.903444e-06,0.000121388584,-5.932199e-05,0.000863336,2.3725908e-05,-4.95892e-05,-2.5218353e-05
MARK2,7.3499046e-05,-9.316206e-05,0.00025107712,-0.00026009837,0.0014163479,0.00037806667,4.5191497e-05,-8.051051e-05
KMT2C,-0.000405021,-0.0020914301,-0.001273118,0.00025716145,-0.002232343,-0.00022916822,0.00069863815,0.0002617417
MBD5,5.6250952e-05,0.0002627708,0.0002468694,-8.449005e-05,0.003235586,8.887611e-06,-0.00015026703,-7.058075e-05
NRXN1,-0.00034245383,-0.0014073364,-0.0009947363,0.0002846825,-0.0026360825,-0.00026064273,0.00048815273,0.00022101449
IRF2BPL,-0.00044581294,-0.0022107176,-0.0013417844,0.00028260844,-0.0022558346,-0.00029470958,0.0007326342,0.00029052654
PHIP,-0.00034560077,-0.001649756,-0.0010158774,0.00021813577,-0.0023603141,-0.00017267419,0.00055859983,0.00022003194
NFE2L3,0.00019156002,0.00091957673,0.00069085695,-0.0001938073,0.0024899915,0.00014567701,-0.00034840964,-0.00015747733
SKI,-1.4750287e-05,-0.00024244189,9.037554e-06,-9.9826604e-05,0.0013343245,0.00011927076,6.5920874e-05,-1.5965197e-05
PSMD12,4.931912e-05,0.0007176846,0.00032592192,3.3238903e-06,0.001299046,-2.0063017e-05,-0.00026273355,-6.440701e-05
KCNB1,0.0002604518,0.0016050339,0.0009752717,-0.00020923186,0.0018026531,0.0002746149,-0.0005219616,-0.00020577712
CSDE1,-0.0003053043,-0.0013931654,-0.00092001446,0.00022005057,-0.0024321973,-0.00019807415,0.0004871795,0.00019441824
TSC1,-6.563403e-05,-0.00030069053,-0.00020265207,-1.6273e-05,-0.00033667684,0.0001099566,0.00015484914,1.944229e-05
DMWD,-0.00032191072,-0.0013579465,-0.0009897221,0.00023216847,-0.0011717081,-0.00014704186,0.0004798174,0.0001917202
CLCN4,-0.00032017846,-0.0012136921,-0.00093502924,0.00026443042,-0.002514042,-0.0002756347,0.00043739378,0.00019657053
MEIS2,-0.00035490375,-0.0013580993,-0.0011511482,0.00027791318,-0.0045294836,-0.00016324408,0.00060055126,0.00022269646
PBX1,-0.0004898235,-0.002395209,-0.0015353914,0.00033964776,-0.003805332,-0.00028294,0.00083420053,0.00032425718
HNRNPD,-9.07965e-05,-0.00019271299,-0.0001773797,6.9295056e-05,-0.0003299266,-3.811391e-05,7.157773e-05,3.9655715e-05
BCL11A,-0.00038865674,-0.0018831901,-0.0012191497,0.0002724789,-0.0020688027,-0.00019633723,0.00065716635,0.00025235163
TCF7L2,-2.5072135e-05,0.00020151585,-3.0696392e-05,5.2144285e-05,-0.00028078258,-1.8215738e-05,-2.7149916e-05,-1.6931444e-06
WDFY3,-0.00032154564,-0.0015804172,-0.0009347908,0.00018195529,-0.0012869164,-0.0001716367,0.0005167145,0.0001985426
PHF3,2.4901703e-05,0.00025214627,0.0002726689,-6.192364e-05,0.00043972582,-4.0619634e-05,-0.00012084469,-3.7882943e-05
SETBP1,-9.983033e-05,-0.000546366,-0.00027550012,1.5271828e-05,0.00010815263,9.409618e-06,0.00017969869,4.6146102e-05
TGM1,0.0001086276,0.00072846934,0.00047496706,-0.000104823615,0.0008659288,0.00013167132,-0.00025803968,-0.00010023778
EBF3,-0.00079553295,-0.003604766,-0.0025400594,0.00063520577,-0.0065972656,-0.00038684718,0.0013138028,0.0005355193
PPP2R5D,0.00012320466,0.0007903911,0.00058308616,-0.00016342802,0.00055413693,0.00019407691,-0.00025091693,-0.000109541696
TAF4,-8.544233e-05,-0.0004307665,-0.00016195327,-1.1470169e-05,0.00090602785,-6.783288e-06,0.00010973215,3.080303e-05
KCNQ2,-4.815869e-05,-0.00020833686,3.880821e-05,-4.8833434e-05,0.0006255433,-5.336944e-05,1.0335818e-05,6.5201893e-06
CAPRIN1,-0.00010149833,-0.0005898066,-0.00023269467,-1.7179176e-05,-0.0002034232,7.380871e-05,0.00019413047,4.5783352e-05
DSCAM,1.5608966e-06,0.0008423589,0.00031115487,0.00012018997,-0.0009633824,-0.0002718866,-0.00029848143,-1.886487e-05
GABBR2,-0.0003085006,-0.0013949834,-0.0009162184,0.00017077476,-0.0012740195,-8.675968e-05,0.0004988704,0.00018149288
PRKG2,-0.000297416,-0.0012250505,-0.0009868573,0.00019199494,-0.0028526336,-0.00015735207,0.0005205916,0.00017591799
UBN2,-0.00027942192,-0.0014159828,-0.0008713342,0.00015992066,-0.0011272281,-8.507632e-05,0.0004762793,0.0001691319
MEF2C,-2.2946857e-05,-0.0003135018,-2.537854e-05,-5.2785967e-05,0.0006201565,3.9977487e-05,6.676838e-05,-3.4458935e-08
TRIP12,-0.000233436,-0.001053825,-0.0006834753,0.00012112176,-0.001542449,-7.711025e-05,0.00038283505,0.00013575563
EP300,-0.00019280333,-0.0008201301,-0.0004923362,0.00011071609,-0.0006923154,-6.488664e-05,0.00026750192,0.000109791756
NR3C2,6.874185e-05,0.000528343,0.00035043247,-6.7057554e-05,0.00018762052,4.3935142e-05,-0.00019483082,-6.849598e-05
ARHGEF18,3.0092895e-05,0.0002508834,0.0002770014,-8.73059e-05,0.0009648651,-3.165938e-05,-0.00011928752,-4.446553e-05
TNPO3,-7.704832e-06,0.00061396137,0.00014279597,0.00011253776,0.00012402982,-0.00015284773,-0.0002161637,-2.0602718e-05
SMAD6,-5.5112876e-05,5.140528e-05,-7.312745e-06,5.2407384e-05,5.8934093e-06,-0.0001108353,-3.328547e-05,1.7058104e-05
AMOT,-4.7457404e-05,-0.0005421825,-0.00015082955,-0.00012594974,0.0008287057,0.00016585179,0.00020088442,2.8116629e-06
AUTS2,-0.000375662,-0.001763545,-0.0011661369,0.0002585086,-0.0025011897,-0.0002200352,0.0006228518,0.00023931218
NCKAP1,-0.00022868905,-0.0012243502,-0.0007055886,9.057438e-05,-0.0014990121,-3.8217288e-05,0.00043655094,0.00013818685
DLG4,-0.0004498083,-0.0018143356,-0.001279274,0.00040391274,-0.0027615204,-0.00044774124,0.0005767029,0.00029402273
ECPAS,6.294157e-05,0.0006542355,0.00030327588,-2.9222574e-05,-0.0001308769,9.392854e-05,-0.00019529276,-6.6938344e-05
PRKAR1B,-0.00018231105,-0.00063935295,-0.00050348416,0.00014124345,-0.00042980164,-0.00013550185,0.00021900609,9.9144876e-05
FUBP3,-0.00016453303,-0.00074730814,-0.00049464405,7.8472774e-05,-0.00037422776,1.9318424e-05,0.00028660335,9.315228e-05
GRIA2,-0.0005176561,-0.0021135285,-0.0015671179,0.00044770213,-0.0050030127,-0.00035302294,0.00077650324,0.00034540333
CCDC40,0.0003434401,0.0017731041,0.0011661462,-0.0002684337,0.0024166703,0.00029876688,-0.00062199123,-0.00026045274
GABRA1,0.0002652388,0.0018607304,0.0009762738,-0.00011609821,0.0010594875,0.00017064903,-0.00061525777,-0.0002093087
TSC2,-0.0001839418,-0.00056976825,-0.0005615242,0.00014631404,-0.0015705153,2.3404136e-06,0.00026408397,9.869272e-05
C1orf185,-0.00015892182,-0.000613682,-0.00040872768,9.6242875e-05,-0.0010829121,-9.8094344e-05,0.00021598674,8.8881236e-05
METTL23,-5.579181e-05,-0.00020102784,-9.023398e-05,4.613772e-06,-0.00026349723,-6.888015e-05,6.0880557e-05,1.9056257e-05
HNRNPUL2,-0.00017054379,-0.0008120984,-0.00050312467,6.012246e-05,-0.0002913326,-2.9481482e-05,0.00029265136,8.924259e-05
PAX5,-0.00033041183,-0.0010086074,-0.0009789132,0.0003468576,-0.004481934,-0.00026090676,0.00044572912,0.00021668104
ATF4,-0.0002777921,-0.0010699593,-0.00077838264,0.00022017956,-0.0019246712,-0.00020613056,0.00038013607,0.00017100945
RERE,-0.0001987284,-0.0009055622,-0.0005900506,0.00012066774,-0.0011707917,-9.245239e-05,0.00032319874,0.000117741525
DHFR2,2.797041e-05,0.000388667,0.00027460977,-1.5454832e-05,0.001006268,-0.000102893915,-0.00019069016,-4.227273e-05
TMC4,5.793944e-05,0.00053908676,0.0003815405,-5.2331947e-05,0.00033268332,-5.7047233e-05,-0.00021484308,-5.8708712e-05
FXYD5,-0.00010671746,-0.0006015189,-0.0003265217,3.5931822e-05,0.00045378506,5.3720083e-05,0.00019039772,5.113287e-05
EBAG9,-7.7447854e-05,-0.00012643263,-0.0001656264,4.3268315e-05,-0.00022026151,-6.2499195e-05,6.991625e-05,2.301531e-05
ITGB5,-4.990399e-05,-0.00033015385,-0.00016465597,-3.5283156e-05,-0.0005001649,1.4313962e-05,0.0001263693,1.1610333e-05
INTS2,4.5392662e-06,0.00025650486,0.00013466738,-3.5298057e-05,0.0004905462,6.208662e-05,-6.841123e-05,-3.1574164e-05
RAI1,-0.0002742242,-0.0009653568,-0.0007513575,0.0002667494,-0.00092595816,-0.00028749183,0.00031294674,0.00017055636
FOXG1,-0.00019836053,-0.0004434362,-0.00050834194,0.00022298098,-0.0010508448,-0.00030519534,0.0001657717,0.000114290975
PLEKHG6,-0.000105334446,-0.00041451305,-0.00026815198,6.0277525e-05,-0.0005143061,-4.6310015e-05,0.00013936497,5.2752905e-05
MAVS,-0.00011638552,-0.00051336735,-0.00024815276,4.669279e-05,0.0003110394,-0.00014246628,0.00013022125,5.9054233e-05
C1QC,-0.00029858295,-0.0012366697,-0.0008819029,0.00020626653,-0.002169393,-0.0001231418,0.0004586056,0.00017944351
TMEM116,-2.7584843e-05,0.00056951866,0.00021307543,0.000106552616,4.902482e-06,-0.00030997256,-0.00024311244,-6.5709464e-06
SIN3A,-0.00013822038,9.290874e-05,-0.00023882464,0.00016666064,-0.002293758,-0.00015632529,3.9337203e-05,6.7009125e-05
ANP32A,-0.00020526815,-0.0009900369,-0.0005316138,9.7076874e-05,-0.00081769377,-0.00013192836,0.00030761398,0.00012180954
PRR14L,-0.00023442972,-0.0010236055,-0.00064701587,0.00018773833,-0.0014955923,-0.0003392375,0.00029479526,0.00014414778
CSNK2B,-0.00013429951,-0.00013716146,-0.00027622283,0.00016542757,-0.0005489588,-0.00023025135,5.3793192e-05,6.8720896e-05
PMM2,0.0003143251,0.0012952238,0.0010666735,-0.00037572253,0.003021814,0.00040830066,-0.00044192374,-0.0002421001
PFN2,-2.216082e-05,0.00020400807,8.3483756e-05,2.8750394e-05,-8.7320805e-06,-8.611474e-05,-7.563643e-05,-6.8927184e-06
LMTK3,0.00011574663,0.00080806017,0.00054376014,-0.000115797855,0.0020203143,0.000115020666,-0.0002986081,-0.00011043297
SPRY2,-0.00015153084,-0.000384368,-0.0003458187,9.969156e-05,-0.0002233237,-5.5969227e-05,0.00014561974,7.300405e-05
CMPK2,-3.0459836e-05,0.0003482476,2.9738992e-05,6.3936226e-05,-0.001250267,1.9806903e-05,-6.159954e-05,-1.1171214e-06
IQSEC2,0.00039439462,0.0023138933,0.0014185328,-0.00023851776,0.0027262866,0.00022432487,-0.00082765706,-0.00029518967
RIPK1,4.7915615e-05,0.0006005615,0.00032062642,-2.7151313e-05,-0.0013063326,2.653338e-06,-0.00018343143,-5.2793417e-05
TPK1,-7.4441545e-05,-0.00024693087,-0.00010323711,2.4063513e-05,2.2932887e-05,-2.91178e-05,5.8472157e-05,3.0655414e-05
CASZ1,0.0003301911,0.0015211962,0.0011801347,-0.00032873964,0.0032247305,0.00036246981,-0.0005745534,-0.00025177654
ZBTB45,-3.242679e-05,0.00028593466,9.465031e-05,3.8135797e-05,-0.0006464422,-0.00011875713,-9.3687326e-05,-2.9234216e-06
NUDT17,-1.6816892e-05,-0.00011320412,-3.4641474e-05,-4.534237e-05,0.0005569309,7.592328e-05,4.6957284e-05,-1.1851545e-05
FANCE,4.2846426e-05,0.0005996935,0.00027008913,1.1195429e-05,0.0015326738,-0.0001132465,-0.00022365339,-5.2927062e-05
ZNF396,6.717071e-05,0.00060587376,0.00035870261,-7.596798e-05,0.00060453266,1.5090685e-05,-0.00020182878,-7.2945375e-05
NR4A2,-0.0009537954,-0.004520662,-0.0030071363,0.0007252642,-0.007736638,-0.00072257174,0.0015781606,0.00065260474
TBCEL,-9.926781e-05,-7.522479e-05,-0.00016004406,8.96398e-05,0.00028721988,-3.445195e-05,2.7559698e-05,3.9959326e-05
ADAM21,-0.00015459582,-0.0006067939,-0.00039757043,8.8633504e-05,-0.0009864569,-8.293241e-05,0.00021379068,8.5367355e-05
TCF3,-0.00022531115,-0.0013173781,-0.00067170337,6.372854e-05,0.0009885281,-1.6401988e-05,0.0004037572,0.00012541376
AAAS,-0.00014417432,-0.00021858141,-0.0002998188,0.00012915675,-0.0021580309,-0.0001773606,0.00011139922,7.60383e-05
CELF6,6.471481e-05,0.0005117953,0.00028523803,-7.452909e-05,-0.0002487898,0.00015140651,-0.00014013983,-6.9684815e-05
INSC,-7.49398e-05,-0.00018408522,-0.00013713911,3.7227757e-05,-0.00012782961,-7.163873e-05,5.526282e-05,2.7183443e-05
ZMYND8,-0.00024869945,-0.00130542,-0.00078242645,0.00011264393,-0.0020432323,-1.3676938e-05,0.00047295354,0.00015228288
CLTC,-0.00034618657,-0.0015501715,-0.0010197088,0.00024758,-0.002567798,-0.00025089737,0.00053588115,0.00022251718
TCHHL1,-0.00015828758,-0.0006206557,-0.00040769204,9.3123876e-05,-0.0010367334,-9.348756e-05,0.00021744333,8.824607e-05
CTDSPL2,-7.797033e-06,0.00017406046,0.00015483983,-6.6859648e-06,0.00027757138,-9.298045e-05,-9.378232e-05,-1.2992416e-05
ZNF292,-0.00046034157,-0.002297718,-0.0015043654,0.00032530725,-0.003437668,-0.00022142567,0.00080855563,0.0003031795
KCNQ3,-3.5649166e-05,-6.777048e-05,-2.8684735e-07,1.3258774e-05,0.0007380098,-4.270207e-05,-4.0326267e-06,7.553026e-06
RALGAPB,1.9439496e-05,0.00028477237,0.00023060851,-5.3556636e-05,0.0013097525,2.1842774e-05,-0.00012185797,-3.9516017e-05
SRCAP,0.00012696441,0.00019063428,0.00045000948,-0.00026637455,0.0025392026,0.00028506294,-9.9046156e-05,-0.00011117384
RAB11FIP4,-0.00020313822,-0.00051219016,-0.0005520005,0.0002005347,-0.0014201179,-0.00016435422,0.0002037771,0.00010967255
ZNF865,6.86422e-05,0.00016909838,0.00028733723,-0.00015122537,0.001345776,0.00012379326,-8.409098e-05,-7.03102e-05
CASKIN1,8.2786195e-05,0.0006214492,0.0003367178,-8.92668e-05,-0.001628466,0.00014383718,-0.00015194155,-7.84155e-05
RANBP17,0.00031584036,0.0013169348,0.0010627061,-0.0004205834,0.0008646026,0.0005784631,-0.0003800653,-0.00024577836
FBN1,0.00023978483,0.0021714643,0.0011135899,-7.141568e-05,0.00022041053,2.2880733e-05,-0.0007021129,-0.00018837908
ACTB,-0.00032949075,-0.0015668273,-0.0010261424,0.00023584627,-0.0020329505,-0.0001762039,0.00054172426,0.00020914618
CNNM2,0.00025011506,0.0013865829,0.0009396486,-0.00022046547,0.0023968965,0.00016577635,-0.0004889574,-0.00019689277
TSHZ1,9.908527e-05,0.0003559664,0.00034951977,-0.0001884629,0.001584746,0.00025223475,-8.9176e-05,-9.375578e-05
UPF3B,1.7994083e-05,0.00014358386,0.00018056668,-5.09792e-05,0.0008786991,1.4331657e-05,-7.37831e-05,-3.4118537e-05
PHF2,2.4458393e-05,0.00042546913,0.0001724381,1.0268297e-05,0.00017581135,-2.6236754e-05,-0.0001347661,-3.698375e-05
FMR1,-2.2600405e-05,-0.00016281754,2.304092e-05,-6.789109e-05,0.00049355626,8.369144e-05,5.004555e-05,-6.3371845e-06
MIB1,-0.00031657703,-0.0015566014,-0.0009271428,0.00014826795,-0.0019353479,-6.673206e-05,0.00055601634,0.00019462779
FADS1,-5.2599236e-05,-0.00041682273,-0.000114178285,-3.5904814e-05,-2.1591783e-05,1.5025958e-05,0.00011178665,1.6823411e-05
FRMD7,-0.00015896372,-0.0006191507,-0.0004093852,9.4921794e-05,-0.0010617524,-9.6067786e-05,0.00021735951,8.8817906e-05
LDB1,-2.8289855e-05,-0.00037435442,7.6977536e-05,-9.800587e-05,0.0017590374,-1.5846454e-06,1.7270446e-05,-7.511582e-06
PCDH19,-7.535424e-05,-7.301569e-06,-0.00015028007,6.29914e-05,-0.00050126016,-4.936522e-05,5.0768256e-05,2.7671456e-05
EIF3G,-0.00014061108,-0.0006488636,-0.00031171367,1.892075e-05,-1.5676022e-05,1.6950537e-05,0.00020521879,6.647734e-05
MYO1E,3.9035454e-05,0.00021094084,0.00023234077,-0.000108069275,0.0011316463,9.045564e-05,-7.952936e-05,-5.36344e-05
ZFAND5,-0.00025306363,-0.0012215935,-0.0007370766,0.00013059843,-0.0015001819,-5.074963e-05,0.0004311595,0.00015351223
CFAP410,-5.9282407e-05,4.0542334e-05,-6.0511753e-05,4.427973e-05,5.170703e-06,-3.47537e-05,2.4102628e-06,1.4779158e-05
BICRA,3.8730912e-05,0.00019376725,0.00032480434,-0.00012869062,0.0014203638,1.41859055e-05,-0.00011837296,-5.2298885e-05
MYBL2,-0.00037733,-0.0024330653,-0.0012185685,6.71898e-05,-0.0013791993,8.709449e-05,0.0008027116,0.00023634173
KIAA1958,0.00015324913,0.0005794689,0.00046866573,-0.00019606669,0.0014098734,0.00030913576,-0.00018779561,-0.00013028784
GABRG2,-5.9618615e-05,-0.00022243336,-0.00012895465,2.835039e-05,-0.00046551973,7.685926e-05,7.67149e-05,2.4253968e-05
SKIDA1,8.094031e-05,0.00025913492,0.00033034198,-0.00013560243,0.0008737296,0.00016352348,-0.00012116693,-7.670419e-05
PSMA3,-3.23914e-05,5.9548765e-05,9.799376e-06,-4.8428774e-06,-0.00062449276,3.1149015e-05,7.8659505e-06,-1.5320256e-06
TTC37,-0.00021623634,-0.0013472475,-0.0006225314,2.6130583e-05,-0.0011763498,-6.189523e-05,0.0004402185,0.00013004662
PCYT1A,5.5596232e-05,0.0003284365,0.0002775602,-8.822465e-05,0.00046409667,-3.919471e-06,-0.00012231618,-6.102817e-05
AP1G1,-5.7584606e-05,-2.6080757e-05,6.1858445e-06,4.408881e-05,0.0010542944,-0.00015671039,-5.0149858e-05,1.5402678e-05
FEZF2,-0.0005503334,-0.0020759553,-0.0015718602,0.00043535512,-0.0047739074,-0.00049896166,0.0007617334,0.0003538453
FGF19,-0.000118903816,-0.0003918819,-0.000301525,8.4061176e-05,-0.00071935356,-6.189011e-05,0.00014439598,6.165216e-05
MSL3,-4.2308122e-05,-0.00039387867,-8.901395e-05,-5.6626275e-05,0.000485152,9.664614e-05,0.000105911866,8.477829e-06
SON,-0.0003303215,-0.0014763027,-0.001004843,0.00025867578,-0.0021639466,-0.00022121007,0.0005064951,0.0002104612
DNAJC5,-9.161048e-05,-0.00030213222,-0.00022873096,5.66449e-05,-0.00029388815,-7.947907e-05,9.958632e-05,3.777258e-05
FBXO22,2.0168722e-05,0.00021998584,0.00023007952,-7.09584e-05,0.00073783845,2.9636547e-05,-0.000104404986,-4.01726e-05
TNFRSF8,-0.00012835301,-0.00038485974,-0.00030135736,7.5677875e-05,-0.0008341223,-3.7949532e-05,0.00015506335,6.305473e-05
HDAC11,0.0002005836,0.00094750896,0.0007645935,-0.00024880609,0.0023018867,0.00023631519,-0.000337122,-0.00016641011
SSR2,-7.000379e-05,-0.00019349158,-6.41793e-05,2.8181821e-05,0.000106848776,-0.00010111509,3.2253563e-05,2.7687289e-05
ACTG1,-0.00038460363,-0.0018514805,-0.0012025516,0.00027813157,-0.0024023429,-0.00022308761,0.00063447,0.00024857512
PNN,-0.00016364548,-0.00083171576,-0.00042223372,6.0122926e-05,-0.00032693148,-0.00010859268,0.00025985204,9.205518e-05
RUNX1T1,-0.0007789051,-0.0038610213,-0.0024790652,0.0005477411,-0.005464956,-0.00048672454,0.0013380246,0.00052665966
APBB1,-1.9297004e-06,0.0002713427,0.00014386699,1.8068124e-05,4.0099025e-05,-6.475393e-05,-0.000117642805,-2.1168496e-05
CERS4,-0.00019998848,-0.00042519718,-0.000552414,0.00018846663,-0.001963541,-0.00018489826,0.00022366084,0.00011004321
CELF4,-0.00077054184,-0.0037182346,-0.0024389643,0.0005808342,-0.0060889274,-0.00047063315,0.001284427,0.0005231737
